f;t;r;value
Ala Completa;145;9;61931.846602623344
Media Pechuga;145;9;209520.67543627304
Blanqueta;145;9;5786.326185056108
Alón;145;9;3907.4673116308195
Punta;145;9;942.2402234112275
Jamoncito;145;9;128225.96263243615
Medio Muslo;145;9;176425.29485483677
Entero;146;9;64322.033245702834
Medio Pollo;146;9;99818.06960912922
Medio Pollo Superior;146;9;87680.00850549841
Medio Pollo Inferior;146;9;70781.29334872506
Cuarto de Pollo Superior;146;9;163810.7724136101
Muslo Entero;146;9;91523.34167702848
Pechuga Completa;146;9;179544.40441985035
Ala Completa;146;9;91796.35452011062
Media Pechuga;146;9;172823.29976643543
Blanqueta;146;9;7767.584640436497
Alón;146;9;3187.3911469604245
Punta;146;9;1078.4963241960604
Jamoncito;146;9;132508.56036514824
Medio Muslo;146;9;182561.3222976076
Entero;147;9;115617.82237671832
Medio Pollo;147;9;99131.10229272339
Medio Pollo Superior;147;9;117756.80905792011
Medio Pollo Inferior;147;9;137145.88947529573
Cuarto de Pollo Superior;147;9;137731.97305785393
Muslo Entero;147;9;81852.12935124667
Pechuga Completa;147;9;133020.94419479583
Ala Completa;147;9;74638.6985754265
Media Pechuga;147;9;184585.82911260382
Blanqueta;147;9;5718.322059715683
Alón;147;9;4647.717350450201
Punta;147;9;1571.3005017134694
Jamoncito;147;9;87802.3744898335
Medio Muslo;147;9;171899.59242899832
Entero;148;9;78949.15082668437
Medio Pollo;148;9;86710.81312019931
Medio Pollo Superior;148;9;91630.80697187218
Medio Pollo Inferior;148;9;88717.90079706087
Cuarto de Pollo Superior;148;9;102523.19230492711
Muslo Entero;148;9;166922.93469213304
Pechuga Completa;148;9;229204.6439920912
Ala Completa;148;9;107432.81022757702
Media Pechuga;148;9;147743.31184931486
Blanqueta;148;9;28862.412325983558
Alón;148;9;12362.203450128078
Punta;148;9;6986.937761411742
Jamoncito;148;9;158208.93263436298
Medio Muslo;148;9;159630.63878684313
Entero;149;9;89954.81883581517
Medio Pollo;149;9;107291.11709497118
Medio Pollo Superior;149;9;72741.6190460029
Medio Pollo Inferior;149;9;111321.58450283472
Cuarto de Pollo Superior;149;9;128087.97936217411
Muslo Entero;149;9;116683.01784952606
Pechuga Completa;149;9;124221.9699636672
Ala Completa;149;9;76845.99011052107
Media Pechuga;149;9;176378.57019675488
Blanqueta;149;9;19457.720336789003
Alón;149;9;8218.246461469029
Punta;149;9;2702.8965998195076
Jamoncito;149;9;98625.50056357922
Medio Muslo;149;9;156521.19638356855
Entero;150;9;86195.08447916465
Medio Pollo;150;9;118032.2323664309
Medio Pollo Superior;150;9;144300.8367168254
Medio Pollo Inferior;150;9;84439.42395965983
Cuarto de Pollo Superior;150;9;119400.66455359544
Muslo Entero;150;9;136789.44261173587
Pechuga Completa;150;9;175744.06247512062
Ala Completa;150;9;73748.81332043272
Media Pechuga;150;9;165031.62527282993
Blanqueta;150;9;20946.511640416138
Alón;150;9;6418.735846141784
Punta;150;9;1473.6674511424828
Jamoncito;150;9;160238.57500121248
Medio Muslo;150;9;191244.66564647926
Entero;151;9;120826.12514151592
Medio Pollo;151;9;101778.3763633565
Medio Pollo Superior;151;9;79548.0892766118
Medio Pollo Inferior;151;9;151926.6737633938
Cuarto de Pollo Superior;151;9;124699.98036465466
Muslo Entero;151;9;82864.0657910362
Pechuga Completa;151;9;107762.33732837178
Ala Completa;151;9;75856.20053353428
Media Pechuga;151;9;218919.2243602153
Blanqueta;151;9;8968.073242036102
Alón;151;9;6760.8246253055695
Punta;151;9;741.0895435940599
Jamoncito;151;9;120225.82954184554
Medio Muslo;151;9;130667.42160851095
Entero;152;9;91157.90300898885
Medio Pollo;152;9;77079.19341090225
Medio Pollo Superior;152;9;78341.46159282081
Medio Pollo Inferior;152;9;147051.1774524304
Cuarto de Pollo Superior;152;9;179837.31515646886
Muslo Entero;152;9;120961.8001170055
Pechuga Completa;152;9;192479.9175771948
Ala Completa;152;9;64887.34450800326
Media Pechuga;152;9;266720.5826006865
Blanqueta;152;9;6258.032004508315
Alón;152;9;2559.9156819713976
Punta;152;9;783.7294824263794
Jamoncito;152;9;129595.69125147427
Medio Muslo;152;9;236535.1299893053
Entero;153;9;90059.19182192623
Medio Pollo;153;9;89141.24902834618
Medio Pollo Superior;153;9;133336.7795124455
Medio Pollo Inferior;153;9;93589.17701307962
Cuarto de Pollo Superior;153;9;104477.7743257929
Muslo Entero;153;9;103551.66200353258
Pechuga Completa;153;9;169323.50297159795
Ala Completa;153;9;84651.19627925988
Media Pechuga;153;9;186034.3922616585
Blanqueta;153;9;5759.030249059188
Alón;153;9;5276.740613211581
Punta;153;9;1140.371787042908
Jamoncito;153;9;96978.29354849474
Medio Muslo;153;9;117150.43869022807
Entero;154;9;89025.37465621934
Medio Pollo;154;9;92608.55508062507
Medio Pollo Superior;154;9;71297.50952931082
Medio Pollo Inferior;154;9;130523.03565036826
Cuarto de Pollo Superior;154;9;126853.37616582145
Muslo Entero;154;9;166878.08740314355
Pechuga Completa;154;9;219223.202997708
Ala Completa;154;9;58759.58691551507
Media Pechuga;154;9;134356.3699284477
Blanqueta;154;9;8732.054038384542
Alón;154;9;5631.855651031151
Punta;154;9;1692.8677920113937
Jamoncito;154;9;137843.14917355106
Medio Muslo;154;9;147736.40650481402
Entero;155;9;97565.726787787
Medio Pollo;155;9;103983.42296094036
Medio Pollo Superior;155;9;161298.88381619073
Medio Pollo Inferior;155;9;115048.53779548025
Cuarto de Pollo Superior;155;9;144174.49222961906
Muslo Entero;155;9;145811.11829258286
Pechuga Completa;155;9;159111.77899815576
Ala Completa;155;9;56876.30972563883
Media Pechuga;155;9;271364.86906686757
Blanqueta;155;9;27622.187876378885
Alón;155;9;17477.4835295729
Punta;155;9;6163.041511886712
Jamoncito;155;9;164971.20560935358
Medio Muslo;155;9;224863.90941254707
Entero;156;9;96579.08370697827
Medio Pollo;156;9;109259.06034511706
Medio Pollo Superior;156;9;84421.36094521877
Medio Pollo Inferior;156;9;112816.41061669208
Cuarto de Pollo Superior;156;9;128836.36226779455
Muslo Entero;156;9;141494.134994934
Pechuga Completa;156;9;143844.5173094677
Ala Completa;156;9;61066.295555775534
Media Pechuga;156;9;177305.08360821113
Blanqueta;156;9;13749.66038111816
Alón;156;9;18089.6583252038
Punta;156;9;5182.979738547749
Jamoncito;156;9;93384.49796997318
Medio Muslo;156;9;254090.24228243105
Entero;157;9;73195.78860510302
Medio Pollo;157;9;105051.24434483473
Medio Pollo Superior;157;9;111361.24571681967
Medio Pollo Inferior;157;9;129384.40036041799
Cuarto de Pollo Superior;157;9;129512.40951557452
Muslo Entero;157;9;133006.70761459714
Pechuga Completa;157;9;177163.40361571545
Ala Completa;157;9;113465.30841498231
Media Pechuga;157;9;273164.79458463786
Blanqueta;157;9;13306.55489774778
Alón;157;9;6656.718738241552
Punta;157;9;4358.179495563782
Jamoncito;157;9;146161.3757918913
Medio Muslo;157;9;153714.19362733376
Entero;158;9;114841.22570533463
Medio Pollo;158;9;88278.35028532722
Medio Pollo Superior;158;9;101796.64748075041
Medio Pollo Inferior;158;9;110900.16546446823
Cuarto de Pollo Superior;158;9;121452.82771781895
Muslo Entero;158;9;102580.258572113
Pechuga Completa;158;9;206788.33453506406
Ala Completa;158;9;67536.70766643813
Media Pechuga;158;9;262270.79636613396
Blanqueta;158;9;11428.758323375992
Alón;158;9;5943.642979250124
Punta;158;9;2007.0139322721575
Jamoncito;158;9;129814.49805657011
Medio Muslo;158;9;123702.03838055757
Entero;159;9;90157.05379371898
Medio Pollo;159;9;69551.55323541226
Medio Pollo Superior;159;9;125353.28974206661
Medio Pollo Inferior;159;9;115918.81932264799
Cuarto de Pollo Superior;159;9;116931.0166730736
Muslo Entero;159;9;157900.99732018964
Pechuga Completa;159;9;188973.49529757927
Ala Completa;159;9;108727.23072121174
Media Pechuga;159;9;156024.51627225417
Blanqueta;159;9;13814.84773389642
Alón;159;9;3917.821182211866
Punta;159;9;393.3938799534429
Jamoncito;159;9;95608.552540947
Medio Muslo;159;9;214654.69637245915
Entero;160;9;59313.9351823213
Medio Pollo;160;9;62537.14906305686
Medio Pollo Superior;160;9;142618.8215677528
Medio Pollo Inferior;160;9;90814.29782526588
Cuarto de Pollo Superior;160;9;99487.18977698141
Muslo Entero;160;9;98012.78825949885
Pechuga Completa;160;9;192238.36456496193
Ala Completa;160;9;85810.81677019584
Media Pechuga;160;9;155800.89640869375
Blanqueta;160;9;7568.0253172241655
Alón;160;9;2986.1155725523995
Punta;160;9;909.1996809380918
Jamoncito;160;9;135888.29901670397
Medio Muslo;160;9;181977.8458565366
Entero;161;9;124540.07114624814
Medio Pollo;161;9;103178.03466397699
Medio Pollo Superior;161;9;117834.65970281356
Medio Pollo Inferior;161;9;92185.6407493495
Cuarto de Pollo Superior;161;9;83968.2750155877
Muslo Entero;161;9;178437.04058755792
Pechuga Completa;161;9;140324.6937971918
Ala Completa;161;9;78466.79758063631
Media Pechuga;161;9;185683.70304893478
Blanqueta;161;9;5456.252752395424
Alón;161;9;3118.2870685028
Punta;161;9;1121.6846867638685
Jamoncito;161;9;85835.4666693035
Medio Muslo;161;9;174294.33895749119
Entero;162;9;62426.366484343394
Medio Pollo;162;9;104099.91465983716
Medio Pollo Superior;162;9;82760.42811965935
Medio Pollo Inferior;162;9;116934.08164254516
Cuarto de Pollo Superior;162;9;145741.1559512296
Muslo Entero;162;9;101557.89420683894
Pechuga Completa;162;9;158209.1183853764
Ala Completa;162;9;113687.29484803039
Media Pechuga;162;9;179600.14917172564
Blanqueta;162;9;19803.350704785124
Alón;162;9;15743.276845514742
Punta;162;9;4556.479202347424
Jamoncito;162;9;155238.2344569792
Medio Muslo;162;9;121153.86113913474
Entero;163;9;110207.99300900781
Medio Pollo;163;9;75588.76279170813
Medio Pollo Superior;163;9;70277.61460153804
Medio Pollo Inferior;163;9;102443.34964004353
Cuarto de Pollo Superior;163;9;117341.99801533535
Muslo Entero;163;9;125256.3415597363
Pechuga Completa;163;9;102439.16664217177
Ala Completa;163;9;95790.7306548061
Media Pechuga;163;9;248850.50249021937
Blanqueta;163;9;21408.431202936004
Alón;163;9;16338.836276730406
Punta;163;9;4363.073468626474
Jamoncito;163;9;200830.45372130256
Medio Muslo;163;9;110839.84503692767
Entero;164;9;108083.47011888643
Medio Pollo;164;9;129496.4673207534
Medio Pollo Superior;164;9;129453.63377659809
Medio Pollo Inferior;164;9;122595.77037871738
Cuarto de Pollo Superior;164;9;158445.95014850746
Muslo Entero;164;9;119662.6808317063
Pechuga Completa;164;9;123526.98906633152
Ala Completa;164;9;75517.45477487096
Media Pechuga;164;9;251436.0653716097
Blanqueta;164;9;26936.67905948992
Alón;164;9;7467.05117995052
Punta;164;9;1453.0417368963879
Jamoncito;164;9;113536.61368887407
Medio Muslo;164;9;197876.23494451676
Entero;165;9;58403.98998427633
Medio Pollo;165;9;79095.70746814164
Medio Pollo Superior;165;9;120410.56610804364
Medio Pollo Inferior;165;9;118721.71571847095
Cuarto de Pollo Superior;165;9;123709.53775770798
Muslo Entero;165;9;132233.5307202743
Pechuga Completa;165;9;215999.86966863714
Ala Completa;165;9;77326.78690071905
Media Pechuga;165;9;208332.68853261025
Blanqueta;165;9;22321.819436849877
Alón;165;9;7740.1911195323855
Punta;165;9;1238.230985216955
Jamoncito;165;9;121633.45956849468
Medio Muslo;165;9;204306.69690277957
Entero;166;9;54412.545613892704
Medio Pollo;166;9;73107.00116198666
Medio Pollo Superior;166;9;138216.4956403982
Medio Pollo Inferior;166;9;112135.14428662712
Cuarto de Pollo Superior;166;9;152428.12334127043
Muslo Entero;166;9;134596.12060642114
Pechuga Completa;166;9;174718.47410911074
Ala Completa;166;9;102694.7380602072
Media Pechuga;166;9;171008.42789753218
Blanqueta;166;9;12236.883953280207
Alón;166;9;2393.5735722364316
Punta;166;9;587.2435148465082
Jamoncito;166;9;100025.58462557853
Medio Muslo;166;9;241089.21483322803
Entero;167;9;116468.59746730358
Medio Pollo;167;9;81854.21521950484
Medio Pollo Superior;167;9;123367.01472361549
Medio Pollo Inferior;167;9;95935.06950274698
Cuarto de Pollo Superior;167;9;99258.15818538835
Muslo Entero;167;9;86468.40601875425
Pechuga Completa;167;9;110692.82351394034
Ala Completa;167;9;90923.69931450656
Media Pechuga;167;9;207587.92724322312
Blanqueta;167;9;11068.938933067458
Alón;167;9;3443.1882868723837
Punta;167;9;1002.9668718031294
Jamoncito;167;9;93939.9827618954
Medio Muslo;167;9;188118.9388706339
Entero;168;9;71981.04813439127
Medio Pollo;168;9;105290.61217471916
Medio Pollo Superior;168;9;116886.37642824388
Medio Pollo Inferior;168;9;85607.44870806726
Cuarto de Pollo Superior;168;9;144220.7911280041
Muslo Entero;168;9;137883.27447863185
Pechuga Completa;168;9;124658.74245811386
Ala Completa;168;9;100110.96156344113
Media Pechuga;168;9;189679.02064331382
Blanqueta;168;9;7507.2090302523775
Alón;168;9;4265.173745040819
Punta;168;9;1362.3454514013727
Jamoncito;168;9;135395.83718356316
Medio Muslo;168;9;168115.3550236652
Entero;1;10;73644.50977240942
Medio Pollo;1;10;94374.62280349909
Medio Pollo Superior;1;10;95392.10321702981
Medio Pollo Inferior;1;10;106994.7203354287
Cuarto de Pollo Superior;1;10;129952.04370955743
Muslo Entero;1;10;126678.72809315212
Pechuga Completa;1;10;98676.28329861855
Ala Completa;1;10;84124.2200650825
Media Pechuga;1;10;198833.91890840678
Blanqueta;1;10;9357.674006306559
Alón;1;10;4195.842050221567
Punta;1;10;1017.7395003643259
Jamoncito;1;10;100932.84228109752
Medio Muslo;1;10;180145.92146838162
Entero;2;10;69174.46166824404
Medio Pollo;2;10;97051.47556111813
Medio Pollo Superior;2;10;111287.14308035113
Medio Pollo Inferior;2;10;110237.76500919923
Cuarto de Pollo Superior;2;10;134475.10006454372
Muslo Entero;2;10;131391.930890665
Pechuga Completa;2;10;218646.70655059782
Ala Completa;2;10;83195.15036870161
Media Pechuga;2;10;205713.13576443648
Blanqueta;2;10;9685.04592452092
Alón;2;10;3505.3672400542564
Punta;2;10;913.9680894768685
Jamoncito;2;10;104620.96222127654
Medio Muslo;2;10;163141.16116486807
Entero;3;10;105905.98653160648
Medio Pollo;3;10;97051.47556111813
Medio Pollo Superior;3;10;102669.95786861342
Medio Pollo Inferior;3;10;96862.71512044396
Cuarto de Pollo Superior;3;10;134475.10006454372
Muslo Entero;3;10;80608.66462673162
Pechuga Completa;3;10;188063.18524287877
Ala Completa;3;10;93215.85845270343
Media Pechuga;3;10;194482.73401558306
Blanqueta;3;10;9685.04592452092
Alón;3;10;6602.539462567138
Punta;3;10;2010.1861971720864
Jamoncito;3;10;146605.70430904964
Medio Muslo;3;10;158548.7520536469
Entero;4;10;80152.76384787346
Medio Pollo;4;10;97051.47556111813
Medio Pollo Superior;4;10;92167.03228955888
Medio Pollo Inferior;4;10;124113.63750296018
Cuarto de Pollo Superior;4;10;78077.75884172082
Muslo Entero;4;10;86523.29930567923
Pechuga Completa;4;10;171067.44166212843
Ala Completa;4;10;88853.77277630633
Media Pechuga;4;10;129220.46268101552
Blanqueta;4;10;7453.023972785976
Alón;4;10;4532.382480344547
Punta;4;10;1318.2004417669775
Jamoncito;4;10;92354.38307149176
Medio Muslo;4;10;213371.59928561628
Entero;5;10;61968.7099625372
Medio Pollo;5;10;97051.47556111813
Medio Pollo Superior;5;10;153541.31825607902
Medio Pollo Inferior;5;10;89379.88936079408
Cuarto de Pollo Superior;5;10;93449.32497518453
Muslo Entero;5;10;124162.43050529408
Pechuga Completa;5;10;145067.91627394222
Ala Completa;5;10;89363.81540451145
Media Pechuga;5;10;268960.7193479753
Blanqueta;5;10;11519.396629821602
Alón;5;10;5344.622459484275
Punta;5;10;1564.069379091698
Jamoncito;5;10;109726.33977553117
Medio Muslo;5;10;165548.00632326613
Entero;6;10;86387.07552478128
Medio Pollo;6;10;97051.47556111813
Medio Pollo Superior;6;10;123689.03305268432
Medio Pollo Inferior;6;10;127203.70360918959
Cuarto de Pollo Superior;6;10;160115.18938807497
Muslo Entero;6;10;129044.9767252216
Pechuga Completa;6;10;197066.96705031462
Ala Completa;6;10;67642.94740687929
Media Pechuga;6;10;230177.50454575542
Blanqueta;6;10;8862.485443316624
Alón;6;10;4128.418710387205
Punta;6;10;1091.39383039906
Jamoncito;6;10;112678.17319205937
Medio Muslo;6;10;110015.5123105797
Entero;7;10;87826.90888458744
Medio Pollo;7;10;97072.99500910833
Medio Pollo Superior;7;10;66484.8848730971
Medio Pollo Inferior;7;10;114671.45221079717
Cuarto de Pollo Superior;7;10;106880.89451606784
Muslo Entero;7;10;173746.1181473816
Pechuga Completa;7;10;171067.44166212843
Ala Completa;7;10;58820.27840231999
Media Pechuga;7;10;170586.99007135522
Blanqueta;7;10;8354.295329895502
Alón;7;10;5832.409714747242
Punta;7;10;2016.5833061515118
Jamoncito;7;10;145155.21787895472
Medio Muslo;7;10;200661.3302966131
Entero;8;10;63108.03298573496
Medio Pollo;8;10;66104.5797273664
Medio Pollo Superior;8;10;160787.80543990654
Medio Pollo Inferior;8;10;119149.15263478542
Cuarto de Pollo Superior;8;10;149498.23758067147
Muslo Entero;8;10;109440.48093489003
Pechuga Completa;8;10;131276.7983487896
Ala Completa;8;10;103738.884907002
Media Pechuga;8;10;206948.70586702664
Blanqueta;8;10;14049.23783293926
Alón;8;10;13095.3720190856
Punta;8;10;4866.879486778976
Jamoncito;8;10;93113.34760788844
Medio Muslo;8;10;128113.3844362024
Entero;9;10;66765.65397660817
Medio Pollo;9;10;124604.7145821868
Medio Pollo Superior;9;10;77349.8038322131
Medio Pollo Inferior;9;10;88108.89132540977
Cuarto de Pollo Superior;9;10;87498.18096842007
Muslo Entero;9;10;161404.462979798
Pechuga Completa;9;10;220275.92047352812
Ala Completa;9;10;90112.90470553406
Media Pechuga;9;10;154139.02078992256
Blanqueta;9;10;12858.16730843827
Alón;9;10;9041.500009769718
Punta;9;10;4056.635497973038
Jamoncito;9;10;183148.20631041523
Medio Muslo;9;10;118312.72067980019
Entero;10;10;103095.28610473115
Medio Pollo;10;10;119283.80616968047
Medio Pollo Superior;10;10;77070.72975505883
Medio Pollo Inferior;10;10;107046.47103499131
Cuarto de Pollo Superior;10;10;97486.86080477404
Muslo Entero;10;10;152410.5936067732
Pechuga Completa;10;10;126895.95141718439
Ala Completa;10;10;67857.41735238473
Media Pechuga;10;10;133493.72429466285
Blanqueta;10;10;17819.185997014756
Alón;10;10;8135.363991564075
Punta;10;10;739.0231374247189
Jamoncito;10;10;149299.1733823099
Medio Muslo;10;10;251199.35110585616
Entero;11;10;117941.80482784822
Medio Pollo;11;10;101002.04694180418
Medio Pollo Superior;11;10;80133.74856470458
Medio Pollo Inferior;11;10;118451.78592308346
Cuarto de Pollo Superior;11;10;129375.84001894917
Muslo Entero;11;10;158096.7642826946
Pechuga Completa;11;10;120039.44341547608
Ala Completa;11;10;104834.66510197023
Media Pechuga;11;10;150016.4325108028
Blanqueta;11;10;15117.677807653063
Alón;11;10;3994.635450939483
Punta;11;10;957.9769302093601
Jamoncito;11;10;159281.08952267974
Medio Muslo;11;10;125518.69332919238
Entero;12;10;112979.60176750719
Medio Pollo;12;10;77066.63530555586
Medio Pollo Superior;12;10;140990.76783941986
Medio Pollo Inferior;12;10;125197.6350004606
Cuarto de Pollo Superior;12;10;153834.02885358513
Muslo Entero;12;10;99306.46451169919
Pechuga Completa;12;10;102652.30730728868
Ala Completa;12;10;96126.27730046977
Media Pechuga;12;10;255440.33661112652
Blanqueta;12;10;11274.627438857693
Alón;12;10;3531.073284197347
Punta;12;10;1205.2406210337535
Jamoncito;12;10;93670.44081054351
