f;t;r;value
Ala Completa;28;5;94.66203119538426
Media Pechuga;28;5;71.27674845957601
Blanqueta;28;5;109.45033354830774
Alón;28;5;113.7545670168666
Punta;28;5;117.97174551796884
Jamoncito;28;5;93.4688652286482
Medio Muslo;28;5;74.01560456746041
Entero;29;5;58.084720612992015
Medio Pollo;29;5;60.14489314665958
Medio Pollo Superior;29;5;59.93957409122557
Medio Pollo Inferior;29;5;66.40625618029897
Cuarto de Pollo Superior;29;5;64.10211653632699
Muslo Entero;29;5;70.83743577410581
Pechuga Completa;29;5;64.11506218488813
Ala Completa;29;5;93.36718483090189
Media Pechuga;29;5;70.49482315708403
Blanqueta;29;5;107.89735123053981
Alón;29;5;112.69014100463917
Punta;29;5;117.36467641213764
Jamoncito;29;5;93.72949478524204
Medio Muslo;29;5;71.45942663633117
Entero;30;5;58.413888623656284
Medio Pollo;30;5;60.48389314665956
Medio Pollo Superior;30;5;60.27857409122557
Medio Pollo Inferior;30;5;66.74525618029897
Cuarto de Pollo Superior;30;5;64.43013925274417
Muslo Entero;30;5;71.17643577410581
Pechuga Completa;30;5;64.45406218488813
Ala Completa;30;5;93.7061848309019
Media Pechuga;30;5;70.83382315708403
Blanqueta;30;5;108.23635123053981
Alón;30;5;113.02914100463919
Punta;30;5;117.70367641213763
Jamoncito;30;5;94.06849478524205
Medio Muslo;30;5;71.79842663633117
Entero;31;5;58.75288862365628
Medio Pollo;31;5;60.822893146659574
Medio Pollo Superior;31;5;60.617574091225585
Medio Pollo Inferior;31;5;67.07621814230198
Cuarto de Pollo Superior;31;5;64.76913925274415
Muslo Entero;31;5;71.5154357741058
Pechuga Completa;31;5;64.79306218488813
Ala Completa;31;5;94.04518483090189
Media Pechuga;31;5;71.17282315708403
Blanqueta;31;5;108.57535123053981
Alón;31;5;113.36814100463918
Punta;31;5;118.04267641213762
Jamoncito;31;5;94.40749478524205
Medio Muslo;31;5;72.13742663633117
Entero;32;5;59.09188862365629
Medio Pollo;32;5;61.161893146659565
Medio Pollo Superior;32;5;60.954373685902446
Medio Pollo Inferior;32;5;67.41521814230198
Cuarto de Pollo Superior;32;5;65.10284134655747
Muslo Entero;32;5;71.85443577410581
Pechuga Completa;32;5;65.13206218488813
Ala Completa;32;5;94.34849616922148
Media Pechuga;32;5;71.51182315708402
Blanqueta;32;5;108.91435123053981
Alón;32;5;113.70714100463918
Punta;32;5;117.9987926348321
Jamoncito;32;5;94.74649478524205
Medio Muslo;32;5;72.47642663633118
Entero;33;5;59.42072610428605
Medio Pollo;33;5;61.48853167336437
Medio Pollo Superior;33;5;61.266359424110114
Medio Pollo Inferior;33;5;67.75421814230198
Cuarto de Pollo Superior;33;5;65.419672294514
Muslo Entero;33;5;72.19343577410581
Pechuga Completa;33;5;65.47106218488813
Ala Completa;33;5;94.55882591593901
Media Pechuga;33;5;71.85082315708402
Blanqueta;33;5;109.25335123053982
Alón;33;5;113.7244797602926
Punta;33;5;117.96272981234773
Jamoncito;33;5;95.0850454361356
Medio Muslo;33;5;72.81542663633118
Entero;34;5;59.712146095833575
Medio Pollo;34;5;61.7718983651425
Medio Pollo Superior;34;5;61.549323233182186
Medio Pollo Inferior;34;5;68.05803678330506
Cuarto de Pollo Superior;34;5;65.70668385913345
Muslo Entero;34;5;72.49717571286493
Pechuga Completa;34;5;65.81006218488812
Ala Completa;34;5;94.56209190579487
Media Pechuga;34;5;72.18982315708402
Blanqueta;34;5;109.28715314321406
Alón;34;5;113.67353200582731
Punta;34;5;117.94746321749602
Jamoncito;34;5;95.32321764496582
Medio Muslo;34;5;73.15442663633118
Entero;35;5;59.894283590550785
Medio Pollo;35;5;61.969023020292504
Medio Pollo Superior;35;5;61.82503155997035
Medio Pollo Inferior;35;5;68.13772504458642
Cuarto de Pollo Superior;35;5;65.97878573208436
Muslo Entero;35;5;72.57626774093443
Pechuga Completa;35;5;66.14815950161336
Ala Completa;35;5;94.51832764172632
Media Pechuga;35;5;72.52882315708403
Blanqueta;35;5;109.2289898305074
Alón;35;5;113.64464823951627
Punta;35;5;117.93880814009975
Jamoncito;35;5;95.19737119401186
Medio Muslo;35;5;73.35514884105271
Entero;36;5;56.70474120668023
Medio Pollo;36;5;58.7717997133598
Medio Pollo Superior;36;5;59.000100976947046
Medio Pollo Inferior;36;5;64.427409597658
Cuarto de Pollo Superior;36;5;63.15362134608043
Muslo Entero;36;5;68.85882607276648
Pechuga Completa;36;5;63.08159509058314
Ala Completa;36;5;92.8894142856646
Media Pechuga;36;5;69.45789486447715
Blanqueta;36;5;107.37430695650062
Alón;36;5;112.32603008485337
Punta;36;5;117.12290640615501
Jamoncito;36;5;94.46683159240531
Medio Muslo;36;5;67.95898490863578
Entero;37;5;57.043741206680224
Medio Pollo;37;5;59.10847013983207
Medio Pollo Superior;37;5;59.33910097694704
Medio Pollo Inferior;37;5;64.76475694107663
Cuarto de Pollo Superior;37;5;63.49262134608042
Muslo Entero;37;5;69.19782607276647
Pechuga Completa;37;5;63.420595090583134
Ala Completa;37;5;93.2284142856646
Media Pechuga;37;5;69.79689486447714
Blanqueta;37;5;107.71330695650062
Alón;37;5;112.66503008485337
Punta;37;5;117.46190640615502
Jamoncito;37;5;94.80583159240531
Medio Muslo;37;5;68.29798490863578
Entero;38;5;57.38274120668024
Medio Pollo;38;5;59.44747013983208
Medio Pollo Superior;38;5;59.67810097694705
Medio Pollo Inferior;38;5;65.10375694107663
Cuarto de Pollo Superior;38;5;63.831621346080425
Muslo Entero;38;5;69.53682607276649
Pechuga Completa;38;5;63.75805498939616
Ala Completa;38;5;93.5674142856646
Media Pechuga;38;5;70.13589486447714
Blanqueta;38;5;108.05230695650062
Alón;38;5;113.00403008485338
Punta;38;5;117.80090640615502
Jamoncito;38;5;95.14483159240532
Medio Muslo;38;5;68.63698490863578
Entero;39;5;57.72174120668023
Medio Pollo;39;5;59.786470139832076
Medio Pollo Superior;39;5;60.017100976947056
Medio Pollo Inferior;39;5;65.44178227241275
Cuarto de Pollo Superior;39;5;64.16725819435652
Muslo Entero;39;5;69.87582607276647
Pechuga Completa;39;5;64.09705498939616
Ala Completa;39;5;93.90170875693951
Media Pechuga;39;5;70.47489486447715
Blanqueta;39;5;108.39130695650061
Alón;39;5;113.34303008485337
Punta;39;5;118.09736434962277
Jamoncito;39;5;95.48383159240532
Medio Muslo;39;5;68.97598490863578
Entero;40;5;58.049118639152475
Medio Pollo;40;5;60.120979378261204
Medio Pollo Superior;40;5;60.35216865633882
Medio Pollo Inferior;40;5;65.78078227241275
Cuarto de Pollo Superior;40;5;64.50272625689863
Muslo Entero;40;5;70.21482607276648
Pechuga Completa;40;5;64.43605498939615
Ala Completa;40;5;94.20740540744822
Media Pechuga;40;5;70.81389486447715
Blanqueta;40;5;108.73030695650061
Alón;40;5;113.68203008485338
Punta;40;5;118.05192519329243
Jamoncito;40;5;95.82283159240531
Medio Muslo;40;5;69.31498490863578
Entero;41;5;58.38811863915248
Medio Pollo;41;5;60.45362723382684
Medio Pollo Superior;41;5;60.678665359114284
Medio Pollo Inferior;41;5;66.11978227241276
Cuarto de Pollo Superior;41;5;64.82701205068942
Muslo Entero;41;5;70.55382607276647
Pechuga Completa;41;5;64.77505498939615
Ala Completa;41;5;94.4712973878019
Media Pechuga;41;5;71.15289486447715
Blanqueta;41;5;109.06930695650061
Alón;41;5;113.88354105671382
Punta;41;5;118.01039284273126
Jamoncito;41;5;96.16183159240529
Medio Muslo;41;5;69.65398490863578
Entero;42;5;58.70431862506503
Medio Pollo;42;5;60.78011494391904
Medio Pollo Superior;42;5;60.990651097321944
Medio Pollo Inferior;42;5;66.45878227241275
Cuarto de Pollo Superior;42;5;65.14011557572883
Muslo Entero;42;5;70.89282607276648
Pechuga Completa;42;5;65.11405498939617
Ala Completa;42;5;94.64243525624907
Media Pechuga;42;5;71.49189486447715
Blanqueta;42;5;109.40830695650062
Alón;42;5;113.7758286781789
Punta;42;5;117.97811661660775
Jamoncito;42;5;96.5008315924053
Medio Muslo;42;5;69.99298490863578
Entero;43;5;57.89392045555414
Medio Pollo;43;5;59.95736925219351
Medio Pollo Superior;43;5;59.624979597522284
Medio Pollo Inferior;43;5;66.39126603353688
Cuarto de Pollo Superior;43;5;63.77961207006114
Muslo Entero;43;5;70.82152523466422
Pechuga Completa;43;5;63.939400292440936
Ala Completa;43;5;92.35861760513058
Media Pechuga;43;5;70.31515894044341
Blanqueta;43;5;106.63628302170325
Alón;43;5;112.11027602724349
Punta;43;5;116.94695789220705
Jamoncito;43;5;93.7398225452888
Medio Muslo;43;5;71.42563849806426
Entero;44;5;58.223139249272606
Medio Pollo;44;5;60.29636925219351
Medio Pollo Superior;44;5;59.96397959752229
Medio Pollo Inferior;44;5;66.73026603353688
Cuarto de Pollo Superior;44;5;64.11861207006113
Muslo Entero;44;5;71.16052523466422
Pechuga Completa;44;5;64.27840029244095
Ala Completa;44;5;92.69761760513057
Media Pechuga;44;5;70.65415894044341
Blanqueta;44;5;106.97528302170325
Alón;44;5;112.44927602724351
Punta;44;5;117.28595789220705
Jamoncito;44;5;94.0788225452888
Medio Muslo;44;5;71.76463849806427
Entero;45;5;58.56213924927262
Medio Pollo;45;5;60.6353692521935
Medio Pollo Superior;45;5;60.302384114023155
Medio Pollo Inferior;45;5;67.06509141673085
Cuarto de Pollo Superior;45;5;64.45761207006115
Muslo Entero;45;5;71.49952523466423
Pechuga Completa;45;5;64.61740029244093
Ala Completa;45;5;93.03661760513059
Media Pechuga;45;5;70.99315894044341
Blanqueta;45;5;107.31428302170325
Alón;45;5;112.78827602724348
Punta;45;5;117.62495789220704
Jamoncito;45;5;94.4178225452888
Medio Muslo;45;5;72.10363849806426
Entero;46;5;58.90113924927261
Medio Pollo;46;5;60.97436925219351
Medio Pollo Superior;46;5;60.641384114023154
Medio Pollo Inferior;46;5;67.40409141673088
Cuarto de Pollo Superior;46;5;64.79661207006114
Muslo Entero;46;5;71.83852523466423
Pechuga Completa;46;5;64.95618800576594
Ala Completa;46;5;93.3756176051306
Media Pechuga;46;5;71.33215894044342
Blanqueta;46;5;107.65328302170326
Alón;46;5;113.12727602724348
Punta;46;5;117.96395789220703
Jamoncito;46;5;94.7568225452888
Medio Muslo;46;5;72.44263849806426
Entero;47;5;59.240139249272616
Medio Pollo;47;5;61.309887454634676
Medio Pollo Superior;47;5;60.976140132754146
Medio Pollo Inferior;47;5;67.73397118742747
Cuarto de Pollo Superior;47;5;65.12893330697742
Muslo Entero;47;5;72.17752523466423
Pechuga Completa;47;5;65.28860153996877
Ala Completa;47;5;93.71461760513058
Media Pechuga;47;5;71.67115894044342
Blanqueta;47;5;107.99228302170324
Alón;47;5;113.4662760272435
Punta;47;5;118.01231619326376
Jamoncito;47;5;95.09544596927229
Medio Muslo;47;5;72.78163849806425
Entero;48;5;59.56643610005981
Medio Pollo;48;5;61.63637516472687
Medio Pollo Superior;48;5;61.3098923178135
Medio Pollo Inferior;48;5;68.05272423255296
Cuarto de Pollo Superior;48;5;65.46440136951963
Muslo Entero;48;5;72.49444840155219
Pechuga Completa;48;5;65.62760153996877
Ala Completa;48;5;94.0232035795776
Media Pechuga;48;5;72.0101589404434
Blanqueta;48;5;108.33128302170326
Alón;48;5;113.8052760272435
Punta;48;5;118.00768813104494
Jamoncito;48;5;95.37418025733564
Medio Muslo;48;5;73.12063849806427
Entero;49;5;59.8214285926639
Medio Pollo;49;5;61.86430054724406
Medio Pollo Superior;49;5;61.621878056021174
Medio Pollo Inferior;49;5;68.15366269684269
Cuarto de Pollo Superior;49;5;65.77377747164189
Muslo Entero;49;5;72.6008135427491
Pechuga Completa;49;5;65.96660153996876
Ala Completa;49;5;94.21459058513112
Media Pechuga;49;5;72.34915894044343
Blanqueta;49;5;108.67028302170326
Alón;49;5;113.76600017436472
Punta;49;5;117.97517148610486
Jamoncito;49;5;95.21193194040325
Medio Muslo;49;5;73.38055098437609
Entero;50;5;58.09648900104211
Medio Pollo;50;5;60.15954591296749
Medio Pollo Superior;50;5;60.381190585474414
Medio Pollo Inferior;50;5;65.82886475371997
Cuarto de Pollo Superior;50;5;64.533864013973
Muslo Entero;50;5;70.26753971597927
Pechuga Completa;50;5;64.6800252605878
Ala Completa;50;5;93.17799466831843
Media Pechuga;50;5;71.05224980080853
Blanqueta;50;5;107.70964135572983
Alón;50;5;112.5953457444188
Punta;50;5;117.15735382346733
Jamoncito;50;5;92.12479126020712
Medio Muslo;50;5;71.46265056481967
Entero;51;5;58.4260311233041
Medio Pollo;51;5;60.49854591296749
Medio Pollo Superior;51;5;60.715946604205406
Medio Pollo Inferior;51;5;66.16786475371995
Cuarto de Pollo Superior;51;5;64.872864013973
Muslo Entero;51;5;70.60653971597925
Pechuga Completa;51;5;65.0190252605878
Ala Completa;51;5;93.51699466831843
Media Pechuga;51;5;71.39124980080852
Blanqueta;51;5;108.04864135572983
Alón;51;5;112.9343457444188
Punta;51;5;117.49635382346732
Jamoncito;51;5;92.46379126020712
Medio Muslo;51;5;71.80165056481968
Entero;52;5;58.7650311233041
Medio Pollo;52;5;60.83754591296749
Medio Pollo Superior;52;5;61.054946604205405
Medio Pollo Inferior;52;5;66.50677196369433
Cuarto de Pollo Superior;52;5;65.211864013973
Muslo Entero;52;5;70.94553971597925
Pechuga Completa;52;5;65.3577612904632
Ala Completa;52;5;93.85599466831843
Media Pechuga;52;5;71.73024980080852
Blanqueta;52;5;108.38764135572981
Alón;52;5;113.27334574441879
Punta;52;5;117.83535382346732
Jamoncito;52;5;92.80279126020712
Medio Muslo;52;5;72.14065056481967
Entero;53;5;59.104031123304104
Medio Pollo;53;5;61.17436425421905
Medio Pollo Superior;53;5;61.3897026229364
Medio Pollo Inferior;53;5;66.84146266107611
Cuarto de Pollo Superior;53;5;65.550864013973
Muslo Entero;53;5;71.28453971597925
Pechuga Completa;53;5;65.6892186048165
Ala Completa;53;5;94.19499466831843
Media Pechuga;53;5;72.06924980080852
Blanqueta;53;5;108.72664135572981
Alón;53;5;113.61234574441877
Punta;53;5;117.97475075317587
Jamoncito;53;5;93.14179126020711
Medio Muslo;53;5;72.47965056481968
Entero;54;5;59.432868603933855
Medio Pollo;54;5;61.500851964311245
Medio Pollo Superior;54;5;61.70894384342795
Medio Pollo Inferior;54;5;67.17931125790084
Cuarto de Pollo Superior;54;5;65.87441789040456
Muslo Entero;54;5;71.62353971597925
Pechuga Completa;54;5;66.02800631814151
Ala Completa;54;5;94.43863748924329
Media Pechuga;54;5;72.40824980080852
Blanqueta;54;5;109.06564135572981
Alón;54;5;113.71164253082104
Punta;54;5;117.95888311128273
Jamoncito;54;5;93.4807912602071
Medio Muslo;54;5;72.81865056481968
Entero;55;5;59.748573594777014
Medio Pollo;55;5;61.82117952893
Medio Pollo Superior;55;5;62.00641861706782
Medio Pollo Inferior;55;5;67.51831125790083
Cuarto de Pollo Superior;55;5;66.16515687794114
Muslo Entero;55;5;71.96253971597926
Pechuga Completa;55;5;66.3670063181415
Ala Completa;55;5;94.5065700782452
Media Pechuga;55;5;72.7472498008085
Blanqueta;55;5;109.21525682611832
Alón;55;5;113.63782846135948
Punta;55;5;117.93676458015896
Jamoncito;55;5;93.81979126020711
Medio Muslo;55;5;73.1566178201117
Entero;56;5;60.052136085972364
Medio Pollo;56;5;62.11686651165501
Medio Pollo Superior;56;5;62.28212694385599
Medio Pollo Inferior;56;5;67.85615985472558
Cuarto de Pollo Superior;56;5;66.4335313279749
Muslo Entero;56;5;72.29808198703482
Pechuga Completa;56;5;66.70600631814149
Ala Completa;56;5;94.45431424055141
Media Pechuga;56;5;73.08624980080852
Blanqueta;56;5;109.14820745174815
Alón;56;5;113.60453189741759
Punta;56;5;117.92678719927163
Jamoncito;56;5;94.15879126020711
Medio Muslo;56;5;73.4956178201117
Entero;57;5;57.59823237448284
Medio Pollo;57;5;59.664012768034766
Medio Pollo Superior;57;5;59.647423848005474
Medio Pollo Inferior;57;5;65.6606397024174
Cuarto de Pollo Superior;57;5;63.8003226522876
Muslo Entero;57;5;70.09265553297227
Pechuga Completa;57;5;63.80532777907911
Ala Completa;57;5;93.17870470139154
Media Pechuga;57;5;70.17650140812057
Blanqueta;57;5;107.69938199362738
Alón;57;5;112.56338716520257
Punta;57;5;117.33908340218443
Jamoncito;57;5;92.44219895192018
Medio Muslo;57;5;71.02097192009361
Entero;58;5;57.93723237448284
Medio Pollo;58;5;60.003012768034765
Medio Pollo Superior;58;5;59.98642384800547
Medio Pollo Inferior;58;5;65.99771107761084
Cuarto de Pollo Superior;58;5;64.1393226522876
Muslo Entero;58;5;70.43165553297229
Pechuga Completa;58;5;64.1443277790791
Ala Completa;58;5;93.51770470139154
Media Pechuga;58;5;70.51550140812057
Blanqueta;58;5;108.0383819936274
Alón;58;5;112.90238716520257
Punta;58;5;117.67807393353765
Jamoncito;58;5;92.78119895192017
Medio Muslo;58;5;71.35997192009361
Entero;59;5;58.27222612776513
Medio Pollo;59;5;60.34201276803476
Medio Pollo Superior;59;5;60.323146727203216
Medio Pollo Inferior;59;5;66.33671107761086
Cuarto de Pollo Superior;59;5;64.4783226522876
Muslo Entero;59;5;70.77065553297227
Pechuga Completa;59;5;64.4833277790791
Ala Completa;59;5;93.85670470139154
Media Pechuga;59;5;70.85450140812057
Blanqueta;59;5;108.37738199362738
Alón;59;5;113.24138716520257
Punta;59;5;118.01706446489086
Jamoncito;59;5;93.12019895192017
Medio Muslo;59;5;71.69897192009361
Entero;60;5;58.61122612776512
Medio Pollo;60;5;60.6753924708706
Medio Pollo Superior;60;5;60.656898912262584
Medio Pollo Inferior;60;5;66.67571107761084
Cuarto de Pollo Superior;60;5;64.80837493610375
Muslo Entero;60;5;71.10965553297227
Pechuga Completa;60;5;64.8223277790791
Ala Completa;60;5;94.16951992512023
Media Pechuga;60;5;71.19350140812058
Blanqueta;60;5;108.7163819936274
Alón;60;5;113.58038716520255
Punta;60;5;118.03449482909167
Jamoncito;60;5;93.45919895192019
Medio Muslo;60;5;72.03797192009363
Entero;61;5;58.95022612776512
Medio Pollo;61;5;61.00804032643623
Medio Pollo Superior;61;5;60.98339561503804
Medio Pollo Inferior;61;5;67.01471107761084
Cuarto de Pollo Superior;61;5;65.13638815281169
Muslo Entero;61;5;71.44865553297227
Pechuga Completa;61;5;65.15639039485232
Ala Completa;61;5;94.445169468955
Media Pechuga;61;5;71.53250140812058
Blanqueta;61;5;109.05538199362738
Alón;61;5;113.8211601447504
Punta;61;5;117.99170027974351
Jamoncito;61;5;93.79819895192017
Medio Muslo;61;5;72.37697192009361
Entero;62;5;59.26287360886447
Medio Pollo;62;5;61.334528036528425
Medio Pollo Superior;62;5;61.2953813532457
Medio Pollo Inferior;62;5;67.35371107761084
Cuarto de Pollo Superior;62;5;65.45321910076824
Muslo Entero;62;5;71.78765553297227
Pechuga Completa;62;5;65.49539039485231
Ala Completa;62;5;94.60454977392108
Media Pechuga;62;5;71.87150140812057
Blanqueta;62;5;109.37520593606165
Alón;62;5;113.71725881871485
Punta;62;5;117.96056604299866
Jamoncito;62;5;94.13719895192015
Medio Muslo;62;5;72.71597192009362
Entero;63;5;59.56643610005981
Medio Pollo;63;5;61.63637516472687
Medio Pollo Superior;63;5;61.57108968003387
Medio Pollo Inferior;63;5;67.68615823065865
Cuarto de Pollo Superior;63;5;65.72159355080198
Muslo Entero;63;5;72.12665553297228
Pechuga Completa;63;5;65.82945054550443
Ala Completa;63;5;94.56927708347777
Media Pechuga;63;5;72.21050140812058
Blanqueta;63;5;109.29725094055897
Alón;63;5;113.67854654858964
Punta;63;5;117.94896583509953
Jamoncito;63;5;94.47619895192017
Medio Muslo;63;5;73.05395199878984
Entero;64;5;57.16276636922461
Medio Pollo;64;5;59.233280663637075
Medio Pollo Superior;64;5;59.77166203879305
Medio Pollo Inferior;64;5;64.46094314868395
Cuarto de Pollo Superior;64;5;63.924123615037246
Muslo Entero;64;5;68.89285939231135
Pechuga Completa;64;5;63.94361795067092
Ala Completa;64;5;93.2161496646775
Media Pechuga;64;5;70.31755670173011
Blanqueta;64;5;107.76692593222313
Alón;64;5;112.5470354482112
Punta;64;5;117.34386351410234
Jamoncito;64;5;92.07085219603246
Medio Muslo;64;5;69.3534001157157
Entero;65;5;57.50176636922462
Medio Pollo;65;5;59.57228066363708
Medio Pollo Superior;65;5;60.11066203879305
Medio Pollo Inferior;65;5;64.79994314868395
Cuarto de Pollo Superior;65;5;64.26312361503726
Muslo Entero;65;5;69.23185939231135
Pechuga Completa;65;5;64.28261795067091
Ala Completa;65;5;93.55514966467749
Media Pechuga;65;5;70.65655670173011
Blanqueta;65;5;108.10592593222313
Alón;65;5;112.8860354482112
Punta;65;5;117.68286351410235
Jamoncito;65;5;92.40985219603246
Medio Muslo;65;5;69.6924001157157
Entero;66;5;57.84076636922461
Medio Pollo;66;5;59.91128066363707
