f;t;r;value
Blanqueta;30;5;136.42710810333935
Alón;30;5;32.827638146462824
Punta;30;5;16.06971595290623
Jamoncito;30;5;472.84976251559885
Medio Muslo;30;5;791.047004461208
Entero;31;5;751.2900790537504
Medio Pollo;31;5;58.30799999999999
Medio Pollo Superior;31;5;545.3442795240875
Medio Pollo Inferior;31;5;433.7681397442954
Cuarto de Pollo Superior;31;5;1245.3273491142202
Muslo Entero;31;5;648.9217245800489
Pechuga Completa;31;5;165.432
Ala Completa;31;5;154.5739630454264
Media Pechuga;31;5;716.0140726645774
Blanqueta;31;5;81.38226709005126
Alón;31;5;11.165709291173336
Punta;31;5;16.442993630762125
Jamoncito;31;5;88.54776350957562
Medio Muslo;31;5;848.5793992292662
Entero;32;5;726.007939029594
Medio Pollo;32;5;330.2619253821669
Medio Pollo Superior;32;5;324.8387549288693
Medio Pollo Inferior;32;5;113.68515984166599
Cuarto de Pollo Superior;32;5;757.6099442575206
Muslo Entero;32;5;806.8952170885141
Pechuga Completa;32;5;165.432
Ala Completa;32;5;260.9061482350098
Media Pechuga;32;5;1104.6589974946087
Blanqueta;32;5;51.02606979872358
Alón;32;5;1.3559999999999999
Punta;32;5;16.975739801995672
Jamoncito;32;5;411.6523832962439
Medio Muslo;32;5;1387.0790899362244
Entero;33;5;1148.1929192699242
Medio Pollo;33;5;669.0524118370138
Medio Pollo Superior;33;5;502.6884483181538
Medio Pollo Inferior;33;5;67.8
Cuarto de Pollo Superior;33;5;962.6361823491145
Muslo Entero;33;5;1252.1525323799826
Pechuga Completa;33;5;165.432
Ala Completa;33;5;348.7803389723113
Media Pechuga;33;5;1404.8422337801708
Blanqueta;33;5;52.3172092494308
Alón;33;5;1.3559999999999999
Punta;33;5;16.805638165438992
Jamoncito;33;5;295.6562248829037
Medio Muslo;33;5;1228.6012134776709
Entero;34;5;1011.586668208909
Medio Pollo;34;5;880.7948574501822
Medio Pollo Superior;34;5;694.1145805442367
Medio Pollo Inferior;34;5;177.98006127301326
Cuarto de Pollo Superior;34;5;512.0312099235106
Muslo Entero;34;5;1121.7089845706066
Pechuga Completa;34;5;165.432
Ala Completa;34;5;375.90477440495005
Media Pechuga;34;5;1842.4090631917954
Blanqueta;34;5;56.43100098471768
Alón;34;5;11.167957850042594
Punta;34;5;16.0340756264157
Jamoncito;34;5;185.04572011262215
Medio Muslo;34;5;1523.395682731713
Entero;35;5;735.760789454189
Medio Pollo;35;5;1069.550932702117
Medio Pollo Superior;35;5;973.7210647212222
Medio Pollo Inferior;35;5;526.5276572730121
Cuarto de Pollo Superior;35;5;1044.0938991343
Muslo Entero;35;5;1345.7038286867883
Pechuga Completa;35;5;165.432
Ala Completa;35;5;638.42335655012
Media Pechuga;35;5;2078.0653858819846
Blanqueta;35;5;39.64332683240755
Alón;35;5;14.947783483424043
Punta;35;5;15.048823447153946
Jamoncito;35;5;54.239999999999995
Medio Muslo;35;5;1776.3017881695505
Entero;36;5;204.89795459392195
Medio Pollo;36;5;58.30799999999999
Medio Pollo Superior;36;5;799.6070152230618
Medio Pollo Inferior;36;5;67.8
Cuarto de Pollo Superior;36;5;535.9844588901207
Muslo Entero;36;5;1445.5971370090624
Pechuga Completa;36;5;743.9491964836207
Ala Completa;36;5;771.13296367874
Media Pechuga;36;5;1948.5513847321588
Blanqueta;36;5;158.4184991988586
Alón;36;5;23.669292874285656
Punta;36;5;16.85101495905276
Jamoncito;36;5;137.04307724941677
Medio Muslo;36;5;1653.9192843559324
Entero;37;5;40.67999999999999
Medio Pollo;37;5;576.6866610507949
Medio Pollo Superior;37;5;77.29199999999999
Medio Pollo Inferior;37;5;555.639287889765
Cuarto de Pollo Superior;37;5;145.37378780230904
Muslo Entero;37;5;1030.1056379884756
Pechuga Completa;37;5;306.06456243306246
Ala Completa;37;5;756.9763013659382
Media Pechuga;37;5;1956.0480763500054
Blanqueta;37;5;281.59219551533243
Alón;37;5;67.53278806928773
Punta;37;5;24.249327197102165
Jamoncito;37;5;273.89628041208374
Medio Muslo;37;5;1165.9881284091953
Entero;38;5;40.67999999999999
Medio Pollo;38;5;246.87380466508432
Medio Pollo Superior;38;5;342.0659555641152
Medio Pollo Inferior;38;5;877.1416394954136
Cuarto de Pollo Superior;38;5;481.3138263335863
Muslo Entero;38;5;1489.7368237014189
Pechuga Completa;38;5;165.432
Ala Completa;38;5;483.96528700860443
Media Pechuga;38;5;543.987561481046
Blanqueta;38;5;298.71798503308247
Alón;38;5;43.75675791686745
Punta;38;5;24.047634822852423
Jamoncito;38;5;450.97995959661
Medio Muslo;38;5;344.7477093548485
Entero;39;5;40.67999999999999
Medio Pollo;39;5;58.30799999999999
Medio Pollo Superior;39;5;893.9646247407046
Medio Pollo Inferior;39;5;1174.6533988897893
Cuarto de Pollo Superior;39;5;1003.5357206004733
Muslo Entero;39;5;764.3939480137369
Pechuga Completa;39;5;466.3256816509195
Ala Completa;39;5;739.3545435764587
Media Pechuga;39;5;127.46399999999998
Blanqueta;39;5;242.93910972315925
Alón;39;5;1.3559999999999999
Punta;39;5;24.72588001584081
Jamoncito;39;5;155.06820473424435
Medio Muslo;39;5;140.39469203581663
Entero;40;5;40.67999999999999
Medio Pollo;40;5;58.30799999999999
Medio Pollo Superior;40;5;518.6769857935915
Medio Pollo Inferior;40;5;1343.0018577696494
Cuarto de Pollo Superior;40;5;1461.9327439588264
Muslo Entero;40;5;203.40343133066634
Pechuga Completa;40;5;165.432
Ala Completa;40;5;722.1978353621464
Media Pechuga;40;5;127.46399999999998
Blanqueta;40;5;181.53331988461701
Alón;40;5;1.3559999999999999
Punta;40;5;25.0601519716967
Jamoncito;40;5;196.8352862537421
Medio Muslo;40;5;61.019999999999996
Entero;41;5;324.61451534856434
Medio Pollo;41;5;488.35600582048943
Medio Pollo Superior;41;5;711.9016908337857
Medio Pollo Inferior;41;5;1281.0090362056426
Cuarto de Pollo Superior;41;5;1930.360045577046
Muslo Entero;41;5;88.13999999999999
Pechuga Completa;41;5;165.432
Ala Completa;41;5;706.790077558345
Media Pechuga;41;5;127.46399999999998
Blanqueta;41;5;152.1018293660586
Alón;41;5;3.5531398198732176
Punta;41;5;26.635943759083
Jamoncito;41;5;90.11806039066097
Medio Muslo;41;5;61.019999999999996
Entero;42;5;259.49815234629307
Medio Pollo;42;5;931.9282297260204
Medio Pollo Superior;42;5;945.6377049443139
Medio Pollo Inferior;42;5;1019.9033533490049
Cuarto de Pollo Superior;42;5;1555.1521212011623
Muslo Entero;42;5;88.13999999999999
Pechuga Completa;42;5;165.432
Ala Completa;42;5;858.4125478424136
Media Pechuga;42;5;533.8929000446522
Blanqueta;42;5;154.02604732517568
Alón;42;5;2.4721352060393524
Punta;42;5;28.66617782764949
Jamoncito;42;5;54.239999999999995
Medio Muslo;42;5;61.019999999999996
Entero;43;5;139.74609118919577
Medio Pollo;43;5;417.4647458724276
Medio Pollo Superior;43;5;1347.8557961671202
Medio Pollo Inferior;43;5;734.0990116400894
Cuarto de Pollo Superior;43;5;93.564
Muslo Entero;43;5;243.8008503141238
Pechuga Completa;43;5;165.432
Ala Completa;43;5;784.224492250396
Media Pechuga;43;5;858.4605602422384
Blanqueta;43;5;354.86709692246677
Alón;43;5;80.02032704170759
Punta;43;5;40.232484546123736
Jamoncito;43;5;54.239999999999995
Medio Muslo;43;5;61.019999999999996
Entero;44;5;244.53927972690917
Medio Pollo;44;5;1336.2893608488237
Medio Pollo Superior;44;5;77.29199999999999
Medio Pollo Inferior;44;5;223.0871757170525
Cuarto de Pollo Superior;44;5;93.564
Muslo Entero;44;5;378.9943094488273
Pechuga Completa;44;5;713.7834956329833
Ala Completa;44;5;605.4194788945672
Media Pechuga;44;5;961.7776539810577
Blanqueta;44;5;381.00500941310946
Alón;44;5;104.38838082529179
Punta;44;5;43.61811392016974
Jamoncito;44;5;392.9033380251197
Medio Muslo;44;5;151.2370966600122
Entero;45;5;493.1438254959882
Medio Pollo;45;5;703.9013286458626
Medio Pollo Superior;45;5;207.0536031979878
Medio Pollo Inferior;45;5;67.8
Cuarto de Pollo Superior;45;5;93.564
Muslo Entero;45;5;294.1778741462851
Pechuga Completa;45;5;628.7911342807714
Ala Completa;45;5;510.06655029192433
Media Pechuga;45;5;1684.0417678375516
Blanqueta;45;5;306.2281284960369
Alón;45;5;57.34372810360328
Punta;45;5;29.05748059954458
Jamoncito;45;5;558.369556080202
Medio Muslo;45;5;632.5359019535447
Entero;46;5;767.1182714015262
Medio Pollo;46;5;401.94782547025113
Medio Pollo Superior;46;5;77.29199999999999
Medio Pollo Inferior;46;5;163.62302522648662
Cuarto de Pollo Superior;46;5;93.564
Muslo Entero;46;5;88.14832406647305
Pechuga Completa;46;5;237.61339582721072
Ala Completa;46;5;290.83080465084777
Media Pechuga;46;5;1961.5194426527803
Blanqueta;46;5;211.5882993466124
Alón;46;5;16.487997014741964
Punta;46;5;28.786751010694974
Jamoncito;46;5;297.1475244020885
Medio Muslo;46;5;819.0851553455254
Entero;47;5;921.9643582179605
Medio Pollo;47;5;737.410163342584
Medio Pollo Superior;47;5;77.29199999999999
Medio Pollo Inferior;47;5;309.0159610950729
Cuarto de Pollo Superior;47;5;93.564
Muslo Entero;47;5;88.13999999999999
Pechuga Completa;47;5;476.5222384904187
Ala Completa;47;5;180.42896052051105
Media Pechuga;47;5;1027.874306355848
Blanqueta;47;5;109.54893917715835
Alón;47;5;1.3559999999999999
Punta;47;5;29.661119303415582
Jamoncito;47;5;479.9248241522169
Medio Muslo;47;5;970.1783294728534
Entero;48;5;1075.3202158505749
Medio Pollo;48;5;1065.9998911611165
Medio Pollo Superior;48;5;77.29199999999999
Medio Pollo Inferior;48;5;198.84642487874686
Cuarto de Pollo Superior;48;5;93.564
Muslo Entero;48;5;88.13999999999999
Pechuga Completa;48;5;489.03199236278346
Ala Completa;48;5;266.0746118811022
Media Pechuga;48;5;363.82840201007093
Blanqueta;48;5;45.87807105902982
Alón;48;5;1.3559999999999999
Punta;48;5;29.888968601526912
Jamoncito;48;5;828.8350171565563
Medio Muslo;48;5;321.47035259356414
Entero;49;5;1120.0953450311306
Medio Pollo;49;5;901.7822178755323
Medio Pollo Superior;49;5;77.29199999999999
Medio Pollo Inferior;49;5;399.7177635177347
Cuarto de Pollo Superior;49;5;660.6366166894685
Muslo Entero;49;5;272.1899922099119
Pechuga Completa;49;5;274.50266859706596
Ala Completa;49;5;426.940219573028
Media Pechuga;49;5;437.23090741762314
Blanqueta;49;5;4.068
Alón;49;5;1.7071808105795723
Punta;49;5;32.66699479308619
Jamoncito;49;5;723.3711376739255
Medio Muslo;49;5;303.0368464133005
Entero;50;5;40.67999999999999
Medio Pollo;50;5;58.30799999999999
Medio Pollo Superior;50;5;77.29199999999999
Medio Pollo Inferior;50;5;275.34988652480166
Cuarto de Pollo Superior;50;5;862.8062660710581
Muslo Entero;50;5;419.71365746665685
Pechuga Completa;50;5;732.4885780197084
Ala Completa;50;5;173.46454138142133
Media Pechuga;50;5;399.6077400960503
Blanqueta;50;5;7.464354582664674
Alón;50;5;7.21409535986046
Punta;50;5;1.517400758672009
Jamoncito;50;5;717.7721180136476
Medio Muslo;50;5;949.7549440049347
Entero;51;5;301.71221976887927
Medio Pollo;51;5;411.1049696068074
Medio Pollo Superior;51;5;77.29199999999999
Medio Pollo Inferior;51;5;67.8
Cuarto de Pollo Superior;51;5;809.159423731319
Muslo Entero;51;5;117.69253584000265
Pechuga Completa;51;5;838.9271363868916
Ala Completa;51;5;134.53198142484698
Media Pechuga;51;5;143.62543377593641
Blanqueta;51;5;60.521553230615595
Alón;51;5;15.208627461180178
Punta;51;5;1.3559999999999999
Jamoncito;51;5;808.8787351608241
Medio Muslo;51;5;1463.819395745473
Entero;52;5;403.45489255817336
Medio Pollo;52;5;330.6071311456371
Medio Pollo Superior;52;5;77.29199999999999
Medio Pollo Inferior;52;5;387.44666414170797
Cuarto de Pollo Superior;52;5;897.9938271404359
Muslo Entero;52;5;282.3925375799076
Pechuga Completa;52;5;665.5450060004824
Ala Completa;52;5;299.8597498390893
Media Pechuga;52;5;506.94961143003314
Blanqueta;52;5;40.720021659047205
Alón;52;5;1.3559999999999999
Punta;52;5;1.3559999999999999
Jamoncito;52;5;266.911480345628
Medio Muslo;52;5;1374.5499466303056
Entero;53;5;445.73405267777815
Medio Pollo;53;5;58.30799999999999
Medio Pollo Superior;53;5;77.29199999999999
Medio Pollo Inferior;53;5;825.3050806071251
Cuarto de Pollo Superior;53;5;930.519751039581
Muslo Entero;53;5;839.7488475502017
Pechuga Completa;53;5;1206.9740487524502
Ala Completa;53;5;168.67921191103517
Media Pechuga;53;5;181.01217212386777
Blanqueta;53;5;4.068
Alón;53;5;1.3559999999999999
Punta;53;5;1.3559999999999999
Jamoncito;53;5;424.7042333071395
Medio Muslo;53;5;1051.4532201465947
Entero;54;5;254.53199872999167
Medio Pollo;54;5;143.9396730988634
Medio Pollo Superior;54;5;77.29199999999999
Medio Pollo Inferior;54;5;775.9814625650058
Cuarto de Pollo Superior;54;5;841.6549667253498
Muslo Entero;54;5;961.0574009040348
Pechuga Completa;54;5;718.4615924981194
Ala Completa;54;5;432.6155159402166
Media Pechuga;54;5;127.46399999999998
Blanqueta;54;5;4.068
Alón;54;5;1.3559999999999999
Punta;54;5;1.3559999999999999
Jamoncito;54;5;263.92760846093086
Medio Muslo;54;5;810.6424175921711
Entero;55;5;389.8940103253482
Medio Pollo;55;5;401.3411613345474
Medio Pollo Superior;55;5;138.87282901621037
Medio Pollo Inferior;55;5;535.9687922386564
Cuarto de Pollo Superior;55;5;359.73893797336206
Muslo Entero;55;5;1189.232267050081
Pechuga Completa;55;5;1277.7821752109776
Ala Completa;55;5;480.5406366690963
Media Pechuga;55;5;399.8444575571168
Blanqueta;55;5;12.582949775418733
Alón;55;5;1.3559999999999999
Punta;55;5;1.3559999999999999
Jamoncito;55;5;521.6242434234204
Medio Muslo;55;5;193.12047425736486
Entero;56;5;486.9842168108202
Medio Pollo;56;5;729.3415210112496
Medio Pollo Superior;56;5;379.4560216053858
Medio Pollo Inferior;56;5;335.7087613183857
Cuarto de Pollo Superior;56;5;584.1812948104372
Muslo Entero;56;5;1038.808289221748
Pechuga Completa;56;5;1395.7072207190195
Ala Completa;56;5;564.1938507222807
Media Pechuga;56;5;774.9712311041824
Blanqueta;56;5;4.068
Alón;56;5;1.3559999999999999
Punta;56;5;1.3559999999999999
Jamoncito;56;5;586.1306774160614
Medio Muslo;56;5;407.871176753954
Entero;57;5;920.6388567022026
Medio Pollo;57;5;743.2459088134261
Medio Pollo Superior;57;5;77.29199999999999
Medio Pollo Inferior;57;5;67.8
Cuarto de Pollo Superior;57;5;460.9490148846237
Muslo Entero;57;5;918.1761252210143
Pechuga Completa;57;5;784.528358644373
Ala Completa;57;5;65.088
Media Pechuga;57;5;1732.2087682074239
Blanqueta;57;5;101.9211716905992
Alón;57;5;67.98716529394274
Punta;57;5;1.3559999999999999
Jamoncito;57;5;609.9984326743745
Medio Muslo;57;5;266.56352354263254
Entero;58;5;808.4476423564032
Medio Pollo;58;5;338.08852993378724
Medio Pollo Superior;58;5;526.9962642628469
Medio Pollo Inferior;58;5;331.474213601856
Cuarto de Pollo Superior;58;5;988.349535749222
Muslo Entero;58;5;1193.1238312193955
Pechuga Completa;58;5;454.39652915406555
Ala Completa;58;5;65.088
Media Pechuga;58;5;2867.529570671841
Blanqueta;58;5;121.6423225791583
Alón;58;5;76.9772325690345
Punta;58;5;7.15376551061537
Jamoncito;58;5;710.6107549365538
Medio Muslo;58;5;61.019999999999996
Entero;59;5;734.2462759729985
Medio Pollo;59;5;277.01301138400953
Medio Pollo Superior;59;5;173.1375432446832
Medio Pollo Inferior;59;5;70.98729590841953
Cuarto de Pollo Superior;59;5;609.5550636277461
Muslo Entero;59;5;1245.3820994595117
Pechuga Completa;59;5;586.3771408188229
Ala Completa;59;5;65.088
Media Pechuga;59;5;2002.9638401845114
Blanqueta;59;5;33.308444093079416
Alón;59;5;39.052031045524686
Punta;59;5;6.785370153574408
Jamoncito;59;5;632.9076050923952
Medio Muslo;59;5;502.9303558715575
Entero;60;5;480.648045598677
Medio Pollo;60;5;303.6169493695043
Medio Pollo Superior;60;5;77.29199999999999
Medio Pollo Inferior;60;5;67.8
Cuarto de Pollo Superior;60;5;985.5507835661166
Muslo Entero;60;5;1117.0251703466313
Pechuga Completa;60;5;436.2988810842006
Ala Completa;60;5;142.1667189711987
Media Pechuga;60;5;1519.2667569514854
Blanqueta;60;5;4.068
Alón;60;5;31.9664925605394
Punta;60;5;6.291978819435401
Jamoncito;60;5;539.3960768059628
Medio Muslo;60;5;1125.6918694597014
Entero;61;5;562.2758544602792
Medio Pollo;61;5;569.6018669161756
Medio Pollo Superior;61;5;77.29199999999999
Medio Pollo Inferior;61;5;447.71629879360603
Cuarto de Pollo Superior;61;5;649.9947719593293
Muslo Entero;61;5;675.1495819551918
Pechuga Completa;61;5;236.24590680485068
Ala Completa;61;5;196.17882826522055
Media Pechuga;61;5;1510.6563522115612
Blanqueta;61;5;4.068
Alón;61;5;34.88041714661162
Punta;61;5;6.1451329845997655
Jamoncito;61;5;873.4357830875126
Medio Muslo;61;5;572.7545212986106
Entero;62;5;566.1282865518116
Medio Pollo;62;5;318.57945734944155
Medio Pollo Superior;62;5;77.29199999999999
Medio Pollo Inferior;62;5;704.1804257089617
Cuarto de Pollo Superior;62;5;527.5163644974575
Muslo Entero;62;5;1239.8909001120735
Pechuga Completa;62;5;649.1337771428972
Ala Completa;62;5;424.3318153009356
Media Pechuga;62;5;1054.0738890276305
Blanqueta;62;5;4.068
Alón;62;5;29.866268437279285
Punta;62;5;6.678581851064292
Jamoncito;62;5;610.6136082626196
Medio Muslo;62;5;1095.0009169810025
Entero;63;5;308.02189904048544
Medio Pollo;63;5;493.6575933164938
Medio Pollo Superior;63;5;430.53696283959357
Medio Pollo Inferior;63;5;1162.8331248190696
Cuarto de Pollo Superior;63;5;818.7628967116387
Muslo Entero;63;5;1548.6602596218363
Pechuga Completa;63;5;626.7350378677075
Ala Completa;63;5;502.51848315081133
Media Pechuga;63;5;1491.8283491092038
Blanqueta;63;5;22.10909888459991
Alón;63;5;21.532813182625013
Punta;63;5;5.627948673142891
Jamoncito;63;5;665.0939719691344
Medio Muslo;63;5;907.3342273823953
Entero;64;5;780.3638677990688
Medio Pollo;64;5;107.17362361625605
Medio Pollo Superior;64;5;548.1400066537383
Medio Pollo Inferior;64;5;1521.4638848809548
Cuarto de Pollo Superior;64;5;551.8623520145912
Muslo Entero;64;5;2153.819853121814
Pechuga Completa;64;5;165.432
Ala Completa;64;5;77.24806661078857
Media Pechuga;64;5;2813.744732062066
Blanqueta;64;5;85.61399444651433
Alón;64;5;31.667955612607088
Punta;64;5;2.640482881410296
Jamoncito;64;5;571.3200939031134
Medio Muslo;64;5;61.019999999999996
Entero;65;5;93.25304824948881
Medio Pollo;65;5;367.96460737234673
Medio Pollo Superior;65;5;826.2452006181564
Medio Pollo Inferior;65;5;67.8
Cuarto de Pollo Superior;65;5;987.5225606333424
Muslo Entero;65;5;1973.5237090364383
Pechuga Completa;65;5;165.432
Ala Completa;65;5;65.088
Media Pechuga;65;5;1479.6515168675837
Blanqueta;65;5;80.1938166280522
Alón;65;5;39.0010179285528
Punta;65;5;5.325568933334457
Jamoncito;65;5;1130.0327849913576
Medio Muslo;65;5;645.5742085728717
Entero;66;5;40.67999999999999
Medio Pollo;66;5;113.21290760614389
Medio Pollo Superior;66;5;412.91572114171504
Medio Pollo Inferior;66;5;380.98025389464686
Cuarto de Pollo Superior;66;5;513.2734944267623
Muslo Entero;66;5;1868.2886624553319
Pechuga Completa;66;5;165.432
Ala Completa;66;5;128.9888187418091
Media Pechuga;66;5;928.7459352478502
Blanqueta;66;5;51.92232108246508
Alón;66;5;1.3559999999999999
Punta;66;5;5.529601938777328
Jamoncito;66;5;1228.1101361660253
Medio Muslo;66;5;61.019999999999996
Entero;67;5;280.38536697571647
Medio Pollo;67;5;58.30799999999999
Medio Pollo Superior;67;5;136.45829815798058
Medio Pollo Inferior;67;5;599.3799445448321
Cuarto de Pollo Superior;67;5;1058.96042815332
Muslo Entero;67;5;1214.1775986802581
Pechuga Completa;67;5;253.64770912632437
Ala Completa;67;5;357.30987252426814
Media Pechuga;67;5;127.46399999999998
Blanqueta;67;5;28.28666773506777
Alón;67;5;1.3559999999999999
Punta;67;5;5.54805751296574
Jamoncito;67;5;1392.350130096147
Medio Muslo;67;5;507.1110067163254
Entero;68;5;158.04315088833354
Medio Pollo;68;5;58.30799999999999
Medio Pollo Superior;68;5;646.3652370899341
Medio Pollo Inferior;68;5;1036.7531885897042
Cuarto de Pollo Superior;68;5;1424.7685559380786
Muslo Entero;68;5;836.2954905545829
Pechuga Completa;68;5;743.7809694544261
Ala Completa;68;5;485.8671676652379
Media Pechuga;68;5;643.4911505783865
Blanqueta;68;5;4.068
Alón;68;5;7.902230439465521
Punta;68;5;4.195190091481522
Jamoncito;68;5;1174.5911506029154
Medio Muslo;68;5;746.656801101129
Entero;69;5;439.37008760277746
Medio Pollo;69;5;489.12698523483385
Medio Pollo Superior;69;5;317.350355997784
Medio Pollo Inferior;69;5;1350.594375013494
Cuarto de Pollo Superior;69;5;1777.6194818087652
Muslo Entero;69;5;580.109991947165
Pechuga Completa;69;5;685.1224488896003
