f;t;r;value
Muslo Entero;65;8;2035.4344522298552
Pechuga Completa;65;8;2669.2822510062106
Ala Completa;65;8;946.6405788020338
Media Pechuga;65;8;2939.4658491271657
Blanqueta;65;8;150.98392537796917
Alón;65;8;81.80988605664061
Punta;65;8;27.43574904649722
Jamoncito;65;8;1543.8991667921346
Medio Muslo;65;8;2796.3986881250057
Entero;66;8;1653.0
Medio Pollo;66;8;1741.5383804521525
Medio Pollo Superior;66;8;1952.1290322580644
Medio Pollo Inferior;66;8;1841.0722325782172
Cuarto de Pollo Superior;66;8;2133.297935594288
Muslo Entero;66;8;2009.3719177369194
Pechuga Completa;66;8;2643.5483870967746
Ala Completa;66;8;921.5806451612907
Media Pechuga;66;8;2914.648076483303
Blanqueta;66;8;126.16615273410571
Alón;66;8;57.27640426594007
Punta;66;8;3.1770069567392056
Jamoncito;66;8;1519.3656850014358
Medio Muslo;66;8;2771.286506932819
Entero;67;8;1625.0815309999998
Medio Pollo;67;8;1714.5
Medio Pollo Superior;67;8;1925.4193548387093
Medio Pollo Inferior;67;8;1814.312715924826
Cuarto de Pollo Superior;67;8;2107.1612903225814
Muslo Entero;67;8;1983.3093832439836
Pechuga Completa;67;8;2617.8145231873386
Ala Completa;67;8;898.6451612903229
Media Pechuga;67;8;2889.8303038394406
Blanqueta;67;8;101.34838009024406
Alón;67;8;32.74292247524136
Punta;67;8;3.6946236559142562
Jamoncito;67;8;1494.8322032107353
Medio Muslo;67;8;2746.1743257406324
Entero;68;8;1598.0
Medio Pollo;68;8;1687.0
Medio Pollo Superior;68;8;1899.8709677419356
Medio Pollo Inferior;68;8;1787.553199271434
Cuarto de Pollo Superior;68;8;2082.1935483870966
Muslo Entero;68;8;1957.2468487510469
Pechuga Completa;68;8;2592.1854768126623
Ala Completa;68;8;880.2580645161288
Media Pechuga;68;8;2865.012531195579
Blanqueta;68;8;76.53060744638242
Alón;68;8;22.093548387096234
Punta;68;8;6.546236559139288
Jamoncito;68;8;1470.2987214200357
Medio Muslo;68;8;2721.0621445484458
Entero;69;8;1571.0
Medio Pollo;69;8;1661.5
Medio Pollo Superior;69;8;1875.4838709677415
Medio Pollo Inferior;69;8;1760.793682618042
Cuarto de Pollo Superior;69;8;2058.677419354839
Muslo Entero;69;8;1931.184314258112
Pechuga Completa;69;8;2566.4516129032254
Ala Completa;69;8;871.3548387096771
Media Pechuga;69;8;2840.1947585517173
Blanqueta;69;8;58.43010752688133
Alón;69;8;28.683870967741314
Punta;69;8;8.498924731182342
Jamoncito;69;8;1445.765239629337
Medio Muslo;69;8;2695.949963356259
Entero;70;8;1547.0
Medio Pollo;70;8;1637.0
Medio Pollo Superior;70;8;1853.4193548387093
Medio Pollo Inferior;70;8;1734.0341659646492
Cuarto de Pollo Superior;70;8;2037.4838709677424
Muslo Entero;70;8;1905.1217797651752
Pechuga Completa;70;8;2540.7177489937903
Ala Completa;70;8;875.2258064516127
Media Pechuga;70;8;2815.376985907854
Blanqueta;70;8;63.3387096774195
Alón;70;8;31.093548387096234
Punta;70;8;9.212903225807167
Jamoncito;70;8;1421.2317578386373
Medio Muslo;70;8;2670.8377821640725
Entero;71;8;1636.978112175243
Medio Pollo;71;8;1725.6199506057292
Medio Pollo Superior;71;8;2003.972300158116
Medio Pollo Inferior;71;8;1734.354144245678
Cuarto de Pollo Superior;71;8;2183.979464078011
Muslo Entero;71;8;1905.254101243937
Pechuga Completa;71;8;2693.290621962311
Ala Completa;71;8;967.8593717231397
Media Pechuga;71;8;2962.016816856485
Blanqueta;71;8;171.30581174814142
Alón;71;8;107.98862960878432
Punta;71;8;55.124000717431045
Jamoncito;71;8;1411.4408602150534
Medio Muslo;71;8;2676.7235444457783
Entero;72;8;1609.0596431752429
Medio Pollo;72;8;1698.104366642513
Medio Pollo Superior;72;8;1976.842648127371
Medio Pollo Inferior;72;8;1707.6129032258077
Cuarto de Pollo Superior;72;8;2157.575335266586
Muslo Entero;72;8;1879.1915667509993
Pechuga Completa;72;8;2667.556758052875
Ala Completa;72;8;942.747190530953
Media Pechuga;72;8;2937.1990442126225
Blanqueta;72;8;146.48803910427887
Alón;72;8;83.45514781808379
Punta;72;8;30.865258627674848
Jamoncito;72;8;1386.9722656968024
Medio Muslo;72;8;2651.6113632535917
Entero;73;8;1581.4592345
Medio Pollo;73;8;1670.588782679296
Medio Pollo Superior;73;8;1949.7129960966258
Medio Pollo Inferior;73;8;1681.1539518750833
Cuarto de Pollo Superior;73;8;2131.1712064551602
Muslo Entero;73;8;1853.1290322580644
Pechuga Completa;73;8;2641.822894143439
Ala Completa;73;8;917.709677419356
Media Pechuga;73;8;2912.38127156876
Blanqueta;73;8;121.67026646041631
Alón;73;8;58.92166602738507
Punta;73;8;6.606516537918651
Jamoncito;73;8;1362.4387839061028
Medio Muslo;73;8;2626.499182061405
Entero;74;8;1553.5407655
Medio Pollo;74;8;1643.5
Medio Pollo Superior;74;8;1923.0967741935483
Medio Pollo Inferior;74;8;1654.3944352216904
Cuarto de Pollo Superior;74;8;2105.41935483871
Muslo Entero;74;8;1827.0664977651286
Pechuga Completa;74;8;2616.089030234003
Ala Completa;74;8;894.6290322580644
Media Pechuga;74;8;2887.5634989248983
Blanqueta;74;8;96.85249381655467
Alón;74;8;34.38818423668454
Punta;74;8;5.341935483871566
Jamoncito;74;8;1337.9053021154023
Medio Muslo;74;8;2601.3870008692184
Entero;75;8;1527.0
Medio Pollo;75;8;1617.0
Medio Pollo Superior;75;8;1897.5483870967737
Medio Pollo Inferior;75;8;1627.9354838709678
Cuarto de Pollo Superior;75;8;2079.8709677419356
Muslo Entero;75;8;1801.0039632721919
Pechuga Completa;75;8;2590.355166324567
Ala Completa;75;8;877.4516129032263
Media Pechuga;75;8;2862.7457262810367
Blanqueta;75;8;72.03472117269303
Alón;75;8;27.261290322579953
Punta;75;8;8.07741935483864
Jamoncito;75;8;1313.3718203247035
Medio Muslo;75;8;2576.2748196770317
Entero;76;8;1507.0
Medio Pollo;76;8;1597.0
Medio Pollo Superior;76;8;1874.322580645162
Medio Pollo Inferior;76;8;1614.0967741935483
Cuarto de Pollo Superior;76;8;2057.2258064516136
Muslo Entero;76;8;1787.709677419355
Pechuga Completa;76;8;2564.6213024151302
Ala Completa;76;8;874.2580645161288
Media Pechuga;76;8;2837.927953637174
Blanqueta;76;8;64.52150537634407
Alón;76;8;31.674193548387848
Punta;76;8;9.3849462365597
Jamoncito;76;8;1322.322580645161
Medio Muslo;76;8;2551.162638484844
Entero;77;8;1488.0
Medio Pollo;77;8;1580.0
Medio Pollo Superior;77;8;1852.2580645161297
Medio Pollo Inferior;77;8;1601.935483870967
Cuarto de Pollo Superior;77;8;2036.322580645161
Muslo Entero;77;8;1776.387096774194
Pechuga Completa;77;8;2538.8874385056943
Ala Completa;77;8;877.6451612903229
Media Pechuga;77;8;2813.1101809933125
Blanqueta;77;8;68.95698924731187
Alón;77;8;33.85161290322503
Punta;77;8;10.030107526881693
Jamoncito;77;8;1336.1720430107516
Medio Muslo;77;8;2526.0504572926575
Entero;78;8;1633.4694704217982
Medio Pollo;78;8;1722.1054758898445
Medio Pollo Superior;78;8;1951.4680518218247
Medio Pollo Inferior;78;8;1797.1831281601526
Cuarto de Pollo Superior;78;8;2132.904440460141
Muslo Entero;78;8;1966.6023500225865
Pechuga Completa;78;8;2630.6445642706412
Ala Completa;78;8;981.2652863452868
Media Pechuga;78;8;2902.074465352838
Blanqueta;78;8;183.10848522411652
Alón;78;8;127.69360552797389
Punta;78;8;55.85761299644582
Jamoncito;78;8;1631.9127982795308
Medio Muslo;78;8;2642.1687917261615
Entero;79;8;1605.551001421799
Medio Pollo;79;8;1694.5898919266283
Medio Pollo Superior;79;8;1924.3383997910805
Medio Pollo Inferior;79;8;1770.4765325200806
Cuarto de Pollo Superior;79;8;2106.500311648715
Muslo Entero;79;8;1940.5398155296507
Pechuga Completa;79;8;2604.9107003612053
Ala Completa;79;8;956.1531051530992
Media Pechuga;79;8;2877.2566927089765
Blanqueta;79;8;158.29071258025397
Alón;79;8;103.16012373727426
Punta;79;8;31.598870906687807
Jamoncito;79;8;1607.379316488832
Medio Muslo;79;8;2617.056610533975
Entero;80;8;1577.6325324217987
Medio Pollo;80;8;1667.0743079634121
Medio Pollo Superior;80;8;1897.4680518218247
Medio Pollo Inferior;80;8;1743.7170158666886
Cuarto de Pollo Superior;80;8;2080.4516129032254
Muslo Entero;80;8;1914.4772810367149
Pechuga Completa;80;8;2579.2862797351227
Ala Completa;80;8;931.0409239609116
Media Pechuga;80;8;2852.438920065114
Blanqueta;80;8;133.47293993639323
Alón;80;8;78.62664194657555
Punta;80;8;7.340128816929791
Jamoncito;80;8;1582.8458346981315
Medio Muslo;80;8;2591.9444293417882
Entero;81;8;1549.7140634217985
Medio Pollo;81;8;1640.0
Medio Pollo Superior;81;8;1870.3383997910796
Medio Pollo Inferior;81;8;1717.139274980088
Cuarto de Pollo Superior;81;8;2054.322580645161
Muslo Entero;81;8;1888.414746543779
Pechuga Completa;81;8;2553.552415825686
Ala Completa;81;8;908.1290322580644
Media Pechuga;81;8;2827.6211474212523
Blanqueta;81;8;108.65516729253068
Alón;81;8;54.09316015587683
Punta;81;8;5.746236559140016
Jamoncito;81;8;1558.312352907432
Medio Muslo;81;8;2566.8322481496016
Entero;82;8;1522.0
Medio Pollo;82;8;1612.5
Medio Pollo Superior;82;8;1844.1290322580644
Medio Pollo Inferior;82;8;1690.379758326696
Cuarto de Pollo Superior;82;8;2028.4838709677424
Muslo Entero;82;8;1862.3522120508414
Pechuga Completa;82;8;2527.81855191625
Ala Completa;82;8;885.677419354839
Media Pechuga;82;8;2802.803374777389
Blanqueta;82;8;83.8373946486663
Alón;82;8;30.309677419354557
Punta;82;8;8.98064516128943
Jamoncito;82;8;1533.7788711167314
Medio Muslo;82;8;2541.720066957415
Entero;83;8;1497.0
Medio Pollo;83;8;1587.0
Medio Pollo Superior;83;8;1820.322580645162
Medio Pollo Inferior;83;8;1663.620241673304
Cuarto de Pollo Superior;83;8;2005.5483870967746
Muslo Entero;83;8;1836.2896775579065
Pechuga Completa;83;8;2502.084688006814
Ala Completa;83;8;880.5483870967737
Media Pechuga;83;8;2777.985602133527
Blanqueta;83;8;72.62365591397884
Alón;83;8;35.65161290322612
Punta;83;8;10.563440860214541
Jamoncito;83;8;1509.2453893260335
Medio Muslo;83;8;2516.6078857652283
Entero;84;8;1471.0000000000282
Medio Pollo;84;8;1562.5
Medio Pollo Superior;84;8;1798.2580645161133
Medio Pollo Inferior;84;8;1636.860725019912
Cuarto de Pollo Superior;84;8;1984.064516129033
Muslo Entero;84;8;1810.2271430649707
Pechuga Completa;84;8;2476.4516129032263
Ala Completa;84;8;884.5161290322585
Media Pechuga;84;8;2753.1678294896665
Blanqueta;84;8;77.6209677419356
Alón;84;8;38.104838709678006
Punta;84;8;11.290322580645807
Jamoncito;84;8;1484.711907535333
Medio Muslo;84;8;2491.4957045730416
Entero;85;8;1667.8442090990766
Medio Pollo;85;8;1757.3605633989819
Medio Pollo Superior;85;8;2104.5428572093797
Medio Pollo Inferior;85;8;1670.1715330446032
Cuarto de Pollo Superior;85;8;2281.765976394139
Muslo Entero;85;8;1842.6451612903238
Pechuga Completa;85;8;2808.5195420423424
Ala Completa;85;8;963.0967741936975
Media Pechuga;85;8;3073.452740045069
Blanqueta;85;8;171.91766148927127
Alón;85;8;93.2244384041187
Punta;85;8;48.407139375160114
Jamoncito;85;8;1540.2497440586612
Medio Muslo;85;8;2508.794731711864
Entero;86;8;1639.9257400990764
Medio Pollo;86;8;1729.8449794357657
Medio Pollo Superior;86;8;2077.4132051786346
Medio Pollo Inferior;86;8;1643.4120163912112
Cuarto de Pollo Superior;86;8;2255.6536773089374
Muslo Entero;86;8;1816.7913823845656
Pechuga Completa;86;8;2782.7856781329056
Ala Completa;86;8;938.0077034992437
Media Pechuga;86;8;3048.634967401207
Blanqueta;86;8;147.09988884541053
Alón;86;8;68.69095661341998
Punta;86;8;24.15483870965727
Jamoncito;86;8;1515.7162622679607
Medio Muslo;86;8;2483.6825505196775
Entero;87;8;1612.0072710990771
Medio Pollo;87;8;1702.5
Medio Pollo Superior;87;8;2050.2835531478895
Medio Pollo Inferior;87;8;1616.652499737821
Cuarto de Pollo Superior;87;8;2229.2495484975134
Muslo Entero;87;8;1790.728847891629
Pechuga Completa;87;8;2757.0518142234696
Ala Completa;87;8;912.895522307057
Media Pechuga;87;8;3023.8171947573446
Blanqueta;87;8;122.28211620154889
Alón;87;8;44.15747482272127
Punta;87;8;0.0
Jamoncito;87;8;1491.1827804772602
Medio Muslo;87;8;2458.6021505376348
Entero;88;8;1584.9592345000156
Medio Pollo;88;8;1675.0
Medio Pollo Superior;88;8;2023.5483870967746
Medio Pollo Inferior;88;8;1589.8929830844281
Cuarto de Pollo Superior;88;8;2202.967741935484
Muslo Entero;88;8;1764.666313398693
Pechuga Completa;88;8;2731.3179503140336
Ala Completa;88;8;890.2258064516127
Media Pechuga;88;8;2998.999422113483
Blanqueta;88;8;97.46434355768542
Alón;88;8;19.623993032018916
Punta;88;8;2.2537634408599843
Jamoncito;88;8;1466.6492986865615
Medio Muslo;88;8;2433.5238325315777
Entero;89;8;1557.0407655000154
Medio Pollo;89;8;1648.5
Medio Pollo Superior;89;8;1998.0
Medio Pollo Inferior;89;8;1563.3548387096644
Cuarto de Pollo Superior;89;8;2178.290322580646
Muslo Entero;89;8;1738.6037789057564
Pechuga Completa;89;8;2705.5840864045977
Ala Completa;89;8;874.2580645161252
Media Pechuga;89;8;2974.1816494696204
Blanqueta;89;8;72.64657091382196
Alón;89;8;16.490322580644715
Punta;89;8;4.886021505375538
Jamoncito;89;8;1442.115816895861
Medio Muslo;89;8;2408.411651339391
Entero;90;8;1542.0
Medio Pollo;90;8;1631.5
Medio Pollo Superior;90;8;1973.032258064516
Medio Pollo Inferior;90;8;1557.4838709677415
Cuarto de Pollo Superior;90;8;2153.9032258064517
Muslo Entero;90;8;1732.9838709677415
Pechuga Completa;90;8;2679.8502224951617
Ala Completa;90;8;861.4838709677415
Media Pechuga;90;8;2949.363876825759
Blanqueta;90;8;48.317204301075435
Alón;90;8;23.719354838709478
Punta;90;8;7.027956989248196
Jamoncito;90;8;1417.5823351051613
Medio Muslo;90;8;2413.978494623656
Entero;91;8;1526.0000000000327
Medio Pollo;91;8;1617.4999999999836
Medio Pollo Superior;91;8;1950.967741935484
Medio Pollo Inferior;91;8;1555.387096774194
Cuarto de Pollo Superior;91;8;2132.4193548387
Muslo Entero;91;8;1730.8870967741868
Pechuga Completa;91;8;2654.116358585725
Ala Completa;91;8;864.8709677419356
Media Pechuga;91;8;2924.546104181896
Blanqueta;91;8;52.45698924731187
Alón;91;8;25.751612903226487
Punta;91;8;7.630107526882057
Jamoncito;91;8;1393.0488533144617
Medio Muslo;91;8;2424.731182795699
Entero;92;8;1645.7691241764724
Medio Pollo;92;8;1735.0692671954757
Medio Pollo Superior;92;8;2001.7415043341944
Medio Pollo Inferior;92;8;1758.7707382252875
Cuarto de Pollo Superior;92;8;2182.0880897906154
Muslo Entero;92;8;1928.9998675739616
Pechuga Completa;92;8;2693.8934756801054
Ala Completa;92;8;952.7925486489867
Media Pechuga;92;8;2962.8173732311243
Blanqueta;92;8;153.66996696185925
Alón;92;8;95.94104642132152
Punta;92;8;49.08934509471874
Jamoncito;92;8;1593.5027547653717
Medio Muslo;92;8;2607.66409020833
Entero;93;8;1618.9184689999993
Medio Pollo;93;8;1707.5536832322596
Medio Pollo Superior;93;8;1974.6118523034493
Medio Pollo Inferior;93;8;1732.0112215718955
Cuarto de Pollo Superior;93;8;2155.6839609791896
Muslo Entero;93;8;1902.9373330810258
Pechuga Completa;93;8;2668.1596117706686
Ala Completa;93;8;927.6803674568
Media Pechuga;93;8;2937.9996005872626
Blanqueta;93;8;128.8521943179976
Alón;93;8;71.4075646306228
Punta;93;8;24.83440860214978
Jamoncito;93;8;1568.969272974672
Medio Muslo;93;8;2582.5519090161433
Entero;94;8;1591.0
Medio Pollo;94;8;1680.0380992690434
Medio Pollo Superior;94;8;1947.4822002727042
Medio Pollo Inferior;94;8;1705.3577429842035
Cuarto de Pollo Superior;94;8;2129.2798321677637
Muslo Entero;94;8;1876.874798588089
Pechuga Completa;94;8;2642.4257478612335
Ala Completa;94;8;902.8064516129034
Media Pechuga;94;8;2913.181827943401
Blanqueta;94;8;104.03442167413505
Alón;94;8;46.874082839922266
Punta;94;8;3.2688172043017403
Jamoncito;94;8;1544.4357911839725
Medio Muslo;94;8;2557.4397278239567
Entero;95;8;1563.0815309999998
Medio Pollo;95;8;1653.0
Medio Pollo Superior;95;8;1920.352548241959
Medio Pollo Inferior;95;8;1678.5982263308115
Cuarto de Pollo Superior;95;8;2103.096774193549
Muslo Entero;95;8;1850.8122640951524
Pechuga Completa;95;8;2616.6918839517966
Ala Completa;95;8;880.2580645161288
Media Pechuga;95;8;2888.3640552995384
Blanqueta;95;8;79.21664903027249
Alón;95;8;22.340601049221732
Punta;95;8;6.529032258064035
Jamoncito;95;8;1519.9023093932738
Medio Muslo;95;8;2532.32754663177
Entero;96;8;1536.0
Medio Pollo;96;8;1627.0
Medio Pollo Superior;96;8;1896.387096774194
Medio Pollo Inferior;96;8;1651.8387096774204
Cuarto de Pollo Superior;96;8;2079.290322580646
Muslo Entero;96;8;1824.7497296022166
Pechuga Completa;96;8;2590.9580200423607
Ala Completa;96;8;870.0000000000009
Media Pechuga;96;8;2863.5462826556777
Blanqueta;96;8;59.13978494623643
Alón;96;8;29.03225806451701
Punta;96;8;8.602150537633861
Jamoncito;96;8;1495.368827602575
Medio Muslo;96;8;2507.2153654395834
Entero;97;8;1509.0
Medio Pollo;97;8;1602.5
Medio Pollo Superior;97;8;1874.9032258064517
Medio Pollo Inferior;97;8;1625.0791930240275
Cuarto de Pollo Superior;97;8;2058.096774193549
Muslo Entero;97;8;1798.6871951092808
Pechuga Completa;97;8;2565.224156132924
Ala Completa;97;8;873.8709677419356
Media Pechuga;97;8;2838.728510011815
Blanqueta;97;8;64.16666666666697
Alón;97;8;31.5
Punta;97;8;9.33333333333394
Jamoncito;97;8;1470.8353458118754
Medio Muslo;97;8;2482.4485637143725
Entero;98;8;1487.0
Medio Pollo;98;8;1578.0
Medio Pollo Superior;98;8;1852.8387096774195
Medio Pollo Inferior;98;8;1598.3196763706364
Cuarto de Pollo Superior;98;8;2036.9032258064517
Muslo Entero;98;8;1772.624660616345
Pechuga Completa;98;8;2539.4902922234887
Ala Completa;98;8;877.7419354838712
Media Pechuga;98;8;2813.9107373679526
Blanqueta;98;8;68.95698924731187
Alón;98;8;33.85161290322503
Punta;98;8;10.030107526881693
Jamoncito;98;8;1446.3018640211758
Medio Muslo;98;8;2457.336382522186
Entero;99;8;1650.4537067042884
Medio Pollo;99;8;1739.4405230588845
Medio Pollo Superior;99;8;1966.8631898881495
Medio Pollo Inferior;99;8;1815.8064516132736
Cuarto de Pollo Superior;99;8;2147.964504942335
Muslo Entero;99;8;1985.2842665949784
Pechuga Completa;99;8;2654.9912114958406
Ala Completa;99;8;949.0510355963224
Media Pechuga;99;8;2925.8289801442133
Blanqueta;99;8;145.83141728927876
Alón;99;8;96.25911289718533
Punta;99;8;39.75023481547214
Jamoncito;99;8;1813.7418970438612
Medio Muslo;99;8;2566.1117000693503
Entero;100;8;1622.5352377042882
Medio Pollo;100;8;1712.0
Medio Pollo Superior;100;8;1939.8551485960097
Medio Pollo Inferior;100;8;1789.1378228426402
Cuarto de Pollo Superior;100;8;2121.669806341197
Muslo Entero;100;8;1959.2217321020416
Pechuga Completa;100;8;2629.2573475864046
Ala Completa;100;8;923.9388544041367
Media Pechuga;100;8;2901.0112075003517
Blanqueta;100;8;121.0136446454153
Alón;100;8;71.72563110648662
Punta;100;8;15.492473118252747
Jamoncito;100;8;1789.2084152531625
Medio Muslo;100;8;2540.9995188771636
Entero;101;8;1594.9592345000137
Medio Pollo;101;8;1684.5
Medio Pollo Superior;101;8;1912.7254965652646
Medio Pollo Inferior;101;8;1762.3783061892482
Cuarto de Pollo Superior;101;8;2095.265677529771
Muslo Entero;101;8;1933.159197609105
Pechuga Completa;101;8;2603.5234836769678
Ala Completa;101;8;900.0
Media Pechuga;101;8;2876.19343485649
Blanqueta;101;8;96.19587200155365
Alón;101;8;47.19214931578608
Punta;101;8;4.447311827956582
Jamoncito;101;8;1764.6749334624628
Medio Muslo;101;8;2515.887337684977
Entero;102;8;1567.0407655000135
Medio Pollo;102;8;1657.5
Medio Pollo Superior;102;8;1886.5161290322585
Medio Pollo Inferior;102;8;1735.770269341563
Cuarto de Pollo Superior;102;8;2069.709677419355
Muslo Entero;102;8;1907.096663116169
Pechuga Completa;102;8;2577.789619767532
Ala Completa;102;8;878.4193548387093
Media Pechuga;102;8;2851.3756622126275
Blanqueta;102;8;71.37809935769201
Alón;102;8;25.722580645160633
Punta;102;8;7.62150537634443
Jamoncito;102;8;1740.1414516717632
Medio Muslo;102;8;2490.7751564927903
Entero;103;8;1542.0
Medio Pollo;103;8;1632.0
Medio Pollo Superior;103;8;1863.290322580645
Medio Pollo Inferior;103;8;1709.010752688172
Cuarto de Pollo Superior;103;8;2046.7741935483873
Muslo Entero;103;8;1881.0341286232333
Pechuga Completa;103;8;2552.055755858095
Ala Completa;103;8;874.4516129032254
Media Pechuga;103;8;2826.557889568765
Blanqueta;103;8;62.451612903224486
Alón;103;8;30.658064516128434
Punta;103;8;9.083870967742769
Jamoncito;103;8;1715.6079698810645
Medio Muslo;103;8;2465.6629753006036
Entero;104;8;1515.0000000000246
Medio Pollo;104;8;1608.0
Medio Pollo Superior;104;8;1841.2258064516127
Medio Pollo Inferior;104;8;1682.251236034781
Cuarto de Pollo Superior;104;8;2025.8709677419356
Muslo Entero;104;8;1854.9715941302975
Pechuga Completa;104;8;2526.321891948661
Ala Completa;104;8;878.4193548387075
Media Pechuga;104;8;2801.7401169249033
Blanqueta;104;8;67.4193548387093
Alón;104;8;33.09677419354921
Punta;104;8;9.806451612903402
Jamoncito;104;8;1691.0744880903649
Medio Muslo;104;8;2440.550794108417
Entero;105;8;1491.0000000000346
Medio Pollo;105;8;1583.4999999999827
Medio Pollo Superior;105;8;1819.1612903225805
