f;t;r;value
Alón;163;6;87.85161290322581
Punta;163;6;26.03010752688172
Jamoncito;163;6;1778.7526881720432
Medio Muslo;163;6;3176.344086021505
Entero;164;6;1584.0
Medio Pollo;164;6;1254.0
Medio Pollo Superior;164;6;1908.0000000000002
Medio Pollo Inferior;164;6;1974.3225806451615
Cuarto de Pollo Superior;164;6;2090.9032258064517
Muslo Entero;164;6;2052.7419354838707
Pechuga Completa;164;6;1767.5806451612905
Ala Completa;164;6;809.1290322580645
Media Pechuga;164;6;3204.1935483870966
Blanqueta;164;6;113.19354838709678
Alón;164;6;55.56774193548387
Punta;164;6;16.46451612903226
Jamoncito;164;6;1137.9139784946237
Medio Muslo;164;6;2031.989247311828
Entero;165;6;1556.0
Medio Pollo;165;6;1645.5
Medio Pollo Superior;165;6;1881.2903225806454
Medio Pollo Inferior;165;6;1565.4516129032259
Cuarto de Pollo Superior;165;6;2064.483870967742
Muslo Entero;165;6;1748.9193548387098
Pechuga Completa;165;6;2736.2903225806454
Ala Completa;165;6;908.516129032258
Media Pechuga;165;6;2103.8709677419356
Blanqueta;165;6;36.37096774193549
Alón;165;6;17.85483870967742
Punta;165;6;5.290322580645161
Jamoncito;165;6;1339.032258064516
Medio Muslo;165;6;2391.1290322580644
Entero;166;6;1529.0
Medio Pollo;166;6;1618.5
Medio Pollo Superior;166;6;1855.1612903225807
Medio Pollo Inferior;166;6;1689.5806451612905
Cuarto de Pollo Superior;166;6;2039.225806451613
Muslo Entero;166;6;1861.3064516129034
Pechuga Completa;166;6;2506.451612903226
Ala Completa;166;6;891.1935483870967
Media Pechuga;166;6;2402.6612903225805
Blanqueta;166;6;55.38440860215054
Alón;166;6;27.188709677419354
Punta;166;6;8.055913978494624
Jamoncito;166;6;1262.2580645161293
Medio Muslo;166;6;2254.032258064516
Entero;167;6;1502.0
Medio Pollo;167;6;1593.0
Medio Pollo Superior;167;6;1830.7741935483873
Medio Pollo Inferior;167;6;1581.8064516129032
Cuarto de Pollo Superior;167;6;2015.4193548387098
Muslo Entero;167;6;1835.516129032258
Pechuga Completa;167;6;2570.8064516129034
Ala Completa;167;6;879.1935483870967
Media Pechuga;167;6;2403.8709677419356
Blanqueta;167;6;70.73118279569893
Alón;167;6;34.722580645161294
Punta;167;6;10.288172043010753
Jamoncito;167;6;1318.1075268817206
Medio Muslo;167;6;2353.7634408602153
Entero;168;6;1480.0
Medio Pollo;168;6;1571.0
Medio Pollo Superior;168;6;1808.7096774193549
Medio Pollo Inferior;168;6;1642.1935483870968
Cuarto de Pollo Superior;168;6;1993.9354838709678
Muslo Entero;168;6;1815.3870967741934
Pechuga Completa;168;6;2294.032258064516
Ala Completa;168;6;882.8709677419354
Media Pechuga;168;6;2738.225806451613
Blanqueta;168;6;75.5215053763441
Alón;168;6;37.0741935483871
Punta;168;6;10.98494623655914
Jamoncito;168;6;1310.2795698924733
Medio Muslo;168;6;2339.7849462365593
Entero;1;7;1424.0
Medio Pollo;1;7;1516.0
Medio Pollo Superior;1;7;1766.3225806451615
Medio Pollo Inferior;1;7;1571.741935483871
Cuarto de Pollo Superior;1;7;1952.709677419355
Muslo Entero;1;7;1747.0322580645163
Pechuga Completa;1;7;2438.709677419355
Ala Completa;1;7;890.8064516129032
Media Pechuga;1;7;2716.935483870968
Blanqueta;1;7;85.75268817204301
Alón;1;7;42.096774193548384
Punta;1;7;12.473118279569892
Jamoncito;1;7;1376.8172043010754
Medio Muslo;1;7;2458.602150537634
Entero;2;7;1424.0
Medio Pollo;2;7;1516.0
Medio Pollo Superior;2;7;1766.3225806451615
Medio Pollo Inferior;2;7;1571.741935483871
Cuarto de Pollo Superior;2;7;1952.709677419355
Muslo Entero;2;7;1747.0322580645163
Pechuga Completa;2;7;2438.709677419355
Ala Completa;2;7;890.8064516129032
Media Pechuga;2;7;2716.935483870968
Blanqueta;2;7;85.75268817204301
Alón;2;7;42.096774193548384
Punta;2;7;12.473118279569892
Jamoncito;2;7;1376.8172043010754
Medio Muslo;2;7;2458.602150537634
Entero;3;7;1424.0
Medio Pollo;3;7;1516.0
Medio Pollo Superior;3;7;1766.3225806451615
Medio Pollo Inferior;3;7;1571.741935483871
Cuarto de Pollo Superior;3;7;1952.709677419355
Muslo Entero;3;7;1747.0322580645163
Pechuga Completa;3;7;2438.709677419355
Ala Completa;3;7;890.8064516129032
Media Pechuga;3;7;2716.935483870968
Blanqueta;3;7;85.75268817204301
Alón;3;7;42.096774193548384
Punta;3;7;12.473118279569892
Jamoncito;3;7;1376.8172043010754
Medio Muslo;3;7;2458.602150537634
Entero;4;7;1424.0
Medio Pollo;4;7;1516.0
Medio Pollo Superior;4;7;1766.9032258064517
Medio Pollo Inferior;4;7;1572.1612903225807
Cuarto de Pollo Superior;4;7;1952.1290322580649
Muslo Entero;4;7;1746.6129032258066
Pechuga Completa;4;7;2438.709677419355
Ala Completa;4;7;890.8064516129032
Media Pechuga;4;7;2716.935483870968
Blanqueta;4;7;85.75268817204301
Alón;4;7;42.096774193548384
Punta;4;7;12.473118279569892
Jamoncito;4;7;1376.8172043010754
Medio Muslo;4;7;2458.602150537634
Entero;5;7;1424.0
Medio Pollo;5;7;1516.0
Medio Pollo Superior;5;7;1766.9032258064517
Medio Pollo Inferior;5;7;1572.1612903225807
Cuarto de Pollo Superior;5;7;1952.709677419355
Muslo Entero;5;7;1746.6129032258066
Pechuga Completa;5;7;2438.709677419355
Ala Completa;5;7;890.8064516129032
Media Pechuga;5;7;2716.451612903226
Blanqueta;5;7;85.69354838709677
Alón;5;7;42.06774193548387
Punta;5;7;12.464516129032258
Jamoncito;5;7;1376.8172043010754
Medio Muslo;5;7;2458.602150537634
Entero;6;7;1423.0
Medio Pollo;6;7;1516.0
Medio Pollo Superior;6;7;1766.9032258064517
Medio Pollo Inferior;6;7;1572.1612903225807
Cuarto de Pollo Superior;6;7;1952.709677419355
Muslo Entero;6;7;1747.0322580645163
Pechuga Completa;6;7;2438.709677419355
Ala Completa;6;7;890.9032258064516
Media Pechuga;6;7;2716.935483870968
Blanqueta;6;7;85.69354838709677
Alón;6;7;42.067741935483866
Punta;6;7;12.464516129032258
Jamoncito;6;7;1376.8172043010754
Medio Muslo;6;7;2458.602150537634
Entero;7;7;1424.0
Medio Pollo;7;7;1516.5
Medio Pollo Superior;7;7;1766.9032258064517
Medio Pollo Inferior;7;7;1572.1612903225807
Cuarto de Pollo Superior;7;7;1953.0
Muslo Entero;7;7;1746.6129032258066
Pechuga Completa;7;7;2438.709677419355
Ala Completa;7;7;890.8064516129032
Media Pechuga;7;7;2715.967741935484
Blanqueta;7;7;85.63440860215053
Alón;7;7;42.038709677419355
Punta;7;7;12.455913978494623
Jamoncito;7;7;1376.741935483871
Medio Muslo;7;7;2458.467741935484
Entero;8;7;1687.0
Medio Pollo;8;7;420.0
Medio Pollo Superior;8;7;969.6774193548388
Medio Pollo Inferior;8;7;1988.161290322581
Cuarto de Pollo Superior;8;7;2292.967741935484
Muslo Entero;8;7;1656.032258064516
Pechuga Completa;8;7;419.51612903225805
Ala Completa;8;7;381.0967741935484
Media Pechuga;8;7;5519.516129032258
Blanqueta;8;7;492.98924731182797
Alón;8;7;242.01290322580647
Punta;8;7;71.70752688172043
Jamoncito;8;7;1385.3978494623657
Medio Muslo;8;7;2473.9247311827953
Entero;9;7;1659.0
Medio Pollo;9;7;1747.5
Medio Pollo Superior;9;7;2196.0
Medio Pollo Inferior;9;7;1586.0
Cuarto de Pollo Superior;9;7;1014.6774193548388
Muslo Entero;9;7;795.7258064516129
Pechuga Completa;9;7;2536.451612903226
Ala Completa;9;7;507.2903225806451
Media Pechuga;9;7;2817.0967741935483
Blanqueta;9;7;344.31182795698925
Alón;9;7;169.0258064516129
Punta;9;7;50.081720430107524
Jamoncito;9;7;1642.967741935484
Medio Muslo;9;7;2933.8709677419356
Entero;10;7;1631.0
Medio Pollo;10;7;1720.0
Medio Pollo Superior;10;7;1800.0000000000002
Medio Pollo Inferior;10;7;1746.6129032258063
Cuarto de Pollo Superior;10;7;2164.645161290323
Muslo Entero;10;7;2298.903225806452
Pechuga Completa;10;7;2724.193548387097
Ala Completa;10;7;673.6451612903227
Media Pechuga;10;7;2027.9032258064517
Blanqueta;10;7;169.13978494623655
Alón;10;7;83.03225806451613
Punta;10;7;24.602150537634408
Jamoncito;10;7;1054.0645161290322
Medio Muslo;10;7;1882.2580645161288
Entero;11;7;1604.0
Medio Pollo;11;7;1692.0
Medio Pollo Superior;11;7;1956.1935483870968
Medio Pollo Inferior;11;7;1720.1935483870968
Cuarto de Pollo Superior;11;7;2138.5161290322585
Muslo Entero;11;7;1630.8709677419356
Pechuga Completa;11;7;2585.8064516129034
Ala Completa;11;7;914.1290322580644
Media Pechuga;11;7;2084.516129032258
Blanqueta;11;7;12.182795698924732
Alón;11;7;5.980645161290322
Punta;11;7;1.772043010752688
Jamoncito;11;7;1311.6344086021506
Medio Muslo;11;7;2342.2043010752686
Entero;12;7;1574.0
Medio Pollo;12;7;1665.0
Medio Pollo Superior;12;7;1930.6451612903227
Medio Pollo Inferior;12;7;1694.1935483870968
Cuarto de Pollo Superior;12;7;2112.3870967741937
Muslo Entero;12;7;1746.1935483870968
Pechuga Completa;12;7;2616.774193548387
Ala Completa;12;7;914.2258064516128
Media Pechuga;12;7;2124.193548387097
Blanqueta;12;7;20.758064516129032
Alón;12;7;10.190322580645162
Punta;12;7;3.0193548387096776
Jamoncito;12;7;1288.1505376344085
Medio Muslo;12;7;2300.268817204301
Entero;13;7;1548.0
Medio Pollo;13;7;1639.0
Medio Pollo Superior;13;7;1903.9354838709678
Medio Pollo Inferior;13;7;1670.2903225806454
Cuarto de Pollo Superior;13;7;2086.2580645161293
Muslo Entero;13;7;1842.225806451613
Pechuga Completa;13;7;2606.1290322580644
Ala Completa;13;7;907.6451612903224
Media Pechuga;13;7;2204.032258064516
Blanqueta;13;7;33.23655913978495
Alón;13;7;16.316129032258065
Punta;13;7;4.834408602150537
Jamoncito;13;7;1270.0860215053763
Medio Muslo;13;7;2268.010752688172
Entero;14;7;1527.0
Medio Pollo;14;7;1619.0
Medio Pollo Superior;14;7;1878.3870967741937
Medio Pollo Inferior;14;7;1658.5483870967741
Cuarto de Pollo Superior;14;7;2061.8709677419356
Muslo Entero;14;7;1831.3225806451615
Pechuga Completa;14;7;2550.483870967742
Ala Completa;14;7;892.8387096774193
Media Pechuga;14;7;2321.1290322580644
Blanqueta;14;7;49.795698924731184
Alón;14;7;24.44516129032258
Punta;14;7;7.243010752688172
Jamoncito;14;7;1284.3870967741937
Medio Muslo;14;7;2293.548387096774
Entero;15;7;1505.0
Medio Pollo;15;7;883.5
Medio Pollo Superior;15;7;528.3870967741935
Medio Pollo Inferior;15;7;1237.9354838709678
Cuarto de Pollo Superior;15;7;2344.3548387096776
Muslo Entero;15;7;1693.1451612903227
Pechuga Completa;15;7;2584.8387096774195
Ala Completa;15;7;714.5806451612904
Media Pechuga;15;7;3542.9032258064517
Blanqueta;15;7;312.258064516129
Alón;15;7;153.29032258064518
Punta;15;7;45.41935483870968
Jamoncito;15;7;1599.010752688172
Medio Muslo;15;7;2855.376344086021
Entero;16;7;1552.0
Medio Pollo;16;7;1252.5
Medio Pollo Superior;16;7;1894.0645161290324
Medio Pollo Inferior;16;7;1690.0
Cuarto de Pollo Superior;16;7;1835.4193548387098
Muslo Entero;16;7;1850.8225806451615
Pechuga Completa;16;7;2559.193548387097
Ala Completa;16;7;586.1612903225806
Media Pechuga;16;7;2653.3064516129034
Blanqueta;16;7;278.8736559139785
Alón;16;7;136.9016129032258
Punta;16;7;40.56344086021505
Jamoncito;16;7;1317.505376344086
Medio Muslo;16;7;2352.6881720430106
Entero;17;7;1525.0
Medio Pollo;17;7;1615.0
Medio Pollo Superior;17;7;2303.4193548387098
Medio Pollo Inferior;17;7;1663.5806451612905
Cuarto de Pollo Superior;17;7;2050.8387096774195
Muslo Entero;17;7;1481.1612903225805
Pechuga Completa;17;7;2533.064516129032
Ala Completa;17;7;506.61290322580646
Media Pechuga;17;7;1996.4516129032259
Blanqueta;17;7;244.01075268817206
Alón;17;7;119.78709677419356
Punta;17;7;35.49247311827957
Jamoncito;17;7;1409.1827956989248
Medio Muslo;17;7;2516.3978494623652
Entero;18;7;1497.0
Medio Pollo;18;7;1587.5
Medio Pollo Superior;18;7;1403.4193548387098
Medio Pollo Inferior;18;7;1637.1612903225807
Cuarto de Pollo Superior;18;7;2024.4193548387098
Muslo Entero;18;7;1511.5645161290322
Pechuga Completa;18;7;2508.3870967741937
Ala Completa;18;7;834.2903225806451
Media Pechuga;18;7;2820.0
Blanqueta;18;7;141.40322580645162
Alón;18;7;69.41612903225807
Punta;18;7;20.56774193548387
Jamoncito;18;7;1416.1075268817203
Medio Muslo;18;7;2528.763440860215
Entero;19;7;1469.0
Medio Pollo;19;7;1560.0
Medio Pollo Superior;19;7;1812.7741935483873
Medio Pollo Inferior;19;7;1610.741935483871
Cuarto de Pollo Superior;19;7;1998.0
Muslo Entero;19;7;1550.3548387096773
Pechuga Completa;19;7;2482.741935483871
Ala Completa;19;7;868.258064516129
Media Pechuga;19;7;2553.3870967741937
Blanqueta;19;7;84.9247311827957
Alón;19;7;41.69032258064516
Punta;19;7;12.35268817204301
Jamoncito;19;7;1420.021505376344
Medio Muslo;19;7;2535.7526881720432
Entero;20;7;1441.0
Medio Pollo;20;7;1533.0
Medio Pollo Superior;20;7;1786.6451612903227
Medio Pollo Inferior;20;7;1584.3225806451615
Cuarto de Pollo Superior;20;7;1971.8709677419356
Muslo Entero;20;7;1758.3548387096773
Pechuga Completa;20;7;2457.0967741935483
Ala Completa;20;7;911.0322580645161
Media Pechuga;20;7;2649.193548387097
Blanqueta;20;7;67.36021505376345
Alón;20;7;33.06774193548387
Punta;20;7;9.79784946236559
Jamoncito;20;7;1363.1182795698924
Medio Muslo;20;7;2434.1397849462364
Entero;21;7;1423.0
Medio Pollo;21;7;1516.5
Medio Pollo Superior;21;7;1767.483870967742
Medio Pollo Inferior;21;7;1572.1612903225807
Cuarto de Pollo Superior;21;7;1953.5806451612902
Muslo Entero;21;7;1746.8225806451615
Pechuga Completa;21;7;2438.225806451613
Ala Completa;21;7;897.8709677419355
Media Pechuga;21;7;2715.967741935484
Blanqueta;21;7;81.25806451612904
Alón;21;7;39.89032258064516
Punta;21;7;11.819354838709678
Jamoncito;21;7;1376.8172043010752
Medio Muslo;21;7;2458.6021505376343
Entero;22;7;1607.0
Medio Pollo;22;7;1554.5
Medio Pollo Superior;22;7;1485.8709677419356
Medio Pollo Inferior;22;7;1899.258064516129
Cuarto de Pollo Superior;22;7;2588.8064516129034
Muslo Entero;22;7;2463.9193548387093
Pechuga Completa;22;7;1875.0
Ala Completa;22;7;813.2903225806451
Media Pechuga;22;7;2877.0967741935483
Blanqueta;22;7;83.80107526881721
Alón;22;7;41.13870967741936
Punta;22;7;12.189247311827957
Jamoncito;22;7;968.5591397849463
Medio Muslo;22;7;1729.5698924731182
Entero;23;7;240.0
Medio Pollo;23;7;1668.5
Medio Pollo Superior;23;7;1896.967741935484
Medio Pollo Inferior;23;7;1035.3870967741937
Cuarto de Pollo Superior;23;7;1384.5483870967741
Muslo Entero;23;7;1244.4354838709678
Pechuga Completa;23;7;3453.8709677419356
Ala Completa;23;7;929.7096774193549
Media Pechuga;23;7;2565.4838709677424
Blanqueta;23;7;167.54301075268816
Alón;23;7;82.2483870967742
Punta;23;7;24.36989247311828
Jamoncito;23;7;1905.0537634408602
Medio Muslo;23;7;3401.8817204301076
Entero;24;7;1550.000000000031
Medio Pollo;24;7;1641.0
Medio Pollo Superior;24;7;1869.6774193548388
Medio Pollo Inferior;24;7;2606.709677419355
Cuarto de Pollo Superior;24;7;2053.741935483871
Muslo Entero;24;7;1776.3870967741807
Pechuga Completa;24;7;1517.9032258064517
Ala Completa;24;7;905.1290322580644
Media Pechuga;24;7;3345.967741935469
Blanqueta;24;7;41.3387096774175
Alón;24;7;20.293548387095864
Punta;24;7;6.012903225806181
Jamoncito;24;7;956.9677419354839
Medio Muslo;24;7;1708.8709677419354
Entero;25;7;1524.0
Medio Pollo;25;7;1613.5
Medio Pollo Superior;25;7;1842.967741935484
Medio Pollo Inferior;25;7;1266.8709677419356
Cuarto de Pollo Superior;25;7;2027.6129032258066
Muslo Entero;25;7;1865.9193548387098
Pechuga Completa;25;7;2131.451612903226
Ala Completa;25;7;882.8709677419355
Media Pechuga;25;7;2802.3387096774195
Blanqueta;25;7;63.48655913978495
Alón;25;7;31.166129032258066
Punta;25;7;9.234408602150538
Jamoncito;25;7;1413.8494623655915
Medio Muslo;25;7;2524.7311827956987
Entero;26;7;1496.0000000000418
Medio Pollo;26;7;1588.5
Medio Pollo Superior;26;7;1820.3225806451615
Medio Pollo Inferior;26;7;1366.258064516129
Cuarto de Pollo Superior;26;7;2005.258064516105
Muslo Entero;26;7;1839.9193548386922
Pechuga Completa;26;7;2737.2580645161293
Ala Completa;26;7;880.6451612903224
Media Pechuga;26;7;2259.6774193548385
Blanqueta;26;7;72.56451612903226
Alón;26;7;35.62258064516129
Punta;26;7;10.55483870967742
Jamoncito;26;7;1395.483870967742
Medio Muslo;26;7;2491.9354838709673
Entero;27;7;1472.0000000000364
Medio Pollo;27;7;1564.5
Medio Pollo Superior;27;7;1798.258064516108
Medio Pollo Inferior;27;7;1463.5483870967741
Cuarto de Pollo Superior;27;7;1983.7741935483873
Muslo Entero;27;7;1831.532258064516
Pechuga Completa;27;7;2240.8064516129034
Ala Completa;27;7;884.4193548387096
Media Pechuga;27;7;2815.6451612903224
Blanqueta;27;7;77.53225806451613
Alón;27;7;38.061290322580646
Punta;27;7;11.27741935483871
Jamoncito;27;7;1370.7956989247257
Medio Muslo;27;7;2447.8494623655815
Entero;28;7;1449.0
Medio Pollo;28;7;1540.0
Medio Pollo Superior;28;7;1776.1935483870968
Medio Pollo Inferior;28;7;1613.6774193548388
Cuarto de Pollo Superior;28;7;1962.5806451612905
Muslo Entero;28;7;1770.0967741935485
Pechuga Completa;28;7;2450.3225806451615
Ala Completa;28;7;888.1935483870968
Media Pechuga;28;7;2665.1612903225805
Blanqueta;28;7;82.44086021505376
Alón;28;7;40.47096774193548
Punta;28;7;11.991397849462366
Jamoncito;28;7;1346.1075268817203
Medio Muslo;28;7;2403.7634408602153
Entero;29;7;1592.0
Medio Pollo;29;7;1682.0
Medio Pollo Superior;29;7;1812.1935483870968
Medio Pollo Inferior;29;7;1554.967741935484
Cuarto de Pollo Superior;29;7;387.00000000000006
Muslo Entero;29;7;1329.3548387096776
Pechuga Completa;29;7;2730.967741935484
Ala Completa;29;7;905.0322580645161
Media Pechuga;29;7;3529.5967741935483
Blanqueta;29;7;212.10483870967744
Alón;29;7;104.12419354838711
Punta;29;7;30.851612903225806
Jamoncito;29;7;1482.494623655914
Medio Muslo;29;7;2647.311827956989
Entero;30;7;1565.0
Medio Pollo;30;7;1654.5
Medio Pollo Superior;30;7;1941.0967741935485
Medio Pollo Inferior;30;7;1688.3225806451615
Cuarto de Pollo Superior;30;7;1860.677419354839
Muslo Entero;30;7;1665.4677419354841
Pechuga Completa;30;7;2632.2580645161293
Ala Completa;30;7;916.0645161290322
Media Pechuga;30;7;2319.193548387097
Blanqueta;30;7;45.36021505376344
Alón;30;7;22.267741935483873
Punta;30;7;6.597849462365591
Jamoncito;30;7;1322.1720430107528
Medio Muslo;30;7;2361.021505376344
Entero;31;7;1537.0
Medio Pollo;31;7;1627.0
Medio Pollo Superior;31;7;1914.967741935484
Medio Pollo Inferior;31;7;1339.8387096774195
Cuarto de Pollo Superior;31;7;2097.2903225806454
Muslo Entero;31;7;1807.4193548387098
Pechuga Completa;31;7;1600.6451612903227
Ala Completa;31;7;893.0322580645161
Media Pechuga;31;7;3202.258064516129
Blanqueta;31;7;41.27956989247312
Alón;31;7;20.26451612903226
Punta;31;7;6.004301075268817
Jamoncito;31;7;1404.6666666666667
Medio Muslo;31;7;2508.333333333333
Entero;32;7;1510.0
Medio Pollo;32;7;1601.0
Medio Pollo Superior;32;7;1888.8387096774195
Medio Pollo Inferior;32;7;1566.7096774193549
Cuarto de Pollo Superior;32;7;2072.3225806451615
Muslo Entero;32;7;1770.0967741935485
Pechuga Completa;32;7;2580.967741935484
Ala Completa;32;7;877.741935483871
Media Pechuga;32;7;2290.1612903225805
Blanqueta;32;7;58.962365591397855
Alón;32;7;28.94516129032258
Punta;32;7;8.576344086021505
Jamoncito;32;7;1344.6021505376343
Medio Muslo;32;7;2401.0752688172042
Entero;33;7;1485.0
Medio Pollo;33;7;1575.5
Medio Pollo Superior;33;7;1866.774193548387
Medio Pollo Inferior;33;7;1523.0967741935485
Cuarto de Pollo Superior;33;7;2049.967741935484
Muslo Entero;33;7;1749.758064516129
Pechuga Completa;33;7;2103.8709677419356
Ala Completa;33;7;876.3870967741935
Media Pechuga;33;7;2828.7096774193546
Blanqueta;33;7;67.30107526881721
Alón;33;7;33.038709677419355
Punta;33;7;9.789247311827957
Jamoncito;33;7;1375.1612903225805
Medio Muslo;33;7;2455.6451612903224
Entero;34;7;1467.0
Medio Pollo;34;7;1557.5
Medio Pollo Superior;34;7;1844.7096774193549
Medio Pollo Inferior;34;7;1562.9354838709678
Cuarto de Pollo Superior;34;7;2028.4838709677422
Muslo Entero;34;7;1737.5967741935483
Pechuga Completa;34;7;2182.741935483871
Ala Completa;34;7;879.8709677419355
Media Pechuga;34;7;2803.5483870967746
Blanqueta;34;7;71.73655913978496
Alón;34;7;35.21612903225807
Punta;34;7;10.434408602150537
Jamoncito;34;7;1370.6451612903227
Medio Muslo;34;7;2447.5806451612902
Entero;35;7;1454.0
Medio Pollo;35;7;1546.0
Medio Pollo Superior;35;7;1822.0645161290324
Medio Pollo Inferior;35;7;1565.032258064516
Cuarto de Pollo Superior;35;7;2007.2903225806454
Muslo Entero;35;7;1740.3225806451615
Pechuga Completa;35;7;2504.032258064516
Ala Completa;35;7;883.0645161290322
Media Pechuga;35;7;2530.6451612903224
