f;t;r;value
Cuarto de Pollo Superior;89;7;1695.1228779855905
Muslo Entero;89;7;130.0
Pechuga Completa;89;7;2136.458805645747
Ala Completa;89;7;806.7427523607672
Media Pechuga;89;7;188.0
Blanqueta;89;7;103.96271384078355
Alón;89;7;35.26581609307102
Punta;89;7;5.591242553398637
Jamoncito;89;7;809.5783283799468
Medio Muslo;89;7;620.5668309830232
Entero;90;7;831.6085108699228
Medio Pollo;90;7;314.39245069483354
Medio Pollo Superior;90;7;889.580547674014
Medio Pollo Inferior;90;7;820.6889137821549
Cuarto de Pollo Superior;90;7;1068.397627847728
Muslo Entero;90;7;777.8190394286264
Pechuga Completa;90;7;1667.4108331972118
Ala Completa;90;7;928.8733386908344
Media Pechuga;90;7;188.0
Blanqueta;90;7;56.105038746863805
Alón;90;7;12.408823645036819
Punta;90;7;4.065101928328182
Jamoncito;90;7;1220.5519833132635
Medio Muslo;90;7;90.0
Entero;91;7;338.67355447980276
Medio Pollo;91;7;86.0
Medio Pollo Superior;91;7;764.9916937950552
Medio Pollo Inferior;91;7;826.7610495774222
Cuarto de Pollo Superior;91;7;1571.1595353232349
Muslo Entero;91;7;303.7313825074659
Pechuga Completa;91;7;2532.15306317944
Ala Completa;91;7;1004.3229961055965
Media Pechuga;91;7;188.0
Blanqueta;91;7;74.23620741977945
Alón;91;7;21.986491442495154
Punta;91;7;8.1246349761851
Jamoncito;91;7;1769.33913302894
Medio Muslo;91;7;90.0
Entero;92;7;60.0
Medio Pollo;92;7;494.0831795738111
Medio Pollo Superior;92;7;1374.73917981051
Medio Pollo Inferior;92;7;585.909455526489
Cuarto de Pollo Superior;92;7;1127.0543123504117
Muslo Entero;92;7;992.1713596190286
Pechuga Completa;92;7;2487.3853588754505
Ala Completa;92;7;1190.882134858774
Media Pechuga;92;7;188.0
Blanqueta;92;7;57.22788694258878
Alón;92;7;8.85701315909484
Punta;92;7;8.57514604466931
Jamoncito;92;7;2275.107830861498
Medio Muslo;92;7;499.72559059945456
Entero;93;7;60.0
Medio Pollo;93;7;1421.5235216000058
Medio Pollo Superior;93;7;164.96530019843522
Medio Pollo Inferior;93;7;722.1000490355777
Cuarto de Pollo Superior;93;7;138.0
Muslo Entero;93;7;771.3707632357907
Pechuga Completa;93;7;1985.8858171064887
Ala Completa;93;7;1124.8571437426285
Media Pechuga;93;7;1266.2854938846285
Blanqueta;93;7;272.5109286697111
Alón;93;7;36.84038603046153
Punta;93;7;2.0
Jamoncito;93;7;1897.3038246763044
Medio Muslo;93;7;1242.2881273703915
Entero;94;7;60.0
Medio Pollo;94;7;254.57222926647046
Medio Pollo Superior;94;7;114.0
Medio Pollo Inferior;94;7;898.1313131571076
Cuarto de Pollo Superior;94;7;270.5509011843287
Muslo Entero;94;7;1023.2818040300642
Pechuga Completa;94;7;522.661547303434
Ala Completa;94;7;499.6218090429444
Media Pechuga;94;7;1830.904297994753
Blanqueta;94;7;369.3663836208253
Alón;94;7;21.988288255138713
Punta;94;7;2.0
Jamoncito;94;7;1048.2307674953277
Medio Muslo;94;7;1014.7260405813436
Entero;95;7;60.0
Medio Pollo;95;7;950.3395779203523
Medio Pollo Superior;95;7;306.89106346940866
Medio Pollo Inferior;95;7;731.65749548892
Cuarto de Pollo Superior;95;7;448.20914308770375
Muslo Entero;95;7;552.5654925342658
Pechuga Completa;95;7;919.691015910113
Ala Completa;95;7;637.906805276875
Media Pechuga;95;7;905.5204956482717
Blanqueta;95;7;253.72908386684526
Alón;95;7;23.553846941972864
Punta;95;7;2.0
Jamoncito;95;7;1159.809526441533
Medio Muslo;95;7;1820.3970122720782
Entero;96;7;515.3514064351389
Medio Pollo;96;7;996.1154318154857
Medio Pollo Superior;96;7;114.0
Medio Pollo Inferior;96;7;991.4453020092801
Cuarto de Pollo Superior;96;7;902.05856009527
Muslo Entero;96;7;130.0
Pechuga Completa;96;7;244.0
Ala Completa;96;7;788.35688551347
Media Pechuga;96;7;649.7550806349323
Blanqueta;96;7;183.05680096009405
Alón;96;7;2.0
Punta;96;7;2.0
Jamoncito;96;7;1479.435059633341
Medio Muslo;96;7;2224.3884859286163
Entero;97;7;623.7832349065854
Medio Pollo;97;7;1054.3181199017586
Medio Pollo Superior;97;7;114.0
Medio Pollo Inferior;97;7;511.3358965426203
Cuarto de Pollo Superior;97;7;919.097833981667
Muslo Entero;97;7;551.5450644862931
Pechuga Completa;97;7;411.61047211947835
Ala Completa;97;7;991.7986688078581
Media Pechuga;97;7;188.0
Blanqueta;97;7;130.8721772882741
Alón;97;7;2.0
Punta;97;7;2.8854906032780976
Jamoncito;97;7;1375.3263868377815
Medio Muslo;97;7;1365.3472646709047
Entero;98;7;899.8183921659331
Medio Pollo;98;7;1651.2527754827902
Medio Pollo Superior;98;7;114.0
Medio Pollo Inferior;98;7;397.49473432080936
Cuarto de Pollo Superior;98;7;940.1828743202191
Muslo Entero;98;7;1284.3962005945473
Pechuga Completa;98;7;1307.4360720550162
Ala Completa;98;7;943.9236690618633
Media Pechuga;98;7;188.0
Blanqueta;98;7;87.96946691598343
Alón;98;7;13.178494614065023
Punta;98;7;2.0
Jamoncito;98;7;1246.2479509373204
Medio Muslo;98;7;2166.4217612515477
Entero;99;7;673.9102863647379
Medio Pollo;99;7;1590.3876856937213
Medio Pollo Superior;99;7;275.79960069325966
Medio Pollo Inferior;99;7;549.7889803308499
Cuarto de Pollo Superior;99;7;596.8385303064651
Muslo Entero;99;7;1668.6755495073314
Pechuga Completa;99;7;783.4510016590139
Ala Completa;99;7;732.4620052298382
Media Pechuga;99;7;763.8724539573104
Blanqueta;99;7;90.69197166629955
Alón;99;7;21.044298569777744
Punta;99;7;2.0
Jamoncito;99;7;643.4152535829644
Medio Muslo;99;7;2958.724513585369
Entero;100;7;151.56387738579474
Medio Pollo;100;7;1544.294670642941
Medio Pollo Superior;100;7;763.3166839079227
Medio Pollo Inferior;100;7;100.0
Cuarto de Pollo Superior;100;7;138.0
Muslo Entero;100;7;1575.067366429148
Pechuga Completa;100;7;308.08894536484195
Ala Completa;100;7;96.0
Media Pechuga;100;7;2005.3273399681937
Blanqueta;100;7;204.7749374539393
Alón;100;7;125.19155122395122
Punta;100;7;2.0
Jamoncito;100;7;86.54371876952723
Medio Muslo;100;7;2562.0432693050084
Entero;101;7;60.0
Medio Pollo;101;7;86.0
Medio Pollo Superior;101;7;114.0
Medio Pollo Inferior;101;7;100.0
Cuarto de Pollo Superior;101;7;165.78156418133813
Muslo Entero;101;7;1350.4335823754595
Pechuga Completa;101;7;284.63989148034625
Ala Completa;101;7;96.0
Media Pechuga;101;7;1981.522799965329
Blanqueta;101;7;163.43078373553467
Alón;101;7;143.04864726065063
Punta;101;7;5.2891053099781224
Jamoncito;101;7;740.0803737087019
Medio Muslo;101;7;3376.7777098292395
Entero;102;7;60.0
Medio Pollo;102;7;794.106283229784
Medio Pollo Superior;102;7;861.9160982546005
Medio Pollo Inferior;102;7;100.0
Cuarto de Pollo Superior;102;7;339.35676519030767
Muslo Entero;102;7;1055.9249134613804
Pechuga Completa;102;7;935.3215794672885
Ala Completa;102;7;139.2553135580771
Media Pechuga;102;7;1334.2119120815744
Blanqueta;102;7;6.0
Alón;102;7;82.95743847480391
Punta;102;7;7.46174973159307
Jamoncito;102;7;333.49259032731425
Medio Muslo;102;7;3703.485102022731
Entero;103;7;205.0574983725719
Medio Pollo;103;7;1233.7568927463085
Medio Pollo Superior;103;7;251.01320142203667
Medio Pollo Inferior;103;7;100.0
Cuarto de Pollo Superior;103;7;138.0
Muslo Entero;103;7;809.0709304486475
Pechuga Completa;103;7;246.23764762176097
Ala Completa;103;7;96.0
Media Pechuga;103;7;2075.4421478541926
Blanqueta;103;7;6.0
Alón;103;7;47.10172705062374
Punta;103;7;6.8691407924182695
Jamoncito;103;7;727.7890500126533
Medio Muslo;103;7;3867.4504141947723
Entero;104;7;60.0
Medio Pollo;104;7;1379.8647422985157
Medio Pollo Superior;104;7;114.0
Medio Pollo Inferior;104;7;100.0
Cuarto de Pollo Superior;104;7;292.34840211725896
Muslo Entero;104;7;143.1086756735267
Pechuga Completa;104;7;931.7247541105487
Ala Completa;104;7;144.0711393677674
Media Pechuga;104;7;903.8849042350635
Blanqueta;104;7;6.0
Alón;104;7;41.81748358013718
Punta;104;7;5.991332039512203
Jamoncito;104;7;995.6088569608515
Medio Muslo;104;7;3485.45223254282
Entero;105;7;193.07034972082602
Medio Pollo;105;7;1572.85008479373
Medio Pollo Superior;105;7;831.3676890944209
Medio Pollo Inferior;105;7;223.42007954535848
Cuarto de Pollo Superior;105;7;138.0
Muslo Entero;105;7;130.0
Pechuga Completa;105;7;540.6338634099475
Ala Completa;105;7;379.6680131276719
Media Pechuga;105;7;861.369877414862
Blanqueta;105;7;37.923338111090814
Alón;105;7;46.36596981342239
Punta;105;7;4.135870629789109
Jamoncito;105;7;1128.0427288153824
Medio Muslo;105;7;3733.5918357596615
Entero;106;7;814.8815829833113
Medio Pollo;106;7;1096.7076202124833
Medio Pollo Superior;106;7;1238.1948572434344
Medio Pollo Inferior;106;7;170.4147228406091
Cuarto de Pollo Superior;106;7;138.0
Muslo Entero;106;7;130.0
Pechuga Completa;106;7;1137.9260754841387
Ala Completa;106;7;101.95744172918728
Media Pechuga;106;7;1654.0499912598323
Blanqueta;106;7;8.577153665681834
Alón;106;7;37.90048149453814
Punta;106;7;5.843826820751518
Jamoncito;106;7;1271.899950734305
Medio Muslo;106;7;3589.0252587622986
Entero;107;7;60.0
Medio Pollo;107;7;987.1354411675891
Medio Pollo Superior;107;7;821.0718732614453
Medio Pollo Inferior;107;7;882.2549167781128
Cuarto de Pollo Superior;107;7;488.06032838209467
Muslo Entero;107;7;534.6414965272679
Pechuga Completa;107;7;755.9762657939118
Ala Completa;107;7;218.44519053719796
Media Pechuga;107;7;1854.6415000885827
Blanqueta;107;7;76.16806613402609
Alón;107;7;78.67134920840493
Punta;107;7;7.7221175548918595
Jamoncito;107;7;1260.4790085919935
Medio Muslo;107;7;2108.429134097299
Entero;108;7;60.0
Medio Pollo;108;7;86.0
Medio Pollo Superior;108;7;708.9747486534638
Medio Pollo Inferior;108;7;1086.0137168061983
Cuarto de Pollo Superior;108;7;723.3466538104735
Muslo Entero;108;7;488.64147854871203
Pechuga Completa;108;7;1479.137450649027
Ala Completa;108;7;193.58888752551866
Media Pechuga;108;7;907.8752272112442
Blanqueta;108;7;47.50764255183617
Alón;108;7;28.325165016717992
Punta;108;7;6.091103261411556
Jamoncito;108;7;1076.0986626781837
Medio Muslo;108;7;1183.2809947014493
Entero;109;7;695.1200819602792
Medio Pollo;109;7;103.14464082727818
Medio Pollo Superior;109;7;460.5516125828258
Medio Pollo Inferior;109;7;2175.5476208710725
Cuarto de Pollo Superior;109;7;1045.7382539145465
Muslo Entero;109;7;781.8511756323528
Pechuga Completa;109;7;422.5436819434608
Ala Completa;109;7;273.87002749054966
Media Pechuga;109;7;2149.9483280422764
Blanqueta;109;7;6.932421447057386
Alón;109;7;12.560721600382518
Punta;109;7;4.735407932453007
Jamoncito;109;7;778.1779512580977
Medio Muslo;109;7;139.80779459503265
Entero;110;7;124.22551377561467
Medio Pollo;110;7;86.0
Medio Pollo Superior;110;7;277.1101341191538
Medio Pollo Inferior;110;7;1741.9003994894542
Cuarto de Pollo Superior;110;7;821.2678922044756
Muslo Entero;110;7;1234.6402882056111
Pechuga Completa;110;7;276.99283027771435
Ala Completa;110;7;190.24925015480676
Media Pechuga;110;7;967.6170911632762
Blanqueta;110;7;6.0
Alón;110;7;18.97932787806308
Punta;110;7;6.748840231390667
Jamoncito;110;7;677.4278242803714
Medio Muslo;110;7;841.3696352845268
Entero;111;7;532.8920608842627
Medio Pollo;111;7;271.3091747843962
Medio Pollo Superior;111;7;114.0
Medio Pollo Inferior;111;7;2375.36527729406
Cuarto de Pollo Superior;111;7;395.2239911697384
Muslo Entero;111;7;938.4611136454371
Pechuga Completa;111;7;366.13421596852186
Ala Completa;111;7;97.1408003964284
Media Pechuga;111;7;972.8355629617081
Blanqueta;111;7;16.149221481570223
Alón;111;7;22.708864063992177
Punta;111;7;7.715177743124115
Jamoncito;111;7;213.20257218474194
Medio Muslo;111;7;1609.8201249159388
Entero;112;7;428.96884443711224
Medio Pollo;112;7;134.58337783787624
Medio Pollo Superior;112;7;580.532162940455
Medio Pollo Inferior;112;7;2636.212496736842
Cuarto de Pollo Superior;112;7;347.0849587664543
Muslo Entero;112;7;1197.038239192137
Pechuga Completa;112;7;244.0
Ala Completa;112;7;96.0
Media Pechuga;112;7;326.7559873305295
Blanqueta;112;7;9.039891682437286
Alón;112;7;35.80594274489053
Punta;112;7;8.2254649846492
Jamoncito;112;7;80.0
Medio Muslo;112;7;454.2008791624253
Entero;113;7;250.58539393910723
Medio Pollo;113;7;559.0967800855337
Medio Pollo Superior;113;7;1154.1472408364755
Medio Pollo Inferior;113;7;3120.7921709578263
Cuarto de Pollo Superior;113;7;138.0
Muslo Entero;113;7;1175.3354274420192
Pechuga Completa;113;7;1248.2926481900984
Ala Completa;113;7;96.0
Media Pechuga;113;7;188.0
Blanqueta;113;7;6.0
Alón;113;7;25.272778195535437
Punta;113;7;8.250561145976892
Jamoncito;113;7;119.94787094622848
Medio Muslo;113;7;825.2411515993376
Entero;114;7;192.94951138591387
Medio Pollo;114;7;86.0
Medio Pollo Superior;114;7;168.37347250616858
Medio Pollo Inferior;114;7;1389.3630408518748
Cuarto de Pollo Superior;114;7;138.0
Muslo Entero;114;7;1689.4444311562577
Pechuga Completa;114;7;1151.4050787437754
Ala Completa;114;7;280.9592123755749
Media Pechuga;114;7;1511.6873621671189
Blanqueta;114;7;43.953208385679204
Alón;114;7;34.65856910772598
Punta;114;7;2.0
Jamoncito;114;7;292.0260437965196
Medio Muslo;114;7;1350.5901820521885
Entero;115;7;274.3230929118413
Medio Pollo;115;7;253.3704243961397
Medio Pollo Superior;115;7;301.0703040160688
Medio Pollo Inferior;115;7;654.2861150734475
Cuarto de Pollo Superior;115;7;829.2909968091046
Muslo Entero;115;7;2101.738106491359
Pechuga Completa;115;7;1692.599991588137
Ala Completa;115;7;538.3931814820403
Media Pechuga;115;7;1379.073854613863
Blanqueta;115;7;23.929763707559488
Alón;115;7;2.1889077968205406
Punta;115;7;2.401361156540366
Jamoncito;115;7;808.9161786378771
Medio Muslo;115;7;1758.2744460830895
Entero;116;7;431.660983651474
Medio Pollo;116;7;400.3298561304589
Medio Pollo Superior;116;7;114.0
Medio Pollo Inferior;116;7;100.0
Cuarto de Pollo Superior;116;7;1550.127560040659
Muslo Entero;116;7;1549.8450013697438
Pechuga Completa;116;7;471.8393239871134
Ala Completa;116;7;357.9642845436405
Media Pechuga;116;7;2501.6492837082515
Blanqueta;116;7;43.890320366002726
Alón;116;7;7.584327692072986
Punta;116;7;2.0
Jamoncito;116;7;930.2519941750644
Medio Muslo;116;7;1637.4881212247483
Entero;117;7;1061.8675341269673
Medio Pollo;117;7;970.4785183064544
Medio Pollo Superior;117;7;114.0
Medio Pollo Inferior;117;7;100.0
Cuarto de Pollo Superior;117;7;1881.7608111835352
Muslo Entero;117;7;2249.6480950170007
Pechuga Completa;117;7;1481.7968636687515
Ala Completa;117;7;117.3160545865145
Media Pechuga;117;7;2023.5322230798615
Blanqueta;117;7;31.766050993860773
Alón;117;7;19.56205355755322
Punta;117;7;2.0
Jamoncito;117;7;673.1746184533507
Medio Muslo;117;7;1204.8741470268055
Entero;118;7;1107.55796662401
Medio Pollo;118;7;734.8977454801457
Medio Pollo Superior;118;7;114.0
Medio Pollo Inferior;118;7;100.0
Cuarto de Pollo Superior;118;7;1762.5516664432107
Muslo Entero;118;7;2342.399397884272
Pechuga Completa;118;7;1753.7894484270496
Ala Completa;118;7;461.34300823747026
Media Pechuga;118;7;1474.8525628322136
Blanqueta;118;7;40.796467758655766
Alón;118;7;21.187341873809487
Punta;118;7;2.0
Jamoncito;118;7;328.2627010741844
Medio Muslo;118;7;652.9256304794271
Entero;119;7;1536.5771269034474
Medio Pollo;119;7;834.368005234636
Medio Pollo Superior;119;7;688.5550633314424
Medio Pollo Inferior;119;7;100.0
Cuarto de Pollo Superior;119;7;1948.5356734161182
Muslo Entero;119;7;1708.8852910484743
Pechuga Completa;119;7;2655.9789004300947
Ala Completa;119;7;647.9021557011757
Media Pechuga;119;7;1472.3576826543417
Blanqueta;119;7;24.837147152294207
Alón;119;7;23.933543944187726
Punta;119;7;4.676867716185004
Jamoncito;119;7;165.10178525368133
Medio Muslo;119;7;90.0
Entero;120;7;1320.4120714989176
Medio Pollo;120;7;1152.5293562641277
Medio Pollo Superior;120;7;830.4700039407933
Medio Pollo Inferior;120;7;100.0
Cuarto de Pollo Superior;120;7;2673.7345494968413
Muslo Entero;120;7;2361.6063698791186
Pechuga Completa;120;7;2477.901310342504
Ala Completa;120;7;532.512266569708
Media Pechuga;120;7;1054.4279727419776
Blanqueta;120;7;6.0
Alón;120;7;36.01876554850582
Punta;120;7;10.126675692625081
Jamoncito;120;7;663.3892400630872
Medio Muslo;120;7;493.1715487371541
Entero;121;7;1155.4878229021076
Medio Pollo;121;7;672.0482456486038
Medio Pollo Superior;121;7;308.5966361020894
Medio Pollo Inferior;121;7;931.1992375702735
Cuarto de Pollo Superior;121;7;2045.3222609409197
Muslo Entero;121;7;955.3782269525926
Pechuga Completa;121;7;278.2622956737183
Ala Completa;121;7;130.7217618887455
Media Pechuga;121;7;4143.579976087563
Blanqueta;121;7;154.51269696396676
Alón;121;7;54.938363229466404
Punta;121;7;2.0
Jamoncito;121;7;1081.0114735592829
Medio Muslo;121;7;697.7298398591388
Entero;122;7;60.0
Medio Pollo;122;7;741.6226511318939
Medio Pollo Superior;122;7;114.0
Medio Pollo Inferior;122;7;1303.6034296562896
Cuarto de Pollo Superior;122;7;667.1247564242237
Muslo Entero;122;7;186.42745906198866
Pechuga Completa;122;7;917.7842797550857
Ala Completa;122;7;318.8505744532199
Media Pechuga;122;7;6267.664087012249
Blanqueta;122;7;258.5592880754399
Alón;122;7;71.60947848315752
Punta;122;7;2.1220619867036277
Jamoncito;122;7;915.4825093350856
Medio Muslo;122;7;509.9397738669927
Entero;123;7;260.6082771408221
Medio Pollo;123;7;86.0
Medio Pollo Superior;123;7;186.78631512509833
Medio Pollo Inferior;123;7;1805.6147496359204
Cuarto de Pollo Superior;123;7;138.0
Muslo Entero;123;7;130.0
Pechuga Completa;123;7;975.0666048682501
Ala Completa;123;7;266.75154949038824
Media Pechuga;123;7;4991.859073617375
Blanqueta;123;7;215.16691346458302
Alón;123;7;42.54201883323928
Punta;123;7;2.6086511727749624
Jamoncito;123;7;1183.9122192480518
Medio Muslo;123;7;458.2317007052702
Entero;124;7;500.18442536428256
Medio Pollo;124;7;86.0
Medio Pollo Superior;124;7;745.5045649919025
Medio Pollo Inferior;124;7;1482.9113741537515
Cuarto de Pollo Superior;124;7;337.12714468765625
Muslo Entero;124;7;130.0
Pechuga Completa;124;7;1382.853713721368
Ala Completa;124;7;641.9812009609777
Media Pechuga;124;7;3739.89985609501
Blanqueta;124;7;133.3545251897915
Alón;124;7;2.0
Punta;124;7;3.0291193067420648
Jamoncito;124;7;1556.6859703988082
Medio Muslo;124;7;799.8012602954818
Entero;125;7;682.2842314679547
Medio Pollo;125;7;86.0
Medio Pollo Superior;125;7;1130.5636645061638
Medio Pollo Inferior;125;7;950.8565156354118
Cuarto de Pollo Superior;125;7;642.0701276116042
Muslo Entero;125;7;130.0
Pechuga Completa;125;7;1411.4437492669394
Ala Completa;125;7;963.4899089747014
Media Pechuga;125;7;3155.7022607938966
Blanqueta;125;7;81.79855510206248
Alón;125;7;2.0
Punta;125;7;5.081169763896529
Jamoncito;125;7;1178.3681949498275
Medio Muslo;125;7;90.0
Entero;126;7;497.05886720095555
Medio Pollo;126;7;302.030384991308
Medio Pollo Superior;126;7;957.7205822372825
Medio Pollo Inferior;126;7;675.7174928422387
Cuarto de Pollo Superior;126;7;524.636070949784
Muslo Entero;126;7;130.0
Pechuga Completa;126;7;1748.087148790235
Ala Completa;126;7;1230.213555497628
Media Pechuga;126;7;2448.8075536732417
Blanqueta;126;7;82.73773667900068
Alón;126;7;2.0
Punta;126;7;6.741147034943207
Jamoncito;126;7;1153.6585542772686
Medio Muslo;126;7;90.0
Entero;127;7;722.1776705268564
Medio Pollo;127;7;698.8769498296579
Medio Pollo Superior;127;7;1467.3245473127772
Medio Pollo Inferior;127;7;753.1748496407672
Cuarto de Pollo Superior;127;7;1006.6333850145313
Muslo Entero;127;7;742.1442531408584
Pechuga Completa;127;7;2511.795845307557
Ala Completa;127;7;1345.8278268799286
Media Pechuga;127;7;1002.0473648059788
Blanqueta;127;7;107.85460297709554
Alón;127;7;8.668236779192728
Punta;127;7;10.880430331687446
Jamoncito;127;7;1100.8744161502875
Medio Muslo;127;7;90.0
Entero;128;7;142.76081778282446
Medio Pollo;128;7;1905.5347384489635
Medio Pollo Superior;128;7;538.5622407493634
Medio Pollo Inferior;128;7;784.6586579532125
Cuarto de Pollo Superior;128;7;447.8222665157391
Muslo Entero;128;7;955.4053915962604
Pechuga Completa;128;7;998.4581443123188
Ala Completa;128;7;822.5429803725534
Media Pechuga;128;7;1389.2982640314167
Blanqueta;128;7;297.11641050734426
Alón;128;7;42.58256939404126
Punta;128;7;26.338425577673974
Jamoncito;128;7;1279.1852261199551
Medio Muslo;128;7;90.0
Entero;129;7;468.5198022443235
Medio Pollo;129;7;343.2399792840454
Medio Pollo Superior;129;7;1403.152983029819
Medio Pollo Inferior;129;7;852.4662947747659
Cuarto de Pollo Superior;129;7;574.3227111264612
Muslo Entero;129;7;130.0
Pechuga Completa;129;7;244.0
Ala Completa;129;7;303.1679693834653
Media Pechuga;129;7;1069.5971952279415
Blanqueta;129;7;331.94429337788415
Alón;129;7;43.879906052709714
Punta;129;7;34.061745521214
Jamoncito;129;7;1064.3869295795162
Medio Muslo;129;7;176.92113548314683
Entero;130;7;709.4616233661759
Medio Pollo;130;7;717.0532887845866
Medio Pollo Superior;130;7;114.0
Medio Pollo Inferior;130;7;552.0448445044849
Cuarto de Pollo Superior;130;7;327.516319581616
Muslo Entero;130;7;130.0
Pechuga Completa;130;7;310.25710972003026
Ala Completa;130;7;96.0
Media Pechuga;130;7;2100.208889939314
