f;t;r;value
Ala Completa;22;7;711.7918668442317
Media Pechuga;22;7;3257.839724231958
Blanqueta;22;7;194.79562025768422
Alón;22;7;65.55228150617415
Punta;22;7;49.62856094914848
Jamoncito;22;7;1372.5618407182942
Medio Muslo;22;7;3354.2771073147196
Entero;23;7;1248.2262213897259
Medio Pollo;23;7;2097.949027798575
Medio Pollo Superior;23;7;1953.967741935484
Medio Pollo Inferior;23;7;1531.9361559000934
Cuarto de Pollo Superior;23;7;2547.5907293171476
Muslo Entero;23;7;1882.4083318721907
Pechuga Completa;23;7;1781.2940743226186
Ala Completa;23;7;1118.0902529891794
Media Pechuga;23;7;2659.4838709677424
Blanqueta;23;7;78.01785887691918
Alón;23;7;86.71859289488926
Punta;23;7;25.36989247311828
Jamoncito;23;7;1443.8226085253086
Medio Muslo;23;7;3446.8817204301076
Entero;24;7;1489.2166319559649
Medio Pollo;24;7;1684.0
Medio Pollo Superior;24;7;1926.6774193548388
Medio Pollo Inferior;24;7;2258.378151709248
Cuarto de Pollo Superior;24;7;2122.741935483871
Muslo Entero;24;7;1264.6780971859853
Pechuga Completa;24;7;2485.6739035426367
Ala Completa;24;7;1014.7069278493398
Media Pechuga;24;7;3006.951514503389
Blanqueta;24;7;75.53197729719264
Alón;24;7;76.31494628485359
Punta;24;7;4.038375924161929
Jamoncito;24;7;1716.2344333093001
Medio Muslo;24;7;1753.8709677419354
Entero;25;7;1644.783368044066
Medio Pollo;25;7;1416.1555704330685
Medio Pollo Superior;25;7;1247.733665435663
Medio Pollo Inferior;25;7;2136.7886101820845
Cuarto de Pollo Superior;25;7;2096.612903225807
Muslo Entero;25;7;1686.9148714197663
Pechuga Completa;25;7;1889.9440803090804
Ala Completa;25;7;936.7674809641437
Media Pechuga;25;7;3060.529287150287
Blanqueta;25;7;83.48003327483097
Alón;25;7;21.387855229570405
Punta;25;7;6.769666573854339
Jamoncito;25;7;1453.8494623655915
Medio Muslo;25;7;2569.7311827956987
Entero;26;7;1296.7179991449634
Medio Pollo;26;7;1871.8444295669315
Medio Pollo Superior;26;7;2023.5073153262913
Medio Pollo Inferior;26;7;1444.174990449316
Cuarto de Pollo Superior;26;7;1314.5416689848344
Muslo Entero;26;7;2196.1262129916613
Pechuga Completa;26;7;2879.279503980383
Ala Completa;26;7;883.290472126262
Media Pechuga;26;7;2622.503069314051
Blanqueta;26;7;48.8975865681909
Alón;26;7;48.91059131874125
Punta;26;7;14.738439956251545
Jamoncito;26;7;1177.117240019882
Medio Muslo;26;7;2406.982177154851
Entero;27;7;1598.0962500696328
Medio Pollo;27;7;1607.5
Medio Pollo Superior;27;7;2227.8684992654416
Medio Pollo Inferior;27;7;1374.9465372897826
Cuarto de Pollo Superior;27;7;1242.1628624724228
Muslo Entero;27;7;1341.3512977529028
Pechuga Completa;27;7;1697.2231986659208
Ala Completa;27;7;1060.923037965572
Media Pechuga;27;7;2091.439048257354
Blanqueta;27;7;68.26079148387232
Alón;27;7;44.47729186937144
Punta;27;7;15.197706814912536
Jamoncito;27;7;1664.1979539921028
Medio Muslo;27;7;2622.802769081698
Entero;28;7;1612.185750785482
Medio Pollo;28;7;1583.0
Medio Pollo Superior;28;7;1810.6842666572566
Medio Pollo Inferior;28;7;1334.1227483563048
Cuarto de Pollo Superior;28;7;1576.047454692268
Muslo Entero;28;7;2233.344709247355
Pechuga Completa;28;7;3177.4176694828643
Ala Completa;28;7;900.0720924163744
Media Pechuga;28;7;3105.715021793121
Blanqueta;28;7;91.20853637383706
Alón;28;7;29.276579382909524
Punta;28;7;13.326778472754865
Jamoncito;28;7;1153.913587146415
Medio Muslo;28;7;2281.0441590340997
Entero;29;7;1622.0
Medio Pollo;29;7;1725.0
Medio Pollo Superior;29;7;1807.2008301778126
Medio Pollo Inferior;29;7;1266.5929931329001
Cuarto de Pollo Superior;29;7;2048.2674909494795
Muslo Entero;29;7;2080.7944888216543
Pechuga Completa;29;7;1851.2746789039288
Ala Completa;29;7;989.1537140352386
Media Pechuga;29;7;2381.354724545
Blanqueta;29;7;104.77026289579761
Alón;29;7;51.962010063944156
Punta;29;7;27.322752878081292
Jamoncito;29;7;1272.34955198941
Medio Muslo;29;7;2594.9020149666417
Entero;30;7;1595.0
Medio Pollo;30;7;1579.4591488592991
Medio Pollo Superior;30;7;2216.0376812020304
Medio Pollo Inferior;30;7;1543.4233416094307
Cuarto de Pollo Superior;30;7;1967.7817894432865
Muslo Entero;30;7;1496.4184972388825
Pechuga Completa;30;7;3355.78277550958
Ala Completa;30;7;803.0793379432469
Media Pechuga;30;7;1777.8035997470713
Blanqueta;30;7;91.5391664640986
Alón;30;7;51.911210178440996
Punta;30;7;8.77594085142366
Jamoncito;30;7;1314.5301487581562
Medio Muslo;30;7;2108.497325634462
Entero;31;7;1466.7700800152027
Medio Pollo;31;7;1788.0408511407009
Medio Pollo Superior;31;7;1348.7504481922372
Medio Pollo Inferior;31;7;2032.014846990655
Cuarto de Pollo Superior;31;7;1513.871669551376
Muslo Entero;31;7;1263.9681254231546
Pechuga Completa;31;7;2699.6061966711054
Ala Completa;31;7;875.1706533572393
Media Pechuga;31;7;3759.5825788639336
Blanqueta;31;7;70.99485672524219
Alón;31;7;40.899144563632156
Punta;31;7;6.6515584057232555
Jamoncito;31;7;1541.0368729556633
Medio Muslo;31;7;2225.674822096936
Entero;32;7;1640.2299199847973
Medio Pollo;32;7;1509.5554027031085
Medio Pollo Superior;32;7;2398.448313213894
Medio Pollo Inferior;32;7;1975.9640487499594
Cuarto de Pollo Superior;32;7;2101.018345955986
Muslo Entero;32;7;1706.5965850388875
Pechuga Completa;32;7;3591.8459793642332
Ala Completa;32;7;744.5329278243332
Media Pechuga;32;7;3597.5783519605566
Blanqueta;32;7;91.43380463686073
Alón;32;7;27.707849009236206
Punta;32;7;7.249544608334986
Jamoncito;32;7;1823.1772257835264
Medio Muslo;32;7;1972.5491948744773
Entero;33;7;1425.2994887207499
Medio Pollo;33;7;1003.630471398934
Medio Pollo Superior;33;7;1638.868370213046
Medio Pollo Inferior;33;7;1102.9439551085393
Cuarto de Pollo Superior;33;7;2442.1514244541945
Muslo Entero;33;7;1473.740471612997
Pechuga Completa;33;7;1604.7087200532033
Ala Completa;33;7;828.0939643123879
Media Pechuga;33;7;3577.6685625746004
Blanqueta;33;7;50.137628738056286
Alón;33;7;22.34525439642144
Punta;33;7;6.002085939427751
Jamoncito;33;7;1415.1612903225805
Medio Muslo;33;7;2543.902081872087
Entero;34;7;1586.7005112792501
Medio Pollo;34;7;1165.6309947418483
Medio Pollo Superior;34;7;1298.954419609358
Medio Pollo Inferior;34;7;2083.0883029559773
Cuarto de Pollo Superior;34;7;2545.3272535952988
Muslo Entero;34;7;1223.6843944775856
Pechuga Completa;34;7;2820.667596220183
Ala Completa;34;7;643.5161916020899
Media Pechuga;34;7;1873.0544657777018
Blanqueta;34;7;96.2744797500624
Alón;34;7;47.62665027787795
Punta;34;7;8.438617843110332
Jamoncito;34;7;1410.6451612903227
Medio Muslo;34;7;3033.521479441874
Entero;35;7;1295.981231064705
Medio Pollo;35;7;1590.9689181431768
Medio Pollo Superior;35;7;1195.1300270066854
Medio Pollo Inferior;35;7;1615.032258064516
Cuarto de Pollo Superior;35;7;2249.23240082031
Muslo Entero;35;7;1169.9711184060986
Pechuga Completa;35;7;2244.938765227884
Ala Completa;35;7;952.1762717067415
Media Pechuga;35;7;2935.7377402283387
Blanqueta;35;7;102.13217549323653
Alón;35;7;51.66067324799433
Punta;35;7;7.660652759055139
Jamoncito;35;7;868.3471978126706
Medio Muslo;35;7;3196.7582754086548
Entero;36;7;1653.0187689352947
Medio Pollo;36;7;1659.9673323822774
Medio Pollo Superior;36;7;2571.895602989384
Medio Pollo Inferior;36;7;1801.6402082739585
Cuarto de Pollo Superior;36;7;1294.8222510712233
Muslo Entero;36;7;2171.9564850422084
Pechuga Completa;36;7;1915.5021288828975
Ala Completa;36;7;1192.3338790604128
Media Pechuga;36;7;2049.7074782110403
Blanqueta;36;7;185.17556166571714
Alón;36;7;101.82913302178054
Punta;36;7;47.56110822846778
Jamoncito;36;7;2148.9431247679745
Medio Muslo;36;7;2787.3675024663876
Entero;37;7;1625.0
Medio Pollo;37;7;1822.2468806306551
Medio Pollo Superior;37;7;1725.3399155495895
Medio Pollo Inferior;37;7;1556.0693210065026
Cuarto de Pollo Superior;37;7;2493.590487093578
Muslo Entero;37;7;1603.106565355947
Pechuga Completa;37;7;2499.880781962555
Ala Completa;37;7;970.6451612903226
Media Pechuga;37;7;2752.2987604833907
Blanqueta;37;7;136.71365894086014
Alón;37;7;82.91186884059651
Punta;37;7;23.52335886335502
Jamoncito;37;7;1463.6344086021506
Medio Muslo;37;7;2717.8799183979277
Entero;38;7;1597.0
Medio Pollo;38;7;1381.9490592942716
Medio Pollo Superior;38;7;1606.1873605523008
Medio Pollo Inferior;38;7;2001.5162771711518
Cuarto de Pollo Superior;38;7;2086.661519654357
Muslo Entero;38;7;1920.590919061486
Pechuga Completa;38;7;2164.231013508341
Ala Completa;38;7;715.6370166269212
Media Pechuga;38;7;1776.424888878074
Blanqueta;38;7;132.00096400509622
Alón;38;7;76.09533899836646
Punta;38;7;15.430495597981341
Jamoncito;38;7;1410.6451612903227
Medio Muslo;38;7;1849.0534336769806
Entero;39;7;1024.408327138362
Medio Pollo;39;7;1990.0509407057284
Medio Pollo Superior;39;7;1423.6692365054062
Medio Pollo Inferior;39;7;1688.9922225679347
Cuarto de Pollo Superior;39;7;2803.1040264226535
Muslo Entero;39;7;2420.269397894796
Pechuga Completa;39;7;2563.51206009991
Ala Completa;39;7;1095.850150553433
Media Pechuga;39;7;2283.2916283607346
Blanqueta;39;7;117.53599533910948
Alón;39;7;63.408144082694875
Punta;39;7;8.106819932243942
Jamoncito;39;7;957.4156335857554
Medio Muslo;39;7;2149.1911838017168
Entero;40;7;1625.3796116096005
Medio Pollo;40;7;1645.5
Medio Pollo Superior;40;7;1334.457076849354
Medio Pollo Inferior;40;7;1526.2706478239309
Cuarto de Pollo Superior;40;7;2104.451612903226
Muslo Entero;40;7;1835.9514022547826
Pechuga Completa;40;7;3475.024541608345
Ala Completa;40;7;546.8683841676535
Media Pechuga;40;7;2515.6899615813086
Blanqueta;40;7;69.08310773463391
Alón;40;7;36.337351653685424
Punta;40;7;9.099488776821754
Jamoncito;40;7;929.8737264588559
Medio Muslo;40;7;3021.0544608307046
Entero;41;7;1945.6711285738784
Medio Pollo;41;7;1619.0
Medio Pollo Superior;41;7;1423.1507224042323
Medio Pollo Inferior;41;7;2011.0274521887795
Cuarto de Pollo Superior;41;7;1818.1076821387326
Muslo Entero;41;7;1650.2944252899492
Pechuga Completa;41;7;2462.131595731055
Ala Completa;41;7;912.8252697625564
Media Pechuga;41;7;2637.547301637264
Blanqueta;41;7;84.64554874473389
Alón;41;7;24.24100326046258
Punta;41;7;13.65596495743121
Jamoncito;41;7;957.1377920084218
Medio Muslo;41;7;2466.9107554676857
Entero;42;7;904.3543105478906
Medio Pollo;42;7;1310.8455605975535
Medio Pollo Superior;42;7;1337.2289506293719
Medio Pollo Inferior;42;7;1333.8469245123301
Cuarto de Pollo Superior;42;7;1964.5941628757596
Muslo Entero;42;7;1414.06778112438
Pechuga Completa;42;7;3007.681451753144
Ala Completa;42;7;773.8982691854915
Media Pechuga;42;7;2845.402507626107
Blanqueta;42;7;92.18047093551337
Alón;42;7;29.281248760479517
Punta;42;7;7.121676224249579
Jamoncito;42;7;1920.6923877747677
Medio Muslo;42;7;3006.6855566436434
Entero;43;7;1680.1866221302685
Medio Pollo;43;7;1782.1544394024463
Medio Pollo Superior;43;7;1316.9702505997693
Medio Pollo Inferior;43;7;1108.801830871441
Cuarto de Pollo Superior;43;7;1387.320972362397
Muslo Entero;43;7;1959.9415382290852
Pechuga Completa;43;7;2878.0318251094404
Ala Completa;43;7;885.4618198557168
Media Pechuga;43;7;3103.184107553229
Blanqueta;43;7;143.62650056320226
Alón;43;7;154.80969464848263
Punta;43;7;62.39472711949509
Jamoncito;43;7;1833.9813356873897
Medio Muslo;43;7;1860.6839626269611
Entero;44;7;1017.8107255760995
Medio Pollo;44;7;1524.8132670446184
Medio Pollo Superior;44;7;2762.7244343981506
Medio Pollo Inferior;44;7;1225.0083692840344
Cuarto de Pollo Superior;44;7;2094.061523395517
Muslo Entero;44;7;1592.0695629498966
Pechuga Completa;44;7;2852.483870967742
Ala Completa;44;7;641.1723548877077
Media Pechuga;44;7;1831.028167439314
Blanqueta;44;7;194.9196422992814
Alón;44;7;113.30376091884064
Punta;44;7;26.332290761291254
Jamoncito;44;7;1675.1658343972967
Medio Muslo;44;7;2693.45470829228
Entero;45;7;2075.243492151381
Medio Pollo;45;7;1697.4300974900598
Medio Pollo Superior;45;7;2050.922589259628
Medio Pollo Inferior;45;7;1463.9922530450642
Cuarto de Pollo Superior;45;7;3035.5603008827916
Muslo Entero;45;7;1683.4610422440405
Pechuga Completa;45;7;2826.3548387096776
Ala Completa;45;7;1234.333476372041
Media Pechuga;45;7;2563.544232986905
Blanqueta;45;7;204.53861649407702
Alón;45;7;66.62444739554503
Punta;45;7;19.614995481239276
Jamoncito;45;7;1679.2816771842877
Medio Muslo;45;7;2126.856000492729
Entero;46;7;1125.1953868519938
Medio Pollo;46;7;1081.535133571505
Medio Pollo Superior;46;7;1512.5446898257162
Medio Pollo Inferior;46;7;1209.261523601415
Cuarto de Pollo Superior;46;7;1907.3214142677118
Muslo Entero;46;7;1177.6064432930211
Pechuga Completa;46;7;1766.288730394184
Ala Completa;46;7;1250.6692034758032
Media Pechuga;46;7;4073.9122580691605
Blanqueta;46;7;90.41230399325688
Alón;46;7;11.874459813870075
Punta;46;7;1.1134979362343456
Jamoncito;46;7;1258.07610472402
Medio Muslo;46;7;3094.6334791470267
Entero;47;7;1171.9398753970397
Medio Pollo;47;7;1816.1500091690207
Medio Pollo Superior;47;7;1543.5247243779806
Medio Pollo Inferior;47;7;1276.9357927467925
Cuarto de Pollo Superior;47;7;2755.4073021443437
Muslo Entero;47;7;1054.4199159441282
Pechuga Completa;47;7;2538.5932791111604
Ala Completa;47;7;952.3808293062237
Media Pechuga;47;7;2869.4657182090755
Blanqueta;47;7;124.60608979782923
Alón;47;7;15.969322175046194
Punta;47;7;5.424965233631846
Jamoncito;47;7;1175.5359010795103
Medio Muslo;47;7;2747.0678568697317
Entero;48;7;1830.8074737711072
Medio Pollo;48;7;1365.6121948301045
Medio Pollo Superior;48;7;1247.3055791343668
Medio Pollo Inferior;48;7;1997.0014792747286
Cuarto de Pollo Superior;48;7;1482.6463939497876
Muslo Entero;48;7;1495.6438229584423
Pechuga Completa;48;7;1818.5190936435765
Ala Completa;48;7;615.5473827399267
Media Pechuga;48;7;3503.2456565425414
Blanqueta;48;7;70.11952130831068
Alón;48;7;20.702576266121834
Punta;48;7;7.326042927406128
Jamoncito;48;7;1484.145119520608
Medio Muslo;48;7;2456.827956989247
Entero;49;7;1295.411292423565
Medio Pollo;49;7;1695.2732439037754
Medio Pollo Superior;49;7;2220.068249176916
Medio Pollo Inferior;49;7;1524.933909572917
Cuarto de Pollo Superior;49;7;1963.680529843461
Muslo Entero;49;7;1159.2238909047219
Pechuga Completa;49;7;3284.25244428244
Ala Completa;49;7;749.6497120335216
Media Pechuga;49;7;3353.2909806096636
Blanqueta;49;7;70.57387191587695
Alón;49;7;31.66165996503345
Punta;49;7;5.66888582574229
Jamoncito;49;7;1126.210524436524
Medio Muslo;49;7;1628.0386914678518
Entero;50;7;1649.0736914207018
Medio Pollo;50;7;1816.6860539909162
Medio Pollo Superior;50;7;1486.1453947714658
Medio Pollo Inferior;50;7;1557.7386123903864
Cuarto de Pollo Superior;50;7;2231.1061697524024
Muslo Entero;50;7;2342.2005334528008
Pechuga Completa;50;7;3221.1160467795726
Ala Completa;50;7;1032.3835503878422
Media Pechuga;50;7;2123.264542864491
Blanqueta;50;7;267.83498757621373
Alón;50;7;153.6736773037418
Punta;50;7;75.86582451298027
Jamoncito;50;7;972.3121645447702
Medio Muslo;50;7;2556.2037372743093
Entero;51;7;1504.132790989846
Medio Pollo;51;7;1525.797275625005
Medio Pollo Superior;51;7;2563.8104189346977
Medio Pollo Inferior;51;7;1774.9527253853903
Cuarto de Pollo Superior;51;7;1358.8625152339644
Muslo Entero;51;7;2135.8217207572925
Pechuga Completa;51;7;2418.552986434228
Ala Completa;51;7;1007.3225806451612
Media Pechuga;51;7;3249.8286981102206
Blanqueta;51;7;112.91393237038847
Alón;51;7;81.93691278893213
Punta;51;7;34.297414013691835
Jamoncito;51;7;1948.5860962680742
Medio Muslo;51;7;1788.887656506207
Entero;52;7;1134.8669643889734
Medio Pollo;52;7;1159.0451952978196
Medio Pollo Superior;52;7;1984.1612903225807
Medio Pollo Inferior;52;7;1450.630186630226
Cuarto de Pollo Superior;52;7;2713.9861704918712
Muslo Entero;52;7;2608.083603658059
Pechuga Completa;52;7;3657.683402265029
Ala Completa;52;7;977.7328150940498
Media Pechuga;52;7;2718.358488004783
Blanqueta;52;7;117.62104214013112
Alón;52;7;64.12402781270853
Punta;52;7;1.4043010752688172
Jamoncito;52;7;1615.437403012123
Medio Muslo;52;7;2122.2158308251605
Entero;53;7;1697.2102874663933
Medio Pollo;53;7;1622.9029151205991
Medio Pollo Superior;53;7;1840.6395354366218
Medio Pollo Inferior;53;7;2413.8643664311057
Cuarto de Pollo Superior;53;7;1918.6078698933534
Muslo Entero;53;7;1744.930105942888
Pechuga Completa;53;7;1883.7359525736808
Ala Completa;53;7;962.976862325305
Media Pechuga;53;7;3919.682245225568
Blanqueta;53;7;100.14578314763853
Alón;53;7;22.30279143035159
Punta;53;7;3.920178136698522
Jamoncito;53;7;1426.293211813595
Medio Muslo;53;7;2759.1731490972375
Entero;54;7;1152.5000610359866
Medio Pollo;54;7;1476.293405893171
Medio Pollo Superior;54;7;1373.9805529746543
Medio Pollo Inferior;54;7;2186.531193914167
Cuarto de Pollo Superior;54;7;2476.07347882987
Muslo Entero;54;7;1501.9514649472753
Pechuga Completa;54;7;2022.7060669372313
Ala Completa;54;7;580.5015690740778
Media Pechuga;54;7;2752.0799569400915
Blanqueta;54;7;98.71934868631244
Alón;54;7;21.290599435793226
Punta;54;7;5.866910703142373
Jamoncito;54;7;1977.4142272889478
Medio Muslo;54;7;3558.1293380970583
Entero;55;7;1160.2153702937755
Medio Pollo;55;7;2266.937939870774
Medio Pollo Superior;55;7;1230.5185887117282
Medio Pollo Inferior;55;7;1676.4959851442247
Cuarto de Pollo Superior;55;7;2295.9860945831997
Muslo Entero;55;7;1924.5624445617116
Pechuga Completa;55;7;3102.949328223251
Ala Completa;55;7;973.5837614943977
Media Pechuga;55;7;3267.835056256166
Blanqueta;55;7;76.09927371914216
Alón;55;7;32.47406224982829
Punta;55;7;8.634992629722195
Jamoncito;55;7;1697.6501900312785
Medio Muslo;55;7;2797.6253959537803
Entero;56;7;1180.931932726243
Medio Pollo;56;7;1870.6594897182247
Medio Pollo Superior;56;7;2269.4318659482683
Medio Pollo Inferior;56;7;1860.6822665506172
Cuarto de Pollo Superior;56;7;2080.645161290323
Muslo Entero;56;7;1951.467741935484
Pechuga Completa;56;7;2560.0811067236004
Ala Completa;56;7;1071.806321241677
Media Pechuga;56;7;2350.6060961839357
Blanqueta;56;7;60.507990057668934
Alón;56;7;30.803737609782726
Punta;56;7;12.03227497675411
Jamoncito;56;7;1301.5756164203344
Medio Muslo;56;7;2104.3949765012853
Entero;57;7;1552.2092774966623
Medio Pollo;57;7;1713.3637784744067
Medio Pollo Superior;57;7;1381.927104427744
Medio Pollo Inferior;57;7;1763.4511593044897
Cuarto de Pollo Superior;57;7;2162.8064516129034
Muslo Entero;57;7;1955.9612942997635
Pechuga Completa;57;7;1850.7192178081561
Ala Completa;57;7;949.3734742564197
Media Pechuga;57;7;2894.748026121833
Blanqueta;57;7;207.77762114770144
Alón;57;7;77.85988193298607
Punta;57;7;29.680975803347
Jamoncito;57;7;1542.5851782518232
Medio Muslo;57;7;2795.2085261229827
Entero;58;7;1184.5527217785052
Medio Pollo;58;7;1685.5
Medio Pollo Superior;58;7;2526.986223468726
Medio Pollo Inferior;58;7;1190.2181127382278
Cuarto de Pollo Superior;58;7;2136.3870967741937
Muslo Entero;58;7;1953.0548347324948
Pechuga Completa;58;7;2201.6347124587774
Ala Completa;58;7;1053.2026158689116
Media Pechuga;58;7;1858.6643760012319
Blanqueta;58;7;176.29614683796507
Alón;58;7;44.21639239817498
Punta;58;7;12.23395245464786
Jamoncito;58;7;1354.4255744363488
Medio Muslo;58;7;2513.1094303490377
Entero;59;7;1105.1643373640743
Medio Pollo;59;7;1658.0
Medio Pollo Superior;59;7;1913.9032258064517
Medio Pollo Inferior;59;7;1945.647254174608
Cuarto de Pollo Superior;59;7;2109.967741935484
Muslo Entero;59;7;1914.774193548387
Pechuga Completa;59;7;2630.2650240656994
Ala Completa;59;7;699.350184822643
Media Pechuga;59;7;2898.7977555369566
Blanqueta;59;7;67.09275447425878
Alón;59;7;55.349554489101145
Punta;59;7;6.66838905772937
Jamoncito;59;7;1087.939677466916
Medio Muslo;59;7;3338.0736780039356
Entero;60;7;935.5031637507111
Medio Pollo;60;7;1070.9487045026247
Medio Pollo Superior;60;7;1340.9659210037096
Medio Pollo Inferior;60;7;1623.4702648745113
Cuarto de Pollo Superior;60;7;2073.8806511158828
Muslo Entero;60;7;1399.8945803233353
Pechuga Completa;60;7;1743.301410441817
Ala Completa;60;7;818.6757756303075
