f;t;r;value
Medio Pollo Inferior;74;8;713.2491177763975
Cuarto de Pollo Superior;74;8;104.0
Muslo Entero;74;8;78.0
Pechuga Completa;74;8;1767.8619217036864
Ala Completa;74;8;362.5066947424298
Media Pechuga;74;8;1930.7745562308662
Blanqueta;74;8;0.0
Alón;74;8;0.0
Punta;74;8;0.0
Jamoncito;74;8;246.20743352677277
Medio Muslo;74;8;72.0
Entero;75;8;1104.4967738295354
Medio Pollo;75;8;1534.5803162144202
Medio Pollo Superior;75;8;986.730740351124
Medio Pollo Inferior;75;8;418.854371553055
Cuarto de Pollo Superior;75;8;459.0403962241269
Muslo Entero;75;8;78.0
Pechuga Completa;75;8;2402.636317607552
Ala Completa;75;8;549.0152675862216
Media Pechuga;75;8;1924.4701811347813
Blanqueta;75;8;0.0
Alón;75;8;0.0
Punta;75;8;0.0
Jamoncito;75;8;473.84990741309036
Medio Muslo;75;8;169.60481903431332
Entero;76;8;1356.0601363754008
Medio Pollo;76;8;1451.8433495790318
Medio Pollo Superior;76;8;492.24887347297226
Medio Pollo Inferior;76;8;747.176479185488
Cuarto de Pollo Superior;76;8;748.8990299472641
Muslo Entero;76;8;78.0
Pechuga Completa;76;8;2562.558788565435
Ala Completa;76;8;398.38954437556947
Media Pechuga;76;8;629.934628321106
Blanqueta;76;8;0.0
Alón;76;8;0.0
Punta;76;8;0.0
Jamoncito;76;8;651.6868232946579
Medio Muslo;76;8;581.5781972833724
Entero;77;8;1584.610785901895
Medio Pollo;77;8;1577.5159429717742
Medio Pollo Superior;77;8;74.0
Medio Pollo Inferior;77;8;721.8752464994427
Cuarto de Pollo Superior;77;8;529.5512059272255
Muslo Entero;77;8;78.0
Pechuga Completa;77;8;1994.0549035511308
Ala Completa;77;8;374.6909003919121
Media Pechuga;77;8;1543.0187203596915
Blanqueta;77;8;0.0
Alón;77;8;0.0
Punta;77;8;0.0
Jamoncito;77;8;1092.0454112150858
Medio Muslo;77;8;75.79716363543594
Entero;78;8;1856.6624656123538
Medio Pollo;78;8;1899.4623640070172
Medio Pollo Superior;78;8;74.0
Medio Pollo Inferior;78;8;1120.701176587107
Cuarto de Pollo Superior;78;8;542.9150150670605
Muslo Entero;78;8;78.0
Pechuga Completa;78;8;1719.8248498154692
Ala Completa;78;8;544.2600486296315
Media Pechuga;78;8;724.4002149291082
Blanqueta;78;8;0.0
Alón;78;8;0.0
Punta;78;8;0.0
Jamoncito;78;8;1326.1801627134068
Medio Muslo;78;8;791.5680756744648
Entero;79;8;2064.970006057685
Medio Pollo;79;8;2115.5132157546677
Medio Pollo Superior;79;8;429.8074210599584
Medio Pollo Inferior;79;8;1418.1108575105159
Cuarto de Pollo Superior;79;8;210.3257194478149
Muslo Entero;79;8;404.45411207420443
Pechuga Completa;79;8;2343.0383281941267
Ala Completa;79;8;329.52897883921173
Media Pechuga;79;8;798.8746755575125
Blanqueta;79;8;0.0
Alón;79;8;0.0
Punta;79;8;0.0
Jamoncito;79;8;1372.7435626512047
Medio Muslo;79;8;72.0
Entero;80;8;2155.638758339052
Medio Pollo;80;8;2205.7175740036428
Medio Pollo Superior;80;8;506.89369267685765
Medio Pollo Inferior;80;8;1757.220621877248
Cuarto de Pollo Superior;80;8;757.4709171655425
Muslo Entero;80;8;605.5017925068034
Pechuga Completa;80;8;2311.079860458198
Ala Completa;80;8;513.010301389697
Media Pechuga;80;8;148.0
Blanqueta;80;8;1.1078071793235727e-10
Alón;80;8;1.823661930698915e-11
Punta;80;8;1.611355897197924e-11
Jamoncito;80;8;1387.8181692285389
Medio Muslo;80;8;281.12923546043135
Entero;81;8;2173.113933090651
Medio Pollo;81;8;2625.053991273064
Medio Pollo Superior;81;8;451.58587621970946
Medio Pollo Inferior;81;8;1452.718809823405
Cuarto de Pollo Superior;81;8;511.11922597512284
Muslo Entero;81;8;452.8273231300843
Pechuga Completa;81;8;3131.2141304032493
Ala Completa;81;8;449.46160786641667
Media Pechuga;81;8;835.2376307037987
Blanqueta;81;8;3.924368202051362e-11
Alón;81;8;1.823661930698915e-11
Punta;81;8;1.611355897197924e-11
Jamoncito;81;8;1415.601627337961
Medio Muslo;81;8;901.4204947874289
Entero;82;8;1961.7658964690816
Medio Pollo;82;8;2978.751128627732
Medio Pollo Superior;82;8;772.7975658643728
Medio Pollo Inferior;82;8;1158.8183518126732
Cuarto de Pollo Superior;82;8;875.3512818246031
Muslo Entero;82;8;78.0
Pechuga Completa;82;8;3240.0899821611947
Ala Completa;82;8;418.6141082989111
Media Pechuga;82;8;1195.0758640376685
Blanqueta;82;8;3.924368202051362e-11
Alón;82;8;1.823661930698915e-11
Punta;82;8;1.611355897197924e-11
Jamoncito;82;8;1269.6946284359692
Medio Muslo;82;8;1499.520945525129
Entero;83;8;1787.9216137358458
Medio Pollo;83;8;3241.4813319991695
Medio Pollo Superior;83;8;1097.3558955266287
Medio Pollo Inferior;83;8;1207.3300326192211
Cuarto de Pollo Superior;83;8;1000.2294848232675
Muslo Entero;83;8;290.5446805285708
Pechuga Completa;83;8;3958.0932567405084
Ala Completa;83;8;178.9937522921125
Media Pechuga;83;8;1723.7760405924546
Blanqueta;83;8;3.924368202051362e-11
Alón;83;8;1.823661930698915e-11
Punta;83;8;1.611355897197924e-11
Jamoncito;83;8;1292.7105965002215
Medio Muslo;83;8;1512.7587651796916
Entero;84;8;1968.2735956729
Medio Pollo;84;8;3389.7733404568066
Medio Pollo Superior;84;8;1607.2153294072878
Medio Pollo Inferior;84;8;914.1212369537996
Cuarto de Pollo Superior;84;8;642.9235002928333
Muslo Entero;84;8;78.0
Pechuga Completa;84;8;3311.95889630536
Ala Completa;84;8;324.0898876505032
Media Pechuga;84;8;1540.4378054787217
Blanqueta;84;8;3.924368202051362e-11
Alón;84;8;1.823661930698915e-11
Punta;84;8;1.4308736671080864e-11
Jamoncito;84;8;1717.9491736271484
Medio Muslo;84;8;835.7355863903076
Entero;85;8;1986.3804852683252
Medio Pollo;85;8;3539.7225609888774
Medio Pollo Superior;85;8;1540.1031876803668
Medio Pollo Inferior;85;8;618.2917381976074
Cuarto de Pollo Superior;85;8;935.229989138548
Muslo Entero;85;8;78.0
Pechuga Completa;85;8;3394.966686687295
Ala Completa;85;8;173.78088242537956
Media Pechuga;85;8;2091.079599141557
Blanqueta;85;8;3.924368202051362e-11
Alón;85;8;1.823661930698915e-11
Punta;85;8;1.4308736671080864e-11
Jamoncito;85;8;1851.67771971513
Medio Muslo;85;8;549.9884451035814
Entero;86;8;675.9391473120008
Medio Pollo;86;8;2988.2471888265886
Medio Pollo Superior;86;8;442.02123085715937
Medio Pollo Inferior;86;8;70.0
Cuarto de Pollo Superior;86;8;322.8412407902815
Muslo Entero;86;8;171.46264606799423
Pechuga Completa;86;8;953.9016287728118
Ala Completa;86;8;328.09090825951216
Media Pechuga;86;8;5032.8904275735995
Blanqueta;86;8;70.69339714561272
Alón;86;8;27.680071614309718
Punta;86;8;7.246740675267519
Jamoncito;86;8;1524.7922334107245
Medio Muslo;86;8;555.8166792034563
Entero;87;8;40.0
Medio Pollo;87;8;1612.8510116415177
Medio Pollo Superior;87;8;607.0785286280965
Medio Pollo Inferior;87;8;240.8699441552667
Cuarto de Pollo Superior;87;8;507.12182268390893
Muslo Entero;87;8;78.0
Pechuga Completa;87;8;1231.6965671484127
Ala Completa;87;8;590.6925120126768
Media Pechuga;87;8;3611.6354230481757
Blanqueta;87;8;31.568336162635198
Alón;87;8;0.0
Punta;87;8;7.246740675267519
Jamoncito;87;8;1331.114134681503
Medio Muslo;87;8;989.2667889964225
Entero;88;8;117.94782020763705
Medio Pollo;88;8;449.6414204729456
Medio Pollo Superior;88;8;1712.9621530434638
Medio Pollo Inferior;88;8;1058.9520716467575
Cuarto de Pollo Superior;88;8;104.0
Muslo Entero;88;8;78.0
Pechuga Completa;88;8;182.0
Ala Completa;88;8;429.86684239518945
Media Pechuga;88;8;4863.996351989648
Blanqueta;88;8;2.6207144104312796
Alón;88;8;0.0
Punta;88;8;7.246740675267519
Jamoncito;88;8;279.57203784546823
Medio Muslo;88;8;72.0
Entero;89;8;40.0
Medio Pollo;89;8;430.60474737481434
Medio Pollo Superior;89;8;904.6676159243116
Medio Pollo Inferior;89;8;70.0
Cuarto de Pollo Superior;89;8;104.0
Muslo Entero;89;8;78.0
Pechuga Completa;89;8;1299.9267325492438
Ala Completa;89;8;275.0464752430602
Media Pechuga;89;8;2438.0935635704004
Blanqueta;89;8;2.6207144104312796
Alón;89;8;0.0
Punta;89;8;7.246740675267519
Jamoncito;89;8;522.0079800361539
Medio Muslo;89;8;72.0
Entero;90;8;436.47952523614333
Medio Pollo;90;8;1077.9872135347473
Medio Pollo Superior;90;8;240.55263232894572
Medio Pollo Inferior;90;8;314.5542982790928
Cuarto de Pollo Superior;90;8;396.11263814896233
Muslo Entero;90;8;78.0
Pechuga Completa;90;8;2488.2718366556574
Ala Completa;90;8;86.0
Media Pechuga;90;8;1398.4802904655808
Blanqueta;90;8;2.6207144104312796
Alón;90;8;0.0
Punta;90;8;7.246740675267519
Jamoncito;90;8;422.7404402252089
Medio Muslo;90;8;72.0
Entero;91;8;741.3989860211575
Medio Pollo;91;8;722.3809514526034
Medio Pollo Superior;91;8;74.0
Medio Pollo Inferior;91;8;782.5590436539993
Cuarto de Pollo Superior;91;8;146.287851189584
Muslo Entero;91;8;78.0
Pechuga Completa;91;8;3404.6497160374856
Ala Completa;91;8;394.1792105708265
Media Pechuga;91;8;307.78517635750813
Blanqueta;91;8;2.6207144104312796
Alón;91;8;0.0
Punta;91;8;7.246740675267519
Jamoncito;91;8;484.02924626381764
Medio Muslo;91;8;72.0
Entero;92;8;734.2385650496749
Medio Pollo;92;8;1068.1164189385977
Medio Pollo Superior;92;8;542.929345584527
Medio Pollo Inferior;92;8;718.5151736931444
Cuarto de Pollo Superior;92;8;495.31002382899715
Muslo Entero;92;8;378.9990073833974
Pechuga Completa;92;8;2296.1773800118062
Ala Completa;92;8;322.40448356397724
Media Pechuga;92;8;1881.1204176443507
Blanqueta;92;8;0.0
Alón;92;8;0.0
Punta;92;8;0.0
Jamoncito;92;8;788.8987709623832
Medio Muslo;92;8;447.5233917386113
Entero;93;8;1069.8008455341626
Medio Pollo;93;8;932.8692679675182
Medio Pollo Superior;93;8;674.7085598644617
Medio Pollo Inferior;93;8;473.09473876091045
Cuarto de Pollo Superior;93;8;528.2699524338645
Muslo Entero;93;8;209.92162714094775
Pechuga Completa;93;8;3559.161152642955
Ala Completa;93;8;607.9971375862782
Media Pechuga;93;8;1338.0858819494536
Blanqueta;93;8;0.0
Alón;93;8;0.0
Punta;93;8;0.0
Jamoncito;93;8;1146.0525944468968
Medio Muslo;93;8;72.0
Entero;94;8;1288.2140898329822
Medio Pollo;94;8;805.488349002298
Medio Pollo Superior;94;8;768.6156017110068
Medio Pollo Inferior;94;8;752.125002032716
Cuarto de Pollo Superior;94;8;856.0548941279385
Muslo Entero;94;8;740.4800731116145
Pechuga Completa;94;8;4052.690229180714
Ala Completa;94;8;706.4437072138993
Media Pechuga;94;8;350.1987369471517
Blanqueta;94;8;0.0
Alón;94;8;0.0
Punta;94;8;0.0
Jamoncito;94;8;1062.3465968838175
Medio Muslo;94;8;453.8539271863167
Entero;95;8;1207.8400162112766
Medio Pollo;95;8;763.7519309072379
Medio Pollo Superior;95;8;585.427892936639
Medio Pollo Inferior;95;8;547.2623514907742
Cuarto de Pollo Superior;95;8;1267.7358342703833
Muslo Entero;95;8;938.9874483086035
Pechuga Completa;95;8;3234.9403687621852
Ala Completa;95;8;559.4115595994806
Media Pechuga;95;8;1050.9024371669284
Blanqueta;95;8;0.0
Alón;95;8;0.0
Punta;95;8;0.0
Jamoncito;95;8;1407.7855531466244
Medio Muslo;95;8;331.1580208661544
Entero;96;8;1194.6338611494975
Medio Pollo;96;8;678.8981725108767
Medio Pollo Superior;96;8;1119.1158084330195
Medio Pollo Inferior;96;8;724.6990314564794
Cuarto de Pollo Superior;96;8;796.705427124514
Muslo Entero;96;8;995.7541225734469
Pechuga Completa;96;8;3874.6928907672564
Ala Completa;96;8;392.58771651071777
Media Pechuga;96;8;148.0
Blanqueta;96;8;0.0
Alón;96;8;0.0
Punta;96;8;0.0
Jamoncito;96;8;1428.9296086868278
Medio Muslo;96;8;156.84021389200007
Entero;97;8;1007.8838978052564
Medio Pollo;97;8;946.6998047321063
Medio Pollo Superior;97;8;661.6661198583081
Medio Pollo Inferior;97;8;336.6660459956174
Cuarto de Pollo Superior;97;8;1381.011688812474
Muslo Entero;97;8;799.2800026241041
Pechuga Completa;97;8;3467.5527201139357
Ala Completa;97;8;404.96634761715757
Media Pechuga;97;8;761.5555724830344
Blanqueta;97;8;0.0
Alón;97;8;0.0
Punta;97;8;0.0
Jamoncito;97;8;1855.0970179973647
Medio Muslo;97;8;72.0
Entero;98;8;1372.322462743131
Medio Pollo;98;8;1096.8508050038786
Medio Pollo Superior;98;8;1004.5057577535224
Medio Pollo Inferior;98;8;109.25045394674953
Cuarto de Pollo Superior;98;8;1470.5559701311267
Muslo Entero;98;8;1324.2013954026268
Pechuga Completa;98;8;2897.6446552410534
Ala Completa;98;8;262.07822813927726
Media Pechuga;98;8;1243.86739625777
Blanqueta;98;8;0.0
Alón;98;8;0.0
Punta;98;8;0.0
Jamoncito;98;8;2107.3801195190545
Medio Muslo;98;8;72.0
Entero;99;8;1176.92899543157
Medio Pollo;99;8;1033.3701789485365
Medio Pollo Superior;99;8;1135.2555027321762
Medio Pollo Inferior;99;8;70.0
Cuarto de Pollo Superior;99;8;971.2033060132799
Muslo Entero;99;8;1846.6952965562054
Pechuga Completa;99;8;2825.4082419501224
Ala Completa;99;8;431.74565071611187
Media Pechuga;99;8;1419.4075822795676
Blanqueta;99;8;0.0
Alón;99;8;0.0
Punta;99;8;0.0
Jamoncito;99;8;2420.6370158196514
Medio Muslo;99;8;371.49909841714657
Entero;100;8;1434.1327006163995
Medio Pollo;100;8;1157.9366479864611
Medio Pollo Superior;100;8;1037.3512262807806
Medio Pollo Inferior;100;8;277.9879918138588
Cuarto de Pollo Superior;100;8;984.4393726383978
Muslo Entero;100;8;2070.014898317949
Pechuga Completa;100;8;3586.352576504573
Ala Completa;100;8;349.8771135794492
Media Pechuga;100;8;1463.666821091394
Blanqueta;100;8;0.0
Alón;100;8;0.0
Punta;100;8;0.0
Jamoncito;100;8;2839.2383534116943
Medio Muslo;100;8;72.0
Entero;101;8;1345.9837173684232
Medio Pollo;101;8;1207.2298241489752
Medio Pollo Superior;101;8;1211.8474978451723
Medio Pollo Inferior;101;8;408.2383027323576
Cuarto de Pollo Superior;101;8;670.0499161362593
Muslo Entero;101;8;1677.7307830782916
Pechuga Completa;101;8;3871.0604356687036
Ala Completa;101;8;110.05724596462471
Media Pechuga;101;8;1522.0081061873202
Blanqueta;101;8;0.0
Alón;101;8;0.0
Punta;101;8;0.0
Jamoncito;101;8;3234.449465710723
Medio Muslo;101;8;72.0
Entero;102;8;1350.3714521693796
Medio Pollo;102;8;1300.6335609307594
Medio Pollo Superior;102;8;1245.7009618743964
Medio Pollo Inferior;102;8;329.19060022191024
Cuarto de Pollo Superior;102;8;736.2339422550431
Muslo Entero;102;8;2112.68434316045
Pechuga Completa;102;8;3901.004730753966
Ala Completa;102;8;86.0
Media Pechuga;102;8;1771.4228602818857
Blanqueta;102;8;0.0
Alón;102;8;0.0
Punta;102;8;0.0
Jamoncito;102;8;3683.414886438505
Medio Muslo;102;8;72.0
Entero;103;8;1257.0185256687105
Medio Pollo;103;8;1305.3349988491443
Medio Pollo Superior;103;8;1276.7176767302917
Medio Pollo Inferior;103;8;140.93548101243164
Cuarto de Pollo Superior;103;8;708.0686153190029
Muslo Entero;103;8;1754.9763056268457
Pechuga Completa;103;8;4239.668199264521
Ala Completa;103;8;395.74557450451255
Media Pechuga;103;8;1278.4715202250459
Blanqueta;103;8;0.0
Alón;103;8;0.0
Punta;103;8;0.0
Jamoncito;103;8;4125.382408866899
Medio Muslo;103;8;518.3577753377119
Entero;104;8;1274.47251389863
Medio Pollo;104;8;1373.687975317774
Medio Pollo Superior;104;8;1731.0345249346535
Medio Pollo Inferior;104;8;376.0796674071016
Cuarto de Pollo Superior;104;8;548.4071216711955
Muslo Entero;104;8;1484.1813986417415
Pechuga Completa;104;8;3616.4652379228773
Ala Completa;104;8;585.402656364908
Media Pechuga;104;8;708.2026694955371
Blanqueta;104;8;0.0
Alón;104;8;0.0
Punta;104;8;0.0
Jamoncito;104;8;4513.559511141111
Medio Muslo;104;8;296.528415682312
Entero;105;8;1584.140772437437
Medio Pollo;105;8;1174.1629895304443
Medio Pollo Superior;105;8;2032.6178007375813
Medio Pollo Inferior;105;8;799.862925722938
Cuarto de Pollo Superior;105;8;679.7725428518143
Muslo Entero;105;8;1121.2939009555744
Pechuga Completa;105;8;3389.821099414951
Ala Completa;105;8;595.4965319870975
Media Pechuga;105;8;148.0
Blanqueta;105;8;0.0
Alón;105;8;0.0
Punta;105;8;0.0
Jamoncito;105;8;4408.998505282634
Medio Muslo;105;8;712.2028295876578
Entero;106;8;1489.7464115133685
Medio Pollo;106;8;913.8690778237233
Medio Pollo Superior;106;8;2492.363102218346
Medio Pollo Inferior;106;8;1120.377861161725
Cuarto de Pollo Superior;106;8;629.1259831769296
Muslo Entero;106;8;1619.7057737222271
Pechuga Completa;106;8;3633.6709582015437
Ala Completa;106;8;869.4499922081263
Media Pechuga;106;8;483.5777727722275
Blanqueta;106;8;0.0
Alón;106;8;0.0
Punta;106;8;0.0
Jamoncito;106;8;4580.254978661001
Medio Muslo;106;8;831.259257520164
Entero;107;8;40.0
Medio Pollo;107;8;60.0
Medio Pollo Superior;107;8;2270.451023420649
Medio Pollo Inferior;107;8;427.7843254944363
Cuarto de Pollo Superior;107;8;104.0
Muslo Entero;107;8;2018.289658552294
Pechuga Completa;107;8;3541.7081439195254
Ala Completa;107;8;893.8245097363225
Media Pechuga;107;8;855.9715995893553
Blanqueta;107;8;139.47418583285122
Alón;107;8;22.390648226556422
Punta;107;8;9.057504029252499
Jamoncito;107;8;5054.92431388237
Medio Muslo;107;8;2294.781914830505
Entero;108;8;46.66727524219266
Medio Pollo;108;8;429.51428722988203
Medio Pollo Superior;108;8;1039.7951116956806
Medio Pollo Inferior;108;8;696.1550592883433
Cuarto de Pollo Superior;108;8;1700.6544090298833
Muslo Entero;108;8;3706.234471899176
Pechuga Completa;108;8;1188.040478198596
Ala Completa;108;8;448.00803420755403
Media Pechuga;108;8;981.1978562422864
Blanqueta;108;8;167.71436206399156
Alón;108;8;4.541950846394521
Punta;108;8;8.948319517619812
Jamoncito;108;8;3641.265196780949
Medio Muslo;108;8;301.09603857066224
Entero;109;8;86.01449539776877
Medio Pollo;109;8;60.0
Medio Pollo Superior;109;8;430.7035399233219
Medio Pollo Inferior;109;8;271.4280778320185
Cuarto de Pollo Superior;109;8;803.9319680901842
Muslo Entero;109;8;2313.9118116128348
Pechuga Completa;109;8;3190.298664872613
Ala Completa;109;8;712.7339336913338
Media Pechuga;109;8;148.0
Blanqueta;109;8;114.85178597910426
Alón;109;8;0.0
Punta;109;8;8.948319517619812
Jamoncito;109;8;4063.974121718267
Medio Muslo;109;8;755.9603539852174
Entero;110;8;40.0
Medio Pollo;110;8;515.101419659283
Medio Pollo Superior;110;8;1919.66436940932
Medio Pollo Inferior;110;8;721.0035565643909
Cuarto de Pollo Superior;110;8;641.0152098786443
Muslo Entero;110;8;1511.3068659443566
Pechuga Completa;110;8;1749.040513939189
Ala Completa;110;8;134.50807930623012
Media Pechuga;110;8;148.0
Blanqueta;110;8;60.09939445379284
Alón;110;8;0.0
Punta;110;8;8.948319517619812
Jamoncito;110;8;4044.9727722079565
Medio Muslo;110;8;72.0
Entero;111;8;40.0
Medio Pollo;111;8;1068.5130598487035
Medio Pollo Superior;111;8;955.4716210984823
Medio Pollo Inferior;111;8;145.805049374811
Cuarto de Pollo Superior;111;8;560.55136336022
Muslo Entero;111;8;1457.0027567130944
Pechuga Completa;111;8;182.0
Ala Completa;111;8;141.19908632232523
Media Pechuga;111;8;1271.0198294085785
Blanqueta;111;8;41.57023682606705
Alón;111;8;0.0
Punta;111;8;8.948319517619812
Jamoncito;111;8;3817.5736510713655
Medio Muslo;111;8;157.59143467792683
Entero;112;8;40.0
Medio Pollo;112;8;1061.078127857083
Medio Pollo Superior;112;8;1512.0309811923514
Medio Pollo Inferior;112;8;70.0
Cuarto de Pollo Superior;112;8;104.0
Muslo Entero;112;8;1586.7087802738579
Pechuga Completa;112;8;580.1249710345805
Ala Completa;112;8;361.2460194161923
Media Pechuga;112;8;148.0
Blanqueta;112;8;41.57023682606705
Alón;112;8;0.0
Punta;112;8;8.948319517619812
Jamoncito;112;8;3756.118358976639
Medio Muslo;112;8;807.976019133079
Entero;113;8;40.0
Medio Pollo;113;8;1327.4601989344308
Medio Pollo Superior;113;8;1588.5899624718982
Medio Pollo Inferior;113;8;70.0
Cuarto de Pollo Superior;113;8;104.0
Muslo Entero;113;8;1796.2030517338405
Pechuga Completa;113;8;601.9929371836356
Ala Completa;113;8;154.6457930782824
Media Pechuga;113;8;148.0
Blanqueta;113;8;41.57023682606705
Alón;113;8;0.0
Punta;113;8;8.948319517611889
Jamoncito;113;8;3943.456162761062
Medio Muslo;113;8;810.3592620107977
Entero;114;8;428.1177831612308
Medio Pollo;114;8;1677.5640086249057
Medio Pollo Superior;114;8;1702.2359635274545
Medio Pollo Inferior;114;8;70.0
Cuarto de Pollo Superior;114;8;338.7627018650362
Muslo Entero;114;8;1445.4112927675185
Pechuga Completa;114;8;182.0
Ala Completa;114;8;468.83972978857344
Media Pechuga;114;8;608.1794329402101
Blanqueta;114;8;0.0
Alón;114;8;0.0
Punta;114;8;0.0
Jamoncito;114;8;4216.341073134041
Medio Muslo;114;8;572.9469365608027
Entero;115;8;384.8965454364859
Medio Pollo;115;8;1400.2149193793477
Medio Pollo Superior;115;8;2080.851571248909
Medio Pollo Inferior;115;8;153.33243738245096
Cuarto de Pollo Superior;115;8;104.0
Muslo Entero;115;8;1614.1436294178814
Pechuga Completa;115;8;280.4522960008039
Ala Completa;115;8;236.22907892462865
Media Pechuga;115;8;148.0
Blanqueta;115;8;0.0
Alón;115;8;0.0
Punta;115;8;0.0
Jamoncito;115;8;4199.172043817475
Medio Muslo;115;8;907.8394861097711
Entero;116;8;232.1461144837799
Medio Pollo;116;8;1253.1750636047948
Medio Pollo Superior;116;8;2025.8323060104644
Medio Pollo Inferior;116;8;70.0
Cuarto de Pollo Superior;116;8;107.0051578694106
Muslo Entero;116;8;1499.3371520282835
Pechuga Completa;116;8;182.0
Ala Completa;116;8;358.84463459544895
Media Pechuga;116;8;737.8332002399493
Blanqueta;116;8;0.0
Alón;116;8;0.0
Punta;116;8;0.0
Jamoncito;116;8;3907.094566410877
Medio Muslo;116;8;563.5698369909014
Entero;117;8;40.0
Medio Pollo;117;8;1555.33128258755
Medio Pollo Superior;117;8;1958.6400248031919
Medio Pollo Inferior;117;8;82.04652829650445
Cuarto de Pollo Superior;117;8;367.6625110789762
Muslo Entero;117;8;1782.6790230519987
Pechuga Completa;117;8;925.0564588057982
Ala Completa;117;8;86.0
Media Pechuga;117;8;1138.7414701545845
Blanqueta;117;8;0.0
