f;t;r;value
Media Pechuga;17;5;2175.241935483871
Blanqueta;17;5;0.0
Alón;17;5;0.0
Punta;17;5;0.0
Jamoncito;17;5;1095.3118279569892
Medio Muslo;17;5;1955.9139784946233
Entero;18;5;921.0
Medio Pollo;18;5;1022.0
Medio Pollo Superior;18;5;1259.4193548387098
Medio Pollo Inferior;18;5;1118.8387096774195
Cuarto de Pollo Superior;18;5;1458.8709677419356
Muslo Entero;18;5;1304.8225806451612
Pechuga Completa;18;5;1877.4193548387098
Ala Completa;18;5;810.5322580645161
Media Pechuga;18;5;2175.241935483871
Blanqueta;18;5;0.0
Alón;18;5;0.0
Punta;18;5;0.0
Jamoncito;18;5;1095.5376344086021
Medio Muslo;18;5;1956.317204301075
Entero;19;5;922.0
Medio Pollo;19;5;1021.5
Medio Pollo Superior;19;5;1258.8387096774195
Medio Pollo Inferior;19;5;1118.8387096774195
Cuarto de Pollo Superior;19;5;1459.4516129032259
Muslo Entero;19;5;1305.2419354838707
Pechuga Completa;19;5;1877.4193548387098
Ala Completa;19;5;810.483870967742
Media Pechuga;19;5;2175.0
Blanqueta;19;5;0.0
Alón;19;5;0.0
Punta;19;5;0.0
Jamoncito;19;5;1095.3118279569892
Medio Muslo;19;5;1955.9139784946233
Entero;20;5;922.0
Medio Pollo;20;5;1022.0
Medio Pollo Superior;20;5;1258.8387096774193
Medio Pollo Inferior;20;5;1118.8387096774195
Cuarto de Pollo Superior;20;5;1458.8709677419356
Muslo Entero;20;5;1305.032258064516
Pechuga Completa;20;5;1877.4193548387098
Ala Completa;20;5;810.5322580645161
Media Pechuga;20;5;2175.241935483871
Blanqueta;20;5;0.0
Alón;20;5;0.0
Punta;20;5;0.0
Jamoncito;20;5;1095.3118279569894
Medio Muslo;20;5;1955.9139784946237
Entero;21;5;922.0
Medio Pollo;21;5;1022.0
Medio Pollo Superior;21;5;1258.8387096774195
Medio Pollo Inferior;21;5;1118.8387096774195
Cuarto de Pollo Superior;21;5;1459.1612903225807
Muslo Entero;21;5;1305.032258064516
Pechuga Completa;21;5;1877.4193548387098
Ala Completa;21;5;810.483870967742
Media Pechuga;21;5;2175.0
Blanqueta;21;5;0.0
Alón;21;5;0.0
Punta;21;5;0.0
Jamoncito;21;5;1095.3118279569892
Medio Muslo;21;5;1955.9139784946233
Entero;22;5;239.0
Medio Pollo;22;5;1275.5
Medio Pollo Superior;22;5;1765.741935483871
Medio Pollo Inferior;22;5;1317.6129032258066
Cuarto de Pollo Superior;22;5;1353.7741935483873
Muslo Entero;22;5;1498.983870967742
Pechuga Completa;22;5;778.5483870967743
Ala Completa;22;5;459.7741935483871
Media Pechuga;22;5;3147.0967741935483
Blanqueta;22;5;198.82795698924733
Alón;22;5;97.60645161290323
Punta;22;5;28.920430107526883
Jamoncito;22;5;1018.989247311828
Medio Muslo;22;5;1819.6236559139784
Entero;23;5;888.0
Medio Pollo;23;5;1235.0
Medio Pollo Superior;23;5;968.5161290322582
Medio Pollo Inferior;23;5;852.9677419354839
Cuarto de Pollo Superior;23;5;2978.709677419355
Muslo Entero;23;5;2352.161290322581
Pechuga Completa;23;5;1725.483870967742
Ala Completa;23;5;541.9354838709677
Media Pechuga;23;5;1215.967741935484
Blanqueta;23;5;28.327956989247312
Alón;23;5;13.906451612903226
Punta;23;5;4.120430107526881
Jamoncito;23;5;787.9139784946237
Medio Muslo;23;5;1406.989247311828
Entero;24;5;1124.0
Medio Pollo;24;5;1220.5
Medio Pollo Superior;24;5;395.4193548387097
Medio Pollo Inferior;24;5;1263.9354838709678
Cuarto de Pollo Superior;24;5;1142.4193548387098
Muslo Entero;24;5;825.0806451612904
Pechuga Completa;24;5;2421.2903225806454
Ala Completa;24;5;968.4193548387096
Media Pechuga;24;5;2420.8064516129034
Blanqueta;24;5;0.0
Alón;24;5;0.0
Punta;24;5;0.0
Jamoncito;24;5;1155.225806451613
Medio Muslo;24;5;2062.9032258064517
Entero;25;5;1096.0
Medio Pollo;25;5;1193.0
Medio Pollo Superior;25;5;1463.225806451613
Medio Pollo Inferior;25;5;1237.0967741935485
Cuarto de Pollo Superior;25;5;931.3548387096774
Muslo Entero;25;5;672.6451612903227
Pechuga Completa;25;5;2435.8064516129034
Ala Completa;25;5;831.0
Media Pechuga;25;5;1719.1935483870968
Blanqueta;25;5;0.0
Alón;25;5;0.0
Punta;25;5;0.0
Jamoncito;25;5;1227.9354838709678
Medio Muslo;25;5;2192.741935483871
Entero;26;5;1067.0
Medio Pollo;26;5;1324.5
Medio Pollo Superior;26;5;1435.9354838709678
Medio Pollo Inferior;26;5;1210.6774193548388
Cuarto de Pollo Superior;26;5;1631.3225806451615
Muslo Entero;26;5;1178.1774193548388
Pechuga Completa;26;5;2147.9032258064517
Ala Completa;26;5;708.9677419354839
Media Pechuga;26;5;1396.9354838709678
Blanqueta;26;5;0.0
Alón;26;5;0.0
Punta;26;5;0.0
Jamoncito;26;5;1040.516129032258
Medio Muslo;26;5;1858.0645161290322
Entero;27;5;1040.0
Medio Pollo;27;5;979.0
Medio Pollo Superior;27;5;1408.6451612903227
Medio Pollo Inferior;27;5;1183.8387096774195
Cuarto de Pollo Superior;27;5;1604.9032258064517
Muslo Entero;27;5;1159.0967741935485
Pechuga Completa;27;5;1941.2903225806451
Ala Completa;27;5;753.9677419354839
Media Pechuga;27;5;1828.5483870967741
Blanqueta;27;5;0.0
Alón;27;5;0.0
Punta;27;5;0.0
Jamoncito;27;5;1113.0752688172042
Medio Muslo;27;5;1987.6344086021504
Entero;28;5;1013.0
Medio Pollo;28;5;1110.5
Medio Pollo Superior;28;5;1381.3548387096776
Medio Pollo Inferior;28;5;1157.4193548387098
Cuarto de Pollo Superior;28;5;1578.483870967742
Muslo Entero;28;5;1140.016129032258
Pechuga Completa;28;5;1442.4193548387098
Ala Completa;28;5;752.8064516129032
Media Pechuga;28;5;2321.6129032258063
Blanqueta;28;5;0.0
Alón;28;5;0.0
Punta;28;5;0.0
Jamoncito;28;5;1113.6774193548388
Medio Muslo;28;5;1988.7096774193546
Entero;29;5;989.0
Medio Pollo;29;5;1087.0
Medio Pollo Superior;29;5;1361.0322580645163
Medio Pollo Inferior;29;5;1130.5806451612905
Cuarto de Pollo Superior;29;5;1558.4516129032259
Muslo Entero;29;5;1305.8709677419354
Pechuga Completa;29;5;600.0
Ala Completa;29;5;764.1290322580644
Media Pechuga;29;5;3220.645161290323
Blanqueta;29;5;0.0
Alón;29;5;0.0
Punta;29;5;0.0
Jamoncito;29;5;1070.9247311827958
Medio Muslo;29;5;1912.3655913978494
Entero;30;5;970.0
Medio Pollo;30;5;1069.0
Medio Pollo Superior;30;5;1340.1290322580646
Medio Pollo Inferior;30;5;1117.1612903225807
Cuarto de Pollo Superior;30;5;1538.709677419355
Muslo Entero;30;5;1303.5645161290322
Pechuga Completa;30;5;2524.3548387096776
Ala Completa;30;5;774.4838709677418
Media Pechuga;30;5;1348.0645161290322
Blanqueta;30;5;0.0
Alón;30;5;0.0
Punta;30;5;0.0
Jamoncito;30;5;1082.1397849462364
Medio Muslo;30;5;1932.3924731182794
Entero;31;5;957.0
Medio Pollo;31;5;1055.5
Medio Pollo Superior;31;5;1319.225806451613
Medio Pollo Inferior;31;5;1114.6451612903227
Cuarto de Pollo Superior;31;5;1518.0967741935483
Muslo Entero;31;5;1301.0483870967744
Pechuga Completa;31;5;1490.8064516129034
Ala Completa;31;5;783.9677419354839
Media Pechuga;31;5;2429.032258064516
Blanqueta;31;5;0.0
Alón;31;5;0.0
Punta;31;5;0.0
Jamoncito;31;5;1087.9354838709678
Medio Muslo;31;5;1942.7419354838707
Entero;32;5;944.0
Medio Pollo;32;5;1043.0
Medio Pollo Superior;32;5;1298.3225806451615
Medio Pollo Inferior;32;5;1113.8064516129032
Cuarto de Pollo Superior;32;5;1497.483870967742
Muslo Entero;32;5;1300.4193548387098
Pechuga Completa;32;5;1926.2903225806451
Ala Completa;32;5;793.3548387096773
Media Pechuga;32;5;2040.483870967742
Blanqueta;32;5;0.0
Alón;32;5;0.0
Punta;32;5;0.0
Jamoncito;32;5;1092.3010752688174
Medio Muslo;32;5;1950.5376344086021
Entero;33;5;932.0
Medio Pollo;33;5;1031.5
Medio Pollo Superior;33;5;1277.4193548387098
Medio Pollo Inferior;33;5;1116.3225806451612
Cuarto de Pollo Superior;33;5;1477.4516129032259
Muslo Entero;33;5;1303.1451612903224
Pechuga Completa;33;5;1814.5161290322583
Ala Completa;33;5;802.4516129032259
Media Pechuga;33;5;2197.741935483871
Blanqueta;33;5;0.0
Alón;33;5;0.0
Punta;33;5;0.0
Jamoncito;33;5;1093.9569892473119
Medio Muslo;33;5;1953.494623655914
Entero;34;5;924.0
Medio Pollo;34;5;1021.5
Medio Pollo Superior;34;5;1258.8387096774195
Medio Pollo Inferior;34;5;1118.4193548387098
Cuarto de Pollo Superior;34;5;1458.8709677419356
Muslo Entero;34;5;1304.8225806451612
Pechuga Completa;34;5;1876.9354838709678
Ala Completa;34;5;810.3870967741937
Media Pechuga;34;5;2175.0
Blanqueta;34;5;0.0
Alón;34;5;0.0
Punta;34;5;0.0
Jamoncito;34;5;1095.3118279569892
Medio Muslo;34;5;1955.9139784946233
Entero;35;5;922.0
Medio Pollo;35;5;1021.5
Medio Pollo Superior;35;5;1260.0000000000002
Medio Pollo Inferior;35;5;1119.258064516129
Cuarto de Pollo Superior;35;5;1458.8709677419356
Muslo Entero;35;5;1304.8225806451612
Pechuga Completa;35;5;1876.9354838709678
Ala Completa;35;5;810.3870967741937
Media Pechuga;35;5;2175.0
Blanqueta;35;5;0.0
Alón;35;5;0.0
Punta;35;5;0.0
Jamoncito;35;5;1095.3118279569892
Medio Muslo;35;5;1955.9139784946233
Entero;36;5;922.0
Medio Pollo;36;5;1021.5
Medio Pollo Superior;36;5;1258.8387096774195
Medio Pollo Inferior;36;5;1119.258064516129
Cuarto de Pollo Superior;36;5;1458.8709677419356
Muslo Entero;36;5;1304.8225806451612
Pechuga Completa;36;5;1876.9354838709678
Ala Completa;36;5;810.5806451612905
Media Pechuga;36;5;2175.967741935484
Blanqueta;36;5;0.0
Alón;36;5;0.0
Punta;36;5;0.0
Jamoncito;36;5;1095.3118279569892
Medio Muslo;36;5;1955.9139784946233
Entero;37;5;923.0
Medio Pollo;37;5;1021.5
Medio Pollo Superior;37;5;1258.8387096774195
Medio Pollo Inferior;37;5;1118.8387096774195
Cuarto de Pollo Superior;37;5;1458.8709677419356
Muslo Entero;37;5;1304.8225806451612
Pechuga Completa;37;5;1876.9354838709678
Ala Completa;37;5;810.483870967742
Media Pechuga;37;5;2175.483870967742
Blanqueta;37;5;0.0
Alón;37;5;0.0
Punta;37;5;0.0
Jamoncito;37;5;1095.3118279569892
Medio Muslo;37;5;1955.9139784946233
Entero;38;5;923.0
Medio Pollo;38;5;1021.5
Medio Pollo Superior;38;5;1258.8387096774195
Medio Pollo Inferior;38;5;1118.8387096774195
Cuarto de Pollo Superior;38;5;1458.8709677419356
Muslo Entero;38;5;1304.8225806451612
Pechuga Completa;38;5;1876.9354838709678
Ala Completa;38;5;810.483870967742
Media Pechuga;38;5;2175.483870967742
Blanqueta;38;5;0.0
Alón;38;5;0.0
Punta;38;5;0.0
Jamoncito;38;5;1095.3118279569892
Medio Muslo;38;5;1955.9139784946233
Entero;39;5;922.0
Medio Pollo;39;5;1022.0
Medio Pollo Superior;39;5;1259.4193548387098
Medio Pollo Inferior;39;5;1118.8387096774195
Cuarto de Pollo Superior;39;5;1458.8709677419356
Muslo Entero;39;5;1305.032258064516
Pechuga Completa;39;5;1876.9354838709678
Ala Completa;39;5;810.4354838709678
Media Pechuga;39;5;2175.241935483871
Blanqueta;39;5;0.0
Alón;39;5;0.0
Punta;39;5;0.0
Jamoncito;39;5;1095.3118279569892
Medio Muslo;39;5;1955.9139784946233
Entero;40;5;921.0
Medio Pollo;40;5;1022.0
Medio Pollo Superior;40;5;1259.4193548387098
Medio Pollo Inferior;40;5;1118.8387096774195
Cuarto de Pollo Superior;40;5;1458.8709677419356
Muslo Entero;40;5;1305.4516129032259
Pechuga Completa;40;5;1877.4193548387098
Ala Completa;40;5;810.5322580645161
Media Pechuga;40;5;2175.241935483871
Blanqueta;40;5;0.0
Alón;40;5;0.0
Punta;40;5;0.0
Jamoncito;40;5;1095.3118279569892
Medio Muslo;40;5;1955.9139784946233
Entero;41;5;921.0
Medio Pollo;41;5;1022.0
Medio Pollo Superior;41;5;1259.4193548387098
Medio Pollo Inferior;41;5;1118.8387096774195
Cuarto de Pollo Superior;41;5;1458.8709677419356
Muslo Entero;41;5;1305.4516129032259
Pechuga Completa;41;5;1877.4193548387098
Ala Completa;41;5;810.5322580645161
Media Pechuga;41;5;2175.241935483871
Blanqueta;41;5;0.0
Alón;41;5;0.0
Punta;41;5;0.0
Jamoncito;41;5;1095.3118279569892
Medio Muslo;41;5;1955.9139784946233
Entero;42;5;921.0
Medio Pollo;42;5;1023.0
Medio Pollo Superior;42;5;1259.4193548387098
Medio Pollo Inferior;42;5;1118.8387096774195
Cuarto de Pollo Superior;42;5;1459.1612903225807
Muslo Entero;42;5;1305.0322580645163
Pechuga Completa;42;5;1876.9354838709678
Ala Completa;42;5;810.3870967741937
Media Pechuga;42;5;2175.0
Blanqueta;42;5;0.0
Alón;42;5;0.0
Punta;42;5;0.0
Jamoncito;42;5;1095.3118279569892
Medio Muslo;42;5;1955.9139784946233
Entero;43;5;1176.0
Medio Pollo;43;5;246.5
Medio Pollo Superior;43;5;0.0
Medio Pollo Inferior;43;5;237.35483870967744
Cuarto de Pollo Superior;43;5;348.3870967741936
Muslo Entero;43;5;821.7258064516129
Pechuga Completa;43;5;2165.3225806451615
Ala Completa;43;5;487.83870967741933
Media Pechuga;43;5;4114.112903225807
Blanqueta;43;5;469.36290322580646
Alón;43;5;230.41451612903228
Punta;43;5;68.2709677419355
Jamoncito;43;5;1663.741935483871
Medio Muslo;43;5;2970.967741935484
Entero;44;5;624.0
Medio Pollo;44;5;0.0
Medio Pollo Superior;44;5;0.0
Medio Pollo Inferior;44;5;1969.2903225806451
Cuarto de Pollo Superior;44;5;81.29032258064517
Muslo Entero;44;5;2204.1290322580644
Pechuga Completa;44;5;2139.6774193548385
Ala Completa;44;5;882.483870967742
Media Pechuga;44;5;4748.709677419355
Blanqueta;44;5;302.6182795698925
Alón;44;5;148.55806451612904
Punta;44;5;44.01720430107527
Jamoncito;44;5;665.9784946236559
Medio Muslo;44;5;1189.247311827957
Entero;45;5;1120.0
Medio Pollo;45;5;1216.0
Medio Pollo Superior;45;5;1408.0645161290324
Medio Pollo Inferior;45;5;561.0967741935484
Cuarto de Pollo Superior;45;5;1685.6129032258063
Muslo Entero;45;5;1217.3870967741937
Pechuga Completa;45;5;2114.032258064516
Ala Completa;45;5;487.741935483871
Media Pechuga;45;5;1435.6451612903227
Blanqueta;45;5;135.78494623655914
Alón;45;5;66.65806451612903
Punta;45;5;19.7505376344086
Jamoncito;45;5;1267.978494623656
Medio Muslo;45;5;2264.2473118279568
Entero;46;5;1092.0
Medio Pollo;46;5;1189.0
Medio Pollo Superior;46;5;1464.3870967741937
Medio Pollo Inferior;46;5;1225.3548387096776
Cuarto de Pollo Superior;46;5;1658.9032258064517
Muslo Entero;46;5;1240.8709677419354
Pechuga Completa;46;5;2088.3870967741937
Ala Completa;46;5;700.4516129032259
Media Pechuga;46;5;1463.225806451613
Blanqueta;46;5;6.032258064516129
Alón;46;5;2.9612903225806453
Punta;46;5;0.8774193548387097
Jamoncito;46;5;1029.3763440860216
Medio Muslo;46;5;1838.1720430107525
Entero;47;5;1063.0
Medio Pollo;47;5;1161.5
Medio Pollo Superior;47;5;1437.6774193548388
Medio Pollo Inferior;47;5;1198.9354838709678
Cuarto de Pollo Superior;47;5;1633.0645161290324
Muslo Entero;47;5;1179.4354838709678
Pechuga Completa;47;5;2239.3548387096776
Ala Completa;47;5;724.5483870967741
Media Pechuga;47;5;1383.3870967741937
Blanqueta;47;5;0.0
Alón;47;5;0.0
Punta;47;5;0.0
Jamoncito;47;5;1069.4193548387098
Medio Muslo;47;5;1909.6774193548385
Entero;48;5;1036.0
Medio Pollo;48;5;1134.0
Medio Pollo Superior;48;5;1410.3870967741937
Medio Pollo Inferior;48;5;1172.0967741935485
Cuarto de Pollo Superior;48;5;1606.6451612903227
Muslo Entero;48;5;1160.3548387096776
Pechuga Completa;48;5;1860.967741935484
Ala Completa;48;5;738.7741935483871
Media Pechuga;48;5;1832.9032258064517
Blanqueta;48;5;0.0
Alón;48;5;0.0
Punta;48;5;0.0
Jamoncito;48;5;1094.1075268817206
Medio Muslo;48;5;1953.7634408602148
Entero;49;5;1009.0
Medio Pollo;49;5;1106.5
Medio Pollo Superior;49;5;1383.0967741935485
Medio Pollo Inferior;49;5;1145.6774193548388
Cuarto de Pollo Superior;49;5;1747.4516129032259
Muslo Entero;49;5;1262.0483870967744
Pechuga Completa;49;5;2011.4516129032259
Ala Completa;49;5;725.1290322580644
Media Pechuga;49;5;1614.1935483870968
Blanqueta;49;5;0.0
Alón;49;5;0.0
Punta;49;5;0.0
Jamoncito;49;5;1075.2903225806451
Medio Muslo;49;5;1920.1612903225805
Entero;50;5;984.0
Medio Pollo;50;5;1082.5
Medio Pollo Superior;50;5;1356.3870967741937
Medio Pollo Inferior;50;5;1126.8064516129032
Cuarto de Pollo Superior;50;5;1386.8709677419356
Muslo Entero;50;5;1313.209677419355
Pechuga Completa;50;5;1985.8064516129032
Ala Completa;50;5;794.4193548387096
Media Pechuga;50;5;1986.2903225806454
Blanqueta;50;5;0.0
Alón;50;5;0.0
Punta;50;5;0.0
Jamoncito;50;5;1071.0752688172042
Medio Muslo;50;5;1912.6344086021504
Entero;51;5;963.0
Medio Pollo;51;5;1061.5
Medio Pollo Superior;51;5;1329.0967741935485
Medio Pollo Inferior;51;5;1115.483870967742
Cuarto de Pollo Superior;51;5;1527.3870967741937
Muslo Entero;51;5;1301.8870967741937
Pechuga Completa;51;5;1959.677419354839
Ala Completa;51;5;779.6129032258065
Media Pechuga;51;5;1938.3870967741937
Blanqueta;51;5;0.0
Alón;51;5;0.0
Punta;51;5;0.0
Jamoncito;51;5;1085.52688172043
Medio Muslo;51;5;1938.4408602150536
Entero;52;5;947.0
Medio Pollo;52;5;1046.5
Medio Pollo Superior;52;5;1305.2903225806454
Medio Pollo Inferior;52;5;1112.967741935484
Cuarto de Pollo Superior;52;5;1504.7419354838712
Muslo Entero;52;5;1299.5806451612905
Pechuga Completa;52;5;2018.225806451613
Ala Completa;52;5;790.3548387096774
Media Pechuga;52;5;1933.5483870967741
Blanqueta;52;5;0.0
Alón;52;5;0.0
Punta;52;5;0.0
Jamoncito;52;5;1091.9247311827958
Medio Muslo;52;5;1949.8655913978494
Entero;53;5;936.0
Medio Pollo;53;5;1036.0
Medio Pollo Superior;53;5;1284.3870967741937
Medio Pollo Inferior;53;5;1115.483870967742
Cuarto de Pollo Superior;53;5;1484.1290322580646
Muslo Entero;53;5;1302.0967741935485
Pechuga Completa;53;5;1844.516129032258
Ala Completa;53;5;799.3548387096774
Media Pechuga;53;5;2152.2580645161293
Blanqueta;53;5;0.0
Alón;53;5;0.0
Punta;53;5;0.0
Jamoncito;53;5;1093.3548387096776
Medio Muslo;53;5;1952.4193548387098
Entero;54;5;924.0
Medio Pollo;54;5;1024.0
Medio Pollo Superior;54;5;1263.483870967742
Medio Pollo Inferior;54;5;1118.0
Cuarto de Pollo Superior;54;5;1463.8064516129034
Muslo Entero;54;5;1304.6129032258066
Pechuga Completa;54;5;1861.9354838709678
Ala Completa;54;5;808.5483870967741
Media Pechuga;54;5;2180.8064516129034
Blanqueta;54;5;0.0
Alón;54;5;0.0
Punta;54;5;0.0
Jamoncito;54;5;1095.1612903225807
Medio Muslo;54;5;1955.6451612903224
Entero;55;5;922.0
Medio Pollo;55;5;1022.5
Medio Pollo Superior;55;5;1258.8387096774195
Medio Pollo Inferior;55;5;1118.4193548387098
Cuarto de Pollo Superior;55;5;1458.8709677419356
Muslo Entero;55;5;1305.241935483871
Pechuga Completa;55;5;1876.9354838709678
Ala Completa;55;5;810.483870967742
Media Pechuga;55;5;2175.483870967742
Blanqueta;55;5;0.0
Alón;55;5;0.0
Punta;55;5;0.0
Jamoncito;55;5;1095.3118279569892
Medio Muslo;55;5;1955.9139784946233
Entero;56;5;922.0
Medio Pollo;56;5;1021.5
Medio Pollo Superior;56;5;1260.0
Medio Pollo Inferior;56;5;1118.4193548387098
Cuarto de Pollo Superior;56;5;1458.8709677419356
Muslo Entero;56;5;1304.8225806451612
Pechuga Completa;56;5;1876.9354838709678
Ala Completa;56;5;810.3870967741937
Media Pechuga;56;5;2175.0
Blanqueta;56;5;0.0
Alón;56;5;0.0
Punta;56;5;0.0
Jamoncito;56;5;1095.6129032258066
Medio Muslo;56;5;1956.4516129032254
Entero;57;5;922.0
Medio Pollo;57;5;1021.5
Medio Pollo Superior;57;5;1258.8387096774195
Medio Pollo Inferior;57;5;1118.4193548387098
Cuarto de Pollo Superior;57;5;1460.0322580645163
Muslo Entero;57;5;1305.241935483871
Pechuga Completa;57;5;1876.9354838709678
Ala Completa;57;5;810.3870967741937
Media Pechuga;57;5;2175.0
Blanqueta;57;5;0.0
Alón;57;5;0.0
Punta;57;5;0.0
Jamoncito;57;5;1095.4623655913979
Medio Muslo;57;5;1956.1827956989246
Entero;58;5;923.0
Medio Pollo;58;5;1022.0
Medio Pollo Superior;58;5;1258.8387096774195
Medio Pollo Inferior;58;5;1118.4193548387098
Cuarto de Pollo Superior;58;5;1458.8709677419356
Muslo Entero;58;5;1305.032258064516
Pechuga Completa;58;5;1876.9354838709678
Ala Completa;58;5;810.4354838709678
Media Pechuga;58;5;2175.241935483871
Blanqueta;58;5;0.0
Alón;58;5;0.0
Punta;58;5;0.0
Jamoncito;58;5;1095.3118279569892
Medio Muslo;58;5;1955.9139784946233
Entero;59;5;923.0
Medio Pollo;59;5;1021.5
Medio Pollo Superior;59;5;1258.8387096774195
Medio Pollo Inferior;59;5;1118.8387096774195
Cuarto de Pollo Superior;59;5;1458.8709677419356
Muslo Entero;59;5;1304.8225806451612
Pechuga Completa;59;5;1876.9354838709678
Ala Completa;59;5;810.483870967742
Media Pechuga;59;5;2175.483870967742
Blanqueta;59;5;0.0
Alón;59;5;0.0
Punta;59;5;0.0
Jamoncito;59;5;1095.3118279569892
Medio Muslo;59;5;1955.9139784946233
Entero;60;5;923.0
Medio Pollo;60;5;1022.0
Medio Pollo Superior;60;5;1259.4193548387098
Medio Pollo Inferior;60;5;1118.8387096774195
Cuarto de Pollo Superior;60;5;1458.8709677419356
Muslo Entero;60;5;1304.6129032258063
Pechuga Completa;60;5;1876.4516129032259
Ala Completa;60;5;810.3387096774194
Media Pechuga;60;5;2175.241935483871
Blanqueta;60;5;0.0
Alón;60;5;0.0
Punta;60;5;0.0
Jamoncito;60;5;1095.3118279569892
Medio Muslo;60;5;1955.9139784946233
Entero;61;5;921.0
Medio Pollo;61;5;1022.0
Medio Pollo Superior;61;5;1259.4193548387098
Medio Pollo Inferior;61;5;1118.8387096774195
Cuarto de Pollo Superior;61;5;1458.8709677419356
Muslo Entero;61;5;1305.2419354838707
Pechuga Completa;61;5;1877.4193548387098
Ala Completa;61;5;810.5322580645161
Media Pechuga;61;5;2175.241935483871
Blanqueta;61;5;0.0
Alón;61;5;0.0
Punta;61;5;0.0
Jamoncito;61;5;1095.3870967741937
Medio Muslo;61;5;1956.0483870967741
Entero;62;5;923.0
Medio Pollo;62;5;1021.5
Medio Pollo Superior;62;5;1258.8387096774193
Medio Pollo Inferior;62;5;1118.8387096774195
Cuarto de Pollo Superior;62;5;1458.5806451612902
Muslo Entero;62;5;1304.8225806451615
Pechuga Completa;62;5;1877.4193548387098
Ala Completa;62;5;810.5322580645161
Media Pechuga;62;5;2175.241935483871
Blanqueta;62;5;0.0
Alón;62;5;0.0
Punta;62;5;0.0
Jamoncito;62;5;1095.3118279569894
Medio Muslo;62;5;1955.9139784946237
Entero;63;5;923.0
Medio Pollo;63;5;1022.0
Medio Pollo Superior;63;5;1259.4193548387098
Medio Pollo Inferior;63;5;1118.8387096774195
Cuarto de Pollo Superior;63;5;1459.1612903225807
Muslo Entero;63;5;1304.6129032258066
Pechuga Completa;63;5;1876.4516129032259
Ala Completa;63;5;810.2903225806452
Media Pechuga;63;5;2175.0
Blanqueta;63;5;0.0
Alón;63;5;0.0
Punta;63;5;0.0
Jamoncito;63;5;1095.3118279569892
Medio Muslo;63;5;1955.9139784946233
Entero;64;5;0.0
Medio Pollo;64;5;0.0
Medio Pollo Superior;64;5;1187.4193548387098
