f;t;r;value
Cuarto de Pollo Superior;156;9;560.518514081733
Muslo Entero;156;9;391.5997143097426
Pechuga Completa;156;9;594.3484643039025
Ala Completa;156;9;1169.0264423646831
Media Pechuga;156;9;1289.5048426797516
Blanqueta;156;9;0.0
Alón;156;9;0.0
Punta;156;9;0.0
Jamoncito;156;9;785.2070107781788
Medio Muslo;156;9;668.3806874808427
Entero;157;9;178.2633715093016
Medio Pollo;157;9;101.38290523265944
Medio Pollo Superior;157;9;1156.0932272368743
Medio Pollo Inferior;157;9;47.459999999999994
Cuarto de Pollo Superior;157;9;656.351981804762
Muslo Entero;157;9;201.2841666801379
Pechuga Completa;157;9;603.0065900392818
Ala Completa;157;9;1057.939020291753
Media Pechuga;157;9;850.9627728380094
Blanqueta;157;9;0.0
Alón;157;9;0.0
Punta;157;9;0.0
Jamoncito;157;9;758.733069559063
Medio Muslo;157;9;931.6024316835022
Entero;158;9;42.38520441853585
Medio Pollo;158;9;211.50198513551354
Medio Pollo Superior;158;9;1293.670809150118
Medio Pollo Inferior;158;9;88.2284179173749
Cuarto de Pollo Superior;158;9;803.7489850774789
Muslo Entero;158;9;430.9949426210709
Pechuga Completa;158;9;383.63735284361485
Ala Completa;158;9;1216.5063419876938
Media Pechuga;158;9;480.86202039067297
Blanqueta;158;9;1.5021865351627645e-10
Alón;158;9;7.374370263526299e-11
Punta;158;9;2.184998596600385e-11
Jamoncito;158;9;811.3152200074815
Medio Muslo;158;9;1403.004572762789
Entero;159;9;66.03397063375135
Medio Pollo;159;9;444.3237557000494
Medio Pollo Superior;159;9;1252.2168075218276
Medio Pollo Inferior;159;9;87.14467514013303
Cuarto de Pollo Superior;159;9;977.7111657012983
Muslo Entero;159;9;283.5776802143232
Pechuga Completa;159;9;291.6815693869614
Ala Completa;159;9;1103.506857610215
Media Pechuga;159;9;218.03691357531946
Blanqueta;159;9;7.431197965414699e-11
Alón;159;9;7.374370263526299e-11
Punta;159;9;2.184998596600385e-11
Jamoncito;159;9;1044.3960526476915
Medio Muslo;159;9;1220.6447947485622
Entero;160;9;295.5806496677721
Medio Pollo;160;9;720.8198356500353
Medio Pollo Superior;160;9;1057.7806036094562
Medio Pollo Inferior;160;9;248.90622784451617
Cuarto de Pollo Superior;160;9;1273.3596913058661
Muslo Entero;160;9;531.4427631059917
Pechuga Completa;160;9;123.39599999999999
Ala Completa;160;9;1124.3922613555935
Media Pechuga;160;9;615.3844227579006
Blanqueta;160;9;2.2701307219037447e-11
Alón;160;9;7.374370263526299e-11
Punta;160;9;2.184998596600385e-11
Jamoncito;160;9;1042.7351481295682
Medio Muslo;160;9;1114.983983367803
Entero;161;9;63.94235919458663
Medio Pollo;161;9;705.7189779560973
Medio Pollo Superior;161;9;798.8037389659731
Medio Pollo Inferior;161;9;394.19092922222086
Cuarto de Pollo Superior;161;9;1678.2781255381553
Muslo Entero;161;9;223.42565383385508
Pechuga Completa;161;9;388.57707309703216
Ala Completa;161;9;1186.3277210991369
Media Pechuga;161;9;173.97811526981027
Blanqueta;161;9;2.2701307219037447e-11
Alón;161;9;7.374370263526299e-11
Punta;161;9;2.184998596600385e-11
Jamoncito;161;9;1316.4826219676115
Medio Muslo;161;9;1133.7215640917984
Entero;162;9;282.5594530849924
Medio Pollo;162;9;565.5672805967229
Medio Pollo Superior;162;9;1075.012451261779
Medio Pollo Inferior;162;9;242.60996128322134
Cuarto de Pollo Superior;162;9;1650.5664630343554
Muslo Entero;162;9;460.8873443190389
Pechuga Completa;162;9;530.8385298166712
Ala Completa;162;9;1106.598341924896
Media Pechuga;162;9;405.99644257837366
Blanqueta;162;9;2.2701307219037447e-11
Alón;162;9;7.374370263526299e-11
Punta;162;9;2.184998596600385e-11
Jamoncito;162;9;1310.6890702978396
Medio Muslo;162;9;1604.502282771127
Entero;163;9;170.04159023564662
Medio Pollo;163;9;757.1427383446709
Medio Pollo Superior;163;9;1437.7873237023523
Medio Pollo Inferior;163;9;333.627881292086
Cuarto de Pollo Superior;163;9;1821.7641840761603
Muslo Entero;163;9;533.5349616966771
Pechuga Completa;163;9;1089.7615013559996
Ala Completa;163;9;1093.2438161148877
Media Pechuga;163;9;132.6703922565169
Blanqueta;163;9;2.2701307219037447e-11
Alón;163;9;7.374370263526299e-11
Punta;163;9;2.184998596600385e-11
Jamoncito;163;9;1067.0391991415108
Medio Muslo;163;9;2145.8689776193387
Entero;164;9;62.25915211180263
Medio Pollo;164;9;516.9134939504137
Medio Pollo Superior;164;9;1358.0504533035985
Medio Pollo Inferior;164;9;279.7604826532679
Cuarto de Pollo Superior;164;9;1596.5118096362448
Muslo Entero;164;9;636.104445291064
Pechuga Completa;164;9;1484.6632868272739
Ala Completa;164;9;1215.3369197014804
Media Pechuga;164;9;100.344
Blanqueta;164;9;0.0
Alón;164;9;0.0
Punta;164;9;0.0
Jamoncito;164;9;1255.1035291292446
Medio Muslo;164;9;2043.944859015941
Entero;165;9;293.53005289243947
Medio Pollo;165;9;671.8585340259552
Medio Pollo Superior;165;9;1337.440671975493
Medio Pollo Inferior;165;9;94.84930882741013
Cuarto de Pollo Superior;165;9;1707.9800998233477
Muslo Entero;165;9;645.1419275086887
Pechuga Completa;165;9;1168.3962291336647
Ala Completa;165;9;1315.8595164630547
Media Pechuga;165;9;107.78769455424836
Blanqueta;165;9;0.0
Alón;165;9;0.0
Punta;165;9;0.0
Jamoncito;165;9;1394.5946464851668
Medio Muslo;165;9;1886.4209377431039
Entero;166;9;547.9517936476167
Medio Pollo;166;9;863.0623194213516
Medio Pollo Superior;166;9;1174.8255476455404
Medio Pollo Inferior;166;9;47.459999999999994
Cuarto de Pollo Superior;166;9;1513.5992212582985
Muslo Entero;166;9;629.0185618538102
Pechuga Completa;166;9;1160.943525184324
Ala Completa;166;9;1245.8548571039255
Media Pechuga;166;9;100.344
Blanqueta;166;9;0.0
Alón;166;9;0.0
Punta;166;9;0.0
Jamoncito;166;9;1638.8860021708017
Medio Muslo;166;9;1447.2019462141393
Entero;167;9;353.5596345219924
Medio Pollo;167;9;986.056493229382
Medio Pollo Superior;167;9;1115.7221838075263
Medio Pollo Inferior;167;9;155.64466819054354
Cuarto de Pollo Superior;167;9;1794.291206103611
Muslo Entero;167;9;940.7930697736549
Pechuga Completa;167;9;1640.8069501316547
Ala Completa;167;9;1240.4268225221806
Media Pechuga;167;9;100.344
Blanqueta;167;9;0.0
Alón;167;9;0.0
Punta;167;9;0.0
Jamoncito;167;9;1908.716593836032
Medio Muslo;167;9;1398.0355785107288
Entero;168;9;473.8899486199766
Medio Pollo;168;9;934.8722637273095
Medio Pollo Superior;168;9;1098.0541602825479
Medio Pollo Inferior;168;9;335.70001768062684
Cuarto de Pollo Superior;168;9;1730.0767866775823
Muslo Entero;168;9;895.4991809754829
Pechuga Completa;168;9;2007.8412133379775
Ala Completa;168;9;1150.9466573659865
Media Pechuga;168;9;226.04257565058293
Blanqueta;168;9;0.0
Alón;168;9;0.0
Punta;168;9;0.0
Jamoncito;168;9;1950.868178130557
Medio Muslo;168;9;1500.9603392798947
Entero;1;10;115.17883334667145
Medio Pollo;1;10;40.67999999999999
Medio Pollo Superior;1;10;164.5316523774352
Medio Pollo Inferior;1;10;47.459999999999994
Cuarto de Pollo Superior;1;10;70.512
Muslo Entero;1;10;52.88399999999999
Pechuga Completa;1;10;627.9004358914968
Ala Completa;1;10;58.30799999999999
Media Pechuga;1;10;100.344
Blanqueta;1;10;0.0
Alón;1;10;0.0
Punta;1;10;0.0
Jamoncito;1;10;215.21000430296797
Medio Muslo;1;10;48.815999999999995
Entero;2;10;249.3061562757358
Medio Pollo;2;10;40.67999999999999
Medio Pollo Superior;2;10;180.81670772027255
Medio Pollo Inferior;2;10;48.188799196130105
Cuarto de Pollo Superior;2;10;70.512
Muslo Entero;2;10;52.88399999999999
Pechuga Completa;2;10;254.2904996893839
Ala Completa;2;10;93.53005425719103
Media Pechuga;2;10;100.344
Blanqueta;2;10;0.0
Alón;2;10;0.0
Punta;2;10;0.0
Jamoncito;2;10;387.13911150561364
Medio Muslo;2;10;198.40128415318978
Entero;3;10;115.19934009699509
Medio Pollo;3;10;40.67999999999999
Medio Pollo Superior;3;10;263.8708737140575
Medio Pollo Inferior;3;10;143.72590532961976
Cuarto de Pollo Superior;3;10;70.512
Muslo Entero;3;10;401.0594929483063
Pechuga Completa;3;10;123.39599999999999
Ala Completa;3;10;63.30362753813487
Media Pechuga;3;10;182.78652425174172
Blanqueta;3;10;0.0
Alón;3;10;0.0
Punta;3;10;0.0
Jamoncito;3;10;321.0687238843363
Medio Muslo;3;10;381.792707881558
Entero;4;10;169.25248958641512
Medio Pollo;4;10;40.67999999999999
Medio Pollo Superior;4;10;428.45717310096444
Medio Pollo Inferior;4;10;47.459999999999994
Cuarto de Pollo Superior;4;10;500.1884074327151
Muslo Entero;4;10;707.8301087281762
Pechuga Completa;4;10;123.39599999999999
Ala Completa;4;10;61.560013580524014
Media Pechuga;4;10;749.4758227047213
Blanqueta;4;10;0.0
Alón;4;10;0.0
Punta;4;10;0.0
Jamoncito;4;10;562.5335599182579
Medio Muslo;4;10;161.6162480552732
Entero;5;10;355.9375397855862
Medio Pollo;5;10;40.67999999999999
Medio Pollo Superior;5;10;117.59396175834141
Medio Pollo Inferior;5;10;196.24230950611428
Cuarto de Pollo Superior;5;10;813.1371282861787
Muslo Entero;5;10;751.7018995087137
Pechuga Completa;5;10;324.51698394835887
Ala Completa;5;10;58.30799999999999
Media Pechuga;5;10;279.37788099390815
Blanqueta;5;10;0.0
Alón;5;10;0.0
Punta;5;10;0.0
Jamoncito;5;10;705.5217419567626
Medio Muslo;5;10;293.48400282680643
Entero;6;10;364.2028995847647
Medio Pollo;6;10;40.67999999999999
Medio Pollo Superior;6;10;50.172
Medio Pollo Inferior;6;10;76.91820924749244
Cuarto de Pollo Superior;6;10;618.185828491239
Muslo Entero;6;10;761.6190375854235
Pechuga Completa;6;10;123.39599999999999
Ala Completa;6;10;195.17411317604427
Media Pechuga;6;10;100.344
Blanqueta;6;10;0.0
Alón;6;10;0.0
Punta;6;10;0.0
Jamoncito;6;10;831.8053790601678
Medio Muslo;6;10;834.2854752548863
Entero;7;10;362.281927519119
Medio Pollo;7;10;40.67999999999999
Medio Pollo Superior;7;10;414.02297294600464
Medio Pollo Inferior;7;10;47.459999999999994
Cuarto de Pollo Superior;7;10;828.7039159357101
Muslo Entero;7;10;459.1626107695856
Pechuga Completa;7;10;123.39599999999999
Ala Completa;7;10;389.59632882074294
Media Pechuga;7;10;359.78686551390786
Blanqueta;7;10;0.0
Alón;7;10;0.0
Punta;7;10;0.0
Jamoncito;7;10;773.8993315610618
Medio Muslo;7;10;707.5875230485864
Entero;8;10;577.291211349908
Medio Pollo;8;10;303.50007080927134
Medio Pollo Superior;8;10;111.91802915031097
Medio Pollo Inferior;8;10;47.459999999999994
Cuarto de Pollo Superior;8;10;765.5562309654074
Muslo Entero;8;10;656.5200553216163
Pechuga Completa;8;10;464.1054319153428
Ala Completa;8;10;282.73326761556405
Media Pechuga;8;10;389.39435131153346
Blanqueta;8;10;0.0
Alón;8;10;0.0
Punta;8;10;0.0
Jamoncito;8;10;1067.8626975204365
Medio Muslo;8;10;1145.9711079556425
Entero;9;10;762.1083371970984
Medio Pollo;9;10;158.8274263405686
Medio Pollo Superior;9;10;50.172
Medio Pollo Inferior;9;10;247.14866740345443
Cuarto de Pollo Superior;9;10;1148.9923377102414
Muslo Entero;9;10;505.7552921122451
Pechuga Completa;9;10;123.39599999999999
Ala Completa;9;10;124.5782353088972
Media Pechuga;9;10;796.1808814441096
Blanqueta;9;10;0.0
Alón;9;10;0.0
Punta;9;10;0.0
Jamoncito;9;10;895.3218887045534
Medio Muslo;9;10;1650.0166767109345
Entero;10;10;691.4506838268327
Medio Pollo;10;10;40.67999999999999
Medio Pollo Superior;10;10;352.8800402768751
Medio Pollo Inferior;10;10;314.13222477691346
Cuarto de Pollo Superior;10;10;1453.682147832914
Muslo Entero;10;10;405.1658278476727
Pechuga Completa;10;10;488.0914056543954
Ala Completa;10;10;279.070384517277
Media Pechuga;10;10;1348.8181006188436
Blanqueta;10;10;0.0
Alón;10;10;0.0
Punta;10;10;0.0
Jamoncito;10;10;886.7391904887434
Medio Muslo;10;10;1194.2626520771362
Entero;11;10;508.49106670091
Medio Pollo;11;10;40.67999999999999
Medio Pollo Superior;11;10;627.3314608410388
Medio Pollo Inferior;11;10;296.6918783532979
Cuarto de Pollo Superior;11;10;1515.402516084156
Muslo Entero;11;10;98.38401985629889
Pechuga Completa;11;10;900.6139654936916
Ala Completa;11;10;187.02265528652293
Media Pechuga;11;10;1776.6187991499016
Blanqueta;11;10;0.0
Alón;11;10;0.0
Punta;11;10;0.0
Jamoncito;11;10;816.1641280751154
Medio Muslo;11;10;1637.6373038131433
Entero;12;10;315.328712346876
Medio Pollo;12;10;204.93158160520755
Medio Pollo Superior;12;10;433.40984432403104
Medio Pollo Inferior;12;10;224.40695047343922
Cuarto de Pollo Superior;12;10;1386.5815027347624
Muslo Entero;12;10;337.9844231397195
Pechuga Completa;12;10;1442.6631228381618
Ala Completa;12;10;59.73441989917338
Media Pechuga;12;10;1425.413848061276
Blanqueta;12;10;0.0
Alón;12;10;0.0
Punta;12;10;0.0
Jamoncito;12;10;1083.5199347493233
Medio Muslo;12;10;2009.8046923038341
Entero;13;10;476.913445179232
Medio Pollo;13;10;436.1613983787751
Medio Pollo Superior;13;10;198.01131456732756
Medio Pollo Inferior;13;10;409.48160375413806
Cuarto de Pollo Superior;13;10;1697.9156716974167
Muslo Entero;13;10;516.6345243573898
Pechuga Completa;13;10;1203.4392958040166
Ala Completa;13;10;202.43386531202725
Media Pechuga;13;10;1523.9637454913923
Blanqueta;13;10;0.0
Alón;13;10;0.0
Punta;13;10;0.0
Jamoncito;13;10;1071.252066543078
Medio Muslo;13;10;1822.6877278582374
Entero;14;10;543.7834564939014
Medio Pollo;14;10;221.44711350959653
Medio Pollo Superior;14;10;252.0624537802738
Medio Pollo Inferior;14;10;403.84798246404205
Cuarto de Pollo Superior;14;10;1783.882109123182
Muslo Entero;14;10;525.6954134715505
Pechuga Completa;14;10;1471.844279202942
Ala Completa;14;10;304.6328457099368
Media Pechuga;14;10;1207.2283616652528
Blanqueta;14;10;0.0
Alón;14;10;0.0
Punta;14;10;0.0
Jamoncito;14;10;988.9101752977598
Medio Muslo;14;10;1700.249479473094
Entero;15;10;766.6459129891763
Medio Pollo;15;10;164.10700961415196
Medio Pollo Superior;15;10;50.172
Medio Pollo Inferior;15;10;598.030805312349
Cuarto de Pollo Superior;15;10;1733.3389315070137
Muslo Entero;15;10;223.45151807022648
Pechuga Completa;15;10;1027.650259999179
Ala Completa;15;10;181.80602465709202
Media Pechuga;15;10;1727.4412105571685
Blanqueta;15;10;0.0
Alón;15;10;0.0
Punta;15;10;0.0
Jamoncito;15;10;1175.4608343635066
Medio Muslo;15;10;1858.6337506205693
Entero;16;10;606.0921997776969
Medio Pollo;16;10;352.0589003769504
Medio Pollo Superior;16;10;50.172
Medio Pollo Inferior;16;10;593.5203392293124
Cuarto de Pollo Superior;16;10;1390.34482454938
Muslo Entero;16;10;52.88399999999999
Pechuga Completa;16;10;1157.9028126134097
Ala Completa;16;10;399.70208417075287
Media Pechuga;16;10;2219.811239563465
Blanqueta;16;10;0.0
Alón;16;10;0.0
Punta;16;10;0.0
Jamoncito;16;10;952.3126200422872
Medio Muslo;16;10;1751.8283236211087
Entero;17;10;586.2632453432897
Medio Pollo;17;10;335.6337896414732
Medio Pollo Superior;17;10;409.69624254615644
Medio Pollo Inferior;17;10;613.6468724889937
Cuarto de Pollo Superior;17;10;1583.843166516164
Muslo Entero;17;10;52.88399999999999
Pechuga Completa;17;10;1328.8074151618482
Ala Completa;17;10;528.4124753651847
Media Pechuga;17;10;1847.6266086984426
Blanqueta;17;10;0.0
Alón;17;10;0.0
Punta;17;10;0.0
Jamoncito;17;10;1019.3170248040896
Medio Muslo;17;10;1447.9559210224954
Entero;18;10;384.6302388713268
Medio Pollo;18;10;292.4292434794289
Medio Pollo Superior;18;10;219.3536258660482
Medio Pollo Inferior;18;10;928.9069553809866
Cuarto de Pollo Superior;18;10;1845.7151665640602
Muslo Entero;18;10;334.26863470552536
Pechuga Completa;18;10;956.2181730218881
Ala Completa;18;10;557.5716721745036
Media Pechuga;18;10;1480.3244494835772
Blanqueta;18;10;0.0
Alón;18;10;0.0
Punta;18;10;0.0
Jamoncito;18;10;1220.211249527296
Medio Muslo;18;10;1923.476893702486
Entero;19;10;208.15851725422016
Medio Pollo;19;10;256.7586533491301
Medio Pollo Superior;19;10;507.8865910273397
Medio Pollo Inferior;19;10;1039.497190718338
Cuarto de Pollo Superior;19;10;1618.5009576327336
Muslo Entero;19;10;52.88399999999999
Pechuga Completa;19;10;1223.124232107821
Ala Completa;19;10;416.7396868850045
Media Pechuga;19;10;1812.216521026021
Blanqueta;19;10;0.0
Alón;19;10;0.0
Punta;19;10;0.0
Jamoncito;19;10;1077.1756869431647
Medio Muslo;19;10;1937.6281246657138
Entero;20;10;184.88042573963375
Medio Pollo;20;10;354.2718802916394
Medio Pollo Superior;20;10;771.6430564699442
Medio Pollo Inferior;20;10;1124.9229944648014
Cuarto de Pollo Superior;20;10;1290.8813576568762
Muslo Entero;20;10;349.96341879903474
Pechuga Completa;20;10;1024.6792279545264
Ala Completa;20;10;463.08327352131874
Media Pechuga;20;10;2406.277863576291
Blanqueta;20;10;0.0
Alón;20;10;0.0
Punta;20;10;0.0
Jamoncito;20;10;996.4483005037849
Medio Muslo;20;10;1445.8223434129168
Entero;21;10;287.7391285842642
Medio Pollo;21;10;269.3438035459013
Medio Pollo Superior;21;10;861.3312641641828
Medio Pollo Inferior;21;10;1077.7538918540663
Cuarto de Pollo Superior;21;10;1277.679969749797
Muslo Entero;21;10;569.3455273332343
Pechuga Completa;21;10;1404.7656163951008
Ala Completa;21;10;592.6162580160137
Media Pechuga;21;10;2086.506095117837
Blanqueta;21;10;0.0
Alón;21;10;0.0
Punta;21;10;0.0
Jamoncito;21;10;1170.6880838098436
Medio Muslo;21;10;1773.539542004146
Entero;22;10;562.7056582487683
Medio Pollo;22;10;40.67999999999999
Medio Pollo Superior;22;10;50.172
Medio Pollo Inferior;22;10;47.459999999999994
Cuarto de Pollo Superior;22;10;898.6248652291068
Muslo Entero;22;10;1533.49134003362
Pechuga Completa;22;10;1223.3246845904628
Ala Completa;22;10;163.64317483355964
Media Pechuga;22;10;2499.30044220155
Blanqueta;22;10;77.11904829528308
Alón;22;10;8.690410906689364
Punta;22;10;8.256651318229256
Jamoncito;22;10;983.9365382509849
Medio Muslo;22;10;1588.2464836134602
Entero;23;10;867.6384478423598
Medio Pollo;23;10;40.67999999999999
Medio Pollo Superior;23;10;50.172
Medio Pollo Inferior;23;10;47.459999999999994
Cuarto de Pollo Superior;23;10;226.11493381458112
Muslo Entero;23;10;1374.835568644696
Pechuga Completa;23;10;1297.735230311693
Ala Completa;23;10;58.30799999999999
Media Pechuga;23;10;2477.279392927695
Blanqueta;23;10;68.78795380284342
Alón;23;10;0.0
Punta;23;10;8.414525348784016
Jamoncito;23;10;1137.7817133475944
Medio Muslo;23;10;1690.77085989557
Entero;24;10;663.0792787961459
Medio Pollo;24;10;678.1931403264936
Medio Pollo Superior;24;10;668.4940156087442
Medio Pollo Inferior;24;10;383.8468573963358
Cuarto de Pollo Superior;24;10;125.37368329486983
Muslo Entero;24;10;1150.2802237307785
Pechuga Completa;24;10;970.1335986250646
Ala Completa;24;10;68.85516028513975
Media Pechuga;24;10;1818.9416262756417
Blanqueta;24;10;35.59174659169508
Alón;24;10;0.0
Punta;24;10;8.414525348784016
Jamoncito;24;10;621.3088255173462
Medio Muslo;24;10;1335.401269962006
Entero;25;10;792.6829022195817
Medio Pollo;25;10;40.67999999999999
Medio Pollo Superior;25;10;132.58348478360324
Medio Pollo Inferior;25;10;1044.9954054926436
Cuarto de Pollo Superior;25;10;70.512
Muslo Entero;25;10;1299.6265193220233
Pechuga Completa;25;10;1171.9562036756085
Ala Completa;25;10;333.58086752392416
Media Pechuga;25;10;1556.5709830707247
Blanqueta;25;10;22.349242827780838
Alón;25;10;0.0
Punta;25;10;8.414525348780609
Jamoncito;25;10;622.1120377215699
Medio Muslo;25;10;567.2281253369675
Entero;26;10;673.0624047316354
Medio Pollo;26;10;40.67999999999999
Medio Pollo Superior;26;10;50.172
Medio Pollo Inferior;26;10;473.2715092176897
Cuarto de Pollo Superior;26;10;194.18014963863357
Muslo Entero;26;10;2036.3134561810182
Pechuga Completa;26;10;500.11573869792255
Ala Completa;26;10;125.91946655627825
Media Pechuga;26;10;1013.8847126862315
Blanqueta;26;10;18.247707443765453
Alón;26;10;0.0
Punta;26;10;8.414525348780609
Jamoncito;26;10;391.1637029297056
Medio Muslo;26;10;826.834689399953
Entero;27;10;484.1905276479252
Medio Pollo;27;10;337.20164690206144
Medio Pollo Superior;27;10;218.21647013563359
Medio Pollo Inferior;27;10;788.1003820775018
Cuarto de Pollo Superior;27;10;70.512
Muslo Entero;27;10;1664.3671756191452
Pechuga Completa;27;10;919.4066927449192
Ala Completa;27;10;178.88777855402947
Media Pechuga;27;10;765.7533749523909
Blanqueta;27;10;18.247707443765453
Alón;27;10;0.0
Punta;27;10;8.414525348780609
Jamoncito;27;10;155.95983668589278
Medio Muslo;27;10;1255.1971832296965
Entero;28;10;558.0706033374925
Medio Pollo;28;10;559.9925642025748
