f;t;r;value
Muslo Entero;62;8;1010.0046174988487
Pechuga Completa;62;8;1746.5160602504332
Ala Completa;62;8;796.89570999773
Media Pechuga;62;8;1581.7897480298207
Blanqueta;62;8;0.0
Alón;62;8;0.0
Punta;62;8;0.0
Jamoncito;62;8;1299.1172157885817
Medio Muslo;62;8;1478.023607504579
Entero;63;8;995.4648011174116
Medio Pollo;63;8;815.246319687401
Medio Pollo Superior;63;8;1670.3686855207868
Medio Pollo Inferior;63;8;754.7484829774029
Cuarto de Pollo Superior;63;8;2016.548752074387
Muslo Entero;63;8;941.0658356969229
Pechuga Completa;63;8;1850.9645795437714
Ala Completa;63;8;607.6843759054326
Media Pechuga;63;8;2139.040976527537
Blanqueta;63;8;0.0
Alón;63;8;0.0
Punta;63;8;0.0
Jamoncito;63;8;799.5131278686799
Medio Muslo;63;8;1402.5344067640701
Entero;64;8;1099.1665566138602
Medio Pollo;64;8;1238.5580293839218
Medio Pollo Superior;64;8;2068.5755002447954
Medio Pollo Inferior;64;8;1792.3900954097442
Cuarto de Pollo Superior;64;8;1657.1230285014617
Muslo Entero;64;8;1236.9438136303168
Pechuga Completa;64;8;2477.0158991348176
Ala Completa;64;8;746.4319675275639
Media Pechuga;64;8;2479.553911215953
Blanqueta;64;8;133.9241469793432
Alón;64;8;58.08092513859194
Punta;64;8;28.50380829548684
Jamoncito;64;8;1383.3010783251273
Medio Muslo;64;8;2310.1412308331414
Entero;65;8;1083.1398592524004
Medio Pollo;65;8;1074.8492297961864
Medio Pollo Superior;65;8;1215.2244122480179
Medio Pollo Inferior;65;8;1111.0645161290322
Cuarto de Pollo Superior;65;8;1957.0456052516438
Muslo Entero;65;8;1937.2581252861187
Pechuga Completa;65;8;1612.555121427019
Ala Completa;65;8;927.8668060030842
Media Pechuga;65;8;1901.358360738098
Blanqueta;65;8;120.13601039296839
Alón;65;8;70.99780830302282
Punta;65;8;15.597981268534653
Jamoncito;65;8;1372.1574718501886
Medio Muslo;65;8;3083.1727571023275
Entero;66;8;766.2589042142131
Medio Pollo;66;8;1242.5317984847077
Medio Pollo Superior;66;8;1722.755618924937
Medio Pollo Inferior;66;8;1163.4054131542011
Cuarto de Pollo Superior;66;8;1889.3941051470783
Muslo Entero;66;8;1413.6753651392896
Pechuga Completa;66;8;2576.685654745697
Ala Completa;66;8;787.6269563867653
Media Pechuga;66;8;2309.1547827113186
Blanqueta;66;8;104.67794445032725
Alón;66;8;28.63330887350873
Punta;66;8;1.2344552220405157e-11
Jamoncito;66;8;1516.3846676594085
Medio Muslo;66;8;2835.089011601758
Entero;67;8;1352.1561644379406
Medio Pollo;67;8;926.0870967742735
Medio Pollo Superior;67;8;1051.4962837259354
Medio Pollo Inferior;67;8;1057.9829971776983
Cuarto de Pollo Superior;67;8;1725.6777069208506
Muslo Entero;67;8;1804.1022681443822
Pechuga Completa;67;8;2671.3470785982427
Ala Completa;67;8;1132.946460028481
Media Pechuga;67;8;1943.346674688168
Blanqueta;67;8;16.385554091345654
Alón;67;8;12.916730840676248
Punta;67;8;0.0
Jamoncito;67;8;710.7336119104843
Medio Muslo;67;8;2537.6026979263584
Entero;68;8;1100.6711482893227
Medio Pollo;68;8;1294.4846345229673
Medio Pollo Superior;68;8;1460.2892181030973
Medio Pollo Inferior;68;8;1290.716639213941
Cuarto de Pollo Superior;68;8;1443.7847155273446
Muslo Entero;68;8;1815.4930658995859
Pechuga Completa;68;8;2742.32679847858
Ala Completa;68;8;1135.3404514206748
Media Pechuga;68;8;3391.6058716009165
Blanqueta;68;8;0.0
Alón;68;8;0.0
Punta;68;8;1.313793815653986e-12
Jamoncito;68;8;1018.2745094607662
Medio Muslo;68;8;2867.7031347515926
Entero;69;8;1135.9660356087215
Medio Pollo;69;8;965.3701378346158
Medio Pollo Superior;69;8;1058.0048705858303
Medio Pollo Inferior;69;8;1288.7101102230365
Cuarto de Pollo Superior;69;8;1210.1391911097244
Muslo Entero;69;8;1329.1088442296045
Pechuga Completa;69;8;1984.6727681088503
Ala Completa;69;8;762.8569545849391
Media Pechuga;69;8;3276.755202172171
Blanqueta;69;8;0.0
Alón;69;8;0.0
Punta;69;8;0.0
Jamoncito;69;8;1325.81151204461
Medio Muslo;69;8;1694.884962304911
Entero;70;8;1360.830533860655
Medio Pollo;70;8;1099.0034340806992
Medio Pollo Superior;70;8;1116.741068601295
Medio Pollo Inferior;70;8;1601.8591680817199
Cuarto de Pollo Superior;70;8;1781.5016568996787
Muslo Entero;70;8;1537.0034414286722
Pechuga Completa;70;8;1379.6318538040084
Ala Completa;70;8;719.0237269742705
Media Pechuga;70;8;2362.4629643911508
Blanqueta;70;8;0.0
Alón;70;8;0.0
Punta;70;8;0.0
Jamoncito;70;8;1161.1290322580646
Medio Muslo;70;8;1473.6179566079986
Entero;71;8;1046.4552700864376
Medio Pollo;71;8;1050.3325457942374
Medio Pollo Superior;71;8;1969.8873477985592
Medio Pollo Inferior;71;8;1043.5440938793936
Cuarto de Pollo Superior;71;8;1871.368623384073
Muslo Entero;71;8;1576.3755050580028
Pechuga Completa;71;8;1450.8120017422227
Ala Completa;71;8;867.3633697999229
Media Pechuga;71;8;1883.7203393463437
Blanqueta;71;8;0.0
Alón;71;8;0.0
Punta;71;8;2.573479159207912e-12
Jamoncito;71;8;1084.6559139784947
Medio Muslo;71;8;2417.8619938509137
Entero;72;8;958.0588376515585
Medio Pollo;72;8;1493.4024961430498
Medio Pollo Superior;72;8;1128.0273184678476
Medio Pollo Inferior;72;8;1564.9756525822227
Cuarto de Pollo Superior;72;8;1938.1086662969003
Muslo Entero;72;8;1243.1384305720885
Pechuga Completa;72;8;1745.6317786168443
Ala Completa;72;8;781.2903225806451
Media Pechuga;72;8;2139.7462882850004
Blanqueta;72;8;0.0
Alón;72;8;0.0
Punta;72;8;0.0
Jamoncito;72;8;1103.1720430107528
Medio Muslo;72;8;2066.0872338660565
Entero;73;8;970.9753702864687
Medio Pollo;73;8;829.1385452430284
Medio Pollo Superior;73;8;1673.4808869412027
Medio Pollo Inferior;73;8;890.1051950081638
Cuarto de Pollo Superior;73;8;1956.9678269582034
Muslo Entero;73;8;1413.225806451613
Pechuga Completa;73;8;2148.991151807108
Ala Completa;73;8;516.1062084833767
Media Pechuga;73;8;3117.0129237212946
Blanqueta;73;8;0.0
Alón;73;8;0.0
Punta;73;8;0.0
Jamoncito;73;8;866.3624589463454
Medio Muslo;73;8;1845.9462365591398
Entero;74;8;772.6616432668673
Medio Pollo;74;8;1192.0136002443896
Medio Pollo Superior;74;8;1366.2318077904945
Medio Pollo Inferior;74;8;1502.74958493302
Cuarto de Pollo Superior;74;8;1256.5725070016636
Muslo Entero;74;8;1397.2903225806338
Pechuga Completa;74;8;1903.6449589348442
Ala Completa;74;8;616.7494916723372
Media Pechuga;74;8;1434.1753428380205
Blanqueta;74;8;0.0
Alón;74;8;0.0
Punta;74;8;0.0
Jamoncito;74;8;836.6908594470159
Medio Muslo;74;8;1780.0618476323532
Entero;75;8;758.4366374541346
Medio Pollo;75;8;1201.2369666353884
Medio Pollo Superior;75;8;1872.7721894587971
Medio Pollo Inferior;75;8;867.8714407546638
Cuarto de Pollo Superior;75;8;1301.1413662768628
Muslo Entero;75;8;1385.758064516129
Pechuga Completa;75;8;2061.561400009859
Ala Completa;75;8;964.0450780493618
Media Pechuga;75;8;3090.148456039482
Blanqueta;75;8;0.0
Alón;75;8;0.0
Punta;75;8;0.0
Jamoncito;75;8;900.0448045485401
Medio Muslo;75;8;1489.8868368047042
Entero;76;8;764.4493504735057
Medio Pollo;76;8;975.3274066072576
Medio Pollo Superior;76;8;1775.635970247166
Medio Pollo Inferior;76;8;1209.7528455892711
Cuarto de Pollo Superior;76;8;1790.3155659555225
Muslo Entero;76;8;1374.225806451613
Pechuga Completa;76;8;2019.6651753368847
Ala Completa;76;8;847.2792891449476
Media Pechuga;76;8;1703.6578434452856
Blanqueta;76;8;0.0
Alón;76;8;0.0
Punta;76;8;0.0
Jamoncito;76;8;651.0715196064539
Medio Muslo;76;8;2431.8347970887967
Entero;77;8;701.9483202895594
Medio Pollo;77;8;762.0535789647572
Medio Pollo Superior;77;8;1336.483870967742
Medio Pollo Inferior;77;8;773.8837473316827
Cuarto de Pollo Superior;77;8;1537.861997311778
Muslo Entero;77;8;1362.9032258064517
Pechuga Completa;77;8;2292.9719892195326
Ala Completa;77;8;664.2695614396981
Media Pechuga;77;8;2919.0701183337997
Blanqueta;77;8;0.0
Alón;77;8;0.0
Punta;77;8;0.0
Jamoncito;77;8;870.9942807597434
Medio Muslo;77;8;1234.7452169932292
Entero;78;8;748.6924595546924
Medio Pollo;78;8;850.4491482523496
Medio Pollo Superior;78;8;959.7732241013321
Medio Pollo Inferior;78;8;863.5580610120752
Cuarto de Pollo Superior;78;8;1863.2021988450522
Muslo Entero;78;8;1024.9168556677212
Pechuga Completa;78;8;1369.8832958148791
Ala Completa;78;8;1058.8278439839657
Media Pechuga;78;8;2102.9126361457893
Blanqueta;78;8;0.0
Alón;78;8;0.0
Punta;78;8;0.0
Jamoncito;78;8;1072.1140194170412
Medio Muslo;78;8;2694.2777530938192
Entero;79;8;853.3312477167599
Medio Pollo;79;8;961.295641751025
Medio Pollo Superior;79;8;1218.7524380605203
Medio Pollo Inferior;79;8;814.3095904719775
Cuarto de Pollo Superior;79;8;963.725770024208
Muslo Entero;79;8;1142.7749002133478
Pechuga Completa;79;8;1999.8939516068967
Ala Completa;79;8;669.9057742237084
Media Pechuga;79;8;2899.874675558419
Blanqueta;79;8;0.0
Alón;79;8;3.6146642223440786e-11
Punta;79;8;0.0
Jamoncito;79;8;1113.2372213796548
Medio Muslo;79;8;1782.784743034192
Entero;80;8;926.5248252484008
Medio Pollo;80;8;632.1635827305782
Medio Pollo Superior;80;8;1351.1465261345677
Medio Pollo Inferior;80;8;1457.9211668925527
Cuarto de Pollo Superior;80;8;1757.2226589323552
Muslo Entero;80;8;1496.4970500218803
Pechuga Completa;80;8;1147.8012139259163
Ala Completa;80;8;916.935790297474
Media Pechuga;80;8;1561.7623692962013
Blanqueta;80;8;7.153703591184365e-11
Alón;80;8;0.0
Punta;80;8;0.0
Jamoncito;80;8;1100.528369847567
Medio Muslo;80;8;1371.6227191676257
Entero;81;8;1155.3480366215695
Medio Pollo;81;8;697.8028626453323
Medio Pollo Superior;81;8;974.6270200327561
Medio Pollo Inferior;81;8;1447.3198128494416
Cuarto de Pollo Superior;81;8;1146.6389118924553
Muslo Entero;81;8;1718.6499037752455
Pechuga Completa;81;8;1859.0596321130224
Ala Completa;81;8;884.2345963416992
Media Pechuga;81;8;1889.1617666661302
Blanqueta;81;8;0.0
Alón;81;8;0.0
Punta;81;8;0.0
Jamoncito;81;8;1274.2188268589812
Medio Muslo;81;8;1393.8135277569231
Entero;82;8;1117.8442827334468
Medio Pollo;82;8;788.7697966285626
Medio Pollo Superior;82;8;971.2803800151636
Medio Pollo Inferior;82;8;1104.9076740321618
Cuarto de Pollo Superior;82;8;1385.9927647432712
Muslo Entero;82;8;1131.2779001165018
Pechuga Completa;82;8;1249.9322092916543
Ala Completa;82;8;1093.0074527809923
Media Pechuga;82;8;1720.2998234451115
Blanqueta;82;8;-1.2505552149377763e-11
Alón;82;8;-6.139089236967266e-12
Punta;82;8;-1.8189894035458565e-12
Jamoncito;82;8;1105.2958598927369
Medio Muslo;82;8;1978.6761588400607
Entero;83;8;763.6480180629458
Medio Pollo;83;8;903.2079915423627
Medio Pollo Superior;83;8;785.9792757967605
Medio Pollo Inferior;83;8;1446.6281505041313
Cuarto de Pollo Superior;83;8;1868.1769522723698
Muslo Entero;83;8;1556.367261173732
Pechuga Completa;83;8;2614.069844306116
Ala Completa;83;8;708.2909614158029
Media Pechuga;83;8;2432.338235113733
Blanqueta;83;8;0.0
Alón;83;8;0.0
Punta;83;8;1.8048223008983758e-12
Jamoncito;83;8;703.0732508300624
Medio Muslo;83;8;2668.9371572840073
Entero;84;8;925.8931104045749
Medio Pollo;84;8;901.5507794679294
Medio Pollo Superior;84;8;1362.9508514043405
Medio Pollo Inferior;84;8;1449.248853594902
Cuarto de Pollo Superior;84;8;1218.5644788962209
Muslo Entero;84;8;1343.8225806451612
Pechuga Completa;84;8;1884.9276934890331
Ala Completa;84;8;1003.6961019993173
Media Pechuga;84;8;1698.3582063371648
Blanqueta;84;8;0.0
Alón;84;8;0.0
Punta;84;8;0.0
Jamoncito;84;8;994.5832818690075
Medio Muslo;84;8;2277.6611197813495
Entero;85;8;1525.4413379563243
Medio Pollo;85;8;1197.9753721622885
Medio Pollo Superior;85;8;1461.4045374683687
Medio Pollo Inferior;85;8;1357.420770455672
Cuarto de Pollo Superior;85;8;1594.8726193160085
Muslo Entero;85;8;1600.101870061038
Pechuga Completa;85;8;2532.065057914483
Ala Completa;85;8;825.5609419078029
Media Pechuga;85;8;2950.25368769699
Blanqueta;85;8;67.87111898345879
Alón;85;8;40.34250903086982
Punta;85;8;12.90809803442421
Jamoncito;85;8;1623.9500024334377
Medio Muslo;85;8;2287.429830416254
Entero;86;8;880.9391473120008
Medio Pollo;86;8;1405.396177185071
Medio Pollo Superior;86;8;1191.7491538419663
Medio Pollo Inferior;86;8;1159.517152618927
Cuarto de Pollo Superior;86;8;1704.300063267663
Muslo Entero;86;8;1459.3013557454137
Pechuga Completa;86;8;2837.398610011496
Ala Completa;86;8;684.1725897952225
Media Pechuga;86;8;2989.9324238802624
Blanqueta;86;8;39.12506098297752
Alón;86;8;27.680071614309718
Punta;86;8;0.0
Jamoncito;86;8;1509.5598191593292
Medio Muslo;86;8;1893.4101052607973
Entero;87;8;1083.052179792363
Medio Pollo;87;8;1193.2095911685722
Medio Pollo Superior;87;8;1492.342182036246
Medio Pollo Inferior;87;8;1727.5952918633482
Cuarto de Pollo Superior;87;8;2062.347629135522
Muslo Entero;87;8;1490.3870967741937
Pechuga Completa;87;8;1476.019147793574
Ala Completa;87;8;850.2772825207132
Media Pechuga;87;8;1718.574554929495
Blanqueta;87;8;28.94762175220392
Alón;87;8;0.0
Punta;87;8;0.0
Jamoncito;87;8;1748.5636022123788
Medio Muslo;87;8;2139.0194771684655
Entero;88;8;1209.947820207637
Medio Pollo;88;8;957.5366730981312
Medio Pollo Superior;88;8;1880.5848596997973
Medio Pollo Inferior;88;8;1023.9520716467575
Cuarto de Pollo Superior;88;8;1734.4193548387098
Muslo Entero;88;8;1667.5645161290322
Pechuga Completa;88;8;2423.0732674507562
Ala Completa;88;8;1000.9493994101937
Media Pechuga;88;8;3065.5479497095707
Blanqueta;88;8;0.0
Alón;88;8;0.0
Punta;88;8;0.0
Jamoncito;88;8;1159.8543803899597
Medio Muslo;88;8;2481.1612903225805
Entero;89;8;708.5204747638567
Medio Pollo;89;8;871.6175338400672
Medio Pollo Superior;89;8;1569.7601448856885
Medio Pollo Inferior;89;8;1005.7360243015523
Cuarto de Pollo Superior;89;8;1415.8873618510377
Muslo Entero;89;8;1235.0
Pechuga Completa;89;8;1409.1065087968125
Ala Completa;89;8;1013.7884107269311
Media Pechuga;89;8;2515.8713376209485
Blanqueta;89;8;0.0
Alón;89;8;0.0
Punta;89;8;0.0
Jamoncito;89;8;1137.256787122773
Medio Muslo;89;8;1830.6236559139784
Entero;90;8;772.0805392149858
Medio Pollo;90;8;1233.6062620821438
Medio Pollo Superior;90;8;1637.7461807160425
Medio Pollo Inferior;90;8;960.092028818642
Cuarto de Pollo Superior;90;8;1931.1151095400237
Muslo Entero;90;8;1411.967741935484
Pechuga Completa;90;8;1350.5898625536556
Ala Completa;90;8;491.49820878401215
Media Pechuga;90;8;2772.1144689467824
Blanqueta;90;8;0.0
Alón;90;8;0.0
Punta;90;8;0.0
Jamoncito;90;8;950.0552799828965
Medio Muslo;90;8;1783.0430107526881
Entero;91;8;1057.1604209714826
Medio Pollo;91;8;813.2645325140057
Medio Pollo Superior;91;8;976.7158157057956
Medio Pollo Inferior;91;8;1056.0116118963388
Cuarto de Pollo Superior;91;8;1307.3004080057483
Muslo Entero;91;8;1131.0977668101511
Pechuga Completa;91;8;1469.9562069934216
Ala Completa;91;8;855.2908560391073
Media Pechuga;91;8;1932.7615329067057
Blanqueta;91;8;0.0
Alón;91;8;0.0
Punta;91;8;7.487562972073573e-12
Jamoncito;91;8;817.5713355164883
Medio Muslo;91;8;1605.9067157882705
Entero;92;8;691.4377195155123
Medio Pollo;92;8;1269.7471509710795
Medio Pollo Superior;92;8;1292.9627212039363
Medio Pollo Inferior;92;8;1415.194628480621
Cuarto de Pollo Superior;92;8;1603.9110391370682
Muslo Entero;92;8;1482.7064125005143
Pechuga Completa;92;8;1277.8549370462706
Ala Completa;92;8;509.2460556551183
Media Pechuga;92;8;1926.3893744045747
Blanqueta;92;8;0.0
Alón;92;8;0.0
Punta;92;8;0.0
Jamoncito;92;8;751.1364990961316
Medio Muslo;92;8;2331.684682061192
Entero;93;8;790.5867557011806
Medio Pollo;93;8;1244.3809189652202
Medio Pollo Superior;93;8;1310.5123129921647
Medio Pollo Inferior;93;8;878.1632851152913
Cuarto de Pollo Superior;93;8;1289.0537679833456
Muslo Entero;93;8;816.8286508035269
Pechuga Completa;93;8;1607.4709234622408
Ala Completa;93;8;706.5534303723789
Media Pechuga;93;8;2861.887145002302
Blanqueta;93;8;0.0
Alón;93;8;0.0
Punta;93;8;0.0
Jamoncito;93;8;1189.7382556275954
Medio Muslo;93;8;1570.2751050717477
Entero;94;8;1075.3740736217055
Medio Pollo;94;8;1144.7364180950601
Medio Pollo Superior;94;8;1566.7038378066259
Medio Pollo Inferior;94;8;1359.9594247354903
Cuarto de Pollo Superior;94;8;1184.254543728523
Muslo Entero;94;8;1146.7829473836562
Pechuga Completa;94;8;2480.3627636443352
Ala Completa;94;8;961.7095669692574
Media Pechuga;94;8;1660.0704933286106
Blanqueta;94;8;0.0
Alón;94;8;0.0
Punta;94;8;0.0
Jamoncito;94;8;766.3137319092361
Medio Muslo;94;8;2085.0399923416676
Entero;95;8;994.2061550617789
Medio Pollo;95;8;1175.3537583963612
Medio Pollo Superior;95;8;828.9249877294259
Medio Pollo Inferior;95;8;975.1439651955853
Cuarto de Pollo Superior;95;8;2046.933632952321
Muslo Entero;95;8;1286.2171967028985
Pechuga Completa;95;8;1750.602316704606
Ala Completa;95;8;990.888359217795
Media Pechuga;95;8;2582.8701791024123
Blanqueta;95;8;0.0
Alón;95;8;0.0
Punta;95;8;0.0
Jamoncito;95;8;1096.3290627393665
Medio Muslo;95;8;2146.8769467591005
Entero;96;8;1154.7499633442412
Medio Pollo;96;8;809.1983677787705
Medio Pollo Superior;96;8;1799.1593659940663
Medio Pollo Inferior;96;8;1538.0975015898941
Cuarto de Pollo Superior;96;8;971.5647060539756
Muslo Entero;96;8;1537.1515393041816
Pechuga Completa;96;8;2091.0433964597723
Ala Completa;96;8;821.072981796786
Media Pechuga;96;8;1819.799266226643
Blanqueta;96;8;0.0
Alón;96;8;0.0
Punta;96;8;0.0
Jamoncito;96;8;697.0261390765598
Medio Muslo;96;8;2067.6144074403874
Entero;97;8;590.5614350621254
Medio Pollo;97;8;914.8489997282277
Medio Pollo Superior;97;8;977.9668137176891
Medio Pollo Inferior;97;8;1378.3188178553196
Cuarto de Pollo Superior;97;8;1446.0041057781214
Muslo Entero;97;8;816.5947362537354
Pechuga Completa;97;8;2585.7467745503022
Ala Completa;97;8;985.6300549617513
Media Pechuga;97;8;1665.5591439672
Blanqueta;97;8;0.0
Alón;97;8;0.0
Punta;97;8;0.0
Jamoncito;97;8;874.071737187988
Medio Muslo;97;8;1988.4193548387098
Entero;98;8;1139.3934673115612
Medio Pollo;98;8;1116.980626055342
Medio Pollo Superior;98;8;1168.5728356665077
Medio Pollo Inferior;98;8;1192.2504539467495
Cuarto de Pollo Superior;98;8;2014.2881479888147
Muslo Entero;98;8;821.3286794915824
Pechuga Completa;98;8;2028.0751229683503
Ala Completa;98;8;682.2680612941332
Media Pechuga;98;8;2078.298523655622
Blanqueta;98;8;0.0
Alón;98;8;0.0
Punta;98;8;0.0
Jamoncito;98;8;814.904394021984
Medio Muslo;98;8;1692.1460628731759
Entero;99;8;684.7962948151704
Medio Pollo;99;8;926.9335309620755
Medio Pollo Superior;99;8;1393.7429861288151
Medio Pollo Inferior;99;8;945.431363024851
Cuarto de Pollo Superior;99;8;1497.6349011168177
Muslo Entero;99;8;1120.5029788834179
Pechuga Completa;99;8;1206.9911493165173
Ala Completa;99;8;935.4491822979529
Media Pechuga;99;8;2205.7085031236575
Blanqueta;99;8;0.0
Alón;99;8;0.0
Punta;99;8;0.0
Jamoncito;99;8;710.0115656337636
Medio Muslo;99;8;2291.9507113203717
Entero;100;8;1031.1489832479763
Medio Pollo;100;8;1002.7068238374857
Medio Pollo Superior;100;8;1121.3424381130278
Medio Pollo Inferior;100;8;1023.1690439202109
Cuarto de Pollo Superior;100;8;1825.260424244074
Muslo Entero;100;8;1736.1066958848187
Pechuga Completa;100;8;1683.2276247068369
Ala Completa;100;8;1093.2553514857923
Media Pechuga;100;8;2190.900650387945
Blanqueta;100;8;0.0
Alón;100;8;0.0
Punta;100;8;0.0
Jamoncito;100;8;733.1759844751647
Medio Muslo;100;8;1992.0483870967741
Entero;101;8;938.6122651990436
Medio Pollo;101;8;958.596263218216
Medio Pollo Superior;101;8;1261.9852456481954
Medio Pollo Inferior;101;8;1232.4670573491571
Cuarto de Pollo Superior;101;8;1444.6869416231518
Muslo Entero;101;8;909.0786979823577
Pechuga Completa;101;8;1937.9911887857052
Ala Completa;101;8;877.4927298355925
Media Pechuga;101;8;1999.8271813893057
Blanqueta;101;8;0.0
Alón;101;8;0.0
Punta;101;8;0.0
Jamoncito;101;8;679.3464072292071
Medio Muslo;101;8;1991.9139784946233
Entero;102;8;1035.3529265006691
Medio Pollo;102;8;1046.798562081615
Medio Pollo Superior;102;8;1264.8219948215242
Medio Pollo Inferior;102;8;1342.093828886898
Cuarto de Pollo Superior;102;8;1539.616939839266
Muslo Entero;102;8;1701.949973017475
Pechuga Completa;102;8;1629.755886328156
Ala Completa;102;8;543.7382964632294
Media Pechuga;102;8;2741.95134005684
Blanqueta;102;8;0.0
Alón;102;8;0.0
Punta;102;8;0.0
Jamoncito;102;8;686.3443055285957
Medio Muslo;102;8;1545.5562031569114
Entero;103;8;925.5460117700806
Medio Pollo;103;8;983.6470235313702
Medio Pollo Superior;103;8;842.102506634348
Medio Pollo Inferior;103;8;918.6945232827495
Cuarto de Pollo Superior;103;8;1669.3711710671623
Muslo Entero;103;8;1614.407810210911
Pechuga Completa;103;8;2591.6223161803523
Ala Completa;103;8;663.8751762041206
Media Pechuga;103;8;2819.51078621338
Blanqueta;103;8;0.0
Alón;103;8;0.0
Punta;103;8;0.0
Jamoncito;103;8;740.1347256827761
Medio Muslo;103;8;2213.743338150023
Entero;104;8;631.331741461193
Medio Pollo;104;8;1251.5249857873298
Medio Pollo Superior;104;8;994.836079035782
Medio Pollo Inferior;104;8;730.0554513615831
Cuarto de Pollo Superior;104;8;1379.5055465613168
Muslo Entero;104;8;1707.339110589393
Pechuga Completa;104;8;2195.0634933466363
Ala Completa;104;8;843.4383824423267
Media Pechuga;104;8;2809.4446049794083
Blanqueta;104;8;0.0
Alón;104;8;0.0
Punta;104;8;0.0
Jamoncito;104;8;1232.872833815467
Medio Muslo;104;8;1576.2395645892775
Entero;105;8;1037.3943609240685
Medio Pollo;105;8;1312.793911706721
