f;t;r;value
Medio Pollo;50;7;2215.0389262456483
Medio Pollo Superior;50;7;2423.423589157238
Medio Pollo Inferior;50;7;2295.5782846952698
Cuarto de Pollo Superior;50;7;2592.1661925855487
Muslo Entero;50;7;2452.117551252016
Pechuga Completa;50;7;3164.7297649836673
Ala Completa;50;7;996.7794106956708
Media Pechuga;50;7;3417.4596774193515
Blanqueta;50;7;219.2174663481901
Alón;50;7;105.89999999999964
Punta;50;7;33.116824591052136
Jamoncito;50;7;1827.140306469224
Medio Muslo;50;7;3260.339019200941
Entero;51;7;2132.539817735038
Medio Pollo;51;7;2215.0389262456483
Medio Pollo Superior;51;7;2423.423589157238
Medio Pollo Inferior;51;7;2295.5782846952698
Cuarto de Pollo Superior;51;7;2592.1661925855487
Muslo Entero;51;7;2452.1175512520167
Pechuga Completa;51;7;3164.7297649836673
Ala Completa;51;7;996.7794106956708
Media Pechuga;51;7;3417.4596774193515
Blanqueta;51;7;219.2174663481901
Alón;51;7;105.89999999999964
Punta;51;7;33.11682459105032
Jamoncito;51;7;1827.140306469224
Medio Muslo;51;7;3260.339019200941
Entero;52;7;2132.539817735038
Medio Pollo;52;7;2215.0389262456483
Medio Pollo Superior;52;7;2423.423589157239
Medio Pollo Inferior;52;7;2295.5782846952698
Cuarto de Pollo Superior;52;7;2592.1661925855487
Muslo Entero;52;7;2452.1175512520167
Pechuga Completa;52;7;3164.7297649836682
Ala Completa;52;7;996.7794106956708
Media Pechuga;52;7;3417.4596774193515
Blanqueta;52;7;219.2174663481901
Alón;52;7;105.90000000000055
Punta;52;7;33.11682459105032
Jamoncito;52;7;1827.140306469224
Medio Muslo;52;7;3260.339019200941
Entero;53;7;2132.539817735038
Medio Pollo;53;7;2215.0389262456483
Medio Pollo Superior;53;7;2423.423589157238
Medio Pollo Inferior;53;7;2295.5782846952698
Cuarto de Pollo Superior;53;7;2592.1661925855487
Muslo Entero;53;7;2452.1175512520167
Pechuga Completa;53;7;3164.7297649836682
Ala Completa;53;7;996.7794106956708
Media Pechuga;53;7;3417.4596774193524
Blanqueta;53;7;219.2174663481901
Alón;53;7;105.90000000000055
Punta;53;7;33.11682459105032
Jamoncito;53;7;1827.140306469224
Medio Muslo;53;7;3260.339019200941
Entero;54;7;2132.539817735038
Medio Pollo;54;7;2215.0389262456483
Medio Pollo Superior;54;7;2423.423589157238
Medio Pollo Inferior;54;7;2295.5782846952698
Cuarto de Pollo Superior;54;7;2592.1661925855487
Muslo Entero;54;7;2452.1175512520167
Pechuga Completa;54;7;3164.7297649836682
Ala Completa;54;7;996.7794106956708
Media Pechuga;54;7;3417.4596774193533
Blanqueta;54;7;219.2174663481901
Alón;54;7;105.90000000000146
Punta;54;7;33.11682459105032
Jamoncito;54;7;1827.140306469224
Medio Muslo;54;7;3260.339019200941
Entero;55;7;2132.539817735037
Medio Pollo;55;7;2215.0389262456483
Medio Pollo Superior;55;7;2423.423589157238
Medio Pollo Inferior;55;7;2295.5782846952698
Cuarto de Pollo Superior;55;7;2592.1661925855487
Muslo Entero;55;7;2452.1175512520167
Pechuga Completa;55;7;3164.7297649836682
Ala Completa;55;7;996.7794106956708
Media Pechuga;55;7;3417.4596774193533
Blanqueta;55;7;219.2174663481901
Alón;55;7;105.90000000000146
Punta;55;7;33.11682459105032
Jamoncito;55;7;1827.140306469224
Medio Muslo;55;7;3260.33901920094
Entero;56;7;2132.539817735037
Medio Pollo;56;7;2215.0389262456483
Medio Pollo Superior;56;7;2423.423589157238
Medio Pollo Inferior;56;7;2295.5782846952698
Cuarto de Pollo Superior;56;7;2592.1661925855487
Muslo Entero;56;7;2452.1175512520167
Pechuga Completa;56;7;3164.7297649836682
Ala Completa;56;7;996.7794106956726
Media Pechuga;56;7;3417.4596774193533
Blanqueta;56;7;219.2174663481901
Alón;56;7;105.90000000000146
Punta;56;7;33.11682459105032
Jamoncito;56;7;1827.140306469224
Medio Muslo;56;7;3260.33901920094
Entero;57;7;2031.295868217443
Medio Pollo;57;7;2114.028541720618
Medio Pollo Superior;57;7;2368.818096839498
Medio Pollo Inferior;57;7;2135.7741935483873
Cuarto de Pollo Superior;57;7;2539.2338709677424
Muslo Entero;57;7;2296.7016129032263
Pechuga Completa;57;7;3105.033542936666
Ala Completa;57;7;984.8823615335323
Media Pechuga;57;7;3359.7121895728924
Blanqueta;57;7;205.15927755655048
Alón;57;7;96.72107530910034
Punta;57;7;29.21676621255392
Jamoncito;57;7;1615.2437275985658
Medio Muslo;57;7;3148.09752016286
Entero;58;7;2031.295868217443
Medio Pollo;58;7;2114.028541720617
Medio Pollo Superior;58;7;2368.818096839498
Medio Pollo Inferior;58;7;2135.7741935483873
Cuarto de Pollo Superior;58;7;2539.2338709677424
Muslo Entero;58;7;2296.7016129032263
Pechuga Completa;58;7;3105.033542936666
Ala Completa;58;7;984.8823615335323
Media Pechuga;58;7;3359.7121895728924
Blanqueta;58;7;205.15927755654957
Alón;58;7;96.72107530910034
Punta;58;7;29.21676621255392
Jamoncito;58;7;1615.2437275985658
Medio Muslo;58;7;3148.09752016286
Entero;59;7;2031.295868217443
Medio Pollo;59;7;2114.028541720617
Medio Pollo Superior;59;7;2368.818096839498
Medio Pollo Inferior;59;7;2135.7741935483873
Cuarto de Pollo Superior;59;7;2539.2338709677424
Muslo Entero;59;7;2296.7016129032263
Pechuga Completa;59;7;3105.033542936666
Ala Completa;59;7;984.8823615335323
Media Pechuga;59;7;3359.7121895728915
Blanqueta;59;7;205.15927755654957
Alón;59;7;96.72107530910034
Punta;59;7;29.21676621255392
Jamoncito;59;7;1615.2437275985658
Medio Muslo;59;7;3148.0975201628617
Entero;60;7;2031.295868217443
Medio Pollo;60;7;2114.028541720617
Medio Pollo Superior;60;7;2368.818096839498
Medio Pollo Inferior;60;7;2135.7741935483873
Cuarto de Pollo Superior;60;7;2539.2338709677424
Muslo Entero;60;7;2296.7016129032263
Pechuga Completa;60;7;3105.033542936666
Ala Completa;60;7;984.8823615335286
Media Pechuga;60;7;3359.7121895728915
Blanqueta;60;7;205.15927755654957
Alón;60;7;96.72107530910034
Punta;60;7;29.21676621255392
Jamoncito;60;7;1615.2437275985658
Medio Muslo;60;7;3148.0975201628617
Entero;61;7;2031.295868217443
Medio Pollo;61;7;2114.028541720616
Medio Pollo Superior;61;7;2368.818096839498
Medio Pollo Inferior;61;7;2135.7741935483873
Cuarto de Pollo Superior;61;7;2539.2338709677424
Muslo Entero;61;7;2296.7016129032263
Pechuga Completa;61;7;3105.033542936666
Ala Completa;61;7;984.8823615335286
Media Pechuga;61;7;3359.7121895728915
Blanqueta;61;7;205.15927755654957
Alón;61;7;96.72107530910034
Punta;61;7;29.21676621255392
Jamoncito;61;7;1615.2437275985658
Medio Muslo;61;7;3148.0975201628617
Entero;62;7;2031.295868217443
Medio Pollo;62;7;2114.028541720617
Medio Pollo Superior;62;7;2368.818096839498
Medio Pollo Inferior;62;7;2135.7741935483873
Cuarto de Pollo Superior;62;7;2539.2338709677424
Muslo Entero;62;7;2296.7016129032263
Pechuga Completa;62;7;3105.033542936666
Ala Completa;62;7;984.8823615335286
Media Pechuga;62;7;3359.7121895728915
Blanqueta;62;7;205.15927755654957
Alón;62;7;96.72107530910034
Punta;62;7;29.21676621255392
Jamoncito;62;7;1615.2437275985649
Medio Muslo;62;7;3148.0975201628617
Entero;63;7;2031.295868217443
Medio Pollo;63;7;2114.028541720617
Medio Pollo Superior;63;7;2368.818096839498
Medio Pollo Inferior;63;7;2135.7741935483873
Cuarto de Pollo Superior;63;7;2539.2338709677424
Muslo Entero;63;7;2296.7016129032263
Pechuga Completa;63;7;3105.033542936666
Ala Completa;63;7;984.8823615335286
Media Pechuga;63;7;3359.7121895728915
Blanqueta;63;7;205.15927755654957
Alón;63;7;96.72107530910034
Punta;63;7;29.21676621255574
Jamoncito;63;7;1615.2437275985649
Medio Muslo;63;7;3148.0975201628617
Entero;64;7;2081.9217444236792
Medio Pollo;64;7;2164.4226282459413
Medio Pollo Superior;64;7;2526.2569554088086
Medio Pollo Inferior;64;7;2037.6451612903238
Cuarto de Pollo Superior;64;7;2692.513152309173
Muslo Entero;64;7;2201.065991666249
Pechuga Completa;64;7;3288.1712188705187
Ala Completa;64;7;966.649769585254
Media Pechuga;64;7;3536.5087669623244
Blanqueta;64;7;179.80891610382514
Alón;64;7;88.54046052829017
Punta;64;7;28.663230060579735
Jamoncito;64;7;1665.63440860215
Medio Muslo;64;7;2975.256795115194
Entero;65;7;2081.9217444236792
Medio Pollo;65;7;2164.4226282459413
Medio Pollo Superior;65;7;2526.2569554088086
Medio Pollo Inferior;65;7;2037.6451612903238
Cuarto de Pollo Superior;65;7;2692.513152309174
Muslo Entero;65;7;2201.065991666249
Pechuga Completa;65;7;3288.1712188705187
Ala Completa;65;7;966.649769585254
Media Pechuga;65;7;3536.5087669623244
Blanqueta;65;7;179.80891610382514
Alón;65;7;88.54046052829017
Punta;65;7;28.663230060579735
Jamoncito;65;7;1665.63440860215
Medio Muslo;65;7;2975.256795115194
Entero;66;7;2081.9217444236792
Medio Pollo;66;7;2164.4226282459413
Medio Pollo Superior;66;7;2526.2569554088086
Medio Pollo Inferior;66;7;2037.6451612903238
Cuarto de Pollo Superior;66;7;2692.513152309174
Muslo Entero;66;7;2201.065991666249
Pechuga Completa;66;7;3288.1712188705187
Ala Completa;66;7;966.649769585254
Media Pechuga;66;7;3536.5087669623244
Blanqueta;66;7;179.80891610382514
Alón;66;7;88.54046052829017
Punta;66;7;28.663230060579735
Jamoncito;66;7;1665.63440860215
Medio Muslo;66;7;2975.256795115194
Entero;67;7;2081.9217444236792
Medio Pollo;67;7;2164.4226282459413
Medio Pollo Superior;67;7;2526.2569554088086
Medio Pollo Inferior;67;7;2037.6451612903238
Cuarto de Pollo Superior;67;7;2692.513152309174
Muslo Entero;67;7;2201.065991666249
Pechuga Completa;67;7;3288.1712188705187
Ala Completa;67;7;966.6497695852531
Media Pechuga;67;7;3536.5087669623244
Blanqueta;67;7;179.80891610382514
Alón;67;7;88.54046052829017
Punta;67;7;28.663230060579735
Jamoncito;67;7;1665.63440860215
Medio Muslo;67;7;2975.256795115194
Entero;68;7;2081.9217444236792
Medio Pollo;68;7;2164.4226282459413
Medio Pollo Superior;68;7;2526.2569554088086
Medio Pollo Inferior;68;7;2037.6451612903238
Cuarto de Pollo Superior;68;7;2692.513152309174
Muslo Entero;68;7;2201.065991666249
Pechuga Completa;68;7;3288.1712188705187
Ala Completa;68;7;966.6497695852531
Media Pechuga;68;7;3536.5087669623244
Blanqueta;68;7;179.80891610382514
Alón;68;7;88.54046052829017
Punta;68;7;28.663230060579735
Jamoncito;68;7;1665.63440860215
Medio Muslo;68;7;2975.256795115194
Entero;69;7;2081.9217444236792
Medio Pollo;69;7;2164.4226282459413
Medio Pollo Superior;69;7;2526.2569554088086
Medio Pollo Inferior;69;7;2037.6451612903238
Cuarto de Pollo Superior;69;7;2692.513152309174
Muslo Entero;69;7;2201.065991666249
Pechuga Completa;69;7;3288.1712188705187
Ala Completa;69;7;966.6497695852531
Media Pechuga;69;7;3536.5087669623244
Blanqueta;69;7;179.80891610382514
Alón;69;7;88.54046052829017
Punta;69;7;28.663230060579735
Jamoncito;69;7;1665.63440860215
Medio Muslo;69;7;2975.256795115194
Entero;70;7;2081.9217444236792
Medio Pollo;70;7;2164.4226282459413
Medio Pollo Superior;70;7;2526.2569554088086
Medio Pollo Inferior;70;7;2037.6451612903238
Cuarto de Pollo Superior;70;7;2692.513152309174
Muslo Entero;70;7;2201.065991666249
Pechuga Completa;70;7;3288.1712188705187
Ala Completa;70;7;966.6497695852531
Media Pechuga;70;7;3536.5087669623244
Blanqueta;70;7;179.80891610382514
Alón;70;7;88.54046052828926
Punta;70;7;28.663230060579735
Jamoncito;70;7;1665.6344086021509
Medio Muslo;70;7;2975.256795115194
Entero;71;7;2047.074942490408
Medio Pollo;71;7;2130.0547172286297
Medio Pollo Superior;71;7;2384.745624146117
Medio Pollo Inferior;71;7;2151.290322580813
Cuarto de Pollo Superior;71;7;2554.8387096774204
Muslo Entero;71;7;2311.9631336405528
Pechuga Completa;71;7;3127.465437788019
Ala Completa;71;7;964.0138021255589
Media Pechuga;71;7;3381.493200339015
Blanqueta;71;7;176.05913978503486
Alón;71;7;86.42903225812734
Punta;71;7;32.06570705734339
Jamoncito;71;7;1806.7216658777497
Medio Muslo;71;7;3061.0975105597136
Entero;72;7;2047.074942490408
Medio Pollo;72;7;2130.0547172286297
Medio Pollo Superior;72;7;2384.7456241461177
Medio Pollo Inferior;72;7;2151.290322580813
Cuarto de Pollo Superior;72;7;2554.8387096774204
Muslo Entero;72;7;2311.9631336405528
Pechuga Completa;72;7;3127.465437788019
Ala Completa;72;7;964.0138021255598
Media Pechuga;72;7;3381.493200339015
Blanqueta;72;7;176.05913978503486
Alón;72;7;86.42903225812734
Punta;72;7;32.06570705733611
Jamoncito;72;7;1806.7216658777497
Medio Muslo;72;7;3061.0975105597136
Entero;73;7;2047.074942490408
Medio Pollo;73;7;2130.0547172286297
Medio Pollo Superior;73;7;2384.7456241461177
Medio Pollo Inferior;73;7;2151.290322580813
Cuarto de Pollo Superior;73;7;2554.8387096774204
Muslo Entero;73;7;2311.9631336405537
Pechuga Completa;73;7;3127.465437788019
Ala Completa;73;7;964.0138021255598
Media Pechuga;73;7;3381.493200339015
Blanqueta;73;7;176.05913978503395
Alón;73;7;86.42903225812734
Punta;73;7;32.06570705733611
Jamoncito;73;7;1806.7216658777497
Medio Muslo;73;7;3061.0975105597136
Entero;74;7;2047.074942490408
Medio Pollo;74;7;2130.0547172286297
Medio Pollo Superior;74;7;2384.7456241461177
Medio Pollo Inferior;74;7;2151.290322580813
Cuarto de Pollo Superior;74;7;2554.8387096774204
Muslo Entero;74;7;2311.9631336405537
Pechuga Completa;74;7;3127.465437788019
Ala Completa;74;7;964.0138021255598
Media Pechuga;74;7;3381.4932003390168
Blanqueta;74;7;176.05913978503395
Alón;74;7;86.42903225812734
Punta;74;7;32.06570705733611
Jamoncito;74;7;1806.7216658777497
Medio Muslo;74;7;3061.0975105597136
Entero;75;7;2047.074942490408
Medio Pollo;75;7;2130.0547172286297
Medio Pollo Superior;75;7;2384.7456241461177
Medio Pollo Inferior;75;7;2151.2903225808122
Cuarto de Pollo Superior;75;7;2554.8387096774204
Muslo Entero;75;7;2311.9631336405537
Pechuga Completa;75;7;3127.465437788019
Ala Completa;75;7;964.0138021255598
Media Pechuga;75;7;3381.4932003390168
Blanqueta;75;7;176.05913978503304
Alón;75;7;86.42903225812734
Punta;75;7;32.06570705733611
Jamoncito;75;7;1806.7216658777497
Medio Muslo;75;7;3061.0975105597136
Entero;76;7;2047.074942490407
Medio Pollo;76;7;2130.0547172286297
Medio Pollo Superior;76;7;2384.7456241461177
Medio Pollo Inferior;76;7;2151.2903225808122
Cuarto de Pollo Superior;76;7;2554.8387096774195
Muslo Entero;76;7;2311.9631336405537
Pechuga Completa;76;7;3127.465437788019
Ala Completa;76;7;964.0138021255598
Media Pechuga;76;7;3381.4932003390168
Blanqueta;76;7;176.05913978503304
Alón;76;7;86.42903225812734
Punta;76;7;32.06570705733611
Jamoncito;76;7;1806.7216658777497
Medio Muslo;76;7;3061.0975105597136
Entero;77;7;2047.074942490407
Medio Pollo;77;7;2130.0547172286297
Medio Pollo Superior;77;7;2384.7456241461177
Medio Pollo Inferior;77;7;2151.2903225808122
Cuarto de Pollo Superior;77;7;2554.8387096774195
Muslo Entero;77;7;2311.9631336405537
Pechuga Completa;77;7;3127.465437788019
Ala Completa;77;7;964.0138021255598
Media Pechuga;77;7;3381.4932003390168
Blanqueta;77;7;176.05913978503304
Alón;77;7;86.42903225812734
Punta;77;7;32.06570705733611
Jamoncito;77;7;1806.7216658777497
Medio Muslo;77;7;3061.0975105597136
Entero;78;7;2029.915237568488
Medio Pollo;78;7;2113.02591440132
Medio Pollo Superior;78;7;2389.9354838709687
Medio Pollo Inferior;78;7;2105.1263280544363
Cuarto de Pollo Superior;78;7;2559.5992319491015
Muslo Entero;78;7;2266.7819926113534
Pechuga Completa;78;7;3127.258064516129
Ala Completa;78;7;993.3534542146863
Media Pechuga;78;7;3381.0922209134196
Blanqueta;78;7;216.34480799460016
Alón;78;7;100.76839586489768
Punta;78;7;32.32155676576804
Jamoncito;78;7;1730.724847820511
Medio Muslo;78;7;3036.910738507034
Entero;79;7;2029.915237568488
Medio Pollo;79;7;2113.02591440132
Medio Pollo Superior;79;7;2389.9354838709687
Medio Pollo Inferior;79;7;2105.1263280544363
Cuarto de Pollo Superior;79;7;2559.5992319491006
Muslo Entero;79;7;2266.7819926113534
Pechuga Completa;79;7;3127.258064516129
Ala Completa;79;7;993.3534542146863
Media Pechuga;79;7;3381.0922209134187
Blanqueta;79;7;216.34480799460016
Alón;79;7;100.76839586489768
Punta;79;7;32.32155676576804
Jamoncito;79;7;1730.724847820511
Medio Muslo;79;7;3036.910738507034
Entero;80;7;2029.915237568489
Medio Pollo;80;7;2113.02591440132
Medio Pollo Superior;80;7;2389.935483870968
Medio Pollo Inferior;80;7;2105.1263280544363
Cuarto de Pollo Superior;80;7;2559.5992319491006
Muslo Entero;80;7;2266.7819926113534
Pechuga Completa;80;7;3127.258064516129
Ala Completa;80;7;993.3534542146863
Media Pechuga;80;7;3381.0922209134187
Blanqueta;80;7;216.34480799460016
Alón;80;7;100.76839586489768
Punta;80;7;32.321556765769856
Jamoncito;80;7;1730.724847820511
Medio Muslo;80;7;3036.910738507034
Entero;81;7;2029.915237568488
Medio Pollo;81;7;2113.02591440132
Medio Pollo Superior;81;7;2389.935483870968
Medio Pollo Inferior;81;7;2105.1263280544363
Cuarto de Pollo Superior;81;7;2559.5992319491006
Muslo Entero;81;7;2266.7819926113534
Pechuga Completa;81;7;3127.258064516129
Ala Completa;81;7;993.3534542146863
Media Pechuga;81;7;3381.0922209134187
Blanqueta;81;7;216.34480799460016
Alón;81;7;100.76839586489768
Punta;81;7;32.321556765769856
Jamoncito;81;7;1730.724847820511
Medio Muslo;81;7;3036.910738507034
Entero;82;7;2029.915237568488
Medio Pollo;82;7;2113.02591440132
Medio Pollo Superior;82;7;2389.935483870968
Medio Pollo Inferior;82;7;2105.1263280544363
Cuarto de Pollo Superior;82;7;2559.5992319491006
Muslo Entero;82;7;2266.7819926113534
Pechuga Completa;82;7;3127.258064516129
Ala Completa;82;7;993.3534542146863
Media Pechuga;82;7;3381.0922209134187
Blanqueta;82;7;216.34480799460016
Alón;82;7;100.76839586489768
Punta;82;7;32.321556765769856
Jamoncito;82;7;1730.724847820511
Medio Muslo;82;7;3036.910738507034
Entero;83;7;2029.915237568488
Medio Pollo;83;7;2113.0259144013207
Medio Pollo Superior;83;7;2389.935483870968
Medio Pollo Inferior;83;7;2105.1263280544363
Cuarto de Pollo Superior;83;7;2559.5992319491006
Muslo Entero;83;7;2266.7819926113516
Pechuga Completa;83;7;3127.258064516128
Ala Completa;83;7;993.3534542146863
Media Pechuga;83;7;3381.0922209134187
Blanqueta;83;7;216.34480799460016
Alón;83;7;100.76839586489768
Punta;83;7;32.321556765769856
Jamoncito;83;7;1730.724847820511
Medio Muslo;83;7;3036.910738507034
Entero;84;7;2029.915237568488
Medio Pollo;84;7;2113.0259144013207
Medio Pollo Superior;84;7;2389.935483870968
Medio Pollo Inferior;84;7;2105.1263280544363
Cuarto de Pollo Superior;84;7;2559.5992319491006
Muslo Entero;84;7;2266.7819926113516
Pechuga Completa;84;7;3127.258064516128
Ala Completa;84;7;993.3534542146863
Media Pechuga;84;7;3381.0922209134187
Blanqueta;84;7;216.34480799460107
Alón;84;7;100.76839586489768
Punta;84;7;32.321556765769856
Jamoncito;84;7;1730.724847820511
Medio Muslo;84;7;3036.910738507034
Entero;85;7;2067.142857142856
Medio Pollo;85;7;2150.514745202644
Medio Pollo Superior;85;7;2374.5997473425878
Medio Pollo Inferior;85;7;2211.775293531464
Cuarto de Pollo Superior;85;7;2544.7406980783317
Muslo Entero;85;7;2370.8647435114544
Pechuga Completa;85;7;3105.4099685478222
Ala Completa;85;7;1015.8402388775321
Media Pechuga;85;7;3360.3110599078336
Blanqueta;85;7;238.87460382411246
Alón;85;7;128.1716290409504
Punta;85;7;34.01456024497929
Jamoncito;85;7;1564.8387096774195
Medio Muslo;85;7;3288.2859680203437
Entero;86;7;2067.142857142857
Medio Pollo;86;7;2150.514745202644
Medio Pollo Superior;86;7;2374.5997473425878
Medio Pollo Inferior;86;7;2211.775293531464
Cuarto de Pollo Superior;86;7;2544.7406980783317
Muslo Entero;86;7;2370.8647435114544
Pechuga Completa;86;7;3105.4099685478222
Ala Completa;86;7;1015.8402388775321
Media Pechuga;86;7;3360.3110599078345
Blanqueta;86;7;238.87460382411246
Alón;86;7;128.1716290409513
Punta;86;7;34.01456024497929
Jamoncito;86;7;1564.8387096774186
Medio Muslo;86;7;3288.2859680203437
Entero;87;7;2067.142857142857
Medio Pollo;87;7;2150.514745202644
Medio Pollo Superior;87;7;2374.5997473425878
Medio Pollo Inferior;87;7;2211.775293531464
Cuarto de Pollo Superior;87;7;2544.7406980783317
Muslo Entero;87;7;2370.8647435114544
Pechuga Completa;87;7;3105.4099685478222
Ala Completa;87;7;1015.8402388775321
Media Pechuga;87;7;3360.3110599078345
Blanqueta;87;7;238.87460382411246
Alón;87;7;128.1716290409513
Punta;87;7;34.01456024497929
Jamoncito;87;7;1564.8387096774186
Medio Muslo;87;7;3288.2859680203437
Entero;88;7;2067.142857142857
Medio Pollo;88;7;2150.514745202644
Medio Pollo Superior;88;7;2374.5997473425878
Medio Pollo Inferior;88;7;2211.775293531464
Cuarto de Pollo Superior;88;7;2544.7406980783317
Muslo Entero;88;7;2370.8647435114544
Pechuga Completa;88;7;3105.4099685478222
Ala Completa;88;7;1015.8402388775321
