f;t;r;value
Blanqueta;34;10;107.40026910785535
Alón;34;10;112.88401968476462
Punta;34;10;117.69903005731705
Jamoncito;34;10;90.24688251213266
Medio Muslo;34;10;62.50420143159117
Entero;35;10;51.85439517349464
Medio Pollo;35;10;53.90973639812748
Medio Pollo Superior;35;10;54.24892391606122
Medio Pollo Inferior;35;10;59.41440200931857
Cuarto de Pollo Superior;35;10;58.39905384479323
Muslo Entero;35;10;63.84695154163595
Pechuga Completa;35;10;57.33234486149159
Ala Completa;35;10;93.12402428108402
Media Pechuga;35;10;63.706814114387704
Blanqueta;35;10;107.40026910785534
Alón;35;10;112.88401968476462
Punta;35;10;117.69903005731705
Jamoncito;35;10;90.24688251213266
Medio Muslo;35;10;62.50420143159117
Entero;36;10;51.859483076310056
Medio Pollo;36;10;53.919648539113766
Medio Pollo Superior;36;10;53.86607176618647
Medio Pollo Inferior;36;10;59.96954718479545
Cuarto de Pollo Superior;36;10;58.01812898181034
Muslo Entero;36;10;64.40023468717033
Pechuga Completa;36;10;56.97926254202922
Ala Completa;36;10;92.58764718022297
Media Pechuga;36;10;63.35302132404806
Blanqueta;36;10;106.72871987964963
Alón;36;10;112.50156172594485
Punta;36;10;117.57313936251481
Jamoncito;36;10;91.17472595896972
Medio Muslo;36;10;62.84759231285079
Entero;37;10;51.859483076310056
Medio Pollo;37;10;53.919648539113766
Medio Pollo Superior;37;10;53.86607176618647
Medio Pollo Inferior;37;10;59.96954718479545
Cuarto de Pollo Superior;37;10;58.01812898181034
Muslo Entero;37;10;64.40023468717033
Pechuga Completa;37;10;56.979262542029225
Ala Completa;37;10;92.58764718022299
Media Pechuga;37;10;63.35302132404806
Blanqueta;37;10;106.72871987964963
Alón;37;10;112.50156172594485
Punta;37;10;117.57313936251481
Jamoncito;37;10;91.17472595896972
Medio Muslo;37;10;62.84759231285079
Entero;38;10;51.859483076310056
Medio Pollo;38;10;53.919648539113766
Medio Pollo Superior;38;10;53.86607176618646
Medio Pollo Inferior;38;10;59.96954718479545
Cuarto de Pollo Superior;38;10;58.01812898181034
Muslo Entero;38;10;64.40023468717031
Pechuga Completa;38;10;56.979262542029225
Ala Completa;38;10;92.58764718022299
Media Pechuga;38;10;63.35302132404806
Blanqueta;38;10;106.72871987964963
Alón;38;10;112.50156172594485
Punta;38;10;117.57313936251481
Jamoncito;38;10;91.17472595896972
Medio Muslo;38;10;62.84759231285079
Entero;39;10;51.859483076310056
Medio Pollo;39;10;53.919648539113766
Medio Pollo Superior;39;10;53.86607176618646
Medio Pollo Inferior;39;10;59.96954718479545
Cuarto de Pollo Superior;39;10;58.01812898181034
Muslo Entero;39;10;64.4002346871703
Pechuga Completa;39;10;56.979262542029225
Ala Completa;39;10;92.58764718022299
Media Pechuga;39;10;63.35302132404806
Blanqueta;39;10;106.72871987964963
Alón;39;10;112.50156172594485
Punta;39;10;117.57313936251481
Jamoncito;39;10;91.17472595896972
Medio Muslo;39;10;62.84759231285079
Entero;40;10;51.859483076310056
Medio Pollo;40;10;53.919648539113766
Medio Pollo Superior;40;10;53.866071766186465
Medio Pollo Inferior;40;10;59.96954718479546
Cuarto de Pollo Superior;40;10;58.01812898181034
Muslo Entero;40;10;64.4002346871703
Pechuga Completa;40;10;56.979262542029225
Ala Completa;40;10;92.58764718022299
Media Pechuga;40;10;63.35302132404805
Blanqueta;40;10;106.72871987964963
Alón;40;10;112.50156172594485
Punta;40;10;117.57313936251481
Jamoncito;40;10;91.17472595896972
Medio Muslo;40;10;62.84759231285079
Entero;41;10;51.859483076310056
Medio Pollo;41;10;53.919648539113766
Medio Pollo Superior;41;10;53.86607176618646
Medio Pollo Inferior;41;10;59.96954718479545
Cuarto de Pollo Superior;41;10;58.01812898181034
Muslo Entero;41;10;64.4002346871703
Pechuga Completa;41;10;56.979262542029225
Ala Completa;41;10;92.58764718022299
Media Pechuga;41;10;63.35302132404805
Blanqueta;41;10;106.72871987964963
Alón;41;10;112.50156172594485
Punta;41;10;117.57313936251481
Jamoncito;41;10;91.17472595896972
Medio Muslo;41;10;62.84759231285079
Entero;42;10;51.859483076310056
Medio Pollo;42;10;53.919648539113766
Medio Pollo Superior;42;10;53.86607176618646
Medio Pollo Inferior;42;10;59.96954718479545
Cuarto de Pollo Superior;42;10;58.01812898181034
Muslo Entero;42;10;64.4002346871703
Pechuga Completa;42;10;56.979262542029225
Ala Completa;42;10;92.58764718022299
Media Pechuga;42;10;63.35302132404805
Blanqueta;42;10;106.7287198796496
Alón;42;10;112.50156172594484
Punta;42;10;117.57313936251481
Jamoncito;42;10;91.17472595896972
Medio Muslo;42;10;62.84759231285079
Entero;43;10;52.431949536854795
Medio Pollo;43;10;54.486857107468985
Medio Pollo Superior;43;10;53.47562651187407
Medio Pollo Inferior;43;10;61.86284367054468
Cuarto de Pollo Superior;43;10;57.628139699606855
Muslo Entero;43;10;66.29526978769161
Pechuga Completa;43;10;56.35104619082468
Ala Completa;43;10;93.40378527491433
Media Pechuga;43;10;62.72421043046559
Blanqueta;43;10;107.83983584976865
Alón;43;10;112.92152576759547
Punta;43;10;117.69747312776856
Jamoncito;43;10;90.2152215018788
Medio Muslo;43;10;66.33881206588248
Entero;44;10;52.431949536854795
Medio Pollo;44;10;54.486857107468985
Medio Pollo Superior;44;10;53.475626511874076
Medio Pollo Inferior;44;10;61.86284367054468
Cuarto de Pollo Superior;44;10;57.628139699606855
Muslo Entero;44;10;66.29526978769161
Pechuga Completa;44;10;56.35104619082468
Ala Completa;44;10;93.40378527491434
Media Pechuga;44;10;62.72421043046558
Blanqueta;44;10;107.83983584976865
Alón;44;10;112.92152576759547
Punta;44;10;117.69747312776859
Jamoncito;44;10;90.2152215018788
Medio Muslo;44;10;66.33881206588248
Entero;45;10;52.43194953685479
Medio Pollo;45;10;54.48685710746901
Medio Pollo Superior;45;10;53.475626511874076
Medio Pollo Inferior;45;10;61.86284367054468
Cuarto de Pollo Superior;45;10;57.628139699606855
Muslo Entero;45;10;66.29526978769161
Pechuga Completa;45;10;56.35104619082468
Ala Completa;45;10;93.40378527491434
Media Pechuga;45;10;62.72421043046558
Blanqueta;45;10;107.83983584976865
Alón;45;10;112.92152576759547
Punta;45;10;117.69747312776859
Jamoncito;45;10;90.21522150187879
Medio Muslo;45;10;66.33881206588248
Entero;46;10;52.431949536854795
Medio Pollo;46;10;54.48685710746901
Medio Pollo Superior;46;10;53.475626511874076
Medio Pollo Inferior;46;10;61.86284367054468
Cuarto de Pollo Superior;46;10;57.628139699606855
Muslo Entero;46;10;66.29526978769161
Pechuga Completa;46;10;56.35104619082468
Ala Completa;46;10;93.40378527491434
Media Pechuga;46;10;62.72421043046558
Blanqueta;46;10;107.83983584976863
Alón;46;10;112.92152576759547
Punta;46;10;117.69747312776859
Jamoncito;46;10;90.21522150187879
Medio Muslo;46;10;66.33881206588248
Entero;47;10;52.431949536854795
Medio Pollo;47;10;54.48685710746901
Medio Pollo Superior;47;10;53.475626511874076
Medio Pollo Inferior;47;10;61.86284367054468
Cuarto de Pollo Superior;47;10;57.628139699606855
Muslo Entero;47;10;66.29526978769161
Pechuga Completa;47;10;56.35104619082468
Ala Completa;47;10;93.40378527491433
Media Pechuga;47;10;62.72421043046558
Blanqueta;47;10;107.83983584976863
Alón;47;10;112.92152576759547
Punta;47;10;117.69747312776859
Jamoncito;47;10;90.21522150187879
Medio Muslo;47;10;66.33881206588248
Entero;48;10;52.431949536854795
Medio Pollo;48;10;54.48685710746901
Medio Pollo Superior;48;10;53.475626511874076
Medio Pollo Inferior;48;10;61.86284367054468
Cuarto de Pollo Superior;48;10;57.628139699606855
Muslo Entero;48;10;66.29526978769161
Pechuga Completa;48;10;56.35104619082468
Ala Completa;48;10;93.40378527491433
Media Pechuga;48;10;62.72421043046558
Blanqueta;48;10;107.83983584976863
Alón;48;10;112.92152576759547
Punta;48;10;117.69747312776859
Jamoncito;48;10;90.21522150187879
Medio Muslo;48;10;66.33881206588248
Entero;49;10;52.431949536854795
Medio Pollo;49;10;54.48685710746901
Medio Pollo Superior;49;10;53.475626511874076
Medio Pollo Inferior;49;10;61.86284367054468
Cuarto de Pollo Superior;49;10;57.628139699606855
Muslo Entero;49;10;66.29526978769161
Pechuga Completa;49;10;56.35104619082468
Ala Completa;49;10;93.40378527491433
Media Pechuga;49;10;62.72421043046558
Blanqueta;49;10;107.83983584976863
Alón;49;10;112.92152576759547
Punta;49;10;117.69747312776859
Jamoncito;49;10;90.21522150187879
Medio Muslo;49;10;66.33881206588248
Entero;50;10;50.93943664156687
Medio Pollo;50;10;53.0060113564407
Medio Pollo Superior;50;10;52.53762121158114
Medio Pollo Inferior;50;10;59.629675015111935
Cuarto de Pollo Superior;50;10;56.69191153404082
Muslo Entero;50;10;64.06351880489068
Pechuga Completa;50;10;55.31747470562283
Ala Completa;50;10;92.92787219926458
Media Pechuga;50;10;61.69233991881349
Blanqueta;50;10;107.20205287228458
Alón;50;10;112.65105240932252
Punta;50;10;117.64107519494594
Jamoncito;50;10;88.67089846481933
Medio Muslo;50;10;63.720573674762235
Entero;51;10;50.93943664156687
Medio Pollo;51;10;53.00601135644071
Medio Pollo Superior;51;10;52.53762121158114
Medio Pollo Inferior;51;10;59.62967501511192
Cuarto de Pollo Superior;51;10;56.69191153404082
Muslo Entero;51;10;64.06351880489066
Pechuga Completa;51;10;55.31747470562283
Ala Completa;51;10;92.9278721992646
Media Pechuga;51;10;61.69233991881349
Blanqueta;51;10;107.2020528722846
Alón;51;10;112.65105240932252
Punta;51;10;117.64107519494594
Jamoncito;51;10;88.67089846481935
Medio Muslo;51;10;63.720573674762235
Entero;52;10;50.93943664156687
Medio Pollo;52;10;53.00601135644071
Medio Pollo Superior;52;10;52.53762121158114
Medio Pollo Inferior;52;10;59.62967501511192
Cuarto de Pollo Superior;52;10;56.69191153404082
Muslo Entero;52;10;64.06351880489066
Pechuga Completa;52;10;55.31747470562283
Ala Completa;52;10;92.9278721992646
Media Pechuga;52;10;61.6923399188135
Blanqueta;52;10;107.2020528722846
Alón;52;10;112.65105240932252
Punta;52;10;117.64107519494594
Jamoncito;52;10;88.67089846481935
Medio Muslo;52;10;63.720573674762235
Entero;53;10;50.93943664156687
Medio Pollo;53;10;53.00601135644071
Medio Pollo Superior;53;10;52.53762121158113
Medio Pollo Inferior;53;10;59.62967501511192
Cuarto de Pollo Superior;53;10;56.69191153404082
Muslo Entero;53;10;64.06351880489066
Pechuga Completa;53;10;55.31747470562283
Ala Completa;53;10;92.9278721992646
Media Pechuga;53;10;61.6923399188135
Blanqueta;53;10;107.2020528722846
Alón;53;10;112.65105240932252
Punta;53;10;117.64107519494594
Jamoncito;53;10;88.67089846481935
Medio Muslo;53;10;63.720573674762235
Entero;54;10;50.93943664156687
Medio Pollo;54;10;53.00601135644071
Medio Pollo Superior;54;10;52.53762121158113
Medio Pollo Inferior;54;10;59.62967501511192
Cuarto de Pollo Superior;54;10;56.69191153404083
Muslo Entero;54;10;64.06351880489066
Pechuga Completa;54;10;55.31747470562283
Ala Completa;54;10;92.9278721992646
Media Pechuga;54;10;61.6923399188135
Blanqueta;54;10;107.2020528722846
Alón;54;10;112.65105240932252
Punta;54;10;117.64107519494596
Jamoncito;54;10;88.67089846481935
Medio Muslo;54;10;63.720573674762235
Entero;55;10;50.93943664156687
Medio Pollo;55;10;53.00601135644071
Medio Pollo Superior;55;10;52.53762121158113
Medio Pollo Inferior;55;10;59.62967501511192
Cuarto de Pollo Superior;55;10;56.69191153404083
Muslo Entero;55;10;64.06351880489066
Pechuga Completa;55;10;55.31747470562284
Ala Completa;55;10;92.9278721992646
Media Pechuga;55;10;61.6923399188135
Blanqueta;55;10;107.2020528722846
Alón;55;10;112.65105240932252
Punta;55;10;117.64107519494596
Jamoncito;55;10;88.67089846481935
Medio Muslo;55;10;63.720573674762235
Entero;56;10;50.93943664156687
Medio Pollo;56;10;53.00601135644071
Medio Pollo Superior;56;10;52.53762121158113
Medio Pollo Inferior;56;10;59.62967501511192
Cuarto de Pollo Superior;56;10;56.69191153404083
Muslo Entero;56;10;64.06351880489066
Pechuga Completa;56;10;55.31747470562284
Ala Completa;56;10;92.9278721992646
Media Pechuga;56;10;61.6923399188135
Blanqueta;56;10;107.2020528722846
Alón;56;10;112.6510524093225
Punta;56;10;117.64107519494596
Jamoncito;56;10;88.67089846481935
Medio Muslo;56;10;63.72057367476222
Entero;57;10;52.55855736164743
Medio Pollo;57;10;54.62603660251365
Medio Pollo Superior;57;10;54.2521766222116
Medio Pollo Inferior;57;10;61.11984550107358
Cuarto de Pollo Superior;57;10;58.40414197271331
Muslo Entero;57;10;65.55227226292057
Pechuga Completa;57;10;57.40278574598296
Ala Completa;57;10;92.8029752405354
Media Pechuga;57;10;63.777293054975715
Blanqueta;57;10;107.10360544535045
Alón;57;10;112.440875218921
Punta;57;10;117.62253718691137
Jamoncito;57;10;91.66135130737426
Medio Muslo;57;10;64.37211527902502
Entero;58;10;52.55855736164743
Medio Pollo;58;10;54.62603660251366
Medio Pollo Superior;58;10;54.2521766222116
Medio Pollo Inferior;58;10;61.11984550107358
Cuarto de Pollo Superior;58;10;58.40414197271331
Muslo Entero;58;10;65.55227226292057
Pechuga Completa;58;10;57.40278574598296
Ala Completa;58;10;92.8029752405354
Media Pechuga;58;10;63.777293054975715
Blanqueta;58;10;107.10360544535045
Alón;58;10;112.440875218921
Punta;58;10;117.62253718691137
Jamoncito;58;10;91.66135130737426
Medio Muslo;58;10;64.37211527902502
Entero;59;10;52.55855736164743
Medio Pollo;59;10;54.62603660251366
Medio Pollo Superior;59;10;54.2521766222116
Medio Pollo Inferior;59;10;61.11984550107358
Cuarto de Pollo Superior;59;10;58.40414197271331
Muslo Entero;59;10;65.55227226292057
Pechuga Completa;59;10;57.40278574598296
Ala Completa;59;10;92.8029752405354
Media Pechuga;59;10;63.777293054975715
Blanqueta;59;10;107.10360544535045
Alón;59;10;112.440875218921
Punta;59;10;117.62253718691137
Jamoncito;59;10;91.66135130737426
Medio Muslo;59;10;64.37211527902502
Entero;60;10;52.55855736164743
Medio Pollo;60;10;54.62603660251366
Medio Pollo Superior;60;10;54.2521766222116
Medio Pollo Inferior;60;10;61.11984550107358
Cuarto de Pollo Superior;60;10;58.40414197271331
Muslo Entero;60;10;65.55227226292057
Pechuga Completa;60;10;57.40278574598295
Ala Completa;60;10;92.8029752405354
Media Pechuga;60;10;63.777293054975715
Blanqueta;60;10;107.10360544535045
Alón;60;10;112.44087521892102
Punta;60;10;117.62253718691137
Jamoncito;60;10;91.66135130737426
Medio Muslo;60;10;64.37211527902505
Entero;61;10;52.55855736164743
Medio Pollo;61;10;54.62603660251366
Medio Pollo Superior;61;10;54.25217662221159
Medio Pollo Inferior;61;10;61.11984550107358
Cuarto de Pollo Superior;61;10;58.40414197271331
Muslo Entero;61;10;65.55227226292057
Pechuga Completa;61;10;57.40278574598295
Ala Completa;61;10;92.8029752405354
Media Pechuga;61;10;63.777293054975715
Blanqueta;61;10;107.10360544535045
Alón;61;10;112.44087521892102
Punta;61;10;117.62253718691137
Jamoncito;61;10;91.66135130737425
Medio Muslo;61;10;64.37211527902505
Entero;62;10;52.55855736164743
Medio Pollo;62;10;54.62603660251366
Medio Pollo Superior;62;10;54.2521766222116
Medio Pollo Inferior;62;10;61.11984550107358
Cuarto de Pollo Superior;62;10;58.40414197271331
Muslo Entero;62;10;65.55227226292057
Pechuga Completa;62;10;57.40278574598295
Ala Completa;62;10;92.8029752405354
Media Pechuga;62;10;63.777293054975715
Blanqueta;62;10;107.10360544535045
Alón;62;10;112.44087521892102
Punta;62;10;117.62253718691137
Jamoncito;62;10;91.66135130737425
Medio Muslo;62;10;64.37211527902505
Entero;63;10;52.55855736164743
Medio Pollo;63;10;54.62603660251366
Medio Pollo Superior;63;10;54.2521766222116
Medio Pollo Inferior;63;10;61.11984550107358
Cuarto de Pollo Superior;63;10;58.404141972713305
Muslo Entero;63;10;65.55227226292057
Pechuga Completa;63;10;57.40278574598295
Ala Completa;63;10;92.8029752405354
Media Pechuga;63;10;63.77729305497571
Blanqueta;63;10;107.10360544535045
Alón;63;10;112.44087521892102
Punta;63;10;117.62253718691137
Jamoncito;63;10;91.66135130737425
Medio Muslo;63;10;64.37211527902505
Entero;64;10;52.09879881665398
Medio Pollo;64;10;54.157958559973544
Medio Pollo Superior;64;10;52.830525166497246
Medio Pollo Inferior;64;10;61.969146502145925
Cuarto de Pollo Superior;64;10;56.983204386635734
Muslo Entero;64;10;66.40254403265943
Pechuga Completa;64;10;55.631366802157416
Ala Completa;64;10;93.12278025436699
Media Pechuga;64;10;62.00611773819801
Blanqueta;64;10;107.45993651805858
Alón;64;10;112.76614046389757
Punta;64;10;117.67556155690457
Jamoncito;64;10;91.80887749807788
Medio Muslo;64;10;65.61408205413049
Entero;65;10;52.09879881665398
Medio Pollo;65;10;54.157958559973544
Medio Pollo Superior;65;10;52.830525166497246
Medio Pollo Inferior;65;10;61.969146502145925
Cuarto de Pollo Superior;65;10;56.983204386635734
Muslo Entero;65;10;66.40254403265943
Pechuga Completa;65;10;55.631366802157416
Ala Completa;65;10;93.12278025436699
Media Pechuga;65;10;62.00611773819801
Blanqueta;65;10;107.45993651805858
Alón;65;10;112.76614046389757
Punta;65;10;117.67556155690457
Jamoncito;65;10;91.80887749807789
Medio Muslo;65;10;65.61408205413049
Entero;66;10;52.09879881665398
Medio Pollo;66;10;54.157958559973544
Medio Pollo Superior;66;10;52.83052516649724
Medio Pollo Inferior;66;10;61.969146502145925
Cuarto de Pollo Superior;66;10;56.983204386635734
Muslo Entero;66;10;66.40254403265943
Pechuga Completa;66;10;55.631366802157416
Ala Completa;66;10;93.12278025436699
Media Pechuga;66;10;62.00611773819801
Blanqueta;66;10;107.45993651805858
Alón;66;10;112.76614046389757
Punta;66;10;117.67556155690457
Jamoncito;66;10;91.80887749807789
Medio Muslo;66;10;65.61408205413049
Entero;67;10;52.09879881665398
Medio Pollo;67;10;54.157958559973544
Medio Pollo Superior;67;10;52.830525166497246
Medio Pollo Inferior;67;10;61.96914650214591
Cuarto de Pollo Superior;67;10;56.983204386635734
Muslo Entero;67;10;66.40254403265943
Pechuga Completa;67;10;55.63136680215742
Ala Completa;67;10;93.12278025436699
Media Pechuga;67;10;62.00611773819801
Blanqueta;67;10;107.45993651805858
Alón;67;10;112.76614046389757
Punta;67;10;117.67556155690457
Jamoncito;67;10;91.80887749807789
Medio Muslo;67;10;65.61408205413049
Entero;68;10;52.09879881665398
Medio Pollo;68;10;54.157958559973544
Medio Pollo Superior;68;10;52.830525166497246
Medio Pollo Inferior;68;10;61.96914650214591
Cuarto de Pollo Superior;68;10;56.983204386635734
Muslo Entero;68;10;66.40254403265943
Pechuga Completa;68;10;55.63136680215742
Ala Completa;68;10;93.12278025436699
Media Pechuga;68;10;62.00611773819801
Blanqueta;68;10;107.45993651805858
Alón;68;10;112.76614046389757
Punta;68;10;117.67556155690458
Jamoncito;68;10;91.80887749807789
Medio Muslo;68;10;65.61408205413049
Entero;69;10;52.09879881665398
Medio Pollo;69;10;54.157958559973544
Medio Pollo Superior;69;10;52.830525166497246
Medio Pollo Inferior;69;10;61.96914650214591
Cuarto de Pollo Superior;69;10;56.983204386635734
Muslo Entero;69;10;66.40254403265943
Pechuga Completa;69;10;55.63136680215743
Ala Completa;69;10;93.12278025436699
Media Pechuga;69;10;62.00611773819801
Blanqueta;69;10;107.45993651805858
Alón;69;10;112.76614046389759
Punta;69;10;117.67556155690457
Jamoncito;69;10;91.80887749807789
Medio Muslo;69;10;65.61408205413049
Entero;70;10;52.09879881665398
Medio Pollo;70;10;54.157958559973544
Medio Pollo Superior;70;10;52.830525166497246
