f;t;r;value
Medio Pollo Superior;101;9;2116.8520744827824
Medio Pollo Inferior;101;9;449.05800079366577
Cuarto de Pollo Superior;101;9;1309.175329488161
Muslo Entero;101;9;104.0
Pechuga Completa;101;9;2562.384839784149
Ala Completa;101;9;647.9745128580789
Media Pechuga;101;9;3662.5775658465013
Blanqueta;101;9;259.9700548038212
Alón;101;9;23.373593386524206
Punta;101;9;34.732079701077666
Jamoncito;101;9;1326.3270395429054
Medio Muslo;101;9;951.8728235694248
Entero;102;9;1580.3105232036735
Medio Pollo;102;9;114.0
Medio Pollo Superior;102;9;3848.663101723399
Medio Pollo Inferior;102;9;120.0
Cuarto de Pollo Superior;102;9;460.2236059133261
Muslo Entero;102;9;104.0
Pechuga Completa;102;9;304.0
Ala Completa;102;9;106.0
Media Pechuga;102;9;4658.483698540089
Blanqueta;102;9;205.74980079855726
Alón;102;9;2.0
Punta;102;9;9.246144996909518
Jamoncito;102;9;1420.0666295938925
Medio Muslo;102;9;993.141282946427
Entero;103;9;968.864855877576
Medio Pollo;103;9;1573.099288112538
Medio Pollo Superior;103;9;1461.904064104558
Medio Pollo Inferior;103;9;509.98469882171275
Cuarto de Pollo Superior;103;9;2026.3748509735867
Muslo Entero;103;9;104.0
Pechuga Completa;103;9;304.0
Ala Completa;103;9;106.0
Media Pechuga;103;9;4584.15066176949
Blanqueta;103;9;173.00083530239792
Alón;103;9;2.0
Punta;103;9;17.977374022593015
Jamoncito;103;9;1459.986779459345
Medio Muslo;103;9;1334.6253490289419
Entero;104;9;540.3474574592731
Medio Pollo;104;9;968.9888075476679
Medio Pollo Superior;104;9;1758.0559704710263
Medio Pollo Inferior;104;9;220.24934315568134
Cuarto de Pollo Superior;104;9;1562.0930462397894
Muslo Entero;104;9;145.92189187704844
Pechuga Completa;104;9;304.0
Ala Completa;104;9;106.0
Media Pechuga;104;9;3391.715803977906
Blanqueta;104;9;196.50433690946065
Alón;104;9;31.12675910713017
Punta;104;9;30.21019363112407
Jamoncito;104;9;1962.1260992915484
Medio Muslo;104;9;1850.8619623808836
Entero;105;9;114.59760863410247
Medio Pollo;105;9;1437.561727079125
Medio Pollo Superior;105;9;2700.741240224011
Medio Pollo Inferior;105;9;120.0
Cuarto de Pollo Superior;105;9;1854.7498347247051
Muslo Entero;105;9;104.0
Pechuga Completa;105;9;361.3642741299959
Ala Completa;105;9;246.4770657500129
Media Pechuga;105;9;2956.309159484737
Blanqueta;105;9;34.049943423472286
Alón;105;9;2.0
Punta;105;9;26.110143892840238
Jamoncito;105;9;1839.8239341757064
Medio Muslo;105;9;1802.6642650501913
Entero;106;9;82.0
Medio Pollo;106;9;114.0
Medio Pollo Superior;106;9;2732.500371788768
Medio Pollo Inferior;106;9;229.32596120908102
Cuarto de Pollo Superior;106;9;3037.2246865435986
Muslo Entero;106;9;1270.339902019797
Pechuga Completa;106;9;664.196375201419
Ala Completa;106;9;106.0
Media Pechuga;106;9;2241.9753871681746
Blanqueta;106;9;12.0
Alón;106;9;22.231190685843856
Punta;106;9;29.405104365449876
Jamoncito;106;9;1506.0688481106827
Medio Muslo;106;9;1730.8755186047547
Entero;107;9;82.0
Medio Pollo;107;9;2820.5881459739717
Medio Pollo Superior;107;9;1711.1654660878348
Medio Pollo Inferior;107;9;1431.942674977518
Cuarto de Pollo Superior;107;9;927.1794323255499
Muslo Entero;107;9;1172.3741132011053
Pechuga Completa;107;9;739.6690555043806
Ala Completa;107;9;167.05367552498024
Media Pechuga;107;9;2626.864055161936
Blanqueta;107;9;52.46313564955321
Alón;107;9;59.033478900621944
Punta;107;9;48.656364927393426
Jamoncito;107;9;1167.4215111094934
Medio Muslo;107;9;1232.7857116914524
Entero;108;9;82.0
Medio Pollo;108;9;1256.0909020904319
Medio Pollo Superior;108;9;3877.721824544547
Medio Pollo Inferior;108;9;325.20465236580276
Cuarto de Pollo Superior;108;9;926.9306759027077
Muslo Entero;108;9;1471.178983938852
Pechuga Completa;108;9;1662.5651963932487
Ala Completa;108;9;106.0
Media Pechuga;108;9;1869.871477117862
Blanqueta;108;9;92.02018766670935
Alón;108;9;89.37290482509783
Punta;108;9;41.77008117427063
Jamoncito;108;9;1193.329146553082
Medio Muslo;108;9;2212.6237484954986
Entero;109;9;82.0
Medio Pollo;109;9;2105.2239532473827
Medio Pollo Superior;109;9;1248.270961613428
Medio Pollo Inferior;109;9;982.1606824769176
Cuarto de Pollo Superior;109;9;1680.334960949851
Muslo Entero;109;9;2249.3430690283535
Pechuga Completa;109;9;1505.9501961780102
Ala Completa;109;9;828.6288103430721
Media Pechuga;109;9;2079.4066724704403
Blanqueta;109;9;66.94215893394417
Alón;109;9;55.739501644507165
Punta;109;9;27.104509103570884
Jamoncito;109;9;94.0
Medio Muslo;109;9;526.3039556119957
Entero;110;9;846.5449103622448
Medio Pollo;110;9;3215.81331704035
Medio Pollo Superior;110;9;2123.0493080406936
Medio Pollo Inferior;110;9;120.0
Cuarto de Pollo Superior;110;9;1127.5987722872192
Muslo Entero;110;9;1228.0123460791322
Pechuga Completa;110;9;2663.235980361952
Ala Completa;110;9;477.09449038462765
Media Pechuga;110;9;1097.0596755208549
Blanqueta;110;9;88.44973158879003
Alón;110;9;52.560818376474074
Punta;110;9;24.330330975617308
Jamoncito;110;9;94.0
Medio Muslo;110;9;112.0
Entero;111;9;1281.1329672566987
Medio Pollo;111;9;1645.3367056044224
Medio Pollo Superior;111;9;1831.8842735627672
Medio Pollo Inferior;111;9;120.0
Cuarto de Pollo Superior;111;9;1884.925356359477
Muslo Entero;111;9;746.2763684588256
Pechuga Completa;111;9;3453.7810416711554
Ala Completa;111;9;252.08379533800314
Media Pechuga;111;9;1016.2371653905243
Blanqueta;111;9;12.0
Alón;111;9;15.33296963576511
Punta;111;9;8.688244947853867
Jamoncito;111;9;538.9935717167205
Medio Muslo;111;9;112.0
Entero;112;9;941.196005869502
Medio Pollo;112;9;1525.0775988500607
Medio Pollo Superior;112;9;989.6702345492331
Medio Pollo Inferior;112;9;617.5125870649952
Cuarto de Pollo Superior;112;9;1060.6120403394748
Muslo Entero;112;9;234.73382757597983
Pechuga Completa;112;9;4594.957563996331
Ala Completa;112;9;106.0
Media Pechuga;112;9;1191.4334754543402
Blanqueta;112;9;32.34708861730243
Alón;112;9;14.208677377249217
Punta;112;9;5.285938172152022
Jamoncito;112;9;94.0
Medio Muslo;112;9;112.0
Entero;113;9;82.0
Medio Pollo;113;9;114.0
Medio Pollo Superior;113;9;146.0
Medio Pollo Inferior;113;9;955.5680817500674
Cuarto de Pollo Superior;113;9;616.6555830540888
Muslo Entero;113;9;874.8152933267913
Pechuga Completa;113;9;3854.0008722813245
Ala Completa;113;9;455.3395136418269
Media Pechuga;113;9;1930.998755723745
Blanqueta;113;9;162.21858657865178
Alón;113;9;68.72708991656226
Punta;113;9;28.946677599022053
Jamoncito;113;9;618.4171372317126
Medio Muslo;113;9;112.0
Entero;114;9;167.4712335202446
Medio Pollo;114;9;301.45629390297904
Medio Pollo Superior;114;9;146.0
Medio Pollo Inferior;114;9;1563.4908856083312
Cuarto de Pollo Superior;114;9;172.0
Muslo Entero;114;9;879.7569715266866
Pechuga Completa;114;9;984.2035937520668
Ala Completa;114;9;143.40880878610176
Media Pechuga;114;9;4297.242667642378
Blanqueta;114;9;153.01501563394126
Alón;114;9;51.989162959761074
Punta;114;9;23.566228776780214
Jamoncito;114;9;608.825920801002
Medio Muslo;114;9;112.0
Entero;115;9;557.6832740844025
Medio Pollo;115;9;277.34345610646415
Medio Pollo Superior;115;9;1050.6486463253668
Medio Pollo Inferior;115;9;362.7484555560227
Cuarto de Pollo Superior;115;9;1904.5258787868117
Muslo Entero;115;9;1624.108998107438
Pechuga Completa;115;9;2345.3988558848578
Ala Completa;115;9;106.0
Media Pechuga;115;9;226.0
Blanqueta;115;9;12.0
Alón;115;9;2.0
Punta;115;9;2.0
Jamoncito;115;9;786.7847556421489
Medio Muslo;115;9;1606.686692279098
Entero;116;9;590.9451009115237
Medio Pollo;116;9;911.2811232647184
Medio Pollo Superior;116;9;424.78375353606816
Medio Pollo Inferior;116;9;638.5805612111192
Cuarto de Pollo Superior;116;9;2098.5125817924
Muslo Entero;116;9;1880.6264016640305
Pechuga Completa;116;9;488.69684985197955
Ala Completa;116;9;106.0
Media Pechuga;116;9;2140.0544856691986
Blanqueta;116;9;81.24654592875353
Alón;116;9;13.218539377614633
Punta;116;9;9.827163699414907
Jamoncito;116;9;268.36986771092984
Medio Muslo;116;9;908.4596356223922
Entero;117;9;496.1448261582477
Medio Pollo;117;9;1670.774966334659
Medio Pollo Superior;117;9;1028.3789923159318
Medio Pollo Inferior;117;9;120.0
Cuarto de Pollo Superior;117;9;938.8958697943331
Muslo Entero;117;9;2094.2225928177
Pechuga Completa;117;9;304.0
Ala Completa;117;9;585.0746527359714
Media Pechuga;117;9;1715.2720134122342
Blanqueta;117;9;12.0
Alón;117;9;2.0
Punta;117;9;2.0
Jamoncito;117;9;94.0
Medio Muslo;117;9;532.8817798934078
Entero;118;9;82.0
Medio Pollo;118;9;1258.0630778513596
Medio Pollo Superior;118;9;506.34000531612037
Medio Pollo Inferior;118;9;120.0
Cuarto de Pollo Superior;118;9;2037.8608574985954
Muslo Entero;118;9;1625.595129905535
Pechuga Completa;118;9;304.3751818392102
Ala Completa;118;9;863.1668417339646
Media Pechuga;118;9;1511.0885608266717
Blanqueta;118;9;12.0
Alón;118;9;2.0
Punta;118;9;5.223139559846896
Jamoncito;118;9;94.0
Medio Muslo;118;9;880.9726596357868
Entero;119;9;237.96105855184032
Medio Pollo;119;9;1562.6633743076588
Medio Pollo Superior;119;9;1200.1381631357401
Medio Pollo Inferior;119;9;398.2094140610873
Cuarto de Pollo Superior;119;9;2735.616557852879
Muslo Entero;119;9;2455.1977399674615
Pechuga Completa;119;9;304.0
Ala Completa;119;9;915.0060381555409
Media Pechuga;119;9;614.8213935035119
Blanqueta;119;9;12.0
Alón;119;9;8.907904884636665
Punta;119;9;2.0
Jamoncito;119;9;475.70298160849507
Medio Muslo;119;9;2011.3129454657383
Entero;120;9;259.1809442513211
Medio Pollo;120;9;1072.460606944512
Medio Pollo Superior;120;9;2802.559670396512
Medio Pollo Inferior;120;9;882.9977736617732
Cuarto de Pollo Superior;120;9;172.0
Muslo Entero;120;9;448.6239232324017
Pechuga Completa;120;9;304.0
Ala Completa;120;9;335.864882714244
Media Pechuga;120;9;2350.3227395846566
Blanqueta;120;9;195.15067142029045
Alón;120;9;163.3275983601054
Punta;120;9;26.692171901422647
Jamoncito;120;9;518.9325116057021
Medio Muslo;120;9;1450.5533442059336
Entero;121;9;82.0
Medio Pollo;121;9;436.88000264714424
Medio Pollo Superior;121;9;146.0
Medio Pollo Inferior;121;9;2145.4368853277474
Cuarto de Pollo Superior;121;9;172.0
Muslo Entero;121;9;104.0
Pechuga Completa;121;9;865.2557184986313
Ala Completa;121;9;1030.0538323551446
Media Pechuga;121;9;5011.467477518086
Blanqueta;121;9;12.0
Alón;121;9;114.84717953165821
Punta;121;9;17.13519012095059
Jamoncito;121;9;218.45875936125765
Medio Muslo;121;9;933.004985714972
Entero;122;9;450.07612635041073
Medio Pollo;122;9;902.6571029030056
Medio Pollo Superior;122;9;146.0
Medio Pollo Inferior;122;9;940.9363651510189
Cuarto de Pollo Superior;122;9;172.0
Muslo Entero;122;9;1896.5086058533293
Pechuga Completa;122;9;1360.3053232524762
Ala Completa;122;9;844.1893928654773
Media Pechuga;122;9;3088.1308361312213
Blanqueta;122;9;28.83628313452698
Alón;122;9;87.25836970227544
Punta;122;9;17.19599899947209
Jamoncito;122;9;322.13851900148893
Medio Muslo;122;9;112.0
Entero;123;9;301.58372344581426
Medio Pollo;123;9;114.0
Medio Pollo Superior;123;9;146.0
Medio Pollo Inferior;123;9;1084.6404127408143
Cuarto de Pollo Superior;123;9;329.0574814319175
Muslo Entero;123;9;2306.875050669675
Pechuga Completa;123;9;1230.9990407755222
Ala Completa;123;9;578.6243235440547
Media Pechuga;123;9;945.980133323669
Blanqueta;123;9;129.92648214980355
Alón;123;9;106.36922861764964
Punta;123;9;29.735967162667883
Jamoncito;123;9;787.459621115185
Medio Muslo;123;9;112.0
Entero;124;9;82.0
Medio Pollo;124;9;1242.323351289476
Medio Pollo Superior;124;9;146.0
Medio Pollo Inferior;124;9;207.37488961677013
Cuarto de Pollo Superior;124;9;172.0
Muslo Entero;124;9;911.097871250656
Pechuga Completa;124;9;1236.371108208763
Ala Completa;124;9;106.0
Media Pechuga;124;9;1522.7965245985606
Blanqueta;124;9;300.60937845266477
Alón;124;9;157.052702655811
Punta;124;9;50.758857925822085
Jamoncito;124;9;477.3706468998844
Medio Muslo;124;9;1475.9272988624998
Entero;125;9;374.664508455495
Medio Pollo;125;9;1469.769991755871
Medio Pollo Superior;125;9;966.6353316025215
Medio Pollo Inferior;125;9;120.0
Cuarto de Pollo Superior;125;9;172.0
Muslo Entero;125;9;1371.1441064315816
Pechuga Completa;125;9;872.1498832822481
Ala Completa;125;9;351.6698905891865
Media Pechuga;125;9;630.8245284371374
Blanqueta;125;9;223.29982255673795
Alón;125;9;106.5056476070065
Punta;125;9;18.34825139891819
Jamoncito;125;9;885.47786658049
Medio Muslo;125;9;995.6296657279909
Entero;126;9;82.0
Medio Pollo;126;9;1442.21327254918
Medio Pollo Superior;126;9;146.0
Medio Pollo Inferior;126;9;120.0
Cuarto de Pollo Superior;126;9;172.0
Muslo Entero;126;9;104.0
Pechuga Completa;126;9;398.7827112733303
Ala Completa;126;9;106.0
Media Pechuga;126;9;226.0
Blanqueta;126;9;101.71176867161574
Alón;126;9;22.247851138466373
Punta;126;9;12.826594404660849
Jamoncito;126;9;583.7629278547399
Medio Muslo;126;9;112.0
Entero;127;9;82.0
Medio Pollo;127;9;114.0
Medio Pollo Superior;127;9;146.0
Medio Pollo Inferior;127;9;750.1226885142028
Cuarto de Pollo Superior;127;9;172.0
Muslo Entero;127;9;104.0
Pechuga Completa;127;9;304.0
Ala Completa;127;9;504.0063014073577
Media Pechuga;127;9;1245.952813281925
Blanqueta;127;9;12.0
Alón;127;9;19.724022371696734
Punta;127;9;10.9560308288514
Jamoncito;127;9;310.69962444286534
Medio Muslo;127;9;1345.574424708103
Entero;128;9;839.4923967826487
Medio Pollo;128;9;114.0
Medio Pollo Superior;128;9;146.0
Medio Pollo Inferior;128;9;390.40640953547563
Cuarto de Pollo Superior;128;9;172.0
Muslo Entero;128;9;104.0
Pechuga Completa;128;9;750.8591856713033
Ala Completa;128;9;374.52834023764285
Media Pechuga;128;9;1248.1232936200822
Blanqueta;128;9;65.33174056575322
Alón;128;9;17.31901242578067
Punta;128;9;20.57511566785707
Jamoncito;128;9;94.0
Medio Muslo;128;9;1461.937165230821
Entero;129;9;310.64852944855033
Medio Pollo;129;9;114.0
Medio Pollo Superior;129;9;255.73890170721916
Medio Pollo Inferior;129;9;1056.3948816434188
Cuarto de Pollo Superior;129;9;172.0
Muslo Entero;129;9;415.8034595280583
Pechuga Completa;129;9;856.8931929432156
Ala Completa;129;9;775.4969372085094
Media Pechuga;129;9;833.6130036342711
Blanqueta;129;9;12.0
Alón;129;9;10.552605245617222
Punta;129;9;16.6821885495165
Jamoncito;129;9;94.0
Medio Muslo;129;9;2217.88281319606
Entero;130;9;381.515665189258
Medio Pollo;130;9;538.4247754437736
Medio Pollo Superior;130;9;605.0359009429137
Medio Pollo Inferior;130;9;1447.4899020315215
Cuarto de Pollo Superior;130;9;1139.9624676804085
Muslo Entero;130;9;104.0
Pechuga Completa;130;9;1378.342167520308
Ala Completa;130;9;906.2866313139152
Media Pechuga;130;9;309.08540628824676
Blanqueta;130;9;66.86259161611821
Alón;130;9;2.0
Punta;130;9;29.031320976031353
Jamoncito;130;9;298.9988750775492
Medio Muslo;130;9;1566.1693706986907
Entero;131;9;1106.1174134774049
Medio Pollo;131;9;518.4987682107228
Medio Pollo Superior;131;9;1383.3010907713722
Medio Pollo Inferior;131;9;1176.7483968436914
Cuarto de Pollo Superior;131;9;1145.8770109932682
Muslo Entero;131;9;104.0
Pechuga Completa;131;9;809.7277863175614
Ala Completa;131;9;1225.0728965705941
Media Pechuga;131;9;1050.494354055806
Blanqueta;131;9;13.682133010798339
Alón;131;9;5.470641928634137
Punta;131;9;32.61697709789688
Jamoncito;131;9;94.0
Medio Muslo;131;9;697.0819344666847
Entero;132;9;712.1886125843637
Medio Pollo;132;9;930.6074962163998
Medio Pollo Superior;132;9;799.7192385611154
Medio Pollo Inferior;132;9;1564.2592538972224
Cuarto de Pollo Superior;132;9;1029.2788824805564
Muslo Entero;132;9;104.0
Pechuga Completa;132;9;1981.2889638501222
Ala Completa;132;9;1518.230290424141
Media Pechuga;132;9;854.9262202883465
Blanqueta;132;9;12.0
Alón;132;9;2.0
Punta;132;9;36.79159263459762
Jamoncito;132;9;548.3331084494794
Medio Muslo;132;9;904.3081286717506
Entero;133;9;82.0
Medio Pollo;133;9;1046.65561487324
Medio Pollo Superior;133;9;146.0
Medio Pollo Inferior;133;9;889.141588541574
Cuarto de Pollo Superior;133;9;563.7875901190071
Muslo Entero;133;9;104.0
Pechuga Completa;133;9;1719.5865010081004
Ala Completa;133;9;1393.2558967401806
Media Pechuga;133;9;226.0
Blanqueta;133;9;12.0
Alón;133;9;2.0
Punta;133;9;36.421662192771166
Jamoncito;133;9;173.82804683027962
Medio Muslo;133;9;112.0
Entero;134;9;880.363209098063
Medio Pollo;134;9;114.0
Medio Pollo Superior;134;9;1673.818752332289
Medio Pollo Inferior;134;9;1568.1296026012146
Cuarto de Pollo Superior;134;9;905.9904464425445
Muslo Entero;134;9;104.0
Pechuga Completa;134;9;304.0
Ala Completa;134;9;778.6016295513882
Media Pechuga;134;9;917.6151737271057
Blanqueta;134;9;100.33418346199733
Alón;134;9;111.95258099912235
Punta;134;9;45.82470426049831
Jamoncito;134;9;829.3446324056806
Medio Muslo;134;9;290.7845198942373
Entero;135;9;456.912402855615
Medio Pollo;135;9;114.0
Medio Pollo Superior;135;9;725.3663261295003
Medio Pollo Inferior;135;9;1072.0567919602154
Cuarto de Pollo Superior;135;9;610.40445990024
Muslo Entero;135;9;850.8737459858394
Pechuga Completa;135;9;1611.2662786515475
Ala Completa;135;9;338.9873675594009
Media Pechuga;135;9;2560.0018427743266
Blanqueta;135;9;253.64787911764958
Alón;135;9;185.32786836118316
Punta;135;9;63.72769523437841
Jamoncito;135;9;651.3872322842617
Medio Muslo;135;9;112.0
Entero;136;9;351.5039406470639
Medio Pollo;136;9;1380.8483631976944
Medio Pollo Superior;136;9;800.6555133125264
Medio Pollo Inferior;136;9;719.1042487958243
Cuarto de Pollo Superior;136;9;172.0
Muslo Entero;136;9;104.0
Pechuga Completa;136;9;1578.9423576339223
Ala Completa;136;9;303.93354452628034
Media Pechuga;136;9;2089.9327917048117
Blanqueta;136;9;12.0
Alón;136;9;108.37575899911197
Punta;136;9;31.972531997263207
Jamoncito;136;9;1062.1499387185008
Medio Muslo;136;9;112.0
Entero;137;9;82.0
Medio Pollo;137;9;871.030916360749
Medio Pollo Superior;137;9;408.3365018311856
Medio Pollo Inferior;137;9;741.7683172750949
Cuarto de Pollo Superior;137;9;172.0
Muslo Entero;137;9;104.0
Pechuga Completa;137;9;1658.5036566166505
Ala Completa;137;9;106.0
Media Pechuga;137;9;3345.9759335069843
Blanqueta;137;9;126.68703600402432
Alón;137;9;127.51437320163095
Punta;137;9;58.32503818712166
Jamoncito;137;9;1175.4524545829393
Medio Muslo;137;9;112.0
Entero;138;9;587.8410061720219
Medio Pollo;138;9;705.5791536640522
Medio Pollo Superior;138;9;778.3471878866562
Medio Pollo Inferior;138;9;1267.4104461514903
Cuarto de Pollo Superior;138;9;172.0
Muslo Entero;138;9;889.9730912157847
Pechuga Completa;138;9;2119.9881259285976
Ala Completa;138;9;624.3540273339884
Media Pechuga;138;9;2602.884197701766
Blanqueta;138;9;48.73355876582241
Alón;138;9;92.20247779473816
Punta;138;9;28.873036859261084
Jamoncito;138;9;909.5861559442847
Medio Muslo;138;9;227.39833710321363
Entero;139;9;245.56229985114715
Medio Pollo;139;9;114.0
Medio Pollo Superior;139;9;1102.2020972844975
Medio Pollo Inferior;139;9;1745.2171826587658
Cuarto de Pollo Superior;139;9;493.6348860613198
Muslo Entero;139;9;325.5116796707771
Pechuga Completa;139;9;1852.4907535950247
Ala Completa;139;9;294.37138228258016
Media Pechuga;139;9;1529.2702330744805
Blanqueta;139;9;56.48142371995806
Alón;139;9;177.71766927651873
Punta;139;9;38.488174837031174
Jamoncito;139;9;368.1031265911529
Medio Muslo;139;9;112.0
Entero;140;9;519.4067048110514
Medio Pollo;140;9;114.0
Medio Pollo Superior;140;9;347.696490677778
Medio Pollo Inferior;140;9;1323.090040910032
Cuarto de Pollo Superior;140;9;1363.8528436946374
Muslo Entero;140;9;508.3824314289068
Pechuga Completa;140;9;2794.6839149187444
Ala Completa;140;9;255.43580688249665
Media Pechuga;140;9;2373.2261173401457
Blanqueta;140;9;12.0
Alón;140;9;137.79375945925887
Punta;140;9;25.71946427018121
Jamoncito;140;9;1017.5165083589793
Medio Muslo;140;9;461.3064539414845
Entero;141;9;357.88797350322784
Medio Pollo;141;9;639.95199573336
Medio Pollo Superior;141;9;1160.945048993819
Medio Pollo Inferior;141;9;1562.023465183819
Cuarto de Pollo Superior;141;9;2209.100586622377
Muslo Entero;141;9;913.7107782354424
Pechuga Completa;141;9;2716.3009172736356
Ala Completa;141;9;106.0
Media Pechuga;141;9;2063.5628125998146
Blanqueta;141;9;149.10156719246024
Alón;141;9;142.8465926617502
Punta;141;9;33.72979891150294
Jamoncito;141;9;1241.707509298176
Medio Muslo;141;9;1908.340059394384
Entero;142;9;252.24225831648664
Medio Pollo;142;9;583.531854785816
Medio Pollo Superior;142;9;1037.7012674963012
Medio Pollo Inferior;142;9;1169.316505294863
Cuarto de Pollo Superior;142;9;1615.0200145594672
Muslo Entero;142;9;1509.154517985825
Pechuga Completa;142;9;3297.042704434385
Ala Completa;142;9;301.50980303661504
Media Pechuga;142;9;2367.224905620091
