f;t;r;value
Punta;25;7;24.196009207168274
Jamoncito;25;7;94.3405030564593
Medio Muslo;25;7;151.95494210805361
Entero;26;7;268.3669137457068
Medio Pollo;26;7;77.29199999999999
Medio Pollo Superior;26;7;538.0276408671659
Medio Pollo Inferior;26;7;81.35999999999999
Cuarto de Pollo Superior;26;7;769.0406863620915
Muslo Entero;26;7;364.1589877349759
Pechuga Completa;26;7;1919.602835036598
Ala Completa;26;7;163.263484897943
Media Pechuga;26;7;153.22799999999998
Blanqueta;26;7;216.50785704315572
Alón;26;7;37.34452509663602
Punta;26;7;12.882445667089144
Jamoncito;26;7;212.58663469165828
Medio Muslo;26;7;108.06697558127584
Entero;27;7;176.67632608984783
Medio Pollo;27;7;77.29199999999999
Medio Pollo Superior;27;7;203.12761169453498
Medio Pollo Inferior;27;7;367.4034381009331
Cuarto de Pollo Superior;27;7;1472.136791350155
Muslo Entero;27;7;477.52075323357633
Pechuga Completa;27;7;2505.0641338465366
Ala Completa;27;7;79.99963198374556
Media Pechuga;27;7;621.3709740176341
Blanqueta;27;7;155.94959121917606
Alón;27;7;1.3559999999999999
Punta;27;7;1.3559999999999999
Jamoncito;27;7;63.73199999999999
Medio Muslo;27;7;75.93599999999999
Entero;28;7;55.596
Medio Pollo;28;7;77.29199999999999
Medio Pollo Superior;28;7;221.3719721377128
Medio Pollo Inferior;28;7;620.7321510888887
Cuarto de Pollo Superior;28;7;1870.2192318889524
Muslo Entero;28;7;94.45719352473985
Pechuga Completa;28;7;1643.8944415378292
Ala Completa;28;7;71.868
Media Pechuga;28;7;382.13739360419584
Blanqueta;28;7;143.8042922800125
Alón;28;7;19.63110053375028
Punta;28;7;1.3559999999999999
Jamoncito;28;7;157.44377777344744
Medio Muslo;28;7;82.69787634798139
Entero;29;7;55.596
Medio Pollo;29;7;77.29199999999999
Medio Pollo Superior;29;7;282.9769226530275
Medio Pollo Inferior;29;7;629.9083437521019
Cuarto de Pollo Superior;29;7;1243.7633690648654
Muslo Entero;29;7;70.512
Pechuga Completa;29;7;2774.27148740255
Ala Completa;29;7;71.868
Media Pechuga;29;7;663.3675543428018
Blanqueta;29;7;165.98043622902557
Alón;29;7;37.65072309184292
Punta;29;7;3.9199019052790827
Jamoncito;29;7;390.9967716299856
Medio Muslo;29;7;186.7025303960425
Entero;30;7;55.596
Medio Pollo;30;7;77.29199999999999
Medio Pollo Superior;30;7;98.98799999999999
Medio Pollo Inferior;30;7;597.3682541612486
Cuarto de Pollo Superior;30;7;1072.7620175612433
Muslo Entero;30;7;376.40581203822984
Pechuga Completa;30;7;1655.0231937420951
Ala Completa;30;7;112.60779612500072
Media Pechuga;30;7;2243.550574946426
Blanqueta;30;7;255.7817947067862
Alón;30;7;74.14148655419251
Punta;30;7;9.72006368122336
Jamoncito;30;7;594.3831969308467
Medio Muslo;30;7;691.3991849545608
Entero;31;7;146.06976581206513
Medio Pollo;31;7;77.29199999999999
Medio Pollo Superior;31;7;634.846501614177
Medio Pollo Inferior;31;7;295.02903759659296
Cuarto de Pollo Superior;31;7;1929.13238648461
Muslo Entero;31;7;857.4463536986891
Pechuga Completa;31;7;1241.994307455482
Ala Completa;31;7;161.77794152115004
Media Pechuga;31;7;1216.9187820022557
Blanqueta;31;7;202.8545230802528
Alón;31;7;15.335301717909175
Punta;31;7;1.3559999999999999
Jamoncito;31;7;463.0271709056895
Medio Muslo;31;7;840.6940098524447
Entero;32;7;55.596
Medio Pollo;32;7;197.49378654161006
Medio Pollo Superior;32;7;240.6400237425076
Medio Pollo Inferior;32;7;81.35999999999999
Cuarto de Pollo Superior;32;7;1373.2458733845901
Muslo Entero;32;7;900.6778689532389
Pechuga Completa;32;7;502.5661128373989
Ala Completa;32;7;298.0828484816882
Media Pechuga;32;7;718.5910012677593
Blanqueta;32;7;183.49265046266186
Alón;32;7;31.98485849895992
Punta;32;7;9.355523826622967
Jamoncito;32;7;81.63140854738184
Medio Muslo;32;7;1272.0757608862093
Entero;33;7;138.50806472788122
Medio Pollo;33;7;520.1733635422753
Medio Pollo Superior;33;7;490.98176004232954
Medio Pollo Inferior;33;7;536.195813313139
Cuarto de Pollo Superior;33;7;748.8744155603373
Muslo Entero;33;7;1199.108800868582
Pechuga Completa;33;7;966.1973474686563
Ala Completa;33;7;370.4671931887732
Media Pechuga;33;7;560.4785237027658
Blanqueta;33;7;223.8478872623604
Alón;33;7;59.6190704132816
Punta;33;7;19.58781305754337
Jamoncito;33;7;63.73199999999999
Medio Muslo;33;7;1232.5311968938806
Entero;34;7;55.596
Medio Pollo;34;7;918.07279070115
Medio Pollo Superior;34;7;1027.1183101876427
Medio Pollo Inferior;34;7;92.87810658841133
Cuarto de Pollo Superior;34;7;359.07576728019063
Muslo Entero;34;7;1730.5165944894934
Pechuga Completa;34;7;739.8488014991271
Ala Completa;34;7;628.6694572511577
Media Pechuga;34;7;1027.9310791712082
Blanqueta;34;7;108.5133154097879
Alón;34;7;10.343071882749415
Punta;34;7;15.47881622749833
Jamoncito;34;7;63.73199999999999
Medio Muslo;34;7;701.0775212051149
Entero;35;7;232.3833113024062
Medio Pollo;35;7;915.1860098400499
Medio Pollo Superior;35;7;1642.5809538290841
Medio Pollo Inferior;35;7;81.35999999999999
Cuarto de Pollo Superior;35;7;205.25369935311667
Muslo Entero;35;7;2173.188570745989
Pechuga Completa;35;7;844.6007807036639
Ala Completa;35;7;568.1745231301708
Media Pechuga;35;7;733.4122471280701
Blanqueta;35;7;46.86362535890292
Alón;35;7;1.3559999999999999
Punta;35;7;21.17917710643749
Jamoncito;35;7;501.55297494887765
Medio Muslo;35;7;126.60864110094602
Entero;36;7;55.596
Medio Pollo;36;7;1364.6153655343467
Medio Pollo Superior;36;7;98.98799999999999
Medio Pollo Inferior;36;7;89.94490699682622
Cuarto de Pollo Superior;36;7;865.6422957432444
Muslo Entero;36;7;1641.9722833934939
Pechuga Completa;36;7;1758.037034824015
Ala Completa;36;7;585.5589191787199
Media Pechuga;36;7;2091.708018174105
Blanqueta;36;7;64.50572765037751
Alón;36;7;16.177892191097193
Punta;36;7;24.949598767805764
Jamoncito;36;7;63.73199999999999
Medio Muslo;36;7;75.93599999999999
Entero;37;7;55.596
Medio Pollo;37;7;77.29199999999999
Medio Pollo Superior;37;7;266.90112697907847
Medio Pollo Inferior;37;7;450.40746800818937
Cuarto de Pollo Superior;37;7;989.0829383427971
Muslo Entero;37;7;1893.2220541172721
Pechuga Completa;37;7;1518.8547048227083
Ala Completa;37;7;350.05102201965263
Media Pechuga;37;7;2531.5729579130566
Blanqueta;37;7;205.21950212706204
Alón;37;7;79.91450849254163
Punta;37;7;46.99608931592156
Jamoncito;37;7;63.73199999999999
Medio Muslo;37;7;75.93599999999999
Entero;38;7;55.596
Medio Pollo;38;7;1259.1493495183631
Medio Pollo Superior;38;7;732.1995840692549
Medio Pollo Inferior;38;7;81.35999999999999
Cuarto de Pollo Superior;38;7;668.486765147491
Muslo Entero;38;7;1312.954651451815
Pechuga Completa;38;7;1968.2908714357627
Ala Completa;38;7;300.8024381500042
Media Pechuga;38;7;2787.9923546655423
Blanqueta;38;7;280.27030678486346
Alón;38;7;105.23938705316726
Punta;38;7;49.72187747065438
Jamoncito;38;7;63.73199999999999
Medio Muslo;38;7;701.4760055421431
Entero;39;7;551.4957469541253
Medio Pollo;39;7;77.29199999999999
Medio Pollo Superior;39;7;1054.3884226714313
Medio Pollo Inferior;39;7;431.61154180026773
Cuarto de Pollo Superior;39;7;116.61599999999999
Muslo Entero;39;7;561.002984797368
Pechuga Completa;39;7;2625.9482698405345
Ala Completa;39;7;439.40134445645
Media Pechuga;39;7;2852.0380228583276
Blanqueta;39;7;151.53111830440704
Alón;39;7;17.7335381160375
Punta;39;7;19.469605469044126
Jamoncito;39;7;479.97945984657287
Medio Muslo;39;7;1067.3208668355153
Entero;40;7;474.54170494314377
Medio Pollo;40;7;77.29199999999999
Medio Pollo Superior;40;7;1544.1285394848812
Medio Pollo Inferior;40;7;292.5822077111675
Cuarto de Pollo Superior;40;7;116.61599999999999
Muslo Entero;40;7;281.8305027569699
Pechuga Completa;40;7;1375.8757375118887
Ala Completa;40;7;378.1005327737327
Media Pechuga;40;7;3301.5469380245972
Blanqueta;40;7;358.40581217741345
Alón;40;7;70.10732153534641
Punta;40;7;33.67268872204644
Jamoncito;40;7;989.0668899161899
Medio Muslo;40;7;845.2341270981441
Entero;41;7;68.44920804994328
Medio Pollo;41;7;77.29199999999999
Medio Pollo Superior;41;7;1954.1630147243688
Medio Pollo Inferior;41;7;81.35999999999999
Cuarto de Pollo Superior;41;7;342.50497811297083
Muslo Entero;41;7;70.512
Pechuga Completa;41;7;1502.9171883034971
Ala Completa;41;7;515.7151583103711
Media Pechuga;41;7;3073.586949948635
Blanqueta;41;7;212.3893206030468
Alón;41;7;17.556386010097714
Punta;41;7;1.3559999999999999
Jamoncito;41;7;1296.2395409452615
Medio Muslo;41;7;763.3545820333126
Entero;42;7;627.6604374626808
Medio Pollo;42;7;341.35639353828776
Medio Pollo Superior;42;7;2404.003157283587
Medio Pollo Inferior;42;7;180.23121842999416
Cuarto de Pollo Superior;42;7;421.866092602375
Muslo Entero;42;7;242.51867891710444
Pechuga Completa;42;7;732.9813229501698
Ala Completa;42;7;516.5919917019867
Media Pechuga;42;7;3076.808047713476
Blanqueta;42;7;182.98381703714855
Alón;42;7;35.510459445758386
Punta;42;7;8.344588182787776
Jamoncito;42;7;845.2910606082944
Medio Muslo;42;7;354.83587501541916
Entero;43;7;55.596
Medio Pollo;43;7;1038.8412907785946
Medio Pollo Superior;43;7;3150.205036682745
Medio Pollo Inferior;43;7;599.8841889529132
Cuarto de Pollo Superior;43;7;913.5532180551041
Muslo Entero;43;7;70.512
Pechuga Completa;43;7;1311.6091216526847
Ala Completa;43;7;527.7553783861143
Media Pechuga;43;7;1422.4373680491378
Blanqueta;43;7;167.44757782091827
Alón;43;7;1.3559999999999999
Punta;43;7;2.4653043238100487
Jamoncito;43;7;530.9560940925764
Medio Muslo;43;7;811.5657127076793
Entero;44;7;618.3069387075341
Medio Pollo;44;7;77.29199999999999
Medio Pollo Superior;44;7;1941.9103685443774
Medio Pollo Inferior;44;7;1005.2048084838322
Cuarto de Pollo Superior;44;7;1891.0909877824924
Muslo Entero;44;7;714.197060914259
Pechuga Completa;44;7;206.11199999999997
Ala Completa;44;7;661.4999782329207
Media Pechuga;44;7;3275.686438055076
Blanqueta;44;7;199.51013230216546
Alón;44;7;17.513682894364393
Punta;44;7;18.66891053996973
Jamoncito;44;7;395.4505871058968
Medio Muslo;44;7;720.4226870112354
Entero;45;7;214.92512949975116
Medio Pollo;45;7;328.3426613700586
Medio Pollo Superior;45;7;1955.9019122652037
Medio Pollo Inferior;45;7;1318.2757001972175
Cuarto de Pollo Superior;45;7;384.279344922827
Muslo Entero;45;7;619.5468794871947
Pechuga Completa;45;7;1058.8988930288099
Ala Completa;45;7;558.7252085130199
Media Pechuga;45;7;2240.253771775508
Blanqueta;45;7;73.54642324461065
Alón;45;7;1.3559999999999999
Punta;45;7;4.7157599993733434
Jamoncito;45;7;77.58290397761995
Medio Muslo;45;7;936.2082719798856
Entero;46;7;646.7856336927354
Medio Pollo;46;7;883.8978567915094
Medio Pollo Superior;46;7;682.3674995286208
Medio Pollo Inferior;46;7;1703.200709591383
Cuarto de Pollo Superior;46;7;661.3432430278576
Muslo Entero;46;7;986.9246752558935
Pechuga Completa;46;7;743.0024765901635
Ala Completa;46;7;204.6598468787419
Media Pechuga;46;7;3163.4933323007017
Blanqueta;46;7;281.1867491182755
Alón;46;7;59.026666833466436
Punta;46;7;31.863257230509024
Jamoncito;46;7;223.76430113652665
Medio Muslo;46;7;448.97883120287474
Entero;47;7;1017.1623724720642
Medio Pollo;47;7;752.0567768561383
Medio Pollo Superior;47;7;1123.4319781886009
Medio Pollo Inferior;47;7;1879.7900143612164
Cuarto de Pollo Superior;47;7;678.4693571710876
Muslo Entero;47;7;1801.7058641448314
Pechuga Completa;47;7;2065.8111005664155
Ala Completa;47;7;186.97378099117495
Media Pechuga;47;7;868.4414319587837
Blanqueta;47;7;97.03947413843328
Alón;47;7;9.871966797128499
Punta;47;7;7.716689350797856
Jamoncito;47;7;339.64115000109626
Medio Muslo;47;7;75.93599999999999
Entero;48;7;752.6796443435327
Medio Pollo;48;7;1017.5335234879769
Medio Pollo Superior;48;7;1761.662333841518
Medio Pollo Inferior;48;7;1537.099133666673
Cuarto de Pollo Superior;48;7;1287.8293471818338
Muslo Entero;48;7;1873.7065851857321
Pechuga Completa;48;7;1738.837862444893
Ala Completa;48;7;296.2857338623597
Media Pechuga;48;7;723.756863756992
Blanqueta;48;7;94.41980353878485
Alón;48;7;12.466530682257478
Punta;48;7;5.815707357592894
Jamoncito;48;7;262.8545022457867
Medio Muslo;48;7;75.93599999999999
Entero;49;7;980.129989273048
Medio Pollo;49;7;739.2047439618465
Medio Pollo Superior;49;7;1526.3339676421404
Medio Pollo Inferior;49;7;1614.8535714218235
Cuarto de Pollo Superior;49;7;963.9795218972691
Muslo Entero;49;7;2410.243295267392
Pechuga Completa;49;7;1192.6317226770036
Ala Completa;49;7;427.44908316166163
Media Pechuga;49;7;153.22799999999998
Blanqueta;49;7;24.670966256246338
Alón;49;7;1.3559999999999999
Punta;49;7;9.601739831701632
Jamoncito;49;7;439.8422170835794
Medio Muslo;49;7;736.1162754502473
Entero;50;7;114.48978574476124
Medio Pollo;50;7;77.29199999999999
Medio Pollo Superior;50;7;559.2366430928387
Medio Pollo Inferior;50;7;519.0369535631454
Cuarto de Pollo Superior;50;7;116.61599999999999
Muslo Entero;50;7;1196.880550943334
Pechuga Completa;50;7;2051.7223469370033
Ala Completa;50;7;395.97549052809234
Media Pechuga;50;7;1807.5130800372522
Blanqueta;50;7;220.29719196501762
Alón;50;7;102.4322010041005
Punta;50;7;39.95559711739402
Jamoncito;50;7;1771.9378821786572
Medio Muslo;50;7;2409.1194917619905
Entero;51;7;276.25496884863816
Medio Pollo;51;7;1807.1323789221128
Medio Pollo Superior;51;7;98.98799999999999
Medio Pollo Inferior;51;7;1665.4642676643998
Cuarto de Pollo Superior;51;7;2312.7758118220418
Muslo Entero;51;7;1823.2794014252795
Pechuga Completa;51;7;206.11199999999997
Ala Completa;51;7;71.868
Media Pechuga;51;7;1261.6274029443812
Blanqueta;51;7;165.62986001823185
Alón;51;7;59.14419520968933
Punta;51;7;23.93656737047505
Jamoncito;51;7;372.4731328562185
Medio Muslo;51;7;1196.9836485971857
Entero;52;7;742.8605927980523
Medio Pollo;52;7;832.9166616095077
Medio Pollo Superior;52;7;98.98799999999999
Medio Pollo Inferior;52;7;2475.527839744543
Cuarto de Pollo Superior;52;7;368.73325806418734
Muslo Entero;52;7;70.512
Pechuga Completa;52;7;905.2389062074877
Ala Completa;52;7;583.8767732365573
Media Pechuga;52;7;1471.7504154953313
Blanqueta;52;7;47.80351795296521
Alón;52;7;1.3559999999999999
Punta;52;7;10.561827271166866
Jamoncito;52;7;656.9454346184667
Medio Muslo;52;7;2275.6932322182083
Entero;53;7;685.7569024840373
Medio Pollo;53;7;932.4401150617379
Medio Pollo Superior;53;7;1843.1381973972273
Medio Pollo Inferior;53;7;424.2207068876276
Cuarto de Pollo Superior;53;7;565.6812161173403
Muslo Entero;53;7;70.512
Pechuga Completa;53;7;206.11199999999997
Ala Completa;53;7;72.1176627652841
Media Pechuga;53;7;153.22799999999998
Blanqueta;53;7;137.92063948814894
Alón;53;7;35.29980763106984
Punta;53;7;18.59573744921241
Jamoncito;53;7;1180.6010723156812
Medio Muslo;53;7;3006.958633491878
Entero;54;7;1102.403068116619
Medio Pollo;54;7;2642.6392658603504
Medio Pollo Superior;54;7;688.1641778209517
Medio Pollo Inferior;54;7;81.35999999999999
Cuarto de Pollo Superior;54;7;266.0548341888223
Muslo Entero;54;7;482.25570832496516
Pechuga Completa;54;7;760.2347170955895
Ala Completa;54;7;451.23272663942464
Media Pechuga;54;7;418.6113593165829
Blanqueta;54;7;66.53199946915343
Alón;54;7;9.715196019823708
Punta;54;7;11.852736728209573
Jamoncito;54;7;215.55582901963712
Medio Muslo;54;7;1413.984297436099
Entero;55;7;1492.0334301481562
Medio Pollo;55;7;602.8486242403962
Medio Pollo Superior;55;7;1336.071559640209
Medio Pollo Inferior;55;7;434.4649169289075
Cuarto de Pollo Superior;55;7;116.61599999999999
Muslo Entero;55;7;78.37416829337431
Pechuga Completa;55;7;396.14945366947575
Ala Completa;55;7;304.14998064512923
Media Pechuga;55;7;153.22799999999998
Blanqueta;55;7;92.08418810629746
Alón;55;7;26.252105323367935
Punta;55;7;18.406894538923034
Jamoncito;55;7;63.73199999999999
Medio Muslo;55;7;1162.6353876235917
Entero;56;7;1844.2081905599498
Medio Pollo;56;7;402.11205385973625
Medio Pollo Superior;56;7;938.6600089715392
Medio Pollo Inferior;56;7;81.35999999999999
Cuarto de Pollo Superior;56;7;116.61599999999999
Muslo Entero;56;7;70.512
Pechuga Completa;56;7;248.45506469170533
Ala Completa;56;7;191.20633299942526
Media Pechuga;56;7;591.4599871253579
Blanqueta;56;7;74.01091515434655
Alón;56;7;14.761080781722306
Punta;56;7;7.973533735106552
Jamoncito;56;7;63.73199999999999
Medio Muslo;56;7;1327.5858629509992
Entero;57;7;519.9374933538043
Medio Pollo;57;7;77.29199999999999
Medio Pollo Superior;57;7;593.062832090349
Medio Pollo Inferior;57;7;94.58450808404233
Cuarto de Pollo Superior;57;7;507.4625160689655
Muslo Entero;57;7;70.512
Pechuga Completa;57;7;909.7065518989957
Ala Completa;57;7;185.03543058041106
Media Pechuga;57;7;1530.729815876851
Blanqueta;57;7;162.64302850393761
Alón;57;7;88.08534275683462
Punta;57;7;31.535956578441265
Jamoncito;57;7;180.4577052232728
Medio Muslo;57;7;1477.6618426939592
Entero;58;7;462.3066832276145
Medio Pollo;58;7;1007.2746443987776
Medio Pollo Superior;58;7;98.98799999999999
Medio Pollo Inferior;58;7;571.8028213057138
Cuarto de Pollo Superior;58;7;152.2463846741522
Muslo Entero;58;7;70.512
Pechuga Completa;58;7;2200.3758379566634
Ala Completa;58;7;71.868
Media Pechuga;58;7;1066.2219150624774
Blanqueta;58;7;70.66433397828135
Alón;58;7;85.25821328964793
Punta;58;7;27.48889392707158
Jamoncito;58;7;63.73199999999999
Medio Muslo;58;7;1165.3225560186881
Entero;59;7;869.7332209429702
Medio Pollo;59;7;77.29199999999999
Medio Pollo Superior;59;7;98.98799999999999
Medio Pollo Inferior;59;7;510.14939177506403
Cuarto de Pollo Superior;59;7;536.4763529446119
Muslo Entero;59;7;70.512
Pechuga Completa;59;7;1337.1710537916595
Ala Completa;59;7;200.8119750526644
Media Pechuga;59;7;1876.421088654551
Blanqueta;59;7;98.72197100525256
Alón;59;7;77.3717720904318
Punta;59;7;33.538545554947056
Jamoncito;59;7;321.66696569267486
Medio Muslo;59;7;499.9313342517982
Entero;60;7;1414.474216794285
Medio Pollo;60;7;1173.4457243882484
Medio Pollo Superior;60;7;578.6876986745723
Medio Pollo Inferior;60;7;446.82287757770024
Cuarto de Pollo Superior;60;7;116.61599999999999
Muslo Entero;60;7;288.5591433330109
Pechuga Completa;60;7;2084.8530815126796
Ala Completa;60;7;347.94510496834215
Media Pechuga;60;7;1896.6607507400379
Blanqueta;60;7;45.35482486478322
Alón;60;7;39.80534848165222
Punta;60;7;31.499470823031125
Jamoncito;60;7;591.8152953963615
Medio Muslo;60;7;181.1352596174815
Entero;61;7;1622.792898068289
Medio Pollo;61;7;1057.9620379039486
Medio Pollo Superior;61;7;724.383561413399
Medio Pollo Inferior;61;7;507.4588125482772
Cuarto de Pollo Superior;61;7;169.45774670082136
Muslo Entero;61;7;730.0773569348977
Pechuga Completa;61;7;2194.5007126756964
Ala Completa;61;7;271.58613558320684
Media Pechuga;61;7;1401.9956831253933
Blanqueta;61;7;34.04780853960237
Alón;61;7;22.264555945909834
Punta;61;7;18.579081679726276
Jamoncito;61;7;360.34699795963877
Medio Muslo;61;7;75.93599999999999
Entero;62;7;1761.11204974178
Medio Pollo;62;7;1072.7680378199327
Medio Pollo Superior;62;7;1389.3789504810948
Medio Pollo Inferior;62;7;151.20347970081303
Cuarto de Pollo Superior;62;7;855.9057212935189
Muslo Entero;62;7;328.8963359558944
Pechuga Completa;62;7;3007.4298328819227
Ala Completa;62;7;71.868
Media Pechuga;62;7;153.22799999999998
Blanqueta;62;7;74.98593620384689
Alón;62;7;47.45945112416249
Punta;62;7;21.4277580622973
Jamoncito;62;7;63.73199999999999
Medio Muslo;62;7;75.93599999999999
Entero;63;7;1261.0269427192352
Medio Pollo;63;7;759.6465419507575
Medio Pollo Superior;63;7;1773.99718350909
Medio Pollo Inferior;63;7;81.35999999999999
Cuarto de Pollo Superior;63;7;312.5240197227561
Muslo Entero;63;7;113.12364806092806
Pechuga Completa;63;7;2541.890991856255
Ala Completa;63;7;71.868
Media Pechuga;63;7;717.1687692935129
Blanqueta;63;7;60.77547088194734
Alón;63;7;28.472280505973576
Punta;63;7;20.91858019009742
Jamoncito;63;7;63.73199999999999
