f;t;r;value
Muslo Entero;142;8;139366.71158583605
Pechuga Completa;142;8;157620.60869082264
Ala Completa;142;8;126447.7671919843
Media Pechuga;142;8;200262.74662352892
Blanqueta;142;8;27157.160074731706
Alón;142;8;14716.745473131487
Punta;142;8;4842.0032883028525
Jamoncito;142;8;118695.30175929329
Medio Muslo;142;8;253159.10594786986
Entero;143;8;114139.73614817412
Medio Pollo;143;8;75995.76781065456
Medio Pollo Superior;143;8;148759.79385909616
Medio Pollo Inferior;143;8;107341.75123654821
Cuarto de Pollo Superior;143;8;90100.85782865033
Muslo Entero;143;8;142146.38546027982
Pechuga Completa;143;8;214867.24375456545
Ala Completa;143;8;63183.47801703627
Media Pechuga;143;8;210611.9465673537
Blanqueta;143;8;23663.32826691096
Alón;143;8;11121.694312402316
Punta;143;8;2905.7925425657395
Jamoncito;143;8;193526.37209982303
Medio Muslo;143;8;253054.5539421097
Entero;144;8;110088.20938109026
Medio Pollo;144;8;133805.14990653176
Medio Pollo Superior;144;8;143909.66250894606
Medio Pollo Inferior;144;8;83970.97516816747
Cuarto de Pollo Superior;144;8;168215.3358552104
Muslo Entero;144;8;142356.3853676877
Pechuga Completa;144;8;168363.928028253
Ala Completa;144;8;82572.1341119836
Media Pechuga;144;8;253516.76442698625
Blanqueta;144;8;16544.48411561154
Alón;144;8;13761.467143060232
Punta;144;8;5076.6547050056115
Jamoncito;144;8;178916.11418854655
Medio Muslo;144;8;190828.32724573565
Entero;145;8;87405.49899786318
Medio Pollo;145;8;133630.2278244728
Medio Pollo Superior;145;8;126992.66545201367
Medio Pollo Inferior;145;8;169624.3934569915
Cuarto de Pollo Superior;145;8;181416.86994859355
Muslo Entero;145;8;134718.75854051378
Pechuga Completa;145;8;112274.91420421818
Ala Completa;145;8;90011.80946325383
Media Pechuga;145;8;177764.89109639684
Blanqueta;145;8;15224.573447085742
Alón;145;8;9555.078374315599
Punta;145;8;3001.2364539196974
Jamoncito;145;8;130168.09502373256
Medio Muslo;145;8;174071.66307802073
Entero;146;8;114805.60379130564
Medio Pollo;146;8;88317.69386284034
Medio Pollo Superior;146;8;103162.22458399438
Medio Pollo Inferior;146;8;132382.62191067694
Cuarto de Pollo Superior;146;8;90355.50092022569
Muslo Entero;146;8;162520.36567168758
Pechuga Completa;146;8;213787.7166216158
Ala Completa;146;8;58253.779934220714
Media Pechuga;146;8;144428.36976276492
Blanqueta;146;8;31621.764135754223
Alón;146;8;16253.617211125678
Punta;146;8;2498.5034484234534
Jamoncito;146;8;161559.14641448206
Medio Muslo;146;8;191437.44288299495
Entero;147;8;122464.60827549474
Medio Pollo;147;8;81993.51111734861
Medio Pollo Superior;147;8;136971.92731482515
Medio Pollo Inferior;147;8;92142.88452830406
Cuarto de Pollo Superior;147;8;120440.18680458063
Muslo Entero;147;8;188540.67350854774
Pechuga Completa;147;8;162270.45002147954
Ala Completa;147;8;127546.02550949603
Media Pechuga;147;8;239434.4278529947
Blanqueta;147;8;31640.72917353266
Alón;147;8;13769.891657254568
Punta;147;8;2964.2842418265063
Jamoncito;147;8;116697.03498292889
Medio Muslo;147;8;185847.1537453537
Entero;148;8;99376.20434094094
Medio Pollo;148;8;121100.91170254382
Medio Pollo Superior;148;8;137074.6575737926
Medio Pollo Inferior;148;8;93565.43195236153
Cuarto de Pollo Superior;148;8;115863.53647584406
Muslo Entero;148;8;153168.76969029824
Pechuga Completa;148;8;124851.45530316375
Ala Completa;148;8;111969.85310706563
Media Pechuga;148;8;141647.29455028105
Blanqueta;148;8;28964.60425617434
Alón;148;8;13070.889047890016
Punta;148;8;5864.874069193275
Jamoncito;148;8;216860.03867782655
Medio Muslo;148;8;202990.64685318604
Entero;149;8;83209.58030425056
Medio Pollo;149;8;72620.50631396014
Medio Pollo Superior;149;8;98937.38702609894
Medio Pollo Inferior;149;8;124070.46055404411
Cuarto de Pollo Superior;149;8;108157.46204861673
Muslo Entero;149;8;109172.49195508516
Pechuga Completa;149;8;126016.14166548268
Ala Completa;149;8;85091.56574457465
Media Pechuga;149;8;260566.41677159662
Blanqueta;149;8;27545.40010772949
Alón;149;8;9356.02482452032
Punta;149;8;4810.773407096504
Jamoncito;149;8;99768.00015576604
Medio Muslo;149;8;215118.73243136134
Entero;150;8;85267.04000250142
Medio Pollo;150;8;161677.84036329316
Medio Pollo Superior;150;8;124547.043794435
Medio Pollo Inferior;150;8;121291.3752442226
Cuarto de Pollo Superior;150;8;101210.36075688357
Muslo Entero;150;8;124432.2790891449
Pechuga Completa;150;8;233307.41232282406
Ala Completa;150;8;110580.38371863627
Media Pechuga;150;8;303361.8809720051
Blanqueta;150;8;17785.892606713882
Alón;150;8;12386.167345555532
Punta;150;8;5157.586009035354
Jamoncito;150;8;172171.59428561883
Medio Muslo;150;8;220069.18288228736
Entero;151;8;138854.0625499831
Medio Pollo;151;8;128978.3755560083
Medio Pollo Superior;151;8;177992.59737289383
Medio Pollo Inferior;151;8;123064.33632099626
Cuarto de Pollo Superior;151;8;104144.45005930187
Muslo Entero;151;8;156069.39172439542
Pechuga Completa;151;8;227191.62350101094
Ala Completa;151;8;61655.185687747915
Media Pechuga;151;8;140361.98396767463
Blanqueta;151;8;29030.900326271243
Alón;151;8;12591.831737759194
Punta;151;8;4228.094851987066
Jamoncito;151;8;190076.28144091356
Medio Muslo;151;8;164726.4885491407
Entero;152;8;76487.18325011362
Medio Pollo;152;8;111878.1536878721
Medio Pollo Superior;152;8;145478.18834854756
Medio Pollo Inferior;152;8;164382.68469724353
Cuarto de Pollo Superior;152;8;161430.6716323548
Muslo Entero;152;8;206693.30143350197
Pechuga Completa;152;8;242988.51648380465
Ala Completa;152;8;101120.28782682907
Media Pechuga;152;8;295861.7358661171
Blanqueta;152;8;29280.14961067079
Alón;152;8;11391.966446572544
Punta;152;8;3744.610549008471
Jamoncito;152;8;103332.09351958585
Medio Muslo;152;8;171315.54567603773
Entero;153;8;81815.5579692186
Medio Pollo;153;8;98959.46012772892
Medio Pollo Superior;153;8;136797.9118349706
Medio Pollo Inferior;153;8;79469.53387949547
Cuarto de Pollo Superior;153;8;146608.77053698146
Muslo Entero;153;8;166627.3181565448
Pechuga Completa;153;8;160774.9136463284
Ala Completa;153;8;91846.17363657562
Media Pechuga;153;8;172413.96214164072
Blanqueta;153;8;24828.6541817133
Alón;153;8;7461.527413552174
Punta;153;8;4142.1071917960535
Jamoncito;153;8;161447.4741535123
Medio Muslo;153;8;153602.216135984
Entero;154;8;140079.74710654974
Medio Pollo;154;8;126653.72865865352
Medio Pollo Superior;154;8;136797.9118349706
Medio Pollo Inferior;154;8;118283.56936338061
Cuarto de Pollo Superior;154;8;101350.31221386588
Muslo Entero;154;8;141715.28515164732
Pechuga Completa;154;8;114394.74879586902
Ala Completa;154;8;94474.75987732204
Media Pechuga;154;8;265794.06465253525
Blanqueta;154;8;23473.89017171944
Alón;154;8;14697.959867355301
Punta;154;8;3347.113906220888
Jamoncito;154;8;100056.56350265311
Medio Muslo;154;8;168585.21541060368
Entero;155;8;111842.60798256868
Medio Pollo;155;8;153913.17593964274
Medio Pollo Superior;155;8;100681.30759486146
Medio Pollo Inferior;155;8;106047.49266376898
Cuarto de Pollo Superior;155;8;207282.29325952329
Muslo Entero;155;8;155000.97526102207
Pechuga Completa;155;8;228922.11735620047
Ala Completa;155;8;57494.03435139155
Media Pechuga;155;8;225432.22649205217
Blanqueta;155;8;21195.5857241138
Alón;155;8;15004.281267121836
Punta;155;8;4458.505169619163
Jamoncito;155;8;162614.04243580098
Medio Muslo;155;8;123735.0810760563
Entero;156;8;103650.13572662583
Medio Pollo;156;8;89376.61343834366
Medio Pollo Superior;156;8;114146.40755373289
Medio Pollo Inferior;156;8;173101.963323237
Cuarto de Pollo Superior;156;8;93273.03453983561
Muslo Entero;156;8;145399.91034740565
Pechuga Completa;156;8;184471.05607785625
Ala Completa;156;8;93935.73470278416
Media Pechuga;156;8;295283.55739047035
Blanqueta;156;8;17057.504802495587
Alón;156;8;10675.194245590028
Punta;156;8;2401.0632382763365
Jamoncito;156;8;204538.214176233
Medio Muslo;156;8;160281.62372959848
Entero;157;8;83394.8450187368
Medio Pollo;157;8;90766.10095278162
Medio Pollo Superior;157;8;141921.36483360734
Medio Pollo Inferior;157;8;135747.49943509506
Cuarto de Pollo Superior;157;8;198034.25058288168
Muslo Entero;157;8;179479.46116964132
Pechuga Completa;157;8;163867.09610459013
Ala Completa;157;8;79675.10569167392
Media Pechuga;157;8;155520.0668800129
Blanqueta;157;8;27300.470757961553
Alón;157;8;8262.737326131197
Punta;157;8;2402.839448179162
Jamoncito;157;8;160180.18367855076
Medio Muslo;157;8;276305.43701175525
Entero;158;8;122430.28899078634
Medio Pollo;158;8;119475.47692549585
Medio Pollo Superior;158;8;136568.14801063147
Medio Pollo Inferior;158;8;117545.54537750101
Cuarto de Pollo Superior;158;8;167110.73830797142
Muslo Entero;158;8;123320.84803192121
Pechuga Completa;158;8;139567.43508176316
Ala Completa;158;8;75222.02005012486
Media Pechuga;158;8;256314.07050644024
Blanqueta;158;8;17808.916526915793
Alón;158;8;16010.126410980603
Punta;158;8;3969.7314576841754
Jamoncito;158;8;157305.77846250794
Medio Muslo;158;8;201720.55345286854
Entero;159;8;128604.19276252028
Medio Pollo;159;8;131112.47318678504
Medio Pollo Superior;159;8;179978.3727257488
Medio Pollo Inferior;159;8;113765.72750022428
Cuarto de Pollo Superior;159;8;120685.87848702316
Muslo Entero;159;8;194148.47777360797
Pechuga Completa;159;8;144138.1120851807
Ala Completa;159;8;66809.7907782916
Media Pechuga;159;8;221090.8215189967
Blanqueta;159;8;20044.353090517972
Alón;159;8;12226.044351549539
Punta;159;8;4217.071423397469
Jamoncito;159;8;161662.6717002501
Medio Muslo;159;8;186653.5156486472
Entero;160;8;105923.81705257083
Medio Pollo;160;8;116716.36095883968
Medio Pollo Superior;160;8;88132.67194686743
Medio Pollo Inferior;160;8;176493.708388061
Cuarto de Pollo Superior;160;8;157362.8037519058
Muslo Entero;160;8;128588.90837822964
Pechuga Completa;160;8;132831.04904805476
Ala Completa;160;8;76169.47104734354
Media Pechuga;160;8;170779.9126044467
Blanqueta;160;8;25837.21161059712
Alón;160;8;10198.017840834644
Punta;160;8;4210.044785736027
Jamoncito;160;8;151063.79374770293
Medio Muslo;160;8;264041.5679350953
Entero;161;8;111109.46958924479
Medio Pollo;161;8;138930.35579380378
Medio Pollo Superior;161;8;184074.39042095898
Medio Pollo Inferior;161;8;129408.97319196565
Cuarto de Pollo Superior;161;8;157295.8139340704
Muslo Entero;161;8;164648.39724356387
Pechuga Completa;161;8;168771.08447259455
Ala Completa;161;8;110436.85985431644
Media Pechuga;161;8;253376.82237586685
Blanqueta;161;8;19836.72586010426
Alón;161;8;11731.270593118446
Punta;161;8;4319.152193936147
Jamoncito;161;8;155710.89061649106
Medio Muslo;161;8;212581.0803983984
Entero;162;8;108471.22414726914
Medio Pollo;162;8;70102.19605205249
Medio Pollo Superior;162;8;89582.68111456587
Medio Pollo Inferior;162;8;137457.66235658628
Cuarto de Pollo Superior;162;8;113410.4456528126
Muslo Entero;162;8;153937.6504764333
Pechuga Completa;162;8;167000.7122803714
Ala Completa;162;8;124152.7030543847
Media Pechuga;162;8;186144.7073322083
Blanqueta;162;8;24663.661929626604
Alón;162;8;12843.099104474544
Punta;162;8;2422.8057397262355
Jamoncito;162;8;155024.9316535844
Medio Muslo;162;8;119256.1783853459
Entero;163;8;108372.20352310795
Medio Pollo;163;8;69117.58131337925
Medio Pollo Superior;163;8;97367.60732924538
Medio Pollo Inferior;163;8;105406.6388675159
Cuarto de Pollo Superior;163;8;111492.14235027516
Muslo Entero;163;8;138495.18201369562
Pechuga Completa;163;8;174252.59451448903
Ala Completa;163;8;83462.77656079203
Media Pechuga;163;8;135431.91218761384
Blanqueta;163;8;24104.122084896626
Alón;163;8;13080.112660495224
Punta;163;8;4836.045020618937
Jamoncito;163;8;160114.8361719978
Medio Muslo;163;8;259312.6876430253
Entero;164;8;99143.44845018793
Medio Pollo;164;8;155864.98544821778
Medio Pollo Superior;164;8;163374.10708575288
Medio Pollo Inferior;164;8;146928.39471477066
Cuarto de Pollo Superior;164;8;112733.04810312904
Muslo Entero;164;8;164619.8823623645
Pechuga Completa;164;8;183501.80122843897
Ala Completa;164;8;81669.8296989617
Media Pechuga;164;8;202411.40296455895
Blanqueta;164;8;18964.59276827731
Alón;164;8;14797.272029001027
Punta;164;8;3356.340547469713
Jamoncito;164;8;149948.7836338694
Medio Muslo;164;8;195270.37665881257
Entero;165;8;82955.48974869776
Medio Pollo;165;8;148319.7519776492
Medio Pollo Superior;165;8;112069.31550547932
Medio Pollo Inferior;165;8;130000.5735939703
Cuarto de Pollo Superior;165;8;198402.63933961344
Muslo Entero;165;8;141309.022852082
Pechuga Completa;165;8;140985.58267716444
Ala Completa;165;8;102726.04774546468
Media Pechuga;165;8;260826.52149216484
Blanqueta;165;8;17400.9062798694
Alón;165;8;8336.393338938837
Punta;165;8;2548.9593919804083
Jamoncito;165;8;158092.63086333085
Medio Muslo;165;8;169414.53642245027
Entero;166;8;115105.80325592234
Medio Pollo;166;8;101423.25238172854
Medio Pollo Superior;166;8;177145.4897312235
Medio Pollo Inferior;166;8;76956.31536195698
Cuarto de Pollo Superior;166;8;188575.65621457345
Muslo Entero;166;8;89026.9680295489
Pechuga Completa;166;8;157994.09694858457
Ala Completa;166;8;104436.44425101404
Media Pechuga;166;8;233778.25394660962
Blanqueta;166;8;18628.609323305616
Alón;166;8;9597.036045724895
Punta;166;8;4461.790825108262
Jamoncito;166;8;151984.74544123476
Medio Muslo;166;8;221873.9050864868
Entero;167;8;91249.66202978877
Medio Pollo;167;8;127237.33441103633
Medio Pollo Superior;167;8;105600.00944601989
Medio Pollo Inferior;167;8;85976.36363390245
Cuarto de Pollo Superior;167;8;165203.93522206563
Muslo Entero;167;8;102347.17571619202
Pechuga Completa;167;8;233282.98946567334
Ala Completa;167;8;99075.95802756744
Media Pechuga;167;8;242698.01317820366
Blanqueta;167;8;26683.22257112757
Alón;167;8;8892.632232502025
Punta;167;8;5243.9925929218725
Jamoncito;167;8;155038.6881522828
Medio Muslo;167;8;240469.1792339258
Entero;168;8;77262.10720088992
Medio Pollo;168;8;116247.18615344897
Medio Pollo Superior;168;8;131252.26346072456
Medio Pollo Inferior;168;8;106675.84292915513
Cuarto de Pollo Superior;168;8;172649.2463986014
Muslo Entero;168;8;142645.28894141462
Pechuga Completa;168;8;171045.92907741343
Ala Completa;168;8;61365.13669383946
Media Pechuga;168;8;239850.2539642689
Blanqueta;168;8;28319.34998711465
Alón;168;8;7797.132694391404
Punta;168;8;4560.810210496764
Jamoncito;168;8;155038.68815228282
Medio Muslo;168;8;118835.08654624781
Entero;1;9;69513.50528021737
Medio Pollo;1;9;83191.12700068826
Medio Pollo Superior;1;9;86770.51919185053
Medio Pollo Inferior;1;9;126224.51318366121
Cuarto de Pollo Superior;1;9;146205.15910819417
Muslo Entero;1;9;124104.22427043713
Pechuga Completa;1;9;112067.72243287282
Ala Completa;1;9;90042.30937813634
Media Pechuga;1;9;214370.33965230949
Blanqueta;1;9;18467.129514146418
Alón;1;9;7009.606731040859
Punta;1;9;3018.176312749419
Jamoncito;1;9;151327.78103304547
Medio Muslo;1;9;144521.49191933154
Entero;2;9;110984.03704038357
Medio Pollo;2;9;85103.42942752255
Medio Pollo Superior;2;9;145319.6146451721
Medio Pollo Inferior;2;9;109015.30890368261
Cuarto de Pollo Superior;2;9;153516.90102896042
Muslo Entero;2;9;121179.17405338635
Pechuga Completa;2;9;215361.6505598875
Ala Completa;2;9;94995.4202094034
Media Pechuga;2;9;147293.32717747378
Blanqueta;2;9;15961.813234296204
Alón;2;9;8164.336743937932
Punta;2;9;3135.9155732717422
Jamoncito;2;9;155617.08607743413
Medio Muslo;2;9;126810.36701751377
Entero;3;9;136470.8466063688
Medio Pollo;3;9;100887.13108388027
Medio Pollo Superior;3;9;130144.38324466764
Medio Pollo Inferior;3;9;106276.4650207081
Cuarto de Pollo Superior;3;9;105399.16400459682
Muslo Entero;3;9;151542.66221389014
Pechuga Completa;3;9;218173.9038589031
Ala Completa;3;9;62021.2048557029
Media Pechuga;3;9;237983.79206836046
Blanqueta;3;9;23907.14419596888
Alón;3;9;9772.231894052198
Punta;3;9;3135.9155732673835
Jamoncito;3;9;136802.9268143577
Medio Muslo;3;9;154755.605049821
Entero;4;9;96197.30955466705
Medio Pollo;4;9;84091.23797413411
Medio Pollo Superior;4;9;116844.17951101995
Medio Pollo Inferior;4;9;87212.12453316797
Cuarto de Pollo Superior;4;9;103166.19247585893
Muslo Entero;4;9;126967.7198125014
Pechuga Completa;4;9;189233.3983303022
Ala Completa;4;9;77355.98277317322
Media Pechuga;4;9;228490.13949343085
Blanqueta;4;9;11757.396112185468
Alón;4;9;8485.770839964545
Punta;4;9;2047.17807603576
Jamoncito;4;9;174431.24534039237
Medio Muslo;4;9;208600.38212547623
Entero;5;9;78859.97672490383
Medio Pollo;5;9;78429.81839005002
Medio Pollo Superior;5;9;151975.51874390422
Medio Pollo Inferior;5;9;114445.02912141466
Cuarto de Pollo Superior;5;9;151505.36879171565
Muslo Entero;5;9;161360.13965798705
Pechuga Completa;5;9;166273.6952778025
Ala Completa;5;9;80398.08526381358
Media Pechuga;5;9;229958.23737684716
Blanqueta;5;9;25902.337940973717
Alón;5;9;6862.081615345717
Punta;5;9;4054.376136945253
Jamoncito;5;9;155617.08607737502
Medio Muslo;5;9;163029.60041568932
Entero;6;9;104239.61072052452
Medio Pollo;6;9;90135.17359735056
Medio Pollo Superior;6;9;120299.45945453926
Medio Pollo Inferior;6;9;139466.0155058009
Cuarto de Pollo Superior;6;9;116288.66333180052
Muslo Entero;6;9;187587.99706317927
Pechuga Completa;6;9;213545.75295003114
Ala Completa;6;9;87967.44504994055
Media Pechuga;6;9;203977.9207949076
Blanqueta;6;9;21323.680905393256
Alón;6;9;8169.079070893606
Punta;6;9;2590.9275132746748
Jamoncito;6;9;155617.08607767095
Medio Muslo;6;9;144702.85150756608
Entero;7;9;122474.40131603606
Medio Pollo;7;9;80404.90229929659
Medio Pollo Superior;7;9;77929.63579726816
Medio Pollo Inferior;7;9;89345.13968443844
Cuarto de Pollo Superior;7;9;92838.41147154922
Muslo Entero;7;9;146486.39972447843
Pechuga Completa;7;9;187271.02823105702
Ala Completa;7;9;68038.43296520281
Media Pechuga;7;9;269169.29558023927
Blanqueta;7;9;12407.744207167449
Alón;7;9;8166.404922200148
Punta;7;9;2607.3253173288745
Jamoncito;7;9;116497.37606900468
Medio Muslo;7;9;219828.2626049186
Entero;8;9;94404.85610067619
Medio Pollo;8;9;75660.23450429074
Medio Pollo Superior;8;9;160693.3483566686
Medio Pollo Inferior;8;9;126971.76197222502
Cuarto de Pollo Superior;8;9;142776.26925182776
Muslo Entero;8;9;177520.2543219754
Pechuga Completa;8;9;190153.233855638
Ala Completa;8;9;87531.6869837653
Media Pechuga;8;9;227739.72299982992
Blanqueta;8;9;20749.343243159157
Alón;8;9;20338.991672073225
Punta;8;9;3090.2526524778077
Jamoncito;8;9;111498.1532402673
Medio Muslo;8;9;192742.91801250126
Entero;9;9;131065.80154301178
Medio Pollo;9;9;100707.9282696624
Medio Pollo Superior;9;9;170067.57434254486
Medio Pollo Inferior;9;9;117312.6017495026
Cuarto de Pollo Superior;9;9;106852.26709377702
Muslo Entero;9;9;117627.94730809855
Pechuga Completa;9;9;246371.95371431255
Ala Completa;9;9;111727.65924465495
Media Pechuga;9;9;223029.45544280246
Blanqueta;9;9;28951.74306195493
