f;t;r;value
Medio Pollo;37;5;2247.0
Medio Pollo Superior;37;5;757.1612903225807
Medio Pollo Inferior;37;5;1657.709677419341
Cuarto de Pollo Superior;37;5;1304.7096774193549
Muslo Entero;37;5;942.2903225806452
Pechuga Completa;37;5;4502.903225806452
Ala Completa;37;5;1283.1290322580612
Media Pechuga;37;5;3741.2903225806294
Blanqueta;37;5;223.48924731182797
Alón;37;5;109.71290322580646
Punta;37;5;32.50752688172043
Jamoncito;37;5;2166.0860215053763
Medio Muslo;37;5;3868.010752688172
Entero;38;5;2166.0
Medio Pollo;38;5;4494.0
Medio Pollo Superior;38;5;2494.451612903226
Medio Pollo Inferior;38;5;2271.6451612903224
Cuarto de Pollo Superior;38;5;2652.967741935484
Muslo Entero;38;5;1916.0322580645163
Pechuga Completa;38;5;0.0
Ala Completa;38;5;108.48387096774194
Media Pechuga;38;5;4584.677419354839
Blanqueta;38;5;494.0537634408602
Alón;38;5;242.53548387096777
Punta;38;5;71.86236559139785
Jamoncito;38;5;1257.5913978494625
Medio Muslo;38;5;2245.6989247311826
Entero;39;5;2166.0
Medio Pollo;39;5;0.0
Medio Pollo Superior;39;5;4988.903225806452
Medio Pollo Inferior;39;5;3431.161290322581
Cuarto de Pollo Superior;39;5;2661.677419354839
Muslo Entero;39;5;1922.3225806451615
Pechuga Completa;39;5;4378.064516129032
Ala Completa;39;5;934.6451612903226
Media Pechuga;39;5;295.16129032258067
Blanqueta;39;5;0.0
Alón;39;5;0.0
Punta;39;5;0.0
Jamoncito;39;5;1515.6129032258063
Medio Muslo;39;5;2706.4516129032254
Entero;40;5;2165.0
Medio Pollo;40;5;4690.0
Medio Pollo Superior;40;5;0.0
Medio Pollo Inferior;40;5;1112.5483870967741
Cuarto de Pollo Superior;40;5;2723.225806451613
Muslo Entero;40;5;1966.774193548387
Pechuga Completa;40;5;2448.3870967741937
Ala Completa;40;5;746.4193548387098
Media Pechuga;40;5;4062.0967741935483
Blanqueta;40;5;339.58064516129036
Alón;40;5;166.70322580645163
Punta;40;5;49.39354838709677
Jamoncito;40;5;1626.1075268817203
Medio Muslo;40;5;2903.763440860215
Entero;41;5;2165.0
Medio Pollo;41;5;0.0
Medio Pollo Superior;41;5;2494.451612903226
Medio Pollo Inferior;41;5;2272.064516129032
Cuarto de Pollo Superior;41;5;3089.0322580645166
Muslo Entero;41;5;2429.3225806451615
Pechuga Completa;41;5;2903.225806451613
Ala Completa;41;5;1104.967741935484
Media Pechuga;41;5;3493.064516129032
Blanqueta;41;5;106.51075268817206
Alón;41;5;52.28709677419355
Punta;41;5;15.49247311827957
Jamoncito;41;5;1749.8494623655915
Medio Muslo;41;5;3124.7311827956987
Entero;42;5;2167.0
Medio Pollo;42;5;2050.5
Medio Pollo Superior;42;5;2494.4516129032263
Medio Pollo Inferior;42;5;2271.645161290323
Cuarto de Pollo Superior;42;5;2172.7741935483873
Muslo Entero;42;5;2429.1129032258063
Pechuga Completa;42;5;3242.9032258064517
Ala Completa;42;5;915.9677419354838
Media Pechuga;42;5;2923.7903225806454
Blanqueta;42;5;193.94892473118279
Alón;42;5;95.21129032258065
Punta;42;5;28.210752688172043
Jamoncito;42;5;1441.0967741935485
Medio Muslo;42;5;2573.387096774193
Entero;43;5;1608.0
Medio Pollo;43;5;2583.5
Medio Pollo Superior;43;5;806.5161290322582
Medio Pollo Inferior;43;5;1275.6774193548388
Cuarto de Pollo Superior;43;5;1498.9354838709678
Muslo Entero;43;5;2760.4032258064517
Pechuga Completa;43;5;5163.870967741936
Ala Completa;43;5;1192.741935483871
Media Pechuga;43;5;2983.5483870967746
Blanqueta;43;5;266.89784946236557
Alón;43;5;131.0225806451613
Punta;43;5;38.821505376344085
Jamoncito;43;5;1683.6129032258063
Medio Muslo;43;5;3006.4516129032254
Entero;44;5;2054.0
Medio Pollo;44;5;2204.5
Medio Pollo Superior;44;5;2449.161290322581
Medio Pollo Inferior;44;5;1768.8387096774195
Cuarto de Pollo Superior;44;5;1321.5483870967744
Muslo Entero;44;5;1878.9193548387098
Pechuga Completa;44;5;1337.9032258064517
Ala Completa;44;5;267.5806451612903
Media Pechuga;44;5;5556.048387096775
Blanqueta;44;5;679.0725806451613
Alón;44;5;333.36290322580646
Punta;44;5;98.7741935483871
Jamoncito;44;5;1812.9247311827958
Medio Muslo;44;5;3237.365591397849
Entero;45;5;4106.0
Medio Pollo;45;5;0.0
Medio Pollo Superior;45;5;3526.8387096774195
Medio Pollo Inferior;45;5;2079.1612903225805
Cuarto de Pollo Superior;45;5;3102.3870967741937
Muslo Entero;45;5;2241.451612903226
Pechuga Completa;45;5;3274.3548387096776
Ala Completa;45;5;917.0322580645161
Media Pechuga;45;5;1311.2903225806451
Blanqueta;45;5;0.05913978494623656
Alón;45;5;0.02903225806451613
Punta;45;5;0.008602150537634409
Jamoncito;45;5;1594.3440860215055
Medio Muslo;45;5;2847.043010752688
Entero;46;5;0.0
Medio Pollo;46;5;2137.0
Medio Pollo Superior;46;5;1371.483870967742
Medio Pollo Inferior;46;5;2079.1612903225805
Cuarto de Pollo Superior;46;5;2723.8064516129034
Muslo Entero;46;5;2863.3548387096776
Pechuga Completa;46;5;3181.451612903226
Ala Completa;46;5;887.516129032258
Media Pechuga;46;5;4468.548387096775
Blanqueta;46;5;392.6290322580645
Alón;46;5;192.74516129032259
Punta;46;5;57.10967741935484
Jamoncito;46;5;1667.505376344086
Medio Muslo;46;5;2977.6881720430106
Entero;47;5;2052.0
Medio Pollo;47;5;3486.5
Medio Pollo Superior;47;5;2449.161290322581
Medio Pollo Inferior;47;5;2079.161290322581
Cuarto de Pollo Superior;47;5;2025.5806451612905
Muslo Entero;47;5;1462.9193548387098
Pechuga Completa;47;5;3289.8387096774195
Ala Completa;47;5;1137.5806451612905
Media Pechuga;47;5;2398.064516129032
Blanqueta;47;5;0.0
Alón;47;5;0.0
Punta;47;5;0.0
Jamoncito;47;5;1658.1720430107528
Medio Muslo;47;5;2961.021505376344
Entero;48;5;2054.0
Medio Pollo;48;5;786.5
Medio Pollo Superior;48;5;2448.5806451612907
Medio Pollo Inferior;48;5;2214.612903225807
Cuarto de Pollo Superior;48;5;3103.5483870967746
Muslo Entero;48;5;2241.241935483871
Pechuga Completa;48;5;2982.0967741935483
Ala Completa;48;5;699.2903225806451
Media Pechuga;48;5;3113.467741935484
Blanqueta;48;5;317.6693548387097
Alón;48;5;155.94677419354838
Punta;48;5;46.20645161290323
Jamoncito;48;5;1736.3010752688174
Medio Muslo;48;5;3100.5376344086017
Entero;49;5;2054.0
Medio Pollo;49;5;2136.5
Medio Pollo Superior;49;5;2449.161290322581
Medio Pollo Inferior;49;5;1943.2903225806451
Cuarto de Pollo Superior;49;5;1862.7096774193549
Muslo Entero;49;5;2241.241935483871
Pechuga Completa;49;5;3042.5806451612902
Ala Completa;49;5;1056.967741935484
Media Pechuga;49;5;3433.3064516129034
Blanqueta;49;5;145.5725806451613
Alón;49;5;71.46290322580646
Punta;49;5;21.174193548387098
Jamoncito;49;5;1630.47311827957
Medio Muslo;49;5;2911.5591397849457
Entero;50;5;0.0
Medio Pollo;50;5;942.5
Medio Pollo Superior;50;5;4726.451612903226
Medio Pollo Inferior;50;5;4062.290322580645
Cuarto de Pollo Superior;50;5;2209.935483870968
Muslo Entero;50;5;1991.3064516129034
Pechuga Completa;50;5;3221.1290322580644
Ala Completa;50;5;793.9354838709678
Media Pechuga;50;5;2639.2741935483873
Blanqueta;50;5;231.08870967741936
Alón;50;5;113.44354838709677
Punta;50;5;33.61290322580645
Jamoncito;50;5;1448.47311827957
Medio Muslo;50;5;2586.559139784946
Entero;51;5;2032.0
Medio Pollo;51;5;2116.5
Medio Pollo Superior;51;5;0.0
Medio Pollo Inferior;51;5;0.0
Cuarto de Pollo Superior;51;5;4172.225806451614
Muslo Entero;51;5;3013.2741935483873
Pechuga Completa;51;5;3123.8709677419356
Ala Completa;51;5;624.7741935483871
Media Pechuga;51;5;3488.709677419355
Blanqueta;51;5;426.3978494623656
Alón;51;5;209.3225806451613
Punta;51;5;62.02150537634409
Jamoncito;51;5;2057.247311827957
Medio Muslo;51;5;3673.655913978494
Entero;52;5;2033.0
Medio Pollo;52;5;1662.5
Medio Pollo Superior;52;5;2363.225806451613
Medio Pollo Inferior;52;5;2114.8064516129034
Cuarto de Pollo Superior;52;5;965.3225806451613
Muslo Entero;52;5;2535.6290322580644
Pechuga Completa;52;5;2973.3870967741937
Ala Completa;52;5;1082.7096774193546
Media Pechuga;52;5;4561.451612903225
Blanqueta;52;5;259.2688172043011
Alón;52;5;127.27741935483871
Punta;52;5;37.71182795698925
Jamoncito;52;5;1537.7419354838712
Medio Muslo;52;5;2745.967741935484
Entero;53;5;1918.0
Medio Pollo;53;5;4232.5
Medio Pollo Superior;53;5;2363.225806451613
Medio Pollo Inferior;53;5;1738.6451612903227
Cuarto de Pollo Superior;53;5;2457.5806451612907
Muslo Entero;53;5;1774.9193548387098
Pechuga Completa;53;5;3097.2580645161293
Ala Completa;53;5;1020.6774193548385
Media Pechuga;53;5;2006.1290322580646
Blanqueta;53;5;0.0
Alón;53;5;0.0
Punta;53;5;0.0
Jamoncito;53;5;1576.2795698924733
Medio Muslo;53;5;2814.784946236559
Entero;54;5;2033.0
Medio Pollo;54;5;0.0
Medio Pollo Superior;54;5;2363.225806451613
Medio Pollo Inferior;54;5;2616.3548387096776
Cuarto de Pollo Superior;54;5;2648.3225806451615
Muslo Entero;54;5;1912.6774193548388
Pechuga Completa;54;5;3097.2580645161293
Ala Completa;54;5;1139.7096774193546
Media Pechuga;54;5;3839.5161290322585
Blanqueta;54;5;151.33870967741936
Alón;54;5;74.29354838709678
Punta;54;5;22.01290322580645
Jamoncito;54;5;1831.5913978494623
Medio Muslo;54;5;3270.6989247311826
Entero;55;5;2032.0
Medio Pollo;55;5;2116.5
Medio Pollo Superior;55;5;2363.225806451613
Medio Pollo Inferior;55;5;1827.1290322580644
Cuarto de Pollo Superior;55;5;2418.967741935484
Muslo Entero;55;5;2634.5967741935483
Pechuga Completa;55;5;3511.451612903226
Ala Completa;55;5;730.0645161290322
Media Pechuga;55;5;2592.822580645162
Blanqueta;55;5;299.9274193548387
Alón;55;5;147.23709677419356
Punta;55;5;43.6258064516129
Jamoncito;55;5;1537.2903225806454
Medio Muslo;55;5;2745.1612903225805
Entero;56;5;2032.0
Medio Pollo;56;5;2116.5
Medio Pollo Superior;56;5;2363.225806451613
Medio Pollo Inferior;56;5;2002.4193548387098
Cuarto de Pollo Superior;56;5;2533.645161290323
Muslo Entero;56;5;1983.7580645161293
Pechuga Completa;56;5;2655.967741935484
Ala Completa;56;5;993.2903225806451
Media Pechuga;56;5;3352.741935483871
Blanqueta;56;5;127.38709677419355
Alón;56;5;62.535483870967745
Punta;56;5;18.529032258064515
Jamoncito;56;5;1708.0
Medio Muslo;56;5;3050.0
Entero;57;5;3420.0
Medio Pollo;57;5;994.0
Medio Pollo Superior;57;5;1872.0000000000002
Medio Pollo Inferior;57;5;2506.483870967742
Cuarto de Pollo Superior;57;5;2094.9677419354844
Muslo Entero;57;5;1511.774193548387
Pechuga Completa;57;5;2047.741935483871
Ala Completa;57;5;987.9677419354839
Media Pechuga;57;5;4607.41935483871
Blanqueta;57;5;209.6505376344086
Alón;57;5;102.91935483870968
Punta;57;5;30.49462365591398
Jamoncito;57;5;1656.516129032258
Medio Muslo;57;5;2958.064516129032
Entero;58;5;2.0
Medio Pollo;58;5;3975.0
Medio Pollo Superior;58;5;2514.193548387097
Medio Pollo Inferior;58;5;1817.9032258064517
Cuarto de Pollo Superior;58;5;2309.2258064516127
Muslo Entero;58;5;1666.9354838709678
Pechuga Completa;58;5;2134.3548387096776
Ala Completa;58;5;427.45161290322585
Media Pechuga;58;5;4018.5483870967746
Blanqueta;58;5;490.8010752688172
Alón;58;5;240.93870967741935
Punta;58;5;71.38924731182796
Jamoncito;58;5;1913.784946236559
Medio Muslo;58;5;3417.47311827957
Entero;59;5;2091.0
Medio Pollo;59;5;4526.0
Medio Pollo Superior;59;5;3119.225806451613
Medio Pollo Inferior;59;5;2252.7741935483873
Cuarto de Pollo Superior;59;5;2627.4193548387098
Muslo Entero;59;5;1899.6774193548388
Pechuga Completa;59;5;4106.1290322580635
Ala Completa;59;5;820.741935483871
Media Pechuga;59;5;0.0
Blanqueta;59;5;0.2956989247311828
Alón;59;5;0.14516129032258066
Punta;59;5;0.043010752688172046
Jamoncito;59;5;1276.7096774193549
Medio Muslo;59;5;2279.8387096774195
Entero;60;5;2092.0
Medio Pollo;60;5;0.0
Medio Pollo Superior;60;5;1745.41935483871
Medio Pollo Inferior;60;5;2072.8709677419356
Cuarto de Pollo Superior;60;5;2626.2580645161293
Muslo Entero;60;5;1896.741935483871
Pechuga Completa;60;5;2309.516129032258
Ala Completa;60;5;939.7741935483871
Media Pechuga;60;5;5131.935483870968
Blanqueta;60;5;335.20430107526886
Alón;60;5;164.55483870967743
Punta;60;5;48.75698924731183
Jamoncito;60;5;2023.52688172043
Medio Muslo;60;5;3613.4408602150534
Entero;61;5;2096.0
Medio Pollo;61;5;214.5
Medio Pollo Superior;61;5;2459.612903225807
Medio Pollo Inferior;61;5;2591.612903225807
Cuarto de Pollo Superior;61;5;3989.612903225807
Muslo Entero;61;5;2970.9193548387098
Pechuga Completa;61;5;3206.6129032258063
Ala Completa;61;5;1100.2258064516127
Media Pechuga;61;5;2397.8225806451615
Blanqueta;61;5;12.626344086021506
Alón;61;5;6.198387096774193
Punta;61;5;1.8365591397849463
Jamoncito;61;5;1418.8172043010754
Medio Muslo;61;5;2533.6021505376343
Entero;62;5;2097.0
Medio Pollo;62;5;2178.0
Medio Pollo Superior;62;5;2459.612903225807
Medio Pollo Inferior;62;5;1731.9354838709678
Cuarto de Pollo Superior;62;5;1264.6451612903227
Muslo Entero;62;5;1577.1935483870968
Pechuga Completa;62;5;3206.6129032258063
Ala Completa;62;5;1041.0
Media Pechuga;62;5;3718.064516129032
Blanqueta;62;5;210.18279569892474
Alón;62;5;103.18064516129033
Punta;62;5;30.572043010752687
Jamoncito;62;5;1932.0
Medio Muslo;62;5;3450.0
Entero;63;5;2096.0
Medio Pollo;63;5;2179.0
Medio Pollo Superior;63;5;2459.612903225807
Medio Pollo Inferior;63;5;2162.1935483870966
Cuarto de Pollo Superior;63;5;2627.7096774193546
Muslo Entero;63;5;2321.7580645161293
Pechuga Completa;63;5;3206.6129032258063
Ala Completa;63;5;815.7096774193548
Media Pechuga;63;5;2582.177419354839
Blanqueta;63;5;209.02956989247315
Alón;63;5;102.61451612903227
Punta;63;5;30.40430107526882
Jamoncito;63;5;1510.268817204301
Medio Muslo;63;5;2696.9086021505373
Entero;64;5;1662.0000000000373
Medio Pollo;64;5;1361.5
Medio Pollo Superior;64;5;4167.870967741936
Medio Pollo Inferior;64;5;4457.741935483871
Cuarto de Pollo Superior;64;5;1329.6774193548388
Muslo Entero;64;5;1531.2741935483873
Pechuga Completa;64;5;2683.5483870967564
Ala Completa;64;5;870.7741935483834
Media Pechuga;64;5;3368.951612903226
Blanqueta;64;5;207.61021505376345
Alón;64;5;101.91774193548387
Punta;64;5;30.19784946236559
Jamoncito;64;5;1158.387096774188
Medio Muslo;64;5;2068.548387096764
Entero;65;5;2125.0
Medio Pollo;65;5;4412.0
Medio Pollo Superior;65;5;2431.741935483871
Medio Pollo Inferior;65;5;148.45161290322582
Cuarto de Pollo Superior;65;5;2561.8064516129034
Muslo Entero;65;5;1850.1935483870968
Pechuga Completa;65;5;3176.1290322580644
Ala Completa;65;5;635.2258064516129
Media Pechuga;65;5;1596.2903225806451
Blanqueta;65;5;195.10215053763443
Alón;65;5;95.77741935483871
Punta;65;5;28.378494623655914
Jamoncito;65;5;2061.9139784946237
Medio Muslo;65;5;3681.989247311828
Entero;66;5;2124.0
Medio Pollo;66;5;0.0
Medio Pollo Superior;66;5;0.0
Medio Pollo Inferior;66;5;0.0
Cuarto de Pollo Superior;66;5;3921.0967741935488
Muslo Entero;66;5;2831.9032258064517
Pechuga Completa;66;5;4149.677419354839
Ala Completa;66;5;829.9354838709677
Media Pechuga;66;5;3651.7741935483873
Blanqueta;66;5;446.32795698924735
Alón;66;5;219.10645161290324
Punta;66;5;64.92043010752688
Jamoncito;66;5;2427.1182795698924
Medio Muslo;66;5;4334.1397849462355
Entero;67;5;2124.0
Medio Pollo;67;5;2206.0
Medio Pollo Superior;67;5;4796.129032258064
Medio Pollo Inferior;67;5;2645.709677419355
Cuarto de Pollo Superior;67;5;1280.9032258064517
Muslo Entero;67;5;960.3225806451613
Pechuga Completa;67;5;1844.032258064516
Ala Completa;67;5;979.3548387096773
Media Pechuga;67;5;3093.3870967741937
Blanqueta;67;5;4.967741935483871
Alón;67;5;2.438709677419355
Punta;67;5;0.7225806451612903
Jamoncito;67;5;1817.1397849462367
Medio Muslo;67;5;3244.8924731182797
Entero;68;5;2125.0
Medio Pollo;68;5;2206.0
Medio Pollo Superior;68;5;67.93548387096774
Medio Pollo Inferior;68;5;2334.548387096774
Cuarto de Pollo Superior;68;5;3389.8064516129034
Muslo Entero;68;5;3531.3870967741937
Pechuga Completa;68;5;3176.1290322580644
Ala Completa;68;5;1173.967741935484
Media Pechuga;68;5;3943.5483870967746
Blanqueta;68;5;152.75806451612902
Alón;68;5;74.99032258064517
Punta;68;5;22.219354838709677
Jamoncito;68;5;1005.741935483871
Medio Muslo;68;5;1795.967741935484
Entero;69;5;2124.0
Medio Pollo;69;5;3120.5
Medio Pollo Superior;69;5;2484.0
Medio Pollo Inferior;69;5;2262.4193548387098
Cuarto de Pollo Superior;69;5;1811.9032258064517
Muslo Entero;69;5;1308.5967741935485
Pechuga Completa;69;5;3487.741935483871
Ala Completa;69;5;805.6451612903226
Media Pechuga;69;5;2491.451612903226
Blanqueta;69;5;238.45161290322582
Alón;69;5;117.05806451612904
Punta;69;5;34.68387096774194
Jamoncito;69;5;1692.0430107526881
Medio Muslo;69;5;3021.5053763440856
Entero;70;5;2124.0
Medio Pollo;70;5;1291.5
Medio Pollo Superior;70;5;2380.645161290323
Medio Pollo Inferior;70;5;1806.5806451612905
Cuarto de Pollo Superior;70;5;2600.709677419355
Muslo Entero;70;5;2419.8870967741937
Pechuga Completa;70;5;2864.516129032258
Ala Completa;70;5;989.8064516129032
Media Pechuga;70;5;3428.467741935484
Blanqueta;70;5;164.26075268817206
Alón;70;5;80.63709677419355
Punta;70;5;23.892473118279568
Jamoncito;70;5;1732.0860215053765
Medio Muslo;70;5;3093.010752688172
Entero;71;5;1738.0
Medio Pollo;71;5;2913.0
Medio Pollo Superior;71;5;5661.290322580646
Medio Pollo Inferior;71;5;2560.5806451612907
Cuarto de Pollo Superior;71;5;81.87096774193549
Muslo Entero;71;5;1280.709677419355
Pechuga Completa;71;5;1950.967741935484
Ala Completa;71;5;646.8387096774193
Media Pechuga;71;5;3109.354838709677
Blanqueta;71;5;223.19354838709677
Alón;71;5;109.56774193548388
Punta;71;5;32.46451612903226
Jamoncito;71;5;1684.3655913978496
Medio Muslo;71;5;3007.795698924731
Entero;72;5;2104.0000000000236
Medio Pollo;72;5;13.0
Medio Pollo Superior;72;5;1500.3870967741937
Medio Pollo Inferior;72;5;0.0
Cuarto de Pollo Superior;72;5;3230.709677419355
Muslo Entero;72;5;2333.2903225806454
Pechuga Completa;72;5;5202.580645161291
Ala Completa;72;5;1040.516129032258
Media Pechuga;72;5;1927.2580645161179
Blanqueta;72;5;235.55376344085886
Alón;72;5;115.63548387096708
Punta;72;5;34.26236559139765
Jamoncito;72;5;2607.1612903225773
Medio Muslo;72;5;4655.6451612903165
Entero;73;5;2106.0
Medio Pollo;73;5;2188.0
Medio Pollo Superior;73;5;0.0
Medio Pollo Inferior;73;5;2564.3548387096776
Cuarto de Pollo Superior;73;5;2624.516129032258
Muslo Entero;73;5;2813.032258064516
Pechuga Completa;73;5;1222.258064516129
Ala Completa;73;5;836.2258064516129
Media Pechuga;73;5;6609.677419354839
Blanqueta;73;5;446.2096774193549
Alón;73;5;219.0483870967742
Punta;73;5;64.90322580645162
Jamoncito;73;5;1186.6881720430108
Medio Muslo;73;5;2119.0860215053763
Entero;74;5;2106.0
Medio Pollo;74;5;3530.5
Medio Pollo Superior;74;5;2467.161290322581
Medio Pollo Inferior;74;5;1781.8387096774195
Cuarto de Pollo Superior;74;5;2049.967741935484
Muslo Entero;74;5;2354.8870967741937
Pechuga Completa;74;5;4596.290322580645
Ala Completa;74;5;919.258064516129
Media Pechuga;74;5;1008.8709677419355
Blanqueta;74;5;123.30645161290323
Alón;74;5;60.532258064516135
Punta;74;5;17.93548387096774
Jamoncito;74;5;1429.9569892473119
Medio Muslo;74;5;2553.494623655914
Entero;75;5;2106.0
Medio Pollo;75;5;2188.0
Medio Pollo Superior;75;5;2467.161290322581
Medio Pollo Inferior;75;5;2564.3548387096776
Cuarto de Pollo Superior;75;5;2634.967741935484
Muslo Entero;75;5;1903.032258064516
Pechuga Completa;75;5;2150.8064516129034
Ala Completa;75;5;1021.9354838709677
Media Pechuga;75;5;3616.451612903226
Blanqueta;75;5;80.37096774193549
Alón;75;5;39.45483870967742
Punta;75;5;11.69032258064516
Jamoncito;75;5;1513.3548387096776
Medio Muslo;75;5;2702.4193548387093
Entero;76;5;2106.0
Medio Pollo;76;5;845.5
Medio Pollo Superior;76;5;2467.161290322581
Medio Pollo Inferior;76;5;1781.8387096774195
Cuarto de Pollo Superior;76;5;2634.967741935484
Muslo Entero;76;5;2257.5967741935483
Pechuga Completa;76;5;3570.967741935484
Ala Completa;76;5;714.1935483870967
Media Pechuga;76;5;2845.8870967741937
Blanqueta;76;5;347.83064516129036
Alón;76;5;170.7532258064516
Punta;76;5;50.593548387096774
Jamoncito;76;5;1869.0752688172042
Medio Muslo;76;5;3337.6344086021504
Entero;77;5;2106.0
Medio Pollo;77;5;2188.0
Medio Pollo Superior;77;5;2467.161290322581
Medio Pollo Inferior;77;5;2173.0967741935483
Cuarto de Pollo Superior;77;5;2634.967741935484
Muslo Entero;77;5;2332.8709677419356
Pechuga Completa;77;5;2531.1290322580644
Ala Completa;77;5;1007.7096774193548
Media Pechuga;77;5;3236.1290322580644
Blanqueta;77;5;89.06451612903227
Alón;77;5;43.72258064516129
Punta;77;5;12.954838709677418
Jamoncito;77;5;1499.505376344086
Medio Muslo;77;5;2677.6881720430106
Entero;78;5;2140.0
Medio Pollo;78;5;2221.0
Medio Pollo Superior;78;5;456.3870967741936
Medio Pollo Inferior;78;5;1742.4193548387098
Cuarto de Pollo Superior;78;5;1942.2580645161293
Muslo Entero;78;5;1402.741935483871
Pechuga Completa;78;5;4521.290322580645
Ala Completa;78;5;1306.3548387096773
