f;t;r;value
Medio Pollo Inferior;6;5;68.07397443556133
Cuarto de Pollo Superior;6;5;66.51180720923476
Muslo Entero;6;5;72.51081226942864
Pechuga Completa;6;5;66.80469995119776
Ala Completa;6;5;94.43602469735859
Media Pechuga;6;5;73.18646277654516
Blanqueta;6;5;109.12437665001418
Alón;6;5;113.5926975764985
Punta;6;5;117.92324102172734
Jamoncito;6;5;95.1495287415831
Medio Muslo;6;5;73.27168465584735
Entero;7;5;60.18570358209831
Medio Pollo;7;5;62.25238971207064
Medio Pollo Superior;7;5;62.361937248978876
Medio Pollo Inferior;7;5;68.07397443556133
Cuarto de Pollo Superior;7;5;66.51180720923476
Muslo Entero;7;5;72.51081226942864
Pechuga Completa;7;5;66.80469995119776
Ala Completa;7;5;94.43602469735859
Media Pechuga;7;5;73.18646277654516
Blanqueta;7;5;109.12437665001418
Alón;7;5;113.5926975764985
Punta;7;5;117.92324102172734
Jamoncito;7;5;95.1495287415831
Medio Muslo;7;5;73.27168465584735
Entero;8;5;60.18570358209831
Medio Pollo;8;5;62.25238971207064
Medio Pollo Superior;8;5;62.361937248978876
Medio Pollo Inferior;8;5;68.07397443556133
Cuarto de Pollo Superior;8;5;66.51553463215188
Muslo Entero;8;5;72.51081226942864
Pechuga Completa;8;5;66.80469995119776
Ala Completa;8;5;94.43602469735859
Media Pechuga;8;5;73.18315804286864
Blanqueta;8;5;109.12397273812037
Alón;8;5;113.59249699478798
Punta;8;5;117.9231809170232
Jamoncito;8;5;95.1495287415831
Medio Muslo;8;5;73.27168465584735
Entero;9;5;60.18570358209831
Medio Pollo;9;5;62.25238971207064
Medio Pollo Superior;9;5;62.361937248978876
Medio Pollo Inferior;9;5;68.07397443556133
Cuarto de Pollo Superior;9;5;66.51553463215188
Muslo Entero;9;5;72.51081226942864
Pechuga Completa;9;5;66.80469995119776
Ala Completa;9;5;94.43602469735859
Media Pechuga;9;5;73.18315804286864
Blanqueta;9;5;109.12397273812037
Alón;9;5;113.59249699478798
Punta;9;5;117.9231809170232
Jamoncito;9;5;95.1495287415831
Medio Muslo;9;5;73.27168465584735
Entero;10;5;60.18570358209831
Medio Pollo;10;5;62.25238971207064
Medio Pollo Superior;10;5;62.361937248978876
Medio Pollo Inferior;10;5;68.07397443556133
Cuarto de Pollo Superior;10;5;66.51553463215188
Muslo Entero;10;5;72.51081226942864
Pechuga Completa;10;5;66.80469995119776
Ala Completa;10;5;94.43602469735859
Media Pechuga;10;5;73.18315804286864
Blanqueta;10;5;109.12397273812037
Alón;10;5;113.59249699478798
Punta;10;5;117.9231809170232
Jamoncito;10;5;95.1495287415831
Medio Muslo;10;5;73.27168465584735
Entero;11;5;60.18570358209831
Medio Pollo;11;5;62.25238971207064
Medio Pollo Superior;11;5;62.361937248978876
Medio Pollo Inferior;11;5;68.07397443556133
Cuarto de Pollo Superior;11;5;66.51180720923476
Muslo Entero;11;5;72.51081226942864
Pechuga Completa;11;5;66.80469995119776
Ala Completa;11;5;94.43602469735859
Media Pechuga;11;5;73.18646277654516
Blanqueta;11;5;109.12437665001418
Alón;11;5;113.5926975764985
Punta;11;5;117.92324102172734
Jamoncito;11;5;95.1495287415831
Medio Muslo;11;5;73.27168465584735
Entero;12;5;60.18570358209831
Medio Pollo;12;5;62.25238971207064
Medio Pollo Superior;12;5;62.361937248978876
Medio Pollo Inferior;12;5;68.07397443556133
Cuarto de Pollo Superior;12;5;66.51553463215188
Muslo Entero;12;5;72.51081226942864
Pechuga Completa;12;5;66.80469995119776
Ala Completa;12;5;94.43602469735859
Media Pechuga;12;5;73.18315804286864
Blanqueta;12;5;109.12397273812037
Alón;12;5;113.59249699478798
Punta;12;5;117.9231809170232
Jamoncito;12;5;95.1495287415831
Medio Muslo;12;5;73.27168465584735
Entero;13;5;60.18570358209831
Medio Pollo;13;5;62.25238971207064
Medio Pollo Superior;13;5;62.361937248978876
Medio Pollo Inferior;13;5;68.07397443556133
Cuarto de Pollo Superior;13;5;66.51553463215188
Muslo Entero;13;5;72.51081226942864
Pechuga Completa;13;5;66.80469995119776
Ala Completa;13;5;94.43602469735859
Media Pechuga;13;5;73.18315804286864
Blanqueta;13;5;109.12397273812037
Alón;13;5;113.59249699478798
Punta;13;5;117.9231809170232
Jamoncito;13;5;95.1495287415831
Medio Muslo;13;5;73.27168465584735
Entero;14;5;60.18570358209831
Medio Pollo;14;5;62.25238971207064
Medio Pollo Superior;14;5;62.361937248978876
Medio Pollo Inferior;14;5;68.07397443556133
Cuarto de Pollo Superior;14;5;66.51553463215188
Muslo Entero;14;5;72.51081226942864
Pechuga Completa;14;5;66.80469995119776
Ala Completa;14;5;94.43602469735859
Media Pechuga;14;5;73.18315804286864
Blanqueta;14;5;109.12397273812037
Alón;14;5;113.59249699478798
Punta;14;5;117.9231809170232
Jamoncito;14;5;95.1495287415831
Medio Muslo;14;5;73.27168465584735
Entero;15;5;60.18570358209831
Medio Pollo;15;5;62.25238971207064
Medio Pollo Superior;15;5;62.361937248978876
Medio Pollo Inferior;15;5;68.07397443556133
Cuarto de Pollo Superior;15;5;66.51180720923476
Muslo Entero;15;5;72.51081226942864
Pechuga Completa;15;5;66.80469995119776
Ala Completa;15;5;94.43602469735859
Media Pechuga;15;5;73.18646277654516
Blanqueta;15;5;109.12437665001418
Alón;15;5;113.5926975764985
Punta;15;5;117.92324102172734
Jamoncito;15;5;95.1495287415831
Medio Muslo;15;5;73.27168465584735
Entero;16;5;60.18570358209831
Medio Pollo;16;5;62.25238971207064
Medio Pollo Superior;16;5;62.361937248978876
Medio Pollo Inferior;16;5;68.07397443556133
Cuarto de Pollo Superior;16;5;66.51180720923476
Muslo Entero;16;5;72.51081226942864
Pechuga Completa;16;5;66.80469995119776
Ala Completa;16;5;94.43602469735859
Media Pechuga;16;5;73.18646277654516
Blanqueta;16;5;109.12437665001418
Alón;16;5;113.5926975764985
Punta;16;5;117.92324102172734
Jamoncito;16;5;95.1495287415831
Medio Muslo;16;5;73.27168465584735
Entero;17;5;60.18570358209831
Medio Pollo;17;5;62.25238971207064
Medio Pollo Superior;17;5;62.361937248978876
Medio Pollo Inferior;17;5;68.07397443556133
Cuarto de Pollo Superior;17;5;66.51553463215188
Muslo Entero;17;5;72.51081226942864
Pechuga Completa;17;5;66.80469995119776
Ala Completa;17;5;94.43602469735859
Media Pechuga;17;5;73.18315804286864
Blanqueta;17;5;109.12397273812037
Alón;17;5;113.59249699478798
Punta;17;5;117.9231809170232
Jamoncito;17;5;95.1495287415831
Medio Muslo;17;5;73.27168465584735
Entero;18;5;60.19784608174613
Medio Pollo;18;5;62.24006942112376
Medio Pollo Superior;18;5;62.36193724897889
Medio Pollo Inferior;18;5;68.06866188480923
Cuarto de Pollo Superior;18;5;66.51553463215188
Muslo Entero;18;5;72.51081226942864
Pechuga Completa;18;5;66.80469995119776
Ala Completa;18;5;94.43602469735859
Media Pechuga;18;5;73.18315804286864
Blanqueta;18;5;109.12397273812037
Alón;18;5;113.59249699478798
Punta;18;5;117.9231809170232
Jamoncito;18;5;95.15160884821043
Medio Muslo;18;5;73.27531353346497
Entero;19;5;60.19784608174613
Medio Pollo;19;5;62.25238971207064
Medio Pollo Superior;19;5;62.35468176669498
Medio Pollo Inferior;19;5;68.06866188480923
Cuarto de Pollo Superior;19;5;66.51180720923476
Muslo Entero;19;5;72.51081226942864
Pechuga Completa;19;5;66.80469995119776
Ala Completa;19;5;94.43602469735859
Media Pechuga;19;5;73.18646277654516
Blanqueta;19;5;109.12437665001418
Alón;19;5;113.5926975764985
Punta;19;5;117.92324102172734
Jamoncito;19;5;95.1495287415831
Medio Muslo;19;5;73.27168465584735
Entero;20;5;60.19784608174613
Medio Pollo;20;5;62.25238971207064
Medio Pollo Superior;20;5;62.35468176669498
Medio Pollo Inferior;20;5;68.06866188480923
Cuarto de Pollo Superior;20;5;66.51180720923476
Muslo Entero;20;5;72.51081226942864
Pechuga Completa;20;5;66.80469995119776
Ala Completa;20;5;94.43602469735859
Media Pechuga;20;5;73.18646277654516
Blanqueta;20;5;109.12437665001418
Alón;20;5;113.5926975764985
Punta;20;5;117.92324102172734
Jamoncito;20;5;95.1495287415831
Medio Muslo;20;5;73.27168465584735
Entero;21;5;60.18570358209831
Medio Pollo;21;5;62.25238971207064
Medio Pollo Superior;21;5;62.361937248978876
Medio Pollo Inferior;21;5;68.06866188480923
Cuarto de Pollo Superior;21;5;66.50807978631761
Muslo Entero;21;5;72.51081226942864
Pechuga Completa;21;5;66.80469995119776
Ala Completa;21;5;94.43602469735859
Media Pechuga;21;5;73.18976751022167
Blanqueta;21;5;109.12478056190797
Alón;21;5;113.592898158209
Punta;21;5;117.92330112643148
Jamoncito;21;5;95.15160884821043
Medio Muslo;21;5;73.27531353346497
Entero;22;5;56.55531183522342
Medio Pollo;22;5;58.62173786084961
Medio Pollo Superior;22;5;58.244805035711444
Medio Pollo Inferior;22;5;65.11114702760851
Cuarto de Pollo Superior;22;5;62.399019615498744
Muslo Entero;22;5;69.54521740607753
Pechuga Completa;22;5;62.153272662983895
Ala Completa;22;5;92.9995095872419
Media Pechuga;22;5;68.52867118170786
Blanqueta;22;5;107.53514677483773
Alón;22;5;112.38805058342115
Punta;22;5;117.05224747002632
Jamoncito;22;5;91.44977688448884
Medio Muslo;22;5;70.71974028639085
Entero;23;5;56.89431183522342
Medio Pollo;23;5;58.95671188378149
Medio Pollo Superior;23;5;58.58380503571144
Medio Pollo Inferior;23;5;65.45014702760851
Cuarto de Pollo Superior;23;5;62.73488080532996
Muslo Entero;23;5;69.88421740607752
Pechuga Completa;23;5;62.49227266298389
Ala Completa;23;5;93.3385095872419
Media Pechuga;23;5;68.86767118170788
Blanqueta;23;5;107.87414677483771
Alón;23;5;112.72705058342116
Punta;23;5;117.3912474700263
Jamoncito;23;5;91.78877688448885
Medio Muslo;23;5;71.05874028639084
Entero;24;5;57.23331183522341
Medio Pollo;24;5;59.29551988482056
Medio Pollo Superior;24;5;58.92280503571144
Medio Pollo Inferior;24;5;65.78914702760851
Cuarto de Pollo Superior;24;5;63.07388080532995
Muslo Entero;24;5;70.22321740607752
Pechuga Completa;24;5;62.83127266298389
Ala Completa;24;5;93.6775095872419
Media Pechuga;24;5;69.20667118170788
Blanqueta;24;5;108.21314677483772
Alón;24;5;113.06605058342116
Punta;24;5;117.73024481673173
Jamoncito;24;5;92.12777688448884
Medio Muslo;24;5;71.39774028639084
Entero;25;5;57.57231183522342
Medio Pollo;25;5;59.63432788585963
Medio Pollo Superior;25;5;59.26180503571144
Medio Pollo Inferior;25;5;66.1281470276085
Cuarto de Pollo Superior;25;5;63.41288080532995
Muslo Entero;25;5;70.56221740607752
Pechuga Completa;25;5;63.17027266298388
Ala Completa;25;5;94.0165095872419
Media Pechuga;25;5;69.54567118170787
Blanqueta;25;5;108.55214677483771
Alón;25;5;113.40505058342117
Punta;25;5;118.06923534808494
Jamoncito;25;5;92.46677688448884
Medio Muslo;25;5;71.73674028639084
Entero;26;5;57.891266143730896
Medio Pollo;26;5;59.9731358868987
Medio Pollo Superior;26;5;59.597598498813305
Medio Pollo Inferior;26;5;66.4671470276085
Cuarto de Pollo Superior;26;5;63.74978682763722
Muslo Entero;26;5;70.90121740607754
Pechuga Completa;26;5;63.509272662983896
Ala Completa;26;5;94.32628743820162
Media Pechuga;26;5;69.88467118170787
Blanqueta;26;5;108.89114677483772
Alón;26;5;113.74405058342118
Punta;26;5;118.06863430104355
Jamoncito;26;5;92.80577688448885
Medio Muslo;26;5;72.07574028639085
Entero;27;5;58.2302661437309
Medio Pollo;27;5;60.305783742464335
Medio Pollo Superior;27;5;59.92409520158878
Medio Pollo Inferior;27;5;66.8061470276085
Cuarto de Pollo Superior;27;5;64.07780004434515
Muslo Entero;27;5;71.24021740607753
Pechuga Completa;27;5;63.848272662983895
Ala Completa;27;5;94.5875666266706
Media Pechuga;27;5;70.22367118170787
Blanqueta;27;5;109.23014677483772
Alón;27;5;113.93990451736246
Punta;27;5;118.02728226459477
Jamoncito;27;5;93.14477688448883
Medio Muslo;27;5;72.41474028639085
Entero;28;5;58.558608629291264
Medio Pollo;28;5;60.62611130708309
Medio Pollo Superior;28;5;60.23608093979643
Medio Pollo Inferior;28;5;67.14514702760852
Cuarto de Pollo Superior;28;5;64.38344872355029
Muslo Entero;28;5;71.57921740607752
Pechuga Completa;28;5;64.18727266298389
Ala Completa;28;5;94.76001089106012
Media Pechuga;28;5;70.56267118170787
Blanqueta;28;5;109.56914677483773
Alón;28;5;113.83199155711702
Punta;28;5;117.99494593376711
Jamoncito;28;5;93.48377688448885
Medio Muslo;28;5;72.75374028639085
Entero;29;5;58.86217112048661
Medio Pollo;29;5;60.92795843528154
Medio Pollo Superior;29;5;60.51178926658459
Medio Pollo Inferior;29;5;67.4841470276085
Cuarto de Pollo Superior;29;5;64.66300544233546
Muslo Entero;29;5;71.91821740607752
Pechuga Completa;29;5;64.52627266298389
Ala Completa;29;5;94.72212540873213
Media Pechuga;29;5;70.90167118170785
Blanqueta;29;5;109.52869245570422
Alón;29;5;113.79347986870232
Punta;29;5;117.98340583057211
Jamoncito;29;5;93.82277688448883
Medio Muslo;29;5;73.09129802299447
Entero;30;5;59.16573361168196
Medio Pollo;30;5;61.229805563479985
Medio Pollo Superior;30;5;60.78024211108887
Medio Pollo Inferior;30;5;67.82314702760851
Cuarto de Pollo Superior;30;5;64.93510731528636
Muslo Entero;30;5;72.25444500603096
Pechuga Completa;30;5;64.8652726629839
Ala Completa;30;5;94.67117596698068
Media Pechuga;30;5;71.24067118170787
Blanqueta;30;5;109.46083525754645
Alón;30;5;113.75978214133944
Punta;30;5;117.9733082402765
Jamoncito;30;5;94.16177688448883
Medio Muslo;30;5;73.43029802299446
Entero;31;5;59.432868603933855
Medio Pollo;31;5;61.50701210978468
Medio Pollo Superior;31;5;61.05595043787704
Medio Pollo Inferior;31;5;68.10053718932178
Cuarto de Pollo Superior;31;5;65.20720918823727
Muslo Entero;31;5;72.53535807124331
Pechuga Completa;31;5;65.19989430683299
Ala Completa;31;5;94.63851606842205
Media Pechuga;31;5;71.57967118170788
Blanqueta;31;5;109.38489982151276
Alón;31;5;113.72207277976669
Punta;31;5;117.96200855589804
Jamoncito;31;5;94.50077688448884
Medio Muslo;31;5;73.68174782663894
Entero;32;5;59.62714859829847
Medio Pollo;32;5;61.67949618304094
Medio Pollo Superior;32;5;61.3316587646652
Medio Pollo Inferior;32;5;68.12709994308224
Cuarto de Pollo Superior;32;5;65.48303848410556
Muslo Entero;32;5;72.56808580699638
Pechuga Completa;32;5;65.53889430683299
Ala Completa;32;5;94.59279221043998
Media Pechuga;32;5;71.91867118170786
Blanqueta;32;5;109.32835215638129
Alón;32;5;113.69399134029761
Punta;32;5;117.95359389731836
Jamoncito;32;5;94.83977688448886
Medio Muslo;32;5;73.53296384431633
Entero;33;5;59.78500109372046
Medio Pollo;33;5;61.85198025629719
Medio Pollo Superior;33;5;61.60736709145337
Medio Pollo Inferior;33;5;68.15897524759478
Cuarto de Pollo Superior;33;5;65.75886777997334
Muslo Entero;33;5;72.59535892012362
Pechuga Completa;33;5;65.87789430683299
Ala Completa;33;5;94.55098754028495
Media Pechuga;33;5;72.25767118170786
Blanqueta;33;5;109.27180449124981
Alón;33;5;113.66590990082857
Punta;33;5;117.94517923873867
Jamoncito;33;5;95.17877688448884
Medio Muslo;33;5;73.39506649484659
Entero;34;5;59.94285358914151
Medio Pollo;34;5;61.9998237476597
Medio Pollo Superior;34;5;61.88307541824185
Medio Pollo Inferior;34;5;68.13241249383434
Cuarto de Pollo Superior;34;5;66.03096965292426
Muslo Entero;34;5;72.5680858069962
Pechuga Completa;34;5;66.21689430683298
Ala Completa;34;5;94.50787647418757
Media Pechuga;34;5;72.59667118170786
Blanqueta;34;5;109.2180842093749
Alón;34;5;113.63923253333294
Punta;34;5;117.93718531308795
Jamoncito;34;5;95.18905076750261
Medio Muslo;34;5;73.34063333058238
Entero;35;5;60.08856358491541
Medio Pollo;35;5;62.1476672390222
Medio Pollo Superior;35;5;62.15878374502993
Medio Pollo Inferior;35;5;68.09522463856969
Cuarto de Pollo Superior;35;5;66.31052637170943
Muslo Entero;35;5;72.53535807124331
Pechuga Completa;35;5;66.555894306833
Ala Completa;35;5;94.46607180403251
Media Pechuga;35;5;72.93567118170787
Blanqueta;35;5;109.16355610371241
Alón;35;5;113.61215400241633
Punta;35;5;117.92907117802898
Jamoncito;35;5;95.16616959460187
Medio Muslo;35;5;73.30071567678846
Entero;36;5;60.18570358209831
Medio Pollo;36;5;62.25238971207064
Medio Pollo Superior;36;5;62.361937248978876
Medio Pollo Inferior;36;5;68.07397443556133
Cuarto de Pollo Superior;36;5;66.51553463215188
Muslo Entero;36;5;72.51081226942864
Pechuga Completa;36;5;66.80469995119776
Ala Completa;36;5;94.43602469735859
Media Pechuga;36;5;73.18315804286864
Blanqueta;36;5;109.12397273812037
Alón;36;5;113.59249699478798
Punta;36;5;117.9231809170232
Jamoncito;36;5;95.1495287415831
Medio Muslo;36;5;73.27168465584735
Entero;37;5;60.18570358209831
Medio Pollo;37;5;62.25238971207064
Medio Pollo Superior;37;5;62.361937248978876
Medio Pollo Inferior;37;5;68.07397443556133
Cuarto de Pollo Superior;37;5;66.51180720923476
Muslo Entero;37;5;72.51081226942864
Pechuga Completa;37;5;66.80469995119776
Ala Completa;37;5;94.43602469735859
Media Pechuga;37;5;73.18646277654516
Blanqueta;37;5;109.12437665001418
Alón;37;5;113.5926975764985
Punta;37;5;117.92324102172734
Jamoncito;37;5;95.1495287415831
Medio Muslo;37;5;73.27168465584735
Entero;38;5;60.18570358209831
Medio Pollo;38;5;62.25238971207064
Medio Pollo Superior;38;5;62.361937248978876
Medio Pollo Inferior;38;5;68.07397443556133
Cuarto de Pollo Superior;38;5;66.51180720923476
Muslo Entero;38;5;72.51081226942864
Pechuga Completa;38;5;66.80469995119776
Ala Completa;38;5;94.43602469735859
Media Pechuga;38;5;73.18646277654516
Blanqueta;38;5;109.12437665001418
Alón;38;5;113.5926975764985
Punta;38;5;117.92324102172734
Jamoncito;38;5;95.1495287415831
Medio Muslo;38;5;73.27168465584735
Entero;39;5;60.18570358209831
Medio Pollo;39;5;62.25238971207064
Medio Pollo Superior;39;5;62.361937248978876
Medio Pollo Inferior;39;5;68.07397443556133
Cuarto de Pollo Superior;39;5;66.51553463215188
Muslo Entero;39;5;72.51081226942864
Pechuga Completa;39;5;66.80469995119776
Ala Completa;39;5;94.43602469735859
Media Pechuga;39;5;73.18315804286864
Blanqueta;39;5;109.12397273812037
Alón;39;5;113.59249699478798
Punta;39;5;117.9231809170232
Jamoncito;39;5;95.1495287415831
Medio Muslo;39;5;73.27168465584735
Entero;40;5;60.18570358209831
Medio Pollo;40;5;62.25238971207064
Medio Pollo Superior;40;5;62.361937248978876
Medio Pollo Inferior;40;5;68.07397443556133
Cuarto de Pollo Superior;40;5;66.51180720923476
Muslo Entero;40;5;72.51081226942864
Pechuga Completa;40;5;66.80469995119776
Ala Completa;40;5;94.43602469735859
Media Pechuga;40;5;73.18646277654516
Blanqueta;40;5;109.12437665001418
Alón;40;5;113.5926975764985
Punta;40;5;117.92324102172734
Jamoncito;40;5;95.1495287415831
Medio Muslo;40;5;73.27168465584735
Entero;41;5;60.18570358209831
Medio Pollo;41;5;62.25238971207064
Medio Pollo Superior;41;5;62.361937248978876
Medio Pollo Inferior;41;5;68.07397443556133
Cuarto de Pollo Superior;41;5;66.51180720923476
Muslo Entero;41;5;72.51081226942864
Pechuga Completa;41;5;66.80469995119776
Ala Completa;41;5;94.43602469735859
Media Pechuga;41;5;73.18646277654516
Blanqueta;41;5;109.12437665001418
Alón;41;5;113.5926975764985
Punta;41;5;117.92324102172734
Jamoncito;41;5;95.1495287415831
Medio Muslo;41;5;73.27168465584735
Entero;42;5;60.18570358209831
Medio Pollo;42;5;62.25238971207064
Medio Pollo Superior;42;5;62.361937248978876
Medio Pollo Inferior;42;5;68.07397443556133
Cuarto de Pollo Superior;42;5;66.51180720923476
Muslo Entero;42;5;72.51081226942864
Pechuga Completa;42;5;66.80469995119776
Ala Completa;42;5;94.43602469735859
Media Pechuga;42;5;73.18646277654516
Blanqueta;42;5;109.12437665001418
Alón;42;5;113.5926975764985
Punta;42;5;117.92324102172734
Jamoncito;42;5;95.1495287415831
Medio Muslo;42;5;73.27168465584735
Entero;43;5;56.56409633778058
Medio Pollo;43;5;58.63223616894526
Medio Pollo Superior;43;5;58.12782997713757
