f;t;r;value
Cuarto de Pollo Superior;83;10;2896.646052715988
Muslo Entero;83;10;2271.816752827199
Pechuga Completa;83;10;5490.215448009496
Ala Completa;83;10;1865.815128030728
Media Pechuga;83;10;1771.9487482505751
Blanqueta;83;10;51.029473337186225
Alón;83;10;100.94414833607104
Punta;83;10;24.511752107765474
Jamoncito;83;10;909.4217287767545
Medio Muslo;83;10;492.0884095280094
Entero;84;10;2852.0501891291233
Medio Pollo;84;10;4217.654800787113
Medio Pollo Superior;84;10;4242.498668445651
Medio Pollo Inferior;84;10;1110.34043704885
Cuarto de Pollo Superior;84;10;3401.6710705448404
Muslo Entero;84;10;1888.8587873944423
Pechuga Completa;84;10;5652.102714773855
Ala Completa;84;10;2076.00693561342
Media Pechuga;84;10;2445.3001382707344
Blanqueta;84;10;53.06084664275851
Alón;84;10;86.96053489390621
Punta;84;10;24.327467266790414
Jamoncito;84;10;1140.2774186350848
Medio Muslo;84;10;1283.54221097788
Entero;85;10;1481.4620968384907
Medio Pollo;85;10;1756.0914426900345
Medio Pollo Superior;85;10;2798.5770486668707
Medio Pollo Inferior;85;10;100.0
Cuarto de Pollo Superior;85;10;4955.161262709554
Muslo Entero;85;10;2396.155969804013
Pechuga Completa;85;10;4562.1967336942735
Ala Completa;85;10;1636.9880031366079
Media Pechuga;85;10;4509.682235670069
Blanqueta;85;10;276.0754064334923
Alón;85;10;126.31091237284443
Punta;85;10;2.0
Jamoncito;85;10;1582.532126523421
Medio Muslo;85;10;1056.5413707013158
Entero;86;10;60.0
Medio Pollo;86;10;905.6465646580248
Medio Pollo Superior;86;10;2674.8193591521367
Medio Pollo Inferior;86;10;126.5552351364131
Cuarto de Pollo Superior;86;10;3547.3474067432353
Muslo Entero;86;10;239.39724471583952
Pechuga Completa;86;10;2132.8007891776588
Ala Completa;86;10;742.3490697044882
Media Pechuga;86;10;7045.42643324619
Blanqueta;86;10;807.4868961304948
Alón;86;10;237.73335278970464
Punta;86;10;54.1831770280982
Jamoncito;86;10;2530.910227385916
Medio Muslo;86;10;2832.8805341595935
Entero;87;10;60.0
Medio Pollo;87;10;86.0
Medio Pollo Superior;87;10;964.1537495597462
Medio Pollo Inferior;87;10;1970.9513086759425
Cuarto de Pollo Superior;87;10;1920.6439135444307
Muslo Entero;87;10;2258.701906675579
Pechuga Completa;87;10;244.0
Ala Completa;87;10;796.4178474909203
Media Pechuga;87;10;11183.36718221262
Blanqueta;87;10;968.9414405088171
Alón;87;10;307.8221539284511
Punta;87;10;56.80851812669448
Jamoncito;87;10;527.271339978078
Medio Muslo;87;10;90.0
Entero;88;10;374.09727481708296
Medio Pollo;88;10;2668.4295160059637
Medio Pollo Superior;88;10;829.3776227779682
Medio Pollo Inferior;88;10;724.7489309849591
Cuarto de Pollo Superior;88;10;2772.8544731247603
Muslo Entero;88;10;2820.600394700692
Pechuga Completa;88;10;244.0
Ala Completa;88;10;316.8738929523744
Media Pechuga;88;10;7620.4886592960975
Blanqueta;88;10;766.2641878986778
Alón;88;10;158.60793497960702
Punta;88;10;42.43236513321672
Jamoncito;88;10;809.4169146207848
Medio Muslo;88;10;90.0
Entero;89;10;60.0
Medio Pollo;89;10;564.5329794098543
Medio Pollo Superior;89;10;1772.164006572359
Medio Pollo Inferior;89;10;1706.6385871097636
Cuarto de Pollo Superior;89;10;3215.5012887521243
Muslo Entero;89;10;2827.3535539480336
Pechuga Completa;89;10;244.0
Ala Completa;89;10;119.57240809092139
Media Pechuga;89;10;7486.223978064159
Blanqueta;89;10;574.5137815703794
Alón;89;10;113.50739774854267
Punta;89;10;45.6546127736966
Jamoncito;89;10;1298.832984890088
Medio Muslo;89;10;90.0
Entero;90;10;60.0
Medio Pollo;90;10;250.26867356177218
Medio Pollo Superior;90;10;1265.1411904647507
Medio Pollo Inferior;90;10;1306.2826835762503
Cuarto de Pollo Superior;90;10;3423.8339243229702
Muslo Entero;90;10;2161.066405659015
Pechuga Completa;90;10;1796.0479453440569
Ala Completa;90;10;193.11483100168653
Media Pechuga;90;10;5449.80378040582
Blanqueta;90;10;390.6887379478196
Alón;90;10;45.709637962583855
Punta;90;10;46.6546127736966
Jamoncito;90;10;964.992036521867
Medio Muslo;90;10;112.62806537923689
Entero;91;10;413.2876697907145
Medio Pollo;91;10;86.0
Medio Pollo Superior;91;10;654.2994825651017
Medio Pollo Inferior;91;10;2206.4774568875328
Cuarto de Pollo Superior;91;10;2620.4347461133807
Muslo Entero;91;10;1229.1877238994161
Pechuga Completa;91;10;1992.858771889851
Ala Completa;91;10;474.67524877198105
Media Pechuga;91;10;4865.32742876179
Blanqueta;91;10;257.8249600819193
Alón;91;10;2.0
Punta;91;10;47.6546127736966
Jamoncito;91;10;244.73440760461972
Medio Muslo;91;10;90.0
Entero;92;10;231.94828014448467
Medio Pollo;92;10;733.3939773881987
Medio Pollo Superior;92;10;287.4534556480453
Medio Pollo Inferior;92;10;1414.2164020918515
Cuarto de Pollo Superior;92;10;3046.462338293256
Muslo Entero;92;10;1066.7545866978871
Pechuga Completa;92;10;2632.8906848102097
Ala Completa;92;10;491.94784180685224
Media Pechuga;92;10;4567.485637632166
Blanqueta;92;10;117.77639925593043
Alón;92;10;2.0
Punta;92;10;48.6111726352722
Jamoncito;92;10;647.3477082787417
Medio Muslo;92;10;90.0
Entero;93;10;505.3062127422095
Medio Pollo;93;10;772.8862453187301
Medio Pollo Superior;93;10;900.8289418865118
Medio Pollo Inferior;93;10;1693.1719571331078
Cuarto de Pollo Superior;93;10;3150.9632815330497
Muslo Entero;93;10;584.2611197217598
Pechuga Completa;93;10;3645.8250905961268
Ala Completa;93;10;527.8494030747316
Media Pechuga;93;10;4405.616074625863
Blanqueta;93;10;40.806471485755296
Alón;93;10;2.0
Punta;93;10;23.746236559139785
Jamoncito;93;10;941.08864180618
Medio Muslo;93;10;553.4558211515314
Entero;94;10;60.0
Medio Pollo;94;10;911.9901968711542
Medio Pollo Superior;94;10;1557.9100399733277
Medio Pollo Inferior;94;10;1702.65481690606
Cuarto de Pollo Superior;94;10;3128.831739891625
Muslo Entero;94;10;822.3645345092418
Pechuga Completa;94;10;3580.765999866121
Ala Completa;94;10;371.09266247752146
Media Pechuga;94;10;3886.6573838970744
Blanqueta;94;10;6.0
Alón;94;10;8.577180541818848
Punta;94;10;24.649462365591397
Jamoncito;94;10;869.8104038810577
Medio Muslo;94;10;505.51921047006954
Entero;95;10;218.6984561191632
Medio Pollo;95;10;855.584506822127
Medio Pollo Superior;95;10;1182.9739562441623
Medio Pollo Inferior;95;10;2126.108456641414
Cuarto de Pollo Superior;95;10;2456.1355562787085
Muslo Entero;95;10;1036.3676532011607
Pechuga Completa;95;10;4571.560668600893
Ala Completa;95;10;488.93153269690754
Media Pechuga;95;10;3829.0710527140945
Blanqueta;95;10;12.877643420188626
Alón;95;10;17.212047343438694
Punta;95;10;22.858175157382405
Jamoncito;95;10;416.48596645263706
Medio Muslo;95;10;1084.1484060449288
Entero;96;10;60.0
Medio Pollo;96;10;1066.6655938191625
Medio Pollo Superior;96;10;786.0216650064183
Medio Pollo Inferior;96;10;2795.292065754673
Cuarto de Pollo Superior;96;10;1987.5433769773904
Muslo Entero;96;10;1722.6109397714943
Pechuga Completa;96;10;4856.934843670314
Ala Completa;96;10;555.4725084578635
Media Pechuga;96;10;3081.9923138708045
Blanqueta;96;10;18.52526400769092
Alón;96;10;13.418520786061794
Punta;96;10;27.184521755777276
Jamoncito;96;10;395.34126515641856
Medio Muslo;96;10;148.5502366736955
Entero;97;10;60.0
Medio Pollo;97;10;840.3441667097522
Medio Pollo Superior;97;10;388.9662859153573
Medio Pollo Inferior;97;10;2228.8609797341564
Cuarto de Pollo Superior;97;10;1381.6103254403924
Muslo Entero;97;10;1881.5689419938572
Pechuga Completa;97;10;4713.186935421249
Ala Completa;97;10;574.7142020484868
Media Pechuga;97;10;3470.5693509086504
Blanqueta;97;10;24.264253405303293
Alón;97;10;4.652523514438531
Punta;97;10;24.630098710440087
Jamoncito;97;10;80.0
Medio Muslo;97;10;90.0
Entero;98;10;60.0
Medio Pollo;98;10;522.7366577346547
Medio Pollo Superior;98;10;577.1555116722334
Medio Pollo Inferior;98;10;1973.9327562689414
Cuarto de Pollo Superior;98;10;775.7536698978815
Muslo Entero;98;10;1281.7177815384446
Pechuga Completa;98;10;4087.793803776938
Ala Completa;98;10;698.8854688274157
Media Pechuga;98;10;3517.4018169824785
Blanqueta;98;10;50.37345469039459
Alón;98;10;2.0
Punta;98;10;22.71280298232679
Jamoncito;98;10;96.24265030486094
Medio Muslo;98;10;90.0
Entero;99;10;60.0
Medio Pollo;99;10;1184.2238188347117
Medio Pollo Superior;99;10;114.0
Medio Pollo Inferior;99;10;2074.186059745577
Cuarto de Pollo Superior;99;10;584.6456224182939
Muslo Entero;99;10;1472.0527281245913
Pechuga Completa;99;10;4979.393192930631
Ala Completa;99;10;718.8639234974888
Media Pechuga;99;10;3116.3415231206986
Blanqueta;99;10;66.3915857742524
Alón;99;10;7.259974384389626
Punta;99;10;25.8293242309947
Jamoncito;99;10;80.0
Medio Muslo;99;10;90.0
Entero;100;10;194.95679902214874
Medio Pollo;100;10;856.1076327650346
Medio Pollo Superior;100;10;114.0
Medio Pollo Inferior;100;10;1851.3235063030156
Cuarto de Pollo Superior;100;10;996.1057828675744
Muslo Entero;100;10;1010.3445315842332
Pechuga Completa;100;10;5175.6662923111235
Ala Completa;100;10;1072.269356520129
Media Pechuga;100;10;3893.8686410826213
Blanqueta;100;10;86.80806908282466
Alón;100;10;22.62909612760167
Punta;100;10;27.54744761767768
Jamoncito;100;10;80.0
Medio Muslo;100;10;90.0
Entero;101;10;210.405854487615
Medio Pollo;101;10;576.8863656148712
Medio Pollo Superior;101;10;114.0
Medio Pollo Inferior;101;10;1284.8482780986703
Cuarto de Pollo Superior;101;10;1311.9985843395455
Muslo Entero;101;10;522.8872218443389
Pechuga Completa;101;10;5302.38207721831
Ala Completa;101;10;1293.4676065527644
Media Pechuga;101;10;4370.920736951719
Blanqueta;101;10;67.12875195273409
Alón;101;10;35.24517433144774
Punta;101;10;28.554956862970236
Jamoncito;101;10;80.0
Medio Muslo;101;10;925.901691605224
Entero;102;10;257.2410522853804
Medio Pollo;102;10;353.18904230520184
Medio Pollo Superior;102;10;114.0
Medio Pollo Inferior;102;10;716.150832480773
Cuarto de Pollo Superior;102;10;2135.5535608119358
Muslo Entero;102;10;130.0
Pechuga Completa;102;10;6180.965101930861
Ala Completa;102;10;1347.5624696605537
Media Pechuga;102;10;5099.57420791908
Blanqueta;102;10;100.60543527957148
Alón;102;10;21.63980677187223
Punta;102;10;25.7235851335682
Jamoncito;102;10;80.0
Medio Muslo;102;10;823.8187600735189
Entero;103;10;60.0
Medio Pollo;103;10;746.0523624043938
Medio Pollo Superior;103;10;221.13306943628936
Medio Pollo Inferior;103;10;1122.359545817394
Cuarto de Pollo Superior;103;10;2951.7896912326373
Muslo Entero;103;10;130.0
Pechuga Completa;103;10;6924.970711178248
Ala Completa;103;10;1728.3462114382367
Media Pechuga;103;10;4275.836372920674
Blanqueta;103;10;87.52065710263487
Alón;103;10;17.163249249245332
Punta;103;10;30.818281449717293
Jamoncito;103;10;396.24594918652247
Medio Muslo;103;10;1323.3830281072692
Entero;104;10;60.0
Medio Pollo;104;10;586.9861605828501
Medio Pollo Superior;104;10;939.0027373257938
Medio Pollo Inferior;104;10;1020.164637850919
Cuarto de Pollo Superior;104;10;3745.1985111004687
Muslo Entero;104;10;734.4796464395481
Pechuga Completa;104;10;7016.921269815903
Ala Completa;104;10;1607.9344983616465
Media Pechuga;104;10;5146.112944991448
Blanqueta;104;10;68.59840511833588
Alón;104;10;22.236909000759397
Punta;104;10;28.60074480137817
Jamoncito;104;10;713.8973210287502
Medio Muslo;104;10;639.5282451906414
Entero;105;10;60.0
Medio Pollo;105;10;431.06452849835114
Medio Pollo Superior;105;10;349.77050561426654
Medio Pollo Inferior;105;10;563.4336833597251
Cuarto de Pollo Superior;105;10;3179.3972543986065
Muslo Entero;105;10;894.999558754901
Pechuga Completa;105;10;7789.032715704469
Ala Completa;105;10;1653.5093444783956
Media Pechuga;105;10;6274.517766120302
Blanqueta;105;10;78.99852145210951
Alón;105;10;20.478729361106204
Punta;105;10;30.77136154502699
Jamoncito;105;10;419.56586738131205
Medio Muslo;105;10;1600.9454005658026
Entero;106;10;60.0
Medio Pollo;106;10;584.9335548557292
Medio Pollo Superior;106;10;114.0
Medio Pollo Inferior;106;10;100.0
Cuarto de Pollo Superior;106;10;1329.8142749810352
Muslo Entero;106;10;2136.739976854751
Pechuga Completa;106;10;5969.723974581938
Ala Completa;106;10;944.180126800428
Media Pechuga;106;10;6894.291258919326
Blanqueta;106;10;177.17567895706048
Alón;106;10;101.51340350038306
Punta;106;10;21.856792475154283
Jamoncito;106;10;80.0
Medio Muslo;106;10;102.98700450681599
Entero;107;10;86.65809819806054
Medio Pollo;107;10;281.2617769471917
Medio Pollo Superior;107;10;552.3931872643734
Medio Pollo Inferior;107;10;129.05785556466572
Cuarto de Pollo Superior;107;10;138.0
Muslo Entero;107;10;774.2211956107012
Pechuga Completa;107;10;2753.290472351423
Ala Completa;107;10;575.365427144109
Media Pechuga;107;10;8937.651254242752
Blanqueta;107;10;377.9464220751246
Alón;107;10;154.44550521839574
Punta;107;10;44.02995917353549
Jamoncito;107;10;80.0
Medio Muslo;107;10;90.0
Entero;108;10;60.0
Medio Pollo;108;10;1514.2633677025258
Medio Pollo Superior;108;10;456.6328948919959
Medio Pollo Inferior;108;10;760.8048430894185
Cuarto de Pollo Superior;108;10;138.0
Muslo Entero;108;10;403.8266565357537
Pechuga Completa;108;10;1183.0383505706077
Ala Completa;108;10;172.21867328261942
Media Pechuga;108;10;9424.258832483529
Blanqueta;108;10;449.8105323774421
Alón;108;10;133.74775562482642
Punta;108;10;39.16629611367653
Jamoncito;108;10;80.0
Medio Muslo;108;10;90.0
Entero;109;10;468.87679835333074
Medio Pollo;109;10;600.5871057341114
Medio Pollo Superior;109;10;601.3547063297656
Medio Pollo Inferior;109;10;267.19287077783406
Cuarto de Pollo Superior;109;10;138.0
Muslo Entero;109;10;357.38649517894555
Pechuga Completa;109;10;2596.351543848765
Ala Completa;109;10;197.0161088368112
Media Pechuga;109;10;8729.31603981508
Blanqueta;109;10;334.7209152745776
Alón;109;10;110.81809123419036
Punta;109;10;41.3362842873122
Jamoncito;109;10;80.0
Medio Muslo;109;10;90.0
Entero;110;10;900.6234969534084
Medio Pollo;110;10;612.3534493239554
Medio Pollo Superior;110;10;1294.631567163391
Medio Pollo Inferior;110;10;148.35262125791155
Cuarto de Pollo Superior;110;10;138.0
Muslo Entero;110;10;130.0
Pechuga Completa;110;10;2028.5078168795399
Ala Completa;110;10;225.9761017090267
Media Pechuga;110;10;8092.649195655591
Blanqueta;110;10;168.9690794562193
Alón;110;10;67.1715857723117
Punta;110;10;42.3362842873122
Jamoncito;110;10;80.0
Medio Muslo;110;10;846.7409752277986
Entero;111;10;1514.6945288530944
Medio Pollo;111;10;1242.971575384543
Medio Pollo Superior;111;10;1523.2807485627704
Medio Pollo Inferior;111;10;650.1036358485644
Cuarto de Pollo Superior;111;10;138.0
Muslo Entero;111;10;130.0
Pechuga Completa;111;10;2536.4817728489647
Ala Completa;111;10;378.49410524344444
Media Pechuga;111;10;6511.869850992762
Blanqueta;111;10;41.56759928038078
Alón;111;10;53.01605212676655
Punta;111;10;43.01204556696825
Jamoncito;111;10;641.7882199661932
Medio Muslo;111;10;704.1227495602602
Entero;112;10;1378.9253963843887
Medio Pollo;112;10;1579.9855897614354
Medio Pollo Superior;112;10;1294.7065715156018
Medio Pollo Inferior;112;10;160.17217962560972
Cuarto de Pollo Superior;112;10;669.4686710946221
Muslo Entero;112;10;130.0
Pechuga Completa;112;10;1833.8006059085928
Ala Completa;112;10;199.73906926217296
Media Pechuga;112;10;5794.261254791236
Blanqueta;112;10;6.0
Alón;112;10;56.34061498813257
Punta;112;10;43.46365346381425
Jamoncito;112;10;978.8826604034992
Medio Muslo;112;10;938.0761474423675
Entero;113;10;933.9704205968196
Medio Pollo;113;10;1653.1854675795137
Medio Pollo Superior;113;10;1022.7081972682881
Medio Pollo Inferior;113;10;815.3693543128973
Cuarto de Pollo Superior;113;10;1135.867114968096
Muslo Entero;113;10;130.0
Pechuga Completa;113;10;1694.1995822040953
Ala Completa;113;10;373.9362695953065
Media Pechuga;113;10;5824.309702317043
Blanqueta;113;10;13.614267172673884
Alón;113;10;62.798665996157155
Punta;113;10;44.69105207603036
Jamoncito;113;10;1517.6633458044794
Medio Muslo;113;10;559.2976954284327
Entero;114;10;913.3397749629544
Medio Pollo;114;10;1382.4995329711821
Medio Pollo Superior;114;10;1397.8496013610586
Medio Pollo Inferior;114;10;653.4423926534103
Cuarto de Pollo Superior;114;10;912.686452096367
Muslo Entero;114;10;130.0
Pechuga Completa;114;10;762.1391863819067
Ala Completa;114;10;408.1858791008734
Media Pechuga;114;10;6270.708798114182
Blanqueta;114;10;23.889617167475777
Alón;114;10;57.78720853168309
Punta;114;10;31.26021505376344
Jamoncito;114;10;1813.7545424636432
Medio Muslo;114;10;180.11039432203142
Entero;115;10;673.0259081918716
Medio Pollo;115;10;1106.1878632165524
Medio Pollo Superior;115;10;1193.266549575915
Medio Pollo Inferior;115;10;458.38064046272257
Cuarto de Pollo Superior;115;10;293.37170578870246
Muslo Entero;115;10;130.0
Pechuga Completa;115;10;1092.4033595412916
Ala Completa;115;10;677.1014459170958
Media Pechuga;115;10;5341.196221180799
Blanqueta;115;10;8.899022591288045
Alón;115;10;57.440161611505076
Punta;115;10;30.13878177467319
Jamoncito;115;10;1761.0780729843382
Medio Muslo;115;10;1060.270465681972
Entero;116;10;513.3004939490409
Medio Pollo;116;10;1685.3170272666573
Medio Pollo Superior;116;10;1076.6158909640167
Medio Pollo Inferior;116;10;100.0
Cuarto de Pollo Superior;116;10;138.0
Muslo Entero;116;10;130.0
Pechuga Completa;116;10;1288.0342087557883
Ala Completa;116;10;646.7991823024493
Media Pechuga;116;10;4853.3233308393865
Blanqueta;116;10;15.601010601073298
Alón;116;10;56.22351998376403
Punta;116;10;30.250429798886117
Jamoncito;116;10;1693.728195123053
Medio Muslo;116;10;1420.7259737878312
Entero;117;10;570.7375247647692
Medio Pollo;117;10;1297.0062958251453
Medio Pollo Superior;117;10;1420.445334548897
Medio Pollo Inferior;117;10;100.0
Cuarto de Pollo Superior;117;10;138.0
Muslo Entero;117;10;807.957787712659
Pechuga Completa;117;10;2305.4332228812236
Ala Completa;117;10;746.6370020872071
Media Pechuga;117;10;4744.903637054376
Blanqueta;117;10;39.531996409387155
Alón;117;10;59.65167893354096
Punta;117;10;30.164561398806484
Jamoncito;117;10;1974.206140881016
Medio Muslo;117;10;2371.4091634998686
Entero;118;10;825.9304480910525
Medio Pollo;118;10;1211.3394915191682
Medio Pollo Superior;118;10;736.9092006071483
Medio Pollo Inferior;118;10;100.0
Cuarto de Pollo Superior;118;10;749.6175377543075
Muslo Entero;118;10;744.7707318671062
Pechuga Completa;118;10;2868.3723531386768
Ala Completa;118;10;584.2001449437437
Media Pechuga;118;10;3209.4400141817614
Blanqueta;118;10;58.25065226955251
Alón;118;10;54.826911782886526
Punta;118;10;34.38371296540833
Jamoncito;118;10;1963.3139465861561
Medio Muslo;118;10;2229.7560976608015
Entero;119;10;432.4562272936348
Medio Pollo;119;10;1208.4158940219504
Medio Pollo Superior;119;10;1453.6094391266183
Medio Pollo Inferior;119;10;568.9922034937365
Cuarto de Pollo Superior;119;10;851.7083761966717
Muslo Entero;119;10;587.4462675669783
Pechuga Completa;119;10;3378.026884979193
Ala Completa;119;10;755.2663639623264
Media Pechuga;119;10;2921.104608746665
Blanqueta;119;10;54.78535911720173
Alón;119;10;50.204540891226564
Punta;119;10;36.21053583708367
Jamoncito;119;10;1751.472763099068
Medio Muslo;119;10;1463.7795237912087
Entero;120;10;822.120716638372
Medio Pollo;120;10;1221.2801078416137
Medio Pollo Superior;120;10;829.4184812501046
Medio Pollo Inferior;120;10;939.6323270071903
Cuarto de Pollo Superior;120;10;931.9612020681266
Muslo Entero;120;10;657.8686313240335
Pechuga Completa;120;10;2980.5740500777174
Ala Completa;120;10;577.8794498533931
Media Pechuga;120;10;2854.189857810088
Blanqueta;120;10;31.65547652427339
Alón;120;10;42.02887638633313
Punta;120;10;37.860485850422464
Jamoncito;120;10;1874.9621058196508
Medio Muslo;120;10;600.3052897127104
Entero;121;10;1059.416564827303
Medio Pollo;121;10;1247.8119855097818
Medio Pollo Superior;121;10;632.3126273552818
