f;t;r;value
Ala Completa;146;6;560.8687267073008
Media Pechuga;146;6;3774.419211976822
Blanqueta;146;6;80.5466140848797
Alón;146;6;25.9035548004758
Punta;146;6;16.139984546816322
Jamoncito;146;6;1222.2335592463808
Medio Muslo;146;6;2288.206139259078
Entero;147;6;1813.8790024268417
Medio Pollo;147;6;1878.4075637855126
Medio Pollo Superior;147;6;1540.2631476071522
Medio Pollo Inferior;147;6;1737.0980723065522
Cuarto de Pollo Superior;147;6;1614.1871766469908
Muslo Entero;147;6;1804.9038819868779
Pechuga Completa;147;6;3374.5909467783663
Ala Completa;147;6;971.0296640822761
Media Pechuga;147;6;1975.584740869865
Blanqueta;147;6;111.75431101386398
Alón;147;6;36.71016552289505
Punta;147;6;13.697318528678084
Jamoncito;147;6;1236.1216392098172
Medio Muslo;147;6;1727.3391012639859
Entero;148;6;2326.8991744708437
Medio Pollo;148;6;2277.798739274033
Medio Pollo Superior;148;6;2025.0783993375746
Medio Pollo Inferior;148;6;1689.0515208035188
Cuarto de Pollo Superior;148;6;2130.8132412156
Muslo Entero;148;6;1693.8196781157767
Pechuga Completa;148;6;2044.2027625736375
Ala Completa;148;6;783.2996980657081
Media Pechuga;148;6;2211.3128724301437
Blanqueta;148;6;218.0263747094308
Alón;148;6;139.4247034478201
Punta;148;6;87.72366007005166
Jamoncito;148;6;2120.0292354783273
Medio Muslo;148;6;2850.7978189984738
Entero;149;6;1328.3428162953508
Medio Pollo;149;6;1514.9264559303854
Medio Pollo Superior;149;6;2926.4342773516087
Medio Pollo Inferior;149;6;1515.394150076062
Cuarto de Pollo Superior;149;6;3146.838042760882
Muslo Entero;149;6;1814.2553393965686
Pechuga Completa;149;6;3614.3167511263464
Ala Completa;149;6;1172.4945980088405
Media Pechuga;149;6;4050.3492724757966
Blanqueta;149;6;172.45984524906365
Alón;149;6;150.59089007808763
Punta;149;6;41.496397490038525
Jamoncito;149;6;1694.5677971055272
Medio Muslo;149;6;2729.827580243181
Entero;150;6;2220.1969456171496
Medio Pollo;150;6;2514.87220648443
Medio Pollo Superior;150;6;2404.016776253417
Medio Pollo Inferior;150;6;2177.607426931049
Cuarto de Pollo Superior;150;6;1579.2908780773973
Muslo Entero;150;6;1409.046348370201
Pechuga Completa;150;6;3873.542734808719
Ala Completa;150;6;894.290837118922
Media Pechuga;150;6;2517.1163481337744
Blanqueta;150;6;212.01574545189632
Alón;150;6;90.4128096405679
Punta;150;6;39.92420794861395
Jamoncito;150;6;2011.4028485193926
Medio Muslo;150;6;3537.914892140831
Entero;151;6;1538.9766025462038
Medio Pollo;151;6;1479.785409225223
Medio Pollo Superior;151;6;2127.789296246815
Medio Pollo Inferior;151;6;1474.245993541785
Cuarto de Pollo Superior;151;6;2929.6372114867086
Muslo Entero;151;6;2186.679411203623
Pechuga Completa;151;6;2142.926029712189
Ala Completa;151;6;755.1369499095981
Media Pechuga;151;6;3185.4901835969713
Blanqueta;151;6;103.68150173454863
Alón;151;6;77.912722039626
Punta;151;6;9.432234298635445
Jamoncito;151;6;1370.6568117971196
Medio Muslo;151;6;2155.115530777198
Entero;152;6;1322.5023056605924
Medio Pollo;152;6;1506.5992010853004
Medio Pollo Superior;152;6;1459.8074445593652
Medio Pollo Inferior;152;6;1674.5049656030938
Cuarto de Pollo Superior;152;6;2793.3408034922663
Muslo Entero;152;6;2538.0308566615763
Pechuga Completa;152;6;2231.440001501318
Ala Completa;152;6;607.6222194345427
Media Pechuga;152;6;4114.523464865239
Blanqueta;152;6;141.8327838914618
Alón;152;6;43.44212838884239
Punta;152;6;0.0
Jamoncito;152;6;2129.7739315565605
Medio Muslo;152;6;2032.5068860114798
Entero;153;6;2209.3104902879372
Medio Pollo;153;6;2108.0229131667356
Medio Pollo Superior;153;6;1391.1631184792566
Medio Pollo Inferior;153;6;2056.859161511292
Cuarto de Pollo Superior;153;6;2920.100020614139
Muslo Entero;153;6;1712.3379508280952
Pechuga Completa;153;6;3227.828108971709
Ala Completa;153;6;790.2696009195164
Media Pechuga;153;6;2752.8107245113524
Blanqueta;153;6;115.57830395718705
Alón;153;6;11.625946724664097
Punta;153;6;1.3305064809666736
Jamoncito;153;6;1729.0894473110861
Medio Muslo;153;6;3201.5079626729703
Entero;154;6;1443.1352397300786
Medio Pollo;154;6;1644.7397406952487
Medio Pollo Superior;154;6;1435.5586731159638
Medio Pollo Inferior;154;6;1112.3492713119097
Cuarto de Pollo Superior;154;6;1694.5854177008734
Muslo Entero;154;6;1758.3044962545398
Pechuga Completa;154;6;1948.712809748323
Ala Completa;154;6;1184.4124136572232
Media Pechuga;154;6;3954.2762386839468
Blanqueta;154;6;96.70496764254207
Alón;154;6;11.52041093744367
Punta;154;6;2.801249607891321
Jamoncito;154;6;2096.2847313641983
Medio Muslo;154;6;3408.9186059465833
Entero;155;6;2094.006441023194
Medio Pollo;155;6;2124.5501727136484
Medio Pollo Superior;155;6;2537.631600413385
Medio Pollo Inferior;155;6;2228.4222904395892
Cuarto de Pollo Superior;155;6;1314.819523359974
Muslo Entero;155;6;1739.7678798676752
Pechuga Completa;155;6;2097.5926629847795
Ala Completa;155;6;860.1524940377989
Media Pechuga;155;6;3616.4195446216568
Blanqueta;155;6;45.52673101669164
Alón;155;6;25.434312254788832
Punta;155;6;3.715209366243752
Jamoncito;155;6;1126.4585101041998
Medio Muslo;155;6;3137.0855879975325
Entero;156;6;1296.842668090125
Medio Pollo;156;6;2271.038316831709
Medio Pollo Superior;156;6;2415.1854536228116
Medio Pollo Inferior;156;6;1728.4070115650886
Cuarto de Pollo Superior;156;6;2516.328509065703
Muslo Entero;156;6;2227.1534387878137
Pechuga Completa;156;6;3069.724347049161
Ala Completa;156;6;959.2713816898764
Media Pechuga;156;6;3514.9118076081377
Blanqueta;156;6;50.696288689230485
Alón;156;6;26.908466239144413
Punta;156;6;5.984189533095397
Jamoncito;156;6;1459.76376155596
Medio Muslo;156;6;3136.739942471768
Entero;157;6;2065.9917802365985
Medio Pollo;157;6;1302.4325105744038
Medio Pollo Superior;157;6;1659.3232057376297
Medio Pollo Inferior;157;6;1259.591983565316
Cuarto de Pollo Superior;157;6;2920.183578146434
Muslo Entero;157;6;1798.5736759662582
Pechuga Completa;157;6;3507.236023255051
Ala Completa;157;6;838.8957417107372
Media Pechuga;157;6;4026.4777906777354
Blanqueta;157;6;35.95192828696232
Alón;157;6;28.43261158189669
Punta;157;6;5.665581560381558
Jamoncito;157;6;1454.4881840702867
Medio Muslo;157;6;3221.130465882384
Entero;158;6;1717.7067705812872
Medio Pollo;158;6;1007.5115579543145
Medio Pollo Superior;158;6;2686.8724744289116
Medio Pollo Inferior;158;6;2169.176060711801
Cuarto de Pollo Superior;158;6;2289.588466099949
Muslo Entero;158;6;2354.8926270482502
Pechuga Completa;158;6;1731.110821243774
Ala Completa;158;6;528.0875712779109
Media Pechuga;158;6;3106.032148522613
Blanqueta;158;6;61.91001146330091
Alón;158;6;36.76855774918461
Punta;158;6;6.617456339427243
Jamoncito;158;6;1773.6905487661145
Medio Muslo;158;6;1487.5651385028198
Entero;159;6;1016.2569199730515
Medio Pollo;159;6;1106.8732440516305
Medio Pollo Superior;159;6;1375.7644822015523
Medio Pollo Inferior;159;6;997.8109203319183
Cuarto de Pollo Superior;159;6;2763.0983604655908
Muslo Entero;159;6;1450.6877716592364
Pechuga Completa;159;6;1648.7658909403306
Ala Completa;159;6;1073.906662961721
Media Pechuga;159;6;3089.902890621173
Blanqueta;159;6;65.2060833429885
Alón;159;6;41.8560966218478
Punta;159;6;8.383155717295944
Jamoncito;159;6;1298.1300983220208
Medio Muslo;159;6;1544.8304406277784
Entero;160;6;1100.6830291076087
Medio Pollo;160;6;986.9653759547961
Medio Pollo Superior;160;6;2331.6042245963818
Medio Pollo Inferior;160;6;1598.2344168571826
Cuarto de Pollo Superior;160;6;2557.4245639378278
Muslo Entero;160;6;1521.72118443688
Pechuga Completa;160;6;2976.7317596243556
Ala Completa;160;6;922.6761777781322
Media Pechuga;160;6;3768.9464081243123
Blanqueta;160;6;44.27855782213717
Alón;160;6;41.77897192390006
Punta;160;6;8.268412229960566
Jamoncito;160;6;1494.5202688273644
Medio Muslo;160;6;2126.814385477364
Entero;161;6;1181.5258128834682
Medio Pollo;161;6;1743.7346309689897
Medio Pollo Superior;161;6;1786.5978667909833
Medio Pollo Inferior;161;6;1361.0213412127225
Cuarto de Pollo Superior;161;6;2809.5150916142024
Muslo Entero;161;6;2026.141027820847
Pechuga Completa;161;6;2871.035584679505
Ala Completa;161;6;701.2965510078772
Media Pechuga;161;6;2045.1150795332298
Blanqueta;161;6;49.523265590689086
Alón;161;6;22.42442596774074
Punta;161;6;6.8229629214199345
Jamoncito;161;6;1673.7061954786877
Medio Muslo;161;6;3131.722719269978
Entero;162;6;1178.9857238996262
Medio Pollo;162;6;1951.7610740592127
Medio Pollo Superior;162;6;2253.227325935566
Medio Pollo Inferior;162;6;1625.6093527092341
Cuarto de Pollo Superior;162;6;1645.6672843997765
Muslo Entero;162;6;1516.1041550880873
Pechuga Completa;162;6;2102.089068651371
Ala Completa;162;6;1137.5902065208586
Media Pechuga;162;6;3882.283664115529
Blanqueta;162;6;51.14577783600449
Alón;162;6;47.39797254957886
Punta;162;6;9.095140930194523
Jamoncito;162;6;1777.3754073440964
Medio Muslo;162;6;2740.5901294561777
Entero;163;6;1249.471678783799
Medio Pollo;163;6;1733.9673417298725
Medio Pollo Superior;163;6;1688.245242006922
Medio Pollo Inferior;163;6;2060.282036240761
Cuarto de Pollo Superior;163;6;2470.1272273067557
Muslo Entero;163;6;2042.076810641654
Pechuga Completa;163;6;2650.3144698746796
Ala Completa;163;6;906.6526998974674
Media Pechuga;163;6;3228.096302712884
Blanqueta;163;6;91.76924344816156
Alón;163;6;50.01639477120846
Punta;163;6;7.076811375807957
Jamoncito;163;6;1499.4284693672919
Medio Muslo;163;6;2595.181942804615
Entero;164;6;1053.0210098021425
Medio Pollo;164;6;1957.5201951945357
Medio Pollo Superior;164;6;1833.2830205523262
Medio Pollo Inferior;164;6;1998.03083564003
Cuarto de Pollo Superior;164;6;1829.9521943079415
Muslo Entero;164;6;1070.045488210528
Pechuga Completa;164;6;1901.2815393249293
Ala Completa;164;6;661.6103576898381
Media Pechuga;164;6;2669.18606117282
Blanqueta;164;6;114.5064701539289
Alón;164;6;48.68324451414118
Punta;164;6;8.453022617363331
Jamoncito;164;6;1526.8605557155743
Medio Muslo;164;6;1883.9403553105817
Entero;165;6;948.2742290547908
Medio Pollo;165;6;1148.3112970668424
Medio Pollo Superior;165;6;1422.12903240036
Medio Pollo Inferior;165;6;1849.0739905639846
Cuarto de Pollo Superior;165;6;1348.9073750827467
Muslo Entero;165;6;1254.8004949419062
Pechuga Completa;165;6;2034.0454435308104
Ala Completa;165;6;558.5771067395425
Media Pechuga;165;6;2225.4928130616645
Blanqueta;165;6;87.4101415628036
Alón;165;6;40.425068592349106
Punta;165;6;8.718414500355705
Jamoncito;165;6;1454.2919886358634
Medio Muslo;165;6;1800.5598469635756
Entero;166;6;1116.8021606418463
Medio Pollo;166;6;1924.2567325368761
Medio Pollo Superior;166;6;2018.1851552804917
Medio Pollo Inferior;166;6;1844.280260132566
Cuarto de Pollo Superior;166;6;1409.932182877193
Muslo Entero;166;6;2245.5141305219795
Pechuga Completa;166;6;1960.7802587352394
Ala Completa;166;6;749.9278411090826
Media Pechuga;166;6;2149.719366659029
Blanqueta;166;6;101.29500765506612
Alón;166;6;43.92918531344053
Punta;166;6;11.896846777139531
Jamoncito;166;6;1849.1130011096147
Medio Muslo;166;6;2772.6123161854616
Entero;167;6;888.4510210306594
Medio Pollo;167;6;940.126740685468
Medio Pollo Superior;167;6;2280.9209050716895
Medio Pollo Inferior;167;6;1745.1685058136338
Cuarto de Pollo Superior;167;6;2608.801291601247
Muslo Entero;167;6;1787.497330806869
Pechuga Completa;167;6;2519.8478417512742
Ala Completa;167;6;864.7460256957479
Media Pechuga;167;6;1636.57156385058
Blanqueta;167;6;52.5952768790904
Alón;167;6;49.19733889382736
Punta;167;6;16.651757004862993
Jamoncito;167;6;1919.1465640693734
Medio Muslo;167;6;2603.116681988664
Entero;168;6;1308.8084978773393
Medio Pollo;168;6;1678.7066630253628
Medio Pollo Superior;168;6;2338.7826065782297
Medio Pollo Inferior;168;6;1464.7646561575382
Cuarto de Pollo Superior;168;6;2526.3597209919144
Muslo Entero;168;6;2338.967989852447
Pechuga Completa;168;6;2820.1429840169194
Ala Completa;168;6;1156.7236233222397
Media Pechuga;168;6;3686.6763582786907
Blanqueta;168;6;74.2869999081903
Alón;168;6;29.692572483582108
Punta;168;6;9.127908386236069
Jamoncito;168;6;1509.6688305025646
Medio Muslo;168;6;3114.581870692715
Entero;1;7;1490.867987637178
Medio Pollo;1;7;1388.5495527699068
Medio Pollo Superior;1;7;1144.5032246866851
Medio Pollo Inferior;1;7;1123.3454458888655
Cuarto de Pollo Superior;1;7;2235.7497275140017
Muslo Entero;1;7;1381.8520984074817
Pechuga Completa;1;7;1994.3207575867432
Ala Completa;1;7;846.9583876437819
Media Pechuga;1;7;2862.928291771948
Blanqueta;1;7;101.85311035837638
Alón;1;7;25.409878128944825
Punta;1;7;13.191508909250114
Jamoncito;1;7;1367.189178059748
Medio Muslo;1;7;3150.395806386756
Entero;2;7;1278.7434492070631
Medio Pollo;2;7;1077.117260069792
Medio Pollo Superior;2;7;1633.7684325955054
Medio Pollo Inferior;2;7;1903.3597203737252
Cuarto de Pollo Superior;2;7;2172.696978505438
Muslo Entero;2;7;1068.0726979189099
Pechuga Completa;2;7;2682.290849641771
Ala Completa;2;7;888.201780944316
Media Pechuga;2;7;2219.2638190940224
Blanqueta;2;7;54.93280310207574
Alón;2;7;29.056530252107443
Punta;2;7;13.447532878962093
Jamoncito;2;7;928.771496788023
Medio Muslo;2;7;2142.849623655452
Entero;3;7;1695.9731493488907
Medio Pollo;3;7;1119.7341142772545
Medio Pollo Superior;3;7;1230.836462254158
Medio Pollo Inferior;3;7;2106.7920706778127
Cuarto de Pollo Superior;3;7;2031.975944840026
Muslo Entero;3;7;2287.982953441715
Pechuga Completa;3;7;1502.595748716838
Ala Completa;3;7;623.8094371032294
Media Pechuga;3;7;3129.6601434097847
Blanqueta;3;7;60.243950437374416
Alón;3;7;53.5341033670994
Punta;3;7;10.530885011720388
Jamoncito;3;7;1801.7867595712723
Medio Muslo;3;7;2213.9569503818498
Entero;4;7;1359.6587378101012
Medio Pollo;4;7;1420.6753903490549
Medio Pollo Superior;4;7;1257.8055390725108
Medio Pollo Inferior;4;7;1981.7181396810572
Cuarto de Pollo Superior;4;7;1589.764412250849
Muslo Entero;4;7;1485.4058485479222
Pechuga Completa;4;7;3129.4648006739367
Ala Completa;4;7;545.2551828546892
Media Pechuga;4;7;2714.6763398940616
Blanqueta;4;7;98.59762968728658
Alón;4;7;37.08530157124653
Punta;4;7;14.727387144258191
Jamoncito;4;7;1789.9398372274516
Medio Muslo;4;7;2051.6036363626918
Entero;5;7;1070.1550610564589
Medio Pollo;5;7;1455.171868675054
Medio Pollo Superior;5;7;1899.7223869922661
Medio Pollo Inferior;5;7;1778.06802671423
Cuarto de Pollo Superior;5;7;1217.7130005616611
Muslo Entero;5;7;2353.6805800668
Pechuga Completa;5;7;1745.8692244177396
Ala Completa;5;7;750.437714420695
Media Pechuga;5;7;1931.7913165870607
Blanqueta;5;7;61.17501076100514
Alón;5;7;57.88241513254347
Punta;5;7;11.120190409251455
Jamoncito;5;7;1546.2660112639805
Medio Muslo;5;7;2980.6475279984675
Entero;6;7;1683.173900459674
Medio Pollo;6;7;952.776623780779
Medio Pollo Superior;6;7;2050.7943909309483
Medio Pollo Inferior;6;7;2085.618974142969
Cuarto de Pollo Superior;6;7;2283.652671831912
Muslo Entero;6;7;1512.302882885691
Pechuga Completa;6;7;1814.9707746976665
Ala Completa;6;7;743.4044766547767
Media Pechuga;6;7;2395.9075229231544
Blanqueta;6;7;74.62125870933907
Alón;6;7;44.227452193341605
Punta;6;7;17.150254699884226
Jamoncito;6;7;1568.733859070101
Medio Muslo;6;7;1497.8136396674752
Entero;7;7;1944.0095467359042
Medio Pollo;7;7;2101.053524290117
Medio Pollo Superior;7;7;2419.9602256359076
Medio Pollo Inferior;7;7;2112.3443782048325
Cuarto de Pollo Superior;7;7;1895.1999831835185
Muslo Entero;7;7;1067.6945603122633
Pechuga Completa;7;7;2482.2689971046825
Ala Completa;7;7;607.966421752233
Media Pechuga;7;7;3177.747033615886
Blanqueta;7;7;94.86671000996628
Alón;7;7;39.87617501349189
Punta;7;7;11.826713405424417
Jamoncito;7;7;1564.6990341976302
Medio Muslo;7;7;1635.7863430609173
Entero;8;7;1742.8751062639246
Medio Pollo;8;7;1281.5928780655383
Medio Pollo Superior;8;7;1762.0955281352656
Medio Pollo Inferior;8;7;1418.2583666599617
Cuarto de Pollo Superior;8;7;1204.021217139721
Muslo Entero;8;7;1878.526485587872
Pechuga Completa;8;7;3074.2543849439785
Ala Completa;8;7;741.127819301554
Media Pechuga;8;7;2665.595221177157
Blanqueta;8;7;107.33919538210998
Alón;8;7;50.312173075124946
Punta;8;7;10.135301865164676
Jamoncito;8;7;1467.433645101096
Medio Muslo;8;7;3203.823890427247
Entero;9;7;947.2117546538046
Medio Pollo;9;7;1216.6722813366384
Medio Pollo Superior;9;7;1299.6399114323822
Medio Pollo Inferior;9;7;1728.9251044794228
Cuarto de Pollo Superior;9;7;2364.0690431928288
Muslo Entero;9;7;1823.488447840567
Pechuga Completa;9;7;1945.40177135174
Ala Completa;9;7;716.6264976730845
Media Pechuga;9;7;2563.33713892281
Blanqueta;9;7;85.88586784828667
Alón;9;7;45.49821887983224
Punta;9;7;11.600679369640822
Jamoncito;9;7;1173.8538890134223
Medio Muslo;9;7;2507.968205246155
Entero;10;7;1496.1042262408505
Medio Pollo;10;7;1111.9273126491264
Medio Pollo Superior;10;7;2169.163462434869
Medio Pollo Inferior;10;7;1654.1875289105399
Cuarto de Pollo Superior;10;7;1902.5541368396725
Muslo Entero;10;7;1299.2605380963114
Pechuga Completa;10;7;2801.729809595913
Ala Completa;10;7;540.0796450670532
Media Pechuga;10;7;2852.134252646187
Blanqueta;10;7;106.34775575568166
Alón;10;7;55.90832011579478
Punta;10;7;11.504036684042878
Jamoncito;10;7;958.3510986982841
Medio Muslo;10;7;2765.630208023922
Entero;11;7;1899.3703451360027
Medio Pollo;11;7;1422.6969935793365
Medio Pollo Superior;11;7;1990.8428170002103
Medio Pollo Inferior;11;7;1029.0106839431253
Cuarto de Pollo Superior;11;7;1949.6625129030338
Muslo Entero;11;7;1576.1949468498096
Pechuga Completa;11;7;2827.124040126794
Ala Completa;11;7;735.9835050978409
Media Pechuga;11;7;3656.3423729049414
Blanqueta;11;7;118.26108847663558
Alón;11;7;27.363564789549077
Punta;11;7;16.56100261898893
Jamoncito;11;7;1583.9248080991078
Medio Muslo;11;7;2660.4846923635837
Entero;12;7;1891.402514585077
Medio Pollo;12;7;2036.5932278911007
Medio Pollo Superior;12;7;1964.70683340763
Medio Pollo Inferior;12;7;1709.5423580242891
Cuarto de Pollo Superior;12;7;2049.122903004821
Muslo Entero;12;7;2229.5696984183246
Pechuga Completa;12;7;2402.9483639815353
Ala Completa;12;7;1096.7169893191422
Media Pechuga;12;7;2448.6082288928155
Blanqueta;12;7;96.12689550667025
Alón;12;7;30.13377030586855
Punta;12;7;7.870520756165721
Jamoncito;12;7;1149.0817227042112
Medio Muslo;12;7;1785.1898958539155
Entero;13;7;1828.896965466264
Medio Pollo;13;7;1448.1374581248624
Medio Pollo Superior;13;7;1200.3967537794156
Medio Pollo Inferior;13;7;1213.9977713213573
Cuarto de Pollo Superior;13;7;2504.688099612888
Muslo Entero;13;7;1290.5798285260125
Pechuga Completa;13;7;3186.940337054265
Ala Completa;13;7;650.9127557939697
Media Pechuga;13;7;3363.2329371339765
Blanqueta;13;7;112.05552235888595
Alón;13;7;54.21715776866299
Punta;13;7;8.114934140888813
Jamoncito;13;7;1912.3614533082825
Medio Muslo;13;7;3376.235015148901
Entero;14;7;1381.859085526876
Medio Pollo;14;7;1336.9068692239518
Medio Pollo Superior;14;7;1137.4007389333756
Medio Pollo Inferior;14;7;2143.729250669998
Cuarto de Pollo Superior;14;7;2465.164344278447
Muslo Entero;14;7;1623.2193767235135
Pechuga Completa;14;7;2897.1251691723114
Ala Completa;14;7;768.90749145385
Media Pechuga;14;7;1772.1421743237654
Blanqueta;14;7;55.55449782297551
Alón;14;7;50.51124649513421
Punta;14;7;10.804931995666337
Jamoncito;14;7;1644.7019398309224
Medio Muslo;14;7;2187.86506251165
Entero;15;7;1418.2102285487856
Medio Pollo;15;7;1926.892683099087
Medio Pollo Superior;15;7;1279.3439402137703
