f;t;r;value
Medio Pollo;131;9;277.6722589636932
Medio Pollo Superior;131;9;803.2253028652798
Medio Pollo Inferior;131;9;675.0077953715236
Cuarto de Pollo Superior;131;9;652.9921691162169
Muslo Entero;131;9;88.13999999999999
Pechuga Completa;131;9;308.01006053512646
Ala Completa;131;9;776.1571540697123
Media Pechuga;131;9;1380.1545471242775
Blanqueta;131;9;4.068
Alón;131;9;1.3559999999999999
Punta;131;9;13.886469375352554
Jamoncito;131;9;54.239999999999995
Medio Muslo;131;9;590.827402399687
Entero;132;9;386.2977727463808
Medio Pollo;132;9;498.58158070710874
Medio Pollo Superior;132;9;475.92250616940333
Medio Pollo Inferior;132;9;1071.5098590236987
Cuarto de Pollo Superior;132;9;512.546007006857
Muslo Entero;132;9;88.13999999999999
Pechuga Completa;132;9;631.879429878489
Ala Completa;132;9;954.6895346141225
Media Pechuga;132;9;1342.9118097815453
Blanqueta;132;9;4.068
Alón;132;9;1.3559999999999999
Punta;132;9;16.39217789861317
Jamoncito;132;9;220.63701774267315
Medio Muslo;132;9;538.0155630625663
Entero;133;9;40.67999999999999
Medio Pollo;133;9;559.1704467735583
Medio Pollo Superior;133;9;77.29199999999999
Medio Pollo Inferior;133;9;601.9029080639917
Cuarto de Pollo Superior;133;9;320.1783501754632
Muslo Entero;133;9;88.13999999999999
Pechuga Completa;133;9;618.8557636774947
Ala Completa;133;9;878.560359507705
Media Pechuga;133;9;240.32213833485912
Blanqueta;133;9;4.068
Alón;133;9;1.3559999999999999
Punta;133;9;17.054907995908376
Jamoncito;133;9;54.239999999999995
Medio Muslo;133;9;61.019999999999996
Entero;134;9;444.7142637704693
Medio Pollo;134;9;545.2127104616203
Medio Pollo Superior;134;9;195.97375772044674
Medio Pollo Inferior;134;9;807.7531853786261
Cuarto de Pollo Superior;134;9;201.02075153260202
Muslo Entero;134;9;88.13999999999999
Pechuga Completa;134;9;258.4924476114128
Ala Completa;134;9;923.0622250767849
Media Pechuga;134;9;288.2560561194577
Blanqueta;134;9;4.068
Alón;134;9;7.960929048040241
Punta;134;9;16.034939445940996
Jamoncito;134;9;393.06800036599327
Medio Muslo;134;9;132.30139880117937
Entero;135;9;233.88570885115894
Medio Pollo;135;9;402.89344501064403
Medio Pollo Superior;135;9;383.47997154619856
Medio Pollo Inferior;135;9;951.7601250276437
Cuarto de Pollo Superior;135;9;101.82704160118264
Muslo Entero;135;9;298.893263440528
Pechuga Completa;135;9;733.5407130575566
Ala Completa;135;9;729.2493741971832
Media Pechuga;135;9;806.3398985990675
Blanqueta;135;9;19.312393113893087
Alón;135;9;15.13603192104886
Punta;135;9;18.474937791947735
Jamoncito;135;9;236.61845064570718
Medio Muslo;135;9;61.019999999999996
Entero;136;9;181.56285680232406
Medio Pollo;136;9;505.4463930825903
Medio Pollo Superior;136;9;423.37717545213815
Medio Pollo Inferior;136;9;746.0034492540888
Cuarto de Pollo Superior;136;9;93.564
Muslo Entero;136;9;88.13999999999999
Pechuga Completa;136;9;694.4406715734339
Ala Completa;136;9;657.018492590065
Media Pechuga;136;9;930.2538330383079
Blanqueta;136;9;18.65281999255764
Alón;136;9;24.953942187473086
Punta;136;9;20.620187620783064
Jamoncito;136;9;526.6181023448142
Medio Muslo;136;9;61.019999999999996
Entero;137;9;40.67999999999999
Medio Pollo;137;9;782.509088470215
Medio Pollo Superior;137;9;222.9999719183229
Medio Pollo Inferior;137;9;787.2423441939156
Cuarto de Pollo Superior;137;9;93.564
Muslo Entero;137;9;88.13999999999999
Pechuga Completa;137;9;618.6964263679909
Ala Completa;137;9;581.8403547546986
Media Pechuga;137;9;1597.6193478173864
Blanqueta;137;9;19.100147020899595
Alón;137;9;16.741896176419583
Punta;137;9;24.024641922731426
Jamoncito;137;9;530.869957733861
Medio Muslo;137;9;61.019999999999996
Entero;138;9;286.479148290083
Medio Pollo;138;9;701.0883319981282
Medio Pollo Superior;138;9;413.3633726597717
Medio Pollo Inferior;138;9;976.3804980114043
Cuarto de Pollo Superior;138;9;93.564
Muslo Entero;138;9;523.5764544005266
Pechuga Completa;138;9;986.6741390599622
Ala Completa;138;9;852.019211282249
Media Pechuga;138;9;943.6024826817483
Blanqueta;138;9;24.931561309949743
Alón;138;9;20.438500362785938
Punta;138;9;22.428573072592336
Jamoncito;138;9;457.12449488358993
Medio Muslo;138;9;242.99554653192234
Entero;139;9;120.11639392631886
Medio Pollo;139;9;346.8945384785898
Medio Pollo Superior;139;9;498.3287754093682
Medio Pollo Inferior;139;9;1312.2230333552893
Cuarto de Pollo Superior;139;9;357.49275148932776
Muslo Entero;139;9;238.88012120952413
Pechuga Completa;139;9;767.36684199459
Ala Completa;139;9;869.3608152492419
Media Pechuga;139;9;594.132187300059
Blanqueta;139;9;5.1921824239994665
Alón;139;9;30.130462961586097
Punta;139;9;23.07159302653877
Jamoncito;139;9;165.10258597619944
Medio Muslo;139;9;61.019999999999996
Entero;140;9;252.90533910567493
Medio Pollo;140;9;58.30799999999999
Medio Pollo Superior;140;9;196.0310006548127
Medio Pollo Inferior;140;9;1173.1818438037371
Cuarto de Pollo Superior;140;9;816.9199140511259
Muslo Entero;140;9;352.80602398872304
Pechuga Completa;140;9;1372.5090758175431
Ala Completa;140;9;847.4497937577648
Media Pechuga;140;9;1062.6938076789447
Blanqueta;140;9;6.618194107106364
Alón;140;9;33.854335954660456
Punta;140;9;25.221397178265402
Jamoncito;140;9;535.2617342089193
Medio Muslo;140;9;261.27660036908287
Entero;141;9;382.3623649085595
Medio Pollo;141;9;311.4449790476499
Medio Pollo Superior;141;9;693.5881779552485
Medio Pollo Inferior;141;9;1479.5878780766109
Cuarto de Pollo Superior;141;9;1272.8184450437686
Muslo Entero;141;9;793.4061083700506
Pechuga Completa;141;9;1942.5707624263594
Ala Completa;141;9;735.5052676785268
Media Pechuga;141;9;507.1935445097276
Blanqueta;141;9;17.65088623762926
Alón;141;9;26.29001022235705
Punta;141;9;24.325266008170253
Jamoncito;141;9;594.4532953221448
Medio Muslo;141;9;846.3309450175223
Entero;142;9;334.472448989242
Medio Pollo;142;9;286.42673693210577
Medio Pollo Superior;142;9;636.4458345753371
Medio Pollo Inferior;142;9;1309.468292268615
Cuarto de Pollo Superior;142;9;1551.311329464323
Muslo Entero;142;9;1121.7202112376
Pechuga Completa;142;9;2640.9426139684124
Ala Completa;142;9;855.5090498834218
Media Pechuga;142;9;215.58228470107147
Blanqueta;142;9;15.849050954327529
Alón;142;9;33.97745384991883
Punta;142;9;27.62510795952223
Jamoncito;142;9;589.8429353892018
Medio Muslo;142;9;428.70311534221605
Entero;143;9;171.744660122988
Medio Pollo;143;9;58.30799999999999
Medio Pollo Superior;143;9;498.39502197611426
Medio Pollo Inferior;143;9;1068.1107096775163
Cuarto de Pollo Superior;143;9;1512.6235320798219
Muslo Entero;143;9;995.6827746156217
Pechuga Completa;143;9;2390.2552948698703
Ala Completa;143;9;948.2610435175455
Media Pechuga;143;9;127.46399999999998
Blanqueta;143;9;8.886209189519425
Alón;143;9;39.85428731073865
Punta;143;9;30.947724855106774
Jamoncito;143;9;476.3108135689454
Medio Muslo;143;9;85.39854452840325
Entero;144;9;40.67999999999999
Medio Pollo;144;9;58.30799999999999
Medio Pollo Superior;144;9;913.8912718008078
Medio Pollo Inferior;144;9;1141.459055171761
Cuarto de Pollo Superior;144;9;1287.558790322198
Muslo Entero;144;9;804.0121176588733
Pechuga Completa;144;9;2248.6362933177875
Ala Completa;144;9;984.0141217682528
Media Pechuga;144;9;814.8890204420452
Blanqueta;144;9;4.068
Alón;144;9;39.3801562366232
Punta;144;9;29.328522051566196
Jamoncito;144;9;314.61483546307227
Medio Muslo;144;9;61.019999999999996
Entero;145;9;40.67999999999999
Medio Pollo;145;9;58.30799999999999
Medio Pollo Superior;145;9;1431.4335413822512
Medio Pollo Inferior;145;9;1173.8069423239758
Cuarto de Pollo Superior;145;9;1054.7533582919107
Muslo Entero;145;9;1242.7448717540758
Pechuga Completa;145;9;2158.728047826936
Ala Completa;145;9;1167.2661587069024
Media Pechuga;145;9;703.844243315881
Blanqueta;145;9;13.834289093252371
Alón;145;9;35.05840534538976
Punta;145;9;30.847197540064997
Jamoncito;145;9;233.78725761626592
Medio Muslo;145;9;61.019999999999996
Entero;146;9;325.3005168579643
Medio Pollo;146;9;58.30799999999999
Medio Pollo Superior;146;9;1749.0945381461265
Medio Pollo Inferior;146;9;1571.2922368104064
Cuarto de Pollo Superior;146;9;781.5059431198515
Muslo Entero;146;9;1618.3019618452443
Pechuga Completa;146;9;2117.4069971046706
Ala Completa;146;9;1134.5838479658782
Media Pechuga;146;9;1041.032613288959
Blanqueta;146;9;11.376736967292294
Alón;146;9;39.554390055864054
Punta;146;9;31.917129387145714
Jamoncito;146;9;86.11190487666111
Medio Muslo;146;9;61.019999999999996
Entero;147;9;40.67999999999999
Medio Pollo;147;9;58.30799999999999
Medio Pollo Superior;147;9;1742.5752971261732
Medio Pollo Inferior;147;9;1303.8614084989017
Cuarto de Pollo Superior;147;9;674.4557967855311
Muslo Entero;147;9;2080.8838769829963
Pechuga Completa;147;9;2530.3016627648044
Ala Completa;147;9;1228.8417849435239
Media Pechuga;147;9;444.7884498856368
Blanqueta;147;9;28.34306777753062
Alón;147;9;32.44967509835082
Punta;147;9;30.046760130913267
Jamoncito;147;9;433.1978610693936
Medio Muslo;147;9;159.44910097777756
Entero;148;9;241.32806564746207
Medio Pollo;148;9;271.9015808898799
Medio Pollo Superior;148;9;1963.1923449235287
Medio Pollo Inferior;148;9;1304.632962485472
Cuarto de Pollo Superior;148;9;519.935203390882
Muslo Entero;148;9;1136.5247897416336
Pechuga Completa;148;9;1418.054432661495
Ala Completa;148;9;696.470458589764
Media Pechuga;148;9;1386.2967995367576
Blanqueta;148;9;84.20539855831281
Alón;148;9;69.6008357315363
Punta;148;9;1.9138122280069352
Jamoncito;148;9;402.93367696789164
Medio Muslo;148;9;647.7943524080774
Entero;149;9;294.76747193142563
Medio Pollo;149;9;231.95380676565836
Medio Pollo Superior;149;9;2308.155722659194
Medio Pollo Inferior;149;9;452.25608381281546
Cuarto de Pollo Superior;149;9;1442.5088740329888
Muslo Entero;149;9;1791.2616641135128
Pechuga Completa;149;9;165.432
Ala Completa;149;9;208.15148297360415
Media Pechuga;149;9;2321.271046600608
Blanqueta;149;9;203.36100258709695
Alón;149;9;132.8725799783625
Punta;149;9;13.593168213387703
Jamoncito;149;9;654.9110336726741
Medio Muslo;149;9;877.3645286304459
Entero;150;9;380.12109546793204
Medio Pollo;150;9;58.30799999999999
Medio Pollo Superior;150;9;674.8550983966232
Medio Pollo Inferior;150;9;787.9390392727471
Cuarto de Pollo Superior;150;9;875.2204972402517
Muslo Entero;150;9;982.7295563582923
Pechuga Completa;150;9;556.9705994020742
Ala Completa;150;9;425.2245577142212
Media Pechuga;150;9;3316.3852254358735
Blanqueta;150;9;170.1373308590187
Alón;150;9;140.13240271211242
Punta;150;9;1.3559999999999999
Jamoncito;150;9;590.3148382222943
Medio Muslo;150;9;1026.9465443887734
Entero;151;9;40.67999999999999
Medio Pollo;151;9;58.30799999999999
Medio Pollo Superior;151;9;1117.7857572794185
Medio Pollo Inferior;151;9;405.29182966515106
Cuarto de Pollo Superior;151;9;1025.8118936820679
Muslo Entero;151;9;1261.3120965735834
Pechuga Completa;151;9;709.786545116132
Ala Completa;151;9;394.7865903606438
Media Pechuga;151;9;3215.834771672533
Blanqueta;151;9;136.8448121034865
Alón;151;9;96.88796966362504
Punta;151;9;2.0749895208345808
Jamoncito;151;9;638.7841955292314
Medio Muslo;151;9;1431.8516004740336
Entero;152;9;40.67999999999999
Medio Pollo;152;9;328.28163258305096
Medio Pollo Superior;152;9;1560.791023633132
Medio Pollo Inferior;152;9;67.8
Cuarto de Pollo Superior;152;9;575.5008309268752
Muslo Entero;152;9;1160.5754642751117
Pechuga Completa;152;9;513.6357228969918
Ala Completa;152;9;555.5539862763778
Media Pechuga;152;9;2166.64872671697
Blanqueta;152;9;41.134223543665094
Alón;152;9;66.08727139382994
Punta;152;9;3.132746425839575
Jamoncito;152;9;637.7212259516882
Medio Muslo;152;9;861.3946825498366
Entero;153;9;40.67999999999999
Medio Pollo;153;9;446.85996201737487
Medio Pollo Superior;153;9;1363.5587425574424
Medio Pollo Inferior;153;9;296.93077142593734
Cuarto de Pollo Superior;153;9;919.3778389177089
Muslo Entero;153;9;1220.5736441767735
Pechuga Completa;153;9;580.8129991069327
Ala Completa;153;9;579.5148431168169
Media Pechuga;153;9;1943.0762800113866
Blanqueta;153;9;4.068
Alón;153;9;35.65835224265544
Punta;153;9;3.968479782762944
Jamoncito;153;9;885.5021163748058
Medio Muslo;153;9;1446.3430507812732
Entero;154;9;40.67999999999999
Medio Pollo;154;9;513.4748156615241
Medio Pollo Superior;154;9;1861.0914363788652
Medio Pollo Inferior;154;9;72.03499778309978
Cuarto de Pollo Superior;154;9;1015.4599654045121
Muslo Entero;154;9;662.458967556286
Pechuga Completa;154;9;165.432
Ala Completa;154;9;792.9040096268344
Media Pechuga;154;9;2250.846312620654
Blanqueta;154;9;4.068
Alón;154;9;31.253565429015
Punta;154;9;3.2846027396412856
Jamoncito;154;9;874.1601622692845
Medio Muslo;154;9;1815.1566885937843
Entero;155;9;40.67999999999999
Medio Pollo;155;9;548.7196993358269
Medio Pollo Superior;155;9;1470.34775181279
Medio Pollo Inferior;155;9;123.59364851871435
Cuarto de Pollo Superior;155;9;587.462895353302
Muslo Entero;155;9;625.6433350958077
Pechuga Completa;155;9;284.6714492677242
Ala Completa;155;9;1063.9549576197896
Media Pechuga;155;9;1570.9859718001326
Blanqueta;155;9;4.068
Alón;155;9;30.340771123306315
Punta;155;9;5.078850176564391
Jamoncito;155;9;669.4883159899875
Medio Muslo;155;9;1434.8984749288022
Entero;156;9;40.67999999999999
Medio Pollo;156;9;503.7304184720187
Medio Pollo Superior;156;9;1528.3555013068249
Medio Pollo Inferior;156;9;185.0663083070193
Cuarto de Pollo Superior;156;9;732.6587720239049
Muslo Entero;156;9;617.2271349073266
Pechuga Completa;156;9;686.4981396550115
Ala Completa;156;9;1299.3331784138754
Media Pechuga;156;9;1682.0931875271297
Blanqueta;156;9;24.588163018382907
Alón;156;9;22.715795302156515
Punta;156;9;4.840532565467748
Jamoncito;156;9;976.1190793127768
Medio Muslo;156;9;837.792734338441
Entero;157;9;275.5845436633155
Medio Pollo;157;9;134.2531619163622
Medio Pollo Superior;157;9;1637.615167447854
Medio Pollo Inferior;157;9;67.8
Cuarto de Pollo Superior;157;9;861.6908697368377
Muslo Entero;157;9;371.6251631072356
Pechuga Completa;157;9;648.4030214812549
Ala Completa;157;9;1178.3225462589398
Media Pechuga;157;9;1092.865274009472
Blanqueta;157;9;42.807697102070954
Alón;157;9;33.699194268668116
Punta;157;9;3.0845624972675294
Jamoncito;157;9;941.93910964131
Medio Muslo;157;9;1167.993466668088
Entero;158;9;64.8129194485582
Medio Pollo;158;9;297.1309701118505
Medio Pollo Superior;158;9;1834.984298938912
Medio Pollo Inferior;158;9;125.63172610366907
Cuarto de Pollo Superior;158;9;1059.333204487796
Muslo Entero;158;9;687.6892330506895
Pechuga Completa;158;9;364.18824314692756
Ala Completa;158;9;1352.9059348077083
Media Pechuga;158;9;599.4650847113327
Blanqueta;158;9;61.93697006226854
Alón;158;9;41.84513641603249
Punta;158;9;2.9825463469488898
Jamoncito;158;9;1007.0061265597465
Medio Muslo;158;9;1760.0106752256304
Entero;159;9;100.70097474127121
Medio Pollo;159;9;641.6274705287241
Medio Pollo Superior;159;9;1780.2655918571493
Medio Pollo Inferior;159;9;124.66036954982422
Cuarto de Pollo Superior;159;9;1291.8020655935538
Muslo Entero;159;9;498.97835977846876
Pechuga Completa;159;9;247.2612762426905
Ala Completa;159;9;1229.1897456872528
Media Pechuga;159;9;272.2466383899085
Blanqueta;159;9;63.44800947789719
Alón;159;9;50.16435588974953
Punta;159;9;2.3680063242297433
Jamoncito;159;9;1298.9865844112253
Medio Muslo;159;9;1530.6116458526076
Entero;160;9;453.90356234348496
Medio Pollo;160;9;1050.9406650506808
Medio Pollo Superior;160;9;1510.8919681018754
Medio Pollo Inferior;160;9;352.53946948834204
Cuarto de Pollo Superior;160;9;1687.1214043430703
Muslo Entero;160;9;839.5126256716679
Pechuga Completa;160;9;165.432
Ala Completa;160;9;1252.64460925021
Media Pechuga;160;9;769.6583901274375
Blanqueta;160;9;83.73571013747434
Alón;160;9;46.26502839004455
Punta;160;9;1.3559999999999999
Jamoncito;160;9;1295.894484806668
Medio Muslo;160;9;1397.6239343506254
Entero;161;9;96.36221425493936
Medio Pollo;161;9;1027.4971709106806
Medio Pollo Superior;161;9;1150.9589855163235
Medio Pollo Inferior;161;9;557.2632493022287
Cuarto de Pollo Superior;161;9;2228.6993312378713
Muslo Entero;161;9;435.77396450254497
Pechuga Completa;161;9;512.5343594764219
Ala Completa;161;9;1321.2231610700464
Media Pechuga;161;9;219.3276100282993
Blanqueta;161;9;105.93876483342375
Alón;161;9;48.24123760335143
Punta;161;9;1.3559999999999999
Jamoncito;161;9;1638.9932907058906
Medio Muslo;161;9;1421.0061643261154
Entero;162;9;432.7209390384218
Medio Pollo;162;9;818.4667233367093
Medio Pollo Superior;162;9;1541.9644369941102
Medio Pollo Inferior;162;9;344.7944799601319
Cuarto de Pollo Superior;162;9;2191.1986450686054
Muslo Entero;162;9;762.379086007052
Pechuga Completa;162;9;699.9267765599429
Ala Completa;162;9;1234.07866031785
Media Pechuga;162;9;510.21581199439134
Blanqueta;162;9;122.1020700134975
Alón;162;9;48.08409655247366
Punta;162;9;5.042091321667056
Jamoncito;162;9;1630.7064150088408
Medio Muslo;162;9;2012.6108434136825
Entero;163;9;258.75912443077215
Medio Pollo;163;9;1101.7498999846673
Medio Pollo Superior;163;9;2054.4340301510397
Medio Pollo Inferior;163;9;473.2558313636652
Cuarto de Pollo Superior;163;9;2419.9396531735165
Muslo Entero;163;9;868.3139749658301
Pechuga Completa;163;9;1428.6891432931768
Ala Completa;163;9;1219.8957699331918
Media Pechuga;163;9;169.84513066909113
Blanqueta;163;9;129.4930308356828
Alón;163;9;40.230075435222346
Punta;163;9;5.474162529700293
Jamoncito;163;9;1323.4319227609317
Medio Muslo;163;9;2692.942754227556
Entero;164;9;92.09519381567064
Medio Pollo;164;9;744.1951633212371
Medio Pollo Superior;164;9;1945.999231371976
Medio Pollo Inferior;164;9;398.1063187658806
Cuarto de Pollo Superior;164;9;2117.977407430768
Muslo Entero;164;9;1014.3113722514521
Pechuga Completa;164;9;1944.338136016874
Ala Completa;164;9;1354.6017532762273
Media Pechuga;164;9;127.46399999999998
Blanqueta;164;9;115.04134613768129
Alón;164;9;47.799548054147586
Punta;164;9;5.775752887782554
Jamoncito;164;9;1558.8262160632696
Medio Muslo;164;9;2564.65210046908
Entero;165;9;447.9550235901586
Medio Pollo;165;9;973.1154293560106
Medio Pollo Superior;165;9;1920.506733871319
Medio Pollo Inferior;165;9;138.71956935712853
Cuarto de Pollo Superior;165;9;2266.770126594639
Muslo Entero;165;9;1035.0783926334614
Pechuga Completa;165;9;1535.9626457421143
Ala Completa;165;9;1465.5966648107733
Media Pechuga;165;9;137.83077046219196
Blanqueta;165;9;104.58033864699082
Alón;165;9;37.651379346382306
Punta;165;9;4.04012324225565
Jamoncito;165;9;1733.1474307718881
Medio Muslo;165;9;2366.4969795179945
Entero;166;9;839.4932041479209
Medio Pollo;166;9;1255.8470100309212
Medio Pollo Superior;166;9;1695.6958513362422
Medio Pollo Inferior;166;9;67.8
Cuarto de Pollo Superior;166;9;2006.2271498085777
Muslo Entero;166;9;1022.1711315206304
Pechuga Completa;166;9;1528.8308633485387
Ala Completa;166;9;1389.14192354008
Media Pechuga;166;9;127.46399999999998
Blanqueta;166;9;119.55147523905629
Alón;166;9;45.49754297231048
Punta;166;9;6.094918990023406
Jamoncito;166;9;2039.2196208627095
Medio Muslo;166;9;1814.2235182035488
Entero;167;9;539.5778768364888
Medio Pollo;167;9;1437.3492503568868
Medio Pollo Superior;167;9;1616.1738466503214
Medio Pollo Inferior;167;9;220.4178669090165
Cuarto de Pollo Superior;167;9;2381.527047135856
Muslo Entero;167;9;1448.2739864118632
Pechuga Completa;167;9;2154.870849358991
Ala Completa;167;9;1383.672115524201
Media Pechuga;167;9;127.46399999999998
Blanqueta;167;9;130.5751994871816
Alón;167;9;41.28492610852795
Punta;167;9;6.938272870149793
