f;t;r;value
Entero;124;9;119404.13729704343
Medio Pollo;124;9;91077.95355582266
Medio Pollo Superior;124;9;131469.61282937566
Medio Pollo Inferior;124;9;152008.44442857758
Cuarto de Pollo Superior;124;9;133896.31405230082
Muslo Entero;124;9;176350.86803171318
Pechuga Completa;124;9;163223.1357668436
Ala Completa;124;9;118674.65782449141
Media Pechuga;124;9;184968.8206078292
Blanqueta;124;9;19708.482401250956
Alón;124;9;12612.44659518713
Punta;124;9;3468.5026461623224
Jamoncito;124;9;200486.26566085953
Medio Muslo;124;9;127483.43953206703
Entero;125;9;91493.59394971478
Medio Pollo;125;9;69876.96018153091
Medio Pollo Superior;125;9;87598.48026930114
Medio Pollo Inferior;125;9;139423.47787623794
Cuarto de Pollo Superior;125;9;163282.1079303709
Muslo Entero;125;9;127864.26198988064
Pechuga Completa;125;9;191676.7620463258
Ala Completa;125;9;80579.59689664158
Media Pechuga;125;9;278088.39609870804
Blanqueta;125;9;13674.795513212988
Alón;125;9;7847.922845022655
Punta;125;9;4012.2480091840584
Jamoncito;125;9;101851.99319946404
Medio Muslo;125;9;197701.79166558158
Entero;126;9;121115.67615107771
Medio Pollo;126;9;117320.18401559927
Medio Pollo Superior;126;9;175340.74538945017
Medio Pollo Inferior;126;9;158128.85716805962
Cuarto de Pollo Superior;126;9;172924.4332162398
Muslo Entero;126;9;201611.11166083562
Pechuga Completa;126;9;179862.33391648828
Ala Completa;126;9;117428.22936945755
Media Pechuga;126;9;258630.63250151166
Blanqueta;126;9;22443.550237399486
Alón;126;9;13303.398199331283
Punta;126;9;2521.761717649056
Jamoncito;126;9;182339.5709104886
Medio Muslo;126;9;261946.66107058918
Entero;127;9;113642.09808672628
Medio Pollo;127;9;136675.30383909115
Medio Pollo Superior;127;9;139005.9363874124
Medio Pollo Inferior;127;9;96669.8642669943
Cuarto de Pollo Superior;127;9;166983.83093024103
Muslo Entero;127;9;193419.76455942047
Pechuga Completa;127;9;239148.74197902682
Ala Completa;127;9;71950.2064341302
Media Pechuga;127;9;174336.00739023628
Blanqueta;127;9;39983.75856004408
Alón;127;9;15110.768816446442
Punta;127;9;7832.217253544402
Jamoncito;127;9;207033.02453633814
Medio Muslo;127;9;142255.17296894907
Entero;128;9;70138.81294852692
Medio Pollo;128;9;109356.97793373719
Medio Pollo Superior;128;9;134316.13134673965
Medio Pollo Inferior;128;9;169206.34699875172
Cuarto de Pollo Superior;128;9;150675.3418469968
Muslo Entero;128;9;182034.97718851187
Pechuga Completa;128;9;184513.14605160884
Ala Completa;128;9;105180.15492321028
Media Pechuga;128;9;211051.7908911724
Blanqueta;128;9;29011.193670262644
Alón;128;9;21863.430786703415
Punta;128;9;6189.912703859157
Jamoncito;128;9;193186.02266989838
Medio Muslo;128;9;187398.61260998822
Entero;129;9;142429.8670501093
Medio Pollo;129;9;122022.02200777488
Medio Pollo Superior;129;9;130987.02678348425
Medio Pollo Inferior;129;9;89064.09439298924
Cuarto de Pollo Superior;129;9;158006.47846278196
Muslo Entero;129;9;146601.79076120627
Pechuga Completa;129;9;149566.38633024288
Ala Completa;129;9;71084.07280700123
Media Pechuga;129;9;253950.08401328602
Blanqueta;129;9;33175.91084455177
Alón;129;9;9930.198104297033
Punta;129;9;2871.829227084724
Jamoncito;129;9;143002.4095184657
Medio Muslo;129;9;141874.66255971542
Entero;130;9;107778.51069348959
Medio Pollo;130;9;106197.6437221692
Medio Pollo Superior;130;9;116595.52317706253
Medio Pollo Inferior;130;9;116229.24550020657
Cuarto de Pollo Superior;130;9;114435.66580073396
Muslo Entero;130;9;127522.92421849968
Pechuga Completa;130;9;135476.02537145696
Ala Completa;130;9;73988.2241969173
Media Pechuga;130;9;260877.52086046315
Blanqueta;130;9;17299.328334006696
Alón;130;9;12770.099940023623
Punta;130;9;1069.1332951863853
Jamoncito;130;9;140493.0138864636
Medio Muslo;130;9;247628.14175063634
Entero;131;9;70547.14068477652
Medio Pollo;131;9;112734.71807155335
Medio Pollo Superior;131;9;91408.6827861276
Medio Pollo Inferior;131;9;140470.09548483486
Cuarto de Pollo Superior;131;9;140376.8328073428
Muslo Entero;131;9;126970.55842671388
Pechuga Completa;131;9;224085.7728668032
Ala Completa;131;9;65490.31628949731
Media Pechuga;131;9;190300.8582044939
Blanqueta;131;9;13655.14875971079
Alón;131;9;6826.018662315814
Punta;131;9;2036.5682213092582
Jamoncito;131;9;187462.62114191763
Medio Muslo;131;9;261533.98500131327
Entero;132;9;132034.58824346348
Medio Pollo;132;9;96388.62080328334
Medio Pollo Superior;132;9;168896.03926708296
Medio Pollo Inferior;132;9;113828.9103127464
Cuarto de Pollo Superior;132;9;171424.2626707175
Muslo Entero;132;9;152847.7963116884
Pechuga Completa;132;9;120218.19626107017
Ala Completa;132;9;66945.76125388844
Media Pechuga;132;9;224157.7687462376
Blanqueta;132;9;15596.152067335217
Alón;132;9;7802.681494915266
Punta;132;9;1649.281785744337
Jamoncito;132;9;114860.44636589105
Medio Muslo;132;9;188536.7051634491
Entero;133;9;145429.69518341083
Medio Pollo;133;9;112669.98821803715
Medio Pollo Superior;133;9;174651.05308666528
Medio Pollo Inferior;133;9;169569.404559428
Cuarto de Pollo Superior;133;9;176597.94613904523
Muslo Entero;133;9;167148.19892452515
Pechuga Completa;133;9;205738.32242279276
Ala Completa;133;9;104580.26099104703
Media Pechuga;133;9;297503.8577719078
Blanqueta;133;9;16890.429221073522
Alón;133;9;8447.675206512806
Punta;133;9;2576.70498463059
Jamoncito;133;9;184875.94769350914
Medio Muslo;133;9;257625.8324646477
Entero;134;9;65838.90226003648
Medio Pollo;134;9;119993.7527985256
Medio Pollo Superior;134;9;121875.36721614581
Medio Pollo Inferior;134;9;98398.18310446724
Cuarto de Pollo Superior;134;9;168232.36635859305
Muslo Entero;134;9;135634.62628946058
Pechuga Completa;134;9;238236.89707376892
Ala Completa;134;9;86927.81670001724
Media Pechuga;134;9;179087.20509450883
Blanqueta;134;9;17423.50889911279
Alón;134;9;6445.021935334383
Punta;134;9;3302.688584678176
Jamoncito;134;9;100903.68684315239
Medio Muslo;134;9;192584.62421621088
Entero;135;9;130701.60441705638
Medio Pollo;135;9;133327.9553871827
Medio Pollo Superior;135;9;114026.37953166885
Medio Pollo Inferior;135;9;113514.40788780675
Cuarto de Pollo Superior;135;9;165594.0758199872
Muslo Entero;135;9;125886.00087226943
Pechuga Completa;135;9;112385.68765469649
Ala Completa;135;9;122676.09687670619
Media Pechuga;135;9;173241.7835201773
Blanqueta;135;9;12846.066615349288
Alón;135;9;6592.44028315891
Punta;135;9;2093.9841693545222
Jamoncito;135;9;180485.3973840616
Medio Muslo;135;9;209028.47035140157
Entero;136;9;113096.36662210638
Medio Pollo;136;9;105960.03650082112
Medio Pollo Superior;136;9;128975.18149281121
Medio Pollo Inferior;136;9;154472.36852704015
Cuarto de Pollo Superior;136;9;154399.79932918336
Muslo Entero;136;9;173588.27383356183
Pechuga Completa;136;9;192704.61193923512
Ala Completa;136;9;104882.08523381685
Media Pechuga;136;9;197466.15820233725
Blanqueta;136;9;18661.04880336105
Alón;136;9;5991.834500219344
Punta;136;9;2293.225444473533
Jamoncito;136;9;109202.25760101942
Medio Muslo;136;9;200258.01477322742
Entero;137;9;122093.03653823525
Medio Pollo;137;9;86307.02822013621
Medio Pollo Superior;137;9;154003.14994127792
Medio Pollo Inferior;137;9;125155.58579988751
Cuarto de Pollo Superior;137;9;153522.78515531015
Muslo Entero;137;9;149425.38552385982
Pechuga Completa;137;9;196288.85923858086
Ala Completa;137;9;105558.76780450187
Media Pechuga;137;9;141375.47312269226
Blanqueta;137;9;18716.42541119154
Alón;137;9;12335.466580139035
Punta;137;9;1935.8359171581797
Jamoncito;137;9;154815.07311115216
Medio Muslo;137;9;200453.82870177375
Entero;138;9;80107.61192538477
Medio Pollo;138;9;125419.9408324979
Medio Pollo Superior;138;9;111728.0491405506
Medio Pollo Inferior;138;9;107757.74244888082
Cuarto de Pollo Superior;138;9;152945.51706212468
Muslo Entero;138;9;97791.60814381683
Pechuga Completa;138;9;147883.31351174953
Ala Completa;138;9;54472.81391543662
Media Pechuga;138;9;298582.0393888443
Blanqueta;138;9;17404.420950440355
Alón;138;9;8557.844301997337
Punta;138;9;3749.0550124805986
Jamoncito;138;9;167565.14559291906
Medio Muslo;138;9;178922.2557756326
Entero;139;9;124323.51804682915
Medio Pollo;139;9;154999.1136064094
Medio Pollo Superior;139;9;122437.89215685202
Medio Pollo Inferior;139;9;90459.60888707756
Cuarto de Pollo Superior;139;9;123067.8584982697
Muslo Entero;139;9;186706.9263249298
Pechuga Completa;139;9;210799.72403114964
Ala Completa;139;9;92308.75664871804
Media Pechuga;139;9;262456.311936227
Blanqueta;139;9;26134.42604109538
Alón;139;9;6687.521566899929
Punta;139;9;3030.660499268478
Jamoncito;139;9;203064.21898440982
Medio Muslo;139;9;222195.97978563106
Entero;140;9;92044.04691970308
Medio Pollo;140;9;147571.39181722977
Medio Pollo Superior;140;9;163624.25313962388
Medio Pollo Inferior;140;9;146709.28882550378
Cuarto de Pollo Superior;140;9;101336.53394562387
Muslo Entero;140;9;137524.48742059368
Pechuga Completa;140;9;121923.9700673099
Ala Completa;140;9;98160.72930094712
Media Pechuga;140;9;167254.53287755194
Blanqueta;140;9;19212.711199907608
Alón;140;9;8731.018915311783
Punta;140;9;2492.7162927353047
Jamoncito;140;9;95717.3359234676
Medio Muslo;140;9;176828.03071907404
Entero;141;9;92403.57218890589
Medio Pollo;141;9;88292.75588758824
Medio Pollo Superior;141;9;78557.77457198023
Medio Pollo Inferior;141;9;93946.34401179908
Cuarto de Pollo Superior;141;9;101728.8363832427
Muslo Entero;141;9;97219.07661187073
Pechuga Completa;141;9;125705.65707944409
Ala Completa;141;9;111583.3628312663
Media Pechuga;141;9;286439.2451657582
Blanqueta;141;9;16069.924930806128
Alón;141;9;12598.15660412446
Punta;141;9;3580.1688816382853
Jamoncito;141;9;146128.6257819097
Medio Muslo;141;9;131380.74300540678
Entero;142;9;111539.90166170828
Medio Pollo;142;9;118844.0181031335
Medio Pollo Superior;142;9;137551.38930950928
Medio Pollo Inferior;142;9;150390.5054071196
Cuarto de Pollo Superior;142;9;121448.42212182652
Muslo Entero;142;9;111073.04141183646
Pechuga Completa;142;9;111873.80658717817
Ala Completa;142;9;77003.37892049183
Media Pechuga;142;9;255723.0289607014
Blanqueta;142;9;20268.25543406501
Alón;142;9;7373.997596654445
Punta;142;9;2082.4553046840892
Jamoncito;142;9;156471.6237939434
Medio Muslo;142;9;249804.47583470913
Entero;143;9;123931.29308536588
Medio Pollo;143;9;141149.6212780108
Medio Pollo Superior;143;9;146156.19765019984
Medio Pollo Inferior;143;9;158828.60153135814
Cuarto de Pollo Superior;143;9;156716.84053339183
Muslo Entero;143;9;167131.4215412009
Pechuga Completa;143;9;214182.49400446124
Ala Completa;143;9;81066.20833834088
Media Pechuga;143;9;232690.00790323355
Blanqueta;143;9;21956.075416285745
Alón;143;9;7994.066798558936
Punta;143;9;2074.3270520390975
Jamoncito;143;9;174129.0477115159
Medio Muslo;143;9;241026.38246095108
Entero;144;9;120814.27835007284
Medio Pollo;144;9;116095.46508957751
Medio Pollo Superior;144;9;87285.14959219046
Medio Pollo Inferior;144;9;121551.88135438491
Cuarto de Pollo Superior;144;9;177436.2449333327
Muslo Entero;144;9;175229.31864258324
Pechuga Completa;144;9;202424.91686682313
Ala Completa;144;9;89563.88435706687
Media Pechuga;144;9;141782.27208353818
Blanqueta;144;9;21176.160111316567
Alón;144;9;10169.18102965526
Punta;144;9;3838.31819758707
Jamoncito;144;9;181936.9422332738
Medio Muslo;144;9;203958.7947489102
Entero;145;9;106395.36194874802
Medio Pollo;145;9;116095.46508957751
Medio Pollo Superior;145;9;76432.31242434094
Medio Pollo Inferior;145;9;126408.35997886455
Cuarto de Pollo Superior;145;9;178296.8311416981
Muslo Entero;145;9;97449.46982485353
Pechuga Completa;145;9;196850.4914340981
Ala Completa;145;9;67574.02094302983
Media Pechuga;145;9;234711.61026402633
Blanqueta;145;9;16484.223511722572
Alón;145;9;11487.307682896082
Punta;145;9;2718.0403479905194
Jamoncito;145;9;168827.2789284555
Medio Muslo;145;9;200599.68535381023
Entero;146;9;75660.91140126566
Medio Pollo;146;9;116095.46508957751
Medio Pollo Superior;146;9;97690.16169629246
Medio Pollo Inferior;146;9;83158.06265478006
Cuarto de Pollo Superior;146;9;182793.04681559806
Muslo Entero;146;9;105244.15099098782
Pechuga Completa;146;9;191612.7862668779
Ala Completa;146;9;99766.56558275942
Media Pechuga;146;9;182544.31497327154
Blanqueta;146;9;20483.2032373104
Alón;146;9;8466.50706581551
Punta;146;9;2878.2497362588106
Jamoncito;146;9;179664.04358205848
Medio Muslo;146;9;200599.68535381023
Entero;147;9;137129.81249623038
Medio Pollo;147;9;116095.46508957751
Medio Pollo Superior;147;9;132167.50184232896
Medio Pollo Inferior;147;9;161916.96116518578
Cuarto de Pollo Superior;147;9;164318.2868530057
Muslo Entero;147;9;94506.93476270374
Pechuga Completa;147;9;142648.2799589964
Ala Completa;147;9;80841.6949673456
Media Pechuga;147;9;291174.35515796894
Blanqueta;147;9;14130.443773524574
Alón;147;9;12439.782676607138
Punta;147;9;3927.6753190159916
Jamoncito;147;9;99457.75589026095
Medio Muslo;147;9;188854.56603743136
Entero;148;9;94422.00844978876
Medio Pollo;148;9;102408.1199524766
Medio Pollo Superior;148;9;105010.67298614231
Medio Pollo Inferior;148;9;103370.53788247818
Cuarto de Pollo Superior;148;9;115516.66521767635
Muslo Entero;148;9;190841.8740474307
Pechuga Completa;148;9;247963.3294185094
Ala Completa;148;9;119404.69041260946
Media Pechuga;148;9;158016.74303885121
Blanqueta;148;9;45287.41766516278
Alón;148;9;22487.77136381201
Punta;148;9;13051.613443912931
Jamoncito;148;9;182303.94658069173
Medio Muslo;148;9;173160.68003937733
Entero;149;9;108192.66035749944
Medio Pollo;149;9;127342.0126929865
Medio Pollo Superior;149;9;83714.35261852176
Medio Pollo Inferior;149;9;130225.43464286624
Cuarto de Pollo Superior;149;9;144822.3942671091
Muslo Entero;149;9;133847.49492955182
Pechuga Completa;149;9;134713.70033414604
Ala Completa;149;9;85675.95008841876
Media Pechuga;149;9;189072.4012829881
Blanqueta;149;9;35857.0474401054
Alón;149;9;16695.43606583589
Punta;149;9;6778.594668666528
Jamoncito;149;9;113985.45107469829
Medio Muslo;149;9;170176.7036827553
Entero;150;9;104259.47989117348
Medio Pollo;150;9;140479.6271825784
Medio Pollo Superior;150;9;166779.60101942136
Medio Pollo Inferior;150;9;99190.63361579136
Cuarto de Pollo Superior;150;9;135475.9122841974
Muslo Entero;150;9;157444.84971004407
Pechuga Completa;150;9;208357.7157002621
Ala Completa;150;9;82492.01690087783
Media Pechuga;150;9;177314.49404125084
Blanqueta;150;9;41552.197230953854
Alón;150;9;15338.387625641259
Punta;150;9;9078.49111056867
Jamoncito;150;9;185762.32878606362
Medio Muslo;150;9;208411.11362177608
Entero;151;9;146499.83639781803
Medio Pollo;151;9;121964.0906758029
Medio Pollo Superior;151;9;92323.4791221993
Medio Pollo Inferior;151;9;179207.75896973917
Cuarto de Pollo Superior;151;9;141972.82808482405
Muslo Entero;151;9;95707.27288382033
Pechuga Completa;151;9;117596.87179571085
Ala Completa;151;9;85140.87995674628
Media Pechuga;151;9;235756.5108684377
Blanqueta;151;9;26842.992622917063
Alón;151;9;21104.35035934719
Punta;151;9;4458.726241135243
Jamoncito;151;9;139815.58721101854
Medio Muslo;151;9;142729.75876542478
Entero;152;9;111530.51377171373
Medio Pollo;152;9;92894.90241853327
Medio Pollo Superior;152;9;91313.82480757414
Medio Pollo Inferior;152;9;171932.1098509167
Cuarto de Pollo Superior;152;9;205439.91398905127
Muslo Entero;152;9;140204.0488518303
Pechuga Completa;152;9;210660.15458653655
Ala Completa;152;9;72831.11545456159
Media Pechuga;152;9;287903.7804225714
Blanqueta;152;9;29546.54440308172
Alón;152;9;11733.263166926949
Punta;152;9;1366.217210243398
Jamoncito;152;9;151200.83756802542
Medio Muslo;152;9;258982.25192771337
Entero;153;9;110745.16770223671
Medio Pollo;153;9;107948.55962457311
Medio Pollo Superior;153;9;156002.10453220675
Medio Pollo Inferior;153;9;111360.15554671298
Cuarto de Pollo Superior;153;9;119731.16549095708
Muslo Entero;153;9;120457.84692507183
Pechuga Completa;153;9;185868.60864756795
Ala Completa;153;9;94387.53689924993
Media Pechuga;153;9;201281.44640210102
Blanqueta;153;9;16972.14977695195
Alón;153;9;15062.619544612613
Punta;153;9;1611.6047344448107
Jamoncito;153;9;113523.14643694807
Medio Muslo;153;9;128571.09841056669
Entero;154;9;110035.66130978748
Medio Pollo;154;9;112644.25228851395
Medio Pollo Superior;154;9;83663.31431619082
Medio Pollo Inferior;154;9;155918.13388380373
Cuarto de Pollo Superior;154;9;145722.20359202093
Muslo Entero;154;9;194839.28109764514
Pechuga Completa;154;9;241361.97016729033
Ala Completa;154;9;64186.1474622435
Media Pechuga;154;9;145712.69415691594
Blanqueta;154;9;23155.868124678276
Alón;154;9;11074.633481666815
Punta;154;9;2670.003990547147
Jamoncito;154;9;161913.73249947868
Medio Muslo;154;9;162531.67200119793
Entero;155;9;109323.31302676043
Medio Pollo;155;9;115238.00580670006
Medio Pollo Superior;155;9;175393.3774080434
Medio Pollo Inferior;155;9;126461.69609284148
Cuarto de Pollo Superior;155;9;202408.0143924403
Muslo Entero;155;9;158350.15325141462
Pechuga Completa;155;9;167650.95430079364
Ala Completa;155;9;54205.87641747425
Media Pechuga;155;9;283699.57528844586
Blanqueta;155;9;16217.883775960532
Alón;155;9;8384.15499670677
Punta;155;9;1995.5293536965414
Jamoncito;155;9;182194.91664664797
Medio Muslo;155;9;235808.53862379614
Entero;156;9;108534.67343065342
Medio Pollo;156;9;123227.24925995487
Medio Pollo Superior;156;9;127901.22640486814
Medio Pollo Inferior;156;9;124316.58875646828
Cuarto de Pollo Superior;156;9;138969.1475072874
Muslo Entero;156;9;153971.8943752412
Pechuga Completa;156;9;151837.9047974485
Ala Completa;156;9;58778.14856756494
Media Pechuga;156;9;185629.2662546887
Blanqueta;156;9;10941.498488084022
Alón;156;9;11576.207639963892
Punta;156;9;3013.199146622394
Jamoncito;156;9;103355.86454996504
Medio Muslo;156;9;266803.58945906174
Entero;157;9;82449.88888979968
Medio Pollo;157;9;158280.17757058248
Medio Pollo Superior;157;9;121870.65957442424
Medio Pollo Inferior;157;9;143155.58765870126
Cuarto de Pollo Superior;157;9;140125.0981131419
Muslo Entero;157;9;182436.8535108439
Pechuga Completa;157;9;187348.68133187236
Ala Completa;157;9;111936.07298370692
Media Pechuga;157;9;286401.48820688634
Blanqueta;157;9;12295.036292178696
Alón;157;9;5517.609979454165
Punta;157;9;3632.968977321588
Jamoncito;157;9;162125.97156734747
Medio Muslo;157;9;161616.2263491499
Entero;158;9;130081.11473562119
Medio Pollo;158;9;99029.73535721315
Medio Pollo Superior;158;9;111827.44348367727
Medio Pollo Inferior;158;9;123162.28678431376
Cuarto de Pollo Superior;158;9;131810.71813080995
Muslo Entero;158;9;112372.19792422326
Pechuga Completa;158;9;219057.4985810271
Ala Completa;158;9;68381.24895877253
Media Pechuga;158;9;277043.72548303957
Blanqueta;158;9;12597.23091458787
Alón;158;9;6777.767734862852
Punta;158;9;3124.076300679782
Jamoncito;158;9;144915.27180056335
Medio Muslo;158;9;130391.54440020179
Entero;159;9;102980.26746753023
Medio Pollo;159;9;78615.10509152594
Medio Pollo Superior;159;9;138214.0155867785
Medio Pollo Inferior;159;9;130211.8620952338
Cuarto de Pollo Superior;159;9;127298.90516369673
Muslo Entero;159;9;174681.37671013502
