f;t;r;value
Medio Pollo Superior;145;5;2295.9828530156724
Medio Pollo Inferior;145;5;553.2447138631073
Cuarto de Pollo Superior;145;5;2652.5366623401274
Muslo Entero;145;5;904.8721260984454
Pechuga Completa;145;5;4475.893059483247
Ala Completa;145;5;482.2700544477589
Media Pechuga;145;5;978.6707074405462
Blanqueta;145;5;302.75773838571683
Alón;145;5;88.15895924365111
Punta;145;5;16.812269595575316
Jamoncito;145;5;479.99257382405057
Medio Muslo;145;5;642.4467781928831
Entero;146;5;1674.8864175220613
Medio Pollo;146;5;3029.8553044845553
Medio Pollo Superior;146;5;2801.412684719903
Medio Pollo Inferior;146;5;268.7022757896809
Cuarto de Pollo Superior;146;5;2761.4374970514823
Muslo Entero;146;5;920.5185487219653
Pechuga Completa;146;5;4143.808510849895
Ala Completa;146;5;324.4946540792894
Media Pechuga;146;5;546.8807166945734
Blanqueta;146;5;344.2064404914294
Alón;146;5;87.74043401798016
Punta;146;5;13.775241235849428
Jamoncito;146;5;293.00247020222315
Medio Muslo;146;5;320.98202806006185
Entero;147;5;2057.251317777938
Medio Pollo;147;5;3239.2091651784867
Medio Pollo Superior;147;5;2235.7956278408874
Medio Pollo Inferior;147;5;279.14189110117456
Cuarto de Pollo Superior;147;5;2974.3385214285636
Muslo Entero;147;5;1191.131009660473
Pechuga Completa;147;5;4897.891747743494
Ala Completa;147;5;609.2034439167511
Media Pechuga;147;5;1111.1930164937653
Blanqueta;147;5;386.9749977484788
Alón;147;5;89.87517977670377
Punta;147;5;20.278077396136094
Jamoncito;147;5;63.73199999999999
Medio Muslo;147;5;75.93599999999999
Entero;148;5;200.5907390375874
Medio Pollo;148;5;1990.9356732574124
Medio Pollo Superior;148;5;98.98799999999999
Medio Pollo Inferior;148;5;579.421758132248
Cuarto de Pollo Superior;148;5;1798.938359997289
Muslo Entero;148;5;1590.206319769836
Pechuga Completa;148;5;4049.0248542274076
Ala Completa;148;5;561.6487677899183
Media Pechuga;148;5;4920.495041438062
Blanqueta;148;5;572.2678471038228
Alón;148;5;95.41618675068788
Punta;148;5;1.3559999999999999
Jamoncito;148;5;63.73199999999999
Medio Muslo;148;5;535.1234638910604
Entero;149;5;55.596
Medio Pollo;149;5;2039.3859417592525
Medio Pollo Superior;149;5;1803.7145414696488
Medio Pollo Inferior;149;5;81.35999999999999
Cuarto de Pollo Superior;149;5;116.61599999999999
Muslo Entero;149;5;674.9434460897537
Pechuga Completa;149;5;1012.0494832065907
Ala Completa;149;5;71.868
Media Pechuga;149;5;6686.621344046718
Blanqueta;149;5;738.9257972530795
Alón;149;5;112.29263930209821
Punta;149;5;2.8482797302089273
Jamoncito;149;5;733.6089427906599
Medio Muslo;149;5;1410.484992830998
Entero;150;5;354.1842856205537
Medio Pollo;150;5;2374.7755757831533
Medio Pollo Superior;150;5;98.98799999999999
Medio Pollo Inferior;150;5;81.35999999999999
Cuarto de Pollo Superior;150;5;116.61599999999999
Muslo Entero;150;5;836.0565140336322
Pechuga Completa;150;5;387.0205030751654
Ala Completa;150;5;71.868
Media Pechuga;150;5;7539.259122847896
Blanqueta;150;5;673.2936896588868
Alón;150;5;107.49156232316007
Punta;150;5;1.3559999999999999
Jamoncito;150;5;569.6182300006242
Medio Muslo;150;5;1041.2148573091945
Entero;151;5;86.78288459447897
Medio Pollo;151;5;266.0467651752026
Medio Pollo Superior;151;5;445.13444936855814
Medio Pollo Inferior;151;5;297.67904601156977
Cuarto de Pollo Superior;151;5;116.61599999999999
Muslo Entero;151;5;803.1457400988272
Pechuga Completa;151;5;2370.243782755304
Ala Completa;151;5;71.868
Media Pechuga;151;5;5431.202149300201
Blanqueta;151;5;641.014581873901
Alón;151;5;81.57586261995954
Punta;151;5;1.3559999999999999
Jamoncito;151;5;415.9964153571895
Medio Muslo;151;5;1400.0873860389938
Entero;152;5;55.596
Medio Pollo;152;5;489.8563320506159
Medio Pollo Superior;152;5;746.4719488330472
Medio Pollo Inferior;152;5;329.43783752873736
Cuarto de Pollo Superior;152;5;274.30276455327385
Muslo Entero;152;5;606.0244247005812
Pechuga Completa;152;5;821.2719645499477
Ala Completa;152;5;71.868
Media Pechuga;152;5;4890.31223741599
Blanqueta;152;5;469.7587152681584
Alón;152;5;38.28601729679218
Punta;152;5;3.22506637421978
Jamoncito;152;5;63.73199999999999
Medio Muslo;152;5;671.2790645090997
Entero;153;5;55.596
Medio Pollo;153;5;669.4387489793863
Medio Pollo Superior;153;5;983.2461863128883
Medio Pollo Inferior;153;5;510.1851226733554
Cuarto de Pollo Superior;153;5;502.2123518781027
Muslo Entero;153;5;601.2844319104465
Pechuga Completa;153;5;2273.8092657323964
Ala Completa;153;5;71.868
Media Pechuga;153;5;2610.8428765627073
Blanqueta;153;5;376.0761527426382
Alón;153;5;1.3559999999999999
Punta;153;5;3.499377047792081
Jamoncito;153;5;63.73199999999999
Medio Muslo;153;5;114.9044887262897
Entero;154;5;364.0239828015446
Medio Pollo;154;5;474.03115440342395
Medio Pollo Superior;154;5;613.3511928874652
Medio Pollo Inferior;154;5;81.35999999999999
Cuarto de Pollo Superior;154;5;1142.5838386338667
Muslo Entero;154;5;535.8946652038414
Pechuga Completa;154;5;977.5101129483114
Ala Completa;154;5;71.868
Media Pechuga;154;5;1677.3277927849413
Blanqueta;154;5;243.4098936990316
Alón;154;5;1.3559999999999999
Punta;154;5;5.535675336223086
Jamoncito;154;5;63.73199999999999
Medio Muslo;154;5;75.93599999999999
Entero;155;5;846.3619116763482
Medio Pollo;155;5;456.9786090721449
Medio Pollo Superior;155;5;662.9658294548327
Medio Pollo Inferior;155;5;233.56040250636744
Cuarto de Pollo Superior;155;5;606.3693169944571
Muslo Entero;155;5;128.68405410855735
Pechuga Completa;155;5;459.3421230351045
Ala Completa;155;5;276.13926415528164
Media Pechuga;155;5;2061.3896871957913
Blanqueta;155;5;132.70856080237425
Alón;155;5;1.3559999999999999
Punta;155;5;4.192518013336639
Jamoncito;155;5;63.73199999999999
Medio Muslo;155;5;725.106525930751
Entero;156;5;1114.9153755595735
Medio Pollo;156;5;682.451549165878
Medio Pollo Superior;156;5;216.14899587790808
Medio Pollo Inferior;156;5;434.2518495376971
Cuarto de Pollo Superior;156;5;1316.4922477064304
Muslo Entero;156;5;742.4247252268469
Pechuga Completa;156;5;2025.7021196826163
Ala Completa;156;5;79.06258032776658
Media Pechuga;156;5;819.2447869187121
Blanqueta;156;5;72.75204982671245
Alón;156;5;1.3559999999999999
Punta;156;5;8.459052665594267
Jamoncito;156;5;63.73199999999999
Medio Muslo;156;5;712.5341747372073
Entero;157;5;1215.9254548996116
Medio Pollo;157;5;717.4597451452217
Medio Pollo Superior;157;5;527.255323452509
Medio Pollo Inferior;157;5;323.67952858446023
Cuarto de Pollo Superior;157;5;936.8572716774926
Muslo Entero;157;5;1304.4077744278113
Pechuga Completa;157;5;1729.7007509737377
Ala Completa;157;5;71.868
Media Pechuga;157;5;447.7559343714111
Blanqueta;157;5;20.507823176932675
Alón;157;5;15.811354393256972
Punta;157;5;13.97370134639164
Jamoncito;157;5;71.00414659254895
Medio Muslo;157;5;84.63573400226939
Entero;158;5;963.990764845867
Medio Pollo;158;5;737.2091579155459
Medio Pollo Superior;158;5;439.9888358589807
Medio Pollo Inferior;158;5;537.4747089012113
Cuarto de Pollo Superior;158;5;658.2776599845236
Muslo Entero;158;5;995.908838179377
Pechuga Completa;158;5;1186.1833866075046
Ala Completa;158;5;212.085725734782
Media Pechuga;158;5;582.0596138906054
Blanqueta;158;5;57.09407467632868
Alón;158;5;3.874929032711036
Punta;158;5;17.27464516837134
Jamoncito;158;5;332.30349188321185
Medio Muslo;158;5;122.67382402435373
Entero;159;5;611.6818602739824
Medio Pollo;159;5;797.1076231791632
Medio Pollo Superior;159;5;1101.659174452341
Medio Pollo Inferior;159;5;455.4225971083993
Cuarto de Pollo Superior;159;5;1084.6452398319943
Muslo Entero;159;5;1476.368056933964
Pechuga Completa;159;5;1267.4433776691428
Ala Completa;159;5;355.59529387241236
Media Pechuga;159;5;1191.8301739553867
Blanqueta;159;5;24.36554865589591
Alón;159;5;19.905193481408205
Punta;159;5;20.890929001152827
Jamoncito;159;5;196.90174806005476
Medio Muslo;159;5;356.100655095683
Entero;160;5;645.2775713765853
Medio Pollo;160;5;1064.456941514419
Medio Pollo Superior;160;5;1679.4009335910634
Medio Pollo Inferior;160;5;155.09201211967343
Cuarto de Pollo Superior;160;5;1803.103059275105
Muslo Entero;160;5;2085.6913387684863
Pechuga Completa;160;5;1218.9440187345501
Ala Completa;160;5;344.56137255881976
Media Pechuga;160;5;690.7231803225168
Blanqueta;160;5;48.51969689174927
Alón;160;5;23.24439677703152
Punta;160;5;22.066272862727978
Jamoncito;160;5;371.69306338202466
Medio Muslo;160;5;414.3814623207294
Entero;161;5;437.4597886098806
Medio Pollo;161;5;1234.9385883440382
Medio Pollo Superior;161;5;2129.989388150764
Medio Pollo Inferior;161;5;81.35999999999999
Cuarto de Pollo Superior;161;5;1823.0218762432046
Muslo Entero;161;5;1978.095400689042
Pechuga Completa;161;5;206.11199999999997
Ala Completa;161;5;281.9241412227689
Media Pechuga;161;5;1567.6664079870302
Blanqueta;161;5;79.96094722614781
Alón;161;5;41.353924805006166
Punta;161;5;25.49953526261888
Jamoncito;161;5;264.93985432595923
Medio Muslo;161;5;491.42539564333686
Entero;162;5;163.99889707686336
Medio Pollo;162;5;1482.867635667745
Medio Pollo Superior;162;5;1933.8634679279014
Medio Pollo Inferior;162;5;84.99482871241182
Cuarto de Pollo Superior;162;5;1616.5603690326736
Muslo Entero;162;5;2449.689745895958
Pechuga Completa;162;5;206.11199999999997
Ala Completa;162;5;442.59361111586975
Media Pechuga;162;5;1938.1466422254516
Blanqueta;162;5;109.93499178525337
Alón;162;5;56.55427118738827
Punta;162;5;22.445121841740853
Jamoncito;162;5;642.7635664393372
Medio Muslo;162;5;75.93599999999999
Entero;163;5;656.4166129278818
Medio Pollo;163;5;1655.0228419657917
Medio Pollo Superior;163;5;2434.59820077444
Medio Pollo Inferior;163;5;460.8832015010331
Cuarto de Pollo Superior;163;5;1575.0492586012942
Muslo Entero;163;5;2215.1915061465997
Pechuga Completa;163;5;206.11199999999997
Ala Completa;163;5;567.7739359929
Media Pechuga;163;5;858.7063908457754
Blanqueta;163;5;88.33105849835374
Alón;163;5;64.84530782231253
Punta;163;5;27.544665082713767
Jamoncito;163;5;918.8896366614225
Medio Muslo;163;5;335.9691378150384
Entero;164;5;674.5827694398045
Medio Pollo;164;5;1522.1559305904466
Medio Pollo Superior;164;5;2224.176798559655
Medio Pollo Inferior;164;5;266.4639786727033
Cuarto de Pollo Superior;164;5;1474.7092398018779
Muslo Entero;164;5;2783.6177747988436
Pechuga Completa;164;5;821.6942927858895
Ala Completa;164;5;654.699988325967
Media Pechuga;164;5;574.4264410891249
Blanqueta;164;5;102.79794552026034
Alón;164;5;51.26711422084796
Punta;164;5;32.38212491752544
Jamoncito;164;5;640.7108058413249
Medio Muslo;164;5;863.6217942810665
Entero;165;5;1183.641532628516
Medio Pollo;165;5;1795.8064215285453
Medio Pollo Superior;165;5;1653.8760731738773
Medio Pollo Inferior;165;5;81.35999999999999
Cuarto de Pollo Superior;165;5;1487.7293941508115
Muslo Entero;165;5;2919.584234854951
Pechuga Completa;165;5;837.1353028023087
Ala Completa;165;5;725.5030851518903
Media Pechuga;165;5;153.22799999999998
Blanqueta;165;5;72.99123390524355
Alón;165;5;54.51591542293695
Punta;165;5;34.54271184978211
Jamoncito;165;5;1037.778820082256
Medio Muslo;165;5;1469.099492194566
Entero;166;5;1636.2638024515472
Medio Pollo;166;5;2053.9819696666063
Medio Pollo Superior;166;5;2227.036706712768
Medio Pollo Inferior;166;5;81.35999999999999
Cuarto de Pollo Superior;166;5;1864.065569313982
Muslo Entero;166;5;3007.7843687008517
Pechuga Completa;166;5;1040.622619833354
Ala Completa;166;5;772.9478776547157
Media Pechuga;166;5;359.91328724309346
Blanqueta;166;5;61.89331612847124
Alón;166;5;32.64875258256492
Punta;166;5;40.52836206526509
Jamoncito;166;5;1271.3702356004192
Medio Muslo;166;5;1138.0361024652316
Entero;167;5;1986.568406360032
Medio Pollo;167;5;1797.6979960028407
Medio Pollo Superior;167;5;2699.017242353162
Medio Pollo Inferior;167;5;98.97454784464152
Cuarto de Pollo Superior;167;5;2324.932617920635
Muslo Entero;167;5;3629.0149145709033
Pechuga Completa;167;5;1302.663174520217
Ala Completa;167;5;621.3227711626273
Media Pechuga;167;5;1202.5565423027745
Blanqueta;167;5;42.96124139672183
Alón;167;5;33.05850700282864
Punta;167;5;48.12300454696983
Jamoncito;167;5;1031.5228175871505
Medio Muslo;167;5;1452.3884823164324
Entero;168;5;2086.5125895706565
Medio Pollo;168;5;1758.9898821190095
Medio Pollo Superior;168;5;2754.1072886576244
Medio Pollo Inferior;168;5;81.35999999999999
Cuarto de Pollo Superior;168;5;2166.4473996455085
Muslo Entero;168;5;3891.324839731626
Pechuga Completa;168;5;2170.23453559446
Ala Completa;168;5;446.70100392125124
Media Pechuga;168;5;2065.4304058297407
Blanqueta;168;5;42.89335225870715
Alón;168;5;27.836283505474256
Punta;168;5;50.234876359201216
Jamoncito;168;5;1276.8800187768197
Medio Muslo;168;5;2027.0051804030072
Entero;1;6;224.89686330017955
Medio Pollo;1;6;124.87122263268179
Medio Pollo Superior;1;6;98.98799999999999
Medio Pollo Inferior;1;6;81.35999999999999
Cuarto de Pollo Superior;1;6;116.61599999999999
Muslo Entero;1;6;556.4765997479515
Pechuga Completa;1;6;206.11199999999997
Ala Completa;1;6;71.868
Media Pechuga;1;6;153.22799999999998
Blanqueta;1;6;44.724136213636015
Alón;1;6;1.3559999999999999
Punta;1;6;6.441772735964793
Jamoncito;1;6;464.3056024205275
Medio Muslo;1;6;75.93599999999999
Entero;2;6;606.7337714545763
Medio Pollo;2;6;77.29199999999999
Medio Pollo Superior;2;6;715.585728669
Medio Pollo Inferior;2;6;81.35999999999999
Cuarto de Pollo Superior;2;6;116.61599999999999
Muslo Entero;2;6;446.18022332837614
Pechuga Completa;2;6;812.9020235909235
Ala Completa;2;6;71.868
Media Pechuga;2;6;1113.3020862946953
Blanqueta;2;6;66.04498408798239
Alón;2;6;10.600545768035321
Punta;2;6;10.11816603221616
Jamoncito;2;6;66.61195692659295
Medio Muslo;2;6;333.9364791938387
Entero;3;6;603.3515790469986
Medio Pollo;3;6;402.1899140251167
Medio Pollo Superior;3;6;1161.4507900445763
Medio Pollo Inferior;3;6;81.35999999999999
Cuarto de Pollo Superior;3;6;434.06534682803743
Muslo Entero;3;6;972.1529522311076
Pechuga Completa;3;6;1184.4195281482464
Ala Completa;3;6;351.8901781835457
Media Pechuga;3;6;1221.096099686948
Blanqueta;3;6;33.43737308121077
Alón;3;6;15.374305610298503
Punta;3;6;14.098180600202069
Jamoncito;3;6;63.73199999999999
Medio Muslo;3;6;75.93599999999999
Entero;4;6;682.423598891231
Medio Pollo;4;6;416.9646821010585
Medio Pollo Superior;4;6;1713.94931981395
Medio Pollo Inferior;4;6;331.6783666302496
Cuarto de Pollo Superior;4;6;701.9897815430547
Muslo Entero;4;6;490.49123728551837
Pechuga Completa;4;6;1091.4754384013547
Ala Completa;4;6;130.86529742080464
Media Pechuga;4;6;594.228456446434
Blanqueta;4;6;8.136
Alón;4;6;17.036891668218054
Punta;4;6;8.43376800094243
Jamoncito;4;6;63.73199999999999
Medio Muslo;4;6;75.93599999999999
Entero;5;6;861.3491807812646
Medio Pollo;5;6;601.0408511261918
Medio Pollo Superior;5;6;2131.569469253432
Medio Pollo Inferior;5;6;389.09412952641514
Cuarto de Pollo Superior;5;6;894.5758353626883
Muslo Entero;5;6;139.7507090501596
Pechuga Completa;5;6;634.7745586189089
Ala Completa;5;6;79.36752524796246
Media Pechuga;5;6;1368.6084877129235
Blanqueta;5;6;8.136
Alón;5;6;1.602144811351144
Punta;5;6;3.609093258693935
Jamoncito;5;6;421.61023838620406
Medio Muslo;5;6;205.12006425974877
Entero;6;6;1281.4954401034727
Medio Pollo;6;6;808.8989127679811
Medio Pollo Superior;6;6;2266.4683920239017
Medio Pollo Inferior;6;6;134.35769271013913
Cuarto de Pollo Superior;6;6;1460.0269286347661
Muslo Entero;6;6;219.52193077899636
Pechuga Completa;6;6;412.0333100250619
Ala Completa;6;6;71.868
Media Pechuga;6;6;1605.574206309515
Blanqueta;6;6;8.136
Alón;6;6;7.823651514657689
Punta;6;6;10.213154535057559
Jamoncito;6;6;188.1729100663195
Medio Muslo;6;6;1041.9396254259254
Entero;7;6;1317.7930778341836
Medio Pollo;7;6;1203.9042477663222
Medio Pollo Superior;7;6;2603.0812249592627
Medio Pollo Inferior;7;6;81.35999999999999
Cuarto de Pollo Superior;7;6;1259.1560729826008
Muslo Entero;7;6;70.512
Pechuga Completa;7;6;206.11199999999997
Ala Completa;7;6;71.868
Media Pechuga;7;6;1551.6508550411083
Blanqueta;7;6;50.57820820923638
Alón;7;6;8.310185798183353
Punta;7;6;10.937305252742823
Jamoncito;7;6;459.3751407658306
Medio Muslo;7;6;557.8839753211093
Entero;8;6;1573.895172833923
Medio Pollo;8;6;1516.1411661062034
Medio Pollo Superior;8;6;2073.5346605831264
Medio Pollo Inferior;8;6;81.35999999999999
Cuarto de Pollo Superior;8;6;1410.2242508949814
Muslo Entero;8;6;70.512
Pechuga Completa;8;6;1033.6980301488966
Ala Completa;8;6;71.868
Media Pechuga;8;6;1506.8881874894907
Blanqueta;8;6;61.643450422941356
Alón;8;6;6.751623379052664
Punta;8;6;6.17430932060225
Jamoncito;8;6;443.90266123982974
Medio Muslo;8;6;75.93599999999999
Entero;9;6;1812.1785954520326
Medio Pollo;9;6;2097.590069925525
Medio Pollo Superior;9;6;2255.260479730838
Medio Pollo Inferior;9;6;499.7981054326085
Cuarto de Pollo Superior;9;6;1924.2372019370823
Muslo Entero;9;6;70.512
Pechuga Completa;9;6;1216.8867501707584
Ala Completa;9;6;71.868
Media Pechuga;9;6;1779.8947281228375
Blanqueta;9;6;73.91208975241295
Alón;9;6;1.3559999999999999
Punta;9;6;13.474658367069923
Jamoncito;9;6;338.9691731106479
Medio Muslo;9;6;75.93599999999999
Entero;10;6;1431.2624585863866
Medio Pollo;10;6;2214.222732261629
Medio Pollo Superior;10;6;1818.5821555552845
Medio Pollo Inferior;10;6;872.7137969344398
Cuarto de Pollo Superior;10;6;1637.6840650369943
Muslo Entero;10;6;649.1611457645106
Pechuga Completa;10;6;1865.0521630084452
Ala Completa;10;6;318.1963778707554
Media Pechuga;10;6;1837.559758715374
Blanqueta;10;6;36.56587424605831
Alón;10;6;15.536104497485608
Punta;10;6;9.864673900158454
Jamoncito;10;6;141.212531330305
Medio Muslo;10;6;433.00094753460206
Entero;11;6;1587.1125023801135
Medio Pollo;11;6;2730.1295893072406
Medio Pollo Superior;11;6;2439.576281145939
Medio Pollo Inferior;11;6;959.4622479792421
Cuarto de Pollo Superior;11;6;1644.3209945921199
Muslo Entero;11;6;464.80789000778697
Pechuga Completa;11;6;1460.4869985434757
Ala Completa;11;6;600.5110219641243
Media Pechuga;11;6;2657.8323566234185
Blanqueta;11;6;75.55664574257314
Alón;11;6;2.198633228856101
Punta;11;6;3.6496179671771554
Jamoncito;11;6;63.73199999999999
Medio Muslo;11;6;310.25048148870087
Entero;12;6;1741.2192850236388
Medio Pollo;12;6;2236.044214757685
Medio Pollo Superior;12;6;2236.8575574218335
Medio Pollo Inferior;12;6;1432.1170106225636
Cuarto de Pollo Superior;12;6;1950.6895548957962
Muslo Entero;12;6;195.76085741389096
Pechuga Completa;12;6;964.1238286090107
Ala Completa;12;6;704.8967955357544
Media Pechuga;12;6;3484.920548130432
Blanqueta;12;6;119.29346613335653
Alón;12;6;5.5159773062112105
Punta;12;6;9.307716364030918
Jamoncito;12;6;63.73199999999999
Medio Muslo;12;6;346.84526923029074
Entero;13;6;2211.3236548025334
Medio Pollo;13;6;2131.0651865039354
Medio Pollo Superior;13;6;1831.6587515479446
Medio Pollo Inferior;13;6;1585.7922128443738
Cuarto de Pollo Superior;13;6;1627.6383752139243
Muslo Entero;13;6;585.5024149916737
Pechuga Completa;13;6;297.8196888273163
Ala Completa;13;6;822.0431919901064
Media Pechuga;13;6;3282.166982048963
Blanqueta;13;6;163.99627828947746
Alón;13;6;1.3559999999999999
Punta;13;6;5.173143330063644
Jamoncito;13;6;258.97558267195063
Medio Muslo;13;6;364.9991010597109
Entero;14;6;2326.1949336992247
Medio Pollo;14;6;1753.3755605567542
Medio Pollo Superior;14;6;2028.363131067343
