f;t;r;value
Medio Pollo Superior;34;6;2312.513533655049
Medio Pollo Inferior;34;6;1330.5497366698116
Cuarto de Pollo Superior;34;6;2217.326689067554
Muslo Entero;34;6;1510.7762657203966
Pechuga Completa;34;6;3162.612477655897
Ala Completa;34;6;648.1841129231522
Media Pechuga;34;6;2477.769706091353
Blanqueta;34;6;105.75732369226145
Alón;34;6;24.980442984708688
Punta;34;6;6.277190995706547
Jamoncito;34;6;1024.9266088736554
Medio Muslo;34;6;2744.066413910886
Entero;35;6;1956.9817681957807
Medio Pollo;35;6;1111.4870474000647
Medio Pollo Superior;35;6;2035.2284081363239
Medio Pollo Inferior;35;6;1888.054071683845
Cuarto de Pollo Superior;35;6;1592.7476055441416
Muslo Entero;35;6;1958.0442009173605
Pechuga Completa;35;6;2746.046035066697
Ala Completa;35;6;1088.0162538141842
Media Pechuga;35;6;2518.9612513049933
Blanqueta;35;6;73.32386043189506
Alón;35;6;17.799077187732532
Punta;35;6;10.17753951449962
Jamoncito;35;6;1318.8134147493577
Medio Muslo;35;6;2121.103072225165
Entero;36;6;1870.8535373170228
Medio Pollo;36;6;1460.3282033277444
Medio Pollo Superior;36;6;1254.5675827900607
Medio Pollo Inferior;36;6;1502.719832006518
Cuarto de Pollo Superior;36;6;1968.5672535089388
Muslo Entero;36;6;1384.4438235676432
Pechuga Completa;36;6;2719.9166902105744
Ala Completa;36;6;1083.6744986827782
Media Pechuga;36;6;3105.1562020263264
Blanqueta;36;6;40.31509117381792
Alón;36;6;38.321334024670804
Punta;36;6;10.672851789244405
Jamoncito;36;6;1414.0972171037597
Medio Muslo;36;6;2040.9139641026268
Entero;37;6;1775.2695748781987
Medio Pollo;37;6;1265.9246751754504
Medio Pollo Superior;37;6;1793.6046890444277
Medio Pollo Inferior;37;6;1979.9535952971332
Cuarto de Pollo Superior;37;6;2176.250858785117
Muslo Entero;37;6;1254.9679084883453
Pechuga Completa;37;6;1962.2591158036694
Ala Completa;37;6;727.4878627288201
Media Pechuga;37;6;3790.8462032870634
Blanqueta;37;6;78.04748250330614
Alón;37;6;40.45762543203833
Punta;37;6;11.529436523991436
Jamoncito;37;6;1800.454002606556
Medio Muslo;37;6;3265.816254161408
Entero;38;6;2043.740208186419
Medio Pollo;38;6;1884.7571528892515
Medio Pollo Superior;38;6;1112.8037119165115
Medio Pollo Inferior;38;6;1531.2154110308138
Cuarto de Pollo Superior;38;6;2125.9860995808544
Muslo Entero;38;6;1283.1414381547856
Pechuga Completa;38;6;1959.4988908038385
Ala Completa;38;6;1100.891621707114
Media Pechuga;38;6;2395.666599196399
Blanqueta;38;6;68.78491164449387
Alón;38;6;42.98155841816554
Punta;38;6;8.215038952419171
Jamoncito;38;6;1399.3369459654655
Medio Muslo;38;6;3034.660451091884
Entero;39;6;992.761780739194
Medio Pollo;39;6;996.6366521487327
Medio Pollo Superior;39;6;2354.7495592819046
Medio Pollo Inferior;39;6;978.2322800056706
Cuarto de Pollo Superior;39;6;1886.6855594516376
Muslo Entero;39;6;1344.448001009347
Pechuga Completa;39;6;2266.680213854855
Ala Completa;39;6;998.1300173811319
Media Pechuga;39;6;3594.784872683328
Blanqueta;39;6;82.75872361297023
Alón;39;6;52.36596320769106
Punta;39;6;8.16397884970316
Jamoncito;39;6;948.7113942938005
Medio Muslo;39;6;3412.5294522090853
Entero;40;6;942.64778707497
Medio Pollo;40;6;2009.8542503345898
Medio Pollo Superior;40;6;1371.4047569033535
Medio Pollo Inferior;40;6;1905.4176861982032
Cuarto de Pollo Superior;40;6;2113.529805538275
Muslo Entero;40;6;1962.17228199265
Pechuga Completa;40;6;2713.4877652567834
Ala Completa;40;6;1127.1670306830679
Media Pechuga;40;6;1822.4444526421582
Blanqueta;40;6;87.69262126723157
Alón;40;6;44.769403714656825
Punta;40;6;14.43858901462555
Jamoncito;40;6;1567.2193418414533
Medio Muslo;40;6;2493.0001187137977
Entero;41;6;1525.4017590757178
Medio Pollo;41;6;1467.7622817508916
Medio Pollo Superior;41;6;1450.213580777116
Medio Pollo Inferior;41;6;1308.163656731153
Cuarto de Pollo Superior;41;6;1523.1451394759931
Muslo Entero;41;6;1153.1140123353548
Pechuga Completa;41;6;1472.899834696855
Ala Completa;41;6;978.0100577908191
Media Pechuga;41;6;1767.9544762799426
Blanqueta;41;6;64.1168794756321
Alón;41;6;50.31181566337366
Punta;41;6;8.904212584046451
Jamoncito;41;6;1659.5708369846861
Medio Muslo;41;6;3019.958956213852
Entero;42;6;1407.9148213432513
Medio Pollo;42;6;1985.7854386997135
Medio Pollo Superior;42;6;1648.319177811627
Medio Pollo Inferior;42;6;1800.0440786896688
Cuarto de Pollo Superior;42;6;2246.9532361571587
Muslo Entero;42;6;1435.1077462228625
Pechuga Completa;42;6;1671.0160120482199
Ala Completa;42;6;1068.6404596763732
Media Pechuga;42;6;2233.189453079567
Blanqueta;42;6;77.60977536116432
Alón;42;6;58.8096825518126
Punta;42;6;11.52988875051259
Jamoncito;42;6;1179.535218655508
Medio Muslo;42;6;1704.8472102239054
Entero;43;6;2146.690309254238
Medio Pollo;43;6;1520.6744736542946
Medio Pollo Superior;43;6;2510.3336535992585
Medio Pollo Inferior;43;6;1126.52153866198
Cuarto de Pollo Superior;43;6;1898.522991606522
Muslo Entero;43;6;1554.326786237442
Pechuga Completa;43;6;2667.6683912542103
Ala Completa;43;6;793.2301671271076
Media Pechuga;43;6;2935.508737302177
Blanqueta;43;6;186.33540238516466
Alón;43;6;85.8953199160817
Punta;43;6;32.312506292813765
Jamoncito;43;6;1809.2365654103007
Medio Muslo;43;6;3079.9213458841086
Entero;44;6;1922.7382037238308
Medio Pollo;44;6;1764.5570659079563
Medio Pollo Superior;44;6;1851.9129143825537
Medio Pollo Inferior;44;6;1568.512314999968
Cuarto de Pollo Superior;44;6;1965.6384973303198
Muslo Entero;44;6;2293.705767143999
Pechuga Completa;44;6;1909.0216450940873
Ala Completa;44;6;824.8705896245872
Media Pechuga;44;6;2806.538137852447
Blanqueta;44;6;105.99999957129896
Alón;44;6;70.96364875353969
Punta;44;6;21.897007859856515
Jamoncito;44;6;1782.7180475214543
Medio Muslo;44;6;3080.467194868022
Entero;45;6;1818.6449391583983
Medio Pollo;45;6;1982.96783214875
Medio Pollo Superior;45;6;2423.3237440218095
Medio Pollo Inferior;45;6;2261.4214059919905
Cuarto de Pollo Superior;45;6;1743.3938476327176
Muslo Entero;45;6;2080.5595678385125
Pechuga Completa;45;6;2984.498905076743
Ala Completa;45;6;1245.25119706295
Media Pechuga;45;6;2702.613237771889
Blanqueta;45;6;112.66070040334414
Alón;45;6;48.60868937027948
Punta;45;6;0.0
Jamoncito;45;6;1006.412945984985
Medio Muslo;45;6;3343.042187256174
Entero;46;6;1496.9460891362478
Medio Pollo;46;6;1767.0168334502976
Medio Pollo Superior;46;6;1923.3338105425125
Medio Pollo Inferior;46;6;1486.6622827354136
Cuarto de Pollo Superior;46;6;2261.2033746589195
Muslo Entero;46;6;2643.7137170332594
Pechuga Completa;46;6;2920.133353489567
Ala Completa;46;6;721.8717779193081
Media Pechuga;46;6;2073.4698604746613
Blanqueta;46;6;81.59155910839549
Alón;46;6;20.19915574551335
Punta;46;6;2.535269510162276
Jamoncito;46;6;1340.3545935331651
Medio Muslo;46;6;3486.7225069699984
Entero;47;6;1396.9225440455236
Medio Pollo;47;6;1743.9365548501723
Medio Pollo Superior;47;6;2276.209483494247
Medio Pollo Inferior;47;6;1778.003271638053
Cuarto de Pollo Superior;47;6;2253.4491849366823
Muslo Entero;47;6;2396.2989829342555
Pechuga Completa;47;6;1683.7569291230798
Ala Completa;47;6;891.6143363586343
Media Pechuga;47;6;2901.724674164731
Blanqueta;47;6;52.77321082283544
Alón;47;6;19.48613463146524
Punta;47;6;4.940764109821721
Jamoncito;47;6;1261.9740688253178
Medio Muslo;47;6;2243.124374420921
Entero;48;6;1410.8714137019397
Medio Pollo;48;6;2102.2335966308583
Medio Pollo Superior;48;6;1476.2365049099337
Medio Pollo Inferior;48;6;1865.4527502289243
Cuarto de Pollo Superior;48;6;1930.110548382418
Muslo Entero;48;6;1608.6622144013097
Pechuga Completa;48;6;2504.0090063561406
Ala Completa;48;6;969.6389824830145
Media Pechuga;48;6;2546.672810634256
Blanqueta;48;6;50.300232868591834
Alón;48;6;19.986853924045253
Punta;48;6;8.33402710138631
Jamoncito;48;6;1842.426369388399
Medio Muslo;48;6;2328.368577299319
Entero;49;6;1696.161095695892
Medio Pollo;49;6;2151.690514470451
Medio Pollo Superior;49;6;2473.670627426109
Medio Pollo Inferior;49;6;2097.980930510854
Cuarto de Pollo Superior;49;6;2010.9676600866358
Muslo Entero;49;6;2297.37090719396
Pechuga Completa;49;6;3518.881993314123
Ala Completa;49;6;1004.1256341243422
Media Pechuga;49;6;3046.7408788935627
Blanqueta;49;6;63.96209828703603
Alón;49;6;19.476633173957907
Punta;49;6;6.756053817835195
Jamoncito;49;6;1735.5759573330029
Medio Muslo;49;6;3328.6172909916186
Entero;50;6;1046.0450887373686
Medio Pollo;50;6;1911.2282337581364
Medio Pollo Superior;50;6;2091.0494764294144
Medio Pollo Inferior;50;6;1821.8112273536503
Cuarto de Pollo Superior;50;6;1692.5491200654258
Muslo Entero;50;6;1795.5825432184624
Pechuga Completa;50;6;2375.679554588524
Ala Completa;50;6;581.4188641479673
Media Pechuga;50;6;2179.979836289058
Blanqueta;50;6;33.03231389001725
Alón;50;6;21.292533170089676
Punta;50;6;5.511849736144375
Jamoncito;50;6;971.3067515290589
Medio Muslo;50;6;2543.180235983021
Entero;51;6;1015.6750844625922
Medio Pollo;51;6;1424.0085060014571
Medio Pollo Superior;51;6;1218.8733028075349
Medio Pollo Inferior;51;6;2127.628291986418
Cuarto de Pollo Superior;51;6;2161.268179934954
Muslo Entero;51;6;2418.450540443701
Pechuga Completa;51;6;1766.3031526701182
Ala Completa;51;6;618.2480726369301
Media Pechuga;51;6;3277.6000116228674
Blanqueta;51;6;48.0780441370135
Alón;51;6;16.69035419105779
Punta;51;6;7.966614450639267
Jamoncito;51;6;1769.6628865202615
Medio Muslo;51;6;2820.192156590365
Entero;52;6;1554.9681241662645
Medio Pollo;52;6;2238.3056083473803
Medio Pollo Superior;52;6;2316.2794421518697
Medio Pollo Inferior;52;6;1035.3285700848498
Cuarto de Pollo Superior;52;6;2075.1200859499136
Muslo Entero;52;6;2235.61339810685
Pechuga Completa;52;6;3534.763565172796
Ala Completa;52;6;895.2692838641346
Media Pechuga;52;6;2672.0520254650537
Blanqueta;52;6;50.10266847297365
Alón;52;6;33.6696359949794
Punta;52;6;10.799374603174781
Jamoncito;52;6;1541.5685123459648
Medio Muslo;52;6;1736.4823112087788
Entero;53;6;1369.3180688008624
Medio Pollo;53;6;1937.961614682074
Medio Pollo Superior;53;6;2075.6222888856582
Medio Pollo Inferior;53;6;1690.5995650979455
Cuarto de Pollo Superior;53;6;1952.1936160218224
Muslo Entero;53;6;1562.0922217005675
Pechuga Completa;53;6;2001.7686548077809
Ala Completa;53;6;633.1284112299949
Media Pechuga;53;6;3135.577048859313
Blanqueta;53;6;64.13921420548893
Alón;53;6;42.51784046718065
Punta;53;6;13.343988469374692
Jamoncito;53;6;1475.1996506272294
Medio Muslo;53;6;2649.943408496036
Entero;54;6;1745.094803777448
Medio Pollo;54;6;1024.8925186759438
Medio Pollo Superior;54;6;1442.8366588030167
Medio Pollo Inferior;54;6;1550.8114187751623
Cuarto de Pollo Superior;54;6;2637.735087771009
Muslo Entero;54;6;2429.580389381537
Pechuga Completa;54;6;1834.8914425517478
Ala Completa;54;6;545.1012723181467
Media Pechuga;54;6;1725.7987621784864
Blanqueta;54;6;91.00472813275778
Alón;54;6;32.19972195861741
Punta;54;6;10.98715011956125
Jamoncito;54;6;1294.8287671221622
Medio Muslo;54;6;1868.0076286616945
Entero;55;6;1896.8542455875638
Medio Pollo;55;6;2141.376194291022
Medio Pollo Superior;55;6;1501.8281070710975
Medio Pollo Inferior;55;6;2125.196684819545
Cuarto de Pollo Superior;55;6;2358.281111442146
Muslo Entero;55;6;2036.021241408593
Pechuga Completa;55;6;2520.5328155892335
Ala Completa;55;6;805.0188188734315
Media Pechuga;55;6;3484.907027503474
Blanqueta;55;6;63.85355090433309
Alón;55;6;22.424020648199672
Punta;55;6;10.227512350250837
Jamoncito;55;6;942.19538029694
Medio Muslo;55;6;1519.5893414466595
Entero;56;6;1098.1995963058012
Medio Pollo;56;6;1657.085723241835
Medio Pollo Superior;56;6;1239.356504160209
Medio Pollo Inferior;56;6;1619.5212679252193
Cuarto de Pollo Superior;56;6;1485.5646184489005
Muslo Entero;56;6;1451.7063994098608
Pechuga Completa;56;6;2467.2011471119986
Ala Completa;56;6;872.90552776217
Media Pechuga;56;6;2309.6249452197594
Blanqueta;56;6;99.4872928116889
Alón;56;6;35.728340148930386
Punta;56;6;13.35363677194543
Jamoncito;56;6;1763.6693284864411
Medio Muslo;56;6;1676.2958046825677
Entero;57;6;1805.1843541831486
Medio Pollo;57;6;2466.7208478380753
Medio Pollo Superior;57;6;2879.4900273271624
Medio Pollo Inferior;57;6;1548.5145814805935
Cuarto de Pollo Superior;57;6;3007.6535307316235
Muslo Entero;57;6;1857.0669696230293
Pechuga Completa;57;6;2940.774814547275
Ala Completa;57;6;799.4596520888729
Media Pechuga;57;6;2128.3410025256076
Blanqueta;57;6;194.79196098554982
Alón;57;6;172.94021490801003
Punta;57;6;75.44707439718469
Jamoncito;57;6;1370.2891448908633
Medio Muslo;57;6;3618.4546989536216
Entero;58;6;2145.263678575854
Medio Pollo;58;6;2399.2562286414213
Medio Pollo Superior;58;6;2019.4337100216983
Medio Pollo Inferior;58;6;1148.0007802273094
Cuarto de Pollo Superior;58;6;1892.9757376778207
Muslo Entero;58;6;2433.3351633726425
Pechuga Completa;58;6;3352.5226020752484
Ala Completa;58;6;1094.541474920631
Media Pechuga;58;6;4245.147545651458
Blanqueta;58;6;265.7917878607257
Alón;58;6;179.71381818708122
Punta;58;6;39.247754680836614
Jamoncito;58;6;1848.8766963988282
Medio Muslo;58;6;2944.95234452092
Entero;59;6;1542.2012091906383
Medio Pollo;59;6;2399.970021490143
Medio Pollo Superior;59;6;2595.436053455109
Medio Pollo Inferior;59;6;2323.694481048663
Cuarto de Pollo Superior;59;6;2442.199637005714
Muslo Entero;59;6;2273.7245657328767
Pechuga Completa;59;6;3189.9127838227787
Ala Completa;59;6;1165.5929279835757
Media Pechuga;59;6;3112.314560902257
Blanqueta;59;6;207.11282175490382
Alón;59;6;101.14624189376096
Punta;59;6;42.12819712259826
Jamoncito;59;6;1236.721440456223
Medio Muslo;59;6;2381.646483613967
Entero;60;6;2254.8831291210604
Medio Pollo;60;6;2274.0964352505343
Medio Pollo Superior;60;6;1320.8810980579249
Medio Pollo Inferior;60;6;2360.8757060926773
Cuarto de Pollo Superior;60;6;1412.011949595265
Muslo Entero;60;6;1438.337566795351
Pechuga Completa;60;6;3735.81330136736
Ala Completa;60;6;1321.5378496432802
Media Pechuga;60;6;3735.067496868107
Blanqueta;60;6;172.23351239966755
Alón;60;6;67.65342796227232
Punta;60;6;15.811762510176907
Jamoncito;60;6;1264.2212650066442
Medio Muslo;60;6;2511.085993994244
Entero;61;6;1137.3852940745674
Medio Pollo;61;6;1275.1103764100196
Medio Pollo Superior;61;6;1673.7137757514972
Medio Pollo Inferior;61;6;2261.3757509938187
Cuarto de Pollo Superior;61;6;2676.492104678795
Muslo Entero;61;6;2050.6284370685084
Pechuga Completa;61;6;2208.3875950979204
Ala Completa;61;6;774.6386544946748
Media Pechuga;61;6;2910.9407348405757
Blanqueta;61;6;177.89341866217
Alón;61;6;49.998715269952
Punta;61;6;0.0
Jamoncito;61;6;1515.7957163263331
Medio Muslo;61;6;3196.593240915204
Entero;62;6;2243.1891853287248
Medio Pollo;62;6;1468.0797159183744
Medio Pollo Superior;62;6;1547.619724089992
Medio Pollo Inferior;62;6;1111.7489316460728
Cuarto de Pollo Superior;62;6;2902.760867971946
Muslo Entero;62;6;2397.344487935897
Pechuga Completa;62;6;3548.6917935973124
Ala Completa;62;6;777.3404605724571
Media Pechuga;62;6;3574.7347636267823
Blanqueta;62;6;140.811912623061
Alón;62;6;36.061707616260016
Punta;62;6;0.8200531270996866
Jamoncito;62;6;920.6213115057435
Medio Muslo;62;6;2287.3087191366194
Entero;63;6;1719.931688971276
Medio Pollo;63;6;2028.8921315879386
Medio Pollo Superior;63;6;1924.7783369682743
Medio Pollo Inferior;63;6;1236.977225509609
Cuarto de Pollo Superior;63;6;2605.1244568664465
Muslo Entero;63;6;1236.6849587614347
Pechuga Completa;63;6;2126.245111205707
Ala Completa;63;6;1001.4816350055341
Media Pechuga;63;6;2357.6728442702088
Blanqueta;63;6;124.55125168525558
Alón;63;6;15.807540045675402
Punta;63;6;4.0595506008400815
Jamoncito;63;6;1526.23958571729
Medio Muslo;63;6;2287.709762758331
Entero;64;6;2120.681323705031
Medio Pollo;64;6;1064.1441484626203
Medio Pollo Superior;64;6;1321.6070841795265
Medio Pollo Inferior;64;6;1573.5909167029122
Cuarto de Pollo Superior;64;6;2809.063851322114
Muslo Entero;64;6;1453.5995400824781
Pechuga Completa;64;6;2124.062449190187
Ala Completa;64;6;984.6763693039625
Media Pechuga;64;6;2100.679401559203
Blanqueta;64;6;45.96679901979403
Alón;64;6;13.202366193282677
Punta;64;6;7.411277953164667
Jamoncito;64;6;1604.3295197001469
Medio Muslo;64;6;2859.98672760202
Entero;65;6;1690.8718716133167
Medio Pollo;65;6;2197.1236047742445
Medio Pollo Superior;65;6;1803.248285816316
Medio Pollo Inferior;65;6;1542.3848452460875
Cuarto de Pollo Superior;65;6;1821.2904753205387
Muslo Entero;65;6;1965.340554915775
Pechuga Completa;65;6;3159.4678410204565
Ala Completa;65;6;981.8358151204384
Media Pechuga;65;6;2239.417773339395
Blanqueta;65;6;35.908293833051665
Alón;65;6;32.918785163934615
Punta;65;6;10.835858956784556
Jamoncito;65;6;1827.8227695803193
Medio Muslo;65;6;2816.386212721451
Entero;66;6;1065.3593659155179
Medio Pollo;66;6;2028.8656943636558
Medio Pollo Superior;66;6;1593.837362292518
Medio Pollo Inferior;66;6;2048.9386209431873
Cuarto de Pollo Superior;66;6;1339.669803567642
Muslo Entero;66;6;1066.3257909728304
Pechuga Completa;66;6;3354.692804661652
Ala Completa;66;6;993.8806044465606
Media Pechuga;66;6;1843.2246853761244
Blanqueta;66;6;75.23266689572735
Alón;66;6;19.888570301323693
Punta;66;6;5.7735081217172475
Jamoncito;66;6;1255.9860687990706
Medio Muslo;66;6;3427.9329335160783
Entero;67;6;2057.3944143686417
Medio Pollo;67;6;1256.886171761575
Medio Pollo Superior;67;6;2166.6829133673177
Medio Pollo Inferior;67;6;2042.887289476284
Cuarto de Pollo Superior;67;6;1675.6873076741804
Muslo Entero;67;6;2035.9038326280222
Pechuga Completa;67;6;1578.3878034906143
Ala Completa;67;6;636.0480264734042
Media Pechuga;67;6;2990.328408231955
Blanqueta;67;6;73.30290936750788
Alón;67;6;44.93355363277039
Punta;67;6;9.775013125128469
Jamoncito;67;6;1881.7730172008091
Medio Muslo;67;6;2681.0562712533842
Entero;68;6;1018.1469291382309
Medio Pollo;68;6;1629.6780009923823
Medio Pollo Superior;68;6;2406.9016255232364
Medio Pollo Inferior;68;6;1047.7366059050175
Cuarto de Pollo Superior;68;6;2535.644441745338
Muslo Entero;68;6;2140.7829221362504
Pechuga Completa;68;6;2762.269710072954
Ala Completa;68;6;1138.5675521375626
Media Pechuga;68;6;3782.4510463091983
Blanqueta;68;6;79.73998299804553
Alón;68;6;37.22740302780784
Punta;68;6;12.158486993238352
Jamoncito;68;6;1764.837407041717
Medio Muslo;68;6;2730.6929503929255
Entero;69;6;1475.973668816159
Medio Pollo;69;6;1950.736412027934
Medio Pollo Superior;69;6;1478.9315051077663
Medio Pollo Inferior;69;6;1591.0664101492189
Cuarto de Pollo Superior;69;6;2732.88533029112
Muslo Entero;69;6;1316.4140461784737
Pechuga Completa;69;6;1781.54802090082
Ala Completa;69;6;560.7197942035651
Media Pechuga;69;6;2205.3214981946776
Blanqueta;69;6;82.71504150041879
Alón;69;6;41.73705840534151
Punta;69;6;12.789769829438008
Jamoncito;69;6;1546.1744832335237
Medio Muslo;69;6;2027.108254544618
Entero;70;6;1671.9102893841834
Medio Pollo;70;6;1065.3059130498964
Medio Pollo Superior;70;6;1280.1598266106341
Medio Pollo Inferior;70;6;2128.8303582160866
Cuarto de Pollo Superior;70;6;1540.6150232021578
Muslo Entero;70;6;1811.2965897465306
Pechuga Completa;70;6;2370.470681147206
Ala Completa;70;6;771.8085567734794
Media Pechuga;70;6;2737.0209166965506
Blanqueta;70;6;60.855884197996666
Alón;70;6;25.63082067691787
Punta;70;6;13.682698511239238
Jamoncito;70;6;959.8327744925709
Medio Muslo;70;6;2208.7897455702073
Entero;71;6;1619.1770387770741
Medio Pollo;71;6;2036.5221110343953
Medio Pollo Superior;71;6;2620.2499907016763
Medio Pollo Inferior;71;6;2005.9755622433822
Cuarto de Pollo Superior;71;6;2197.9106634434534
Muslo Entero;71;6;1675.0937391410216
Pechuga Completa;71;6;2756.6936245677302
Ala Completa;71;6;1212.6624724926526
Media Pechuga;71;6;2413.8989781080654
Blanqueta;71;6;193.59017004483437
Alón;71;6;108.62901125423757
Punta;71;6;89.8157218969178
Jamoncito;71;6;986.4005262630931
Medio Muslo;71;6;3099.8026823996847
Entero;72;6;2189.038918828281
Medio Pollo;72;6;1092.0797635865426
Medio Pollo Superior;72;6;1529.271298731524
Medio Pollo Inferior;72;6;1669.965575924317
Cuarto de Pollo Superior;72;6;2239.1712284511414
