f;t;r;value
Blanqueta;65;10;25.759166787326514
Alón;65;10;20.819650753937605
Punta;65;10;17.58513180416463
Jamoncito;65;10;764.9323604963765
Medio Muslo;65;10;1070.0165213041173
Entero;66;10;60.0
Medio Pollo;66;10;1678.4823342986326
Medio Pollo Superior;66;10;1391.1182423838702
Medio Pollo Inferior;66;10;506.47279279055556
Cuarto de Pollo Superior;66;10;1817.1618291099412
Muslo Entero;66;10;352.3835513121951
Pechuga Completa;66;10;2855.392879693397
Ala Completa;66;10;1313.9450359212997
Media Pechuga;66;10;1054.3431086518367
Blanqueta;66;10;31.09022910494219
Alón;66;10;26.183215449635416
Punta;66;10;20.849735846718524
Jamoncito;66;10;1003.1334833849232
Medio Muslo;66;10;1335.5752480227893
Entero;67;10;60.0
Medio Pollo;67;10;2110.4421899051467
Medio Pollo Superior;67;10;2067.4260319816876
Medio Pollo Inferior;67;10;198.4145905115604
Cuarto de Pollo Superior;67;10;2452.5254270112955
Muslo Entero;67;10;130.0
Pechuga Completa;67;10;2626.920914202504
Ala Completa;67;10;1283.199848796795
Media Pechuga;67;10;455.53140113160043
Blanqueta;67;10;50.79100080115794
Alón;67;10;32.78684735284796
Punta;67;10;24.571347278416724
Jamoncito;67;10;1582.4169726471193
Medio Muslo;67;10;984.5750165403874
Entero;68;10;474.71303943053863
Medio Pollo;68;10;1633.8969651521995
Medio Pollo Superior;68;10;2551.551975297977
Medio Pollo Inferior;68;10;849.9252641278829
Cuarto de Pollo Superior;68;10;3051.1535179643442
Muslo Entero;68;10;130.0
Pechuga Completa;68;10;2700.418802639482
Ala Completa;68;10;1509.572971390588
Media Pechuga;68;10;188.0
Blanqueta;68;10;69.0376126763672
Alón;68;10;26.258797617246653
Punta;68;10;25.440886680444383
Jamoncito;68;10;2021.5369183103794
Medio Muslo;68;10;833.5174556602128
Entero;69;10;1039.0661345718518
Medio Pollo;69;10;1458.1516033385778
Medio Pollo Superior;69;10;2733.33850790073
Medio Pollo Inferior;69;10;1452.6574393301412
Cuarto de Pollo Superior;69;10;3233.280337951219
Muslo Entero;69;10;257.4927686162182
Pechuga Completa;69;10;2110.422026253047
Ala Completa;69;10;1397.6540857601985
Media Pechuga;69;10;1179.3941804745846
Blanqueta;69;10;48.834217127510115
Alón;69;10;29.855109137261298
Punta;69;10;22.748909349220426
Jamoncito;69;10;1735.387005059259
Medio Muslo;69;10;150.60793917314686
Entero;70;10;998.5487023661364
Medio Pollo;70;10;1803.7787936121904
Medio Pollo Superior;70;10;3451.986861488862
Medio Pollo Inferior;70;10;1617.6799888369305
Cuarto de Pollo Superior;70;10;3806.1301314769025
Muslo Entero;70;10;884.9325723199681
Pechuga Completa;70;10;2304.0893868627377
Ala Completa;70;10;1108.3881720084423
Media Pechuga;70;10;465.4889615092311
Blanqueta;70;10;66.99704467128197
Alón;70;10;32.421886763334356
Punta;70;10;25.52344845154918
Jamoncito;70;10;1363.2721613461347
Medio Muslo;70;10;225.98611544836695
Entero;71;10;60.0
Medio Pollo;71;10;694.577563950181
Medio Pollo Superior;71;10;1397.73240197631
Medio Pollo Inferior;71;10;517.2399692071524
Cuarto de Pollo Superior;71;10;1101.682261255915
Muslo Entero;71;10;130.0
Pechuga Completa;71;10;4505.6145770909425
Ala Completa;71;10;1270.5360941451927
Media Pechuga;71;10;2009.290411089712
Blanqueta;71;10;311.46215008539315
Alón;71;10;128.7242747485643
Punta;71;10;2.0
Jamoncito;71;10;2661.707172392548
Medio Muslo;71;10;2441.0145118789287
Entero;72;10;60.0
Medio Pollo;72;10;954.6376851519526
Medio Pollo Superior;72;10;1372.235483190464
Medio Pollo Inferior;72;10;282.8671131448093
Cuarto de Pollo Superior;72;10;1389.9413711149296
Muslo Entero;72;10;1346.9314817024422
Pechuga Completa;72;10;1951.9119024609327
Ala Completa;72;10;635.6603506032639
Media Pechuga;72;10;4602.067171883254
Blanqueta;72;10;340.15962182419696
Alón;72;10;122.35558710557876
Punta;72;10;2.0
Jamoncito;72;10;1565.567796222444
Medio Muslo;72;10;2174.3768600062494
Entero;73;10;344.15176877926456
Medio Pollo;73;10;2619.000888878915
Medio Pollo Superior;73;10;697.470523801721
Medio Pollo Inferior;73;10;174.17577278047588
Cuarto de Pollo Superior;73;10;138.0
Muslo Entero;73;10;1483.6841840480959
Pechuga Completa;73;10;1927.024310803925
Ala Completa;73;10;824.5766292845533
Media Pechuga;73;10;6402.842200425739
Blanqueta;73;10;382.18160052679366
Alón;73;10;101.8531307265381
Punta;73;10;2.0
Jamoncito;73;10;1082.9066160727943
Medio Muslo;73;10;1142.232912238685
Entero;74;10;693.7586296992856
Medio Pollo;74;10;1122.605341103149
Medio Pollo Superior;74;10;270.8260297540787
Medio Pollo Inferior;74;10;180.57205604711953
Cuarto de Pollo Superior;74;10;427.29357394088356
Muslo Entero;74;10;1359.0226499081489
Pechuga Completa;74;10;2738.271692561719
Ala Completa;74;10;1011.5650468716158
Media Pechuga;74;10;6410.311122863726
Blanqueta;74;10;312.9088831022097
Alón;74;10;61.389862162206256
Punta;74;10;2.712541760028513
Jamoncito;74;10;768.3684785917942
Medio Muslo;74;10;1705.867211860194
Entero;75;10;680.8789487590593
Medio Pollo;75;10;1796.732510312968
Medio Pollo Superior;75;10;1036.5741764641027
Medio Pollo Inferior;75;10;100.0
Cuarto de Pollo Superior;75;10;1053.9618683799517
Muslo Entero;75;10;1213.3037969492202
Pechuga Completa;75;10;2841.5152142777947
Ala Completa;75;10;758.271677946419
Media Pechuga;75;10;6016.614665375073
Blanqueta;75;10;149.5435118753798
Alón;75;10;2.0
Punta;75;10;3.712541760028513
Jamoncito;75;10;192.62627577268972
Medio Muslo;75;10;810.4339299090798
Entero;76;10;631.5885497285087
Medio Pollo;76;10;2202.288645460485
Medio Pollo Superior;76;10;948.4564200856153
Medio Pollo Inferior;76;10;301.20246396873654
Cuarto de Pollo Superior;76;10;315.96887750246424
Muslo Entero;76;10;1251.225023219282
Pechuga Completa;76;10;2112.8145551156654
Ala Completa;76;10;749.0514620739226
Media Pechuga;76;10;6105.849700816327
Blanqueta;76;10;6.0
Alón;76;10;2.0
Punta;76;10;4.217367939540302
Jamoncito;76;10;80.0
Medio Muslo;76;10;424.687266835886
Entero;77;10;787.5137801786191
Medio Pollo;77;10;2080.543449125832
Medio Pollo Superior;77;10;1244.3478864330166
Medio Pollo Inferior;77;10;468.9982182642184
Cuarto de Pollo Superior;77;10;386.5771094135921
Muslo Entero;77;10;1016.956415063356
Pechuga Completa;77;10;2929.2925132069195
Ala Completa;77;10;903.5633343889439
Media Pechuga;77;10;5300.347487486872
Blanqueta;77;10;6.0
Alón;77;10;2.0
Punta;77;10;4.92665811122408
Jamoncito;77;10;80.0
Medio Muslo;77;10;90.0
Entero;78;10;1224.2163915272904
Medio Pollo;78;10;1646.0088086170995
Medio Pollo Superior;78;10;1609.2166481412983
Medio Pollo Inferior;78;10;187.52964316910175
Cuarto de Pollo Superior;78;10;138.0
Muslo Entero;78;10;1651.1706389463993
Pechuga Completa;78;10;3415.952937964846
Ala Completa;78;10;1233.9659731106492
Media Pechuga;78;10;4907.122958699497
Blanqueta;78;10;6.0
Alón;78;10;2.0
Punta;78;10;6.198573105949947
Jamoncito;78;10;256.7187977027502
Medio Muslo;78;10;890.6077296885367
Entero;79;10;1453.0160506813256
Medio Pollo;79;10;2249.0848008028615
Medio Pollo Superior;79;10;1129.7498975639357
Medio Pollo Inferior;79;10;464.63689537330174
Cuarto de Pollo Superior;79;10;138.0
Muslo Entero;79;10;1898.5133790094637
Pechuga Completa;79;10;3260.544959172859
Ala Completa;79;10;986.4116900771747
Media Pechuga;79;10;3758.9482803595515
Blanqueta;79;10;6.0
Alón;79;10;2.0
Punta;79;10;4.079651156907181
Jamoncito;79;10;80.0
Medio Muslo;79;10;107.85910211828696
Entero;80;10;1541.8380554791704
Medio Pollo;80;10;2395.810127078121
Medio Pollo Superior;80;10;1025.908614020821
Medio Pollo Inferior;80;10;1095.3056816745443
Cuarto de Pollo Superior;80;10;350.5668422864255
Muslo Entero;80;10;2366.60579579921
Pechuga Completa;80;10;4335.828606846646
Ala Completa;80;10;1221.8326607284948
Media Pechuga;80;10;4459.127974238648
Blanqueta;80;10;6.0
Alón;80;10;2.0
Punta;80;10;2.0
Jamoncito;80;10;80.0
Medio Muslo;80;10;90.0
Entero;81;10;1953.1145486225812
Medio Pollo;81;10;1877.8865077364792
Medio Pollo Superior;81;10;1416.5911584949556
Medio Pollo Inferior;81;10;571.4798435636278
Cuarto de Pollo Superior;81;10;138.0
Muslo Entero;81;10;1761.38380475269
Pechuga Completa;81;10;4375.568181040392
Ala Completa;81;10;1268.4675816416106
Media Pechuga;81;10;3482.051814365548
Blanqueta;81;10;13.718371452110162
Alón;81;10;15.473752720928552
Punta;81;10;2.0
Jamoncito;81;10;81.92850199169607
Medio Muslo;81;10;883.7537411686412
Entero;82;10;2180.9313556169895
Medio Pollo;82;10;1321.743481690333
Medio Pollo Superior;82;10;1719.349448695908
Medio Pollo Inferior;82;10;597.9738858552962
Cuarto de Pollo Superior;82;10;591.1475177401521
Muslo Entero;82;10;2520.9579226389224
Pechuga Completa;82;10;4873.228987086988
Ala Completa;82;10;1491.3888808562897
Media Pechuga;82;10;2542.8449999080367
Blanqueta;82;10;6.0
Alón;82;10;26.589507712925304
Punta;82;10;2.329464837195264
Jamoncito;82;10;384.4430279537023
Medio Muslo;82;10;1304.1570726361083
Entero;83;10;2569.4382338821924
Medio Pollo;83;10;1895.6407066944212
Medio Pollo Superior;83;10;2008.2987883573896
Medio Pollo Inferior;83;10;282.9187904230937
Cuarto de Pollo Superior;83;10;516.2982957080249
Muslo Entero;83;10;2327.4478369423223
Pechuga Completa;83;10;5403.7922084758975
Ala Completa;83;10;1581.0112934921094
Media Pechuga;83;10;1969.606528386622
Blanqueta;83;10;38.32776302760192
Alón;83;10;15.767502281367882
Punta;83;10;2.0
Jamoncito;83;10;894.0186776819462
Medio Muslo;83;10;488.49390401412757
Entero;84;10;2200.2320310800987
Medio Pollo;84;10;2414.1392574160473
Medio Pollo Superior;84;10;2733.2433972697772
Medio Pollo Inferior;84;10;100.0
Cuarto de Pollo Superior;84;10;1021.3881403310836
Muslo Entero;84;10;1944.4898715095653
Pechuga Completa;84;10;5565.679475240257
Ala Completa;84;10;1791.2031010748015
Media Pechuga;84;10;2642.9063287905733
Blanqueta;84;10;40.359470342380774
Alón;84;10;2.0
Punta;84;10;2.0
Jamoncito;84;10;1124.8743675402764
Medio Muslo;84;10;1279.947705463998
Entero;85;10;423.9283585251824
Medio Pollo;85;10;1086.7385673676783
Medio Pollo Superior;85;10;968.6062164722689
Medio Pollo Inferior;85;10;100.0
Cuarto de Pollo Superior;85;10;1107.9284768212176
Muslo Entero;85;10;2322.523821482905
Pechuga Completa;85;10;4257.997441630131
Ala Completa;85;10;1614.6946635643744
Media Pechuga;85;10;6315.251724173597
Blanqueta;85;10;321.28687205394124
Alón;85;10;92.3288105742696
Punta;85;10;2.0
Jamoncito;85;10;1210.04991465311
Medio Muslo;85;10;426.8762527614699
Entero;86;10;60.0
Medio Pollo;86;10;1995.707531420115
Medio Pollo Superior;86;10;114.0
Medio Pollo Inferior;86;10;626.996534059806
Cuarto de Pollo Superior;86;10;1852.9511462406792
Muslo Entero;86;10;1735.445845318571
Pechuga Completa;86;10;528.8469628658261
Ala Completa;86;10;741.1267102269314
Media Pechuga;86;10;7770.024343814588
Blanqueta;86;10;581.5900860660004
Alón;86;10;108.28052695471908
Punta;86;10;24.205153271421516
Jamoncito;86;10;997.4249836973452
Medio Muslo;86;10;124.84800824576837
Entero;87;10;60.0
Medio Pollo;87;10;86.0
Medio Pollo Superior;87;10;498.6044684574124
Medio Pollo Inferior;87;10;349.26410830121154
Cuarto de Pollo Superior;87;10;2861.4402646136623
Muslo Entero;87;10;2782.5994485308847
Pechuga Completa;87;10;244.0
Ala Completa;87;10;401.3765402663992
Media Pechuga;87;10;7331.768119127972
Blanqueta;87;10;664.4404150840562
Alón;87;10;152.8023035028802
Punta;87;10;30.809854730728695
Jamoncito;87;10;404.5012989715858
Medio Muslo;87;10;90.0
Entero;88;10;365.0579165532006
Medio Pollo;88;10;563.2990186080197
Medio Pollo Superior;88;10;900.5012739562112
Medio Pollo Inferior;88;10;950.1046915428196
Cuarto de Pollo Superior;88;10;2505.6855039118864
Muslo Entero;88;10;2228.234633753803
Pechuga Completa;88;10;244.0
Ala Completa;88;10;316.1288597283997
Media Pechuga;88;10;5891.6425092424815
Blanqueta;88;10;496.64302563657765
Alón;88;10;49.13842393193626
Punta;88;10;28.8158756675752
Jamoncito;88;10;798.132754462199
Medio Muslo;88;10;90.0
Entero;89;10;60.0
Medio Pollo;89;10;86.0
Medio Pollo Superior;89;10;1714.2177872915156
Medio Pollo Inferior;89;10;1311.3930788803052
Cuarto de Pollo Superior;89;10;3145.629706996402
Muslo Entero;89;10;2376.7324715573423
Pechuga Completa;89;10;405.5335347285654
Ala Completa;89;10;121.75624527711875
Media Pechuga;89;10;4688.664691528756
Blanqueta;89;10;304.8683479157992
Alón;89;10;5.905847487882596
Punta;89;10;29.8158756675752
Jamoncito;89;10;1307.7403833213325
Medio Muslo;89;10;90.0
Entero;90;10;60.0
Medio Pollo;90;10;493.44393154184695
Medio Pollo Superior;90;10;1326.9087039429717
Medio Pollo Inferior;90;10;1530.6066052155923
Cuarto de Pollo Superior;90;10;3350.3351429867866
Muslo Entero;90;10;1715.5120375413037
Pechuga Completa;90;10;1041.2617620228373
Ala Completa;90;10;173.87486474836032
Media Pechuga;90;10;3392.0599136234678
Blanqueta;90;10;162.24600139102444
Alón;90;10;2.0
Punta;90;10;30.8158756675752
Jamoncito;90;10;721.9530217663755
Medio Muslo;90;10;90.0
Entero;91;10;403.2081661479576
Medio Pollo;91;10;137.79524600410036
Medio Pollo Superior;91;10;736.0361734397356
Medio Pollo Inferior;91;10;1803.2758166483209
Cuarto de Pollo Superior;91;10;2569.9256507692194
Muslo Entero;91;10;795.0688214574368
Pechuga Completa;91;10;2024.1134135977263
Ala Completa;91;10;474.52139830105807
Media Pechuga;91;10;2277.5392618889555
Blanqueta;91;10;84.62158973410824
Alón;91;10;2.0
Punta;91;10;32.349827026773895
Jamoncito;91;10;303.7390028850816
Medio Muslo;91;10;90.0
Entero;92;10;228.80297395679827
Medio Pollo;92;10;766.8147901954324
Medio Pollo Superior;92;10;381.6958725121319
Medio Pollo Inferior;92;10;1392.5034506918846
Cuarto de Pollo Superior;92;10;2986.522861897357
Muslo Entero;92;10;763.2249975363563
Pechuga Completa;92;10;2203.1342506294686
Ala Completa;92;10;492.7164328519077
Media Pechuga;92;10;2684.841633109432
Blanqueta;92;10;24.47708565841013
Alón;92;10;7.612737633241656
Punta;92;10;32.79466205770404
Jamoncito;92;10;590.7743519172727
Medio Muslo;92;10;90.0
Entero;93;10;494.16975883591135
Medio Pollo;93;10;806.4143732642617
Medio Pollo Superior;93;10;978.9232575668964
Medio Pollo Inferior;93;10;1627.9673983299838
Cuarto de Pollo Superior;93;10;3090.1034986166287
Muslo Entero;93;10;373.24889043727876
Pechuga Completa;93;10;3249.339814982364
Ala Completa;93;10;528.8742056263864
Media Pechuga;93;10;2719.654758473403
Blanqueta;93;10;17.001510777035293
Alón;93;10;2.0
Punta;93;10;28.318279569892475
Jamoncito;93;10;931.9463659646178
Medio Muslo;93;10;634.1432794807984
Entero;94;10;60.0
Medio Pollo;94;10;942.6193939197663
Medio Pollo Superior;94;10;1619.0780776494819
Medio Pollo Inferior;94;10;1613.1327048860153
Cuarto de Pollo Superior;94;10;3070.2620052234597
Muslo Entero;94;10;822.428973317838
Pechuga Completa;94;10;3295.7034101419426
Ala Completa;94;10;373.3357180032019
Media Pechuga;94;10;2348.4237838872696
Blanqueta;94;10;6.0
Alón;94;10;11.36985366817699
Punta;94;10;29.647706069117366
Jamoncito;94;10;862.8987650931015
Medio Muslo;94;10;581.4179801214323
Entero;95;10;215.4049916909171
Medio Pollo;95;10;888.6142127945236
Medio Pollo Superior;95;10;1255.9598482857257
Medio Pollo Inferior;95;10;2096.5952270756416
Cuarto de Pollo Superior;95;10;2415.700700825253
Muslo Entero;95;10;1034.9680282486322
Pechuga Completa;95;10;4306.053185542769
Ala Completa;95;10;491.71941391247503
Media Pechuga;95;10;2484.3722545575692
Blanqueta;95;10;13.668312577451537
Alón;95;10;21.561504589866505
Punta;95;10;27.287262683962922
Jamoncito;95;10;409.1940952200657
Medio Muslo;95;10;1182.7150130399118
Entero;96;10;60.0
Medio Pollo;96;10;1096.5846397749892
Medio Pollo Superior;96;10;871.4332584504743
Medio Pollo Inferior;96;10;2767.279685227958
Cuarto de Pollo Superior;96;10;1960.3133252619773
Muslo Entero;96;10;1722.3386616975715
Pechuga Completa;96;10;4620.882639152444
Ala Completa;96;10;558.3920902781713
Media Pechuga;96;10;1944.4508779340822
Blanqueta;96;10;19.77880389703457
Alón;96;10;16.92994891406776
Punta;96;10;32.195138407950964
Jamoncito;96;10;387.7523127779723
Medio Muslo;96;10;257.33142689930855
Entero;97;10;60.0
Medio Pollo;97;10;875.1181530024658
Medio Pollo Superior;97;10;486.95172062655024
Medio Pollo Inferior;97;10;2198.0255042553017
Cuarto de Pollo Superior;97;10;1371.1305752003086
Muslo Entero;97;10;1881.6263810138903
Pechuga Completa;97;10;4483.079592740638
Ala Completa;97;10;577.4334329560677
Media Pechuga;97;10;2551.1823354117305
Blanqueta;97;10;25.96063924398026
Alón;97;10;6.584963298527249
Punta;97;10;29.066028272108024
Jamoncito;97;10;80.0
Medio Muslo;97;10;159.3435816832275
Entero;98;10;60.0
Medio Pollo;98;10;564.0608760259599
Medio Pollo Superior;98;10;671.4253473968483
Medio Pollo Inferior;98;10;1941.8677315019206
Cuarto de Pollo Superior;98;10;782.1979247627883
Muslo Entero;98;10;1279.4455101122223
Pechuga Completa;98;10;3845.865886750361
Ala Completa;98;10;702.2435229831982
Media Pechuga;98;10;2855.0906256815656
Blanqueta;98;10;55.285033751345395
Alón;98;10;2.0
Punta;98;10;26.742847920952162
Jamoncito;98;10;96.17213046737425
Medio Muslo;98;10;90.0
Entero;99;10;60.0
Medio Pollo;99;10;1301.6941168077894
Medio Pollo Superior;99;10;1740.7513610280048
Medio Pollo Inferior;99;10;307.56454882429944
Cuarto de Pollo Superior;99;10;138.0
Muslo Entero;99;10;708.0665710340866
Pechuga Completa;99;10;3884.460850014988
Ala Completa;99;10;113.32692625284147
Media Pechuga;99;10;1468.7040370475117
Blanqueta;99;10;129.91400671532736
Alón;99;10;19.800293433548973
Punta;99;10;14.17722040527704
Jamoncito;99;10;366.9746489018912
Medio Muslo;99;10;882.0605992096998
Entero;100;10;207.22298228010186
Medio Pollo;100;10;500.4499427865237
Medio Pollo Superior;100;10;114.0
Medio Pollo Inferior;100;10;1456.9132285822855
Cuarto de Pollo Superior;100;10;581.1849257770862
Muslo Entero;100;10;130.0
Pechuga Completa;100;10;2363.9053633018584
Ala Completa;100;10;485.89092382666286
Media Pechuga;100;10;5030.165695286144
Blanqueta;100;10;235.19315659921185
Alón;100;10;80.30904090239196
Punta;100;10;17.19446301355747
Jamoncito;100;10;80.0
Medio Muslo;100;10;90.0
Entero;101;10;221.09835115319743
Medio Pollo;101;10;140.29679622618482
Medio Pollo Superior;101;10;114.0
Medio Pollo Inferior;101;10;222.98038656312133
Cuarto de Pollo Superior;101;10;919.5322755177572
Muslo Entero;101;10;130.0
Pechuga Completa;101;10;3259.303383272755
Ala Completa;101;10;712.2691760785085
Media Pechuga;101;10;4235.086724396696
Blanqueta;101;10;131.61505935654066
Alón;101;10;69.64852343667562
Punta;101;10;18.198837844241773
Jamoncito;101;10;80.0
Medio Muslo;101;10;991.4358878770774
Entero;102;10;269.6641601931108
Medio Pollo;102;10;86.0
Medio Pollo Superior;102;10;114.0
Medio Pollo Inferior;102;10;100.0
Cuarto de Pollo Superior;102;10;1810.8108762277254
Muslo Entero;102;10;130.0
Pechuga Completa;102;10;4930.914132338102
Ala Completa;102;10;766.3693454116607
Media Pechuga;102;10;3440.617384510355
Blanqueta;102;10;104.23042317676365
Alón;102;10;52.03741515567724
Punta;102;10;17.841499376945094
Jamoncito;102;10;80.0
Medio Muslo;102;10;1116.8031706886684
Entero;103;10;60.0
Medio Pollo;103;10;507.5954990915068
Medio Pollo Superior;103;10;225.86291523780687
Medio Pollo Inferior;103;10;587.8129824634475
Cuarto de Pollo Superior;103;10;2689.0297271441527
Muslo Entero;103;10;130.0
Pechuga Completa;103;10;5502.844647014615
Ala Completa;103;10;1141.079467567546
Media Pechuga;103;10;2002.1105366937404
Blanqueta;103;10;72.01449751218065
Alón;103;10;50.007267426704345
Punta;103;10;21.107071260734084
Jamoncito;103;10;275.77500196667984
Medio Muslo;103;10;1390.3005747072777
Entero;104;10;60.0
Medio Pollo;104;10;335.3336811879492
Medio Pollo Superior;104;10;997.1756923649243
Medio Pollo Inferior;104;10;307.0368842201126
Cuarto de Pollo Superior;104;10;3534.1358758161123
Muslo Entero;104;10;745.0921265436391
