f;t;r;value
Medio Pollo Inferior;14;7;375.97980440855724
Cuarto de Pollo Superior;14;7;645.5001341086206
Muslo Entero;14;7;1732.710813771863
Pechuga Completa;14;7;1009.9694483578282
Ala Completa;14;7;1989.8637034652907
Media Pechuga;14;7;1246.6759217720808
Blanqueta;14;7;26.57637305666776
Alón;14;7;8.235558391871697
Punta;14;7;14.73901647552003
Jamoncito;14;7;107.54999699520678
Medio Muslo;14;7;1103.0878745425946
Entero;15;7;114.64355182044352
Medio Pollo;15;7;192.837811372824
Medio Pollo Superior;15;7;1953.9857325352318
Medio Pollo Inferior;15;7;67.8
Cuarto de Pollo Superior;15;7;1081.4947474152625
Muslo Entero;15;7;1619.4924766207157
Pechuga Completa;15;7;395.612553397001
Ala Completa;15;7;1542.3037683378948
Media Pechuga;15;7;1682.1433310336058
Blanqueta;15;7;247.22599598006846
Alón;15;7;106.3116303745214
Punta;15;7;26.828565217982813
Jamoncito;15;7;412.2471275235565
Medio Muslo;15;7;1374.4988448230329
Entero;16;7;226.36620996228763
Medio Pollo;16;7;884.7832115122848
Medio Pollo Superior;16;7;1792.3482224894808
Medio Pollo Inferior;16;7;447.654845809101
Cuarto de Pollo Superior;16;7;458.9114938074611
Muslo Entero;16;7;961.820249629973
Pechuga Completa;16;7;165.432
Ala Completa;16;7;780.2855781351757
Media Pechuga;16;7;2085.0181918578824
Blanqueta;16;7;407.2695841994601
Alón;16;7;181.38795382656548
Punta;16;7;36.55262341805833
Jamoncito;16;7;80.16468097867461
Medio Muslo;16;7;844.8956306851238
Entero;17;7;40.67999999999999
Medio Pollo;17;7;58.30799999999999
Medio Pollo Superior;17;7;730.575289560906
Medio Pollo Inferior;17;7;524.6168717149791
Cuarto de Pollo Superior;17;7;447.52647618274995
Muslo Entero;17;7;738.7961137184735
Pechuga Completa;17;7;919.3945798103425
Ala Completa;17;7;668.4327666623977
Media Pechuga;17;7;2826.00125533086
Blanqueta;17;7;403.08175441572905
Alón;17;7;173.7794656572511
Punta;17;7;26.869683799079827
Jamoncito;17;7;147.2566168740024
Medio Muslo;17;7;371.42713971375383
Entero;18;7;40.67999999999999
Medio Pollo;18;7;237.0656051345213
Medio Pollo Superior;18;7;364.34664997181136
Medio Pollo Inferior;18;7;377.1067953546226
Cuarto de Pollo Superior;18;7;406.3790624803306
Muslo Entero;18;7;722.5276535359601
Pechuga Completa;18;7;335.55083446301813
Ala Completa;18;7;284.4407798386134
Media Pechuga;18;7;2111.2234573645437
Blanqueta;18;7;359.04567058169675
Alón;18;7;186.37415369631574
Punta;18;7;35.23234565617263
Jamoncito;18;7;54.239999999999995
Medio Muslo;18;7;610.6711030960519
Entero;19;7;312.69029805383803
Medio Pollo;19;7;58.30799999999999
Medio Pollo Superior;19;7;228.64146898515543
Medio Pollo Inferior;19;7;67.8
Cuarto de Pollo Superior;19;7;93.564
Muslo Entero;19;7;763.456539314895
Pechuga Completa;19;7;165.432
Ala Completa;19;7;65.088
Media Pechuga;19;7;1997.0729595124094
Blanqueta;19;7;372.950836080224
Alón;19;7;155.63051849400082
Punta;19;7;33.2365599261224
Jamoncito;19;7;214.23909402095697
Medio Muslo;19;7;1180.2939084928685
Entero;20;7;701.5500441944741
Medio Pollo;20;7;58.30799999999999
Medio Pollo Superior;20;7;77.29199999999999
Medio Pollo Inferior;20;7;268.3936895424426
Cuarto de Pollo Superior;20;7;93.564
Muslo Entero;20;7;800.8649296324368
Pechuga Completa;20;7;386.04071452427695
Ala Completa;20;7;201.83299799233717
Media Pechuga;20;7;967.8543922873139
Blanqueta;20;7;311.62266525698925
Alón;20;7;105.06058569969464
Punta;20;7;33.17742026505105
Jamoncito;20;7;54.239999999999995
Medio Muslo;20;7;1283.9462343385583
Entero;21;7;1010.0551484660283
Medio Pollo;21;7;158.3909680145558
Medio Pollo Superior;21;7;389.55522112690664
Medio Pollo Inferior;21;7;497.82331452623214
Cuarto de Pollo Superior;21;7;242.51081260769118
Muslo Entero;21;7;278.26010076250316
Pechuga Completa;21;7;1211.8855791785086
Ala Completa;21;7;112.69111136468784
Media Pechuga;21;7;696.1087281227001
Blanqueta;21;7;222.33807930646233
Alón;21;7;84.99465712486635
Punta;21;7;34.3267828712536
Jamoncito;21;7;441.38812678390127
Medio Muslo;21;7;737.1429965517999
Entero;22;7;783.7677827134693
Medio Pollo;22;7;405.1738787857924
Medio Pollo Superior;22;7;260.472679085908
Medio Pollo Inferior;22;7;602.5412351539982
Cuarto de Pollo Superior;22;7;504.94081850723865
Muslo Entero;22;7;135.33067327020956
Pechuga Completa;22;7;1237.6434693415536
Ala Completa;22;7;304.10165263301224
Media Pechuga;22;7;127.46399999999998
Blanqueta;22;7;125.95757744831842
Alón;22;7;86.90746317746675
Punta;22;7;33.8545782226425
Jamoncito;22;7;541.2092749713387
Medio Muslo;22;7;161.2967472576169
Entero;23;7;587.9410751589144
Medio Pollo;23;7;58.30799999999999
Medio Pollo Superior;23;7;77.29199999999999
Medio Pollo Inferior;23;7;771.2210038873897
Cuarto de Pollo Superior;23;7;220.6813507793951
Muslo Entero;23;7;88.13999999999999
Pechuga Completa;23;7;1675.488704291156
Ala Completa;23;7;212.12764126685167
Media Pechuga;23;7;127.46399999999998
Blanqueta;23;7;119.86058632485579
Alón;23;7;85.66103029904505
Punta;23;7;33.010685284626454
Jamoncito;23;7;583.7699479490332
Medio Muslo;23;7;61.019999999999996
Entero;24;7;647.1649880783624
Medio Pollo;24;7;58.30799999999999
Medio Pollo Superior;24;7;77.29199999999999
Medio Pollo Inferior;24;7;466.49042100277137
Cuarto de Pollo Superior;24;7;93.564
Muslo Entero;24;7;530.8381185920987
Pechuga Completa;24;7;1709.0063443046183
Ala Completa;24;7;171.32308238849052
Media Pechuga;24;7;127.46399999999998
Blanqueta;24;7;126.55117384779196
Alón;24;7;76.39021147321097
Punta;24;7;36.11142180937854
Jamoncito;24;7;314.86302989656286
Medio Muslo;24;7;61.019999999999996
Entero;25;7;304.2266610078234
Medio Pollo;25;7;213.9641212967783
Medio Pollo Superior;25;7;503.86746297978783
Medio Pollo Inferior;25;7;219.17674293918344
Cuarto de Pollo Superior;25;7;93.564
Muslo Entero;25;7;689.5203210919212
Pechuga Completa;25;7;2189.234273442407
Ala Completa;25;7;167.04486403673107
Media Pechuga;25;7;127.46399999999998
Blanqueta;25;7;125.20504906875495
Alón;25;7;85.8624821437537
Punta;25;7;37.52766451612903
Jamoncito;25;7;174.01945732640695
Medio Muslo;25;7;61.019999999999996
Entero;26;7;453.2902193191333
Medio Pollo;26;7;58.30799999999999
Medio Pollo Superior;26;7;408.8408509076353
Medio Pollo Inferior;26;7;98.7613574813515
Cuarto de Pollo Superior;26;7;596.3118232582365
Muslo Entero;26;7;503.93852379477164
Pechuga Completa;26;7;2022.5705620530478
Ala Completa;26;7;197.7746488198092
Media Pechuga;26;7;127.46399999999998
Blanqueta;26;7;146.1819090393333
Alón;26;7;75.90484287208209
Punta;26;7;34.85713667339108
Jamoncito;26;7;346.88489164475914
Medio Muslo;26;7;201.91339942161227
Entero;27;7;390.9247853876181
Medio Pollo;27;7;58.30799999999999
Medio Pollo Superior;27;7;161.3837798646653
Medio Pollo Inferior;27;7;305.2045153147955
Cuarto de Pollo Superior;27;7;1138.1061998969533
Muslo Entero;27;7;856.5613318697783
Pechuga Completa;27;7;2625.4040780935084
Ala Completa;27;7;65.088
Media Pechuga;27;7;633.7947022178547
Blanqueta;27;7;155.16605073899913
Alón;27;7;71.77323486588425
Punta;27;7;32.59638333658846
Jamoncito;27;7;174.20433565467397
Medio Muslo;27;7;61.019999999999996
Entero;28;7;153.74346927090667
Medio Pollo;28;7;58.30799999999999
Medio Pollo Superior;28;7;176.77503038608813
Medio Pollo Inferior;28;7;523.7956317349159
Cuarto de Pollo Superior;28;7;1445.6396019836645
Muslo Entero;28;7;605.4296052962251
Pechuga Completa;28;7;2217.549474552975
Ala Completa;28;7;89.55465477214166
Media Pechuga;28;7;442.5779003294243
Blanqueta;28;7;151.01676348526848
Alón;28;7;80.34592869354434
Punta;28;7;31.506290769955026
Jamoncito;28;7;334.69656726192244
Medio Muslo;28;7;259.8702739733966
Entero;29;7;40.67999999999999
Medio Pollo;29;7;58.30799999999999
Medio Pollo Superior;29;7;226.6655457593425
Medio Pollo Inferior;29;7;387.3743325906033
Cuarto de Pollo Superior;29;7;801.3725120158447
Muslo Entero;29;7;327.9599708265455
Pechuga Completa;29;7;2631.9376501931174
Ala Completa;29;7;65.088
Media Pechuga;29;7;1123.7506527480934
Blanqueta;29;7;161.1135502710772
Alón;29;7;78.73194001275665
Punta;29;7;14.560640712836962
Jamoncito;29;7;530.5970706456883
Medio Muslo;29;7;389.7061894795758
Entero;30;7;40.67999999999999
Medio Pollo;30;7;66.7472271751412
Medio Pollo Superior;30;7;77.29199999999999
Medio Pollo Inferior;30;7;582.0332006030687
Cuarto de Pollo Superior;30;7;363.9143099743011
Muslo Entero;30;7;418.0175230104666
Pechuga Completa;30;7;2174.5294749847235
Ala Completa;30;7;175.85286771506446
Media Pechuga;30;7;1898.0341287168228
Blanqueta;30;7;155.56955466343254
Alón;30;7;60.82627521594898
Punta;30;7;1.3559999999999999
Jamoncito;30;7;542.4187375204847
Medio Muslo;30;7;575.589981634424
Entero;31;7;110.23455022905519
Medio Pollo;31;7;58.30799999999999
Medio Pollo Superior;31;7;505.25506832218406
Medio Pollo Inferior;31;7;387.3390601116164
Cuarto de Pollo Superior;31;7;811.3464712004751
Muslo Entero;31;7;739.9231753984774
Pechuga Completa;31;7;2142.35484139981
Ala Completa;31;7;220.72169051650673
Media Pechuga;31;7;860.1511331752928
Blanqueta;31;7;115.9527792524403
Alón;31;7;20.49016412049746
Punta;31;7;1.7998050500095966
Jamoncito;31;7;384.9093903619914
Medio Muslo;31;7;659.2521542340206
Entero;32;7;40.67999999999999
Medio Pollo;32;7;150.4876612518853
Medio Pollo Superior;32;7;193.49989659107098
Medio Pollo Inferior;32;7;81.72458898060432
Cuarto de Pollo Superior;32;7;838.4301589812118
Muslo Entero;32;7;724.7070371697117
Pechuga Completa;32;7;566.0002917741917
Ala Completa;32;7;344.5970760044581
Media Pechuga;32;7;913.7070009347228
Blanqueta;32;7;71.48740651079667
Alón;32;7;17.97507826810425
Punta;32;7;3.156317261138339
Jamoncito;32;7;54.239999999999995
Medio Muslo;32;7;990.2963983356702
Entero;33;7;102.20563392869899
Medio Pollo;33;7;573.5216538870056
Medio Pollo Superior;33;7;388.6365972469814
Medio Pollo Inferior;33;7;307.04689567960406
Cuarto de Pollo Superior;33;7;616.2613540736952
Muslo Entero;33;7;986.7597444972921
Pechuga Completa;33;7;1411.6627539070212
Ala Completa;33;7;409.76450548651934
Media Pechuga;33;7;127.46399999999998
Blanqueta;33;7;82.99435907491541
Alón;33;7;25.269329536748046
Punta;33;7;6.1775085474226845
Jamoncito;33;7;54.239999999999995
Medio Muslo;33;7;962.1565072381474
Entero;34;7;40.67999999999999
Medio Pollo;34;7;871.5186744009588
Medio Pollo Superior;34;7;802.0798917105894
Medio Pollo Inferior;34;7;67.8
Cuarto de Pollo Superior;34;7;308.51098523492703
Muslo Entero;34;7;1352.851648589198
Pechuga Completa;34;7;655.8184642606122
Ala Completa;34;7;601.8696599664081
Media Pechuga;34;7;1154.8390915213947
Blanqueta;34;7;69.49573395389943
Alón;34;7;18.09140820069682
Punta;34;7;8.118853969901856
Jamoncito;34;7;54.239999999999995
Medio Muslo;34;7;594.5899721012845
Entero;35;7;169.11461903097666
Medio Pollo;35;7;869.9273727093844
Medio Pollo Superior;35;7;1271.4766361106354
Medio Pollo Inferior;35;7;67.8
Cuarto de Pollo Superior;35;7;189.31078153095626
Muslo Entero;35;7;1783.0608581201982
Pechuga Completa;35;7;674.0430625257496
Ala Completa;35;7;587.7407532167917
Media Pechuga;35;7;1111.4451598603123
Blanqueta;35;7;54.63008940067841
Alón;35;7;9.499476935478137
Punta;35;7;10.938682779740601
Jamoncito;35;7;422.757415180107
Medio Muslo;35;7;120.24771508655789
Entero;36;7;40.67999999999999
Medio Pollo;36;7;930.7896703252682
Medio Pollo Superior;36;7;922.9940853001425
Medio Pollo Inferior;36;7;78.42388513644572
Cuarto de Pollo Superior;36;7;774.2595405567346
Muslo Entero;36;7;1681.8509937310062
Pechuga Completa;36;7;1220.8105785911762
Ala Completa;36;7;489.6701843499775
Media Pechuga;36;7;1556.0492981578107
Blanqueta;36;7;62.97766921212802
Alón;36;7;15.023985448511413
Punta;36;7;13.412297632042879
Jamoncito;36;7;105.70603938146776
Medio Muslo;36;7;61.019999999999996
Entero;37;7;40.67999999999999
Medio Pollo;37;7;600.3460443524566
Medio Pollo Superior;37;7;1050.2006414851949
Medio Pollo Inferior;37;7;222.75849595145215
Cuarto de Pollo Superior;37;7;578.8322966114737
Muslo Entero;37;7;1914.6120509021778
Pechuga Completa;37;7;1416.1635480997165
Ala Completa;37;7;490.55803611766567
Media Pechuga;37;7;1552.5580684195047
Blanqueta;37;7;79.34891680922777
Alón;37;7;20.572663103529152
Punta;37;7;17.12532814775023
Jamoncito;37;7;98.5734080672515
Medio Muslo;37;7;61.019999999999996
Entero;38;7;40.67999999999999
Medio Pollo;38;7;800.8259815545711
Medio Pollo Superior;38;7;1277.9469984988034
Medio Pollo Inferior;38;7;70.60162428239671
Cuarto de Pollo Superior;38;7;626.0361287269685
Muslo Entero;38;7;1934.2443066407518
Pechuga Completa;38;7;1726.886169849108
Ala Completa;38;7;672.0613264956688
Media Pechuga;38;7;2316.4916544884313
Blanqueta;38;7;91.73166050156362
Alón;38;7;21.63157089976722
Punta;38;7;17.092249788685763
Jamoncito;38;7;104.91475102646093
Medio Muslo;38;7;561.5265879173683
Entero;39;7;383.8955387212792
Medio Pollo;39;7;461.6057611189409
Medio Pollo Superior;39;7;1606.217954239697
Medio Pollo Inferior;39;7;100.73355509423561
Cuarto de Pollo Superior;39;7;180.7628414451583
Muslo Entero;39;7;1617.9210103053945
Pechuga Completa;39;7;1806.1855322348342
Ala Completa;39;7;593.45297393447
Media Pechuga;39;7;2737.0275072663353
Blanqueta;39;7;101.96617536719346
Alón;39;7;16.459957079259386
Punta;39;7;15.557928031244558
Jamoncito;39;7;469.67445759314063
Medio Muslo;39;7;854.5340679001429
Entero;40;7;331.83815751761244
Medio Pollo;40;7;343.7771099273047
Medio Pollo Superior;40;7;1979.1039092019503
Medio Pollo Inferior;40;7;218.28173334013613
Cuarto de Pollo Superior;40;7;93.564
Muslo Entero;40;7;1657.8797869924729
Pechuga Completa;40;7;1273.6482001856277
Ala Completa;40;7;863.8798570085842
Media Pechuga;40;7;2991.902897929173
Blanqueta;40;7;126.27702527628708
Alón;40;7;8.76031146554829
Punta;40;7;14.399081044210346
Jamoncito;40;7;841.9519272676573
Medio Muslo;40;7;558.2178093917959
Entero;41;7;52.673055937491625
Medio Pollo;41;7;70.15960182815738
Medio Pollo Superior;41;7;2282.0211628089746
Medio Pollo Inferior;41;7;67.8
Cuarto de Pollo Superior;41;7;267.2206531746121
Muslo Entero;41;7;1330.058923718052
Pechuga Completa;41;7;1385.885801116949
Ala Completa;41;7;880.0123909391012
Media Pechuga;41;7;3151.377804731155
Blanqueta;41;7;130.01412666874054
Alón;41;7;17.21824218481016
Punta;41;7;11.840564738056232
Jamoncito;41;7;1186.7397069859605
Medio Muslo;41;7;611.2623329293617
Entero;42;7;440.0417626453099
Medio Pollo;42;7;258.46399527169433
Medio Pollo Superior;42;7;2629.988263089207
Medio Pollo Inferior;42;7;280.7563093598791
Cuarto de Pollo Superior;42;7;330.05699546017513
Muslo Entero;42;7;1616.3893063538037
Pechuga Completa;42;7;1117.8331475838122
Ala Completa;42;7;988.0886619593499
Media Pechuga;42;7;3156.28275424482
Blanqueta;42;7;121.5349485094588
Alón;42;7;24.629979590741875
Punta;42;7;15.671308707317378
Jamoncito;42;7;890.3293442159593
Medio Muslo;42;7;284.1724773973977
Entero;43;7;89.46914285989823
Medio Pollo;43;7;58.30799999999999
Medio Pollo Superior;43;7;3420.4925042860027
Medio Pollo Inferior;43;7;722.2544013106332
Cuarto de Pollo Superior;43;7;726.1096537688242
Muslo Entero;43;7;1213.615251263875
Pechuga Completa;43;7;165.432
Ala Completa;43;7;527.9584419013813
Media Pechuga;43;7;3227.934461855799
Blanqueta;43;7;294.1761637725732
Alón;43;7;34.593891800459176
Punta;43;7;10.84177389474377
Jamoncito;43;7;589.6429479785547
Medio Muslo;43;7;701.7930664918819
Entero;44;7;132.84350662461418
Medio Pollo;44;7;218.20286756002002
Medio Pollo Superior;44;7;1731.9168583075045
Medio Pollo Inferior;44;7;849.4035084516391
Cuarto de Pollo Superior;44;7;856.6917378563719
Muslo Entero;44;7;1228.134766038167
Pechuga Completa;44;7;165.432
Ala Completa;44;7;673.4961323421419
Media Pechuga;44;7;4403.640626766047
Blanqueta;44;7;297.73180730399554
Alón;44;7;15.330236734870098
Punta;44;7;14.54796428932769
Jamoncito;44;7;460.934660691421
Medio Muslo;44;7;643.4859116769386
Entero;45;7;40.67999999999999
Medio Pollo;45;7;237.87840584763893
Medio Pollo Superior;45;7;363.63473730580887
Medio Pollo Inferior;45;7;1000.8454419888899
Cuarto de Pollo Superior;45;7;323.88400846219423
Muslo Entero;45;7;1164.091773771702
Pechuga Completa;45;7;165.432
Ala Completa;45;7;467.3658485951297
Media Pechuga;45;7;5077.053778250438
Blanqueta;45;7;242.00206650800752
Alón;45;7;11.221299388790467
Punta;45;7;9.984510614915594
Jamoncito;45;7;135.22417854580627
Medio Muslo;45;7;769.4686689170564
Entero;46;7;370.1129797399451
Medio Pollo;46;7;668.20033641371
Medio Pollo Superior;46;7;540.6110252519137
Medio Pollo Inferior;46;7;1315.0615545166754
Cuarto de Pollo Superior;46;7;546.0893398001383
Muslo Entero;46;7;1345.7482067515823
Pechuga Completa;46;7;871.1844893519572
Ala Completa;46;7;77.9902969490324
Media Pechuga;46;7;3790.1299397577127
Blanqueta;46;7;272.9571977641446
Alón;46;7;1.3559999999999999
Punta;46;7;11.571528666071435
Jamoncito;46;7;228.8609876700466
Medio Muslo;46;7;306.7207116279898
Entero;47;7;646.7605169075628
Medio Pollo;47;7;567.0390685208299
Medio Pollo Superior;47;7;862.4113940061576
Medio Pollo Inferior;47;7;1562.1627717359968
Cuarto de Pollo Superior;47;7;169.13558618612512
Muslo Entero;47;7;1700.4469843608153
Pechuga Completa;47;7;1032.2368700673424
Ala Completa;47;7;65.088
Media Pechuga;47;7;3236.71044850789
Blanqueta;47;7;156.53208057023755
Alón;47;7;1.3559999999999999
Punta;47;7;12.074582985721626
Jamoncito;47;7;360.95509648289396
Medio Muslo;47;7;61.019999999999996
Entero;48;7;451.6651659159621
Medio Pollo;48;7;766.6452870866367
Medio Pollo Superior;48;7;1369.7391089780126
Medio Pollo Inferior;48;7;1295.9290346444666
Cuarto de Pollo Superior;48;7;647.5619570697545
Muslo Entero;48;7;1740.0379859552977
Pechuga Completa;48;7;1689.9147399850713
Ala Completa;48;7;284.420334260808
Media Pechuga;48;7;2293.5075704490555
Blanqueta;48;7;94.74163343046921
Alón;48;7;1.3559999999999999
Punta;48;7;12.614975935761244
Jamoncito;48;7;292.8848276782716
Medio Muslo;48;7;61.019999999999996
Entero;49;7;616.750051861842
Medio Pollo;49;7;727.3111986081793
Medio Pollo Superior;49;7;1193.816770069296
Medio Pollo Inferior;49;7;1356.2622489191367
Cuarto de Pollo Superior;49;7;780.2238544451824
Muslo Entero;49;7;2091.2765249104536
Pechuga Completa;49;7;1309.3610536957358
Ala Completa;49;7;401.74985728330006
Media Pechuga;49;7;1401.4753821694171
Blanqueta;49;7;40.170154586904836
Alón;49;7;1.3559999999999999
Punta;49;7;14.620970037586467
Jamoncito;49;7;464.651587524536
Medio Muslo;49;7;636.8630922605266
Entero;50;7;659.0263278016087
Medio Pollo;50;7;499.28625050767874
Medio Pollo Superior;50;7;1554.7738727836643
Medio Pollo Inferior;50;7;1571.518946126051
Cuarto de Pollo Superior;50;7;288.3034649291824
Muslo Entero;50;7;1940.6784628594685
Pechuga Completa;50;7;1001.5189335254205
Ala Completa;50;7;379.8023461686784
Media Pechuga;50;7;1613.2602072720488
Blanqueta;50;7;5.243402390488069
Alón;50;7;1.3559999999999999
Punta;50;7;13.924445096875653
Jamoncito;50;7;817.5609142836751
Medio Muslo;50;7;798.6535018091566
Entero;51;7;772.6881784242662
Medio Pollo;51;7;663.5765745250973
Medio Pollo Superior;51;7;1125.8033978519977
Medio Pollo Inferior;51;7;1648.1689680188856
Cuarto de Pollo Superior;51;7;843.4047253479217
Muslo Entero;51;7;1915.1114042125919
Pechuga Completa;51;7;385.70911608329527
Ala Completa;51;7;278.2708945429441
Media Pechuga;51;7;1113.9105225508217
Blanqueta;51;7;21.860422137175387
Alón;51;7;4.367968525462632
Punta;51;7;14.542051202654086
Jamoncito;51;7;574.4740858387228
Medio Muslo;51;7;1405.715834359007
Entero;52;7;1096.5826119909277
