f;t;r;value
Medio Pollo Superior;166;8;151095.11507838685
Medio Pollo Inferior;166;8;65157.98160671855
Cuarto de Pollo Superior;166;8;164318.73271298874
Muslo Entero;166;8;77091.0536064875
Pechuga Completa;166;8;143568.18107037654
Ala Completa;166;8;97949.5114737097
Media Pechuga;166;8;215690.27582815243
Blanqueta;166;8;6186.791651446573
Alón;166;8;3389.237601658118
Punta;166;8;1565.6033980208158
Jamoncito;166;8;134661.5424790117
Medio Muslo;166;8;202740.10215112404
Entero;167;8;73732.89307726582
Medio Pollo;167;8;104559.13236684102
Medio Pollo Superior;167;8;89357.49065289479
Medio Pollo Inferior;167;8;72877.77784448951
Cuarto de Pollo Superior;167;8;142983.4325694013
Muslo Entero;167;8;88720.56016768895
Pechuga Completa;167;8;210844.21885916594
Ala Completa;167;8;88264.01392854546
Media Pechuga;167;8;222929.7762889143
Blanqueta;167;8;9293.648483439234
Alón;167;8;3294.363794000008
Punta;167;8;1930.5656874967187
Jamoncito;167;8;134786.73514144635
Medio Muslo;167;8;230278.74862545956
Entero;168;8;62368.06876778465
Medio Pollo;168;8;95439.73460818734
Medio Pollo Superior;168;8;110899.46051765692
Medio Pollo Inferior;168;8;90440.7447859432
Cuarto de Pollo Superior;168;8;149247.84360634745
Muslo Entero;168;8;123673.72359973009
Pechuga Completa;168;8;154441.5057211716
Ala Completa;168;8;54699.60968161799
Media Pechuga;168;8;220128.66073806447
Blanqueta;168;8;9941.538686759404
Alón;168;8;2911.507046759328
Punta;168;8;1692.4613365757468
Jamoncito;168;8;134809.48930221458
Medio Muslo;168;8;108671.66792073006
Entero;1;9;57187.077219764644
Medio Pollo;1;9;69544.27759129168
Medio Pollo Superior;1;9;75043.81135295416
Medio Pollo Inferior;1;9;106994.7203354287
Cuarto de Pollo Superior;1;9;128996.17533630744
Muslo Entero;1;9;107574.93697791791
Pechuga Completa;1;9;102432.70625776236
Ala Completa;1;9;84124.2200650825
Media Pechuga;1;9;198833.91890840678
Blanqueta;1;9;9088.624270968798
Alón;1;9;3429.24409108856
Punta;1;9;1470.8697834811496
Jamoncito;1;9;131003.50815255127
Medio Muslo;1;9;132240.1907600801
Entero;2;9;91303.8793081244
Medio Pollo;2;9;71142.88186082111
Medio Pollo Superior;2;9;125680.21776157033
Medio Pollo Inferior;2;9;92407.26855851094
Cuarto de Pollo Superior;2;9;135430.96843779372
Muslo Entero;2;9;105039.47056163539
Pechuga Completa;2;9;196845.94468493396
Ala Completa;2;9;88657.14925055571
Media Pechuga;2;9;136618.29112766325
Blanqueta;2;9;7855.629271390899
Alón;2;9;3994.1618140751534
Punta;2;9;1588.7929643981727
Jamoncito;2;9;134809.48930221458
Medio Muslo;2;9;116034.14068069594
Entero;3;9;112233.51138976084
Medio Pollo;3;9;84337.3915276849
Medio Pollo Superior;3;9;112555.86155092037
Medio Pollo Inferior;3;9;90085.67643737618
Cuarto de Pollo Superior;3;9;93001.83748485101
Muslo Entero;3;9;131358.88349457638
Pechuga Completa;3;9;199416.4146636831
Ala Completa;3;9;57944.82085162508
Media Pechuga;3;9;220726.30500172175
Blanqueta;3;9;11780.329132442914
Alón;3;9;4779.137157690701
Punta;3;9;1588.2865774603833
Jamoncito;3;9;118429.43322022296
Medio Muslo;3;9;141604.61853246685
Entero;4;9;79139.19673105492
Medio Pollo;4;9;70296.73244623997
Medio Pollo Superior;4;9;101053.13010204073
Medio Pollo Inferior;4;9;73925.71093308633
Cuarto de Pollo Superior;4;9;91023.08245871807
Muslo Entero;4;9;110057.04710982488
Pechuga Completa;4;9;172964.06748104098
Ala Completa;4;9;72271.7105225788
Media Pechuga;4;9;211930.39084181885
Blanqueta;4;9;5786.419355901872
Alón;4;9;4151.41399907898
Punta;4;9;997.666160431507
Jamoncito;4;9;151189.54538420623
Medio Muslo;4;9;190873.71683303718
Entero;5;9;64876.19291152821
Medio Pollo;5;9;65564.0241717979
Medio Pollo Superior;5;9;131436.60156819757
Medio Pollo Inferior;5;9;97009.79291406585
Cuarto de Pollo Superior;5;9;133672.52726414052
Muslo Entero;5;9;139868.78332707088
Pechuga Completa;5;9;151978.3236157557
Ala Completa;5;9;75113.86884959863
Media Pechuga;5;9;213292.08880793792
Blanqueta;5;9;12747.872759804608
Alón;5;9;3357.0717637818907
Punta;5;9;1975.8485697170197
Jamoncito;5;9;134809.48930221458
Medio Muslo;5;9;149175.49751385165
Entero;6;9;85755.40312062654
Medio Pollo;6;9;75349.20801519559
Medio Pollo Superior;6;9;104041.44201567351
Medio Pollo Inferior;6;9;118218.93346205654
Cuarto de Pollo Superior;6;9;102610.48529799517
Muslo Entero;6;9;162603.3850218616
Pechuga Completa;6;9;194951.04337530435
Ala Completa;6;9;82185.72754355776
Media Pechuga;6;9;189186.38268467018
Blanqueta;6;9;10517.657803671262
Alón;6;9;3995.1108155326506
Punta;6;9;1262.2207678181794
Jamoncito;6;9;134809.48930221458
Medio Muslo;6;9;132406.13858019866
Entero;7;9;100756.72370816024
Medio Pollo;7;9;67215.11111583702
Medio Pollo Superior;7;9;67397.73994718556
Medio Pollo Inferior;7;9;75733.7698736611
Cuarto de Pollo Superior;7;9;81918.51365777611
Muslo Entero;7;9;126976.05831807796
Pechuga Completa;7;9;171067.44166212843
Ala Completa;7;9;63566.56273231793
Media Pechuga;7;9;249650.3796202906
Blanqueta;7;9;6104.4060122917745
Alón;7;9;3993.8030156846066
Punta;7;9;1270.2092772294925
Jamoncito;7;9;100851.04566671743
Medio Muslo;7;9;201147.46253489866
Entero;8;9;73143.35789228622
Medio Pollo;8;9;59792.645844683066
Medio Pollo Superior;8;9;134213.9959617713
Medio Pollo Inferior;8;9;100116.69720992976
Cuarto de Pollo Superior;8;9;122168.1114066109
Muslo Entero;8;9;144342.82180385766
Pechuga Completa;8;9;171067.44166212843
Ala Completa;8;9;76499.86663227086
Media Pechuga;8;9;207948.9206319208
Blanqueta;8;9;6702.175435883016
Alón;8;9;6000.522092160737
Punta;8;9;975.3063273612687
Jamoncito;8;9;96212.05024366012
Medio Muslo;8;9;168912.9537576489
Entero;9;9;113722.95744873965
Medio Pollo;9;9;79587.29613028334
Medio Pollo Superior;9;9;142043.5193457796
Medio Pollo Inferior;9;9;92500.49023367278
Cuarto de Pollo Superior;9;9;91429.33723346594
Muslo Entero;9;9;95644.01483253516
Pechuga Completa;9;9;171067.44166212843
Ala Completa;9;9;97646.36471518214
Media Pechuga;9;9;216328.9931520516
Blanqueta;9;9;9351.604959342749
Alón;9;9;6016.327017262242
Punta;9;9;1604.0314940038124
Jamoncito;9;9;145363.10452454304
Medio Muslo;9;9;213835.78539068726
Entero;10;9;78744.07368185384
Medio Pollo;10;9;129520.69420089945
Medio Pollo Superior;10;9;108907.72503946222
Medio Pollo Inferior;10;9;141248.67179637725
Cuarto de Pollo Superior;10;9;160415.82330730738
Muslo Entero;10;9;99157.87434977555
Pechuga Completa;10;9;171067.44166212843
Ala Completa;10;9;109561.84775859726
Media Pechuga;10;9;205713.13576443648
Blanqueta;10;9;12843.42093811703
Alón;10;9;6524.394128934831
Punta;10;9;1401.7687772144243
Jamoncito;10;9;84264.71365718619
Medio Muslo;10;9;202363.73309621122
Entero;11;9;103942.19857271797
Medio Pollo;11;9;86721.15415671092
Medio Pollo Superior;11;9;121683.15782752573
Medio Pollo Inferior;11;9;73775.05318576601
Cuarto de Pollo Superior;11;9;89460.88112128056
Muslo Entero;11;9;98768.68286363588
Pechuga Completa;11;9;144259.44526418461
Ala Completa;11;9;101508.79940672513
Media Pechuga;11;9;140688.79436383763
Blanqueta;11;9;7211.534923818244
Alón;11;9;4976.342135778468
Punta;11;9;1190.213813952279
Jamoncito;11;9;160585.43903761965
Medio Muslo;11;9;124019.42601607981
Entero;12;9;76286.14682668347
Medio Pollo;12;9;77638.93461496924
Medio Pollo Superior;12;9;96538.63579576294
Medio Pollo Inferior;12;9;77927.80076532673
Cuarto de Pollo Superior;12;9;115600.87336914103
Muslo Entero;12;9;116094.5674466912
Pechuga Completa;12;9;147297.11594098262
Ala Completa;12;9;94728.24962300056
Media Pechuga;12;9;205670.4019410068
Blanqueta;12;9;12470.477176044496
Alón;12;9;4966.5842023789855
Punta;12;9;2000.4108014065646
Jamoncito;12;9;95162.38297872312
Medio Muslo;12;9;150196.7066976324
Entero;13;9;60460.07095843567
Medio Pollo;13;9;63018.54582691108
Medio Pollo Superior;13;9;151430.44637716466
Medio Pollo Inferior;13;9;107390.93532523321
Cuarto de Pollo Superior;13;9;150501.91985161306
Muslo Entero;13;9;172822.54903437808
Pechuga Completa;13;9;156389.1837097945
Ala Completa;13;9;117674.9323521308
Media Pechuga;13;9;246618.19797070275
Blanqueta;13;9;7022.602843774303
Alón;13;9;4795.173561892114
Punta;13;9;1378.6955034638288
Jamoncito;13;9;110241.21620895792
Medio Muslo;13;9;201330.22224427527
Entero;14;9;94861.86021927303
Medio Pollo;14;9;128367.07281976458
Medio Pollo Superior;14;9;109281.97981951621
Medio Pollo Inferior;14;9;129147.03705911788
Cuarto de Pollo Superior;14;9;131784.83009359328
Muslo Entero;14;9;151329.46412113137
Pechuga Completa;14;9;221282.32880481175
Ala Completa;14;9;61598.63830824954
Media Pechuga;14;9;214501.13007643595
Blanqueta;14;9;12822.060268486972
Alón;14;9;4038.8461782512045
Punta;14;9;1413.7575094470612
Jamoncito;14;9;99870.58532076495
Medio Muslo;14;9;172178.37780297396
Entero;15;9;98819.04456651032
Medio Pollo;15;9;100232.699910426
Medio Pollo Superior;15;9;122028.06818876613
Medio Pollo Inferior;15;9;104619.49496197322
Cuarto de Pollo Superior;15;9;166768.27126947523
Muslo Entero;15;9;146704.65879307987
Pechuga Completa;15;9;204385.4347693208
Ala Completa;15;9;103417.58962839327
Media Pechuga;15;9;218108.5635829114
Blanqueta;15;9;23672.35125271934
Alón;15;9;18733.68381415535
Punta;15;9;7009.466475404391
Jamoncito;15;9;162961.13865464047
Medio Muslo;15;9;224951.23619615825
Entero;16;9;97826.72281569363
Medio Pollo;16;9;104420.99788305101
Medio Pollo Superior;16;9;121093.42796883147
Medio Pollo Inferior;16;9;137004.95242252143
Cuarto de Pollo Superior;16;9;93676.20975549115
Muslo Entero;16;9;186169.4153711511
Pechuga Completa;16;9;189842.55598524256
Ala Completa;16;9;73405.58050130718
Media Pechuga;16;9;205980.54107796535
Blanqueta;16;9;13513.096672182428
Alón;16;9;14158.186841950972
Punta;16;9;5825.866210643875
Jamoncito;16;9;176802.37832718625
Medio Muslo;16;9;140546.39047811914
Entero;17;9;96802.71458326973
Medio Pollo;17;9;76434.58611010536
Medio Pollo Superior;17;9;100589.52223475536
Medio Pollo Inferior;17;9;72316.4963212091
Cuarto de Pollo Superior;17;9;165099.126383976
Muslo Entero;17;9;122465.83527873746
Pechuga Completa;17;9;163467.58693249733
Ala Completa;17;9;71021.3690350494
Media Pechuga;17;9;169996.427533222
Blanqueta;17;9;15649.668755916467
Alón;17;9;14487.851702364742
Punta;17;9;1790.638605134465
Jamoncito;17;9;202893.80543010656
Medio Muslo;17;9;159634.47317128806
Entero;18;9;94239.63314261574
Medio Pollo;18;9;78138.39980543483
Medio Pollo Superior;18;9;138843.09227851825
Medio Pollo Inferior;18;9;97835.52477808819
Cuarto de Pollo Superior;18;9;120787.48035379655
Muslo Entero;18;9;157702.43300192908
Pechuga Completa;18;9;181235.75775592428
Ala Completa;18;9;96917.87968663414
Media Pechuga;18;9;210717.80735742487
Blanqueta;18;9;13047.804916525442
Alón;18;9;3973.4944550282153
Punta;18;9;45.69896277747416
Jamoncito;18;9;186020.76704821858
Medio Muslo;18;9;140461.92518335913
Entero;19;9;72258.40638780588
Medio Pollo;19;9;63066.33542630206
Medio Pollo Superior;19;9;118218.74472458404
Medio Pollo Inferior;19;9;144159.9289799079
Cuarto de Pollo Superior;19;9;158222.45244302627
Muslo Entero;19;9;118485.28276571585
Pechuga Completa;19;9;152682.66505984555
Ala Completa;19;9;85541.71149074395
Media Pechuga;19;9;218305.31309875744
Blanqueta;19;9;15863.338364218145
Alón;19;9;1585.7213910996327
Punta;19;9;523.7420902601032
Jamoncito;19;9;126612.01274854355
Medio Muslo;19;9;122635.4931662427
Entero;20;9;117741.3877441723
Medio Pollo;20;9;115983.20963125632
Medio Pollo Superior;20;9;117231.76794883572
Medio Pollo Inferior;20;9;82128.01982896496
Cuarto de Pollo Superior;20;9;83094.51792040623
Muslo Entero;20;9;133750.2811899679
Pechuga Completa;20;9;165066.63343672728
Ala Completa;20;9;94343.59956674566
Media Pechuga;20;9;233371.58786914553
Blanqueta;20;9;9937.551559824007
Alón;20;9;2796.085869080311
Punta;20;9;1088.398266417146
Jamoncito;20;9;124688.89184474357
Medio Muslo;20;9;132497.7386634829
Entero;21;9;92597.09306146413
Medio Pollo;21;9;67748.57642417519
Medio Pollo Superior;21;9;116293.03660585363
Medio Pollo Inferior;21;9;116888.58512215735
Cuarto de Pollo Superior;21;9;137875.03517588717
Muslo Entero;21;9;101319.7050157865
Pechuga Completa;21;9;143067.63669961182
Ala Completa;21;9;55852.3549041223
Media Pechuga;21;9;121013.06478099465
Blanqueta;21;9;9219.26781516944
Alón;21;9;3683.3585274093844
Punta;21;9;1426.8955918160423
Jamoncito;21;9;124438.97985237619
Medio Muslo;21;9;258833.52502893744
Entero;22;9;65053.51989644719
Medio Pollo;22;9;126019.30453677716
Medio Pollo Superior;22;9;115428.15638027254
Medio Pollo Inferior;22;9;130648.9479330861
Cuarto de Pollo Superior;22;9;88271.40579708068
Muslo Entero;22;9;178327.03067565765
Pechuga Completa;22;9;112141.7660687754
Ala Completa;22;9;63490.36805503697
Media Pechuga;22;9;128628.23272852844
Blanqueta;22;9;5111.707977855715
Alón;22;9;4077.8891857047015
Punta;22;9;1544.4933718404966
Jamoncito;22;9;117541.6184334645
Medio Muslo;22;9;122026.95418328862
Entero;23;9;117285.96652283178
Medio Pollo;23;9;76328.45719320163
Medio Pollo Superior;23;9;75081.46962289176
Medio Pollo Inferior;23;9;116845.46277744698
Cuarto de Pollo Superior;23;9;160130.62286351534
Muslo Entero;23;9;144133.35671134313
Pechuga Completa;23;9;102082.72728847744
Ala Completa;23;9;78076.18738427325
Media Pechuga;23;9;177919.77168478703
Blanqueta;23;9;11136.29061504405
Alón;23;9;4353.861069003558
Punta;23;9;844.1155788687578
Jamoncito;23;9;107284.8611778492
Medio Muslo;23;9;251800.5882922839
Entero;24;9;67962.34199778875
Medio Pollo;24;9;108177.82456009771
Medio Pollo Superior;24;9;153418.7110145157
Medio Pollo Inferior;24;9;73900.70738675805
Cuarto de Pollo Superior;24;9;142188.955071304
Muslo Entero;24;9;146080.3188638932
Pechuga Completa;24;9;191100.8495258092
Ala Completa;24;9;63778.116880376976
Media Pechuga;24;9;202807.7566124984
Blanqueta;24;9;9133.003348143322
Alón;24;9;3945.836729312396
Punta;24;9;1073.9271281265799
Jamoncito;24;9;122290.17611028603
Medio Muslo;24;9;229275.44392069365
Entero;25;9;102647.81018761554
Medio Pollo;25;9;97894.47876963906
Medio Pollo Superior;25;9;77367.94995255757
Medio Pollo Inferior;25;9;78502.64882782819
Cuarto de Pollo Superior;25;9;103953.946123633
Muslo Entero;25;9;117379.65221239452
Pechuga Completa;25;9;164993.2965984056
Ala Completa;25;9;108626.80419303098
Media Pechuga;25;9;132930.13718985926
Blanqueta;25;9;5884.731451495991
Alón;25;9;5538.19824116464
Punta;25;9;980.1626342174159
Jamoncito;25;9;134914.7900564096
Medio Muslo;25;9;224263.83397864047
Entero;26;9;74291.51792001455
Medio Pollo;26;9;126947.0471930663
Medio Pollo Superior;26;9;75408.54647996517
Medio Pollo Inferior;26;9;101606.670616088
Cuarto de Pollo Superior;26;9;89665.53110871225
Muslo Entero;26;9;104105.3400281493
Pechuga Completa;26;9;103441.86981190265
Ala Completa;26;9;68773.44190691582
Media Pechuga;26;9;144402.88886132886
Blanqueta;26;9;5691.952254829309
Alón;26;9;2899.5673272161202
Punta;26;9;961.6957216777819
Jamoncito;26;9;129692.76511366377
Medio Muslo;26;9;206054.9458525582
Entero;27;9;56605.67963899625
Medio Pollo;27;9;72775.01989731895
Medio Pollo Superior;27;9;103220.26320018395
Medio Pollo Inferior;27;9;71519.27137519157
Cuarto de Pollo Superior;27;9;129862.44940797072
Muslo Entero;27;9;148058.45488608687
Pechuga Completa;27;9;123156.16096998505
Ala Completa;27;9;82855.96602913574
Media Pechuga;27;9;217103.36770062672
Blanqueta;27;9;8790.611773173207
Alón;27;9;6399.678389735602
Punta;27;9;888.5846128997251
Jamoncito;27;9;120871.0713263791
Medio Muslo;27;9;133872.45556682284
Entero;28;9;117229.27814951188
Medio Pollo;28;9;84389.70993752913
Medio Pollo Superior;28;9;117402.2083601082
Medio Pollo Inferior;28;9;113261.08235051368
Cuarto de Pollo Superior;28;9;139776.07328588224
Muslo Entero;28;9;145730.6109763409
Pechuga Completa;28;9;165115.2197405173
Ala Completa;28;9;100495.49311749301
Media Pechuga;28;9;227918.43359129044
Blanqueta;28;9;10391.97782192237
Alón;28;9;5277.208210596622
Punta;28;9;1038.7052184861493
Jamoncito;28;9;158137.70179061807
Medio Muslo;28;9;228440.63597005964
Entero;29;9;79407.4560448322
Medio Pollo;29;9;129075.16441395388
Medio Pollo Superior;29;9;170029.26733103677
Medio Pollo Inferior;29;9;151941.85060344046
Cuarto de Pollo Superior;29;9;147087.03016347004
Muslo Entero;29;9;94793.63271546627
Pechuga Completa;29;9;118372.69282274925
Ala Completa;29;9;80555.88911719952
Media Pechuga;29;9;236486.0293279438
Blanqueta;29;9;28379.0363898907
Alón;29;9;12643.724474460352
Punta;29;9;11208.395935119896
Jamoncito;29;9;103973.59559403422
Medio Muslo;29;9;236119.0026329558
Entero;30;9;96634.33688682172
Medio Pollo;30;9;128370.45952160891
Medio Pollo Superior;30;9;73792.31293056013
Medio Pollo Inferior;30;9;88517.52541038416
Cuarto de Pollo Superior;30;9;142650.6606802964
Muslo Entero;30;9;178633.70508763578
Pechuga Completa;30;9;188519.79551620156
Ala Completa;30;9;62231.348123481584
Media Pechuga;30;9;276625.58664477954
Blanqueta;30;9;23093.670723795367
Alón;30;9;13522.920429652493
Punta;30;9;4910.279321288971
Jamoncito;30;9;120234.68834235167
Medio Muslo;30;9;161515.36400601346
Entero;31;9;61260.92721688996
Medio Pollo;31;9;80914.26540887814
Medio Pollo Superior;31;9;132364.21023075795
Medio Pollo Inferior;31;9;75609.20751476371
Cuarto de Pollo Superior;31;9;148996.88776749224
Muslo Entero;31;9;81547.15638364734
Pechuga Completa;31;9;232661.98913207365
Ala Completa;31;9;120421.48045070555
Media Pechuga;31;9;150511.56408984697
Blanqueta;31;9;17182.980137712184
Alón;31;9;14371.456175715459
Punta;31;9;4076.16317817473
Jamoncito;31;9;162904.81396143854
Medio Muslo;31;9;147671.01892240805
Entero;32;9;92308.02840998549
Medio Pollo;32;9;92457.8144381475
Medio Pollo Superior;32;9;76335.99490633568
Medio Pollo Inferior;32;9;139483.7437515567
Cuarto de Pollo Superior;32;9;142855.21300204867
Muslo Entero;32;9;95116.05231045818
Pechuga Completa;32;9;201807.11695108868
Ala Completa;32;9;83378.93746437068
Media Pechuga;32;9;224064.36315471795
Blanqueta;32;9;16181.249024418048
Alón;32;9;9420.993261897174
Punta;32;9;1512.9523237499207
Jamoncito;32;9;94923.69423981993
Medio Muslo;32;9;181176.92970188995
Entero;33;9;73078.19685645518
Medio Pollo;33;9;105262.89049597095
Medio Pollo Superior;33;9;104817.61193337946
Medio Pollo Inferior;33;9;97770.457094237
Cuarto de Pollo Superior;33;9;136592.83978742964
Muslo Entero;33;9;128927.56132994576
Pechuga Completa;33;9;234665.79086859114
Ala Completa;33;9;93336.58088650643
Media Pechuga;33;9;178492.81874770686
Blanqueta;33;9;21443.71695357399
Alón;33;9;5783.537465378249
Punta;33;9;0.0
Jamoncito;33;9;97338.70363480155
Medio Muslo;33;9;119407.63847607655
Entero;34;9;65842.38655670834
Medio Pollo;34;9;104207.05147290116
Medio Pollo Superior;34;9;91096.77266652582
Medio Pollo Inferior;34;9;142174.18852723058
