f;t;r;value
Medio Muslo;64;6;2334.1397849462364
Entero;65;6;1525.0
Medio Pollo;65;6;1615.0
Medio Pollo Superior;65;6;1917.2903225806454
Medio Pollo Inferior;65;6;1596.0645161290324
Cuarto de Pollo Superior;65;6;2099.612903225807
Muslo Entero;65;6;1770.9354838709678
Pechuga Completa;65;6;2507.4193548387098
Ala Completa;65;6;869.8064516129032
Media Pechuga;65;6;2303.225806451613
Blanqueta;65;6;56.41935483870968
Alón;65;6;27.69677419354839
Punta;65;6;8.206451612903226
Jamoncito;65;6;1329.3978494623657
Medio Muslo;65;6;2373.9247311827958
Entero;66;6;1506.0
Medio Pollo;66;6;1597.5
Medio Pollo Superior;66;6;1895.8064516129034
Medio Pollo Inferior;66;6;1584.3225806451615
Cuarto de Pollo Superior;66;6;2078.4193548387098
Muslo Entero;66;6;1759.4032258064517
Pechuga Completa;66;6;2538.3870967741937
Ala Completa;66;6;873.2903225806451
Media Pechuga;66;6;2325.483870967742
Blanqueta;66;6;60.795698924731184
Alón;66;6;29.84516129032258
Punta;66;6;8.843010752688173
Jamoncito;66;6;1343.247311827957
Medio Muslo;66;6;2398.6559139784945
Entero;67;6;1488.0
Medio Pollo;67;6;1579.5
Medio Pollo Superior;67;6;1873.7419354838712
Medio Pollo Inferior;67;6;1573.0
Cuarto de Pollo Superior;67;6;2057.225806451613
Muslo Entero;67;6;1748.0806451612902
Pechuga Completa;67;6;2563.548387096774
Ala Completa;67;6;875.7096774193549
Media Pechuga;67;6;2353.790322580645
Blanqueta;67;6;65.85215053763442
Alón;67;6;32.32741935483871
Punta;67;6;9.578494623655914
Jamoncito;67;6;1356.7956989247314
Medio Muslo;67;6;2422.849462365591
Entero;68;6;1470.0
Medio Pollo;68;6;1561.5
Medio Pollo Superior;68;6;1851.6774193548388
Medio Pollo Inferior;68;6;1561.6774193548388
Cuarto de Pollo Superior;68;6;2036.0322580645163
Muslo Entero;68;6;1736.7580645161293
Pechuga Completa;68;6;2537.9032258064517
Ala Completa;68;6;878.9032258064516
Media Pechuga;68;6;2432.9032258064512
Blanqueta;68;6;70.43548387096774
Alón;68;6;34.57741935483871
Punta;68;6;10.245161290322581
Jamoncito;68;6;1370.3440860215055
Medio Muslo;68;6;2447.043010752688
Entero;69;6;1458.0
Medio Pollo;69;6;1550.0
Medio Pollo Superior;69;6;1829.6129032258066
Medio Pollo Inferior;69;6;1564.1935483870968
Cuarto de Pollo Superior;69;6;2014.2580645161293
Muslo Entero;69;6;1739.483870967742
Pechuga Completa;69;6;2605.1612903225805
Ala Completa;69;6;882.0
Media Pechuga;69;6;2413.5483870967746
Blanqueta;69;6;74.3978494623656
Alón;69;6;36.52258064516129
Punta;69;6;10.821505376344085
Jamoncito;69;6;1372.0
Medio Muslo;69;6;2450.0
Entero;70;6;1446.0
Medio Pollo;70;6;1538.0
Medio Pollo Superior;70;6;1807.5483870967744
Medio Pollo Inferior;70;6;1566.7096774193549
Cuarto de Pollo Superior;70;6;1992.7741935483873
Muslo Entero;70;6;1742.0
Pechuga Completa;70;6;2478.8709677419356
Ala Completa;70;6;885.0967741935483
Media Pechuga;70;6;2587.741935483871
Blanqueta;70;6;78.36021505376345
Alón;70;6;38.46774193548387
Punta;70;6;11.397849462365592
Jamoncito;70;6;1373.8064516129034
Medio Muslo;70;6;2453.2258064516127
Entero;71;6;1375.0
Medio Pollo;71;6;1246.0
Medio Pollo Superior;71;6;845.4193548387098
Medio Pollo Inferior;71;6;1596.0645161290322
Cuarto de Pollo Superior;71;6;1194.3870967741937
Muslo Entero;71;6;1567.5483870967741
Pechuga Completa;71;6;3034.8387096774195
Ala Completa;71;6;834.3870967741935
Media Pechuga;71;6;3674.5161290322585
Blanqueta;71;6;310.1290322580645
Alón;71;6;152.24516129032259
Punta;71;6;45.10967741935484
Jamoncito;71;6;1480.5376344086021
Medio Muslo;71;6;2643.8172043010754
Entero;72;6;1646.0
Medio Pollo;72;6;3441.0
Medio Pollo Superior;72;6;0.0
Medio Pollo Inferior;72;6;1710.967741935484
Cuarto de Pollo Superior;72;6;2214.5806451612907
Muslo Entero;72;6;1599.4193548387098
Pechuga Completa;72;6;319.8387096774194
Ala Completa;72;6;458.8064516129032
Media Pechuga;72;6;5050.645161290323
Blanqueta;72;6;376.0107526881721
Alón;72;6;184.58709677419355
Punta;72;6;54.69247311827957
Jamoncito;72;6;1056.6236559139786
Medio Muslo;72;6;1886.8279569892472
Entero;73;6;1617.0
Medio Pollo;73;6;0.0
Medio Pollo Superior;73;6;2008.451612903226
Medio Pollo Inferior;73;6;1684.5483870967741
Cuarto de Pollo Superior;73;6;2187.8709677419356
Muslo Entero;73;6;1665.2580645161293
Pechuga Completa;73;6;2700.967741935484
Ala Completa;73;6;897.5806451612902
Media Pechuga;73;6;2697.0967741935483
Blanqueta;73;6;111.24193548387096
Alón;73;6;54.60967741935484
Punta;73;6;16.18064516129032
Jamoncito;73;6;1564.8387096774195
Medio Muslo;73;6;2794.354838709677
Entero;74;6;1590.0
Medio Pollo;74;6;1679.5
Medio Pollo Superior;74;6;1981.1612903225807
Medio Pollo Inferior;74;6;1749.967741935484
Cuarto de Pollo Superior;74;6;2161.451612903226
Muslo Entero;74;6;1565.6612903225805
Pechuga Completa;74;6;2618.709677419355
Ala Completa;74;6;927.5806451612902
Media Pechuga;74;6;2024.516129032258
Blanqueta;74;6;0.6505376344086022
Alón;74;6;0.31935483870967746
Punta;74;6;0.09462365591397849
Jamoncito;74;6;1328.3440860215055
Medio Muslo;74;6;2372.043010752688
Entero;75;6;1562.0
Medio Pollo;75;6;1652.0
Medio Pollo Superior;75;6;1954.4516129032259
Medio Pollo Inferior;75;6;1538.1935483870968
Cuarto de Pollo Superior;75;6;2135.3225806451615
Muslo Entero;75;6;1573.8387096774195
Pechuga Completa;75;6;2750.3225806451615
Ala Completa;75;6;905.0322580645161
Media Pechuga;75;6;1963.7903225806454
Blanqueta;75;6;23.094086021505376
Alón;75;6;11.337096774193549
Punta;75;6;3.3591397849462363
Jamoncito;75;6;1409.7849462365593
Medio Muslo;75;6;2517.4731182795695
Entero;76;6;1535.0
Medio Pollo;76;6;1625.0
Medio Pollo Superior;76;6;1928.3225806451615
Medio Pollo Inferior;76;6;1604.032258064516
Cuarto de Pollo Superior;76;6;2110.064516129032
Muslo Entero;76;6;1599.0
Pechuga Completa;76;6;2576.6129032258063
Ala Completa;76;6;885.4838709677418
Media Pechuga;76;6;2206.451612903226
Blanqueta;76;6;43.46774193548387
Alón;76;6;21.33870967741936
Punta;76;6;6.322580645161291
Jamoncito;76;6;1385.247311827957
Medio Muslo;76;6;2473.655913978494
Entero;77;6;1507.0000000000282
Medio Pollo;77;6;1599.0
Medio Pollo Superior;77;6;1903.3548387096612
Medio Pollo Inferior;77;6;1577.1935483870968
Cuarto de Pollo Superior;77;6;2086.2580645161293
Muslo Entero;77;6;1716.8387096774195
Pechuga Completa;77;6;2544.193548387097
Ala Completa;77;6;872.8064516129032
Media Pechuga;77;6;2305.645161290323
Blanqueta;77;6;59.376344086021504
Alón;77;6;29.148387096774194
Punta;77;6;8.636559139784946
Jamoncito;77;6;1360.7096774193506
Medio Muslo;77;6;2429.8387096774113
Entero;78;6;1488.0
Medio Pollo;78;6;1579.5
Medio Pollo Superior;78;6;1881.2903225806454
Medio Pollo Inferior;78;6;1562.0967741935485
Cuarto de Pollo Superior;78;6;2064.4838709677424
Muslo Entero;78;6;1737.1774193548388
Pechuga Completa;78;6;2572.741935483871
Ala Completa;78;6;875.0322580645161
Media Pechuga;78;6;2332.2580645161293
Blanqueta;78;6;64.75806451612904
Alón;78;6;31.790322580645164
Punta;78;6;9.419354838709678
Jamoncito;78;6;1364.6236559139786
Medio Muslo;78;6;2436.8279569892475
Entero;79;6;1474.0000000000337
Medio Pollo;79;6;1566.0
Medio Pollo Superior;79;6;1859.225806451613
Medio Pollo Inferior;79;6;1560.4193548387098
Cuarto de Pollo Superior;79;6;2043.2903225806454
Muslo Entero;79;6;1736.1290322580646
Pechuga Completa;79;6;2588.225806451597
Ala Completa;79;6;877.7419354838676
Media Pechuga;79;6;2366.1290322580644
Blanqueta;79;6;69.13440860215054
Alón;79;6;33.938709677419354
Punta;79;6;10.055913978494623
Jamoncito;79;6;1369.7419354838657
Medio Muslo;79;6;2445.967741935475
Entero;80;6;1462.00000000003
Medio Pollo;80;6;1554.0
Medio Pollo Superior;80;6;1837.1612903225807
Medio Pollo Inferior;80;6;1563.3548387096776
Cuarto de Pollo Superior;80;6;2021.8064516129034
Muslo Entero;80;6;1738.6451612903227
Pechuga Completa;80;6;2479.838709677405
Ala Completa;80;6;880.9354838709648
Media Pechuga;80;6;2522.4193548387098
Blanqueta;80;6;73.03763440860216
Alón;80;6;35.85483870967742
Punta;80;6;10.623655913978496
Jamoncito;80;6;1371.3978494623611
Medio Muslo;80;6;2448.9247311827876
Entero;81;6;1451.0
Medio Pollo;81;6;1542.0
Medio Pollo Superior;81;6;1815.0967741935485
Medio Pollo Inferior;81;6;1565.8709677419356
Cuarto de Pollo Superior;81;6;2000.3225806451615
Muslo Entero;81;6;1741.1612903225807
Pechuga Completa;81;6;2495.3225806451615
Ala Completa;81;6;883.9354838709678
Media Pechuga;81;6;2554.3548387096776
Blanqueta;81;6;77.0
Alón;81;6;37.8
Punta;81;6;11.2
Jamoncito;81;6;1373.0537634408604
Medio Muslo;81;6;2451.8817204301076
Entero;82;6;1438.0000000000437
Medio Pollo;82;6;1530.5
Medio Pollo Superior;82;6;1793.0322580644909
Medio Pollo Inferior;82;6;1568.8064516129032
Cuarto de Pollo Superior;82;6;1978.8387096774195
Muslo Entero;82;6;1743.8870967741937
Pechuga Completa;82;6;2490.483870967742
Ala Completa;82;6;887.1290322580644
Media Pechuga;82;6;2607.3387096774195
Blanqueta;82;6;80.93279569892474
Alón;82;6;39.730645161290326
Punta;82;6;11.77204301075269
Jamoncito;82;6;1374.7096774193483
Medio Muslo;82;6;2454.8387096774077
Entero;83;6;1425.0000000000364
Medio Pollo;83;6;1518.5
Medio Pollo Superior;83;6;1770.967741935484
Medio Pollo Inferior;83;6;1571.3225806451615
Cuarto de Pollo Superior;83;6;1957.6451612903227
Muslo Entero;83;6;1746.8225806451615
Pechuga Completa;83;6;2423.709677419355
Ala Completa;83;6;890.2258064516129
Media Pechuga;83;6;2722.258064516112
Blanqueta;83;6;84.9247311827936
Alón;83;6;41.69032258064412
Punta;83;6;12.352688172042704
Jamoncito;83;6;1376.5161290322526
Medio Muslo;83;6;2458.0645161290226
Entero;84;6;1424.0
Medio Pollo;84;6;1516.0
Medio Pollo Superior;84;6;1766.3225806451615
Medio Pollo Inferior;84;6;1571.741935483871
Cuarto de Pollo Superior;84;6;1952.709677419355
Muslo Entero;84;6;1747.0322580645163
Pechuga Completa;84;6;2438.709677419355
Ala Completa;84;6;890.8064516129032
Media Pechuga;84;6;2716.935483870968
Blanqueta;84;6;85.75268817204301
Alón;84;6;42.096774193548384
Punta;84;6;12.473118279569892
Jamoncito;84;6;1376.8172043010754
Medio Muslo;84;6;2458.602150537634
Entero;85;6;659.0
Medio Pollo;85;6;0.0
Medio Pollo Superior;85;6;2144.3225806451615
Medio Pollo Inferior;85;6;1335.6451612903227
Cuarto de Pollo Superior;85;6;2320.2580645161293
Muslo Entero;85;6;2751.8064516129034
Pechuga Completa;85;6;2855.3225806451615
Ala Completa;85;6;879.2903225806451
Media Pechuga;85;6;2782.741935483871
Blanqueta;85;6;151.752688172043
Alón;85;6;74.49677419354839
Punta;85;6;22.073118279569893
Jamoncito;85;6;1444.2580645161293
Medio Muslo;85;6;2579.032258064516
Entero;86;6;1724.0
Medio Pollo;86;6;1745.5
Medio Pollo Superior;86;6;629.4193548387098
Medio Pollo Inferior;86;6;1587.6774193548388
Cuarto de Pollo Superior;86;6;1372.3548387096776
Muslo Entero;86;6;2214.8225806451615
Pechuga Completa;86;6;2580.0
Ala Completa;86;6;882.3870967741935
Media Pechuga;86;6;3750.483870967742
Blanqueta;86;6;234.48924731182797
Alón;86;6;115.11290322580646
Punta;86;6;34.10752688172043
Jamoncito;86;6;1123.4623655913979
Medio Muslo;86;6;2006.1827956989246
Entero;87;6;1696.0
Medio Pollo;87;6;1784.5
Medio Pollo Superior;87;6;2089.741935483871
Medio Pollo Inferior;87;6;1752.483870967742
Cuarto de Pollo Superior;87;6;1408.9354838709678
Muslo Entero;87;6;1017.5645161290323
Pechuga Completa;87;6;474.19354838709677
Ala Completa;87;6;904.7419354838711
Media Pechuga;87;6;4603.548387096775
Blanqueta;87;6;67.71505376344086
Alón;87;6;33.24193548387097
Punta;87;6;9.849462365591398
Jamoncito;87;6;1492.4301075268818
Medio Muslo;87;6;2665.0537634408597
Entero;88;6;1668.0
Medio Pollo;88;6;1756.0
Medio Pollo Superior;88;6;2063.032258064516
Medio Pollo Inferior;88;6;2045.6129032258066
Cuarto de Pollo Superior;88;6;2241.8709677419356
Muslo Entero;88;6;1643.4516129032256
Pechuga Completa;88;6;2044.8387096774195
Ala Completa;88;6;881.0322580645161
Media Pechuga;88;6;2388.3870967741937
Blanqueta;88;6;3.4301075268817205
Alón;88;6;1.6838709677419355
Punta;88;6;0.4989247311827957
Jamoncito;88;6;1171.032258064516
Medio Muslo;88;6;2091.1290322580644
Entero;89;6;1641.0
Medio Pollo;89;6;1729.5
Medio Pollo Superior;89;6;2036.3225806451615
Medio Pollo Inferior;89;6;1511.3548387096776
Cuarto de Pollo Superior;89;6;2215.741935483871
Muslo Entero;89;6;1783.3064516129032
Pechuga Completa;89;6;2548.064516129032
Ala Completa;89;6;858.3870967741935
Media Pechuga;89;6;1955.0806451612905
Blanqueta;89;6;25.81451612903226
Alón;89;6;12.672580645161291
Punta;89;6;3.7548387096774194
Jamoncito;89;6;1320.6666666666667
Medio Muslo;89;6;2358.333333333333
Entero;90;6;1615.0
Medio Pollo;90;6;1704.0
Medio Pollo Superior;90;6;2012.5161290322583
Medio Pollo Inferior;90;6;1539.8709677419356
Cuarto de Pollo Superior;90;6;2192.8064516129034
Muslo Entero;90;6;1844.7419354838712
Pechuga Completa;90;6;2487.0967741935483
Ala Completa;90;6;852.7741935483871
Media Pechuga;90;6;2079.9193548387098
Blanqueta;90;6;37.05107526881721
Alón;90;6;18.188709677419357
Punta;90;6;5.3892473118279565
Jamoncito;90;6;1296.1290322580644
Medio Muslo;90;6;2314.516129032258
Entero;91;6;1590.0
Medio Pollo;91;6;1680.5
Medio Pollo Superior;91;6;1991.0322580645163
Medio Pollo Inferior;91;6;1646.3870967741937
Cuarto de Pollo Superior;91;6;2171.3225806451615
Muslo Entero;91;6;1819.5806451612902
Pechuga Completa;91;6;2383.064516129032
Ala Completa;91;6;856.5483870967741
Media Pechuga;91;6;2243.225806451613
Blanqueta;91;6;41.98924731182796
Alón;91;6;20.612903225806456
Punta;91;6;6.10752688172043
Jamoncito;91;6;1274.225806451613
Medio Muslo;91;6;2275.4032258064517
Entero;92;6;1572.0
Medio Pollo;92;6;1662.0
Medio Pollo Superior;92;6;1968.967741935484
Medio Pollo Inferior;92;6;1635.0645161290324
Cuarto de Pollo Superior;92;6;2149.8387096774195
Muslo Entero;92;6;1807.8387096774195
Pechuga Completa;92;6;2414.032258064516
Ala Completa;92;6;860.0322580645161
Media Pechuga;92;6;2266.2096774193546
Blanqueta;92;6;46.454301075268816
Alón;92;6;22.80483870967742
Punta;92;6;6.756989247311827
Jamoncito;92;6;1288.0
Medio Muslo;92;6;2300.0
Entero;93;6;1554.0
Medio Pollo;93;6;1644.0
Medio Pollo Superior;93;6;1946.9032258064517
Medio Pollo Inferior;93;6;1622.9032258064517
Cuarto de Pollo Superior;93;6;2128.064516129032
Muslo Entero;93;6;1796.516129032258
Pechuga Completa;93;6;2445.0
Ala Completa;93;6;863.516129032258
Media Pechuga;93;6;2289.193548387097
Blanqueta;93;6;50.91935483870968
Alón;93;6;24.99677419354839
Punta;93;6;7.406451612903226
Jamoncito;93;6;1301.8494623655915
Medio Muslo;93;6;2324.7311827956987
Entero;94;6;1536.0
Medio Pollo;94;6;1626.0
Medio Pollo Superior;94;6;1924.8387096774195
Medio Pollo Inferior;94;6;1611.1612903225807
Cuarto de Pollo Superior;94;6;2107.1612903225805
Muslo Entero;94;6;1785.193548387097
Pechuga Completa;94;6;2475.967741935484
Ala Completa;94;6;867.0
Media Pechuga;94;6;2311.451612903226
Blanqueta;94;6;55.295698924731184
Alón;94;6;27.145161290322584
Punta;94;6;8.043010752688172
Jamoncito;94;6;1315.5483870967741
Medio Muslo;94;6;2349.1935483870966
Entero;95;6;1517.0
Medio Pollo;95;6;1608.0
Medio Pollo Superior;95;6;1902.7741935483873
Medio Pollo Inferior;95;6;1599.4193548387098
Cuarto de Pollo Superior;95;6;2085.677419354839
Muslo Entero;95;6;1773.8709677419356
Pechuga Completa;95;6;2506.935483870968
Ala Completa;95;6;870.483870967742
Media Pechuga;95;6;2334.677419354839
Blanqueta;95;6;59.79032258064517
Alón;95;6;29.351612903225806
Punta;95;6;8.696774193548388
Jamoncito;95;6;1329.3978494623657
Medio Muslo;95;6;2373.9247311827958
Entero;96;6;1499.0
Medio Pollo;96;6;1590.5
Medio Pollo Superior;96;6;1880.7096774193549
Medio Pollo Inferior;96;6;1587.6774193548388
Cuarto de Pollo Superior;96;6;2064.193548387097
Muslo Entero;96;6;1762.3387096774195
Pechuga Completa;96;6;2537.9032258064517
Ala Completa;96;6;873.9677419354839
Media Pechuga;96;6;2357.177419354839
Blanqueta;96;6;64.19623655913979
Alón;96;6;31.51451612903226
Punta;96;6;9.33763440860215
Jamoncito;96;6;1343.0967741935483
Medio Muslo;96;6;2398.387096774193
Entero;97;6;1481.0
Medio Pollo;97;6;1572.0
Medio Pollo Superior;97;6;1858.6451612903227
Medio Pollo Inferior;97;6;1575.9354838709678
Cuarto de Pollo Superior;97;6;2042.709677419355
Muslo Entero;97;6;1750.8064516129034
Pechuga Completa;97;6;2568.8709677419356
Ala Completa;97;6;877.4516129032259
Media Pechuga;97;6;2380.1612903225805
Blanqueta;97;6;68.66129032258065
Alón;97;6;33.70645161290322
Punta;97;6;9.98709677419355
Jamoncito;97;6;1356.9462365591398
Medio Muslo;97;6;2423.1182795698924
Entero;98;6;1462.0
Medio Pollo;98;6;1554.0
Medio Pollo Superior;98;6;1837.1612903225807
Medio Pollo Inferior;98;6;1564.1935483870968
Cuarto de Pollo Superior;98;6;2021.2258064516132
Muslo Entero;98;6;1739.4838709677422
Pechuga Completa;98;6;2498.709677419355
Ala Completa;98;6;880.9354838709678
Media Pechuga;98;6;2504.032258064516
Blanqueta;98;6;73.09677419354838
Alón;98;6;35.88387096774194
Punta;98;6;10.63225806451613
Jamoncito;98;6;1370.7956989247314
Medio Muslo;98;6;2447.8494623655915
Entero;99;6;967.0
Medio Pollo;99;6;1928.0
Medio Pollo Superior;99;6;2572.2580645161293
Medio Pollo Inferior;99;6;1095.3548387096776
Cuarto de Pollo Superior;99;6;1119.483870967742
Muslo Entero;99;6;1863.6129032258066
Pechuga Completa;99;6;1246.9354838709678
Ala Completa;99;6;502.1612903225806
Media Pechuga;99;6;3953.225806451613
Blanqueta;99;6;328.69892473118284
Alón;99;6;161.36129032258066
Punta;99;6;47.810752688172045
Jamoncito;99;6;1512.752688172043
Medio Muslo;99;6;2701.344086021505
Entero;100;6;1652.0
Medio Pollo;100;6;1579.5
Medio Pollo Superior;100;6;0.0
Medio Pollo Inferior;100;6;1666.516129032258
Cuarto de Pollo Superior;100;6;917.1290322580646
Muslo Entero;100;6;662.3709677419355
Pechuga Completa;100;6;2961.7741935483873
Ala Completa;100;6;976.9354838709678
Media Pechuga;100;6;4387.741935483871
Blanqueta;100;6;301.258064516129
Alón;100;6;147.89032258064518
Punta;100;6;43.81935483870968
Jamoncito;100;6;1688.2795698924733
Medio Muslo;100;6;3014.784946236559
Entero;101;6;1622.0
Medio Pollo;101;6;1712.5
Medio Pollo Superior;101;6;2009.6129032258066
Medio Pollo Inferior;101;6;1695.8709677419356
Cuarto de Pollo Superior;101;6;1382.225806451613
Muslo Entero;101;6;998.2741935483871
Pechuga Completa;101;6;1091.1290322580646
Ala Completa;101;6;951.9677419354839
Media Pechuga;101;6;4146.290322580646
Blanqueta;101;6;58.37096774193549
Alón;101;6;28.65483870967742
Punta;101;6;8.490322580645161
Jamoncito;101;6;1541.6559139784947
Medio Muslo;101;6;2752.956989247312
Entero;102;6;1595.0
Medio Pollo;102;6;1685.0
Medio Pollo Superior;102;6;1982.3225806451615
Medio Pollo Inferior;102;6;2214.193548387097
Cuarto de Pollo Superior;102;6;2162.9032258064517
Muslo Entero;102;6;1562.0967741935483
Pechuga Completa;102;6;2081.1290322580644
Ala Completa;102;6;927.1935483870967
Media Pechuga;102;6;2554.8387096774195
Blanqueta;102;6;0.0
Alón;102;6;0.0
Punta;102;6;0.0
Jamoncito;102;6;1161.3978494623657
Medio Muslo;102;6;2073.9247311827953
Entero;103;6;1567.000000000029
Medio Pollo;103;6;1657.4999999999852
Medio Pollo Superior;103;6;1955.6129032258066
Medio Pollo Inferior;103;6;1393.9354838709678
Cuarto de Pollo Superior;103;6;2137.064516129024
Muslo Entero;103;6;1699.8548387096712
Pechuga Completa;103;6;2917.741935483871
Ala Completa;103;6;905.2258064516129
Media Pechuga;103;6;1788.8709677419356
Blanqueta;103;6;22.059139784946236
Alón;103;6;10.829032258064517
Punta;103;6;3.2086021505376343
Jamoncito;103;6;1414.752688172043
Medio Muslo;103;6;2526.344086021505
Entero;104;6;1540.0
Medio Pollo;104;6;1630.5
Medio Pollo Superior;104;6;1929.4838709677422
Medio Pollo Inferior;104;6;1318.4516129032259
Cuarto de Pollo Superior;104;6;2111.516129032258
Muslo Entero;104;6;1789.5967741935483
Pechuga Completa;104;6;2899.8387096774195
Ala Completa;104;6;884.2258064516129
Media Pechuga;104;6;1875.967741935484
Blanqueta;104;6;43.3494623655914
Alón;104;6;21.280645161290323
Punta;104;6;6.305376344086021
Jamoncito;104;6;1417.7634408602153
Medio Muslo;104;6;2531.7204301075267
Entero;105;6;1514.0
Medio Pollo;105;6;1604.5
Medio Pollo Superior;105;6;1904.5161290322583
Medio Pollo Inferior;105;6;1588.516129032258
Cuarto de Pollo Superior;105;6;2087.1290322580644
Muslo Entero;105;6;1763.1774193548388
Pechuga Completa;105;6;2057.4193548387098
Ala Completa;105;6;871.5483870967741
Media Pechuga;105;6;2784.677419354839
Blanqueta;105;6;59.1989247311828
Alón;105;6;29.061290322580646
Punta;105;6;8.610752688172042
Jamoncito;105;6;1338.1290322580644
Medio Muslo;105;6;2389.516129032258
Entero;106;6;1491.0000000000364
Medio Pollo;106;6;1582.9999999999827
Medio Pollo Superior;106;6;1882.4516129032259
Medio Pollo Inferior;106;6;1568.8064516129032
