f;t;r;value
Medio Pollo Inferior;30;5;66.56914698252619
Cuarto de Pollo Superior;30;5;62.90695976008704
Muslo Entero;30;5;71.00809800553372
Pechuga Completa;30;5;62.68465372207622
Ala Completa;30;5;93.38717875837803
Media Pechuga;30;5;69.06560026608578
Blanqueta;30;5;107.87795510183754
Alón;30;5;112.74274072906479
Punta;30;5;117.55952089472798
Jamoncito;30;5;92.11267527988015
Medio Muslo;30;5;72.62889144525403
Entero;31;5;57.796998471201164
Medio Pollo;31;5;59.86723460621343
Medio Pollo Superior;31;5;59.09170489647857
Medio Pollo Inferior;31;5;66.90814698252619
Cuarto de Pollo Superior;31;5;63.24295505363644
Muslo Entero;31;5;71.34709800553372
Pechuga Completa;31;5;63.023653722076226
Ala Completa;31;5;93.72617875837801
Media Pechuga;31;5;69.40460026608578
Blanqueta;31;5;108.21695510183754
Alón;31;5;113.08174072906479
Punta;31;5;117.89841777891725
Jamoncito;31;5;92.45167527988015
Medio Muslo;31;5;72.96640180243435
Entero;32;5;58.13461113175644
Medio Pollo;32;5;60.201061269415895
Medio Pollo Superior;32;5;59.43070489647857
Medio Pollo Inferior;32;5;67.24714698252619
Cuarto de Pollo Superior;32;5;63.58195505363645
Muslo Entero;32;5;71.68609800553372
Pechuga Completa;32;5;63.362653722076224
Ala Completa;32;5;94.05194429030918
Media Pechuga;32;5;69.74360026608578
Blanqueta;32;5;108.55595510183753
Alón;32;5;113.42074072906482
Punta;32;5;118.09471974264059
Jamoncito;32;5;92.79067527988016
Medio Muslo;32;5;73.30540180243436
Entero;33;5;58.47361113175644
Medio Pollo;33;5;60.539869270454965
Medio Pollo Superior;33;5;59.76447459134299
Medio Pollo Inferior;33;5;67.58572139043585
Cuarto de Pollo Superior;33;5;63.91379343599119
Muslo Entero;33;5;72.02509800553372
Pechuga Completa;33;5;63.70165372207622
Ala Completa;33;5;94.35764094081789
Media Pechuga;33;5;70.08260026608578
Blanqueta;33;5;108.89495510183754
Alón;33;5;113.75974072906482
Punta;33;5;118.04916037690197
Jamoncito;33;5;93.12967527988015
Medio Muslo;33;5;73.64440180243436
Entero;34;5;58.81261113175644
Medio Pollo;34;5;60.86635698054717
Medio Pollo Superior;34;5;60.08371581183455
Medio Pollo Inferior;34;5;67.92472139043583
Cuarto de Pollo Superior;34;5;64.23435180686486
Muslo Entero;34;5;72.36081014722788
Pechuga Completa;34;5;64.04065372207623
Ala Completa;34;5;94.59671139826705
Media Pechuga;34;5;70.42160026608579
Blanqueta;34;5;109.23395510183751
Alón;34;5;113.88193640302988
Punta;34;5;118.00991200509814
Jamoncito;34;5;93.46867527988015
Medio Muslo;34;5;73.98340180243436
Entero;35;5;59.04430861520348
Medio Pollo;35;5;61.10044250853797
Medio Pollo Superior;35;5;60.38844606775831
Medio Pollo Inferior;35;5;68.04741168180087
Cuarto de Pollo Superior;35;5;64.54000048607008
Muslo Entero;35;5;72.48626646761404
Pechuga Completa;35;5;64.37965372207623
Ala Completa;35;5;94.7417213478673
Media Pechuga;35;5;70.76060026608577
Blanqueta;35;5;109.5202103059345
Alón;35;5;113.78926765278196
Punta;35;5;117.98214363178516
Jamoncito;35;5;93.80767527988014
Medio Muslo;35;5;73.98657354651941
Entero;36;5;59.2021611106254
Medio Pollo;36;5;61.27292658179405
Medio Pollo Superior;36;5;60.664154394546486
Medio Pollo Inferior;36;5;68.0792869863134
Cuarto de Pollo Superior;36;5;64.81955720485516
Muslo Entero;36;5;72.51899420336686
Pechuga Completa;36;5;64.71865372207623
Ala Completa;36;5;94.69861028176992
Media Pechuga;36;5;71.09960026608579
Blanqueta;36;5;109.46406655269682
Alón;36;5;113.76138679502338
Punta;36;5;117.97378907790961
Jamoncito;36;5;94.14667527988016
Medio Muslo;36;5;73.84504731943206
Entero;37;5;59.37215610569479
Medio Pollo;37;5;61.4454106550503
Medio Pollo Superior;37;5;60.939862721334656
Medio Pollo Inferior;37;5;68.11116229082596
Cuarto de Pollo Superior;37;5;65.09165907780606
Muslo Entero;37;5;72.54626731649427
Pechuga Completa;37;5;65.05765372207622
Ala Completa;37;5;94.65549921567253
Media Pechuga;37;5;71.43860026608577
Blanqueta;37;5;109.40792279945914
Alón;37;5;113.73350593726481
Punta;37;5;117.96543452403405
Jamoncito;37;5;94.48567527988016
Medio Muslo;37;5;73.7035210923447
Entero;38;5;59.554293600411555
Medio Pollo;38;5;61.61789472830656
Medio Pollo Superior;38;5;61.21557104812282
Medio Pollo Inferior;38;5;68.13772504458662
Cuarto de Pollo Superior;38;5;65.37121579659124
Muslo Entero;38;5;72.57899505224717
Pechuga Completa;38;5;65.39665372207622
Ala Completa;38;5;94.61108175363286
Media Pechuga;38;5;71.77760026608577
Blanqueta;38;5;109.35097122243387
Alón;38;5;113.70522391608526
Punta;38;5;117.95695976075024
Jamoncito;38;5;94.82467527988014
Medio Muslo;38;5;73.5583659876397
Entero;39;5;59.712146095833575
Medio Pollo;39;5;61.79037880156282
Medio Pollo Superior;39;5;61.49127937491099
Medio Pollo Inferior;39;5;68.16960034909897
Cuarto de Pollo Superior;39;5;65.64704509245928
Muslo Entero;39;5;72.61172278800005
Pechuga Completa;39;5;65.73565372207622
Ala Completa;39;5;94.56797068753542
Media Pechuga;39;5;72.11660026608577
Blanqueta;39;5;109.29523138108999
Alón;39;5;113.67754364003719
Punta;39;5;117.94866531157884
Jamoncito;39;5;95.16367527988015
Medio Muslo;39;5;73.41683976055232
Entero;40;5;59.89428359055039
Medio Pollo;40;5;61.93822229292532
Medio Pollo Superior;40;5;61.76698770169915
Medio Pollo Inferior;40;5;68.14303759533868
Cuarto de Pollo Superior;40;5;65.91541954249305
Muslo Entero;40;5;72.57899505224717
Pechuga Completa;40;5;66.07465372207622
Ala Completa;40;5;94.52485962143808
Media Pechuga;40;5;72.45199631326116
Blanqueta;40;5;109.2402993635337
Alón;40;5;113.65026452741009
Punta;40;5;117.94049107181569
Jamoncito;40;5;95.19945130063921
Medio Muslo;40;5;73.35877771867034
Entero;41;5;60.02785108667632
Medio Pollo;41;5;62.07990563881438
Medio Pollo Superior;41;5;62.042696028487555
Medio Pollo Inferior;41;5;68.11116229082596
Cuarto de Pollo Superior;41;5;66.19497626127823
Muslo Entero;41;5;72.54899462780702
Pechuga Completa;41;5;66.41365372207622
Ala Completa;41;5;94.48436134722535
Media Pechuga;41;5;72.79099631326115
Blanqueta;41;5;109.186175169765
Alón;41;5;113.62338657820398
Punta;41;5;117.93243704146084
Jamoncito;41;5;95.17657012773857
Medio Muslo;41;5;73.31886006487659
Entero;42;5;60.149276083154874
Medio Pollo;42;5;62.233909275650326
Medio Pollo Superior;42;5;62.31840435527548
Medio Pollo Inferior;42;5;68.0792869863134
Cuarto de Pollo Superior;42;5;66.4745329800634
Muslo Entero;42;5;72.51899420336686
Pechuga Completa;42;5;66.75265372207622
Ala Completa;42;5;94.44255667707031
Media Pechuga;42;5;73.12999631326116
Blanqueta;42;5;109.13285879978389
Alón;42;5;113.59690979241884
Punta;42;5;117.92450322051428
Jamoncito;42;5;95.15368895483778
Medio Muslo;42;5;73.27894241108258
Entero;43;5;57.04078922907052
Medio Pollo;43;5;59.10376854062127
Medio Pollo Superior;43;5;58.89973618496063
Medio Pollo Inferior;43;5;65.35718788666038
Cuarto de Pollo Superior;43;5;63.05371775689295
Muslo Entero;43;5;69.78943090482818
Pechuga Completa;43;5;63.17290534598016
Ala Completa;43;5;91.8411991471867
Media Pechuga;43;5;69.54637021608464
Blanqueta;43;5;106.08891044499681
Alón;43;5;111.6013778017311
Punta;43;5;116.70856837839244
Jamoncito;43;5;93.20929374907347
Medio Muslo;43;5;70.11136669028745
Entero;44;5;57.379789229070525
Medio Pollo;44;5;59.44276854062127
Medio Pollo Superior;44;5;59.23873618496063
Medio Pollo Inferior;44;5;65.69618788666038
Cuarto de Pollo Superior;44;5;63.39271775689295
Muslo Entero;44;5;70.12647234469901
Pechuga Completa;44;5;63.51190534598016
Ala Completa;44;5;92.18019914718671
Media Pechuga;44;5;69.88537021608464
Blanqueta;44;5;106.42791044499681
Alón;44;5;111.9403778017311
Punta;44;5;117.04756837839246
Jamoncito;44;5;93.54829374907348
Medio Muslo;44;5;70.45036669028745
Entero;45;5;57.7136711439657
Medio Pollo;45;5;59.78176854062127
Medio Pollo Superior;45;5;59.57773618496063
Medio Pollo Inferior;45;5;66.03445657082513
Cuarto de Pollo Superior;45;5;63.73171775689294
Muslo Entero;45;5;70.46547234469901
Pechuga Completa;45;5;63.850905345980166
Ala Completa;45;5;92.5191991471867
Media Pechuga;45;5;70.22437021608465
Blanqueta;45;5;106.76691044499681
Alón;45;5;112.27937780173109
Punta;45;5;117.38656611845555
Jamoncito;45;5;93.88729374907348
Medio Muslo;45;5;70.78936669028745
Entero;46;5;58.05267114396569
Medio Pollo;46;5;60.12076854062127
Medio Pollo Superior;46;5;59.916736184960634
Medio Pollo Inferior;46;5;66.37345657082511
Cuarto de Pollo Superior;46;5;64.07034519851089
Muslo Entero;46;5;70.80447234469901
Pechuga Completa;46;5;64.18990534598016
Ala Completa;46;5;92.85819914718671
Media Pechuga;46;5;70.56337021608465
Blanqueta;46;5;107.10591044499681
Alón;46;5;112.61837780173107
Punta;46;5;117.67651121123
Jamoncito;46;5;94.22629374907346
Medio Muslo;46;5;71.12836669028746
Entero;47;5;58.39167114396569
Medio Pollo;47;5;60.45976854062127
Medio Pollo Superior;47;5;60.25573618496063
Medio Pollo Inferior;47;5;66.70864889227381
Cuarto de Pollo Superior;47;5;64.40591100378276
Muslo Entero;47;5;71.14347234469899
Pechuga Completa;47;5;64.52890534598016
Ala Completa;47;5;93.1971991471867
Media Pechuga;47;5;70.90237021608463
Blanqueta;47;5;107.44491044499681
Alón;47;5;112.9573778017311
Punta;47;5;117.96868017805765
Jamoncito;47;5;94.56529374907346
Medio Muslo;47;5;71.46736669028745
Entero;48;5;58.72909861943005
Medio Pollo;48;5;60.79243523486591
Medio Pollo Superior;48;5;60.59159957170749
Medio Pollo Inferior;48;5;67.04333958965557
Cuarto de Pollo Superior;48;5;64.74491100378278
Muslo Entero;48;5;71.482472344699
Pechuga Completa;48;5;64.86153153878278
Ala Completa;48;5;93.53619914718668
Media Pechuga;48;5;71.24137021608463
Blanqueta;48;5;107.7839104449968
Alón;48;5;113.29637780173111
Punta;48;5;118.01958886246477
Jamoncito;48;5;94.90429374907347
Medio Muslo;48;5;71.80636669028746
Entero;49;5;59.06809861943005
Medio Pollo;49;5;61.13124323590498
Medio Pollo Superior;49;5;60.92535175676686
Medio Pollo Inferior;49;5;67.38118818648032
Cuarto de Pollo Superior;49;5;65.07302196322038
Muslo Entero;49;5;71.821472344699
Pechuga Completa;49;5;65.2005315387828
Ala Completa;49;5;93.84814652330337
Media Pechuga;49;5;71.58037021608465
Blanqueta;49;5;108.1229104449968
Alón;49;5;113.6353778017311
Punta;49;5;118.04633545580737
Jamoncito;49;5;95.24329374907346
Medio Muslo;49;5;72.14536669028745
Entero;50;5;59.396441104990416
Medio Pollo;50;5;61.45773094599718
Medio Pollo Superior;50;5;61.251848459542316
Medio Pollo Inferior;50;5;67.72018818648033
Cuarto de Pollo Superior;50;5;65.40476260284547
Muslo Entero;50;5;72.15898911008503
Pechuga Completa;50;5;65.5395315387828
Ala Completa;50;5;94.11987687931112
Media Pechuga;50;5;71.91937021608466
Blanqueta;50;5;108.46191044499682
Alón;50;5;113.8626805588225
Punta;50;5;118.00414195350065
Jamoncito;50;5;95.58229374907347
Medio Muslo;50;5;72.48436669028746
Entero;51;5;59.651433597594504
Medio Pollo;51;5;61.71645705588156
Medio Pollo Superior;51;5;61.57108968003387
Medio Pollo Inferior;51;5;67.8986602607423
Cuarto de Pollo Superior;51;5;65.71413870496772
Muslo Entero;51;5;72.33353703410046
Pechuga Completa;51;5;65.87715074558328
Ala Completa;51;5;94.29232114370065
Media Pechuga;51;5;72.25837021608464
Blanqueta;51;5;108.8009104449968
Alón;51;5;113.75857865107648
Punta;51;5;117.97294761205166
Jamoncito;51;5;95.46778505556584
Medio Muslo;51;5;72.82336669028744
Entero;52;5;59.894283590550785
Medio Pollo;52;5;61.962862874819066
Medio Pollo Superior;52;5;61.875819935957644
Medio Pollo Inferior;52;5;68.04209913104877
Cuarto de Pollo Superior;52;5;66.02724223000712
Muslo Entero;52;5;72.48626646761396
Pechuga Completa;52;5;66.21615074558326
Ala Completa;52;5;94.46476540809017
Media Pechuga;52;5;72.59737021608464
Blanqueta;52;5;109.1399104449968
Alón;52;5;113.65588081530389
Punta;52;5;117.94217400353162
Jamoncito;52;5;95.27017492596872
Medio Muslo;52;5;73.16236669028744
Entero;53;5;60.07642108526799
Medio Pollo;53;5;62.1476672390222
Medio Pollo Superior;53;5;62.1587837450297
Medio Pollo Inferior;53;5;68.10053718932178
Cuarto de Pollo Superior;53;5;66.31052637170943
Muslo Entero;53;5;72.53535807124331
Pechuga Completa;53;5;66.55515074558328
Ala Completa;53;5;94.46737819997487
Media Pechuga;53;5;72.93637021608464
Blanqueta;53;5;109.16355610371241
Alón;53;5;113.61215400241633
Punta;53;5;117.92907117802898
Jamoncito;53;5;95.1661695946018
Medio Muslo;53;5;73.30071567678834
Entero;54;5;60.18570358209831
Medio Pollo;54;5;62.25238971207064
Medio Pollo Superior;54;5;62.361937248978876
Medio Pollo Inferior;54;5;68.07397443556133
Cuarto de Pollo Superior;54;5;66.51180720923476
Muslo Entero;54;5;72.51081226942864
Pechuga Completa;54;5;66.80469995119776
Ala Completa;54;5;94.43602469735859
Media Pechuga;54;5;73.18646277654516
Blanqueta;54;5;109.12437665001418
Alón;54;5;113.5926975764985
Punta;54;5;117.92324102172734
Jamoncito;54;5;95.1495287415831
Medio Muslo;54;5;73.27168465584735
Entero;55;5;60.18570358209831
Medio Pollo;55;5;62.25238971207064
Medio Pollo Superior;55;5;62.361937248978876
Medio Pollo Inferior;55;5;68.07397443556133
Cuarto de Pollo Superior;55;5;66.51180720923476
Muslo Entero;55;5;72.51081226942864
Pechuga Completa;55;5;66.80469995119776
Ala Completa;55;5;94.43602469735859
Media Pechuga;55;5;73.18646277654516
Blanqueta;55;5;109.12437665001418
Alón;55;5;113.5926975764985
Punta;55;5;117.92324102172734
Jamoncito;55;5;95.1495287415831
Medio Muslo;55;5;73.27168465584735
Entero;56;5;60.18570358209831
Medio Pollo;56;5;62.25238971207064
Medio Pollo Superior;56;5;62.361937248978876
Medio Pollo Inferior;56;5;68.07397443556133
Cuarto de Pollo Superior;56;5;66.51553463215188
Muslo Entero;56;5;72.51081226942864
Pechuga Completa;56;5;66.80469995119776
Ala Completa;56;5;94.43602469735859
Media Pechuga;56;5;73.18315804286864
Blanqueta;56;5;109.12397273812037
Alón;56;5;113.59249699478798
Punta;56;5;117.9231809170232
Jamoncito;56;5;95.1495287415831
Medio Muslo;56;5;73.27168465584735
Entero;57;5;56.932078238143255
Medio Pollo;57;5;59.00111658259239
Medio Pollo Superior;57;5;58.93749389897573
Medio Pollo Inferior;57;5;65.0664986336959
Cuarto de Pollo Superior;57;5;63.09121613763972
Muslo Entero;57;5;69.49778482527387
Pechuga Completa;57;5;63.06545895767399
Ala Completa;57;5;92.57762839486034
Media Pechuga;57;5;69.44163132991197
Blanqueta;57;5;107.00514033653616
Alón;57;5;112.10177372240156
Punta;57;5;116.91187134707131
Jamoncito;57;5;91.17584625816491
Medio Muslo;57;5;70.79751824893013
Entero;58;5;57.27107823814326
Medio Pollo;58;5;59.340116582592394
Medio Pollo Superior;58;5;59.27649389897574
Medio Pollo Inferior;58;5;65.4054986336959
Cuarto de Pollo Superior;58;5;63.43021613763971
Muslo Entero;58;5;69.83678482527387
Pechuga Completa;58;5;63.40445895767398
Ala Completa;58;5;92.91662839486035
Media Pechuga;58;5;69.78063132991197
Blanqueta;58;5;107.34414033653617
Alón;58;5;112.44076311094484
Punta;58;5;117.25087134707131
Jamoncito;58;5;91.5148462581649
Medio Muslo;58;5;71.13651824893013
Entero;59;5;57.61007823814325
Medio Pollo;59;5;59.67911658259239
Medio Pollo Superior;59;5;59.61549389897572
Medio Pollo Inferior;59;5;65.7422662794601
Cuarto de Pollo Superior;59;5;63.764892004765116
Muslo Entero;59;5;70.17578482527387
Pechuga Completa;59;5;63.743458957673994
Ala Completa;59;5;93.25562839486037
Media Pechuga;59;5;70.11963132991195
Blanqueta;59;5;107.68314033653616
Alón;59;5;112.77976311094484
Punta;59;5;117.58984022785918
Jamoncito;59;5;91.8538462581649
Medio Muslo;59;5;71.47551824893013
Entero;60;5;57.949078238143265
Medio Pollo;60;5;60.0181165825924
Medio Pollo Superior;60;5;59.953117130724365
Medio Pollo Inferior;60;5;66.0812662794601
Cuarto de Pollo Superior;60;5;64.1038920047651
Muslo Entero;60;5;70.51478482527388
Pechuga Completa;60;5;64.08245895767399
Ala Completa;60;5;93.59462839486035
Media Pechuga;60;5;70.45863132991197
Blanqueta;60;5;108.02214033653615
Alón;60;5;113.11876311094484
Punta;60;5;117.92883075921242
Jamoncito;60;5;92.1928462581649
Medio Muslo;60;5;71.81451824893013
Entero;61;5;58.288078238143264
Medio Pollo;61;5;60.35506490625184
Medio Pollo Superior;61;5;60.28686931578372
Medio Pollo Inferior;61;5;66.41696022497571
Cuarto de Pollo Superior;61;5;64.44289200476511
Muslo Entero;61;5;70.85378482527388
Pechuga Completa;61;5;64.4174639590574
Ala Completa;61;5;93.93362839486035
Media Pechuga;61;5;70.79763132991198
Blanqueta;61;5;108.36114033653618
Alón;61;5;113.45776311094482
Punta;61;5;118.07356288678308
Jamoncito;61;5;92.53184625816489
Medio Muslo;61;5;72.15351824893013
Entero;62;5;58.627078238143255
Medio Pollo;62;5;60.68771276181747
Medio Pollo Superior;62;5;60.62062150084328
Medio Pollo Inferior;62;5;66.75596022497571
Cuarto de Pollo Superior;62;5;64.77482812984952
Muslo Entero;62;5;71.19278482527386
Pechuga Completa;62;5;64.75646395905738
Ala Completa;62;5;94.2387589100645
Media Pechuga;62;5;71.13663132991196
Blanqueta;62;5;108.70014033653617
Alón;62;5;113.79676311094485
Punta;62;5;118.02890509160659
Jamoncito;62;5;92.8708462581649
Medio Muslo;62;5;72.49251824893012
Entero;63;5;58.95931111766879
Medio Pollo;63;5;61.020360617383105
Medio Pollo Superior;63;5;60.93986272133485
Medio Pollo Inferior;63;5;67.09431044586738
Cuarto de Pollo Superior;63;5;65.09165907780606
Muslo Entero;63;5;71.53178482527387
Pechuga Completa;63;5;65.09546395905738
Ala Completa;63;5;94.45039505272437
Media Pechuga;63;5;71.47563132991196
Blanqueta;63;5;109.03914033653618
Alón;63;5;113.8239682886973
Punta;63;5;117.99254174560149
Jamoncito;63;5;93.20984625816489
Medio Muslo;63;5;72.83151824893014
Entero;64;5;59.275016108512276
Medio Pollo;64;5;61.34068818200186
Medio Pollo Superior;64;5;61.251848459542316
Medio Pollo Inferior;64;5;67.43331044586738
Cuarto de Pollo Superior;64;5;65.40103517992831
Muslo Entero;64;5;71.87078482527387
Pechuga Completa;64;5;65.43446395905738
Ala Completa;64;5;94.62022652522923
Media Pechuga;64;5;71.81463132991196
Blanqueta;64;5;109.37480202416785
Alón;64;5;113.71705823700435
Punta;64;5;117.96050593829453
Jamoncito;64;5;93.5488462581649
Medio Muslo;64;5;73.17051824893014
Entero;65;5;59.57857859970716
Medio Pollo;65;5;61.64253531020054
Medio Pollo Superior;65;5;61.520301304046576
Medio Pollo Inferior;65;5;67.7711590426921
Cuarto de Pollo Superior;65;5;65.67686447579636
Muslo Entero;65;5;72.20978482527387
Pechuga Completa;65;5;65.77346395905738
Ala Completa;65;5;94.57450266724716
Media Pechuga;65;5;72.15363132991196
Blanqueta;65;5;109.30330961896593
Alón;65;5;113.68155527424703
Punta;65;5;117.94986740566165
Jamoncito;65;5;93.8878462581649
Medio Muslo;65;5;73.50756170099295
Entero;66;5;59.83357109231114
Medio Pollo;66;5;61.88278098366438
Medio Pollo Superior;66;5;61.796009630834746
Medio Pollo Inferior;66;5;67.96772342051949
Cuarto de Pollo Superior;66;5;65.94896634874726
Muslo Entero;66;5;72.40717443954448
Pechuga Completa;66;5;66.1124639590574
Ala Completa;66;5;94.52485962143811
Media Pechuga;66;5;72.49263132991197
Blanqueta;66;5;109.24110718732129
Alón;66;5;113.65066569083106
Punta;66;5;117.94061128122397
Jamoncito;66;5;94.22684625816491
Medio Muslo;66;5;73.62731466237474
Entero;67;5;59.991423587733294
Medio Pollo;67;5;62.05526505692063
Medio Pollo Superior;67;5;62.071717957622916
Medio Pollo Inferior;67;5;67.99959872503204
Cuarto de Pollo Superior;67;5;66.22852306753245
Muslo Entero;67;5;72.43990217529738
Pechuga Completa;67;5;66.45146395905739
Ala Completa;67;5;94.48305495128301
Media Pechuga;67;5;72.83163132991197
Blanqueta;67;5;109.18415561029602
