f;t;r;value
Jamoncito;29;5;105.89589202636061
Medio Muslo;29;5;93.12086444407089
Entero;30;5;77.47662308058514
Medio Pollo;30;5;80.46177973155238
Medio Pollo Superior;30;5;81.49894267834505
Medio Pollo Inferior;30;5;84.98860943817542
Cuarto de Pollo Superior;30;5;85.65058353938419
Muslo Entero;30;5;89.43337226637726
Pechuga Completa;30;5;88.38825471215716
Ala Completa;30;5;101.37788126247466
Media Pechuga;30;5;94.76541510168886
Blanqueta;30;5;110.2953172301295
Alón;30;5;114.17418395521865
Punta;30;5;118.09748455903106
Jamoncito;30;5;106.23489202636063
Medio Muslo;30;5;93.4598644440709
Entero;31;5;77.47662308058514
Medio Pollo;31;5;80.76978700522426
Medio Pollo Superior;31;5;81.7921188052608
Medio Pollo Inferior;31;5;85.32760943817543
Cuarto de Pollo Superior;31;5;85.93540803042875
Muslo Entero;31;5;89.77237226637727
Pechuga Completa;31;5;88.72550195237037
Ala Completa;31;5;101.41217902948047
Media Pechuga;31;5;95.10441510168883
Blanqueta;31;5;110.2953172301295
Alón;31;5;114.17418395521865
Punta;31;5;118.09748455903106
Jamoncito;31;5;106.57389202636061
Medio Muslo;31;5;93.79886444407089
Entero;32;5;77.47662308058514
Medio Pollo;32;5;80.81906816901176
Medio Pollo Superior;32;5;81.83565169896418
Medio Pollo Inferior;32;5;85.38757733662743
Cuarto de Pollo Superior;32;5;85.98013710543438
Muslo Entero;32;5;89.82923910533478
Pechuga Completa;32;5;88.78286956446998
Ala Completa;32;5;101.39127669440295
Media Pechuga;32;5;95.16624645904488
Blanqueta;32;5;110.2953172301295
Alón;32;5;114.17418395521865
Punta;32;5;118.09748455903106
Jamoncito;32;5;106.87092958663408
Medio Muslo;32;5;93.72041003116298
Entero;33;5;77.47662308058514
Medio Pollo;33;5;80.81906816901176
Medio Pollo Superior;33;5;81.83565169896418
Medio Pollo Inferior;33;5;85.38757733662743
Cuarto de Pollo Superior;33;5;85.98013710543438
Muslo Entero;33;5;89.82923910533478
Pechuga Completa;33;5;88.78286956446998
Ala Completa;33;5;101.39127669440295
Media Pechuga;33;5;95.16624645904488
Blanqueta;33;5;110.2953172301295
Alón;33;5;114.17418395521865
Punta;33;5;118.09748455903106
Jamoncito;33;5;106.87092958663408
Medio Muslo;33;5;93.72041003116298
Entero;34;5;77.47662308058514
Medio Pollo;34;5;80.81906816901176
Medio Pollo Superior;34;5;81.83565169896418
Medio Pollo Inferior;34;5;85.38757733662743
Cuarto de Pollo Superior;34;5;85.98013710543438
Muslo Entero;34;5;89.82923910533478
Pechuga Completa;34;5;88.78286956446998
Ala Completa;34;5;101.39127669440295
Media Pechuga;34;5;95.16624645904488
Blanqueta;34;5;110.2953172301295
Alón;34;5;114.17418395521865
Punta;34;5;118.09748455903106
Jamoncito;34;5;106.87092958663408
Medio Muslo;34;5;93.72041003116298
Entero;35;5;77.47662308058514
Medio Pollo;35;5;80.81906816901176
Medio Pollo Superior;35;5;81.83565169896418
Medio Pollo Inferior;35;5;85.38757733662743
Cuarto de Pollo Superior;35;5;85.98013710543438
Muslo Entero;35;5;89.82923910533478
Pechuga Completa;35;5;88.78286956446998
Ala Completa;35;5;101.39127669440295
Media Pechuga;35;5;95.16624645904488
Blanqueta;35;5;110.2953172301295
Alón;35;5;114.17418395521865
Punta;35;5;118.09748455903106
Jamoncito;35;5;106.87092958663408
Medio Muslo;35;5;93.72041003116298
Entero;36;5;77.37948308340263
Medio Pollo;36;5;79.44496341643749
Medio Pollo Superior;36;5;80.48083475796486
Medio Pollo Inferior;36;5;83.98106603222257
Cuarto de Pollo Superior;36;5;84.62624680803783
Muslo Entero;36;5;88.42525838201806
Pechuga Completa;36;5;87.36291511464839
Ala Completa;36;5;100.35018877525827
Media Pechuga;36;5;93.74462253216
Blanqueta;36;5;110.2953172301295
Alón;36;5;114.17418395521865
Punta;36;5;118.09748455903106
Jamoncito;36;5;106.83978536748016
Medio Muslo;36;5;91.54975900621118
Entero;37;5;77.47662308058514
Medio Pollo;37;5;79.78396341643749
Medio Pollo Superior;37;5;80.81983475796484
Medio Pollo Inferior;37;5;84.32006603222257
Cuarto de Pollo Superior;37;5;84.96524680803783
Muslo Entero;37;5;88.76425838201806
Pechuga Completa;37;5;87.70191511464839
Ala Completa;37;5;100.68918877525826
Media Pechuga;37;5;94.08362253216
Blanqueta;37;5;110.2953172301295
Alón;37;5;114.17418395521865
Punta;37;5;118.09748455903106
Jamoncito;37;5;107.17878536748013
Medio Muslo;37;5;91.88875900621116
Entero;38;5;77.47662308058514
Medio Pollo;38;5;80.1229634164375
Medio Pollo Superior;38;5;81.15464019794929
Medio Pollo Inferior;38;5;84.65906603222258
Cuarto de Pollo Superior;38;5;85.30184387724536
Muslo Entero;38;5;89.1010469848329
Pechuga Completa;38;5;88.04091511464839
Ala Completa;38;5;101.02818877525827
Media Pechuga;38;5;94.42186579472573
Blanqueta;38;5;110.2953172301295
Alón;38;5;114.17418395521865
Punta;38;5;118.09748455903106
Jamoncito;38;5;107.51778536748016
Medio Muslo;38;5;92.22775900621117
Entero;39;5;77.47662308058514
Medio Pollo;39;5;80.38785798587112
Medio Pollo Superior;39;5;81.4936401979493
Medio Pollo Inferior;39;5;84.82975950765783
Cuarto de Pollo Superior;39;5;85.64084387724537
Muslo Entero;39;5;89.26741297491012
Pechuga Completa;39;5;88.37991511464838
Ala Completa;39;5;101.36718877525827
Media Pechuga;39;5;94.76086579472575
Blanqueta;39;5;110.2953172301295
Alón;39;5;114.17418395521865
Punta;39;5;118.09748455903106
Jamoncito;39;5;107.37639549707728
Medio Muslo;39;5;92.56675900621117
Entero;40;5;77.47662308058514
Medio Pollo;40;5;80.6281036593352
Medio Pollo Superior;40;5;81.78486332297689
Medio Pollo Inferior;40;5;84.98382347946848
Cuarto de Pollo Superior;40;5;85.93913545334588
Muslo Entero;40;5;89.43377896498733
Pechuga Completa;40;5;88.71891511464838
Ala Completa;40;5;101.4278557807886
Media Pechuga;40;5;95.09986579472573
Blanqueta;40;5;110.2953172301295
Alón;40;5;114.17418395521865
Punta;40;5;118.09748455903106
Jamoncito;40;5;107.21206707351756
Medio Muslo;40;5;92.90575900621117
Entero;41;5;77.47662308058514
Medio Pollo;41;5;80.73282613238364
Medio Pollo Superior;41;5;81.8429071812481
Medio Pollo Inferior;41;5;85.15382510353541
Cuarto de Pollo Superior;41;5;85.99504679710292
Muslo Entero;41;5;89.59469033243904
Pechuga Completa;41;5;88.79561792271433
Ala Completa;41;5;101.39650227817233
Media Pechuga;41;5;95.17946539375095
Blanqueta;41;5;110.2953172301295
Alón;41;5;114.17418395521865
Punta;41;5;118.09748455903106
Jamoncito;41;5;107.06645960960388
Medio Muslo;41;5;93.24475900621118
Entero;42;5;77.47662308058514
Medio Pollo;42;5;80.79442758711801
Medio Pollo Superior;42;5;81.83565169896418
Medio Pollo Inferior;42;5;85.31851417685024
Cuarto de Pollo Superior;42;5;85.98759195126866
Muslo Entero;42;5;89.763783633829
Pechuga Completa;42;5;88.78924374359215
Ala Completa;42;5;101.3925830903453
Media Pechuga;42;5;95.16624645904488
Blanqueta;42;5;110.2953172301295
Alón;42;5;114.17418395521865
Punta;42;5;118.09748455903106
Jamoncito;42;5;106.92709246557223
Medio Muslo;42;5;93.58375900621117
Entero;43;5;77.46460221881023
Medio Pollo;43;5;80.02067204442157
Medio Pollo Superior;43;5;80.61841904391751
Medio Pollo Inferior;43;5;85.16240333074211
Cuarto de Pollo Superior;43;5;84.76798907151301
Muslo Entero;43;5;89.60559957769001
Pechuga Completa;43;5;87.65463985984435
Ala Completa;43;5;99.74087611706038
Media Pechuga;43;5;94.03790002752805
Blanqueta;43;5;110.2953172301295
Alón;43;5;114.17418395521865
Punta;43;5;118.09748455903106
Jamoncito;43;5;106.72116190946572
Medio Muslo;43;5;93.459130842694
Entero;44;5;77.47662308058514
Medio Pollo;44;5;80.33857682208362
Medio Pollo Superior;44;5;80.95741904391751
Medio Pollo Inferior;44;5;85.44601539490044
Cuarto de Pollo Superior;44;5;85.10698907151303
Muslo Entero;44;5;89.8837853315896
Pechuga Completa;44;5;87.99188710005755
Ala Completa;44;5;100.07987611706037
Media Pechuga;44;5;94.37690002752805
Blanqueta;44;5;110.2953172301295
Alón;44;5;114.17418395521865
Punta;44;5;118.09748455903106
Jamoncito;44;5;106.90837150592617
Medio Muslo;44;5;93.78572982828022
Entero;45;5;77.47662308058514
Medio Pollo;45;5;80.52338118628676
Medio Pollo Superior;45;5;81.29641904391751
Medio Pollo Inferior;45;5;85.41945264113998
Cuarto de Pollo Superior;45;5;85.44598907151301
Muslo Entero;45;5;89.86196684108768
Pechuga Completa;45;5;88.33088710005755
Ala Completa;45;5;100.41887611706035
Media Pechuga;45;5;94.71019321168585
Blanqueta;45;5;110.2953172301295
Alón;45;5;114.17418395521865
Punta;45;5;118.09748455903106
Jamoncito;45;5;106.89589086616215
Medio Muslo;45;5;93.76395656257448
Entero;46;5;77.47662308058514
Medio Pollo;46;5;80.71434569596332
Medio Pollo Superior;46;5;81.63249819501502
Medio Pollo Inferior;46;5;85.39820243813162
Cuarto de Pollo Superior;46;5;85.78498907151301
Muslo Entero;46;5;89.84833028452397
Pechuga Completa;46;5;88.66813434027077
Ala Completa;46;5;100.75787611706035
Media Pechuga;46;5;95.04727604669036
Blanqueta;46;5;110.2953172301295
Alón;46;5;114.17418395521865
Punta;46;5;118.09748455903106
Jamoncito;46;5;106.8771699065161
Medio Muslo;46;5;93.73129666401586
Entero;47;5;77.47662308058514
Medio Pollo;47;5;80.80674787806488
Medio Pollo Superior;47;5;81.7993742875447
Medio Pollo Inferior;47;5;85.38757733662743
Cuarto de Pollo Superior;47;5;85.95777256793157
Muslo Entero;47;5;89.83469372796027
Pechuga Completa;47;5;88.81474046008087
Ala Completa;47;5;101.09687611706038
Media Pechuga;47;5;95.192684328457
Blanqueta;47;5;110.2953172301295
Alón;47;5;114.17418395521865
Punta;47;5;118.09748455903106
Jamoncito;47;5;106.87092958663409
Medio Muslo;47;5;93.72041003116298
Entero;48;5;77.47662308058514
Medio Pollo;48;5;80.81906816901176
Medio Pollo Superior;48;5;81.83565169896418
Medio Pollo Inferior;48;5;85.38757733662743
Cuarto de Pollo Superior;48;5;85.98013710543438
Muslo Entero;48;5;89.82923910533478
Pechuga Completa;48;5;88.78286956446998
Ala Completa;48;5;101.39127669440295
Media Pechuga;48;5;95.16624645904488
Blanqueta;48;5;110.2953172301295
Alón;48;5;114.17418395521865
Punta;48;5;118.09748455903106
Jamoncito;48;5;106.87092958663408
Medio Muslo;48;5;93.72041003116298
Entero;49;5;77.47662308058514
Medio Pollo;49;5;80.81906816901176
Medio Pollo Superior;49;5;81.83565169896418
Medio Pollo Inferior;49;5;85.38757733662743
Cuarto de Pollo Superior;49;5;85.98013710543438
Muslo Entero;49;5;89.82923910533478
Pechuga Completa;49;5;88.78286956446998
Ala Completa;49;5;101.39127669440295
Media Pechuga;49;5;95.16624645904488
Blanqueta;49;5;110.2953172301295
Alón;49;5;114.17418395521865
Punta;49;5;118.09748455903106
Jamoncito;49;5;106.87092958663408
Medio Muslo;49;5;93.72041003116298
Entero;50;5;77.47662308058514
Medio Pollo;50;5;80.13754520923743
Medio Pollo Superior;50;5;81.10001866744436
Medio Pollo Inferior;50;5;84.7709787563099
Cuarto de Pollo Superior;50;5;85.253035167943
Muslo Entero;50;5;89.21360622789153
Pechuga Completa;50;5;88.06258732366378
Ala Completa;50;5;100.60001790732733
Media Pechuga;50;5;94.44450842723256
Blanqueta;50;5;110.2953172301295
Alón;50;5;114.17418395521865
Punta;50;5;118.09748455903106
Jamoncito;50;5;105.50770832252297
Medio Muslo;50;5;93.52364033592329
Entero;51;5;77.47662308058514
Medio Pollo;51;5;80.47654520923743
Medio Pollo Superior;51;5;81.43901866744437
Medio Pollo Inferior;51;5;85.10997875630989
Cuarto de Pollo Superior;51;5;85.59071915332338
Muslo Entero;51;5;89.55260622789153
Pechuga Completa;51;5;88.40041881713925
Ala Completa;51;5;100.93901790732731
Media Pechuga;51;5;94.78350842723256
Blanqueta;51;5;110.2953172301295
Alón;51;5;114.17418395521865
Punta;51;5;118.09748455903106
Jamoncito;51;5;105.84670832252297
Medio Muslo;51;5;93.85830738063272
Entero;52;5;77.47662308058514
Medio Pollo;52;5;80.73898627785707
Medio Pollo Superior;52;5;81.77801866744436
Medio Pollo Inferior;52;5;85.26538866932933
Cuarto de Pollo Superior;52;5;85.92971915332338
Muslo Entero;52;5;89.70651009626143
Pechuga Completa;52;5;88.73825031061472
Ala Completa;52;5;101.27801790732732
Media Pechuga;52;5;95.12250842723256
Blanqueta;52;5;110.2953172301295
Alón;52;5;114.17418395521865
Punta;52;5;118.09748455903106
Jamoncito;52;5;106.18570832252298
Medio Muslo;52;5;93.90911166727946
Entero;53;5;77.47662308058514
Medio Pollo;53;5;80.79442758711801
Medio Pollo Superior;53;5;81.83565169896418
Medio Pollo Inferior;53;5;85.32382672760234
Cuarto de Pollo Superior;53;5;85.98759195126866
Muslo Entero;53;5;89.76923825645449
Pechuga Completa;53;5;88.78924374359215
Ala Completa;53;5;101.39258309034528
Media Pechuga;53;5;95.16624645904488
Blanqueta;53;5;110.2953172301295
Alón;53;5;114.17418395521865
Punta;53;5;118.09748455903106
Jamoncito;53;5;106.52470832252298
Medio Muslo;53;5;93.8111319716036
Entero;54;5;77.47662308058514
Medio Pollo;54;5;80.81906816901176
Medio Pollo Superior;54;5;81.83565169896418
Medio Pollo Inferior;54;5;85.38757733662743
Cuarto de Pollo Superior;54;5;85.98013710543438
Muslo Entero;54;5;89.8237844827093
Pechuga Completa;54;5;88.78286956446998
Ala Completa;54;5;101.39127669440295
Media Pechuga;54;5;95.16624645904488
Blanqueta;54;5;110.2953172301295
Alón;54;5;114.17418395521865
Punta;54;5;118.09748455903106
Jamoncito;54;5;106.86370832252298
Medio Muslo;54;5;93.72403890878061
Entero;55;5;77.47662308058514
Medio Pollo;55;5;80.81906816901176
Medio Pollo Superior;55;5;81.83565169896418
Medio Pollo Inferior;55;5;85.38757733662743
Cuarto de Pollo Superior;55;5;85.98013710543438
Muslo Entero;55;5;89.82923910533478
Pechuga Completa;55;5;88.78286956446998
Ala Completa;55;5;101.39127669440295
Media Pechuga;55;5;95.16624645904488
Blanqueta;55;5;110.2953172301295
Alón;55;5;114.17418395521865
Punta;55;5;118.09748455903106
Jamoncito;55;5;106.87092958663408
Medio Muslo;55;5;93.72041003116298
Entero;56;5;77.47662308058514
Medio Pollo;56;5;80.81906816901176
Medio Pollo Superior;56;5;81.83565169896418
Medio Pollo Inferior;56;5;85.38757733662743
Cuarto de Pollo Superior;56;5;85.98013710543438
Muslo Entero;56;5;89.82923910533478
Pechuga Completa;56;5;88.78286956446998
Ala Completa;56;5;101.39127669440295
Media Pechuga;56;5;95.16624645904488
Blanqueta;56;5;110.2953172301295
Alón;56;5;114.17418395521865
Punta;56;5;118.09748455903106
Jamoncito;56;5;106.87092958663408
Medio Muslo;56;5;93.72041003116298
Entero;57;5;77.47662308058514
Medio Pollo;57;5;79.68842059394403
Medio Pollo Superior;57;5;80.61173210733065
Medio Pollo Inferior;57;5;84.38399503062841
Cuarto de Pollo Superior;57;5;84.76222159155579
Muslo Entero;57;5;88.82000160904119
Pechuga Completa;57;5;87.53730992828226
Ala Completa;57;5;100.28520943782107
Media Pechuga;57;5;93.91599517064898
Blanqueta;57;5;110.2953172301295
Alón;57;5;114.17418395521865
Punta;57;5;118.09748455903106
Jamoncito;57;5;105.4395595643905
Medio Muslo;57;5;92.95619518002685
Entero;58;5;77.47662308058514
Medio Pollo;58;5;80.02742059394403
Medio Pollo Superior;58;5;80.95073210733064
Medio Pollo Inferior;58;5;84.72299503062841
Cuarto de Pollo Superior;58;5;85.10046529699036
Muslo Entero;58;5;89.15900160904118
Pechuga Completa;58;5;87.874442896222
Ala Completa;58;5;100.62420943782107
Media Pechuga;58;5;94.25499517064897
Blanqueta;58;5;110.2953172301295
Alón;58;5;114.17418395521865
Punta;58;5;118.09748455903106
Jamoncito;58;5;105.77855956439049
Medio Muslo;58;5;93.29519518002685
Entero;59;5;77.47662308058514
Medio Pollo;59;5;80.36321740397737
Medio Pollo Superior;59;5;81.28973210733065
Medio Pollo Inferior;59;5;85.05288663924568
Cuarto de Pollo Superior;59;5;85.43789481372082
Muslo Entero;59;5;89.4980016090412
Pechuga Completa;59;5;88.21344289622202
Ala Completa;59;5;100.96320943782106
Media Pechuga;59;5;94.59356895051009
Blanqueta;59;5;110.2953172301295
Alón;59;5;114.17418395521865
Punta;59;5;118.09748455903106
Jamoncito;59;5;106.11755956439049
Medio Muslo;59;5;93.62605921310474
Entero;60;5;77.47662308058514
Medio Pollo;60;5;80.67122467764926
Medio Pollo Superior;60;5;81.62524271273111
Medio Pollo Inferior;60;5;85.32382672760234
Cuarto de Pollo Superior;60;5;85.77689481372082
Muslo Entero;60;5;89.763783633829
Pechuga Completa;60;5;88.55244289622203
Ala Completa;60;5;101.30220943782106
Media Pechuga;60;5;94.93256895051009
Blanqueta;60;5;110.2953172301295
Alón;60;5;114.17418395521865
Punta;60;5;118.09748455903106
Jamoncito;60;5;106.45655956439047
Medio Muslo;60;5;93.85104962539748
Entero;61;5;77.47662308058514
Medio Pollo;61;5;80.81290802353833
Medio Pollo Superior;61;5;81.83565169896418
Medio Pollo Inferior;61;5;85.37163968437116
Cuarto de Pollo Superior;61;5;85.98386452835152
Muslo Entero;61;5;89.81560254877108
Pechuga Completa;61;5;88.78286956446998
Ala Completa;61;5;101.39127669440295
Media Pechuga;61;5;95.16624645904488
Blanqueta;61;5;110.2953172301295
Alón;61;5;114.17418395521865
Punta;61;5;118.09748455903106
Jamoncito;61;5;106.7955595643905
Medio Muslo;61;5;93.74218329686873
Entero;62;5;77.47662308058514
Medio Pollo;62;5;80.81906816901176
Medio Pollo Superior;62;5;81.83565169896418
Medio Pollo Inferior;62;5;85.38757733662743
Cuarto de Pollo Superior;62;5;85.98013710543438
Muslo Entero;62;5;89.82923910533478
Pechuga Completa;62;5;88.78286956446998
Ala Completa;62;5;101.39127669440295
Media Pechuga;62;5;95.16624645904488
Blanqueta;62;5;110.2953172301295
Alón;62;5;114.17418395521865
Punta;62;5;118.09748455903106
Jamoncito;62;5;106.87092958663408
Medio Muslo;62;5;93.72041003116298
Entero;63;5;77.47662308058514
Medio Pollo;63;5;80.81906816901176
Medio Pollo Superior;63;5;81.83565169896418
Medio Pollo Inferior;63;5;85.38757733662743
Cuarto de Pollo Superior;63;5;85.98013710543438
Muslo Entero;63;5;89.82923910533478
Pechuga Completa;63;5;88.78286956446998
Ala Completa;63;5;101.39127669440295
Media Pechuga;63;5;95.16624645904488
Blanqueta;63;5;110.2953172301295
Alón;63;5;114.17418395521865
Punta;63;5;118.09748455903106
Jamoncito;63;5;106.87092958663408
Medio Muslo;63;5;93.72041003116298
Entero;64;5;77.46448058093733
Medio Pollo;64;5;79.5379474275644
Medio Pollo Superior;64;5;80.72081620901727
Medio Pollo Inferior;64;5;83.85882793685131
Cuarto de Pollo Superior;64;5;84.87138868318326
Muslo Entero;64;5;88.3055607715524
Pechuga Completa;64;5;87.6363931784823
Ala Completa;64;5;100.44429575501549
Media Pechuga;64;5;94.01948219460128
Blanqueta;64;5;110.2953172301295
Alón;64;5;114.17418395521865
Punta;64;5;118.09748455903106
Jamoncito;64;5;105.72524173644466
Medio Muslo;64;5;91.98221678592691
Entero;65;5;77.47662308058514
Medio Pollo;65;5;79.8765659115758
Medio Pollo Superior;65;5;81.05981620901727
Medio Pollo Inferior;65;5;84.19782793685133
Cuarto de Pollo Superior;65;5;85.21038868318325
Muslo Entero;65;5;88.64456077155239
Pechuga Completa;65;5;87.97539317848228
Ala Completa;65;5;100.78329575501547
Media Pechuga;65;5;94.3535679654111
Blanqueta;65;5;110.2953172301295
Alón;65;5;114.17418395521865
Punta;65;5;118.09748455903106
Jamoncito;65;5;106.0632122266072
Medio Muslo;65;5;92.32121678592691
Entero;66;5;77.47662308058514
Medio Pollo;66;5;80.21537391261487
Medio Pollo Superior;66;5;81.39881620901724
Medio Pollo Inferior;66;5;84.53541456498368
Cuarto de Pollo Superior;66;5;85.54785378977631
Muslo Entero;66;5;88.98356077155238
Pechuga Completa;66;5;88.31439317848229
Ala Completa;66;5;101.12229575501546
Media Pechuga;66;5;94.6925679654111
Blanqueta;66;5;110.2953172301295
Alón;66;5;114.17418395521865
Punta;66;5;118.09748455903106
Jamoncito;66;5;106.4022122266072
Medio Muslo;66;5;92.6602167859269
Entero;67;5;77.47662308058514
Medio Pollo;67;5;80.55418191365395
Medio Pollo Superior;67;5;81.7268194647057
Medio Pollo Inferior;67;5;84.87441456498368
Cuarto de Pollo Superior;67;5;85.88685378977631
Muslo Entero;67;5;89.32256077155239
Pechuga Completa;67;5;88.65339317848229
Ala Completa;67;5;101.45529009557785
Media Pechuga;67;5;95.03156796541111
Blanqueta;67;5;110.2953172301295
Alón;67;5;114.17418395521865
Punta;67;5;118.09748455903106
Jamoncito;67;5;106.74121222660722
