f;t;r;value
Medio Pollo;34;8;14.3225184692745
Medio Pollo Superior;34;8;159.9458686326684
Medio Pollo Inferior;34;8;140.17348164903984
Cuarto de Pollo Superior;34;8;424.717999794853
Muslo Entero;34;8;506.82748669846853
Pechuga Completa;34;8;514.4113185201692
Ala Completa;34;8;496.8837271861338
Media Pechuga;34;8;980.6453066767234
Blanqueta;34;8;0.0
Alón;34;8;0.0
Punta;34;8;0.0
Jamoncito;34;8;401.2927406043401
Medio Muslo;34;8;603.2419660861917
Entero;35;8;0.0
Medio Pollo;35;8;7.148729825686924
Medio Pollo Superior;35;8;248.39237807417118
Medio Pollo Inferior;35;8;242.09567375709537
Cuarto de Pollo Superior;35;8;276.1334493262035
Muslo Entero;35;8;509.82610602223576
Pechuga Completa;35;8;500.1776171323792
Ala Completa;35;8;477.6938098114618
Media Pechuga;35;8;680.0321276292732
Blanqueta;35;8;0.0
Alón;35;8;0.0
Punta;35;8;0.0
Jamoncito;35;8;409.33084165396565
Medio Muslo;35;8;583.673700456085
Entero;36;8;0.0
Medio Pollo;36;8;7.618021522516376
Medio Pollo Superior;36;8;227.25252961634848
Medio Pollo Inferior;36;8;281.23687275772596
Cuarto de Pollo Superior;36;8;504.28677106563447
Muslo Entero;36;8;479.8249769546229
Pechuga Completa;36;8;1010.5218306680108
Ala Completa;36;8;397.56865528226353
Media Pechuga;36;8;1142.3259439930964
Blanqueta;36;8;0.0
Alón;36;8;0.0
Punta;36;8;0.0
Jamoncito;36;8;650.6458728628073
Medio Muslo;36;8;811.8311301675333
Entero;37;8;0.0
Medio Pollo;37;8;11.72809665899046
Medio Pollo Superior;37;8;176.56889503825187
Medio Pollo Inferior;37;8;166.99676377692654
Cuarto de Pollo Superior;37;8;303.0864003397424
Muslo Entero;37;8;429.7283975831334
Pechuga Completa;37;8;681.5754470869048
Ala Completa;37;8;365.1782152829917
Media Pechuga;37;8;853.1978395407747
Blanqueta;37;8;0.0
Alón;37;8;0.0
Punta;37;8;0.0
Jamoncito;37;8;505.6444963494481
Medio Muslo;37;8;722.0143264877328
Entero;38;8;0.0
Medio Pollo;38;8;6.778330892415015
Medio Pollo Superior;38;8;130.51694867611187
Medio Pollo Inferior;38;8;156.4362413781511
Cuarto de Pollo Superior;38;8;432.22266547485043
Muslo Entero;38;8;556.0767085141637
Pechuga Completa;38;8;1026.670778566393
Ala Completa;38;8;331.47015037492463
Media Pechuga;38;8;1527.4689633971593
Blanqueta;38;8;0.0
Alón;38;8;0.0
Punta;38;8;0.0
Jamoncito;38;8;712.6038072847166
Medio Muslo;38;8;1306.279332107927
Entero;39;8;0.0
Medio Pollo;39;8;7.893999957215974
Medio Pollo Superior;39;8;245.83017251315124
Medio Pollo Inferior;39;8;189.78288397227632
Cuarto de Pollo Superior;39;8;540.9809342575613
Muslo Entero;39;8;501.92286132379695
Pechuga Completa;39;8;935.8412868557919
Ala Completa;39;8;251.7086965956455
Media Pechuga;39;8;1078.154166480703
Blanqueta;39;8;0.0
Alón;39;8;0.0
Punta;39;8;0.0
Jamoncito;39;8;588.2621833473663
Medio Muslo;39;8;1143.1867933024655
Entero;40;8;0.0
Medio Pollo;40;8;8.532737933812562
Medio Pollo Superior;40;8;136.42400576357002
Medio Pollo Inferior;40;8;125.47663666882578
Cuarto de Pollo Superior;40;8;588.5084061008199
Muslo Entero;40;8;305.82601250589005
Pechuga Completa;40;8;863.1469920501784
Ala Completa;40;8;318.5599910704666
Media Pechuga;40;8;1012.1966656869203
Blanqueta;40;8;0.0
Alón;40;8;0.0
Punta;40;8;0.0
Jamoncito;40;8;463.6189476194364
Medio Muslo;40;8;1145.3173752173195
Entero;41;8;0.0
Medio Pollo;41;8;9.193373038347538
Medio Pollo Superior;41;8;209.3255433872167
Medio Pollo Inferior;41;8;155.91045000129347
Cuarto de Pollo Superior;41;8;343.75985216051424
Muslo Entero;41;8;359.45867853797915
Pechuga Completa;41;8;589.1306229096574
Ala Completa;41;8;303.6137544389565
Media Pechuga;41;8;844.3783719554428
Blanqueta;41;8;0.0
Alón;41;8;0.0
Punta;41;8;0.0
Jamoncito;41;8;372.9117698817576
Medio Muslo;41;8;638.2788650090401
Entero;42;8;0.0
Medio Pollo;42;8;7.0324402954250775
Medio Pollo Superior;42;8;182.76807339547534
Medio Pollo Inferior;42;8;286.70308781373114
Cuarto de Pollo Superior;42;8;513.0492455919659
Muslo Entero;42;8;455.9222594015879
Pechuga Completa;42;8;658.0477999898816
Ala Completa;42;8;297.59656723398973
Media Pechuga;42;8;780.0883567643585
Blanqueta;42;8;0.0
Alón;42;8;0.0
Punta;42;8;0.0
Jamoncito;42;8;703.116091943497
Medio Muslo;42;8;883.7332611239151
Entero;43;8;54.04696320751878
Medio Pollo;43;8;179.61892178056925
Medio Pollo Superior;43;8;470.23788338429694
Medio Pollo Inferior;43;8;405.85970238367383
Cuarto de Pollo Superior;43;8;415.83514053122343
Muslo Entero;43;8;445.8084838303295
Pechuga Completa;43;8;1063.604449669203
Ala Completa;43;8;611.6111321729876
Media Pechuga;43;8;1664.863109990595
Blanqueta;43;8;0.0
Alón;43;8;0.0
Punta;43;8;0.0
Jamoncito;43;8;653.6219229210818
Medio Muslo;43;8;1430.4238950729803
Entero;44;8;27.373691303956072
Medio Pollo;44;8;167.54023890692577
Medio Pollo Superior;44;8;495.0007672903733
Medio Pollo Inferior;44;8;280.18492641637084
Cuarto de Pollo Superior;44;8;754.898528560444
Muslo Entero;44;8;453.33482342593163
Pechuga Completa;44;8;639.6930814003533
Ala Completa;44;8;369.3832562355055
Media Pechuga;44;8;821.5621485752853
Blanqueta;44;8;0.0
Alón;44;8;0.0
Punta;44;8;0.0
Jamoncito;44;8;627.791850147024
Medio Muslo;44;8;695.2713281311085
Entero;45;8;9.91023376135599
Medio Pollo;45;8;157.48469052941107
Medio Pollo Superior;45;8;431.0477777589899
Medio Pollo Inferior;45;8;319.9005750562279
Cuarto de Pollo Superior;45;8;706.4658942890709
Muslo Entero;45;8;459.64579876825616
Pechuga Completa;45;8;1046.0478011712949
Ala Completa;45;8;462.568215236867
Media Pechuga;45;8;1127.3272231024182
Blanqueta;45;8;0.0
Alón;45;8;0.0
Punta;45;8;0.0
Jamoncito;45;8;730.619132902948
Medio Muslo;45;8;767.7867544925625
Entero;46;8;0.0
Medio Pollo;46;8;89.45750709957896
Medio Pollo Superior;46;8;207.26137883249552
Medio Pollo Inferior;46;8;152.42886280860125
Cuarto de Pollo Superior;46;8;762.2954309652907
Muslo Entero;46;8;543.896457942077
Pechuga Completa;46;8;1145.3383615205407
Ala Completa;46;8;551.2584362817273
Media Pechuga;46;8;1210.6480122181688
Blanqueta;46;8;0.0
Alón;46;8;0.0
Punta;46;8;0.0
Jamoncito;46;8;586.3882218672761
Medio Muslo;46;8;687.2361616001153
Entero;47;8;0.0
Medio Pollo;47;8;83.61614158380912
Medio Pollo Superior;47;8;423.4381586705692
Medio Pollo Inferior;47;8;226.62359225401997
Cuarto de Pollo Superior;47;8;621.3478892216258
Muslo Entero;47;8;287.28486218891646
Pechuga Completa;47;8;778.7158566921727
Ala Completa;47;8;252.52778224299556
Media Pechuga;47;8;1108.4880919173575
Blanqueta;47;8;0.0
Alón;47;8;0.0
Punta;47;8;0.0
Jamoncito;47;8;541.1361748179756
Medio Muslo;47;8;957.2118926411486
Entero;48;8;0.0
Medio Pollo;48;8;57.16646729000499
Medio Pollo Superior;48;8;227.85813313660853
Medio Pollo Inferior;48;8;269.38635727705025
Cuarto de Pollo Superior;48;8;444.98015944184243
Muslo Entero;48;8;569.9180536586628
Pechuga Completa;48;8;687.3053774518839
Ala Completa;48;8;392.80985022103226
Media Pechuga;48;8;916.0997256876893
Blanqueta;48;8;0.0
Alón;48;8;0.0
Punta;48;8;0.0
Jamoncito;48;8;683.6286740511852
Medio Muslo;48;8;1098.0705444149867
Entero;49;8;0.0
Medio Pollo;49;8;38.217928942319716
Medio Pollo Superior;49;8;239.48576806475344
Medio Pollo Inferior;49;8;217.6166739803499
Cuarto de Pollo Superior;49;8;569.8676062941125
Muslo Entero;49;8;496.139099053821
Pechuga Completa;49;8;926.7334937715581
Ala Completa;49;8;369.45943649989687
Media Pechuga;49;8;846.0024369681599
Blanqueta;49;8;0.0
Alón;49;8;0.0
Punta;49;8;0.0
Jamoncito;49;8;552.4567867816953
Medio Muslo;49;8;736.299408500531
Entero;50;8;0.0
Medio Pollo;50;8;18.499832943626586
Medio Pollo Superior;50;8;201.24925958954975
Medio Pollo Inferior;50;8;124.49213880308972
Cuarto de Pollo Superior;50;8;352.9698681066393
Muslo Entero;50;8;408.7968967925145
Pechuga Completa;50;8;1080.0951984551486
Ala Completa;50;8;295.5813381359882
Media Pechuga;50;8;1096.4387146486183
Blanqueta;50;8;0.0
Alón;50;8;0.0
Punta;50;8;0.0
Jamoncito;50;8;518.0408846023358
Medio Muslo;50;8;625.3593801464901
Entero;51;8;0.0
Medio Pollo;51;8;7.7976681439803
Medio Pollo Superior;51;8;262.2327282899953
Medio Pollo Inferior;51;8;245.82101043547743
Cuarto de Pollo Superior;51;8;448.3088620994686
Muslo Entero;51;8;444.195467013637
Pechuga Completa;51;8;737.8758500022547
Ala Completa;51;8;449.4770583996493
Media Pechuga;51;8;948.536939148125
Blanqueta;51;8;0.0
Alón;51;8;0.0
Punta;51;8;0.0
Jamoncito;51;8;530.3590629011487
Medio Muslo;51;8;786.3888045194581
Entero;52;8;0.0
Medio Pollo;52;8;8.63630591580975
Medio Pollo Superior;52;8;256.116804280671
Medio Pollo Inferior;52;8;283.4617411929063
Cuarto de Pollo Superior;52;8;450.73853346528756
Muslo Entero;52;8;404.96501091205164
Pechuga Completa;52;8;523.8348918121301
Ala Completa;52;8;293.2289643401538
Media Pechuga;52;8;733.3260467452942
Blanqueta;52;8;0.0
Alón;52;8;0.0
Punta;52;8;0.0
Jamoncito;52;8;450.0443730342181
Medio Muslo;52;8;1083.1230113156998
Entero;53;8;0.0
Medio Pollo;53;8;10.653251662923973
Medio Pollo Superior;53;8;267.7581449682777
Medio Pollo Inferior;53;8;138.77806612870125
Cuarto de Pollo Superior;53;8;357.7110901738174
Muslo Entero;53;8;322.86054881871365
Pechuga Completa;53;8;771.1850358079321
Ala Completa;53;8;474.1318896841396
Media Pechuga;53;8;678.5368440419093
Blanqueta;53;8;0.0
Alón;53;8;0.0
Punta;53;8;0.0
Jamoncito;53;8;408.4937638247731
Medio Muslo;53;8;727.9341315719026
Entero;54;8;0.0
Medio Pollo;54;8;10.918623388955014
Medio Pollo Superior;54;8;144.96841047262296
Medio Pollo Inferior;54;8;182.10523063644604
Cuarto de Pollo Superior;54;8;293.6423329287934
Muslo Entero;54;8;539.9154110554563
Pechuga Completa;54;8;511.4033442450168
Ala Completa;54;8;408.1681037462683
Media Pechuga;54;8;1132.3618760158176
Blanqueta;54;8;0.0
Alón;54;8;0.0
Punta;54;8;0.0
Jamoncito;54;8;350.3023287736519
Medio Muslo;54;8;818.2350933551357
Entero;55;8;0.0
Medio Pollo;55;8;8.505466896826281
Medio Pollo Superior;55;8;131.18031396485503
Medio Pollo Inferior;55;8;233.54391105291649
Cuarto de Pollo Superior;55;8;388.63613780339637
Muslo Entero;55;8;567.268856633445
Pechuga Completa;55;8;1050.1521151409124
Ala Completa;55;8;238.90791098028743
Media Pechuga;55;8;883.939095741163
Blanqueta;55;8;0.0
Alón;55;8;0.0
Punta;55;8;0.0
Jamoncito;55;8;737.6859492756425
Medio Muslo;55;8;1129.5584748023423
Entero;56;8;0.0
Medio Pollo;56;8;9.316222267145811
Medio Pollo Superior;56;8;241.95559599512023
Medio Pollo Inferior;56;8;238.10557761498313
Cuarto de Pollo Superior;56;8;410.55027763176173
Muslo Entero;56;8;287.4513113846847
Pechuga Completa;56;8;826.3794356623748
Ala Completa;56;8;266.58837690365186
Media Pechuga;56;8;1408.4125153426505
Blanqueta;56;8;0.0
Alón;56;8;0.0
Punta;56;8;0.0
Jamoncito;56;8;436.27927613811113
Medio Muslo;56;8;1287.0810302110924
Entero;57;8;43.18011203338033
Medio Pollo;57;8;234.36814026290983
Medio Pollo Superior;57;8;466.0003374051236
Medio Pollo Inferior;57;8;306.5261799040191
Cuarto de Pollo Superior;57;8;676.7251489021031
Muslo Entero;57;8;327.66469057657673
Pechuga Completa;57;8;701.9123392399836
Ala Completa;57;8;571.3587433464127
Media Pechuga;57;8;1137.2676183655678
Blanqueta;57;8;0.0
Alón;57;8;0.0
Punta;57;8;0.0
Jamoncito;57;8;692.5106732321547
Medio Muslo;57;8;811.85030798216
Entero;58;8;43.29751939416
Medio Pollo;58;8;124.90274400509514
Medio Pollo Superior;58;8;448.04452510062885
Medio Pollo Inferior;58;8;226.17856932855344
Cuarto de Pollo Superior;58;8;440.5629483506147
Muslo Entero;58;8;507.88105821215083
Pechuga Completa;58;8;718.5312693685062
Ala Completa;58;8;363.83817435134176
Media Pechuga;58;8;891.3063209706925
Blanqueta;58;8;0.0
Alón;58;8;0.0
Punta;58;8;0.0
Jamoncito;58;8;578.4814474328201
Medio Muslo;58;8;1052.9950838143438
Entero;59;8;14.77758178049
Medio Pollo;59;8;157.27839504150094
Medio Pollo Superior;59;8;370.8066065180076
Medio Pollo Inferior;59;8;302.85779373146426
Cuarto de Pollo Superior;59;8;384.2552296476821
Muslo Entero;59;8;371.0510352769207
Pechuga Completa;59;8;1035.4474379102685
Ala Completa;59;8;567.3617802792904
Media Pechuga;59;8;1264.656476535323
Blanqueta;59;8;0.0
Alón;59;8;0.0
Punta;59;8;0.0
Jamoncito;59;8;712.9178328336862
Medio Muslo;59;8;1356.3197655849071
Entero;60;8;0.0
Medio Pollo;60;8;88.7163874912487
Medio Pollo Superior;60;8;254.67862807128478
Medio Pollo Inferior;60;8;258.50345660153766
Cuarto de Pollo Superior;60;8;516.416310164565
Muslo Entero;60;8;515.6352577611933
Pechuga Completa;60;8;825.9615033583794
Ala Completa;60;8;387.72361666372075
Media Pechuga;60;8;899.8698390942296
Blanqueta;60;8;0.0
Alón;60;8;0.0
Punta;60;8;0.0
Jamoncito;60;8;507.88039573173916
Medio Muslo;60;8;1142.7679578721045
Entero;61;8;0.0
Medio Pollo;61;8;70.86609064644469
Medio Pollo Superior;61;8;199.60997705857534
Medio Pollo Inferior;61;8;170.825547343644
Cuarto de Pollo Superior;61;8;704.2761582732988
Muslo Entero;61;8;362.31437943710574
Pechuga Completa;61;8;1143.7769188113768
Ala Completa;61;8;291.24744844582466
Media Pechuga;61;8;1663.3005047147228
Blanqueta;61;8;0.0
Alón;61;8;0.0
Punta;61;8;0.0
Jamoncito;61;8;540.8290775995799
Medio Muslo;61;8;1115.5397451909446
Entero;62;8;0.0
Medio Pollo;62;8;47.597559575320545
Medio Pollo Superior;62;8;319.2132475023668
Medio Pollo Inferior;62;8;203.78818319669782
Cuarto de Pollo Superior;62;8;523.4543131925092
Muslo Entero;62;8;333.6926713124915
Pechuga Completa;62;8;787.8645426631487
Ala Completa;62;8;347.4170033555362
Media Pechuga;62;8;859.2608117930505
Blanqueta;62;8;0.0
Alón;62;8;0.0
Punta;62;8;0.0
Jamoncito;62;8;605.4571850933312
Medio Muslo;62;8;739.060592158375
Entero;63;8;0.0
Medio Pollo;63;8;27.933060390659847
Medio Pollo Superior;63;8;331.30006216510105
Medio Pollo Inferior;63;8;140.64866743148494
Cuarto de Pollo Superior;63;8;658.9399106280886
Muslo Entero;63;8;302.1451935919097
Pechuga Completa;63;8;809.6041485145469
Ala Completa;63;8;269.5175271211817
Media Pechuga;63;8;1137.56370781961
Blanqueta;63;8;0.0
Alón;63;8;0.0
Punta;63;8;0.0
Jamoncito;63;8;381.1862342738387
Medio Muslo;63;8;683.3062161220209
Entero;64;8;0.0
Medio Pollo;64;8;18.5652451909309
Medio Pollo Superior;64;8;291.6563824439918
Medio Pollo Inferior;64;8;279.169499594229
Cuarto de Pollo Superior;64;8;418.3538016951912
Muslo Entero;64;8;318.6951900593431
Pechuga Completa;64;8;1110.6218012561715
Ala Completa;64;8;295.21083954432464
Media Pechuga;64;8;1102.0067455767792
Blanqueta;64;8;0.0
Alón;64;8;0.0
Punta;64;8;0.0
Jamoncito;64;8;584.1713753920499
Medio Muslo;64;8;936.5938863839448
Entero;65;8;0.0
Medio Pollo;65;8;7.218504793233364
Medio Pollo Superior;65;8;264.15079570194007
Medio Pollo Inferior;65;8;264.9002112417618
Cuarto de Pollo Superior;65;8;479.39661618633176
Muslo Entero;65;8;508.63082500151864
Pechuga Completa;65;8;555.3856550048945
Ala Completa;65;8;385.1928633459238
Media Pechuga;65;8;835.0388103192822
Blanqueta;65;8;0.0
Alón;65;8;0.0
Punta;65;8;0.0
Jamoncito;65;8;687.7207900504892
Medio Muslo;65;8;1265.8196721312113
Entero;66;8;0.0
Medio Pollo;66;8;8.519557875404228
Medio Pollo Superior;66;8;228.9355085331313
Medio Pollo Inferior;66;8;173.30800321337307
Cuarto de Pollo Superior;66;8;528.1584600126525
Muslo Entero;66;8;377.3768922479399
Pechuga Completa;66;8;897.7746798743417
Ala Completa;66;8;336.30891302878086
Media Pechuga;66;8;1024.2139739485565
Blanqueta;66;8;0.0
Alón;66;8;0.0
Punta;66;8;0.0
Jamoncito;66;8;667.6904462632904
Medio Muslo;66;8;1176.8223084047186
Entero;67;8;0.0
Medio Pollo;67;8;6.125242713770944
Medio Pollo Superior;67;8;142.59587781670942
Medio Pollo Inferior;67;8;161.0567230864237
Cuarto de Pollo Superior;67;8;435.3295725918154
Muslo Entero;67;8;489.5530445462018
Pechuga Completa;67;8;941.71805585646
Ala Completa;67;8;497.97384416902634
Media Pechuga;67;8;870.6143151296936
Blanqueta;67;8;0.0
Alón;67;8;0.0
Punta;67;8;0.0
Jamoncito;67;8;554.7376019686195
Medio Muslo;67;8;1065.1015375717327
Entero;68;8;0.0
Medio Pollo;68;8;8.749191353664912
Medio Pollo Superior;68;8;201.0297437543414
Medio Pollo Inferior;68;8;200.45975948180936
Cuarto de Pollo Superior;68;8;369.8559841828819
Muslo Entero;68;8;501.1771698595791
Pechuga Completa;68;8;978.2608869672356
Ala Completa;68;8;514.268284757116
Media Pechuga;68;8;1535.5085037312099
Blanqueta;68;8;0.0
Alón;68;8;0.0
Punta;68;8;0.0
Jamoncito;68;8;467.47279885263737
Medio Muslo;68;8;1217.2476180494746
Entero;69;8;0.0
Medio Pollo;69;8;7.063109698814362
Medio Pollo Superior;69;8;148.31427631601449
Medio Pollo Inferior;69;8;203.8628673553446
Cuarto de Pollo Superior;69;8;315.09328820516487
Muslo Entero;69;8;373.5638191163394
Pechuga Completa;69;8;716.524387555884
Ala Completa;69;8;412.62878613898
Media Pechuga;69;8;1498.05393122243
Blanqueta;69;8;0.0
Alón;69;8;0.0
Punta;69;8;0.0
Jamoncito;69;8;673.4512064807559
Medio Muslo;69;8;727.6419430533472
Entero;70;8;0.0
Medio Pollo;70;8;8.224812141939267
Medio Pollo Superior;70;8;159.4656039393828
Medio Pollo Inferior;70;8;258.74153259171084
Cuarto de Pollo Superior;70;8;471.28378412378623
Muslo Entero;70;8;439.74656046240574
Pechuga Completa;70;8;504.1677252566606
Ala Completa;70;8;346.59671316092033
Media Pechuga;70;8;1091.240134684428
Blanqueta;70;8;0.0
Alón;70;8;0.0
Punta;70;8;0.0
Jamoncito;70;8;615.9062760380626
Medio Muslo;70;8;639.9585275193098
Entero;71;8;35.85973470641758
Medio Pollo;71;8;133.56672011466415
Medio Pollo Superior;71;8;489.7373123257025
Medio Pollo Inferior;71;8;277.40402221629006
Cuarto de Pollo Superior;71;8;667.2362562937514
Muslo Entero;71;8;594.47869553022
Pechuga Completa;71;8;643.5268543396182
Ala Completa;71;8;597.718969153647
Media Pechuga;71;8;996.7269333830094
Blanqueta;71;8;0.0
Alón;71;8;0.0
Punta;71;8;0.0
Jamoncito;71;8;721.6307833032664
Medio Muslo;71;8;1238.0652006926118
Entero;72;8;8.241280006099164
Medio Pollo;72;8;158.52479376247828
Medio Pollo Superior;72;8;263.6657413651824
Medio Pollo Inferior;72;8;390.63908566476454
Cuarto de Pollo Superior;72;8;669.7397314276982
Muslo Entero;72;8;539.7548859556651
Pechuga Completa;72;8;762.1432615096078
Ala Completa;72;8;518.0321185908825
Media Pechuga;72;8;1121.5485074553214
Blanqueta;72;8;0.0
Alón;72;8;0.0
Punta;72;8;0.0
Jamoncito;72;8;654.826757368184
Medio Muslo;72;8;1087.025063802746
Entero;73;8;0.0
Medio Pollo;73;8;69.572302196607
Medio Pollo Superior;73;8;364.23522570943237
Medio Pollo Inferior;73;8;207.15955334504284
Cuarto de Pollo Superior;73;8;703.5650390427537
Muslo Entero;73;8;650.0194270564102
Pechuga Completa;73;8;922.9074383911609
Ala Completa;73;8;271.7640978347093
Media Pechuga;73;8;1617.9395816516012
Blanqueta;73;8;0.0
Alón;73;8;0.0
Punta;73;8;0.0
Jamoncito;73;8;443.34913227389256
Medio Muslo;73;8;1205.5528425080986
Entero;74;8;0.0
Medio Pollo;74;8;72.21058880323162
Medio Pollo Superior;74;8;274.5883456118637
Medio Pollo Inferior;74;8;321.1737854860423
Cuarto de Pollo Superior;74;8;403.2634032149829
Muslo Entero;74;8;595.2542680439338
Pechuga Completa;74;8;803.5884154229424
Ala Completa;74;8;299.8402265758511
Media Pechuga;74;8;737.0447272257894
Blanqueta;74;8;0.0
Alón;74;8;0.0
Punta;74;8;0.0
Jamoncito;74;8;408.3920937076073
Medio Muslo;74;8;879.9119135846723
Entero;75;8;0.0
Medio Pollo;75;8;49.66069223573034
Medio Pollo Superior;75;8;347.8005494709194
Medio Pollo Inferior;75;8;174.26382125662434
Cuarto de Pollo Superior;75;8;402.54137722958956
Muslo Entero;75;8;470.9453848859507
Pechuga Completa;75;8;854.7918043419754
Ala Completa;75;8;448.78169316052555
Media Pechuga;75;8;1571.6797386319945
Blanqueta;75;8;0.0
Alón;75;8;0.0
Punta;75;8;0.0
Jamoncito;75;8;433.3597085147991
Medio Muslo;75;8;727.2345968969001
Entero;76;8;0.0
Medio Pollo;76;8;25.043420804574772
Medio Pollo Superior;76;8;316.84310178422163
Medio Pollo Inferior;76;8;232.15249791315486
Cuarto de Pollo Superior;76;8;537.5737297622563
Muslo Entero;76;8;453.3878559323598
Pechuga Completa;76;8;821.8469217404006
Ala Completa;76;8;398.53429494370545
Media Pechuga;76;8;857.2286185656945
Blanqueta;76;8;0.0
Alón;76;8;0.0
Punta;76;8;0.0
Jamoncito;76;8;316.6924473124838
Medio Muslo;76;8;1171.5573674683026
Entero;77;8;0.0
Medio Pollo;77;8;7.591615350218169
Medio Pollo Superior;77;8;216.1809222519526
Medio Pollo Inferior;77;8;141.4840909238914
Cuarto de Pollo Superior;77;8;447.60003523617365
Muslo Entero;77;8;514.5974218543067
Pechuga Completa;77;8;915.6425783801044
Ala Completa;77;8;315.389855407003
Media Pechuga;77;8;1453.6080132413526
Blanqueta;77;8;0.0
Alón;77;8;0.0
Punta;77;8;0.0
Jamoncito;77;8;427.54788058636086
Medio Muslo;77;8;586.8045838778258
Entero;78;8;0.0
Medio Pollo;78;8;7.384507799586248
Medio Pollo Superior;78;8;156.0394251717879
Medio Pollo Inferior;78;8;157.27370273180793
Cuarto de Pollo Superior;78;8;550.2171818305427
Muslo Entero;78;8;324.5542751131875
Pechuga Completa;78;8;554.7788598634762
Ala Completa;78;8;496.41348906762323
Media Pechuga;78;8;1059.0029043459383
Blanqueta;78;8;0.0
Alón;78;8;0.0
Punta;78;8;0.0
Jamoncito;78;8;521.9345981937373
Medio Muslo;78;8;1308.5245904798055
Entero;79;8;0.0
