f;t;r;value
Medio Muslo;164;8;300.72311595906535
Entero;165;8;0.0
Medio Pollo;165;8;29.911643752385125
Medio Pollo Superior;165;8;190.0519583835768
Medio Pollo Inferior;165;8;16.0
Cuarto de Pollo Superior;165;8;284.94154817083813
Muslo Entero;165;8;30.0
Pechuga Completa;165;8;1175.0731716330922
Ala Completa;165;8;522.1533490058948
Media Pechuga;165;8;675.8932133481516
Blanqueta;165;8;0.0
Alón;165;8;0.0
Punta;165;8;0.0
Jamoncito;165;8;32.0
Medio Muslo;165;8;453.85858540238087
Entero;166;8;0.0
Medio Pollo;166;8;31.970709734133298
Medio Pollo Superior;166;8;122.46292909501852
Medio Pollo Inferior;166;8;104.01832083385793
Cuarto de Pollo Superior;166;8;189.61685671855838
Muslo Entero;166;8;207.36344323919025
Pechuga Completa;166;8;1308.8713668633845
Ala Completa;166;8;478.8887658389708
Media Pechuga;166;8;631.2631698568281
Blanqueta;166;8;0.0
Alón;166;8;0.0
Punta;166;8;0.0
Jamoncito;166;8;32.0
Medio Muslo;166;8;355.65605123666637
Entero;167;8;0.0
Medio Pollo;167;8;32.00866204300341
Medio Pollo Superior;167;8;169.06408909335443
Medio Pollo Inferior;167;8;177.5136433995226
Cuarto de Pollo Superior;167;8;162.2642703445763
Muslo Entero;167;8;346.71494183016654
Pechuga Completa;167;8;1121.2386040105912
Ala Completa;167;8;480.18196025679276
Media Pechuga;167;8;541.0301184131748
Blanqueta;167;8;0.0
Alón;167;8;0.0
Punta;167;8;0.0
Jamoncito;167;8;32.0
Medio Muslo;167;8;42.0
Entero;168;8;0.0
Medio Pollo;168;8;32.9070880609579
Medio Pollo Superior;168;8;174.652201236696
Medio Pollo Inferior;168;8;217.24075082524325
Cuarto de Pollo Superior;168;8;113.21910731481029
Muslo Entero;168;8;371.57312184891884
Pechuga Completa;168;8;1199.3145968594788
Ala Completa;168;8;631.5509541433496
Media Pechuga;168;8;465.3564718489041
Blanqueta;168;8;0.0
Alón;168;8;0.0
Punta;168;8;0.0
Jamoncito;168;8;32.0
Medio Muslo;168;8;437.4665969287058
Entero;1;9;0.0
Medio Pollo;1;9;4.3679364247650385
Medio Pollo Superior;1;9;80.25275732288762
Medio Pollo Inferior;1;9;16.0
Cuarto de Pollo Superior;1;9;35.98979893386854
Muslo Entero;1;9;92.67165731927417
Pechuga Completa;1;9;363.9894742423087
Ala Completa;1;9;40.0
Media Pechuga;1;9;86.0
Blanqueta;1;9;0.0
Alón;1;9;0.0
Punta;1;9;0.0
Jamoncito;1;9;32.0
Medio Muslo;1;9;292.9868247838475
Entero;2;9;0.0
Medio Pollo;2;9;7.583422561535586
Medio Pollo Superior;2;9;57.94750488648634
Medio Pollo Inferior;2;9;51.958096724878516
Cuarto de Pollo Superior;2;9;32.0
Muslo Entero;2;9;178.6611339356338
Pechuga Completa;2;9;241.5643342117471
Ala Completa;2;9;40.0
Media Pechuga;2;9;475.56473872676406
Blanqueta;2;9;0.0
Alón;2;9;0.0
Punta;2;9;0.0
Jamoncito;2;9;32.0
Medio Muslo;2;9;649.880089602598
Entero;3;9;0.0
Medio Pollo;3;9;9.540619303613354
Medio Pollo Superior;3;9;60.40975567180402
Medio Pollo Inferior;3;9;92.36572295436221
Cuarto de Pollo Superior;3;9;172.02341157041758
Muslo Entero;3;9;178.3074748765627
Pechuga Completa;3;9;106.98522739454211
Ala Completa;3;9;176.88043751155635
Media Pechuga;3;9;396.56183989348983
Blanqueta;3;9;0.0
Alón;3;9;0.0
Punta;3;9;0.0
Jamoncito;3;9;98.73048739939276
Medio Muslo;3;9;872.8049763310523
Entero;4;9;0.0
Medio Pollo;4;9;12.836798157398373
Medio Pollo Superior;4;9;84.57927602875321
Medio Pollo Inferior;4;9;163.74530271959208
Cuarto de Pollo Superior;4;9;318.6699825651198
Muslo Entero;4;9;247.83635285548252
Pechuga Completa;4;9;97.48089357392507
Ala Completa;4;9;249.79710262072365
Media Pechuga;4;9;366.60950402957087
Blanqueta;4;9;0.0
Alón;4;9;0.0
Punta;4;9;0.0
Jamoncito;4;9;32.0
Medio Muslo;4;9;837.6001078174997
Entero;5;9;0.0
Medio Pollo;5;9;16.58430993527535
Medio Pollo Superior;5;9;51.41091898075965
Medio Pollo Inferior;5;9;190.88226857946069
Cuarto de Pollo Superior;5;9;321.93896586640324
Muslo Entero;5;9;219.56522323224965
Pechuga Completa;5;9;187.20356339090836
Ala Completa;5;9;310.02467941160637
Media Pechuga;5;9;329.0719919537214
Blanqueta;5;9;0.0
Alón;5;9;0.0
Punta;5;9;0.0
Jamoncito;5;9;32.0
Medio Muslo;5;9;1020.8597843870522
Entero;6;9;0.0
Medio Pollo;6;9;19.398661378578634
Medio Pollo Superior;6;9;69.94107510829679
Medio Pollo Inferior;6;9;177.37010586222323
Cuarto de Pollo Superior;6;9;429.66331353631705
Muslo Entero;6;9;116.71124468067455
Pechuga Completa;6;9;76.0
Ala Completa;6;9;338.6792651101283
Media Pechuga;6;9;425.7661830509428
Blanqueta;6;9;0.0
Alón;6;9;0.0
Punta;6;9;0.0
Jamoncito;6;9;32.0
Medio Muslo;6;9;1291.9771783985148
Entero;7;9;0.0
Medio Pollo;7;9;22.988717878172885
Medio Pollo Superior;7;9;157.62304291102467
Medio Pollo Inferior;7;9;245.28438630595969
Cuarto de Pollo Superior;7;9;606.9428501601441
Muslo Entero;7;9;130.73582687722285
Pechuga Completa;7;9;76.0
Ala Completa;7;9;450.4608970595366
Media Pechuga;7;9;185.63810171626415
Blanqueta;7;9;0.0
Alón;7;9;0.0
Punta;7;9;0.0
Jamoncito;7;9;169.6510261335801
Medio Muslo;7;9;1202.9462900284266
Entero;8;9;0.0
Medio Pollo;8;9;27.286614954565803
Medio Pollo Superior;8;9;119.21335261309989
Medio Pollo Inferior;8;9;266.46670483282736
Cuarto de Pollo Superior;8;9;648.8870237481906
Muslo Entero;8;9;87.78722279046167
Pechuga Completa;8;9;76.0
Ala Completa;8;9;504.5005538791503
Media Pechuga;8;9;177.86407108305752
Blanqueta;8;9;0.0
Alón;8;9;0.0
Punta;8;9;0.0
Jamoncito;8;9;326.01822026534745
Medio Muslo;8;9;1282.7978482226476
Entero;9;9;0.0
Medio Pollo;9;9;29.696802737101844
Medio Pollo Superior;9;9;66.02825219025081
Medio Pollo Inferior;9;9;302.246134258517
Cuarto de Pollo Superior;9;9;794.1678599752299
Muslo Entero;9;9;204.59931352884365
Pechuga Completa;9;9;76.0
Ala Completa;9;9;464.12964277032034
Media Pechuga;9;9;86.0
Blanqueta;9;9;0.0
Alón;9;9;0.0
Punta;9;9;0.0
Jamoncito;9;9;284.0839923614895
Medio Muslo;9;9;1127.290531702496
Entero;10;9;0.0
Medio Pollo;10;9;27.34511100917607
Medio Pollo Superior;10;9;75.37504888018898
Medio Pollo Inferior;10;9;244.59551187429417
Cuarto de Pollo Superior;10;9;707.5320557433188
Muslo Entero;10;9;309.88388084508415
Pechuga Completa;10;9;76.0
Ala Completa;10;9;370.5609153204649
Media Pechuga;10;9;86.0
Blanqueta;10;9;0.0
Alón;10;9;0.0
Punta;10;9;0.0
Jamoncito;10;9;488.65307899177753
Medio Muslo;10;9;1031.8873809381507
Entero;11;9;0.0
Medio Pollo;11;9;29.074981135009722
Medio Pollo Superior;11;9;60.612809846115255
Medio Pollo Inferior;11;9;316.2638400745727
Cuarto de Pollo Superior;11;9;859.4582426136495
Muslo Entero;11;9;416.445224865163
Pechuga Completa;11;9;202.21988312456244
Ala Completa;11;9;312.94579425378015
Media Pechuga;11;9;452.8560846796539
Blanqueta;11;9;0.0
Alón;11;9;0.0
Punta;11;9;0.0
Jamoncito;11;9;385.30387993807074
Medio Muslo;11;9;1346.944285436575
Entero;12;9;0.0
Medio Pollo;12;9;31.582307420156255
Medio Pollo Superior;12;9;93.37357192649964
Medio Pollo Inferior;12;9;379.9730730004404
Cuarto de Pollo Superior;12;9;923.4480250889291
Muslo Entero;12;9;466.1499706155605
Pechuga Completa;12;9;314.07673193252515
Ala Completa;12;9;285.6030877229961
Media Pechuga;12;9;457.77427082489896
Blanqueta;12;9;0.0
Alón;12;9;0.0
Punta;12;9;0.0
Jamoncito;12;9;545.9471739943673
Medio Muslo;12;9;1524.8983523932852
Entero;13;9;0.0
Medio Pollo;13;9;35.57256777199767
Medio Pollo Superior;13;9;22.474021990065154
Medio Pollo Inferior;13;9;387.2136931458775
Cuarto de Pollo Superior;13;9;870.140475623002
Muslo Entero;13;9;329.7711308875476
Pechuga Completa;13;9;382.943508653427
Ala Completa;13;9;155.81271633361825
Media Pechuga;13;9;234.5976399817231
Blanqueta;13;9;0.0
Alón;13;9;0.0
Punta;13;9;0.0
Jamoncito;13;9;645.7132717387806
Medio Muslo;13;9;1434.9099527092758
Entero;14;9;0.0
Medio Pollo;14;9;33.330890708202865
Medio Pollo Superior;14;9;31.119129826557298
Medio Pollo Inferior;14;9;352.6700631703359
Cuarto de Pollo Superior;14;9;879.7639517424395
Muslo Entero;14;9;263.98383904442414
Pechuga Completa;14;9;144.97568443124408
Ala Completa;14;9;276.38033553198346
Media Pechuga;14;9;190.32530763204204
Blanqueta;14;9;0.0
Alón;14;9;0.0
Punta;14;9;0.0
Jamoncito;14;9;787.3199949310822
Medio Muslo;14;9;1497.6533611979976
Entero;15;9;0.0
Medio Pollo;15;9;124.89282400971163
Medio Pollo Superior;15;9;86.50024986537977
Medio Pollo Inferior;15;9;562.1192549472189
Cuarto de Pollo Superior;15;9;390.3914988730222
Muslo Entero;15;9;418.6271613343873
Pechuga Completa;15;9;76.0
Ala Completa;15;9;141.99963791230624
Media Pechuga;15;9;86.0
Blanqueta;15;9;0.0
Alón;15;9;0.0
Punta;15;9;0.0
Jamoncito;15;9;333.256744935901
Medio Muslo;15;9;636.0157885598592
Entero;16;9;0.0
Medio Pollo;16;9;11.897505518420843
Medio Pollo Superior;16;9;14.0
Medio Pollo Inferior;16;9;165.12613800483268
Cuarto de Pollo Superior;16;9;154.0675724313391
Muslo Entero;16;9;30.97383265174051
Pechuga Completa;16;9;76.0
Ala Completa;16;9;237.07001437590043
Media Pechuga;16;9;324.0266530526633
Blanqueta;16;9;0.0
Alón;16;9;0.0
Punta;16;9;0.0
Jamoncito;16;9;222.96081447128074
Medio Muslo;16;9;970.9530744644671
Entero;17;9;0.0
Medio Pollo;17;9;94.80669949995267
Medio Pollo Superior;17;9;55.116904912430044
Medio Pollo Inferior;17;9;182.36803782701762
Cuarto de Pollo Superior;17;9;32.0
Muslo Entero;17;9;30.0
Pechuga Completa;17;9;139.3191632211467
Ala Completa;17;9;266.680915422545
Media Pechuga;17;9;362.6122241273315
Blanqueta;17;9;0.0
Alón;17;9;0.0
Punta;17;9;0.0
Jamoncito;17;9;32.0
Medio Muslo;17;9;1040.2050063049396
Entero;18;9;0.0
Medio Pollo;18;9;51.04844690056616
Medio Pollo Superior;18;9;14.0
Medio Pollo Inferior;18;9;440.1120272873528
Cuarto de Pollo Superior;18;9;57.999066404368136
Muslo Entero;18;9;126.40760278554217
Pechuga Completa;18;9;76.0
Ala Completa;18;9;218.85160602267712
Media Pechuga;18;9;368.4600253487581
Blanqueta;18;9;0.0
Alón;18;9;0.0
Punta;18;9;0.0
Jamoncito;18;9;32.0
Medio Muslo;18;9;864.7725792759619
Entero;19;9;0.0
Medio Pollo;19;9;66.66030967666269
Medio Pollo Superior;19;9;14.0
Medio Pollo Inferior;19;9;191.57520664284772
Cuarto de Pollo Superior;19;9;32.0
Muslo Entero;19;9;35.8916722889698
Pechuga Completa;19;9;122.95555836334461
Ala Completa;19;9;234.96248308841552
Media Pechuga;19;9;329.0551959325362
Blanqueta;19;9;0.0
Alón;19;9;0.0
Punta;19;9;0.0
Jamoncito;19;9;156.82598383750758
Medio Muslo;19;9;1298.2994831868675
Entero;20;9;0.0
Medio Pollo;20;9;63.446896916020236
Medio Pollo Superior;20;9;14.0
Medio Pollo Inferior;20;9;274.41486747660366
Cuarto de Pollo Superior;20;9;211.85461860147637
Muslo Entero;20;9;30.0
Pechuga Completa;20;9;76.0
Ala Completa;20;9;210.52681554239564
Media Pechuga;20;9;202.39767268971787
Blanqueta;20;9;0.0
Alón;20;9;0.0
Punta;20;9;0.0
Jamoncito;20;9;36.774869815161196
Medio Muslo;20;9;1492.872703594943
Entero;21;9;0.0
Medio Pollo;21;9;69.87497989329589
Medio Pollo Superior;21;9;14.0
Medio Pollo Inferior;21;9;280.29988177585574
Cuarto de Pollo Superior;21;9;210.3186769123161
Muslo Entero;21;9;154.98307978646733
Pechuga Completa;21;9;218.45016776903594
Ala Completa;21;9;354.11040279991073
Media Pechuga;21;9;687.3493968227647
Blanqueta;21;9;0.0
Alón;21;9;0.0
Punta;21;9;0.0
Jamoncito;21;9;32.0
Medio Muslo;21;9;1078.3457816115883
Entero;22;9;0.0
Medio Pollo;22;9;67.66296962195113
Medio Pollo Superior;22;9;14.0
Medio Pollo Inferior;22;9;258.6590428534172
Cuarto de Pollo Superior;22;9;369.91561356522243
Muslo Entero;22;9;32.013846933261675
Pechuga Completa;22;9;502.09792052958005
Ala Completa;22;9;463.5193085726443
Media Pechuga;22;9;1127.8204427774697
Blanqueta;22;9;0.0
Alón;22;9;0.0
Punta;22;9;0.0
Jamoncito;22;9;32.0
Medio Muslo;22;9;1410.0493526007199
Entero;23;9;0.0
Medio Pollo;23;9;70.61804735559073
Medio Pollo Superior;23;9;88.3375635527369
Medio Pollo Inferior;23;9;260.52225831922465
Cuarto de Pollo Superior;23;9;288.0251088595631
Muslo Entero;23;9;30.0
Pechuga Completa;23;9;830.4337749131728
Ala Completa;23;9;508.55878861123654
Media Pechuga;23;9;1291.8964888492046
Blanqueta;23;9;0.0
Alón;23;9;0.0
Punta;23;9;0.0
Jamoncito;23;9;159.91047767408196
Medio Muslo;23;9;1099.8708855488198
Entero;24;9;0.0
Medio Pollo;24;9;70.52463768781058
Medio Pollo Superior;24;9;14.0
Medio Pollo Inferior;24;9;338.596464942557
Cuarto de Pollo Superior;24;9;262.752359083262
Muslo Entero;24;9;30.0
Pechuga Completa;24;9;735.452159187886
Ala Completa;24;9;618.5290225551405
Media Pechuga;24;9;1312.9666863545638
Blanqueta;24;9;0.0
Alón;24;9;0.0
Punta;24;9;0.0
Jamoncito;24;9;223.07754007374166
Medio Muslo;24;9;898.0964701348198
Entero;25;9;0.0
Medio Pollo;25;9;71.33484715808363
Medio Pollo Superior;25;9;82.60184837501387
Medio Pollo Inferior;25;9;406.8100961512398
Cuarto de Pollo Superior;25;9;364.9598632075649
Muslo Entero;25;9;76.45062885071934
Pechuga Completa;25;9;762.1010219153711
Ala Completa;25;9;528.582428697704
Media Pechuga;25;9;1721.9001452273433
Blanqueta;25;9;0.0
Alón;25;9;0.0
Punta;25;9;0.0
Jamoncito;25;9;229.14508740364676
Medio Muslo;25;9;716.1333151075005
Entero;26;9;0.0
Medio Pollo;26;9;69.51542624633078
Medio Pollo Superior;26;9;155.0451631254357
Medio Pollo Inferior;26;9;430.14674138543944
Cuarto de Pollo Superior;26;9;515.576347402552
Muslo Entero;26;9;172.94617574565007
Pechuga Completa;26;9;1080.6615198805437
Ala Completa;26;9;616.8552087705261
Media Pechuga;26;9;2067.180557272654
Blanqueta;26;9;0.0
Alón;26;9;0.0
Punta;26;9;0.0
Jamoncito;26;9;248.66785322923187
Medio Muslo;26;9;621.9045798488221
Entero;27;9;0.0
Medio Pollo;27;9;63.5
Medio Pollo Superior;27;9;174.91773753763226
Medio Pollo Inferior;27;9;508.1599415637365
Cuarto de Pollo Superior;27;9;531.2081659641207
Muslo Entero;27;9;123.88260888794514
Pechuga Completa;27;9;1306.243487032418
Ala Completa;27;9;642.3771109571455
Media Pechuga;27;9;2007.6682600993063
Blanqueta;27;9;0.0
Alón;27;9;0.0
Punta;27;9;0.0
Jamoncito;27;9;297.61817908221616
Medio Muslo;27;9;895.073148724998
Entero;28;9;0.0
Medio Pollo;28;9;61.0
Medio Pollo Superior;28;9;168.0543027076052
Medio Pollo Inferior;28;9;506.1082141987914
Cuarto de Pollo Superior;28;9;513.6969683601817
Muslo Entero;28;9;80.1350637587903
Pechuga Completa;28;9;1333.4550465195998
Ala Completa;28;9;589.1346529157074
Media Pechuga;28;9;1888.0425744852885
Blanqueta;28;9;0.0
Alón;28;9;0.0
Punta;28;9;0.0
Jamoncito;28;9;149.2731509843133
Medio Muslo;28;9;673.3493952443114
Entero;29;9;12.05826413294023
Medio Pollo;29;9;83.94922201596
Medio Pollo Superior;29;9;14.0
Medio Pollo Inferior;29;9;318.2920169274738
Cuarto de Pollo Superior;29;9;32.0
Muslo Entero;29;9;206.93914919414993
Pechuga Completa;29;9;1123.569513159321
Ala Completa;29;9;575.3123153893258
Media Pechuga;29;9;1963.086673266735
Blanqueta;29;9;0.0
Alón;29;9;0.0
Punta;29;9;0.0
Jamoncito;29;9;196.54766449982486
Medio Muslo;29;9;173.6891267924044
Entero;30;9;12.22054164207779
Medio Pollo;30;9;53.463592067073364
Medio Pollo Superior;30;9;1159.2829514362097
Medio Pollo Inferior;30;9;16.0
Cuarto de Pollo Superior;30;9;41.72780843851001
Muslo Entero;30;9;67.52300007700461
Pechuga Completa;30;9;815.4822101487634
Ala Completa;30;9;420.13575656259536
Media Pechuga;30;9;314.09107647560813
Blanqueta;30;9;0.0
Alón;30;9;0.0
Punta;30;9;0.0
Jamoncito;30;9;281.14666004780304
Medio Muslo;30;9;273.548873150993
Entero;31;9;14.705021152882129
Medio Pollo;31;9;2.0
Medio Pollo Superior;31;9;722.107087382003
Medio Pollo Inferior;31;9;16.0
Cuarto de Pollo Superior;31;9;32.0
Muslo Entero;31;9;268.9134138532553
Pechuga Completa;31;9;533.8937226796579
Ala Completa;31;9;230.03229563319132
Media Pechuga;31;9;399.78670407533616
Blanqueta;31;9;0.0
Alón;31;9;0.0
Punta;31;9;0.0
Jamoncito;31;9;193.88676070083545
Medio Muslo;31;9;425.80538283997794
Entero;32;9;14.705021152882129
Medio Pollo;32;9;2.0
Medio Pollo Superior;32;9;520.5518951601211
Medio Pollo Inferior;32;9;16.0
Cuarto de Pollo Superior;32;9;92.87473812657868
Muslo Entero;32;9;412.2605517049716
Pechuga Completa;32;9;573.9285356190574
Ala Completa;32;9;235.68716917670298
Media Pechuga;32;9;86.0
Blanqueta;32;9;0.0
Alón;32;9;0.0
Punta;32;9;0.0
Jamoncito;32;9;356.4043187336952
Medio Muslo;32;9;371.23284811731173
Entero;33;9;14.705021152882129
Medio Pollo;33;9;2.0
Medio Pollo Superior;33;9;262.7961408115612
Medio Pollo Inferior;33;9;53.65309770704914
Cuarto de Pollo Superior;33;9;98.3596338252737
Muslo Entero;33;9;439.4236578817958
Pechuga Completa;33;9;76.0
Ala Completa;33;9;227.6326235599094
Media Pechuga;33;9;768.4575888649938
Blanqueta;33;9;0.0
Alón;33;9;0.0
Punta;33;9;0.0
Jamoncito;33;9;507.1563815676736
Medio Muslo;33;9;675.1653555568912
Entero;34;9;14.705021152882129
Medio Pollo;34;9;2.0
Medio Pollo Superior;34;9;333.4041114897416
Medio Pollo Inferior;34;9;16.0
Cuarto de Pollo Superior;34;9;98.64823480486979
Muslo Entero;34;9;562.6015630768409
Pechuga Completa;34;9;104.40853307079055
Ala Completa;34;9;245.74733399508523
Media Pechuga;34;9;754.615348798342
Blanqueta;34;9;0.0
Alón;34;9;0.0
Punta;34;9;0.0
Jamoncito;34;9;350.20841876283356
Medio Muslo;34;9;411.3394030427696
Entero;35;9;14.705021152882129
Medio Pollo;35;9;2.0
Medio Pollo Superior;35;9;244.68331787977263
Medio Pollo Inferior;35;9;62.03104692230133
Cuarto de Pollo Superior;35;9;284.7766847049951
Muslo Entero;35;9;558.1396322529404
Pechuga Completa;35;9;443.320070954868
Ala Completa;35;9;382.2900063626055
Media Pechuga;35;9;881.0478962201184
Blanqueta;35;9;0.0
Alón;35;9;0.0
Punta;35;9;0.0
Jamoncito;35;9;213.37291569244752
Medio Muslo;35;9;540.794437349765
Entero;36;9;7.0
Medio Pollo;36;9;8.334250986715702
Medio Pollo Superior;36;9;237.2880364492499
Medio Pollo Inferior;36;9;113.62492600246816
Cuarto de Pollo Superior;36;9;470.56292834381634
Muslo Entero;36;9;647.0699895192181
Pechuga Completa;36;9;184.4765863479879
Ala Completa;36;9;526.7092513888906
Media Pechuga;36;9;888.5285188214475
Blanqueta;36;9;0.0
Alón;36;9;0.0
Punta;36;9;0.0
Jamoncito;36;9;193.02813202768283
Medio Muslo;36;9;741.7509071837674
Entero;37;9;0.0
Medio Pollo;37;9;6.893224074096361
Medio Pollo Superior;37;9;292.53285769411855
Medio Pollo Inferior;37;9;60.10613770966461
Cuarto de Pollo Superior;37;9;417.81998207346226
Muslo Entero;37;9;824.4577822766925
Pechuga Completa;37;9;368.50129593491306
Ala Completa;37;9;486.2629005658927
Media Pechuga;37;9;524.3050491919441
Blanqueta;37;9;0.0
Alón;37;9;0.0
Punta;37;9;0.0
Jamoncito;37;9;415.12185846153056
Medio Muslo;37;9;1058.378230985883
Entero;38;9;0.0
Medio Pollo;38;9;8.870021037729984
Medio Pollo Superior;38;9;242.45336280990202
Medio Pollo Inferior;38;9;66.7755321697741
Cuarto de Pollo Superior;38;9;329.48444240572303
Muslo Entero;38;9;753.9681968232567
Pechuga Completa;38;9;179.21398465666346
Ala Completa;38;9;526.9636321430787
Media Pechuga;38;9;302.0719752548732
Blanqueta;38;9;0.0
Alón;38;9;0.0
Punta;38;9;0.0
Jamoncito;38;9;245.7599156569213
Medio Muslo;38;9;841.6128131316611
Entero;39;9;0.0
Medio Pollo;39;9;7.86379435863206
Medio Pollo Superior;39;9;294.6837979125745
Medio Pollo Inferior;39;9;16.0
Cuarto de Pollo Superior;39;9;239.4919586299394
Muslo Entero;39;9;691.525272067523
Pechuga Completa;39;9;306.92456327842615
Ala Completa;39;9;529.6062920706981
Media Pechuga;39;9;637.1832844343172
Blanqueta;39;9;0.0
Alón;39;9;0.0
Punta;39;9;0.0
Jamoncito;39;9;234.49771889838598
Medio Muslo;39;9;977.8243117949753
Entero;40;9;0.0
Medio Pollo;40;9;6.335281895787657
Medio Pollo Superior;40;9;239.08716155364147
Medio Pollo Inferior;40;9;90.23108511410504
Cuarto de Pollo Superior;40;9;332.0883861742357
Muslo Entero;40;9;812.3826538106671
Pechuga Completa;40;9;375.1383056961323
Ala Completa;40;9;646.7779306896181
Media Pechuga;40;9;666.4525799562495
Blanqueta;40;9;0.0
Alón;40;9;0.0
Punta;40;9;0.0
Jamoncito;40;9;424.84685608398513
Medio Muslo;40;9;794.6813248107733
Entero;41;9;0.0
Medio Pollo;41;9;8.23997131674108
Medio Pollo Superior;41;9;232.95734390915956
Medio Pollo Inferior;41;9;150.65588853410947
Cuarto de Pollo Superior;41;9;341.69328709663085
Muslo Entero;41;9;689.1495555988561
Pechuga Completa;41;9;502.6889417803893
Ala Completa;41;9;610.2295582586037
Media Pechuga;41;9;528.3411369353126
Blanqueta;41;9;0.0
Alón;41;9;0.0
Punta;41;9;0.0
Jamoncito;41;9;556.562442161148
Medio Muslo;41;9;1163.680305303878
Entero;42;9;0.0
Medio Pollo;42;9;8.662936577136918
Medio Pollo Superior;42;9;231.89303135912508
Medio Pollo Inferior;42;9;179.46754385633238
Cuarto de Pollo Superior;42;9;331.2798569087528
Muslo Entero;42;9;853.4580223982356
Pechuga Completa;42;9;836.821273216077
Ala Completa;42;9;601.944667599772
Media Pechuga;42;9;295.1589215429159
Blanqueta;42;9;0.0
Alón;42;9;0.0
Punta;42;9;0.0
Jamoncito;42;9;596.883614656738
Medio Muslo;42;9;1423.2988975800354
Entero;43;9;0.0
Medio Pollo;43;9;152.0610144420057
Medio Pollo Superior;43;9;481.8784974634078
Medio Pollo Inferior;43;9;681.4626552201871
Cuarto de Pollo Superior;43;9;240.93692530091982
