f;t;r;value
Medio Pollo Inferior;139;6;96.60872740907328
Cuarto de Pollo Superior;139;6;499.9560788852555
Muslo Entero;139;6;222.83183302560934
Pechuga Completa;139;6;679.932700095679
Ala Completa;139;6;217.02366871256606
Media Pechuga;139;6;1214.3114448975546
Blanqueta;139;6;0.0
Alón;139;6;0.0
Punta;139;6;0.0
Jamoncito;139;6;536.3231198822884
Medio Muslo;139;6;374.26307524291735
Entero;140;6;0.0
Medio Pollo;140;6;9.884480052689947
Medio Pollo Superior;140;6;77.15085429347101
Medio Pollo Inferior;140;6;100.3115564556808
Cuarto de Pollo Superior;140;6;441.109982020221
Muslo Entero;140;6;236.13731537084794
Pechuga Completa;140;6;597.1831887880489
Ala Completa;140;6;302.6519710608126
Media Pechuga;140;6;1294.9260428458629
Blanqueta;140;6;0.0
Alón;140;6;0.0
Punta;140;6;0.0
Jamoncito;140;6;537.4005378220246
Medio Muslo;140;6;254.11156598065614
Entero;141;6;0.0
Medio Pollo;141;6;147.81178154940625
Medio Pollo Superior;141;6;493.0699734697417
Medio Pollo Inferior;141;6;53.437833295844335
Cuarto de Pollo Superior;141;6;237.05770797557415
Muslo Entero;141;6;20.339999999999996
Pechuga Completa;141;6;711.7852137556763
Ala Completa;141;6;40.24657260964278
Media Pechuga;141;6;851.8058540270229
Blanqueta;141;6;0.0
Alón;141;6;0.0
Punta;141;6;0.0
Jamoncito;141;6;285.12838003100455
Medio Muslo;141;6;424.09774238925735
Entero;142;6;4.782898347899332
Medio Pollo;142;6;90.08238411845362
Medio Pollo Superior;142;6;250.26466559515987
Medio Pollo Inferior;142;6;152.9097888390026
Cuarto de Pollo Superior;142;6;435.1965185755797
Muslo Entero;142;6;20.339999999999996
Pechuga Completa;142;6;1065.7957836745077
Ala Completa;142;6;27.119999999999997
Media Pechuga;142;6;470.60920339142467
Blanqueta;142;6;0.0
Alón;142;6;0.0
Punta;142;6;0.0
Jamoncito;142;6;91.16473916731105
Medio Muslo;142;6;87.82971877331158
Entero;143;6;4.733346579813552
Medio Pollo;143;6;17.01843425920334
Medio Pollo Superior;143;6;52.370667331050996
Medio Pollo Inferior;143;6;51.189858448635924
Cuarto de Pollo Superior;143;6;570.1124674120246
Muslo Entero;143;6;20.339999999999996
Pechuga Completa;143;6;985.3507359734065
Ala Completa;143;6;27.119999999999997
Media Pechuga;143;6;767.8013651727671
Blanqueta;143;6;0.0
Alón;143;6;0.0
Punta;143;6;0.0
Jamoncito;143;6;34.08666465636679
Medio Muslo;143;6;28.476
Entero;144;6;4.733346579813552
Medio Pollo;144;6;22.713637394666357
Medio Pollo Superior;144;6;58.546456543380756
Medio Pollo Inferior;144;6;10.847999999999999
Cuarto de Pollo Superior;144;6;244.92687880116756
Muslo Entero;144;6;20.339999999999996
Pechuga Completa;144;6;701.4917787476
Ala Completa;144;6;27.119999999999997
Media Pechuga;144;6;1160.6169980896523
Blanqueta;144;6;0.0
Alón;144;6;0.0
Punta;144;6;0.0
Jamoncito;144;6;50.60444006220536
Medio Muslo;144;6;28.476
Entero;145;6;4.733346579813552
Medio Pollo;145;6;8.47538656625803
Medio Pollo Superior;145;6;123.39878360463189
Medio Pollo Inferior;145;6;43.62224757203003
Cuarto de Pollo Superior;145;6;284.0142007038558
Muslo Entero;145;6;20.339999999999996
Pechuga Completa;145;6;394.5946025542186
Ala Completa;145;6;27.119999999999997
Media Pechuga;145;6;1350.3834134172998
Blanqueta;145;6;0.0
Alón;145;6;0.0
Punta;145;6;0.0
Jamoncito;145;6;106.43706685665443
Medio Muslo;145;6;222.13841132339255
Entero;146;6;4.733346579813552
Medio Pollo;146;6;11.08122202624835
Medio Pollo Superior;146;6;88.89464452270548
Medio Pollo Inferior;146;6;24.6564883313123
Cuarto de Pollo Superior;146;6;213.6868870486585
Muslo Entero;146;6;20.339999999999996
Pechuga Completa;146;6;679.2139654720406
Ala Completa;146;6;129.72167916444292
Media Pechuga;146;6;779.7553468645841
Blanqueta;146;6;0.0
Alón;146;6;0.0
Punta;146;6;0.0
Jamoncito;146;6;128.19428701315385
Medio Muslo;146;6;280.0059131782206
Entero;147;6;4.733346579813552
Medio Pollo;147;6;7.139959918710449
Medio Pollo Superior;147;6;114.55002738723749
Medio Pollo Inferior;147;6;15.363615680095188
Cuarto de Pollo Superior;147;6;279.57695457165437
Muslo Entero;147;6;21.152841869242643
Pechuga Completa;147;6;362.7211627701245
Ala Completa;147;6;121.12333938134886
Media Pechuga;147;6;1055.640682829125
Blanqueta;147;6;0.0
Alón;147;6;0.0
Punta;147;6;0.0
Jamoncito;147;6;164.2696894638256
Medio Muslo;147;6;483.2168048316932
Entero;148;6;0.0
Medio Pollo;148;6;5.398694469772393
Medio Pollo Superior;148;6;129.39641581850213
Medio Pollo Inferior;148;6;29.045376607781016
Cuarto de Pollo Superior;148;6;318.4715331621956
Muslo Entero;148;6;70.20602055924904
Pechuga Completa;148;6;542.311298552538
Ala Completa;148;6;191.23746904607668
Media Pechuga;148;6;1274.619009264422
Blanqueta;148;6;0.0
Alón;148;6;0.0
Punta;148;6;0.0
Jamoncito;148;6;77.18550511016258
Medio Muslo;148;6;441.5733662824742
Entero;149;6;0.0
Medio Pollo;149;6;7.110775363919036
Medio Pollo Superior;149;6;82.7977332390276
Medio Pollo Inferior;149;6;54.42913090015999
Cuarto de Pollo Superior;149;6;224.0166015063628
Muslo Entero;149;6;98.55763786131926
Pechuga Completa;149;6;428.0030052398254
Ala Completa;149;6;156.4350833059524
Media Pechuga;149;6;1077.8385081537679
Blanqueta;149;6;0.0
Alón;149;6;0.0
Punta;149;6;0.0
Jamoncito;149;6;76.14746768577719
Medio Muslo;149;6;422.97048616415555
Entero;150;6;0.0
Medio Pollo;150;6;5.348859615443098
Medio Pollo Superior;150;6;68.50106078356974
Medio Pollo Inferior;150;6;25.151176181449912
Cuarto de Pollo Superior;150;6;327.10797559314074
Muslo Entero;150;6;182.9911102500053
Pechuga Completa;150;6;259.7215173686046
Ala Completa;150;6;187.48676294517978
Media Pechuga;150;6;1245.9997676629953
Blanqueta;150;6;0.0
Alón;150;6;0.0
Punta;150;6;0.0
Jamoncito;150;6;21.695999999999998
Medio Muslo;150;6;196.7048167075636
Entero;151;6;0.0
Medio Pollo;151;6;6.969075908070486
Medio Pollo Superior;151;6;70.74829855067459
Medio Pollo Inferior;151;6;50.15510339759018
Cuarto de Pollo Superior;151;6;251.71372755646885
Muslo Entero;151;6;148.4837377267411
Pechuga Completa;151;6;407.8344033679863
Ala Completa;151;6;250.0603604318845
Media Pechuga;151;6;1245.362154760483
Blanqueta;151;6;0.0
Alón;151;6;0.0
Punta;151;6;0.0
Jamoncito;151;6;82.2061614514531
Medio Muslo;151;6;309.2883676893855
Entero;152;6;0.0
Medio Pollo;152;6;8.470139172484782
Medio Pollo Superior;152;6;116.73567994888333
Medio Pollo Inferior;152;6;56.783168007140254
Cuarto de Pollo Superior;152;6;189.75661363936746
Muslo Entero;152;6;56.19227000785499
Pechuga Completa;152;6;535.5630783127655
Ala Completa;152;6;348.2375187697446
Media Pechuga;152;6;1008.7929884460731
Blanqueta;152;6;0.0
Alón;152;6;0.0
Punta;152;6;0.0
Jamoncito;152;6;21.695999999999998
Medio Muslo;152;6;447.56853940444813
Entero;153;6;0.0
Medio Pollo;153;6;7.7475694342850625
Medio Pollo Superior;153;6;166.28625053145305
Medio Pollo Inferior;153;6;29.146644571712432
Cuarto de Pollo Superior;153;6;106.77352956404177
Muslo Entero;153;6;85.19954663379092
Pechuga Completa;153;6;469.9164855020274
Ala Completa;153;6;390.02017857669296
Media Pechuga;153;6;1103.090874606369
Blanqueta;153;6;0.0
Alón;153;6;0.0
Punta;153;6;0.0
Jamoncito;153;6;21.695999999999998
Medio Muslo;153;6;280.9724157446484
Entero;154;6;0.0
Medio Pollo;154;6;8.581952196297854
Medio Pollo Superior;154;6;211.40757088172646
Medio Pollo Inferior;154;6;79.05025531719224
Cuarto de Pollo Superior;154;6;184.79422236860358
Muslo Entero;154;6;103.27904554300716
Pechuga Completa;154;6;643.957488739636
Ala Completa;154;6;312.8980162753048
Media Pechuga;154;6;889.8947748845868
Blanqueta;154;6;0.0
Alón;154;6;0.0
Punta;154;6;0.0
Jamoncito;154;6;21.695999999999998
Medio Muslo;154;6;52.36477532752683
Entero;155;6;0.0
Medio Pollo;155;6;44.79601887058581
Medio Pollo Superior;155;6;9.491999999999999
Medio Pollo Inferior;155;6;10.847999999999999
Cuarto de Pollo Superior;155;6;256.6776845144204
Muslo Entero;155;6;37.93702724789324
Pechuga Completa;155;6;1324.011448564616
Ala Completa;155;6;251.92045441331075
Media Pechuga;155;6;58.30799999999999
Blanqueta;155;6;0.0
Alón;155;6;0.0
Punta;155;6;0.0
Jamoncito;155;6;124.67794022401786
Medio Muslo;155;6;28.476
Entero;156;6;0.0
Medio Pollo;156;6;1.3559999999999999
Medio Pollo Superior;156;6;179.77758523544784
Medio Pollo Inferior;156;6;10.847999999999999
Cuarto de Pollo Superior;156;6;136.67673248974793
Muslo Entero;156;6;20.339999999999996
Pechuga Completa;156;6;756.397834139076
Ala Completa;156;6;117.27671920202721
Media Pechuga;156;6;58.30799999999999
Blanqueta;156;6;0.0
Alón;156;6;0.0
Punta;156;6;0.0
Jamoncito;156;6;136.7531000966073
Medio Muslo;156;6;28.476
Entero;157;6;0.0
Medio Pollo;157;6;11.860294655767651
Medio Pollo Superior;157;6;9.491999999999999
Medio Pollo Inferior;157;6;42.576722161632965
Cuarto de Pollo Superior;157;6;21.695999999999998
Muslo Entero;157;6;21.373922270949212
Pechuga Completa;157;6;51.52799999999999
Ala Completa;157;6;105.92907091471513
Media Pechuga;157;6;236.4736033081433
Blanqueta;157;6;0.0
Alón;157;6;0.0
Punta;157;6;0.0
Jamoncito;157;6;144.99737221950537
Medio Muslo;157;6;28.476
Entero;158;6;0.0
Medio Pollo;158;6;27.398387393578943
Medio Pollo Superior;158;6;58.066045558155906
Medio Pollo Inferior;158;6;10.847999999999999
Cuarto de Pollo Superior;158;6;21.695999999999998
Muslo Entero;158;6;20.339999999999996
Pechuga Completa;158;6;276.0826503720083
Ala Completa;158;6;164.03307290146986
Media Pechuga;158;6;58.30799999999999
Blanqueta;158;6;0.0
Alón;158;6;0.0
Punta;158;6;0.0
Jamoncito;158;6;66.97412591813243
Medio Muslo;158;6;287.94403249542484
Entero;159;6;0.0
Medio Pollo;159;6;37.12786969908666
Medio Pollo Superior;159;6;9.491999999999999
Medio Pollo Inferior;159;6;65.42220720911962
Cuarto de Pollo Superior;159;6;21.695999999999998
Muslo Entero;159;6;76.47108532138431
Pechuga Completa;159;6;659.3917883159827
Ala Completa;159;6;117.58789491173566
Media Pechuga;159;6;58.30799999999999
Blanqueta;159;6;0.0
Alón;159;6;0.0
Punta;159;6;0.0
Jamoncito;159;6;102.55238084601918
Medio Muslo;159;6;534.6380346810316
Entero;160;6;0.0
Medio Pollo;160;6;45.14678193907193
Medio Pollo Superior;160;6;9.491999999999999
Medio Pollo Inferior;160;6;67.3596490311226
Cuarto de Pollo Superior;160;6;21.695999999999998
Muslo Entero;160;6;120.99015738199364
Pechuga Completa;160;6;491.0223582130871
Ala Completa;160;6;117.87965258511241
Media Pechuga;160;6;58.30799999999999
Blanqueta;160;6;0.0
Alón;160;6;0.0
Punta;160;6;0.0
Jamoncito;160;6;80.99782321959306
Medio Muslo;160;6;631.4863715720072
Entero;161;6;0.0
Medio Pollo;161;6;44.45279448133228
Medio Pollo Superior;161;6;19.779469102775902
Medio Pollo Inferior;161;6;90.5422745268677
Cuarto de Pollo Superior;161;6;21.695999999999998
Muslo Entero;161;6;84.24342219686734
Pechuga Completa;161;6;403.13558766285564
Ala Completa;161;6;182.01376287085
Media Pechuga;161;6;296.21532573404977
Blanqueta;161;6;0.0
Alón;161;6;0.0
Punta;161;6;0.0
Jamoncito;161;6;21.695999999999998
Medio Muslo;161;6;466.75412446573847
Entero;162;6;0.0
Medio Pollo;162;6;43.556580447230246
Medio Pollo Superior;162;6;9.491999999999999
Medio Pollo Inferior;162;6;90.5073151175996
Cuarto de Pollo Superior;162;6;87.06571787097823
Muslo Entero;162;6;130.5375168828302
Pechuga Completa;162;6;514.7215743954487
Ala Completa;162;6;121.58357225023609
Media Pechuga;162;6;58.30799999999999
Blanqueta;162;6;0.0
Alón;162;6;0.0
Punta;162;6;0.0
Jamoncito;162;6;21.695999999999998
Medio Muslo;162;6;404.9759422455174
Entero;163;6;0.0
Medio Pollo;163;6;43.461552039669705
Medio Pollo Superior;163;6;23.751283890132882
Medio Pollo Inferior;163;6;52.13046742264076
Cuarto de Pollo Superior;163;6;27.425613475609875
Muslo Entero;163;6;92.09139056596862
Pechuga Completa;163;6;506.7917053369463
Ala Completa;163;6;128.82776936016128
Media Pechuga;163;6;58.30799999999999
Blanqueta;163;6;0.0
Alón;163;6;0.0
Punta;163;6;0.0
Jamoncito;163;6;21.695999999999998
Medio Muslo;163;6;382.0372175020253
Entero;164;6;0.0
Medio Pollo;164;6;42.42172341048669
Medio Pollo Superior;164;6;24.959193564443403
Medio Pollo Inferior;164;6;19.562250162569626
Cuarto de Pollo Superior;164;6;59.86334641154333
Muslo Entero;164;6;211.17702773104338
Pechuga Completa;164;6;651.8254684344545
Ala Completa;164;6;207.24541787122973
Media Pechuga;164;6;107.28648185908939
Blanqueta;164;6;0.0
Alón;164;6;0.0
Punta;164;6;0.0
Jamoncito;164;6;21.695999999999998
Medio Muslo;164;6;545.2537921088043
Entero;165;6;0.0
Medio Pollo;165;6;44.57969469366487
Medio Pollo Superior;165;6;57.168715853783
Medio Pollo Inferior;165;6;10.847999999999999
Cuarto de Pollo Superior;165;6;162.2218903373299
Muslo Entero;165;6;300.68622905184424
Pechuga Completa;165;6;764.2531315530424
Ala Completa;165;6;315.7756574468387
Media Pechuga;165;6;272.2281072981989
Blanqueta;165;6;0.0
Alón;165;6;0.0
Punta;165;6;0.0
Jamoncito;165;6;21.695999999999998
Medio Muslo;165;6;730.7625187522874
Entero;166;6;0.0
Medio Pollo;166;6;43.70572665302502
Medio Pollo Superior;166;6;41.815299423339596
Medio Pollo Inferior;166;6;10.847999999999999
Cuarto de Pollo Superior;166;6;255.33606693223456
Muslo Entero;166;6;230.50097514265994
Pechuga Completa;166;6;892.3714062001828
Ala Completa;166;6;369.60686044886916
Media Pechuga;166;6;458.10328381247786
Blanqueta;166;6;0.0
Alón;166;6;0.0
Punta;166;6;0.0
Jamoncito;166;6;21.695999999999998
Medio Muslo;166;6;663.2721117002762
Entero;167;6;0.0
Medio Pollo;167;6;41.358
Medio Pollo Superior;167;6;9.491999999999999
Medio Pollo Inferior;167;6;10.847999999999999
Cuarto de Pollo Superior;167;6;166.78179783229004
Muslo Entero;167;6;234.14800735922688
Pechuga Completa;167;6;900.758702377975
Ala Completa;167;6;390.5895705885971
Media Pechuga;167;6;785.7808326345047
Blanqueta;167;6;0.0
Alón;167;6;0.0
Punta;167;6;0.0
Jamoncito;167;6;21.695999999999998
Medio Muslo;167;6;639.822776481756
Entero;168;6;0.0
Medio Pollo;168;6;41.358
Medio Pollo Superior;168;6;9.491999999999999
Medio Pollo Inferior;168;6;25.789020486079323
Cuarto de Pollo Superior;168;6;90.71708966934915
Muslo Entero;168;6;148.89509784809323
Pechuga Completa;168;6;844.8342188974095
Ala Completa;168;6;328.135160982093
Media Pechuga;168;6;546.9967821899559
Blanqueta;168;6;0.0
Alón;168;6;0.0
Punta;168;6;0.0
Jamoncito;168;6;21.695999999999998
Medio Muslo;168;6;483.4198148540921
Entero;1;7;0.0
Medio Pollo;1;7;1.8689964571227105
Medio Pollo Superior;1;7;59.107542851960915
Medio Pollo Inferior;1;7;50.51242608145877
Cuarto de Pollo Superior;1;7;21.695999999999998
Muslo Entero;1;7;79.23674001758084
Pechuga Completa;1;7;148.0551775264379
Ala Completa;1;7;39.654296576546386
Media Pechuga;1;7;58.30799999999999
Blanqueta;1;7;0.0
Alón;1;7;0.0
Punta;1;7;0.0
Jamoncito;1;7;24.201916476096137
Medio Muslo;1;7;28.476
Entero;2;7;0.0
Medio Pollo;2;7;4.313528435390604
Medio Pollo Superior;2;7;74.43016120541411
Medio Pollo Inferior;2;7;26.602054779977514
Cuarto de Pollo Superior;2;7;21.695999999999998
Muslo Entero;2;7;198.91023750743008
Pechuga Completa;2;7;121.65336971914819
Ala Completa;2;7;53.95886114084008
Media Pechuga;2;7;225.0145483129583
Blanqueta;2;7;0.0
Alón;2;7;0.0
Punta;2;7;0.0
Jamoncito;2;7;151.66417285211884
Medio Muslo;2;7;124.8958968551177
Entero;3;7;0.0
Medio Pollo;3;7;6.586524764335323
Medio Pollo Superior;3;7;121.90309499908203
Medio Pollo Inferior;3;7;10.847999999999999
Cuarto de Pollo Superior;3;7;21.695999999999998
Muslo Entero;3;7;121.83499259083128
Pechuga Completa;3;7;347.8973117642294
Ala Completa;3;7;143.84195187691444
Media Pechuga;3;7;140.01765270111335
Blanqueta;3;7;0.0
Alón;3;7;0.0
Punta;3;7;0.0
Jamoncito;3;7;51.90401873016542
Medio Muslo;3;7;202.80846758247822
Entero;4;7;0.0
Medio Pollo;4;7;7.648212606083388
Medio Pollo Superior;4;7;167.22414115249424
Medio Pollo Inferior;4;7;10.847999999999999
Cuarto de Pollo Superior;4;7;87.56922186076577
Muslo Entero;4;7;174.20044657579996
Pechuga Completa;4;7;225.72787884398448
Ala Completa;4;7;256.18036289335384
Media Pechuga;4;7;169.79606239333168
Blanqueta;4;7;0.0
Alón;4;7;0.0
Punta;4;7;0.0
Jamoncito;4;7;21.695999999999998
Medio Muslo;4;7;322.97724268152217
Entero;5;7;0.0
Medio Pollo;5;7;8.571049847076015
Medio Pollo Superior;5;7;161.32604693954394
Medio Pollo Inferior;5;7;10.847999999999999
Cuarto de Pollo Superior;5;7;209.84822563000677
Muslo Entero;5;7;86.52940138696377
Pechuga Completa;5;7;399.8719099549117
Ala Completa;5;7;309.865814801135
Media Pechuga;5;7;415.9577577206549
Blanqueta;5;7;0.0
Alón;5;7;0.0
Punta;5;7;0.0
Jamoncito;5;7;21.695999999999998
Medio Muslo;5;7;201.34086096933558
Entero;6;7;0.0
Medio Pollo;6;7;11.516061088296125
Medio Pollo Superior;6;7;143.37377748530085
Medio Pollo Inferior;6;7;10.847999999999999
Cuarto de Pollo Superior;6;7;170.57425487052126
Muslo Entero;6;7;134.55686603504384
Pechuga Completa;6;7;559.2170214358893
Ala Completa;6;7;365.5617702539178
Media Pechuga;6;7;533.7823973021955
Blanqueta;6;7;0.0
Alón;6;7;0.0
Punta;6;7;0.0
Jamoncito;6;7;21.695999999999998
Medio Muslo;6;7;465.64628902629573
Entero;7;7;0.0
Medio Pollo;7;7;9.839182061107277
Medio Pollo Superior;7;7;95.96542385521079
Medio Pollo Inferior;7;7;10.847999999999999
Cuarto de Pollo Superior;7;7;190.18386788493646
Muslo Entero;7;7;254.2913500591299
Pechuga Completa;7;7;575.6522745619473
Ala Completa;7;7;459.97370525586433
Media Pechuga;7;7;435.4934784362341
Blanqueta;7;7;0.0
Alón;7;7;0.0
Punta;7;7;0.0
Jamoncito;7;7;21.695999999999998
Medio Muslo;7;7;694.0411304252036
Entero;8;7;0.0
Medio Pollo;8;7;11.460686189104694
Medio Pollo Superior;8;7;101.04870429354473
Medio Pollo Inferior;8;7;29.848907517347048
Cuarto de Pollo Superior;8;7;314.538648617715
Muslo Entero;8;7;243.25378681273315
Pechuga Completa;8;7;465.30680943712684
Ala Completa;8;7;516.320460216889
Media Pechuga;8;7;478.8375247346413
Blanqueta;8;7;0.0
Alón;8;7;0.0
Punta;8;7;0.0
Jamoncito;8;7;21.695999999999998
Medio Muslo;8;7;514.3179394680479
Entero;9;7;0.0
Medio Pollo;9;7;13.343500001297196
Medio Pollo Superior;9;7;143.03174709499197
Medio Pollo Inferior;9;7;21.368739370302492
Cuarto de Pollo Superior;9;7;263.0214863233951
Muslo Entero;9;7;241.09283122028233
Pechuga Completa;9;7;596.7185702346744
Ala Completa;9;7;579.6711009600737
Media Pechuga;9;7;550.4449036581556
Blanqueta;9;7;0.0
Alón;9;7;0.0
Punta;9;7;0.0
Jamoncito;9;7;85.36989630253865
Medio Muslo;9;7;515.7072821468875
Entero;10;7;0.0
Medio Pollo;10;7;15.647919221755659
Medio Pollo Superior;10;7;115.63469969475359
Medio Pollo Inferior;10;7;19.4997359188979
Cuarto de Pollo Superior;10;7;281.4734421062664
Muslo Entero;10;7;323.48004751965726
Pechuga Completa;10;7;544.7374872608249
Ala Completa;10;7;693.4889781079946
Media Pechuga;10;7;542.231023406944
Blanqueta;10;7;0.0
Alón;10;7;0.0
Punta;10;7;0.0
Jamoncito;10;7;205.13337725716485
Medio Muslo;10;7;450.0341302042139
Entero;11;7;0.0
Medio Pollo;11;7;16.7014699771507
Medio Pollo Superior;11;7;102.46602190085385
Medio Pollo Inferior;11;7;72.93286201236695
Cuarto de Pollo Superior;11;7;292.82735494150126
Muslo Entero;11;7;361.20291543385264
Pechuga Completa;11;7;487.3179275065188
Ala Completa;11;7;751.3062737058348
Media Pechuga;11;7;311.6503228957898
Blanqueta;11;7;0.0
Alón;11;7;0.0
Punta;11;7;0.0
Jamoncito;11;7;162.07683403369523
Medio Muslo;11;7;411.72753018782265
Entero;12;7;0.0
Medio Pollo;12;7;15.40046023286547
Medio Pollo Superior;12;7;91.33854264678112
Medio Pollo Inferior;12;7;66.16726017408118
Cuarto de Pollo Superior;12;7;289.0681062169611
Muslo Entero;12;7;293.58790321432235
Pechuga Completa;12;7;520.7406385091502
Ala Completa;12;7;706.0052086046824
Media Pechuga;12;7;414.9678735182835
Blanqueta;12;7;0.0
Alón;12;7;0.0
Punta;12;7;0.0
Jamoncito;12;7;232.21514167721477
Medio Muslo;12;7;601.2865626029296
Entero;13;7;0.0
Medio Pollo;13;7;16.35161144033387
Medio Pollo Superior;13;7;141.24028899791895
Medio Pollo Inferior;13;7;103.23672860384858
Cuarto de Pollo Superior;13;7;216.2320412672426
Muslo Entero;13;7;377.3751558552395
Pechuga Completa;13;7;386.2621352404821
Ala Completa;13;7;788.1406132646371
Media Pechuga;13;7;265.490321922219
Blanqueta;13;7;0.0
Alón;13;7;0.0
Punta;13;7;0.0
Jamoncito;13;7;103.67536648552507
Medio Muslo;13;7;376.68938945326795
Entero;14;7;0.0
Medio Pollo;14;7;17.750473105238516
Medio Pollo Superior;14;7;196.30871967389945
Medio Pollo Inferior;14;7;57.960188088604866
Cuarto de Pollo Superior;14;7;149.49138757649692
