f;t;r;value
Pechuga Completa;29;10;80395.24843256602
Ala Completa;29;10;33225.02331011442
Media Pechuga;29;10;117926.89087999726
Blanqueta;29;10;0.0
Alón;29;10;0.0
Punta;29;10;0.0
Jamoncito;29;10;67018.59457185242
Medio Muslo;29;10;67984.91078555588
Entero;30;10;1027.3535353181453
Medio Pollo;30;10;8590.0155061708
Medio Pollo Superior;30;10;16906.701400715283
Medio Pollo Inferior;30;10;29478.887644902377
Cuarto de Pollo Superior;30;10;51152.22753749053
Muslo Entero;30;10;64314.43612295052
Pechuga Completa;30;10;86935.38508818034
Ala Completa;30;10;43930.0124221042
Media Pechuga;30;10;111435.93624507221
Blanqueta;30;10;0.0
Alón;30;10;0.0
Punta;30;10;0.0
Jamoncito;30;10;42085.2570400327
Medio Muslo;30;10;71058.8627592221
Entero;31;10;0.0
Medio Pollo;31;10;8010.098475899773
Medio Pollo Superior;31;10;27544.351047766173
Medio Pollo Inferior;31;10;18666.61793109019
Cuarto de Pollo Superior;31;10;27791.47673214048
Muslo Entero;31;10;26548.657230360957
Pechuga Completa;31;10;60372.467074211694
Ala Completa;31;10;34411.191253434794
Media Pechuga;31;10;89031.58715264841
Blanqueta;31;10;0.0
Alón;31;10;0.0
Punta;31;10;0.0
Jamoncito;31;10;57619.7327044481
Medio Muslo;31;10;60556.92344917895
Entero;32;10;0.0
Medio Pollo;32;10;5843.027484981926
Medio Pollo Superior;32;10;24457.300953442205
Medio Pollo Inferior;32;10;21908.22445645718
Cuarto de Pollo Superior;32;10;34577.20186041863
Muslo Entero;32;10;30871.80688551621
Pechuga Completa;32;10;83202.52509156142
Ala Completa;32;10;40515.20935191985
Media Pechuga;32;10;150544.3337920732
Blanqueta;32;10;0.0
Alón;32;10;0.0
Punta;32;10;0.0
Jamoncito;32;10;68341.98033198553
Medio Muslo;32;10;123316.5000037951
Entero;33;10;0.0
Medio Pollo;33;10;3777.0712179869365
Medio Pollo Superior;33;10;14501.769552227199
Medio Pollo Inferior;33;10;21977.94784659511
Cuarto de Pollo Superior;33;10;41968.98265215978
Muslo Entero;33;10;29089.27622862712
Pechuga Completa;33;10;45276.973986978366
Ala Completa;33;10;43035.87694294682
Media Pechuga;33;10;109473.71696258943
Blanqueta;33;10;0.0
Alón;33;10;0.0
Punta;33;10;0.0
Jamoncito;33;10;75984.22733262804
Medio Muslo;33;10;99406.41919792662
Entero;34;10;0.0
Medio Pollo;34;10;1624.2988310494636
Medio Pollo Superior;34;10;14956.226752446482
Medio Pollo Inferior;34;10;24189.343217965936
Cuarto de Pollo Superior;34;10;47616.08444139246
Muslo Entero;34;10;35328.39631269228
Pechuga Completa;34;10;82850.0288012866
Ala Completa;34;10;23955.395291016008
Media Pechuga;34;10;113331.7784396503
Blanqueta;34;10;0.0
Alón;34;10;0.0
Punta;34;10;0.0
Jamoncito;34;10;56648.45211867391
Medio Muslo;34;10;118577.32626673741
Entero;35;10;0.0
Medio Pollo;35;10;894.5156252053821
Medio Pollo Superior;35;10;11988.046797467947
Medio Pollo Inferior;35;10;18187.402129153656
Cuarto de Pollo Superior;35;10;35794.13215643433
Muslo Entero;35;10;26634.240770329736
Pechuga Completa;35;10;66601.65629019712
Ala Completa;35;10;28030.01144714429
Media Pechuga;35;10;93030.55322799867
Blanqueta;35;10;0.0
Alón;35;10;0.0
Punta;35;10;0.0
Jamoncito;35;10;48802.62738139513
Medio Muslo;35;10;70903.53757911644
Entero;36;10;0.0
Medio Pollo;36;10;596.3278116890997
Medio Pollo Superior;36;10;15326.508255618119
Medio Pollo Inferior;36;10;19395.678902198724
Cuarto de Pollo Superior;36;10;42066.26405506796
Muslo Entero;36;10;47419.17788882373
Pechuga Completa;36;10;56007.88949559401
Ala Completa;36;10;52351.178705699145
Media Pechuga;36;10;125791.23384024727
Blanqueta;36;10;0.0
Alón;36;10;0.0
Punta;36;10;0.0
Jamoncito;36;10;51452.61886756303
Medio Muslo;36;10;93048.75139648693
Entero;37;10;0.0
Medio Pollo;37;10;964.6717198067723
Medio Pollo Superior;37;10;22292.238942270276
Medio Pollo Inferior;37;10;23599.28550833702
Cuarto de Pollo Superior;37;10;30263.527774441765
Muslo Entero;37;10;34004.626472971446
Pechuga Completa;37;10;82273.90396589904
Ala Completa;37;10;52798.96576261396
Media Pechuga;37;10;77620.84755416373
Blanqueta;37;10;0.0
Alón;37;10;0.0
Punta;37;10;0.0
Jamoncito;37;10;66487.05572819151
Medio Muslo;37;10;65464.66062244273
Entero;38;10;0.0
Medio Pollo;38;10;738.2341436441756
Medio Pollo Superior;38;10;11145.963719877289
Medio Pollo Inferior;38;10;15175.16309401404
Cuarto de Pollo Superior;38;10;43632.98119948673
Muslo Entero;38;10;50722.3836531062
Pechuga Completa;38;10;87828.47092801868
Ala Completa;38;10;48563.98063054684
Media Pechuga;38;10;109526.89363431917
Blanqueta;38;10;0.0
Alón;38;10;0.0
Punta;38;10;0.0
Jamoncito;38;10;65292.263701319986
Medio Muslo;38;10;114504.08597376735
Entero;39;10;0.0
Medio Pollo;39;10;655.2654806370989
Medio Pollo Superior;39;10;14654.879134917264
Medio Pollo Inferior;39;10;19453.54665901887
Cuarto de Pollo Superior;39;10;42858.97010963171
Muslo Entero;39;10;25867.823056370868
Pechuga Completa;39;10;75895.30842490225
Ala Completa;39;10;25379.43157632881
Media Pechuga;39;10;92197.43539885161
Blanqueta;39;10;0.0
Alón;39;10;0.0
Punta;39;10;0.0
Jamoncito;39;10;58195.24318415401
Medio Muslo;39;10;71232.37030797754
Entero;40;10;69.03826847210246
Medio Pollo;40;10;469.5126167043725
Medio Pollo Superior;40;10;12642.640240232202
Medio Pollo Inferior;40;10;15958.402605545834
Cuarto de Pollo Superior;40;10;33710.99536129188
Muslo Entero;40;10;48377.68634666576
Pechuga Completa;40;10;78573.76986279631
Ala Completa;40;10;48941.611149522476
Media Pechuga;40;10;88690.26998629037
Blanqueta;40;10;0.0
Alón;40;10;0.0
Punta;40;10;0.0
Jamoncito;40;10;46989.36985188347
Medio Muslo;40;10;67794.62870032561
Entero;41;10;0.0
Medio Pollo;41;10;897.3290717335045
Medio Pollo Superior;41;10;12570.680350983006
Medio Pollo Inferior;41;10;23004.895691452653
Cuarto de Pollo Superior;41;10;27317.965098163168
Muslo Entero;41;10;43706.82374437893
Pechuga Completa;41;10;75936.53561622607
Ala Completa;41;10;51646.13562272792
Media Pechuga;41;10;78912.81474927603
Blanqueta;41;10;0.0
Alón;41;10;0.0
Punta;41;10;0.0
Jamoncito;41;10;69401.11651642456
Medio Muslo;41;10;123201.95968074775
Entero;42;10;0.0
Medio Pollo;42;10;618.9767233874603
Medio Pollo Superior;42;10;18400.03448798783
Medio Pollo Inferior;42;10;21564.296684802503
Cuarto de Pollo Superior;42;10;46165.46347472622
Muslo Entero;42;10;50671.80240089327
Pechuga Completa;42;10;74397.38759933627
Ala Completa;42;10;48439.33961982544
Media Pechuga;42;10;101782.488726661
Blanqueta;42;10;0.0
Alón;42;10;0.0
Punta;42;10;0.0
Jamoncito;42;10;36844.939926162035
Medio Muslo;42;10;87856.55821788624
Entero;43;10;1244.902612941162
Medio Pollo;43;10;8586.051765856433
Medio Pollo Superior;43;10;24947.085965108694
Medio Pollo Inferior;43;10;26841.64295199276
Cuarto de Pollo Superior;43;10;35014.0517543573
Muslo Entero;43;10;50393.973807065886
Pechuga Completa;43;10;74176.60158530009
Ala Completa;43;10;25374.980325300385
Media Pechuga;43;10;71815.19933389318
Blanqueta;43;10;0.0
Alón;43;10;0.0
Punta;43;10;0.0
Jamoncito;43;10;62455.300042947914
Medio Muslo;43;10;131384.91693102373
Entero;44;10;0.0
Medio Pollo;44;10;9758.260890040809
Medio Pollo Superior;44;10;27570.08810248576
Medio Pollo Inferior;44;10;15632.462329630729
Cuarto de Pollo Superior;44;10;31604.142868622846
Muslo Entero;44;10;28832.596176529107
Pechuga Completa;44;10;74274.12254259328
Ala Completa;44;10;31639.56621400549
Media Pechuga;44;10;123113.8136093116
Blanqueta;44;10;0.0
Alón;44;10;0.0
Punta;44;10;0.0
Jamoncito;44;10;56898.79724952813
Medio Muslo;44;10;101196.8849558249
Entero;45;10;0.0
Medio Pollo;45;10;5961.818500518903
Medio Pollo Superior;45;10;14332.038096311202
Medio Pollo Inferior;45;10;18842.239212718767
Cuarto de Pollo Superior;45;10;34092.20482744287
Muslo Entero;45;10;30645.306624042063
Pechuga Completa;45;10;65312.41410681738
Ala Completa;45;10;34934.90309434548
Media Pechuga;45;10;145560.8675944767
Blanqueta;45;10;0.0
Alón;45;10;0.0
Punta;45;10;0.0
Jamoncito;45;10;35465.793168849406
Medio Muslo;45;10;81041.81264636939
Entero;46;10;0.0
Medio Pollo;46;10;4295.1477499360135
Medio Pollo Superior;46;10;19672.022308425596
Medio Pollo Inferior;46;10;18973.54265992045
Cuarto de Pollo Superior;46;10;56283.172192583945
Muslo Entero;46;10;34043.13618396147
Pechuga Completa;46;10;91113.51728319805
Ala Completa;46;10;33749.407890076065
Media Pechuga;46;10;128138.90814325419
Blanqueta;46;10;0.0
Alón;46;10;0.0
Punta;46;10;0.0
Jamoncito;46;10;41199.95156336038
Medio Muslo;46;10;89262.10517767705
Entero;47;10;0.0
Medio Pollo;47;10;2857.9239766202586
Medio Pollo Superior;47;10;11936.20945370089
Medio Pollo Inferior;47;10;22224.570973894926
Cuarto de Pollo Superior;47;10;46888.83861136363
Muslo Entero;47;10;25627.313870483522
Pechuga Completa;47;10;43485.4052546445
Ala Completa;47;10;35776.20977201395
Media Pechuga;47;10;87223.25526271657
Blanqueta;47;10;0.0
Alón;47;10;0.0
Punta;47;10;0.0
Jamoncito;47;10;43130.544216071445
Medio Muslo;47;10;86901.97594241421
Entero;48;10;0.0
Medio Pollo;48;10;1364.53311292253
Medio Pollo Superior;48;10;17332.70263379192
Medio Pollo Inferior;48;10;19498.66630355162
Cuarto de Pollo Superior;48;10;46629.44758553735
Muslo Entero;48;10;36879.21726961065
Pechuga Completa;48;10;43013.835007930145
Ala Completa;48;10;47289.44068519902
Media Pechuga;48;10;91989.4922293486
Blanqueta;48;10;0.0
Alón;48;10;0.0
Punta;48;10;0.0
Jamoncito;48;10;54896.19808148245
Medio Muslo;48;10;54096.46839800938
Entero;49;10;0.0
Medio Pollo;49;10;828.050837525687
Medio Pollo Superior;49;10;13796.66934044392
Medio Pollo Inferior;49;10;22757.36813378571
Cuarto de Pollo Superior;49;10;48771.40820085391
Muslo Entero;49;10;50035.29849395444
Pechuga Completa;49;10;58406.41481138465
Ala Completa;49;10;23116.16727143559
Media Pechuga;49;10;74395.91335275926
Blanqueta;49;10;0.0
Alón;49;10;0.0
Punta;49;10;0.0
Jamoncito;49;10;39395.6286590357
Medio Muslo;49;10;57073.899140469795
Entero;50;10;0.0
Medio Pollo;50;10;802.5232312485514
Medio Pollo Superior;50;10;16455.947655618766
Medio Pollo Inferior;50;10;22301.74817350079
Cuarto de Pollo Superior;50;10;41795.56227617827
Muslo Entero;50;10;42768.7042897322
Pechuga Completa;50;10;58984.065554266235
Ala Completa;50;10;47676.5966669298
Media Pechuga;50;10;114554.65993677433
Blanqueta;50;10;0.0
Alón;50;10;0.0
Punta;50;10;0.0
Jamoncito;50;10;63019.23351750327
Medio Muslo;50;10;70697.0143904821
Entero;51;10;0.0
Medio Pollo;51;10;568.0057834615513
Medio Pollo Superior;51;10;15803.9245775139
Medio Pollo Inferior;51;10;14256.049574354523
Cuarto de Pollo Superior;51;10;26920.15026374866
Muslo Entero;51;10;30299.09646526382
Pechuga Completa;51;10;92179.35525087606
Ala Completa;51;10;36983.96502733522
Media Pechuga;51;10;130334.0644621495
Blanqueta;51;10;0.0
Alón;51;10;0.0
Punta;51;10;0.0
Jamoncito;51;10;53409.36608826854
Medio Muslo;51;10;58938.96921091157
Entero;52;10;0.0
Medio Pollo;52;10;823.1034113167702
Medio Pollo Superior;52;10;14000.526788829447
Medio Pollo Inferior;52;10;17422.291282405164
Cuarto de Pollo Superior;52;10;32842.436597025735
Muslo Entero;52;10;50876.14688189254
Pechuga Completa;52;10;79482.25474741061
Ala Completa;52;10;46523.41831494786
Media Pechuga;52;10;72909.75243100047
Blanqueta;52;10;0.0
Alón;52;10;0.0
Punta;52;10;0.0
Jamoncito;52;10;72166.21384242545
Medio Muslo;52;10;73213.86130280851
Entero;53;10;0.0
Medio Pollo;53;10;966.6468748621113
Medio Pollo Superior;53;10;14187.822362100991
Medio Pollo Inferior;53;10;18012.773268870296
Cuarto de Pollo Superior;53;10;45421.900435835865
Muslo Entero;53;10;45910.074674809905
Pechuga Completa;53;10;66868.89884972323
Ala Completa;53;10;24405.529746873253
Media Pechuga;53;10;74153.44907050901
Blanqueta;53;10;0.0
Alón;53;10;0.0
Punta;53;10;0.0
Jamoncito;53;10;41630.65900439001
Medio Muslo;53;10;115944.14650619584
Entero;54;10;0.0
Medio Pollo;54;10;949.3579271333668
Medio Pollo Superior;54;10;14666.618980776044
Medio Pollo Inferior;54;10;21587.223452360988
Cuarto de Pollo Superior;54;10;27745.891268177485
Muslo Entero;54;10;47208.13665530484
Pechuga Completa;54;10;70832.35775070713
Ala Completa;54;10;28957.333950767228
Media Pechuga;54;10;117323.41013735272
Blanqueta;54;10;0.0
Alón;54;10;0.0
Punta;54;10;0.0
Jamoncito;54;10;76878.32907483898
Medio Muslo;54;10;103393.05918597286
Entero;55;10;0.0
Medio Pollo;55;10;808.1906816901176
Medio Pollo Superior;55;10;22595.383499926014
Medio Pollo Inferior;55;10;16357.806186982485
Cuarto de Pollo Superior;55;10;47475.75425220262
Muslo Entero;55;10;24084.796385192498
Pechuga Completa;55;10;93708.45130536225
Ala Completa;55;10;32510.637961384695
Media Pechuga;55;10;112856.93477892848
Blanqueta;55;10;0.0
Alón;55;10;0.0
Punta;55;10;0.0
Jamoncito;55;10;34014.94617779551
Medio Muslo;55;10;72932.18703330685
Entero;56;10;0.0
Medio Pollo;56;10;510.73173761057393
Medio Pollo Superior;56;10;19949.730208335757
Medio Pollo Inferior;56;10;22859.49258758597
Cuarto de Pollo Superior;56;10;25969.642501076534
Muslo Entero;56;10;52103.70564415706
Pechuga Completa;56;10;66217.32743102148
Ala Completa;56;10;26118.850874421634
Media Pechuga;56;10;78556.40252060017
Blanqueta;56;10;0.0
Alón;56;10;0.0
Punta;56;10;0.0
Jamoncito;56;10;62115.19397055392
Medio Muslo;56;10;73705.27839221012
Entero;57;10;6097.040564688404
Medio Pollo;57;10;9451.91466563505
Medio Pollo Superior;57;10;25958.510868607693
Medio Pollo Inferior;57;10;22007.73339587822
Cuarto de Pollo Superior;57;10;41867.30213782579
Muslo Entero;57;10;68274.52167463963
Pechuga Completa;57;10;72128.48810107203
Ala Completa;57;10;38045.19771473325
Media Pechuga;57;10;134366.24931135014
Blanqueta;57;10;0.0
Alón;57;10;0.0
Punta;57;10;0.0
Jamoncito;57;10;57367.93898499067
Medio Muslo;57;10;68046.933881893
Entero;58;10;2496.1940342306534
Medio Pollo;58;10;15652.034018416934
Medio Pollo Superior;58;10;20845.518231358816
Medio Pollo Inferior;58;10;28293.459121269425
Cuarto de Pollo Superior;58;10;67200.11136600982
Muslo Entero;58;10;31960.851648763182
Pechuga Completa;58;10;61937.13178633247
Ala Completa;58;10;48741.39303364689
Media Pechuga;58;10;108098.72295707547
Blanqueta;58;10;0.0
Alón;58;10;0.0
Punta;58;10;0.0
Jamoncito;58;10;55197.458899513214
Medio Muslo;58;10;71964.58509174733
Entero;59;10;1159.4172837880192
Medio Pollo;59;10;12536.344189043806
Medio Pollo Superior;59;10;25164.28440674398
Medio Pollo Inferior;59;10;32311.72139843554
Cuarto de Pollo Superior;59;10;42281.73900552516
Muslo Entero;59;10;27462.287265824583
Pechuga Completa;59;10;50192.048004821765
Ala Completa;59;10;48360.480773435644
Media Pechuga;59;10;134913.25611064694
Blanqueta;59;10;0.0
Alón;59;10;0.0
Punta;59;10;0.0
Jamoncito;59;10;76744.97230011655
Medio Muslo;59;10;101199.55613574042
Entero;60;10;0.0
Medio Pollo;60;10;9012.421745359661
Medio Pollo Superior;60;10;19051.779727116253
Medio Pollo Inferior;60;10;15270.093820462136
Cuarto de Pollo Superior;60;10;46051.49359875087
Muslo Entero;60;10;33233.34564363301
Pechuga Completa;60;10;59832.239867194476
Ala Completa;60;10;33707.90854420356
Media Pechuga;60;10;84850.62238336324
Blanqueta;60;10;0.0
Alón;60;10;0.0
Punta;60;10;0.0
Jamoncito;60;10;63854.425896298155
Medio Muslo;60;10;113228.36323152385
Entero;61;10;0.0
Medio Pollo;61;10;3844.036478143123
Medio Pollo Superior;61;10;14039.793847914314
Medio Pollo Inferior;61;10;19216.458214577204
Cuarto de Pollo Superior;61;10;28917.354056975462
Muslo Entero;61;10;57001.64317727887
Pechuga Completa;61;10;87008.93240382233
Ala Completa;61;10;53957.53976162923
Media Pechuga;61;10;68148.90717806853
Blanqueta;61;10;0.0
Alón;61;10;0.0
Punta;61;10;0.0
Jamoncito;61;10;64593.13813733116
Medio Muslo;61;10;101073.69647904944
Entero;62;10;0.0
Medio Pollo;62;10;3617.4536093642005
Medio Pollo Superior;62;10;21283.170722442985
Medio Pollo Inferior;62;10;27112.528605583346
Cuarto de Pollo Superior;62;10;47492.76088294539
Muslo Entero;62;10;48199.671189850356
Pechuga Completa;62;10;76720.26177205457
Ala Completa;62;10;58165.340494130105
Media Pechuga;62;10;121222.21047498888
Blanqueta;62;10;0.0
Alón;62;10;0.0
Punta;62;10;0.0
Jamoncito;62;10;57667.17538597619
Medio Muslo;62;10;127100.6561691779
Entero;63;10;0.0
Medio Pollo;63;10;1855.154800894155
Medio Pollo Superior;63;10;17978.787177601138
Medio Pollo Inferior;63;10;18280.207813752502
Cuarto de Pollo Superior;63;10;36604.62134359026
Muslo Entero;63;10;46583.77846618553
Pechuga Completa;63;10;62773.954998976355
Ala Completa;63;10;24471.673437575813
Media Pechuga;63;10;100767.91285854677
Blanqueta;63;10;0.0
Alón;63;10;0.0
Punta;63;10;0.0
Jamoncito;63;10;57386.73845286284
Medio Muslo;63;10;67918.07775381074
Entero;64;10;0.0
Medio Pollo;64;10;448.5921013325631
Medio Pollo Superior;64;10;21638.648256244513
Medio Pollo Inferior;64;10;20709.2827746452
Cuarto de Pollo Superior;64;10;41602.76337366918
Muslo Entero;64;10;39304.38065246506
Pechuga Completa;64;10;57346.32767445634
Ala Completa;64;10;23717.37416294467
Media Pechuga;64;10;127527.63812792097
Blanqueta;64;10;0.0
Alón;64;10;0.0
Punta;64;10;0.0
Jamoncito;64;10;51754.308977718865
Medio Muslo;64;10;78528.04998576731
Entero;65;10;0.0
Medio Pollo;65;10;466.01867204068384
Medio Pollo Superior;65;10;21976.59269958743
Medio Pollo Inferior;65;10;16033.126342973608
Cuarto de Pollo Superior;65;10;26940.04095019857
Muslo Entero;65;10;31559.088368092867
Pechuga Completa;65;10;89901.1402687145
Ala Completa;65;10;48530.4085289187
Media Pechuga;65;10;98686.5758240192
Blanqueta;65;10;0.0
Alón;65;10;0.0
Punta;65;10;0.0
Jamoncito;65;10;35902.73285249529
Medio Muslo;65;10;100591.1627313975
Entero;66;10;0.0
Medio Pollo;66;10;600.9788503313766
Medio Pollo Superior;66;10;20586.294674568067
Medio Pollo Inferior;66;10;18583.802943213817
Cuarto de Pollo Superior;66;10;29886.53852051181
Muslo Entero;66;10;41742.94867964853
Pechuga Completa;66;10;75774.97332438624
Ala Completa;66;10;26720.085301930216
Media Pechuga;66;10;91483.02986333291
Blanqueta;66;10;0.0
Alón;66;10;0.0
Punta;66;10;0.0
Jamoncito;66;10;48190.6635205071
Medio Muslo;66;10;77598.23881138979
Entero;67;10;0.0
Medio Pollo;67;10;514.835937036648
Medio Pollo Superior;67;10;11270.674091151233
Medio Pollo Inferior;67;10;21533.01478592183
Cuarto de Pollo Superior;67;10;26948.52058541408
Muslo Entero;67;10;44271.908960588
Pechuga Completa;67;10;80308.04967848952
Ala Completa;67;10;41479.328249929225
Media Pechuga;67;10;118255.39395133131
Blanqueta;67;10;0.0
Alón;67;10;0.0
Punta;67;10;0.0
Jamoncito;67;10;34145.71697333123
Medio Muslo;67;10;101344.2473831462
Entero;68;10;0.0
Medio Pollo;68;10;973.4819674291075
Medio Pollo Superior;68;10;13017.525145041735
Medio Pollo Inferior;68;10;10812.311140799728
Cuarto de Pollo Superior;68;10;27508.803884873058
Muslo Entero;68;10;38643.407769753234
Pechuga Completa;68;10;66525.8757389333
Ala Completa;68;10;30411.267356491768
Media Pechuga;68;10;124688.55622659266
Blanqueta;68;10;0.0
Alón;68;10;0.0
Punta;68;10;0.0
Jamoncito;68;10;40076.92481681541
Medio Muslo;68;10;95523.32620317418
Entero;69;10;0.0
Medio Pollo;69;10;924.0523954576134
Medio Pollo Superior;69;10;15862.41815511397
Medio Pollo Inferior;69;10;11368.175283397328
Cuarto de Pollo Superior;69;10;35295.896349062044
Muslo Entero;69;10;35909.28550955239
Pechuga Completa;69;10;88217.15490324722
Ala Completa;69;10;44932.51843915717
Media Pechuga;69;10;68261.69846079334
Blanqueta;69;10;0.0
Alón;69;10;0.0
Punta;69;10;0.0
Jamoncito;69;10;69885.45578091481
Medio Muslo;69;10;114677.63872377432
Entero;70;10;0.0
Medio Pollo;70;10;582.1721229639314
Medio Pollo Superior;70;10;10638.994487995278
Medio Pollo Inferior;70;10;16228.555624982526
Cuarto de Pollo Superior;70;10;27855.790942828877
Muslo Entero;70;10;25312.851530418247
Pechuga Completa;70;10;66381.60165732019
Ala Completa;70;10;52498.198458995954
Media Pechuga;70;10;136747.2077251794
Blanqueta;70;10;0.0
Alón;70;10;0.0
Punta;70;10;0.0
Jamoncito;70;10;73392.73359123337
Medio Muslo;70;10;87361.99742132916
Entero;71;10;2620.185284979382
Medio Pollo;71;10;8966.544759396853
Medio Pollo Superior;71;10;30486.311535935085
Medio Pollo Inferior;71;10;19597.47871372004
Cuarto de Pollo Superior;71;10;61859.76738219118
Muslo Entero;71;10;45822.67104413931
Pechuga Completa;71;10;63923.38043960469
Ala Completa;71;10;38770.90346055584
Media Pechuga;71;10;121826.86943817795
Blanqueta;71;10;0.0
Alón;71;10;0.0
Punta;71;10;0.0
Jamoncito;71;10;46520.4891600477
Medio Muslo;71;10;71653.88999296696
Entero;72;10;464.4196385257733
