f;t;r;value
Blanqueta;73;10;0.0
Alón;73;10;0.0
Punta;73;10;0.0
Jamoncito;73;10;528.989247311828
Medio Muslo;73;10;944.6236559139784
Entero;74;10;0.0
Medio Pollo;74;10;61.5
Medio Pollo Superior;74;10;296.1290322580645
Medio Pollo Inferior;74;10;213.03225806451613
Cuarto de Pollo Superior;74;10;35.70967741935484
Muslo Entero;74;10;423.3387096774194
Pechuga Completa;74;10;539.0322580645162
Ala Completa;74;10;422.6129032258064
Media Pechuga;74;10;1574.032258064516
Blanqueta;74;10;0.0
Alón;74;10;0.0
Punta;74;10;0.0
Jamoncito;74;10;514.989247311828
Medio Muslo;74;10;919.6236559139785
Entero;75;10;0.0
Medio Pollo;75;10;46.5
Medio Pollo Superior;75;10;268.8387096774194
Medio Pollo Inferior;75;10;209.67741935483872
Cuarto de Pollo Superior;75;10;580.9354838709678
Muslo Entero;75;10;419.56451612903226
Pechuga Completa;75;10;901.9354838709678
Ala Completa;75;10;337.741935483871
Media Pechuga;75;10;786.7741935483871
Blanqueta;75;10;0.0
Alón;75;10;0.0
Punta;75;10;0.0
Jamoncito;75;10;519.8064516129032
Medio Muslo;75;10;928.2258064516129
Entero;76;10;0.0
Medio Pollo;76;10;29.0
Medio Pollo Superior;76;10;241.5483870967742
Medio Pollo Inferior;76;10;205.90322580645162
Cuarto de Pollo Superior;76;10;341.41935483870964
Muslo Entero;76;10;416.41935483870964
Pechuga Completa;76;10;737.9032258064517
Ala Completa;76;10;383.90322580645164
Media Pechuga;76;10;1181.6129032258066
Blanqueta;76;10;0.0
Alón;76;10;0.0
Punta;76;10;0.0
Jamoncito;76;10;524.9247311827957
Medio Muslo;76;10;937.3655913978494
Entero;77;10;0.0
Medio Pollo;77;10;14.0
Medio Pollo Superior;77;10;217.16129032258067
Medio Pollo Inferior;77;10;204.22580645161293
Cuarto de Pollo Superior;77;10;445.35483870967744
Muslo Entero;77;10;415.16129032258067
Pechuga Completa;77;10;781.4516129032259
Ala Completa;77;10;372.09677419354836
Media Pechuga;77;10;1079.032258064516
Blanqueta;77;10;0.0
Alón;77;10;0.0
Punta;77;10;0.0
Jamoncito;77;10;528.236559139785
Medio Muslo;77;10;943.2795698924731
Entero;78;10;0.0
Medio Pollo;78;10;9.0
Medio Pollo Superior;78;10;207.8709677419355
Medio Pollo Inferior;78;10;205.06451612903226
Cuarto de Pollo Superior;78;10;436.6451612903226
Muslo Entero;78;10;415.58064516129036
Pechuga Completa;78;10;770.3225806451613
Ala Completa;78;10;375.5806451612903
Media Pechuga;78;10;1107.5806451612902
Blanqueta;78;10;0.0
Alón;78;10;0.0
Punta;78;10;0.0
Jamoncito;78;10;528.5376344086021
Medio Muslo;78;10;943.8172043010752
Entero;79;10;0.0
Medio Pollo;79;10;9.0
Medio Pollo Superior;79;10;207.8709677419355
Medio Pollo Inferior;79;10;205.06451612903226
Cuarto de Pollo Superior;79;10;436.6451612903226
Muslo Entero;79;10;415.58064516129036
Pechuga Completa;79;10;770.3225806451613
Ala Completa;79;10;375.5806451612903
Media Pechuga;79;10;1107.5806451612902
Blanqueta;79;10;0.0
Alón;79;10;0.0
Punta;79;10;0.0
Jamoncito;79;10;528.5376344086021
Medio Muslo;79;10;943.8172043010752
Entero;80;10;0.0
Medio Pollo;80;10;9.0
Medio Pollo Superior;80;10;207.8709677419355
Medio Pollo Inferior;80;10;205.06451612903226
Cuarto de Pollo Superior;80;10;436.35483870967744
Muslo Entero;80;10;415.58064516129036
Pechuga Completa;80;10;770.3225806451613
Ala Completa;80;10;375.6290322580645
Media Pechuga;80;10;1107.8225806451615
Blanqueta;80;10;0.0
Alón;80;10;0.0
Punta;80;10;0.0
Jamoncito;80;10;528.5376344086021
Medio Muslo;80;10;943.8172043010752
Entero;81;10;0.0
Medio Pollo;81;10;9.0
Medio Pollo Superior;81;10;208.45161290322582
Medio Pollo Inferior;81;10;205.48387096774192
Cuarto de Pollo Superior;81;10;436.6451612903226
Muslo Entero;81;10;415.16129032258067
Pechuga Completa;81;10;769.8387096774194
Ala Completa;81;10;375.48387096774195
Media Pechuga;81;10;1107.5806451612902
Blanqueta;81;10;0.0
Alón;81;10;0.0
Punta;81;10;0.0
Jamoncito;81;10;528.5376344086021
Medio Muslo;81;10;943.8172043010752
Entero;82;10;0.0
Medio Pollo;82;10;8.5
Medio Pollo Superior;82;10;208.45161290322582
Medio Pollo Inferior;82;10;205.06451612903226
Cuarto de Pollo Superior;82;10;436.35483870967744
Muslo Entero;82;10;415.37096774193554
Pechuga Completa;82;10;770.3225806451613
Ala Completa;82;10;375.5806451612903
Media Pechuga;82;10;1107.5806451612902
Blanqueta;82;10;0.0
Alón;82;10;0.0
Punta;82;10;0.0
Jamoncito;82;10;528.6881720430108
Medio Muslo;82;10;944.0860215053763
Entero;83;10;0.0
Medio Pollo;83;10;9.0
Medio Pollo Superior;83;10;208.45161290322582
Medio Pollo Inferior;83;10;205.48387096774192
Cuarto de Pollo Superior;83;10;436.0645161290323
Muslo Entero;83;10;415.16129032258067
Pechuga Completa;83;10;770.3225806451613
Ala Completa;83;10;375.5806451612903
Media Pechuga;83;10;1107.5806451612902
Blanqueta;83;10;0.0
Alón;83;10;0.0
Punta;83;10;0.0
Jamoncito;83;10;528.5376344086021
Medio Muslo;83;10;943.8172043010752
Entero;84;10;0.0
Medio Pollo;84;10;9.0
Medio Pollo Superior;84;10;207.8709677419355
Medio Pollo Inferior;84;10;205.06451612903226
Cuarto de Pollo Superior;84;10;436.6451612903226
Muslo Entero;84;10;415.58064516129036
Pechuga Completa;84;10;770.3225806451613
Ala Completa;84;10;375.5806451612903
Media Pechuga;84;10;1107.5806451612902
Blanqueta;84;10;0.0
Alón;84;10;0.0
Punta;84;10;0.0
Jamoncito;84;10;528.5376344086021
Medio Muslo;84;10;943.8172043010752
Entero;85;10;60.0
Medio Pollo;85;10;113.0
Medio Pollo Superior;85;10;81.29032258064517
Medio Pollo Inferior;85;10;313.6774193548387
Cuarto de Pollo Superior;85;10;430.8387096774194
Muslo Entero;85;10;278.241935483871
Pechuga Completa;85;10;1546.9354838709678
Ala Completa;85;10;381.7741935483871
Media Pechuga;85;10;361.93548387096774
Blanqueta;85;10;0.0
Alón;85;10;0.0
Punta;85;10;0.0
Jamoncito;85;10;514.1612903225807
Medio Muslo;85;10;918.1451612903226
Entero;86;10;32.0
Medio Pollo;86;10;351.5
Medio Pollo Superior;86;10;378.58064516129036
Medio Pollo Inferior;86;10;286.8387096774194
Cuarto de Pollo Superior;86;10;839.3225806451613
Muslo Entero;86;10;606.1774193548388
Pechuga Completa;86;10;0.0
Ala Completa;86;10;243.77419354838707
Media Pechuga;86;10;1218.8709677419356
Blanqueta;86;10;0.0
Alón;86;10;0.0
Punta;86;10;0.0
Jamoncito;86;10;374.38709677419354
Medio Muslo;86;10;668.5483870967741
Entero;87;10;4.0
Medio Pollo;87;10;0.0
Medio Pollo Superior;87;10;754.2580645161291
Medio Pollo Inferior;87;10;302.35483870967744
Cuarto de Pollo Superior;87;10;339.0967741935484
Muslo Entero;87;10;244.90322580645162
Pechuga Completa;87;10;486.2903225806452
Ala Completa;87;10;301.258064516129
Media Pechuga;87;10;1020.0
Blanqueta;87;10;0.0
Alón;87;10;0.0
Punta;87;10;0.0
Jamoncito;87;10;555.6344086021505
Medio Muslo;87;10;992.2043010752687
Entero;88;10;0.0
Medio Pollo;88;10;0.0
Medio Pollo Superior;88;10;0.0
Medio Pollo Inferior;88;10;191.2258064516129
Cuarto de Pollo Superior;88;10;549.2903225806452
Muslo Entero;88;10;396.7096774193549
Pechuga Completa;88;10;0.0
Ala Completa;88;10;392.3225806451613
Media Pechuga;88;10;1961.6129032258066
Blanqueta;88;10;0.0
Alón;88;10;0.0
Punta;88;10;0.0
Jamoncito;88;10;541.6344086021505
Medio Muslo;88;10;967.2043010752687
Entero;89;10;0.0
Medio Pollo;89;10;62.0
Medio Pollo Superior;89;10;489.48387096774195
Medio Pollo Inferior;89;10;207.16129032258064
Cuarto de Pollo Superior;89;10;544.0645161290323
Muslo Entero;89;10;392.93548387096774
Pechuga Completa;89;10;862.741935483871
Ala Completa;89;10;305.61290322580646
Media Pechuga;89;10;665.3225806451613
Blanqueta;89;10;0.0
Alón;89;10;0.0
Punta;89;10;0.0
Jamoncito;89;10;527.9354838709678
Medio Muslo;89;10;942.7419354838709
Entero;90;10;0.0
Medio Pollo;90;10;43.5
Medio Pollo Superior;90;10;0.0
Medio Pollo Inferior;90;10;201.29032258064518
Cuarto de Pollo Superior;90;10;496.741935483871
Muslo Entero;90;10;411.5967741935484
Pechuga Completa;90;10;1020.483870967742
Ala Completa;90;10;396.87096774193543
Media Pechuga;90;10;963.8709677419355
Blanqueta;90;10;0.0
Alón;90;10;0.0
Punta;90;10;0.0
Jamoncito;90;10;526.1290322580645
Medio Muslo;90;10;939.516129032258
Entero;91;10;0.0
Medio Pollo;91;10;28.5
Medio Pollo Superior;91;10;243.29032258064518
Medio Pollo Inferior;91;10;202.96774193548387
Cuarto de Pollo Superior;91;10;449.7096774193549
Muslo Entero;91;10;413.27419354838713
Pechuga Completa;91;10;627.5806451612904
Ala Completa;91;10;365.61290322580646
Media Pechuga;91;10;1200.483870967742
Blanqueta;91;10;0.0
Alón;91;10;0.0
Punta;91;10;0.0
Jamoncito;91;10;527.1827956989248
Medio Muslo;91;10;941.3978494623655
Entero;92;10;0.0
Medio Pollo;92;10;16.0
Medio Pollo Superior;92;10;220.6451612903226
Medio Pollo Inferior;92;10;204.22580645161293
Cuarto de Pollo Superior;92;10;448.8387096774194
Muslo Entero;92;10;414.7419354838709
Pechuga Completa;92;10;784.8387096774194
Ala Completa;92;10;370.7419354838709
Media Pechuga;92;10;1068.8709677419356
Blanqueta;92;10;0.0
Alón;92;10;0.0
Punta;92;10;0.0
Jamoncito;92;10;528.0860215053764
Medio Muslo;92;10;943.010752688172
Entero;93;10;0.0
Medio Pollo;93;10;9.0
Medio Pollo Superior;93;10;207.8709677419355
Medio Pollo Inferior;93;10;205.06451612903226
Cuarto de Pollo Superior;93;10;436.6451612903226
Muslo Entero;93;10;415.58064516129036
Pechuga Completa;93;10;770.3225806451613
Ala Completa;93;10;375.5806451612903
Media Pechuga;93;10;1107.5806451612902
Blanqueta;93;10;0.0
Alón;93;10;0.0
Punta;93;10;0.0
Jamoncito;93;10;528.5376344086021
Medio Muslo;93;10;943.8172043010752
Entero;94;10;0.0
Medio Pollo;94;10;9.0
Medio Pollo Superior;94;10;207.8709677419355
Medio Pollo Inferior;94;10;205.06451612903226
Cuarto de Pollo Superior;94;10;436.6451612903226
Muslo Entero;94;10;415.58064516129036
Pechuga Completa;94;10;770.3225806451613
Ala Completa;94;10;375.5806451612903
Media Pechuga;94;10;1107.5806451612902
Blanqueta;94;10;0.0
Alón;94;10;0.0
Punta;94;10;0.0
Jamoncito;94;10;528.5376344086021
Medio Muslo;94;10;943.8172043010752
Entero;95;10;0.0
Medio Pollo;95;10;9.0
Medio Pollo Superior;95;10;207.8709677419355
Medio Pollo Inferior;95;10;205.06451612903226
Cuarto de Pollo Superior;95;10;436.6451612903226
Muslo Entero;95;10;415.58064516129036
Pechuga Completa;95;10;770.3225806451613
Ala Completa;95;10;375.5806451612903
Media Pechuga;95;10;1107.5806451612902
Blanqueta;95;10;0.0
Alón;95;10;0.0
Punta;95;10;0.0
Jamoncito;95;10;528.5376344086021
Medio Muslo;95;10;943.8172043010752
Entero;96;10;0.0
Medio Pollo;96;10;9.0
Medio Pollo Superior;96;10;207.8709677419355
Medio Pollo Inferior;96;10;205.06451612903226
Cuarto de Pollo Superior;96;10;436.6451612903226
Muslo Entero;96;10;415.58064516129036
Pechuga Completa;96;10;770.3225806451613
Ala Completa;96;10;375.5806451612903
Media Pechuga;96;10;1107.5806451612902
Blanqueta;96;10;0.0
Alón;96;10;0.0
Punta;96;10;0.0
Jamoncito;96;10;528.5376344086021
Medio Muslo;96;10;943.8172043010752
Entero;97;10;0.0
Medio Pollo;97;10;9.0
Medio Pollo Superior;97;10;207.8709677419355
Medio Pollo Inferior;97;10;205.06451612903226
Cuarto de Pollo Superior;97;10;436.6451612903226
Muslo Entero;97;10;415.58064516129036
Pechuga Completa;97;10;770.3225806451613
Ala Completa;97;10;375.5806451612903
Media Pechuga;97;10;1107.5806451612902
Blanqueta;97;10;0.0
Alón;97;10;0.0
Punta;97;10;0.0
Jamoncito;97;10;528.5376344086021
Medio Muslo;97;10;943.8172043010752
Entero;98;10;0.0
Medio Pollo;98;10;9.0
Medio Pollo Superior;98;10;208.45161290322582
Medio Pollo Inferior;98;10;205.48387096774192
Cuarto de Pollo Superior;98;10;436.6451612903226
Muslo Entero;98;10;415.16129032258067
Pechuga Completa;98;10;769.8387096774194
Ala Completa;98;10;375.48387096774195
Media Pechuga;98;10;1107.5806451612902
Blanqueta;98;10;0.0
Alón;98;10;0.0
Punta;98;10;0.0
Jamoncito;98;10;528.5376344086021
Medio Muslo;98;10;943.8172043010752
Entero;99;10;29.0
Medio Pollo;99;10;125.5
Medio Pollo Superior;99;10;692.1290322580645
Medio Pollo Inferior;99;10;197.51612903225808
Cuarto de Pollo Superior;99;10;346.93548387096774
Muslo Entero;99;10;244.90322580645162
Pechuga Completa;99;10;0.0
Ala Completa;99;10;295.741935483871
Media Pechuga;99;10;1478.7096774193549
Blanqueta;99;10;0.0
Alón;99;10;0.0
Punta;99;10;0.0
Jamoncito;99;10;570.6129032258065
Medio Muslo;99;10;1018.9516129032259
Entero;100;10;2.0
Medio Pollo;100;10;114.5
Medio Pollo Superior;100;10;0.0
Medio Pollo Inferior;100;10;55.774193548387096
Cuarto de Pollo Superior;100;10;625.0645161290323
Muslo Entero;100;10;451.43548387096774
Pechuga Completa;100;10;937.258064516129
Ala Completa;100;10;368.41935483870964
Media Pechuga;100;10;904.8387096774194
Blanqueta;100;10;0.0
Alón;100;10;0.0
Punta;100;10;0.0
Jamoncito;100;10;553.0752688172043
Medio Muslo;100;10;987.6344086021504
Entero;101;10;0.0
Medio Pollo;101;10;87.0
Medio Pollo Superior;101;10;282.19354838709677
Medio Pollo Inferior;101;10;214.70967741935485
Cuarto de Pollo Superior;101;10;518.5161290322582
Muslo Entero;101;10;374.48387096774195
Pechuga Completa;101;10;911.6129032258065
Ala Completa;101;10;342.0
Media Pechuga;101;10;798.3870967741935
Blanqueta;101;10;0.0
Alón;101;10;0.0
Punta;101;10;0.0
Jamoncito;101;10;528.0860215053764
Medio Muslo;101;10;943.010752688172
Entero;102;10;0.0
Medio Pollo;102;10;65.5
Medio Pollo Superior;102;10;306.58064516129036
Medio Pollo Inferior;102;10;198.7741935483871
Cuarto de Pollo Superior;102;10;532.741935483871
Muslo Entero;102;10;409.50000000000006
Pechuga Completa;102;10;714.6774193548387
Ala Completa;102;10;337.64516129032256
Media Pechuga;102;10;973.5483870967743
Blanqueta;102;10;0.0
Alón;102;10;0.0
Punta;102;10;0.0
Jamoncito;102;10;524.4731182795699
Medio Muslo;102;10;936.5591397849462
Entero;103;10;0.0
Medio Pollo;103;10;50.5
Medio Pollo Superior;103;10;281.61290322580646
Medio Pollo Inferior;103;10;200.45161290322582
Cuarto de Pollo Superior;103;10;508.35483870967744
Muslo Entero;103;10;411.1774193548388
Pechuga Completa;103;10;1268.225806451613
Ala Completa;103;10;347.3225806451613
Media Pechuga;103;10;468.38709677419354
Blanqueta;103;10;0.0
Alón;103;10;0.0
Punta;103;10;0.0
Jamoncito;103;10;525.5268817204301
Medio Muslo;103;10;938.4408602150537
Entero;104;10;0.0
Medio Pollo;104;10;38.5
Medio Pollo Superior;104;10;260.7096774193549
Medio Pollo Inferior;104;10;201.70967741935485
Cuarto de Pollo Superior;104;10;487.45161290322585
Muslo Entero;104;10;412.01612903225805
Pechuga Completa;104;10;426.7741935483871
Ala Completa;104;10;355.45161290322574
Media Pechuga;104;10;1350.483870967742
Blanqueta;104;10;0.0
Alón;104;10;0.0
Punta;104;10;0.0
Jamoncito;104;10;526.5806451612904
Medio Muslo;104;10;940.3225806451611
Entero;105;10;0.0
Medio Pollo;105;10;26.5
Medio Pollo Superior;105;10;239.80645161290323
Medio Pollo Inferior;105;10;202.96774193548387
Cuarto de Pollo Superior;105;10;467.1290322580645
Muslo Entero;105;10;413.69354838709677
Pechuga Completa;105;10;853.5483870967741
Ala Completa;105;10;363.48387096774195
Media Pechuga;105;10;963.8709677419356
Blanqueta;105;10;0.0
Alón;105;10;0.0
Punta;105;10;0.0
Jamoncito;105;10;527.3333333333334
Medio Muslo;105;10;941.6666666666666
Entero;106;10;0.0
Medio Pollo;106;10;15.0
Medio Pollo Superior;106;10;218.3225806451613
Medio Pollo Inferior;106;10;204.6451612903226
Cuarto de Pollo Superior;106;10;446.2258064516129
Muslo Entero;106;10;414.7419354838709
Pechuga Completa;106;10;737.9032258064517
Ala Completa;106;10;371.66129032258067
Media Pechuga;106;10;1120.4032258064517
Blanqueta;106;10;0.0
Alón;106;10;0.0
Punta;106;10;0.0
Jamoncito;106;10;528.0860215053764
Medio Muslo;106;10;943.010752688172
Entero;107;10;0.0
Medio Pollo;107;10;8.5
Medio Pollo Superior;107;10;208.45161290322582
Medio Pollo Inferior;107;10;205.06451612903226
Cuarto de Pollo Superior;107;10;436.35483870967744
Muslo Entero;107;10;415.37096774193554
Pechuga Completa;107;10;770.3225806451613
Ala Completa;107;10;375.5806451612903
Media Pechuga;107;10;1107.5806451612902
Blanqueta;107;10;0.0
Alón;107;10;0.0
Punta;107;10;0.0
Jamoncito;107;10;528.6881720430108
Medio Muslo;107;10;944.0860215053763
Entero;108;10;0.0
Medio Pollo;108;10;9.0
Medio Pollo Superior;108;10;207.8709677419355
Medio Pollo Inferior;108;10;205.06451612903226
Cuarto de Pollo Superior;108;10;436.6451612903226
Muslo Entero;108;10;415.58064516129036
Pechuga Completa;108;10;770.3225806451613
Ala Completa;108;10;375.5806451612903
Media Pechuga;108;10;1107.5806451612902
Blanqueta;108;10;0.0
Alón;108;10;0.0
Punta;108;10;0.0
Jamoncito;108;10;528.5376344086021
Medio Muslo;108;10;943.8172043010752
Entero;109;10;0.0
Medio Pollo;109;10;9.0
Medio Pollo Superior;109;10;207.8709677419355
Medio Pollo Inferior;109;10;205.06451612903226
Cuarto de Pollo Superior;109;10;436.6451612903226
Muslo Entero;109;10;415.58064516129036
Pechuga Completa;109;10;770.3225806451613
Ala Completa;109;10;375.5806451612903
Media Pechuga;109;10;1107.5806451612902
Blanqueta;109;10;0.0
Alón;109;10;0.0
Punta;109;10;0.0
Jamoncito;109;10;528.5376344086021
Medio Muslo;109;10;943.8172043010752
Entero;110;10;0.0
Medio Pollo;110;10;8.5
Medio Pollo Superior;110;10;208.45161290322582
Medio Pollo Inferior;110;10;205.48387096774192
Cuarto de Pollo Superior;110;10;436.35483870967744
Muslo Entero;110;10;415.37096774193554
Pechuga Completa;110;10;770.3225806451613
Ala Completa;110;10;375.5806451612903
Media Pechuga;110;10;1107.5806451612902
Blanqueta;110;10;0.0
Alón;110;10;0.0
Punta;110;10;0.0
Jamoncito;110;10;528.5376344086021
Medio Muslo;110;10;943.8172043010752
Entero;111;10;0.0
Medio Pollo;111;10;9.0
Medio Pollo Superior;111;10;207.8709677419355
Medio Pollo Inferior;111;10;205.06451612903226
Cuarto de Pollo Superior;111;10;436.6451612903226
Muslo Entero;111;10;415.58064516129036
Pechuga Completa;111;10;770.3225806451613
Ala Completa;111;10;375.5806451612903
Media Pechuga;111;10;1107.5806451612902
Blanqueta;111;10;0.0
Alón;111;10;0.0
Punta;111;10;0.0
Jamoncito;111;10;528.5376344086021
Medio Muslo;111;10;943.8172043010752
Entero;112;10;0.0
Medio Pollo;112;10;9.0
Medio Pollo Superior;112;10;207.8709677419355
Medio Pollo Inferior;112;10;205.06451612903226
Cuarto de Pollo Superior;112;10;436.6451612903226
Muslo Entero;112;10;415.58064516129036
Pechuga Completa;112;10;770.3225806451613
Ala Completa;112;10;375.5806451612903
Media Pechuga;112;10;1107.5806451612902
Blanqueta;112;10;0.0
Alón;112;10;0.0
Punta;112;10;0.0
Jamoncito;112;10;528.5376344086021
Medio Muslo;112;10;943.8172043010752
Entero;113;10;57.0
Medio Pollo;113;10;260.0
Medio Pollo Superior;113;10;1010.9032258064517
Medio Pollo Inferior;113;10;283.90322580645164
Cuarto de Pollo Superior;113;10;980.1290322580646
Muslo Entero;113;10;707.8709677419355
Pechuga Completa;113;10;0.0
Ala Completa;113;10;121.35483870967741
Media Pechuga;113;10;606.7741935483871
Blanqueta;113;10;0.0
Alón;113;10;0.0
Punta;113;10;0.0
Jamoncito;113;10;348.94623655913983
Medio Muslo;113;10;623.1182795698925
Entero;114;10;28.0
Medio Pollo;114;10;109.5
Medio Pollo Superior;114;10;0.0
Medio Pollo Inferior;114;10;467.16129032258067
Cuarto de Pollo Superior;114;10;63.58064516129033
Muslo Entero;114;10;281.5967741935484
Pechuga Completa;114;10;1760.8064516129034
Ala Completa;114;10;459.96774193548384
Media Pechuga;114;10;539.0322580645161
Blanqueta;114;10;0.0
Alón;114;10;0.0
Punta;114;10;0.0
Jamoncito;114;10;463.20430107526886
Medio Muslo;114;10;827.1505376344086
Entero;115;10;0.0
Medio Pollo;115;10;113.0
Medio Pollo Superior;115;10;0.0
Medio Pollo Inferior;115;10;52.0
Cuarto de Pollo Superior;115;10;515.6129032258066
Muslo Entero;115;10;455.41935483870964
Pechuga Completa;115;10;928.0645161290322
Ala Completa;115;10;387.0
Media Pechuga;115;10;1006.9354838709678
Blanqueta;115;10;0.0
Alón;115;10;0.0
Punta;115;10;0.0
Jamoncito;115;10;553.5268817204301
Medio Muslo;115;10;988.4408602150536
Entero;116;10;0.0
Medio Pollo;116;10;0.0
Medio Pollo Superior;116;10;465.0967741935484
Medio Pollo Inferior;116;10;219.3225806451613
Cuarto de Pollo Superior;116;10;594.5806451612904
Muslo Entero;116;10;429.4193548387097
Pechuga Completa;116;10;301.4516129032258
Ala Completa;116;10;307.258064516129
Media Pechuga;116;10;1234.8387096774193
Blanqueta;116;10;0.0
Alón;116;10;0.0
Punta;116;10;0.0
Jamoncito;116;10;519.8064516129032
Medio Muslo;116;10;928.2258064516129
Entero;117;10;0.0
Medio Pollo;117;10;62.0
Medio Pollo Superior;117;10;163.16129032258067
Medio Pollo Inferior;117;10;201.70967741935485
Cuarto de Pollo Superior;117;10;483.9677419354839
Muslo Entero;117;10;412.2258064516129
Pechuga Completa;117;10;639.6774193548388
Ala Completa;117;10;370.01612903225805
Media Pechuga;117;10;1210.4032258064517
Blanqueta;117;10;0.0
Alón;117;10;0.0
Punta;117;10;0.0
Jamoncito;117;10;522.9677419354839
Medio Muslo;117;10;933.8709677419354
Entero;118;10;0.0
Medio Pollo;118;10;46.0
Medio Pollo Superior;118;10;274.06451612903226
Medio Pollo Inferior;118;10;200.8709677419355
Cuarto de Pollo Superior;118;10;501.0967741935484
