f;t;r;value
Jamoncito;80;10;528.5376344086017
Medio Muslo;80;10;943.8172043010745
Entero;81;10;0.0
Medio Pollo;81;10;9.0
Medio Pollo Superior;81;10;208.4516129032254
Medio Pollo Inferior;81;10;205.4838709677415
Cuarto de Pollo Superior;81;10;436.645161290322
Muslo Entero;81;10;415.1612903225805
Pechuga Completa;81;10;769.8387096774195
Ala Completa;81;10;375.4838709677415
Media Pechuga;81;10;1107.5806451612907
Blanqueta;81;10;0.0
Alón;81;10;0.0
Punta;81;10;0.0
Jamoncito;81;10;528.5376344086017
Medio Muslo;81;10;943.8172043010745
Entero;82;10;0.0
Medio Pollo;82;10;8.5
Medio Pollo Superior;82;10;208.4516129032254
Medio Pollo Inferior;82;10;205.0645161290322
Cuarto de Pollo Superior;82;10;436.3548387096771
Muslo Entero;82;10;415.3709677419356
Pechuga Completa;82;10;770.322580645161
Ala Completa;82;10;375.5806451612907
Media Pechuga;82;10;1107.5806451612907
Blanqueta;82;10;0.0
Alón;82;10;0.0
Punta;82;10;0.0
Jamoncito;82;10;528.688172043011
Medio Muslo;82;10;944.0860215053763
Entero;83;10;0.0
Medio Pollo;83;10;9.0
Medio Pollo Superior;83;10;208.4516129032254
Medio Pollo Inferior;83;10;205.4838709677415
Cuarto de Pollo Superior;83;10;436.0645161290322
Muslo Entero;83;10;415.1612903225805
Pechuga Completa;83;10;770.322580645161
Ala Completa;83;10;375.5806451612907
Media Pechuga;83;10;1107.5806451612907
Blanqueta;83;10;0.0
Alón;83;10;0.0
Punta;83;10;0.0
Jamoncito;83;10;528.5376344086017
Medio Muslo;83;10;943.8172043010745
Entero;84;10;0.0
Medio Pollo;84;10;9.0
Medio Pollo Superior;84;10;207.8709677419356
Medio Pollo Inferior;84;10;205.0645161290322
Cuarto de Pollo Superior;84;10;436.645161290322
Muslo Entero;84;10;415.5806451612907
Pechuga Completa;84;10;770.322580645161
Ala Completa;84;10;375.5806451612907
Media Pechuga;84;10;1107.5806451612907
Blanqueta;84;10;0.0
Alón;84;10;0.0
Punta;84;10;0.0
Jamoncito;84;10;528.5376344086017
Medio Muslo;84;10;943.8172043010745
Entero;85;10;59.91846900000019
Medio Pollo;85;10;172.23116792643032
Medio Pollo Superior;85;10;405.6443000715617
Medio Pollo Inferior;85;10;313.6378228428248
Cuarto de Pollo Superior;85;10;628.6565912219394
Muslo Entero;85;10;521.6761475080948
Pechuga Completa;85;10;965.5084439645361
Ala Completa;85;10;522.0194883288377
Media Pechuga;85;10;1296.062557087229
Blanqueta;85;10;0.0
Alón;85;10;0.0
Punta;85;10;0.0
Jamoncito;85;10;633.7436133230676
Medio Muslo;85;10;1042.4526090648187
Entero;86;10;32.0
Medio Pollo;86;10;144.71558396321507
Medio Pollo Superior;86;10;378.5806451612907
Medio Pollo Inferior;86;10;286.8783061894328
Cuarto de Pollo Superior;86;10;602.3073546178775
Muslo Entero;86;10;495.6136130151581
Pechuga Completa;86;10;939.7745800551002
Ala Completa;86;10;496.90730713665107
Media Pechuga;86;10;1271.2447844433664
Blanqueta;86;10;0.0
Alón;86;10;0.0
Punta;86;10;0.0
Jamoncito;86;10;609.2101315323689
Medio Muslo;86;10;1017.3404278726312
Entero;87;10;4.0815309999998135
Medio Pollo;87;10;117.19999999999982
Medio Pollo Superior;87;10;351.6299619170859
Medio Pollo Inferior;87;10;260.1700809073418
Cuarto de Pollo Superior;87;10;575.9032258064508
Muslo Entero;87;10;469.55107852222227
Pechuga Completa;87;10;914.0407161456642
Ala Completa;87;10;471.7951259444644
Media Pechuga;87;10;1246.4270117995065
Blanqueta;87;10;0.0
Alón;87;10;0.0
Punta;87;10;0.0
Jamoncito;87;10;584.6766497416684
Medio Muslo;87;10;992.2282466804454
Entero;88;10;0.0
Medio Pollo;88;10;89.68441603678457
Medio Pollo Superior;88;10;324.500309886339
Medio Pollo Inferior;88;10;233.41056425394981
Cuarto de Pollo Superior;88;10;549.499096995024
Muslo Entero;88;10;443.48854402928555
Pechuga Completa;88;10;888.3068522362282
Ala Completa;88;10;446.68294475227685
Media Pechuga;88;10;1221.6678033522403
Blanqueta;88;10;0.0
Alón;88;10;0.0
Punta;88;10;0.0
Jamoncito;88;10;560.1431679509697
Medio Muslo;88;10;967.2043010752686
Entero;89;10;0.0
Medio Pollo;89;10;62.16883207356659
Medio Pollo Superior;89;10;297.3706578555948
Medio Pollo Inferior;89;10;207.1612903225796
Cuarto de Pollo Superior;89;10;523.2428384888435
Muslo Entero;89;10;417.42600953635065
Pechuga Completa;89;10;862.5729883267904
Ala Completa;89;10;421.5707635600911
Media Pechuga;89;10;1196.8500307083777
Blanqueta;89;10;0.0
Alón;89;10;0.0
Punta;89;10;0.0
Jamoncito;89;10;535.6096861602691
Medio Muslo;89;10;942.7419354838712
Entero;90;10;0.0
Medio Pollo;90;10;43.5
Medio Pollo Superior;90;10;270.2410058248497
Medio Pollo Inferior;90;10;201.2903225806449
Cuarto de Pollo Superior;90;10;496.8387096774204
Muslo Entero;90;10;411.5967741935483
Pechuga Completa;90;10;836.8391244173545
Ala Completa;90;10;396.45858236790446
Media Pechuga;90;10;1172.0322580645152
Blanqueta;90;10;0.0
Alón;90;10;0.0
Punta;90;10;0.0
Jamoncito;90;10;526.1290322580644
Medio Muslo;90;10;939.5161290322585
Entero;91;10;0.0
Medio Pollo;91;10;28.5
Medio Pollo Superior;91;10;243.2903225806449
Medio Pollo Inferior;91;10;202.9677419354839
Cuarto de Pollo Superior;91;10;470.43458086599276
Muslo Entero;91;10;413.2741935483873
Pechuga Completa;91;10;811.1052605079194
Ala Completa;91;10;371.3464011757178
Media Pechuga;91;10;1147.2144854206535
Blanqueta;91;10;0.0
Alón;91;10;0.0
Punta;91;10;0.0
Jamoncito;91;10;527.1827956989246
Medio Muslo;91;10;941.3978494623652
Entero;92;10;0.0
Medio Pollo;92;10;16.0
Medio Pollo Superior;92;10;220.6451612903229
Medio Pollo Inferior;92;10;204.2258064516127
Cuarto de Pollo Superior;92;10;448.8387096774195
Muslo Entero;92;10;414.7419354838712
Pechuga Completa;92;10;785.3713965984825
Ala Completa;92;10;370.7419354838712
Media Pechuga;92;10;1122.396712776792
Blanqueta;92;10;0.0
Alón;92;10;0.0
Punta;92;10;0.0
Jamoncito;92;10;528.0860215053763
Medio Muslo;92;10;943.010752688172
Entero;93;10;0.0
Medio Pollo;93;10;9.0
Medio Pollo Superior;93;10;207.8709677419356
Medio Pollo Inferior;93;10;205.0645161290322
Cuarto de Pollo Superior;93;10;436.645161290322
Muslo Entero;93;10;415.5806451612907
Pechuga Completa;93;10;770.322580645161
Ala Completa;93;10;375.5806451612907
Media Pechuga;93;10;1107.5806451612907
Blanqueta;93;10;0.0
Alón;93;10;0.0
Punta;93;10;0.0
Jamoncito;93;10;528.5376344086026
Medio Muslo;93;10;943.8172043010745
Entero;94;10;0.0
Medio Pollo;94;10;9.0
Medio Pollo Superior;94;10;207.8709677419356
Medio Pollo Inferior;94;10;205.0645161290322
Cuarto de Pollo Superior;94;10;436.645161290322
Muslo Entero;94;10;415.5806451612907
Pechuga Completa;94;10;770.322580645161
Ala Completa;94;10;375.5806451612907
Media Pechuga;94;10;1107.5806451612907
Blanqueta;94;10;0.0
Alón;94;10;0.0
Punta;94;10;0.0
Jamoncito;94;10;528.5376344086026
Medio Muslo;94;10;943.8172043010745
Entero;95;10;0.0
Medio Pollo;95;10;9.0
Medio Pollo Superior;95;10;207.8709677419356
Medio Pollo Inferior;95;10;205.0645161290322
Cuarto de Pollo Superior;95;10;436.645161290322
Muslo Entero;95;10;415.5806451612907
Pechuga Completa;95;10;770.322580645161
Ala Completa;95;10;375.5806451612907
Media Pechuga;95;10;1107.5806451612907
Blanqueta;95;10;0.0
Alón;95;10;0.0
Punta;95;10;0.0
Jamoncito;95;10;528.5376344086026
Medio Muslo;95;10;943.8172043010745
Entero;96;10;0.0
Medio Pollo;96;10;9.0
Medio Pollo Superior;96;10;207.8709677419356
Medio Pollo Inferior;96;10;205.0645161290322
Cuarto de Pollo Superior;96;10;436.645161290322
Muslo Entero;96;10;415.5806451612907
Pechuga Completa;96;10;770.322580645161
Ala Completa;96;10;375.5806451612907
Media Pechuga;96;10;1107.5806451612907
Blanqueta;96;10;0.0
Alón;96;10;0.0
Punta;96;10;0.0
Jamoncito;96;10;528.5376344086026
Medio Muslo;96;10;943.8172043010745
Entero;97;10;0.0
Medio Pollo;97;10;9.0
Medio Pollo Superior;97;10;207.8709677419356
Medio Pollo Inferior;97;10;205.0645161290322
Cuarto de Pollo Superior;97;10;436.645161290322
Muslo Entero;97;10;415.5806451612907
Pechuga Completa;97;10;770.322580645161
Ala Completa;97;10;375.5806451612907
Media Pechuga;97;10;1107.5806451612907
Blanqueta;97;10;0.0
Alón;97;10;0.0
Punta;97;10;0.0
Jamoncito;97;10;528.5376344086026
Medio Muslo;97;10;943.8172043010745
Entero;98;10;0.0
Medio Pollo;98;10;9.0
Medio Pollo Superior;98;10;208.4516129032254
Medio Pollo Inferior;98;10;205.4838709677415
Cuarto de Pollo Superior;98;10;436.645161290322
Muslo Entero;98;10;415.1612903225805
Pechuga Completa;98;10;769.8387096774195
Ala Completa;98;10;375.4838709677415
Media Pechuga;98;10;1107.5806451612907
Blanqueta;98;10;0.0
Alón;98;10;0.0
Punta;98;10;0.0
Jamoncito;98;10;528.5376344086017
Medio Muslo;98;10;943.8172043010745
Entero;99;10;29.0
Medio Pollo;99;10;142.1140037882924
Medio Pollo Superior;99;10;388.24539878045834
Medio Pollo Inferior;99;10;268.26534854795136
Cuarto de Pollo Superior;99;10;611.4777714955708
Muslo Entero;99;10;477.4702517360429
Pechuga Completa;99;10;963.0319840500752
Ala Completa;99;10;435.7305332167498
Media Pechuga;99;10;1293.6913380766655
Blanqueta;99;10;0.0
Alón;99;10;0.0
Punta;99;10;0.0
Jamoncito;99;10;577.4014827338424
Medio Muslo;99;10;1008.3111059233706
Entero;100;10;1.9999999999990905
Medio Pollo;100;10;114.59841982507623
Medio Pollo Superior;100;10;361.11574674971325
Medio Pollo Inferior;100;10;241.5058318945603
Cuarto de Pollo Superior;100;10;585.0736426841459
Muslo Entero;100;10;451.4077172431071
Pechuga Completa;100;10;937.2981201406401
Ala Completa;100;10;410.6183520245622
Media Pechuga;100;10;1268.8735654328038
Blanqueta;100;10;0.0
Alón;100;10;0.0
Punta;100;10;0.0
Jamoncito;100;10;552.8680009431446
Medio Muslo;100;10;983.1989247311822
Entero;101;10;0.0
Medio Pollo;101;10;87.08283586185917
Medio Pollo Superior;101;10;333.98609471896725
Medio Pollo Inferior;101;10;214.7463152411674
Cuarto de Pollo Superior;101;10;558.6695138727209
Muslo Entero;101;10;425.3451827501731
Pechuga Completa;101;10;911.5642562312023
Ala Completa;101;10;385.5061708323756
Media Pechuga;101;10;1244.0557927889413
Blanqueta;101;10;0.0
Alón;101;10;0.0
Punta;101;10;0.0
Jamoncito;101;10;528.334519152444
Medio Muslo;101;10;958.0867435389973
Entero;102;10;0.0
Medio Pollo;102;10;65.50000000000091
Medio Pollo Superior;102;10;306.85644268822216
Medio Pollo Inferior;102;10;198.7741935483873
Cuarto de Pollo Superior;102;10;532.7419354838712
Muslo Entero;102;10;409.5
Pechuga Completa;102;10;885.8303923217663
Ala Completa;102;10;360.3939896401889
Media Pechuga;102;10;1219.2380201450796
Blanqueta;102;10;0.0
Alón;102;10;0.0
Punta;102;10;0.0
Jamoncito;102;10;524.4731182795695
Medio Muslo;102;10;936.5591397849466
Entero;103;10;0.0
Medio Pollo;103;10;50.5
Medio Pollo Superior;103;10;281.6129032258068
Medio Pollo Inferior;103;10;200.4516129032254
Cuarto de Pollo Superior;103;10;508.3548387096771
Muslo Entero;103;10;411.177419354839
Pechuga Completa;103;10;860.2136990899608
Ala Completa;103;10;347.322580645161
Media Pechuga;103;10;1194.420247501217
Blanqueta;103;10;0.0
Alón;103;10;0.0
Punta;103;10;0.0
Jamoncito;103;10;525.5268817204305
Medio Muslo;103;10;938.4408602150534
Entero;104;10;0.0
Medio Pollo;104;10;38.5
Medio Pollo Superior;104;10;260.7096774193551
Medio Pollo Inferior;104;10;201.7096774193551
Cuarto de Pollo Superior;104;10;487.4516129032254
Muslo Entero;104;10;412.0161290322585
Pechuga Completa;104;10;834.4798351805239
Ala Completa;104;10;355.4516129032254
Media Pechuga;104;10;1169.6024748573554
Blanqueta;104;10;0.0
Alón;104;10;0.0
Punta;104;10;0.0
Jamoncito;104;10;526.5806451612907
Medio Muslo;104;10;940.322580645161
Entero;105;10;0.0
Medio Pollo;105;10;26.5
Medio Pollo Superior;105;10;239.8064516129034
Medio Pollo Inferior;105;10;202.9677419354839
Cuarto de Pollo Superior;105;10;467.1290322580644
Muslo Entero;105;10;413.6935483870966
Pechuga Completa;105;10;808.7459712710879
Ala Completa;105;10;363.4838709677424
Media Pechuga;105;10;1144.784702213493
Blanqueta;105;10;0.0
Alón;105;10;0.0
Punta;105;10;0.0
Jamoncito;105;10;527.3333333333339
Medio Muslo;105;10;941.666666666667
Entero;106;10;0.0
Medio Pollo;106;10;15.0
Medio Pollo Superior;106;10;218.3225806451619
Medio Pollo Inferior;106;10;204.6451612903229
Cuarto de Pollo Superior;106;10;446.2258064516127
Muslo Entero;106;10;414.7419354838712
Pechuga Completa;106;10;783.0121073616519
Ala Completa;106;10;371.6612903225805
Media Pechuga;106;10;1120.4032258064517
Blanqueta;106;10;0.0
Alón;106;10;0.0
Punta;106;10;0.0
Jamoncito;106;10;528.0860215053763
Medio Muslo;106;10;943.010752688172
Entero;107;10;0.0
Medio Pollo;107;10;8.5
Medio Pollo Superior;107;10;208.4516129032254
Medio Pollo Inferior;107;10;205.0645161290322
Cuarto de Pollo Superior;107;10;436.3548387096771
Muslo Entero;107;10;415.3709677419356
Pechuga Completa;107;10;770.322580645161
Ala Completa;107;10;375.5806451612907
Media Pechuga;107;10;1107.5806451612907
Blanqueta;107;10;0.0
Alón;107;10;0.0
Punta;107;10;0.0
Jamoncito;107;10;528.688172043011
Medio Muslo;107;10;944.0860215053763
Entero;108;10;0.0
Medio Pollo;108;10;9.0
Medio Pollo Superior;108;10;207.8709677419356
Medio Pollo Inferior;108;10;205.0645161290322
Cuarto de Pollo Superior;108;10;436.645161290322
Muslo Entero;108;10;415.5806451612907
Pechuga Completa;108;10;770.322580645161
Ala Completa;108;10;375.5806451612907
Media Pechuga;108;10;1107.5806451612907
Blanqueta;108;10;0.0
Alón;108;10;0.0
Punta;108;10;0.0
Jamoncito;108;10;528.5376344086017
Medio Muslo;108;10;943.8172043010745
Entero;109;10;0.0
Medio Pollo;109;10;9.0
Medio Pollo Superior;109;10;207.8709677419356
Medio Pollo Inferior;109;10;205.0645161290322
Cuarto de Pollo Superior;109;10;436.645161290322
Muslo Entero;109;10;415.5806451612907
Pechuga Completa;109;10;770.322580645161
Ala Completa;109;10;375.5806451612907
Media Pechuga;109;10;1107.5806451612907
Blanqueta;109;10;0.0
Alón;109;10;0.0
Punta;109;10;0.0
Jamoncito;109;10;528.5376344086017
Medio Muslo;109;10;943.8172043010745
Entero;110;10;0.0
Medio Pollo;110;10;8.5
Medio Pollo Superior;110;10;208.4516129032254
Medio Pollo Inferior;110;10;205.4838709677415
Cuarto de Pollo Superior;110;10;436.3548387096771
Muslo Entero;110;10;415.3709677419356
Pechuga Completa;110;10;770.322580645161
Ala Completa;110;10;375.5806451612907
Media Pechuga;110;10;1107.5806451612907
Blanqueta;110;10;0.0
Alón;110;10;0.0
Punta;110;10;0.0
Jamoncito;110;10;528.5376344086017
Medio Muslo;110;10;943.8172043010745
Entero;111;10;0.0
Medio Pollo;111;10;9.0
Medio Pollo Superior;111;10;207.8709677419356
Medio Pollo Inferior;111;10;205.0645161290322
Cuarto de Pollo Superior;111;10;436.645161290322
Muslo Entero;111;10;415.5806451612907
Pechuga Completa;111;10;770.322580645161
Ala Completa;111;10;375.5806451612907
Media Pechuga;111;10;1107.5806451612907
Blanqueta;111;10;0.0
Alón;111;10;0.0
Punta;111;10;0.0
Jamoncito;111;10;528.5376344086026
Medio Muslo;111;10;943.8172043010745
Entero;112;10;0.0
Medio Pollo;112;10;9.0
Medio Pollo Superior;112;10;207.8709677419356
Medio Pollo Inferior;112;10;205.0645161290322
Cuarto de Pollo Superior;112;10;436.645161290322
Muslo Entero;112;10;415.5806451612907
Pechuga Completa;112;10;770.322580645161
Ala Completa;112;10;375.5806451612907
Media Pechuga;112;10;1107.5806451612907
Blanqueta;112;10;0.0
Alón;112;10;0.0
Punta;112;10;0.0
Jamoncito;112;10;528.5376344086017
Medio Muslo;112;10;943.8172043010745
Entero;113;10;56.25180233333231
Medio Pollo;113;10;167.90692465270422
Medio Pollo Superior;113;10;408.81893763732205
Medio Pollo Inferior;113;10;299.6626635085413
Cuarto de Pollo Superior;113;10;631.8201175907843
Muslo Entero;113;10;507.67041464263
Pechuga Completa;113;10;979.5987067519636
Ala Completa;113;10;470.3579601891188
Media Pechuga;113;10;1309.451358650359
Blanqueta;113;10;0.0
Alón;113;10;0.0
Punta;113;10;0.0
Jamoncito;113;10;597.8939751284215
Medio Muslo;113;10;1042.4983809720334
Entero;114;10;28.33333333333303
Medio Pollo;114;10;140.39134068948897
Medio Pollo Superior;114;10;381.68928560657696
Medio Pollo Inferior;114;10;272.9208069759725
Cuarto de Pollo Superior;114;10;605.4159887793594
Muslo Entero;114;10;481.6078801496933
Pechuga Completa;114;10;953.8648428425267
Ala Completa;114;10;445.24577899693304
Media Pechuga;114;10;1284.6335860064955
Blanqueta;114;10;0.0
Alón;114;10;0.0
Punta;114;10;0.0
Jamoncito;114;10;573.3604933377219
Medio Muslo;114;10;1017.3861997798458
Entero;115;10;0.41486433333375317
Medio Pollo;115;10;112.87575672627099
Medio Pollo Superior;115;10;354.55963357583187
Medio Pollo Inferior;115;10;246.1612903225805
Cuarto de Pollo Superior;115;10;579.0118599679327
Muslo Entero;115;10;455.5453456567584
Pechuga Completa;115;10;928.1309789330926
Ala Completa;115;10;420.1335978047455
Media Pechuga;115;10;1259.815813362634
Blanqueta;115;10;0.0
Alón;115;10;0.0
Punta;115;10;0.0
Jamoncito;115;10;548.9334075620163
Medio Muslo;115;10;992.2740185876601
Entero;116;10;0.0
Medio Pollo;116;10;85.36017276305483
Medio Pollo Superior;116;10;327.6938582734374
Medio Pollo Inferior;116;10;219.40177366918851
Cuarto de Pollo Superior;116;10;552.6077311565077
Muslo Entero;116;10;429.4828111638217
Pechuga Completa;116;10;902.3971150236566
Ala Completa;116;10;395.02141661255973
Media Pechuga;116;10;1234.9980407187722
Blanqueta;116;10;0.0
Alón;116;10;0.0
Punta;116;10;0.0
Jamoncito;116;10;524.3999257713167
Medio Muslo;116;10;967.1618373954716
Entero;117;10;0.0
Medio Pollo;117;10;62.0
Medio Pollo Superior;117;10;300.5642062426923
Medio Pollo Inferior;117;10;201.7096774193551
Cuarto de Pollo Superior;117;10;526.2036023450819
Muslo Entero;117;10;412.2258064516127
Pechuga Completa;117;10;876.6632511142179
Ala Completa;117;10;370.0161290322585
Media Pechuga;117;10;1210.1903686432124
Blanqueta;117;10;0.0
Alón;117;10;0.0
Punta;117;10;0.0
Jamoncito;117;10;522.9677419354839
Medio Muslo;117;10;942.0496562032849
Entero;118;10;0.0
Medio Pollo;118;10;46.0
Medio Pollo Superior;118;10;274.0645161290322
Medio Pollo Inferior;118;10;200.8709677419356
Cuarto de Pollo Superior;118;10;501.0967741935483
Muslo Entero;118;10;411.8064516129025
Pechuga Completa;118;10;850.929387204782
Ala Completa;118;10;350.2258064516118
Media Pechuga;118;10;1185.3725959993499
Blanqueta;118;10;0.0
Alón;118;10;0.0
Punta;118;10;0.0
Jamoncito;118;10;525.8279569892475
Medio Muslo;118;10;938.9784946236559
Entero;119;10;0.0
Medio Pollo;119;10;34.5
Medio Pollo Superior;119;10;253.1612903225805
Medio Pollo Inferior;119;10;202.1290322580644
Cuarto de Pollo Superior;119;10;480.4838709677424
Muslo Entero;119;10;412.8548387096771
Pechuga Completa;119;10;825.1955232953469
Ala Completa;119;10;358.2580645161288
Media Pechuga;119;10;1160.5548233554873
Blanqueta;119;10;0.0
Alón;119;10;0.0
Punta;119;10;0.0
Jamoncito;119;10;526.7311827956992
Medio Muslo;119;10;940.5913978494627
Entero;120;10;0.0
Medio Pollo;120;10;21.99999999999909
Medio Pollo Superior;120;10;231.677419354839
Medio Pollo Inferior;120;10;203.8064516129025
Cuarto de Pollo Superior;120;10;459.8709677419356
Muslo Entero;120;10;414.1129032258068
Pechuga Completa;120;10;799.4616593859109
Ala Completa;120;10;366.4838709677415
Media Pechuga;120;10;1135.7370507116266
Blanqueta;120;10;0.0
Alón;120;10;0.0
Punta;120;10;0.0
Jamoncito;120;10;527.5591397849466
Medio Muslo;120;10;942.0698924731178
Entero;121;10;0.0
Medio Pollo;121;10;10.5
Medio Pollo Superior;121;10;210.7741935483864
Medio Pollo Inferior;121;10;205.0645161290322
Cuarto de Pollo Superior;121;10;439.2580645161288
Muslo Entero;121;10;415.3709677419356
Pechuga Completa;121;10;773.727795476475
Ala Completa;121;10;374.5161290322585
Media Pechuga;121;10;1110.967741935484
Blanqueta;121;10;0.0
Alón;121;10;0.0
Punta;121;10;0.0
Jamoncito;121;10;528.3870967741923
Medio Muslo;121;10;943.5483870967746
Entero;122;10;0.0
Medio Pollo;122;10;8.5
Medio Pollo Superior;122;10;208.4516129032254
Medio Pollo Inferior;122;10;205.0645161290322
Cuarto de Pollo Superior;122;10;436.3548387096771
Muslo Entero;122;10;415.3709677419356
Pechuga Completa;122;10;770.322580645161
Ala Completa;122;10;375.5806451612907
Media Pechuga;122;10;1107.5806451612907
Blanqueta;122;10;0.0
Alón;122;10;0.0
Punta;122;10;0.0
Jamoncito;122;10;528.688172043011
Medio Muslo;122;10;944.0860215053763
Entero;123;10;0.0
Medio Pollo;123;10;9.0
Medio Pollo Superior;123;10;207.8709677419356
Medio Pollo Inferior;123;10;205.0645161290322
Cuarto de Pollo Superior;123;10;436.645161290322
Muslo Entero;123;10;415.5806451612907
Pechuga Completa;123;10;770.322580645161
Ala Completa;123;10;375.5806451612907
Media Pechuga;123;10;1107.5806451612907
Blanqueta;123;10;0.0
Alón;123;10;0.0
Punta;123;10;0.0
Jamoncito;123;10;528.5376344086026
Medio Muslo;123;10;943.8172043010745
Entero;124;10;0.0
Medio Pollo;124;10;9.0
Medio Pollo Superior;124;10;207.8709677419356
Medio Pollo Inferior;124;10;205.0645161290322
