f;t;r;value
Alón;61;6;114.17418395521865
Punta;61;6;118.09748455903106
Jamoncito;61;6;107.18498979285077
Medio Muslo;61;6;92.95212253311617
Entero;62;6;77.47662308058514
Medio Pollo;62;6;80.22769420356174
Medio Pollo Superior;62;6;80.94423121171623
Medio Pollo Inferior;62;6;85.20163806030423
Cuarto de Pollo Superior;62;6;85.09477641988498
Muslo Entero;62;6;89.63832731344291
Pechuga Completa;62;6;87.75409360854121
Ala Completa;62;6;101.20311001214029
Media Pechuga;62;6;94.13402788662674
Blanqueta;62;6;110.2953172301295
Alón;62;6;114.17418395521865
Punta;62;6;118.09748455903106
Jamoncito;62;6;107.11638216866
Medio Muslo;62;6;93.29112253311615
Entero;63;6;77.47662308058514
Medio Pollo;63;6;80.49258045891956
Medio Pollo Superior;63;6;81.28323121171623
Medio Pollo Inferior;63;6;85.35570203211488
Cuarto de Pollo Superior;63;6;85.43377641988498
Muslo Entero;63;6;89.80469330352011
Pechuga Completa;63;6;88.09309360854121
Ala Completa;63;6;101.54151222777261
Media Pechuga;63;6;94.47302788662674
Blanqueta;63;6;110.2953172301295
Alón;63;6;114.17418395521865
Punta;63;6;118.09748455903106
Jamoncito;63;6;106.94789353184561
Medio Muslo;63;6;93.63012253311616
Entero;64;6;77.47662308058514
Medio Pollo;64;6;80.67122467764926
Medio Pollo Superior;64;6;81.55994337217602
Medio Pollo Inferior;64;6;85.40351498888371
Cuarto de Pollo Superior;64;6;85.7117626554006
Muslo Entero;64;6;89.8510575958367
Pechuga Completa;64;6;88.43209360854121
Ala Completa;64;6;101.50362674544462
Media Pechuga;64;6;94.81168137316006
Blanqueta;64;6;110.2953172301295
Alón;64;6;114.17418395521867
Punta;64;6;118.09748455903106
Jamoncito;64;6;106.88133011977078
Medio Muslo;64;6;93.7385544192511
Entero;65;6;77.47662308058514
Medio Pollo;65;6;80.81906816901176
Medio Pollo Superior;65;6;81.82839621668029
Medio Pollo Inferior;65;6;85.38757733662743
Cuarto de Pollo Superior;65;6;85.9726822596001
Muslo Entero;65;6;89.82923910533478
Pechuga Completa;65;6;88.77012120622562
Ala Completa;65;6;101.39388948628765
Media Pechuga;65;6;95.15068137316007
Blanqueta;65;6;110.2953172301295
Alón;65;6;114.17418395521867
Punta;65;6;118.09748455903106
Jamoncito;65;6;106.87092958663409
Medio Muslo;65;6;93.72041003116298
Entero;66;6;77.47662308058514
Medio Pollo;66;6;80.81906816901176
Medio Pollo Superior;66;6;81.83565169896418
Medio Pollo Inferior;66;6;85.38757733662743
Cuarto de Pollo Superior;66;6;85.98013710543438
Muslo Entero;66;6;89.82923910533478
Pechuga Completa;66;6;88.78286956446998
Ala Completa;66;6;101.39127669440295
Media Pechuga;66;6;95.16624645904488
Blanqueta;66;6;110.2953172301295
Alón;66;6;114.17418395521867
Punta;66;6;118.09748455903106
Jamoncito;66;6;106.87092958663408
Medio Muslo;66;6;93.72041003116298
Entero;67;6;77.47662308058514
Medio Pollo;67;6;80.81906816901176
Medio Pollo Superior;67;6;81.83565169896418
Medio Pollo Inferior;67;6;85.38757733662743
Cuarto de Pollo Superior;67;6;85.98013710543438
Muslo Entero;67;6;89.82923910533478
Pechuga Completa;67;6;88.78286956446998
Ala Completa;67;6;101.39127669440295
Media Pechuga;67;6;95.16624645904488
Blanqueta;67;6;110.2953172301295
Alón;67;6;114.17418395521867
Punta;67;6;118.09748455903106
Jamoncito;67;6;106.87092958663408
Medio Muslo;67;6;93.72041003116298
Entero;68;6;77.47662308058514
Medio Pollo;68;6;80.8252283144852
Medio Pollo Superior;68;6;81.82839621668029
Medio Pollo Inferior;68;6;85.38757733662743
Cuarto de Pollo Superior;68;6;85.98386452835152
Muslo Entero;68;6;89.83196641664752
Pechuga Completa;68;6;88.78286956446998
Ala Completa;68;6;101.39127669440295
Media Pechuga;68;6;95.16624645904488
Blanqueta;68;6;110.2953172301295
Alón;68;6;114.17418395521867
Punta;68;6;118.09748455903106
Jamoncito;68;6;106.86884948000674
Medio Muslo;68;6;93.71678115354536
Entero;69;6;77.47662308058514
Medio Pollo;69;6;80.8252283144852
Medio Pollo Superior;69;6;81.82839621668029
Medio Pollo Inferior;69;6;85.38757733662743
Cuarto de Pollo Superior;69;6;85.98386452835152
Muslo Entero;69;6;89.83196641664752
Pechuga Completa;69;6;88.78286956446998
Ala Completa;69;6;101.39127669440295
Media Pechuga;69;6;95.16624645904488
Blanqueta;69;6;110.2953172301295
Alón;69;6;114.17418395521867
Punta;69;6;118.09748455903106
Jamoncito;69;6;106.86884948000674
Medio Muslo;69;6;93.71678115354536
Entero;70;6;77.47662308058514
Medio Pollo;70;6;80.81906816901176
Medio Pollo Superior;70;6;81.83565169896418
Medio Pollo Inferior;70;6;85.38757733662743
Cuarto de Pollo Superior;70;6;85.98013710543438
Muslo Entero;70;6;89.82923910533478
Pechuga Completa;70;6;88.78286956446998
Ala Completa;70;6;101.39127669440295
Media Pechuga;70;6;95.16624645904488
Blanqueta;70;6;110.2953172301295
Alón;70;6;114.17418395521865
Punta;70;6;118.09748455903106
Jamoncito;70;6;106.87092958663409
Medio Muslo;70;6;93.72041003116298
Entero;71;6;77.12498558586793
Medio Pollo;71;6;79.18764313945748
Medio Pollo Superior;71;6;79.85999603523473
Medio Pollo Inferior;71;6;84.22176471308426
Cuarto de Pollo Superior;71;6;84.00952542848376
Muslo Entero;71;6;88.66520343886249
Pechuga Completa;71;6;86.62406832658496
Ala Completa;71;6;100.3502064041564
Media Pechuga;71;6;93.00282840515746
Blanqueta;71;6;110.2953172301295
Alón;71;6;114.17418395521865
Punta;71;6;118.09748455903106
Jamoncito;71;6;105.89719063220157
Medio Muslo;71;6;92.44687585359668
Entero;72;6;77.46398558586796
Medio Pollo;72;6;79.52664313945745
Medio Pollo Superior;72;6;80.19899603523471
Medio Pollo Inferior;72;6;84.56076471308425
Cuarto de Pollo Superior;72;6;84.34852542848375
Muslo Entero;72;6;89.00420343886249
Pechuga Completa;72;6;86.96306832658496
Ala Completa;72;6;100.6892064041564
Media Pechuga;72;6;93.34182840515747
Blanqueta;72;6;110.2953172301295
Alón;72;6;114.17418395521865
Punta;72;6;118.09748455903106
Jamoncito;72;6;106.23619063220157
Medio Muslo;72;6;92.78587585359668
Entero;73;6;77.47662308058514
Medio Pollo;73;6;79.86564313945746
Medio Pollo Superior;73;6;80.53799603523473
Medio Pollo Inferior;73;6;84.89976471308427
Cuarto de Pollo Superior;73;6;84.68752542848375
Muslo Entero;73;6;89.34320343886249
Pechuga Completa;73;6;87.30206832658499
Ala Completa;73;6;101.02820640415639
Media Pechuga;73;6;93.68082840515746
Blanqueta;73;6;110.2953172301295
Alón;73;6;114.17418395521865
Punta;73;6;118.09748455903106
Jamoncito;73;6;106.57454308236646
Medio Muslo;73;6;93.12487585359668
Entero;74;6;77.47662308058514
Medio Pollo;74;6;80.20464313945746
Medio Pollo Superior;74;6;80.87699603523471
Medio Pollo Inferior;74;6;85.23876471308425
Cuarto de Pollo Superior;74;6;85.02652542848375
Muslo Entero;74;6;89.68196429444676
Pechuga Completa;74;6;87.64106832658499
Ala Completa;74;6;101.36720640415639
Media Pechuga;74;6;94.01982840515745
Blanqueta;74;6;110.2953172301295
Alón;74;6;114.17418395521865
Punta;74;6;118.09748455903106
Jamoncito;74;6;106.91354308236646
Medio Muslo;74;6;93.46387585359668
Entero;75;6;77.47662308058514
Medio Pollo;75;6;80.47410002249926
Medio Pollo Superior;75;6;81.20442474026497
Medio Pollo Inferior;75;6;85.42476519189208
Cuarto de Pollo Superior;75;6;85.35393005535558
Muslo Entero;75;6;89.86742146371316
Pechuga Completa;75;6;87.98006832658497
Ala Completa;75;6;101.65124948692959
Media Pechuga;75;6;94.35797427697977
Blanqueta;75;6;110.2953172301295
Alón;75;6;114.17418395521865
Punta;75;6;118.09748455903106
Jamoncito;75;6;106.90005107941683
Medio Muslo;75;6;93.77121431780972
Entero;76;6;77.47662308058514
Medio Pollo;76;6;80.62194351386175
Medio Pollo Superior;76;6;81.47287758476922
Medio Pollo Inferior;76;6;85.40882753963581
Cuarto de Pollo Superior;76;6;85.62230450538935
Muslo Entero;76;6;89.8565122184622
Pechuga Completa;76;6;88.31755448855093
Ala Completa;76;6;101.54020583183028
Media Pechuga;76;6;94.69697427697977
Blanqueta;76;6;110.2953172301295
Alón;76;6;114.17418395521865
Punta;76;6;118.09748455903106
Jamoncito;76;6;106.88549033302544
Medio Muslo;76;6;93.74581217448635
Entero;77;6;77.47662308058514
Medio Pollo;77;6;80.76978700522426
Medio Pollo Superior;77;6;81.7340749469896
Medio Pollo Inferior;77;6;85.39288988737952
Cuarto de Pollo Superior;77;6;85.88322410958885
Muslo Entero;77;6;89.83469372796027
Pechuga Completa;77;6;88.6553859820264
Ala Completa;77;6;101.43177496861564
Media Pechuga;77;6;95.03597427697979
Blanqueta;77;6;110.2953172301295
Alón;77;6;114.17418395521865
Punta;77;6;118.09748455903106
Jamoncito;77;6;106.87508979988877
Medio Muslo;77;6;93.72766778639823
Entero;78;6;77.47662308058514
Medio Pollo;78;6;80.81906816901176
Medio Pollo Superior;78;6;81.83565169896418
Medio Pollo Inferior;78;6;85.38757733662743
Cuarto de Pollo Superior;78;6;85.98013710543438
Muslo Entero;78;6;89.82923910533478
Pechuga Completa;78;6;88.78286956446998
Ala Completa;78;6;101.39127669440295
Media Pechuga;78;6;95.16624645904488
Blanqueta;78;6;110.2953172301295
Alón;78;6;114.17418395521867
Punta;78;6;118.09748455903106
Jamoncito;78;6;106.87092958663408
Medio Muslo;78;6;93.72041003116298
Entero;79;6;77.47662308058514
Medio Pollo;79;6;80.81906816901176
Medio Pollo Superior;79;6;81.83565169896418
Medio Pollo Inferior;79;6;85.38757733662743
Cuarto de Pollo Superior;79;6;85.98013710543438
Muslo Entero;79;6;89.82923910533478
Pechuga Completa;79;6;88.78286956446998
Ala Completa;79;6;101.39127669440295
Media Pechuga;79;6;95.16624645904488
Blanqueta;79;6;110.2953172301295
Alón;79;6;114.17418395521867
Punta;79;6;118.09748455903106
Jamoncito;79;6;106.87092958663408
Medio Muslo;79;6;93.72041003116298
Entero;80;6;77.47662308058514
Medio Pollo;80;6;80.81906816901176
Medio Pollo Superior;80;6;81.83565169896418
Medio Pollo Inferior;80;6;85.38757733662743
Cuarto de Pollo Superior;80;6;85.98013710543438
Muslo Entero;80;6;89.82923910533478
Pechuga Completa;80;6;88.78286956446998
Ala Completa;80;6;101.39127669440295
Media Pechuga;80;6;95.16624645904488
Blanqueta;80;6;110.2953172301295
Alón;80;6;114.17418395521867
Punta;80;6;118.09748455903106
Jamoncito;80;6;106.87092958663408
Medio Muslo;80;6;93.72041003116298
Entero;81;6;77.47662308058514
Medio Pollo;81;6;80.81906816901176
Medio Pollo Superior;81;6;81.83565169896418
Medio Pollo Inferior;81;6;85.38757733662743
Cuarto de Pollo Superior;81;6;85.98013710543438
Muslo Entero;81;6;89.82923910533478
Pechuga Completa;81;6;88.78286956446998
Ala Completa;81;6;101.39127669440295
Media Pechuga;81;6;95.16624645904488
Blanqueta;81;6;110.2953172301295
Alón;81;6;114.17418395521867
Punta;81;6;118.09748455903106
Jamoncito;81;6;106.87092958663408
Medio Muslo;81;6;93.72041003116298
Entero;82;6;77.47662308058514
Medio Pollo;82;6;80.81906816901176
Medio Pollo Superior;82;6;81.83565169896418
Medio Pollo Inferior;82;6;85.38757733662743
Cuarto de Pollo Superior;82;6;85.98013710543438
Muslo Entero;82;6;89.82923910533478
Pechuga Completa;82;6;88.78286956446998
Ala Completa;82;6;101.39127669440295
Media Pechuga;82;6;95.16624645904488
Blanqueta;82;6;110.2953172301295
Alón;82;6;114.17418395521867
Punta;82;6;118.09748455903106
Jamoncito;82;6;106.87092958663409
Medio Muslo;82;6;93.72041003116298
Entero;83;6;77.47662308058514
Medio Pollo;83;6;80.81906816901176
Medio Pollo Superior;83;6;81.83565169896418
Medio Pollo Inferior;83;6;85.38757733662743
Cuarto de Pollo Superior;83;6;85.98013710543438
Muslo Entero;83;6;89.82923910533478
Pechuga Completa;83;6;88.78286956446998
Ala Completa;83;6;101.39127669440295
Media Pechuga;83;6;95.16624645904488
Blanqueta;83;6;110.2953172301295
Alón;83;6;114.17418395521867
Punta;83;6;118.09748455903106
Jamoncito;83;6;106.87092958663408
Medio Muslo;83;6;93.72041003116298
Entero;84;6;77.47662308058514
Medio Pollo;84;6;80.81906816901176
Medio Pollo Superior;84;6;81.83565169896418
Medio Pollo Inferior;84;6;85.38757733662743
Cuarto de Pollo Superior;84;6;85.98013710543438
Muslo Entero;84;6;89.82923910533478
Pechuga Completa;84;6;88.78286956446998
Ala Completa;84;6;101.39127669440295
Media Pechuga;84;6;95.16624645904488
Blanqueta;84;6;110.2953172301295
Alón;84;6;114.17418395521865
Punta;84;6;118.09748455903106
Jamoncito;84;6;106.87092958663408
Medio Muslo;84;6;93.72041003116298
Entero;85;6;76.63879060488594
Medio Pollo;85;6;78.68194873859956
Medio Pollo Superior;85;6;79.28572790736017
Medio Pollo Inferior;85;6;83.819583273428
Cuarto de Pollo Superior;85;6;83.43169596375321
Muslo Entero;85;6;88.262042647216
Pechuga Completa;85;6;85.72426420726174
Ala Completa;85;6;101.38702205821737
Media Pechuga;85;6;92.10418835496996
Blanqueta;85;6;110.2953172301295
Alón;85;6;114.17418395521865
Punta;85;6;118.09748455903106
Jamoncito;85;6;107.04868595423397
Medio Muslo;85;6;91.17719836299099
Entero;86;6;76.96663809537694
Medio Pollo;86;6;79.0202096912875
Medio Pollo Superior;86;6;79.62373343604659
Medio Pollo Inferior;86;6;84.15858327342798
Cuarto de Pollo Superior;86;6;83.77069596375318
Muslo Entero;86;6;88.601042647216
Pechuga Completa;86;6;86.06326420726172
Ala Completa;86;6;101.72602205821738
Media Pechuga;86;6;92.44318835496996
Blanqueta;86;6;110.2953172301295
Alón;86;6;114.17418395521865
Punta;86;6;118.09748455903106
Jamoncito;86;6;107.38768595423397
Medio Muslo;86;6;91.51619836299098
Entero;87;6;77.28234308622012
Medio Pollo;87;6;79.3592096912875
Medio Pollo Superior;87;6;79.96273343604659
Medio Pollo Inferior;87;6;84.49758327342799
Cuarto de Pollo Superior;87;6;84.1096959637532
Muslo Entero;87;6;88.940042647216
Pechuga Completa;87;6;86.40226420726172
Ala Completa;87;6;102.06502205821737
Media Pechuga;87;6;92.78218835496996
Blanqueta;87;6;110.2953172301295
Alón;87;6;114.17418395521865
Punta;87;6;118.09748455903106
Jamoncito;87;6;107.72668595423397
Medio Muslo;87;6;91.85519836299099
Entero;88;6;77.47662308058514
Medio Pollo;88;6;79.60551951074454
Medio Pollo Superior;88;6;80.24670107879028
Medio Pollo Inferior;88;6;84.67569553584718
Cuarto de Pollo Superior;88;6;84.39598236565172
Muslo Entero;88;6;89.12286547533483
Pechuga Completa;88;6;86.74126420726172
Ala Completa;88;6;102.08366654384577
Media Pechuga;88;6;93.12118835496997
Blanqueta;88;6;110.2953172301295
Alón;88;6;114.17418395521865
Punta;88;6;118.09748455903106
Jamoncito;88;6;107.62392818573053
Medio Muslo;88;6;92.19419836299099
Entero;89;6;77.47662308058514
Medio Pollo;89;6;79.82112460231485
Medio Pollo Superior;89;6;80.50789844101064
Medio Pollo Inferior;89;6;84.84038460916202
Cuarto de Pollo Superior;89;6;84.66062939276834
Muslo Entero;89;6;89.28377684278655
Pechuga Completa;89;6;87.08026420726173
Ala Completa;89;6;101.96739730497706
Media Pechuga;89;6;93.46018835496996
Blanqueta;89;6;110.2953172301295
Alón;89;6;114.17418395521865
Punta;89;6;118.09748455903106
Jamoncito;89;6;107.46167986879814
Medio Muslo;89;6;92.53319836299099
Entero;90;6;77.46448058093733
Medio Pollo;90;6;80.04288983935862
Medio Pollo Superior;90;6;80.7763512855149
Medio Pollo Inferior;90;6;84.99976113172475
Cuarto de Pollo Superior;90;6;84.92154899696784
Muslo Entero;90;6;89.44196089892554
Pechuga Completa;90;6;87.41926420726173
Ala Completa;90;6;101.85112806610836
Media Pechuga;90;6;93.79918835496996
Blanqueta;90;6;110.2953172301295
Alón;90;6;114.17418395521865
Punta;90;6;118.09748455903106
Jamoncito;90;6;107.30359176512044
Medio Muslo;90;6;92.872198362991
Entero;91;6;77.46448058093733
Medio Pollo;91;6;80.26465507640238
Medio Pollo Superior;91;6;81.03754864773528
Medio Pollo Inferior;91;6;85.1591376542875
Cuarto de Pollo Superior;91;6;85.18992344700162
Muslo Entero;91;6;89.60559957769001
Pechuga Completa;91;6;87.75826420726173
Ala Completa;91;6;101.73355243129733
Media Pechuga;91;6;94.13818835496997
Blanqueta;91;6;110.2953172301295
Alón;91;6;114.17418395521867
Punta;91;6;118.09748455903106
Jamoncito;91;6;107.14134344818805
Medio Muslo;91;6;93.21119836299101
Entero;92;6;77.47662308058514
Medio Pollo;92;6;80.48026016797269
Medio Pollo Superior;92;6;81.29874600995565
Medio Pollo Inferior;92;6;85.31851417685024
Cuarto de Pollo Superior;92;6;85.44711562828398
Muslo Entero;92;6;89.76105632251625
Pechuga Completa;92;6;88.09726420726173
Ala Completa;92;6;101.61728319242862
Media Pechuga;92;6;94.47694468933433
Blanqueta;92;6;110.2953172301295
Alón;92;6;114.17418395521867
Punta;92;6;118.09748455903106
Jamoncito;92;6;106.98117523788302
Medio Muslo;92;6;93.550198362991
Entero;93;6;77.47662308058514
Medio Pollo;93;6;80.67122467764926
Medio Pollo Superior;93;6;81.56719885445992
Medio Pollo Inferior;93;6;85.40351498888371
Cuarto de Pollo Superior;93;6;85.7117626554006
Muslo Entero;93;6;89.84560297321123
Pechuga Completa;93;6;88.43489254904897
Ala Completa;93;6;101.50232034950227
Media Pechuga;93;6;94.81594468933433
Blanqueta;93;6;110.2953172301295
Alón;93;6;114.17418395521867
Punta;93;6;118.09748455903106
Jamoncito;93;6;106.88341022639811
Medio Muslo;93;6;93.74218329686873
Entero;94;6;77.46448058093733
Medio Pollo;94;6;80.81906816901176
Medio Pollo Superior;94;6;81.82839621668029
Medio Pollo Inferior;94;6;85.38757733662743
Cuarto de Pollo Superior;94;6;85.98013710543438
Muslo Entero;94;6;89.83469372796027
Pechuga Completa;94;6;88.77389254904897
Ala Completa;94;6;101.39388948628765
Media Pechuga;94;6;95.15494468933431
Blanqueta;94;6;110.2953172301295
Alón;94;6;114.17418395521867
Punta;94;6;118.09748455903106
Jamoncito;94;6;106.87092958663409
Medio Muslo;94;6;93.72041003116298
Entero;95;6;77.47662308058514
Medio Pollo;95;6;80.81906816901176
Medio Pollo Superior;95;6;81.83565169896418
Medio Pollo Inferior;95;6;85.38757733662743
Cuarto de Pollo Superior;95;6;85.98013710543438
Muslo Entero;95;6;89.82923910533478
Pechuga Completa;95;6;88.78286956446998
Ala Completa;95;6;101.39127669440295
Media Pechuga;95;6;95.16624645904488
Blanqueta;95;6;110.2953172301295
Alón;95;6;114.17418395521867
Punta;95;6;118.09748455903106
Jamoncito;95;6;106.87092958663408
Medio Muslo;95;6;93.72041003116298
Entero;96;6;77.47662308058514
Medio Pollo;96;6;80.81906816901176
Medio Pollo Superior;96;6;81.83565169896418
Medio Pollo Inferior;96;6;85.38757733662743
Cuarto de Pollo Superior;96;6;85.98013710543438
Muslo Entero;96;6;89.82923910533478
Pechuga Completa;96;6;88.78286956446998
Ala Completa;96;6;101.39127669440295
Media Pechuga;96;6;95.16624645904488
Blanqueta;96;6;110.2953172301295
Alón;96;6;114.17418395521867
Punta;96;6;118.09748455903106
Jamoncito;96;6;106.87092958663408
Medio Muslo;96;6;93.72041003116298
Entero;97;6;77.47662308058514
Medio Pollo;97;6;80.81906816901176
Medio Pollo Superior;97;6;81.83565169896418
Medio Pollo Inferior;97;6;85.38757733662743
Cuarto de Pollo Superior;97;6;85.98013710543438
Muslo Entero;97;6;89.82923910533478
Pechuga Completa;97;6;88.78286956446998
Ala Completa;97;6;101.39127669440295
Media Pechuga;97;6;95.16624645904488
Blanqueta;97;6;110.2953172301295
Alón;97;6;114.17418395521867
Punta;97;6;118.09748455903106
Jamoncito;97;6;106.87092958663409
Medio Muslo;97;6;93.72041003116298
Entero;98;6;77.47662308058514
Medio Pollo;98;6;80.81906816901176
Medio Pollo Superior;98;6;81.83565169896418
Medio Pollo Inferior;98;6;85.38757733662743
Cuarto de Pollo Superior;98;6;85.98013710543438
Muslo Entero;98;6;89.82923910533478
Pechuga Completa;98;6;88.78286956446998
Ala Completa;98;6;101.39127669440295
Media Pechuga;98;6;95.16624645904488
Blanqueta;98;6;110.2953172301295
Alón;98;6;114.17418395521865
Punta;98;6;118.09748455903106
Jamoncito;98;6;106.87092958663408
Medio Muslo;98;6;93.72041003116298
Entero;99;6;77.20948808833325
Medio Pollo;99;6;79.27200360478139
Medio Pollo Superior;99;6;79.88415971677657
Medio Pollo Inferior;99;6;84.39556556935636
Cuarto de Pollo Superior;99;6;84.03408397638262
Muslo Entero;99;6;88.84101647077665
Pechuga Completa;99;6;86.66263432479427
