f;t;r;value
Pechuga Completa;91;8;995.4729709617029
Ala Completa;91;8;660.4696377855572
Media Pechuga;91;8;1405.5933840380474
Blanqueta;91;8;0.0
Alón;91;8;0.0
Punta;91;8;0.0
Jamoncito;91;8;541.3777969640313
Medio Muslo;91;8;1195.2015068809792
Entero;92;8;382.943044460191
Medio Pollo;92;8;761.2596715650411
Medio Pollo Superior;92;8;827.0269272508694
Medio Pollo Inferior;92;8;816.1171470049834
Cuarto de Pollo Superior;92;8;1111.2028513604912
Muslo Entero;92;8;1108.0706074876603
Pechuga Completa;92;8;932.3085040784187
Ala Completa;92;8;447.0074935035729
Media Pechuga;92;8;1487.293927915393
Blanqueta;92;8;0.0
Alón;92;8;0.0
Punta;92;8;0.0
Jamoncito;92;8;609.6669104772727
Medio Muslo;92;8;1764.4113963448274
Entero;93;8;423.67136554259423
Medio Pollo;93;8;565.898764285693
Medio Pollo Superior;93;8;824.7097852010561
Medio Pollo Inferior;93;8;598.9105731724464
Cuarto de Pollo Superior;93;8;882.7490081997169
Muslo Entero;93;8;600.071471422091
Pechuga Completa;93;8;1167.2290807538723
Ala Completa;93;8;588.6452425564694
Media Pechuga;93;8;2202.530074372765
Blanqueta;93;8;0.0
Alón;93;8;0.0
Punta;93;8;0.0
Jamoncito;93;8;960.9849605461137
Medio Muslo;93;8;1247.9570302519396
Entero;94;8;554.1862911108809
Medio Pollo;94;8;622.0
Medio Pollo Superior;94;8;969.7225517702693
Medio Pollo Inferior;94;8;896.8326903663179
Cuarto de Pollo Superior;94;8;801.7089942107124
Muslo Entero;94;8;820.9398331054202
Pechuga Completa;94;8;1792.2527490315501
Ala Completa;94;8;759.8772523536471
Media Pechuga;94;8;1273.4379577613306
Blanqueta;94;8;0.0
Alón;94;8;0.0
Punta;94;8;0.0
Jamoncito;94;8;615.8320964853061
Medio Muslo;94;8;1621.0920994265255
Entero;95;8;490.9379291236505
Medio Pollo;95;8;594.5
Medio Pollo Superior;95;8;504.1949327819735
Medio Pollo Inferior;95;8;621.1628354234472
Cuarto de Pollo Superior;95;8;1368.4692116811561
Muslo Entero;95;8;896.6768692712417
Pechuga Completa;95;8;1258.5654243527129
Ala Completa;95;8;741.7850906199877
Media Pechuga;95;8;2226.3528849869476
Blanqueta;95;8;0.0
Alón;95;8;0.0
Punta;95;8;0.0
Jamoncito;95;8;876.3526092776032
Medio Muslo;95;8;1523.5960316118571
Entero;96;8;545.7046240276594
Medio Pollo;96;8;427.78538353920675
Medio Pollo Superior;96;8;1078.534786824213
Medio Pollo Inferior;96;8;880.1906752313369
Cuarto de Pollo Superior;96;8;642.7707041789529
Muslo Entero;96;8;1042.735442598495
Pechuga Completa;96;8;1495.4969390809376
Ala Completa;96;8;596.9063866196517
Media Pechuga;96;8;1386.529476955044
Blanqueta;96;8;0.0
Alón;96;8;0.0
Punta;96;8;0.0
Jamoncito;96;8;554.0548555671024
Medio Muslo;96;8;1476.5806451612902
Entero;97;8;271.5950984777689
Medio Pollo;97;8;473.3349172506917
Medio Pollo Superior;97;8;579.8799153251429
Medio Pollo Inferior;97;8;695.3870967741935
Cuarto de Pollo Superior;97;8;949.948294148171
Muslo Entero;97;8;544.8784903045295
Pechuga Completa;97;8;1839.3209690113756
Ala Completa;97;8;688.6503800361162
Media Pechuga;97;8;1264.5478057870607
Blanqueta;97;8;0.0
Alón;97;8;0.0
Punta;97;8;0.0
Jamoncito;97;8;680.5201290560811
Medio Muslo;97;8;1470.1290322580644
Entero;98;8;508.0412430003931
Medio Pollo;98;8;570.7678235729779
Medio Pollo Superior;98;8;685.8780764997532
Medio Pollo Inferior;98;8;694.1290322580645
Cuarto de Pollo Superior;98;8;1314.3440028948637
Muslo Entero;98;8;545.6167059325414
Pechuga Completa;98;8;1435.5116060228129
Ala Completa;98;8;501.5596646312298
Media Pechuga;98;8;1572.1705428608846
Blanqueta;98;8;0.0
Alón;98;8;0.0
Punta;98;8;0.0
Jamoncito;98;8;615.1528381707851
Medio Muslo;98;8;1256.025943575965
Entero;99;8;420.58957100198637
Medio Pollo;99;8;608.4743277307715
Medio Pollo Superior;99;8;972.3157010553376
Medio Pollo Inferior;99;8;696.8986838243799
Cuarto de Pollo Superior;99;8;1117.3168270261879
Muslo Entero;99;8;874.8293828441923
Pechuga Completa;99;8;949.9865688799254
Ala Completa;99;8;686.9564644010283
Media Pechuga;99;8;1814.1391192352373
Blanqueta;99;8;0.0
Alón;99;8;0.0
Punta;99;8;0.0
Jamoncito;99;8;709.8234918868774
Medio Muslo;99;8;1554.9310456713467
Entero;100;8;601.4373095781136
Medio Pollo;100;8;630.8966197816284
Medio Pollo Superior;100;8;758.1147207481206
Medio Pollo Inferior;100;8;729.7203343329209
Cuarto de Pollo Superior;100;8;1101.6606493671359
Muslo Entero;100;8;1320.783155886877
Pechuga Completa;100;8;1301.7400114537143
Ala Completa;100;8;701.1935483870967
Media Pechuga;100;8;1777.5648656775782
Blanqueta;100;8;0.0
Alón;100;8;0.0
Punta;100;8;0.0
Jamoncito;100;8;716.7118664146425
Medio Muslo;100;8;1679.2688172043008
Entero;101;8;519.0934977094437
Medio Pollo;101;8;577.3339936773799
Medio Pollo Superior;101;8;826.0027355919823
Medio Pollo Inferior;101;8;849.5591722441699
Cuarto de Pollo Superior;101;8;1025.8071425199757
Muslo Entero;101;8;673.3364129766564
Pechuga Completa;101;8;1472.1928517821686
Ala Completa;101;8;577.8064516129032
Media Pechuga;101;8;1599.7229277146353
Blanqueta;101;8;0.0
Alón;101;8;0.0
Punta;101;8;0.0
Jamoncito;101;8;648.9202886536366
Medio Muslo;101;8;1354.8064516129032
Entero;102;8;541.8655029460938
Medio Pollo;102;8;602.5671682942502
Medio Pollo Superior;102;8;800.6008631863318
Medio Pollo Inferior;102;8;892.6807433094335
Cuarto de Pollo Superior;102;8;1065.2054340085479
Muslo Entero;102;8;1173.7043082128766
Pechuga Completa;102;8;1215.3840333184164
Ala Completa;102;8;384.3163092659096
Media Pechuga;102;8;2162.3277652694874
Blanqueta;102;8;0.0
Alón;102;8;0.0
Punta;102;8;0.0
Jamoncito;102;8;640.2315991655079
Medio Muslo;102;8;1146.0981925008134
Entero;103;8;459.2633514525427
Medio Pollo;103;8;542.3533246183232
Medio Pollo Superior;103;8;517.9182774782021
Medio Pollo Inferior;103;8;589.1627921052418
Cuarto de Pollo Superior;103;8;1044.2777460521218
Muslo Entero;103;8;945.4032258064516
Pechuga Completa;103;8;1897.1686618791439
Ala Completa;103;8;471.06562858111016
Media Pechuga;103;8;1749.78926742559
Blanqueta;103;8;0.0
Alón;103;8;0.0
Punta;103;8;0.0
Jamoncito;103;8;673.8300557585487
Medio Muslo;103;8;1613.1659882829817
Entero;104;8;298.87148672864294
Medio Pollo;104;8;663.7246010731241
Medio Pollo Superior;104;8;595.8008606120238
Medio Pollo Inferior;104;8;453.9587682941779
Cuarto de Pollo Superior;104;8;915.2779089025731
Muslo Entero;104;8;923.3870967741937
Pechuga Completa;104;8;1576.7843045236818
Ala Completa;104;8;609.8576615211904
Media Pechuga;104;8;1646.258064516129
Blanqueta;104;8;0.0
Alón;104;8;0.0
Punta;104;8;0.0
Jamoncito;104;8;1094.8117603081616
Medio Muslo;104;8;1134.086602614743
Entero;105;8;476.54952224464256
Medio Pollo;105;8;632.7618404616463
Medio Pollo Superior;105;8;489.3923131925992
Medio Pollo Inferior;105;8;515.9860850982844
Cuarto de Pollo Superior;105;8;1015.8675429212278
Muslo Entero;105;8;576.1860343344841
Pechuga Completa;105;8;1219.1995174409678
Ala Completa;105;8;425.01203376791716
Media Pechuga;105;8;1446.8792325577751
Blanqueta;105;8;0.0
Alón;105;8;0.0
Punta;105;8;0.0
Jamoncito;105;8;828.4444848383026
Medio Muslo;105;8;1357.1524787436458
Entero;106;8;572.9629325056324
Medio Pollo;106;8;687.0
Medio Pollo Superior;106;8;954.1149666661324
Medio Pollo Inferior;106;8;651.7434745221703
Cuarto de Pollo Superior;106;8;1107.4674514020057
Muslo Entero;106;8;754.6917895115399
Pechuga Completa;106;8;1736.390230093673
Ala Completa;106;8;465.70902392283995
Media Pechuga;106;8;1531.0414858335348
Blanqueta;106;8;0.0
Alón;106;8;0.0
Punta;106;8;0.0
Jamoncito;106;8;809.5078544994019
Medio Muslo;106;8;960.55127989058
Entero;107;8;430.46513519750937
Medio Pollo;107;8;659.0
Medio Pollo Superior;107;8;744.6538218883195
Medio Pollo Inferior;107;8;680.7258857312568
Cuarto de Pollo Superior;107;8;874.2895405169426
Muslo Entero;107;8;711.0420117585636
Pechuga Completa;107;8;1232.952981733334
Ala Completa;107;8;823.7593639925627
Media Pechuga;107;8;2395.551356203624
Blanqueta;107;8;0.0
Alón;107;8;0.0
Punta;107;8;0.0
Jamoncito;107;8;1345.035455897528
Medio Muslo;107;8;1972.7247157160232
Entero;108;8;502.9992886957191
Medio Pollo;108;8;800.6031539210909
Medio Pollo Superior;108;8;674.0151912198851
Medio Pollo Inferior;108;8;1069.491119570919
Cuarto de Pollo Superior;108;8;826.8761786825961
Muslo Entero;108;8;1125.120737079687
Pechuga Completa;108;8;1381.5948250666288
Ala Completa;108;8;701.9597808056421
Media Pechuga;108;8;1453.49566734055
Blanqueta;108;8;0.0
Alón;108;8;0.0
Punta;108;8;0.0
Jamoncito;108;8;738.7497049145314
Medio Muslo;108;8;1508.1032244803623
Entero;109;8;621.5355761067715
Medio Pollo;109;8;382.7871093220233
Medio Pollo Superior;109;8;552.503432430974
Medio Pollo Inferior;109;8;737.4727695975303
Cuarto de Pollo Superior;109;8;1124.3491972612
Muslo Entero;109;8;1312.1013484132307
Pechuga Completa;109;8;1485.1471104172422
Ala Completa;109;8;910.9309984392473
Media Pechuga;109;8;1743.516129032258
Blanqueta;109;8;0.0
Alón;109;8;0.0
Punta;109;8;0.0
Jamoncito;109;8;680.5315547380945
Medio Muslo;109;8;1740.8966906938624
Entero;110;8;463.0
Medio Pollo;110;8;463.8446155095499
Medio Pollo Superior;110;8;739.4148510077983
Medio Pollo Inferior;110;8;885.9515464389939
Cuarto de Pollo Superior;110;8;1047.1357608582082
Muslo Entero;110;8;807.4340588246878
Pechuga Completa;110;8;1394.9032258064517
Ala Completa;110;8;702.3744000116138
Media Pechuga;110;8;1718.8387096774195
Blanqueta;110;8;0.0
Alón;110;8;0.0
Punta;110;8;0.0
Jamoncito;110;8;998.2866945291344
Medio Muslo;110;8;1399.5917948189228
Entero;111;8;441.0
Medio Pollo;111;8;409.1042246923037
Medio Pollo Superior;111;8;461.41858369762525
Medio Pollo Inferior;111;8;810.8744313821346
Cuarto de Pollo Superior;111;8;1277.252548487505
Muslo Entero;111;8;678.2152625895454
Pechuga Completa;111;8;1357.6729378161428
Ala Completa;111;8;455.43712074967095
Media Pechuga;111;8;1703.8387096774195
Blanqueta;111;8;0.0
Alón;111;8;0.0
Punta;111;8;0.0
Jamoncito;111;8;862.2184839565024
Medio Muslo;111;8;972.4354086836363
Entero;112;8;433.0
Medio Pollo;112;8;421.94068712690387
Medio Pollo Superior;112;8;714.2723994576131
Medio Pollo Inferior;112;8;724.741935483871
Cuarto de Pollo Superior;112;8;983.2154168684926
Muslo Entero;112;8;601.709464168254
Pechuga Completa;112;8;1405.036739603212
Ala Completa;112;8;774.4103527095219
Media Pechuga;112;8;1349.9786917292322
Blanqueta;112;8;0.0
Alón;112;8;0.0
Punta;112;8;0.0
Jamoncito;112;8;668.5781666299929
Medio Muslo;112;8;1429.341509567314
Entero;113;8;346.826475204903
Medio Pollo;113;8;463.391321194792
Medio Pollo Superior;113;8;789.5754351113818
Medio Pollo Inferior;113;8;861.8709677419355
Cuarto de Pollo Superior;113;8;924.5298017030134
Muslo Entero;113;8;1185.5810681896824
Pechuga Completa;113;8;1264.915441756547
Ala Completa;113;8;417.2389134094523
Media Pechuga;113;8;1770.6075683963038
Blanqueta;113;8;0.0
Alón;113;8;0.0
Punta;113;8;0.0
Jamoncito;113;8;665.0651034773306
Medio Muslo;113;8;1713.0456623942107
Entero;114;8;553.4435845542903
Medio Pollo;114;8;802.2015221856404
Medio Pollo Superior;114;8;600.8967388600219
Medio Pollo Inferior;114;8;777.7852043879183
Cuarto de Pollo Superior;114;8;1215.3515556220425
Muslo Entero;114;8;856.8568653851089
Pechuga Completa;114;8;1637.7131329198276
Ala Completa;114;8;839.9267468628489
Media Pechuga;114;8;1727.7674457026942
Blanqueta;114;8;0.0
Alón;114;8;0.0
Punta;114;8;0.0
Jamoncito;114;8;879.9088841943276
Medio Muslo;114;8;1287.7125701275997
Entero;115;8;581.3900965996804
Medio Pollo;115;8;653.6273660476959
Medio Pollo Superior;115;8;838.8180540816404
Medio Pollo Inferior;115;8;865.8599569024043
Cuarto de Pollo Superior;115;8;1028.8129647542587
Muslo Entero;115;8;1091.9075158451524
Pechuga Completa;115;8;1485.3069091945933
Ala Completa;115;8;535.124891952255
Media Pechuga;115;8;1396.0783627970864
Blanqueta;115;8;0.0
Alón;115;8;0.0
Punta;115;8;0.0
Jamoncito;115;8;1086.361356367546
Medio Muslo;115;8;1768.9433438508945
Entero;116;8;571.3398436411263
Medio Pollo;116;8;422.78712347243413
Medio Pollo Superior;116;8;819.4627375608078
Medio Pollo Inferior;116;8;772.7704598926135
Cuarto de Pollo Superior;116;8;834.3356116933719
Muslo Entero;116;8;779.5588287471135
Pechuga Completa;116;8;890.3979501919446
Ala Completa;116;8;763.8606449759595
Media Pechuga;116;8;1339.1385518424308
Blanqueta;116;8;0.0
Alón;116;8;0.0
Punta;116;8;0.0
Jamoncito;116;8;940.7772613047613
Medio Muslo;116;8;1409.3763440860214
Entero;117;8;448.0
Medio Pollo;117;8;488.69385934475457
Medio Pollo Superior;117;8;603.3141115154035
Medio Pollo Inferior;117;8;467.32031415654217
Cuarto de Pollo Superior;117;8;1157.4643267781762
Muslo Entero;117;8;1139.078886120693
Pechuga Completa;117;8;1130.095205944544
Ala Completa;117;8;610.7727425069875
Media Pechuga;117;8;1049.2972110542894
Blanqueta;117;8;0.0
Alón;117;8;0.0
Punta;117;8;0.0
Jamoncito;117;8;1091.2157129875889
Medio Muslo;117;8;1354.5289973696472
Entero;118;8;435.0
Medio Pollo;118;8;677.8201187979497
Medio Pollo Superior;118;8;575.6592942936843
Medio Pollo Inferior;118;8;442.4691445734944
Cuarto de Pollo Superior;118;8;685.6654891532952
Muslo Entero;118;8;701.6208792195056
Pechuga Completa;118;8;1820.6703326404572
Ala Completa;118;8;631.6466123317222
Media Pechuga;118;8;1952.3563294021428
Blanqueta;118;8;0.0
Alón;118;8;0.0
Punta;118;8;0.0
Jamoncito;118;8;1205.284157532952
Medio Muslo;118;8;1429.3570696205559
Entero;119;8;268.09170559289527
Medio Pollo;119;8;625.7759809534992
Medio Pollo Superior;119;8;752.2613799748897
Medio Pollo Inferior;119;8;958.3954758186281
Cuarto de Pollo Superior;119;8;1110.2229976258072
Muslo Entero;119;8;1127.0869402001445
Pechuga Completa;119;8;1162.7969274631068
Ala Completa;119;8;623.3870967741935
Media Pechuga;119;8;1380.8113970947602
Blanqueta;119;8;0.0
Alón;119;8;0.0
Punta;119;8;0.0
Jamoncito;119;8;781.2293978804958
Medio Muslo;119;8;1208.2871722358016
Entero;120;8;558.4406500471792
Medio Pollo;120;8;708.6749653587028
Medio Pollo Superior;120;8;920.7316190475509
Medio Pollo Inferior;120;8;793.2058958813025
Cuarto de Pollo Superior;120;8;1123.2412562757722
Muslo Entero;120;8;1050.2402593591478
Pechuga Completa;120;8;1385.5152407422647
Ala Completa;120;8;624.1589176507656
Media Pechuga;120;8;1528.189508576386
Blanqueta;120;8;0.0
Alón;120;8;0.0
Punta;120;8;0.0
Jamoncito;120;8;1026.5016595930006
Medio Muslo;120;8;1122.4853295062212
Entero;121;8;361.9316057795742
Medio Pollo;121;8;611.2479520726595
Medio Pollo Superior;121;8;544.9263656816919
Medio Pollo Inferior;121;8;766.6774193548388
Cuarto de Pollo Superior;121;8;1135.3541279128674
Muslo Entero;121;8;878.4060870040341
Pechuga Completa;121;8;1439.8489804785731
Ala Completa;121;8;614.0507597685892
Media Pechuga;121;8;1584.238982486395
Blanqueta;121;8;0.0
Alón;121;8;0.0
Punta;121;8;0.0
Jamoncito;121;8;1126.0414569644445
Medio Muslo;121;8;1825.3816540713703
Entero;122;8;649.5544105210668
Medio Pollo;122;8;618.5
Medio Pollo Superior;122;8;1036.1764333747149
Medio Pollo Inferior;122;8;478.3326558645376
Cuarto de Pollo Superior;122;8;1089.9032258064517
Muslo Entero;122;8;918.7685378489406
Pechuga Completa;122;8;1034.0637363638225
Ala Completa;122;8;543.4418846574539
Media Pechuga;122;8;2272.373843317058
Blanqueta;122;8;0.0
Alón;122;8;0.0
Punta;122;8;0.0
Jamoncito;122;8;684.3015617692438
Medio Muslo;122;8;1266.3836732339614
Entero;123;8;363.49913561720433
Medio Pollo;123;8;541.6452621702349
Medio Pollo Superior;123;8;679.6736914166695
Medio Pollo Inferior;123;8;653.8105431673248
Cuarto de Pollo Superior;123;8;1068.4193548387098
Muslo Entero;123;8;980.1514899166148
Pechuga Completa;123;8;1768.8790905212622
Ala Completa;123;8;351.62148918934406
Media Pechuga;123;8;2006.5169463108991
Blanqueta;123;8;0.0
Alón;123;8;0.0
Punta;123;8;0.0
Jamoncito;123;8;934.8134912867389
Medio Muslo;123;8;1067.9995068241694
Entero;124;8;450.4361349723065
Medio Pollo;124;8;618.6973567432934
Medio Pollo Superior;124;8;795.6113405027494
Medio Pollo Inferior;124;8;769.9592968816949
Cuarto de Pollo Superior;124;8;973.9580620473587
Muslo Entero;124;8;895.5000000000001
Pechuga Completa;124;8;1949.4422130733801
Ala Completa;124;8;558.7589210723877
Media Pechuga;124;8;1199.1664022496448
Blanqueta;124;8;0.0
Alón;124;8;0.0
Punta;124;8;0.0
Jamoncito;124;8;854.8526888795012
Medio Muslo;124;8;1082.7060304268073
Entero;125;8;313.69049819947026
Medio Pollo;125;8;564.6573810864717
Medio Pollo Superior;125;8;894.2171944957646
Medio Pollo Inferior;125;8;510.7942996428507
Cuarto de Pollo Superior;125;8;860.6194266165246
Muslo Entero;125;8;870.79206071011
Pechuga Completa;125;8;1075.782265492589
Ala Completa;125;8;577.6366998355052
Media Pechuga;125;8;1702.145341603067
Blanqueta;125;8;0.0
Alón;125;8;0.0
Punta;125;8;0.0
Jamoncito;125;8;573.5885218123414
Medio Muslo;125;8;1770.1540721411902
Entero;126;8;262.6190644621512
Medio Pollo;126;8;547.0
Medio Pollo Superior;126;8;515.373711406071
Medio Pollo Inferior;126;8;541.6451264527599
Cuarto de Pollo Superior;126;8;852.2010087828282
Muslo Entero;126;8;854.4743216495795
Pechuga Completa;126;8;1041.7418665874081
Ala Completa;126;8;632.9087948532454
Media Pechuga;126;8;2152.0222857315425
Blanqueta;126;8;0.0
Alón;126;8;0.0
Punta;126;8;0.0
Jamoncito;126;8;904.375784560707
Medio Muslo;126;8;1003.7934642695203
Entero;127;8;468.4378736861935
Medio Pollo;127;8;602.8096367424714
Medio Pollo Superior;127;8;878.0813460112345
Medio Pollo Inferior;127;8;846.651626377929
Cuarto de Pollo Superior;127;8;937.5012664801286
Muslo Entero;127;8;842.6662741837456
Pechuga Completa;127;8;1250.0584546953621
Ala Completa;127;8;903.9870491017411
Media Pechuga;127;8;1213.8282974509395
Blanqueta;127;8;0.0
Alón;127;8;0.0
Punta;127;8;0.0
Jamoncito;127;8;801.4369749469896
Medio Muslo;127;8;1068.733165300495
Entero;128;8;651.8703392867037
Medio Pollo;128;8;736.6903632575286
Medio Pollo Superior;128;8;864.8277604325436
Medio Pollo Inferior;128;8;482.5821906287925
Cuarto de Pollo Superior;128;8;807.2907961772784
Muslo Entero;128;8;1220.3804524037766
Pechuga Completa;128;8;1764.449671289157
Ala Completa;128;8;489.48440712741433
Media Pechuga;128;8;1623.2051043145827
Blanqueta;128;8;0.0
Alón;128;8;0.0
Punta;128;8;0.0
Jamoncito;128;8;596.076589876797
Medio Muslo;128;8;1350.5186229927713
Entero;129;8;552.6577821482667
Medio Pollo;129;8;451.0472792574772
Medio Pollo Superior;129;8;778.2981624999646
Medio Pollo Inferior;129;8;890.2387780627037
Cuarto de Pollo Superior;129;8;1295.2926468365974
Muslo Entero;129;8;779.2240622304054
Pechuga Completa;129;8;1769.4193548387098
Ala Completa;129;8;793.7736573887146
Media Pechuga;129;8;2148.6225544081663
Blanqueta;129;8;0.0
Alón;129;8;0.0
Punta;129;8;0.0
Jamoncito;129;8;758.1836035658491
Medio Muslo;129;8;1450.4433833675484
Entero;130;8;444.7707996869883
Medio Pollo;130;8;714.4277516711849
Medio Pollo Superior;130;8;556.2706884364837
Medio Pollo Inferior;130;8;774.565868694354
Cuarto de Pollo Superior;130;8;1192.498614135269
Muslo Entero;130;8;907.857387140107
Pechuga Completa;130;8;1141.3548387096776
Ala Completa;130;8;621.8387096774193
Media Pechuga;130;8;1687.620595899951
Blanqueta;130;8;0.0
Alón;130;8;0.0
Punta;130;8;0.0
Jamoncito;130;8;656.9030021326696
Medio Muslo;130;8;1874.3876858248757
Entero;131;8;419.7226899510884
Medio Pollo;131;8;469.5511558574249
Medio Pollo Superior;131;8;658.5613778615038
Medio Pollo Inferior;131;8;817.7095538366495
Cuarto de Pollo Superior;131;8;803.960865436536
Muslo Entero;131;8;993.769991765225
Pechuga Completa;131;8;1450.0645161290322
Ala Completa;131;8;547.3112854383666
Media Pechuga;131;8;1378.2217273287183
Blanqueta;131;8;0.0
Alón;131;8;0.0
Punta;131;8;0.0
Jamoncito;131;8;1046.8173738450155
Medio Muslo;131;8;1992.9929216838805
Entero;132;8;281.66252493350555
Medio Pollo;132;8;627.5834236336358
Medio Pollo Superior;132;8;451.6673240758202
Medio Pollo Inferior;132;8;664.3550453181008
Cuarto de Pollo Superior;132;8;666.3555533938431
Muslo Entero;132;8;1170.5935144331802
Pechuga Completa;132;8;1357.6451612903224
Ala Completa;132;8;679.4790371422786
Media Pechuga;132;8;2169.5568058993813
Blanqueta;132;8;0.0
Alón;132;8;0.0
Punta;132;8;0.0
Jamoncito;132;8;1063.5554313328903
Medio Muslo;132;8;1260.145726438604
Entero;133;8;374.9285221267841
Medio Pollo;133;8;588.9402799275354
Medio Pollo Superior;133;8;452.4624945749148
Medio Pollo Inferior;133;8;449.6008504782189
Cuarto de Pollo Superior;133;8;679.1865054606436
Muslo Entero;133;8;922.3387096774194
Pechuga Completa;133;8;831.774925979625
Ala Completa;133;8;623.1935483870968
Media Pechuga;133;8;1843.4237409097266
Blanqueta;133;8;0.0
Alón;133;8;0.0
Punta;133;8;0.0
Jamoncito;133;8;500.40639428292076
Medio Muslo;133;8;1957.2389256659653
Entero;134;8;562.6862629886219
Medio Pollo;134;8;527.5724716189777
Medio Pollo Superior;134;8;900.7182025972261
Medio Pollo Inferior;134;8;908.9020196809189
Cuarto de Pollo Superior;134;8;1517.2605909037834
Muslo Entero;134;8;995.0967741935484
Pechuga Completa;134;8;1156.024336812131
Ala Completa;134;8;412.8064616126982
