f;t;r;value
Medio Pollo;28;9;35682.16769427734
Medio Pollo Superior;28;9;58911.25924977594
Medio Pollo Inferior;28;9;59316.631636675294
Cuarto de Pollo Superior;28;9;81077.26273693726
Muslo Entero;28;9;86905.46125036832
Pechuga Completa;28;9;109426.60504342454
Ala Completa;28;9;69807.99787189285
Media Pechuga;28;9;165479.91283972873
Blanqueta;28;9;0.0
Alón;28;9;0.0
Punta;28;9;0.0
Jamoncito;28;9;104986.72347734756
Medio Muslo;28;9;140844.54958225405
Entero;29;9;33856.33978827899
Medio Pollo;29;9;51640.875948433946
Medio Pollo Superior;29;9;97303.11967468385
Medio Pollo Inferior;29;9;71027.9169471118
Cuarto de Pollo Superior;29;9;103211.8014441168
Muslo Entero;29;9;54593.63551868958
Pechuga Completa;29;9;83841.47840362761
Ala Completa;29;9;56236.86794009116
Media Pechuga;29;9;164961.04464026014
Blanqueta;29;9;0.0
Alón;29;9;0.0
Punta;29;9;0.0
Jamoncito;29;9;69280.96707872038
Medio Muslo;29;9;143657.40654161302
Entero;30;9;39895.63399093889
Medio Pollo;30;9;59214.81409693771
Medio Pollo Superior;30;9;41535.87733954869
Medio Pollo Inferior;30;9;49877.72970588981
Cuarto de Pollo Superior;30;9;89135.30252552
Muslo Entero;30;9;101331.71809772306
Pechuga Completa;30;9;132408.68542390992
Ala Completa;30;9;42887.90171722712
Media Pechuga;30;9;208651.27868192887
Blanqueta;30;9;0.0
Alón;30;9;0.0
Punta;30;9;0.0
Jamoncito;30;9;79252.88663728826
Medio Muslo;30;9;110734.24211368711
Entero;31;9;24418.072951046288
Medio Pollo;31;9;36310.60037866372
Medio Pollo Superior;31;9;83717.4982913776
Medio Pollo Inferior;31;9;36595.40864224721
Cuarto de Pollo Superior;31;9;81494.66453909398
Muslo Entero;31;9;45535.38411129922
Pechuga Completa;31;9;162016.62154740034
Ala Completa;31;9;81859.92004322147
Media Pechuga;31;9;112823.73679214428
Blanqueta;31;9;0.0
Alón;31;9;0.0
Punta;31;9;0.0
Jamoncito;31;9;106171.38287083866
Medio Muslo;31;9;100396.13799156944
Entero;32;9;35437.5179342942
Medio Pollo;32;9;44999.88321763602
Medio Pollo Superior;32;9;41487.859891477834
Medio Pollo Inferior;32;9;65932.017110183
Cuarto de Pollo Superior;32;9;87026.96179882289
Muslo Entero;32;9;52248.435654429435
Pechuga Completa;32;9;139304.23241532987
Ala Completa;32;9;55860.32230607246
Media Pechuga;32;9;164468.67200055925
Blanqueta;32;9;0.0
Alón;32;9;0.0
Punta;32;9;0.0
Jamoncito;32;9;61138.612619678526
Medio Muslo;32;9;122122.33847469557
Entero;33;9;26949.037577823987
Medio Pollo;33;9;48317.73800493259
Medio Pollo Superior;33;9;55916.40297058646
Medio Pollo Inferior;33;9;45102.897215351746
Cuarto de Pollo Superior;33;9;82114.03880692208
Muslo Entero;33;9;69694.26632449383
Pechuga Completa;33;9;107105.14750732391
Ala Completa;33;9;61556.256200066084
Media Pechuga;33;9;132106.37453631248
Blanqueta;33;9;0.0
Alón;33;9;0.0
Punta;33;9;0.0
Jamoncito;33;9;61923.7025910893
Medio Muslo;33;9;79852.9367209577
Entero;34;9;23799.424382781137
Medio Pollo;34;9;43502.42312879202
Medio Pollo Superior;34;9;47652.120841693126
Medio Pollo Inferior;34;9;66373.97812591409
Cuarto de Pollo Superior;34;9;67369.80152295255
Muslo Entero;34;9;53222.09619460438
Pechuga Completa;34;9;117091.66185689803
Ala Completa;34;9;55438.91605303068
Media Pechuga;34;9;134466.7691077938
Blanqueta;34;9;0.0
Alón;34;9;0.0
Punta;34;9;0.0
Jamoncito;34;9;110783.99673106759
Medio Muslo;34;9;159838.42199048866
Entero;35;9;29130.108797630033
Medio Pollo;35;9;42734.87706752665
Medio Pollo Superior;35;9;83832.91185923158
Medio Pollo Inferior;35;9;42542.741797498704
Cuarto de Pollo Superior;35;9;51961.67930263832
Muslo Entero;35;9;75356.8847951096
Pechuga Completa;35;9;72415.94073645055
Ala Completa;35;9;37518.93544727514
Media Pechuga;35;9;115828.45755666113
Blanqueta;35;9;0.0
Alón;35;9;0.0
Punta;35;9;0.0
Jamoncito;35;9;107499.10672868829
Medio Muslo;35;9;111139.08260874609
Entero;36;9;43520.426551230594
Medio Pollo;36;9;37042.77824053262
Medio Pollo Superior;36;9;67791.93517780001
Medio Pollo Inferior;36;9;50895.76359454744
Cuarto de Pollo Superior;36;9;54148.03112010494
Muslo Entero;36;9;69265.13075570819
Pechuga Completa;36;9;162358.6993954596
Ala Completa;36;9;46400.08389464867
Media Pechuga;36;9;146783.02542776376
Blanqueta;36;9;0.0
Alón;36;9;0.0
Punta;36;9;0.0
Jamoncito;36;9;99604.06774848785
Medio Muslo;36;9;112122.76330595704
Entero;37;9;44150.8173108641
Medio Pollo;37;9;61426.169054093116
Medio Pollo Superior;37;9;49556.3030548435
Medio Pollo Inferior;37;9;81832.53115286009
Cuarto de Pollo Superior;37;9;97753.82183604981
Muslo Entero;37;9;50278.98095489999
Pechuga Completa;37;9;94618.78764081922
Ala Completa;37;9;78905.5434402372
Media Pechuga;37;9;171752.90286062637
Blanqueta;37;9;0.0
Alón;37;9;0.0
Punta;37;9;0.0
Jamoncito;37;9;55516.247560487594
Medio Muslo;37;9;94100.00463569011
Entero;38;9;32613.547783312624
Medio Pollo;38;9;41186.99816306475
Medio Pollo Superior;38;9;79964.38822315626
Medio Pollo Inferior;38;9;61530.49340006463
Cuarto de Pollo Superior;38;9;102570.94326073088
Muslo Entero;38;9;97328.49646587182
Pechuga Completa;38;9;106609.77118859137
Ala Completa;38;9;62133.16650725771
Media Pechuga;38;9;187733.5579182328
Blanqueta;38;9;0.0
Alón;38;9;0.0
Punta;38;9;0.0
Jamoncito;38;9;119929.34889384573
Medio Muslo;38;9;169541.91059047583
Entero;39;9;33135.4187335101
Medio Pollo;39;9;54517.64119536441
Medio Pollo Superior;39;9;47826.26027396339
Medio Pollo Inferior;39;9;77272.11494482783
Cuarto de Pollo Superior;39;9;90864.68650717696
Muslo Entero;39;9;93598.09273946629
Pechuga Completa;39;9;100365.68082822554
Ala Completa;39;9;66469.69602558507
Media Pechuga;39;9;110370.44109490314
Blanqueta;39;9;0.0
Alón;39;9;0.0
Punta;39;9;0.0
Jamoncito;39;9;91046.48398754805
Medio Muslo;39;9;117495.59813436505
Entero;40;9;37968.847516965376
Medio Pollo;40;9;43999.885722218874
Medio Pollo Superior;40;9;76971.52087694738
Medio Pollo Inferior;40;9;38933.21645881315
Cuarto de Pollo Superior;40;9;65426.887348082615
Muslo Entero;40;9;57419.51121278548
Pechuga Completa;40;9;107606.49334835792
Ala Completa;40;9;45430.5916577254
Media Pechuga;40;9;150173.20940816283
Blanqueta;40;9;0.0
Alón;40;9;0.0
Punta;40;9;0.0
Jamoncito;40;9;56517.612940282655
Medio Muslo;40;9;160820.07201875528
Entero;41;9;32774.03443745683
Medio Pollo;41;9;36937.334230602166
Medio Pollo Superior;41;9;59246.550516841235
Medio Pollo Inferior;41;9;41394.04836879958
Cuarto de Pollo Superior;41;9;78739.27270018142
Muslo Entero;41;9;100188.73791857187
Pechuga Completa;41;9;97558.40414538178
Ala Completa;41;9;67922.85249285183
Media Pechuga;41;9;170739.19198650066
Blanqueta;41;9;0.0
Alón;41;9;0.0
Punta;41;9;0.0
Jamoncito;41;9;64122.98687135488
Medio Muslo;41;9;82433.03437025675
Entero;42;9;23226.761558033108
Medio Pollo;42;9;42176.840279346456
Medio Pollo Superior;42;9;57655.98983955893
Medio Pollo Inferior;42;9;48944.28099613559
Cuarto de Pollo Superior;42;9;80658.8937303345
Muslo Entero;42;9;47411.0923220879
Pechuga Completa;42;9;66924.28805589088
Ala Completa;42;9;62573.89545839
Media Pechuga;42;9;150413.3546558583
Blanqueta;42;9;0.0
Alón;42;9;0.0
Punta;42;9;0.0
Jamoncito;42;9;78451.3100057735
Medio Muslo;42;9;96331.78275729007
Entero;43;9;40062.02073541148
Medio Pollo;43;9;43441.59377009623
Medio Pollo Superior;43;9;64149.56642896313
Medio Pollo Inferior;43;9;43585.46838040071
Cuarto de Pollo Superior;43;9;85174.08948557654
Muslo Entero;43;9;81613.57649407329
Pechuga Completa;43;9;107775.25496342187
Ala Completa;43;9;48046.43292853917
Media Pechuga;43;9;156459.8203479684
Blanqueta;43;9;0.0
Alón;43;9;0.0
Punta;43;9;0.0
Jamoncito;43;9;120055.88741140527
Medio Muslo;43;9;181862.55077398996
Entero;44;9;37936.68319027942
Medio Pollo;44;9;34802.64150926775
Medio Pollo Superior;44;9;59938.92642347822
Medio Pollo Inferior;44;9;42293.0583632693
Cuarto de Pollo Superior;44;9;83475.60194396965
Muslo Entero;44;9;108644.75098909387
Pechuga Completa;44;9;128185.22218428578
Ala Completa;44;9;56942.44546557954
Media Pechuga;44;9;173923.27343553692
Blanqueta;44;9;0.0
Alón;44;9;0.0
Punta;44;9;0.0
Jamoncito;44;9;73801.54049624805
Medio Muslo;44;9;105461.75634271848
Entero;45;9;36806.87133452672
Medio Pollo;45;9;46746.34267688936
Medio Pollo Superior;45;9;63202.52689119416
Medio Pollo Inferior;45;9;54965.98376739751
Cuarto de Pollo Superior;45;9;61942.18050696198
Muslo Entero;45;9;87959.75004083688
Pechuga Completa;45;9;86475.52985741693
Ala Completa;45;9;80934.49476383596
Media Pechuga;45;9;134236.43997790385
Blanqueta;45;9;0.0
Alón;45;9;0.0
Punta;45;9;0.0
Jamoncito;45;9;87082.51549942498
Medio Muslo;45;9;91291.01174298297
Entero;46;9;32616.64580679597
Medio Pollo;46;9;41050.96971884422
Medio Pollo Superior;46;9;50458.332463734
Medio Pollo Inferior;46;9;75752.62253124826
Cuarto de Pollo Superior;46;9;91580.33427572367
Muslo Entero;46;9;62842.719614873975
Pechuga Completa;46;9;145051.43389964305
Ala Completa;46;9;47260.68307603032
Media Pechuga;46;9;117972.18379915843
Blanqueta;46;9;0.0
Alón;46;9;0.0
Punta;46;9;0.0
Jamoncito;46;9;93702.393764258
Medio Muslo;46;9;125049.2270761242
Entero;47;9;26019.24323326342
Medio Pollo;47;9;29844.628779112598
Medio Pollo Superior;47;9;63069.84859355339
Medio Pollo Inferior;47;9;51455.10933631856
Cuarto de Pollo Superior;47;9;62181.907979248914
Muslo Entero;47;9;54336.25144614211
Pechuga Completa;47;9;102166.93440874951
Ala Completa;47;9;37119.063718423815
Media Pechuga;47;9;142590.95574601885
Blanqueta;47;9;0.0
Alón;47;9;0.0
Punta;47;9;0.0
Jamoncito;47;9;88159.53164111315
Medio Muslo;47;9;84751.69593200982
Entero;48;9;20967.860730631324
Medio Pollo;48;9;46317.31568189365
Medio Pollo Superior;48;9;54459.850928580054
Medio Pollo Inferior;48;9;71935.63127185927
Cuarto de Pollo Superior;48;9;48682.78359806247
Muslo Entero;48;9;54615.80016684683
Pechuga Completa;48;9;106203.23124954624
Ala Completa;48;9;58087.33008920849
Media Pechuga;48;9;160906.94220811434
Blanqueta;48;9;0.0
Alón;48;9;0.0
Punta;48;9;0.0
Jamoncito;48;9;81245.06092101762
Medio Muslo;48;9;135611.53777347607
Entero;49;9;33580.3903085473
Medio Pollo;49;9;34894.17473044158
Medio Pollo Superior;49;9;46686.51628510206
Medio Pollo Inferior;49;9;40865.45475080849
Cuarto de Pollo Superior;49;9;80680.01731708382
Muslo Entero;49;9;53831.63273530438
Pechuga Completa;49;9;121115.24794673458
Ala Completa;49;9;70442.75447611792
Media Pechuga;49;9;167037.19959284205
Blanqueta;49;9;0.0
Alón;49;9;0.0
Punta;49;9;0.0
Jamoncito;49;9;69087.31753414897
Medio Muslo;49;9;171647.9041189071
Entero;50;9;35020.875259422995
Medio Pollo;50;9;49287.33780111202
Medio Pollo Superior;50;9;66441.8817701824
Medio Pollo Inferior;50;9;83740.55197204901
Cuarto de Pollo Superior;50;9;94001.66513666205
Muslo Entero;50;9;77844.34514719098
Pechuga Completa;50;9;94235.18860612035
Ala Completa;50;9;47949.115618838594
Media Pechuga;50;9;91338.2309843225
Blanqueta;50;9;0.0
Alón;50;9;0.0
Punta;50;9;0.0
Jamoncito;50;9;95941.35031625432
Medio Muslo;50;9;145772.45563617288
Entero;51;9;42461.626162094355
Medio Pollo;51;9;48136.57005142369
Medio Pollo Superior;51;9;42591.24673789149
Medio Pollo Inferior;51;9;39091.62092716566
Cuarto de Pollo Superior;51;9;74999.80162853825
Muslo Entero;51;9;77673.87464782326
Pechuga Completa;51;9;86162.21585938292
Ala Completa;51;9;77174.60390772035
Media Pechuga;51;9;157158.89300536012
Blanqueta;51;9;0.0
Alón;51;9;0.0
Punta;51;9;0.0
Jamoncito;51;9;104247.50376698561
Medio Muslo;51;9;92695.2811931241
Entero;52;9;33553.950707329044
Medio Pollo;52;9;40246.120336988875
Medio Pollo Superior;52;9;37160.23720855982
Medio Pollo Inferior;52;9;67781.73687076582
Cuarto de Pollo Superior;52;9;84344.84942682892
Muslo Entero;52;9;112871.58189015825
Pechuga Completa;52;9;142864.82581677564
Ala Completa;52;9;60961.60600000123
Media Pechuga;52;9;116694.1137635969
Blanqueta;52;9;0.0
Alón;52;9;0.0
Punta;52;9;0.0
Jamoncito;52;9;77935.50030651507
Medio Muslo;52;9;170976.8977637986
Entero;53;9;37938.43216620586
Medio Pollo;53;9;48066.32251013347
Medio Pollo Superior;53;9;37169.045108557504
Medio Pollo Inferior;53;9;45615.79797426797
Cuarto de Pollo Superior;53;9;77868.1472734781
Muslo Entero;53;9;70435.01484051971
Pechuga Completa;53;9;79484.65935259656
Ala Completa;53;9;59427.00050344344
Media Pechuga;53;9;118986.46930474012
Blanqueta;53;9;0.0
Alón;53;9;0.0
Punta;53;9;0.0
Jamoncito;53;9;83594.78230702378
Medio Muslo;53;9;129195.32402507776
Entero;54;9;32642.687784775502
Medio Pollo;54;9;42712.460133458124
Medio Pollo Superior;54;9;72078.93817133037
Medio Pollo Inferior;54;9;47004.038453188645
Cuarto de Pollo Superior;54;9;53013.11489362159
Muslo Entero;54;9;52565.77425035518
Pechuga Completa;54;9;149394.70540237825
Ala Completa;54;9;60539.94888379564
Media Pechuga;54;9;121108.01832205484
Blanqueta;54;9;0.0
Alón;54;9;0.0
Punta;54;9;0.0
Jamoncito;54;9;96045.13320891539
Medio Muslo;54;9;153166.7098535724
Entero;55;9;31709.436759168293
Medio Pollo;55;9;30229.496657134598
Medio Pollo Superior;55;9;54435.41629446032
Medio Pollo Inferior;55;9;45742.58833560027
Cuarto de Pollo Superior;55;9;96041.19924584581
Muslo Entero;55;9;92869.16300436157
Pechuga Completa;55;9;85268.21311329793
Ala Completa;55;9;46182.13512645612
Media Pechuga;55;9;101081.6777827971
Blanqueta;55;9;0.0
Alón;55;9;0.0
Punta;55;9;0.0
Jamoncito;55;9;69160.44398528739
Medio Muslo;55;9;103457.76032689633
Entero;56;9;31173.45559209212
Medio Pollo;56;9;39251.74602166686
Medio Pollo Superior;56;9;58995.231398541146
Medio Pollo Inferior;56;9;64108.27616030532
Cuarto de Pollo Superior;56;9;51804.30489785633
Muslo Entero;56;9;82342.34282519581
Pechuga Completa;56;9;126319.0029167984
Ala Completa;56;9;72846.4302252635
Media Pechuga;56;9;176032.22238666998
Blanqueta;56;9;0.0
Alón;56;9;0.0
Punta;56;9;0.0
Jamoncito;56;9;100275.27387708532
Medio Muslo;56;9;111240.43497866354
Entero;57;9;34344.9444884837
Medio Pollo;57;9;39776.24601846265
Medio Pollo Superior;57;9;91293.67538832214
Medio Pollo Inferior;57;9;70214.13186224639
Cuarto de Pollo Superior;57;9;76089.43796883168
Muslo Entero;57;9;97384.10236446749
Pechuga Completa;57;9;142144.41110982656
Ala Completa;57;9;85024.7871728772
Media Pechuga;57;9;203475.93163415135
Blanqueta;57;9;0.0
Alón;57;9;0.0
Punta;57;9;0.0
Jamoncito;57;9;85082.93056346422
Medio Muslo;57;9;117959.53293793387
Entero;58;9;45830.21771448717
Medio Pollo;58;9;52039.92804243856
Medio Pollo Superior;58;9;46317.120759120604
Medio Pollo Inferior;58;9;49575.952309613866
Cuarto de Pollo Superior;58;9;53406.54930629772
Muslo Entero;58;9;64523.70479684561
Pechuga Completa;58;9;106015.84103116971
Ala Completa;58;9;71471.9922873638
Media Pechuga;58;9;111107.50714239517
Blanqueta;58;9;0.0
Alón;58;9;0.0
Punta;58;9;0.0
Jamoncito;58;9;78729.49044257998
Medio Muslo;58;9;112542.42059991644
Entero;59;9;27661.867771537753
Medio Pollo;59;9;43824.963144300695
Medio Pollo Superior;59;9;85574.10905207222
Medio Pollo Inferior;59;9;55892.24204471669
Cuarto de Pollo Superior;59;9;71963.38945773354
Muslo Entero;59;9;67833.71927782599
Pechuga Completa;59;9;121872.70688495853
Ala Completa;59;9;67752.86553445602
Media Pechuga;59;9;154005.8248593876
Blanqueta;59;9;0.0
Alón;59;9;0.0
Punta;59;9;0.0
Jamoncito;59;9;92911.32618338165
Medio Muslo;59;9;155185.71459120026
Entero;60;9;34759.904353930106
Medio Pollo;60;9;36787.36861242015
Medio Pollo Superior;60;9;66011.71059499869
Medio Pollo Inferior;60;9;58822.736286109626
Cuarto de Pollo Superior;60;9;80661.8570730519
Muslo Entero;60;9;64826.37065131261
Pechuga Completa;60;9;107992.94755366744
Ala Completa;60;9;54276.7376395583
Media Pechuga;60;9;167873.07257977856
Blanqueta;60;9;0.0
Alón;60;9;0.0
Punta;60;9;0.0
Jamoncito;60;9;67622.3476996973
Medio Muslo;60;9;134727.7523180833
Entero;61;9;29796.154108352883
Medio Pollo;61;9;47866.6185054209
Medio Pollo Superior;61;9;42192.09818023756
Medio Pollo Inferior;61;9;37754.6632472677
Cuarto de Pollo Superior;61;9;93048.46915301676
Muslo Entero;61;9;97280.12429754797
Pechuga Completa;61;9;82340.52708964738
Ala Completa;61;9;67271.11937329403
Media Pechuga;61;9;169964.85367644258
Blanqueta;61;9;0.0
Alón;61;9;0.0
Punta;61;9;0.0
Jamoncito;61;9;78653.51515865294
Medio Muslo;61;9;87177.86003013965
Entero;62;9;33741.90369127057
Medio Pollo;62;9;45159.681678318186
Medio Pollo Superior;62;9;61232.47485607352
Medio Pollo Inferior;62;9;47367.682275951236
Cuarto de Pollo Superior;62;9;60537.75916851562
Muslo Entero;62;9;76505.31641669445
Pechuga Completa;62;9;101980.35587960118
Ala Completa;62;9;58717.9694850651
Media Pechuga;62;9;143181.2306056202
Blanqueta;62;9;0.0
Alón;62;9;0.0
Punta;62;9;0.0
Jamoncito;62;9;82325.67441855704
Medio Muslo;62;9;165966.44776466396
Entero;63;9;22083.600367349565
Medio Pollo;63;9;35765.86052949987
Medio Pollo Superior;63;9;51921.12104162948
Medio Pollo Inferior;63;9;73206.93016889354
Cuarto de Pollo Superior;63;9;51252.26157336774
Muslo Entero;63;9;62955.96731958047
Pechuga Completa;63;9;127893.54278563465
Ala Completa;63;9;34429.69571169861
Media Pechuga;63;9;150870.99385211855
Blanqueta;63;9;0.0
Alón;63;9;0.0
Punta;63;9;0.0
Jamoncito;63;9;83823.87870849055
Medio Muslo;63;9;132473.21459862438
Entero;64;9;39077.03537089451
Medio Pollo;64;9;40616.711115711056
Medio Pollo Superior;64;9;42060.321436620405
Medio Pollo Inferior;64;9;47456.84815909719
Cuarto de Pollo Superior;64;9;64834.33597145196
Muslo Entero;64;9;50748.626318062896
Pechuga Completa;64;9;96197.01316246692
Ala Completa;64;9;57765.72487607952
Media Pechuga;64;9;114946.55656346063
Blanqueta;64;9;0.0
Alón;64;9;0.0
Punta;64;9;0.0
Jamoncito;64;9;91154.83308819223
Medio Muslo;64;9;150604.25764626532
Entero;65;9;32008.11752001168
Medio Pollo;65;9;28793.022041247485
Medio Pollo Superior;65;9;88911.13767650485
Medio Pollo Inferior;65;9;72677.28560782068
Cuarto de Pollo Superior;65;9;64456.0543605199
Muslo Entero;65;9;90031.27548002219
Pechuga Completa;65;9;133937.72148164533
Ala Completa;65;9;64388.136681217766
Media Pechuga;65;9;141588.50812383444
Blanqueta;65;9;0.0
Alón;65;9;0.0
Punta;65;9;0.0
Jamoncito;65;9;97712.55125499584
Medio Muslo;65;9;93185.83526512905
Entero;66;9;40675.908150630356
Medio Pollo;66;9;56236.83231409081
Medio Pollo Superior;66;9;65109.06861991951
Medio Pollo Inferior;66;9;42152.181906576465
Cuarto de Pollo Superior;66;9;79009.02680649025
Muslo Entero;66;9;73958.44024572217
Pechuga Completa;66;9;124633.62591675587
Ala Completa;66;9;60380.97651950849
Media Pechuga;66;9;181002.67708306073
Blanqueta;66;9;0.0
Alón;66;9;0.0
Punta;66;9;0.0
Jamoncito;66;9;60230.27084149087
Medio Muslo;66;9;95650.88921526505
Entero;67;9;33639.339587697315
Medio Pollo;67;9;52175.12756632313
Medio Pollo Superior;67;9;50365.56755264866
Medio Pollo Inferior;67;9;70544.07675763013
Cuarto de Pollo Superior;67;9;63173.96591492206
Muslo Entero;67;9;86046.44437626135
Pechuga Completa;67;9;107325.11670723054
Ala Completa;67;9;62734.88857822598
Media Pechuga;67;9;158674.73363676565
Blanqueta;67;9;0.0
Alón;67;9;0.0
Punta;67;9;0.0
Jamoncito;67;9;99223.0151071246
Medio Muslo;67;9;96915.73677364893
Entero;68;9;29096.558226677
Medio Pollo;68;9;37908.365227086775
Medio Pollo Superior;68;9;71735.77527357187
Medio Pollo Inferior;68;9;36070.37811127151
Cuarto de Pollo Superior;68;9;83094.65407180651
Muslo Entero;68;9;48566.93486407948
Pechuga Completa;68;9;131464.8043465826
Ala Completa;68;9;72925.94076322124
Media Pechuga;68;9;192897.01214158346
Blanqueta;68;9;0.0
Alón;68;9;0.0
Punta;68;9;0.0
Jamoncito;68;9;100923.4038125873
Medio Muslo;68;9;149583.6491062557
Entero;69;9;29572.161762118194
Medio Pollo;69;9;36646.43810818693
Medio Pollo Superior;69;9;58415.25334458347
Medio Pollo Inferior;69;9;58229.99030022126
Cuarto de Pollo Superior;69;9;94243.15470183277
Muslo Entero;69;9;72752.6530686837
Pechuga Completa;69;9;78134.51910439832
Ala Completa;69;9;52171.20321899414
Media Pechuga;69;9;144416.00861973313
Blanqueta;69;9;0.0
Alón;69;9;0.0
Punta;69;9;0.0
Jamoncito;69;9;72797.64759891258
Medio Muslo;69;9;148387.25053431053
Entero;70;9;21603.204059745938
Medio Pollo;70;9;43497.46832976934
Medio Pollo Superior;70;9;57198.813998042715
Medio Pollo Inferior;70;9;45209.8970265474
Cuarto de Pollo Superior;70;9;66517.98739434773
Muslo Entero;70;9;81420.4551454005
Pechuga Completa;70;9;84489.23877191132
Ala Completa;70;9;43719.00025544048
Media Pechuga;70;9;122041.4013789329
Blanqueta;70;9;0.0
Alón;70;9;0.0
Punta;70;9;0.0
Jamoncito;70;9;99943.86019014887
Medio Muslo;70;9;128689.7840892118
Entero;71;9;39357.34302618027
