f;t;r;value
Media Pechuga;55;6;590.1286894063356
Blanqueta;55;6;0.0
Alón;55;6;0.0
Punta;55;6;0.0
Jamoncito;55;6;395.30934420321796
Medio Muslo;55;6;940.4367921135726
Entero;56;6;229.38029773964885
Medio Pollo;56;6;20.339999999999996
Medio Pollo Superior;56;6;482.8948252581187
Medio Pollo Inferior;56;6;90.99957969473017
Cuarto de Pollo Superior;56;6;238.3201011503306
Muslo Entero;56;6;160.61695780432112
Pechuga Completa;56;6;880.8427792715732
Ala Completa;56;6;709.6435733341784
Media Pechuga;56;6;818.637941622597
Blanqueta;56;6;0.0
Alón;56;6;0.0
Punta;56;6;0.0
Jamoncito;56;6;256.3651558293053
Medio Muslo;56;6;1271.6804442117293
Entero;57;6;9.491999999999999
Medio Pollo;57;6;320.26944027845786
Medio Pollo Superior;57;6;103.58422287826365
Medio Pollo Inferior;57;6;457.2821305242422
Cuarto de Pollo Superior;57;6;48.43156346327134
Muslo Entero;57;6;104.40801126685581
Pechuga Completa;57;6;77.29199999999999
Ala Completa;57;6;659.4416404555787
Media Pechuga;57;6;1502.737579831397
Blanqueta;57;6;0.0
Alón;57;6;0.0
Punta;57;6;0.0
Jamoncito;57;6;104.58599828062347
Medio Muslo;57;6;415.73565899004797
Entero;58;6;9.491999999999999
Medio Pollo;58;6;20.339999999999996
Medio Pollo Superior;58;6;29.831999999999997
Medio Pollo Inferior;58;6;335.6554416640867
Cuarto de Pollo Superior;58;6;361.2262143762735
Muslo Entero;58;6;206.93216314377847
Pechuga Completa;58;6;730.3350189712414
Ala Completa;58;6;532.9428262690852
Media Pechuga;58;6;106.02575358594841
Blanqueta;58;6;0.0
Alón;58;6;0.0
Punta;58;6;0.0
Jamoncito;58;6;33.9
Medio Muslo;58;6;214.36777481314877
Entero;59;6;45.22995267164783
Medio Pollo;59;6;56.569750213057105
Medio Pollo Superior;59;6;468.5380827958619
Medio Pollo Inferior;59;6;181.37907685646482
Cuarto de Pollo Superior;59;6;46.104
Muslo Entero;59;6;42.035999999999994
Pechuga Completa;59;6;77.29199999999999
Ala Completa;59;6;271.22463722253696
Media Pechuga;59;6;291.2329412370271
Blanqueta;59;6;0.0
Alón;59;6;0.0
Punta;59;6;0.0
Jamoncito;59;6;134.37469258440586
Medio Muslo;59;6;221.68127475640546
Entero;60;6;9.491999999999999
Medio Pollo;60;6;20.339999999999996
Medio Pollo Superior;60;6;114.36569897549121
Medio Pollo Inferior;60;6;32.544
Cuarto de Pollo Superior;60;6;432.1613422795935
Muslo Entero;60;6;215.8449462386667
Pechuga Completa;60;6;128.60206000495964
Ala Completa;60;6;92.2417957233338
Media Pechuga;60;6;86.78399999999999
Blanqueta;60;6;0.0
Alón;60;6;0.0
Punta;60;6;0.0
Jamoncito;60;6;214.7666616061966
Medio Muslo;60;6;152.94056294500916
Entero;61;6;113.43264038674016
Medio Pollo;61;6;133.83007220484743
Medio Pollo Superior;61;6;223.96157657173174
Medio Pollo Inferior;61;6;32.544
Cuarto de Pollo Superior;61;6;466.3903892286718
Muslo Entero;61;6;176.8520477867642
Pechuga Completa;61;6;77.29199999999999
Ala Completa;61;6;77.52189826082342
Media Pechuga;61;6;159.6891496169362
Blanqueta;61;6;0.0
Alón;61;6;0.0
Punta;61;6;0.0
Jamoncito;61;6;194.77500001767524
Medio Muslo;61;6;39.324
Entero;62;6;9.491999999999999
Medio Pollo;62;6;195.10862615301522
Medio Pollo Superior;62;6;358.68696861840584
Medio Pollo Inferior;62;6;209.53813012497585
Cuarto de Pollo Superior;62;6;46.104
Muslo Entero;62;6;42.035999999999994
Pechuga Completa;62;6;77.29199999999999
Ala Completa;62;6;146.62531808710315
Media Pechuga;62;6;86.78399999999999
Blanqueta;62;6;0.0
Alón;62;6;0.0
Punta;62;6;0.0
Jamoncito;62;6;388.11155620526876
Medio Muslo;62;6;72.11979118072603
Entero;63;6;9.491999999999999
Medio Pollo;63;6;124.07626090454131
Medio Pollo Superior;63;6;384.62369627143454
Medio Pollo Inferior;63;6;342.85718295476994
Cuarto de Pollo Superior;63;6;46.104
Muslo Entero;63;6;256.8146394832039
Pechuga Completa;63;6;230.69775052803547
Ala Completa;63;6;77.61045580170698
Media Pechuga;63;6;352.5630913558347
Blanqueta;63;6;0.0
Alón;63;6;0.0
Punta;63;6;0.0
Jamoncito;63;6;342.0950545047637
Medio Muslo;63;6;128.49874176323252
Entero;64;6;9.491999999999999
Medio Pollo;64;6;179.1350559994938
Medio Pollo Superior;64;6;495.20260273008824
Medio Pollo Inferior;64;6;408.7342370837514
Cuarto de Pollo Superior;64;6;46.104
Muslo Entero;64;6;255.99696211742406
Pechuga Completa;64;6;305.80424267999825
Ala Completa;64;6;39.324
Media Pechuga;64;6;687.0065776811357
Blanqueta;64;6;0.0
Alón;64;6;0.0
Punta;64;6;0.0
Jamoncito;64;6;117.89856272367213
Medio Muslo;64;6;39.324
Entero;65;6;9.491999999999999
Medio Pollo;65;6;43.285747694807114
Medio Pollo Superior;65;6;327.7618907289705
Medio Pollo Inferior;65;6;294.83204296649643
Cuarto de Pollo Superior;65;6;160.92412302589008
Muslo Entero;65;6;138.1027645932222
Pechuga Completa;65;6;320.91497642742956
Ala Completa;65;6;39.324
Media Pechuga;65;6;765.2414322444708
Blanqueta;65;6;0.0
Alón;65;6;0.0
Punta;65;6;0.0
Jamoncito;65;6;33.9
Medio Muslo;65;6;39.324
Entero;66;6;106.02512885508453
Medio Pollo;66;6;20.339999999999996
Medio Pollo Superior;66;6;372.636323340586
Medio Pollo Inferior;66;6;32.544
Cuarto de Pollo Superior;66;6;423.666094656455
Muslo Entero;66;6;465.60027987632606
Pechuga Completa;66;6;77.29199999999999
Ala Completa;66;6;39.324
Media Pechuga;66;6;1290.4380983997376
Blanqueta;66;6;0.0
Alón;66;6;0.0
Punta;66;6;0.0
Jamoncito;66;6;41.23812477042617
Medio Muslo;66;6;39.324
Entero;67;6;9.491999999999999
Medio Pollo;67;6;105.98264050166533
Medio Pollo Superior;67;6;307.10965963203176
Medio Pollo Inferior;67;6;32.544
Cuarto de Pollo Superior;67;6;569.0139445397718
Muslo Entero;67;6;326.109262957001
Pechuga Completa;67;6;469.0270593406066
Ala Completa;67;6;167.33700855627518
Media Pechuga;67;6;1200.57261699989
Blanqueta;67;6;0.0
Alón;67;6;0.0
Punta;67;6;0.0
Jamoncito;67;6;33.9
Medio Muslo;67;6;39.324
Entero;68;6;101.14317776358128
Medio Pollo;68;6;100.65560404554672
Medio Pollo Superior;68;6;171.99185688034166
Medio Pollo Inferior;68;6;199.36891656123427
Cuarto de Pollo Superior;68;6;433.5893588250571
Muslo Entero;68;6;209.45180515417601
Pechuga Completa;68;6;427.8851516116546
Ala Completa;68;6;67.82148855227643
Media Pechuga;68;6;858.779239888149
Blanqueta;68;6;0.0
Alón;68;6;0.0
Punta;68;6;0.0
Jamoncito;68;6;33.9
Medio Muslo;68;6;39.324
Entero;69;6;102.42055554492373
Medio Pollo;69;6;20.339999999999996
Medio Pollo Superior;69;6;282.88794213561533
Medio Pollo Inferior;69;6;207.83522196632796
Cuarto de Pollo Superior;69;6;226.2292389047262
Muslo Entero;69;6;373.5792930105269
Pechuga Completa;69;6;728.713886240145
Ala Completa;69;6;234.49466938274878
Media Pechuga;69;6;1135.5164025393806
Blanqueta;69;6;0.0
Alón;69;6;0.0
Punta;69;6;0.0
Jamoncito;69;6;33.9
Medio Muslo;69;6;228.74070441601518
Entero;70;6;63.31371256579224
Medio Pollo;70;6;138.97116423316288
Medio Pollo Superior;70;6;443.91005610291853
Medio Pollo Inferior;70;6;61.90772081202039
Cuarto de Pollo Superior;70;6;395.9084739186016
Muslo Entero;70;6;371.26974879126755
Pechuga Completa;70;6;809.5229796327745
Ala Completa;70;6;305.82204211391866
Media Pechuga;70;6;1189.4228684817238
Blanqueta;70;6;0.0
Alón;70;6;0.0
Punta;70;6;0.0
Jamoncito;70;6;217.3292012560924
Medio Muslo;70;6;346.7024814858826
Entero;71;6;26.99928540474113
Medio Pollo;71;6;20.339999999999996
Medio Pollo Superior;71;6;29.831999999999997
Medio Pollo Inferior;71;6;220.46173659094606
Cuarto de Pollo Superior;71;6;339.97461787561423
Muslo Entero;71;6;414.38090627489385
Pechuga Completa;71;6;1139.3669639992854
Ala Completa;71;6;193.0802334993526
Media Pechuga;71;6;1089.4860230377628
Blanqueta;71;6;0.0
Alón;71;6;0.0
Punta;71;6;0.0
Jamoncito;71;6;273.9353804911512
Medio Muslo;71;6;39.324
Entero;72;6;9.491999999999999
Medio Pollo;72;6;620.5976511876565
Medio Pollo Superior;72;6;198.5918346197175
Medio Pollo Inferior;72;6;32.544
Cuarto de Pollo Superior;72;6;98.60977772248735
Muslo Entero;72;6;337.51859335178153
Pechuga Completa;72;6;298.0702301007979
Ala Completa;72;6;218.38863347465946
Media Pechuga;72;6;1549.2358261107358
Blanqueta;72;6;0.0
Alón;72;6;0.0
Punta;72;6;0.0
Jamoncito;72;6;142.67924633236595
Medio Muslo;72;6;129.08775499428322
Entero;73;6;20.733702749979948
Medio Pollo;73;6;305.0397370246501
Medio Pollo Superior;73;6;764.9312096529068
Medio Pollo Inferior;73;6;32.544
Cuarto de Pollo Superior;73;6;274.98623729019414
Muslo Entero;73;6;201.32742877593253
Pechuga Completa;73;6;595.1307861714924
Ala Completa;73;6;40.16796795296221
Media Pechuga;73;6;1380.282095785599
Blanqueta;73;6;0.0
Alón;73;6;0.0
Punta;73;6;0.0
Jamoncito;73;6;367.3661361713301
Medio Muslo;73;6;365.12125164618755
Entero;74;6;9.491999999999999
Medio Pollo;74;6;215.20902239940662
Medio Pollo Superior;74;6;444.35994942708356
Medio Pollo Inferior;74;6;32.544
Cuarto de Pollo Superior;74;6;204.5255473837263
Muslo Entero;74;6;112.66411179629038
Pechuga Completa;74;6;997.435006640185
Ala Completa;74;6;97.25471644289199
Media Pechuga;74;6;722.4465013614829
Blanqueta;74;6;0.0
Alón;74;6;0.0
Punta;74;6;0.0
Jamoncito;74;6;473.0074513942672
Medio Muslo;74;6;479.6181613000509
Entero;75;6;9.491999999999999
Medio Pollo;75;6;86.65304047480753
Medio Pollo Superior;75;6;395.66282546650854
Medio Pollo Inferior;75;6;85.09369585297166
Cuarto de Pollo Superior;75;6;46.104
Muslo Entero;75;6;42.035999999999994
Pechuga Completa;75;6;979.5713092638237
Ala Completa;75;6;52.12647225365195
Media Pechuga;75;6;1108.972841750778
Blanqueta;75;6;0.0
Alón;75;6;0.0
Punta;75;6;0.0
Jamoncito;75;6;424.8721631197659
Medio Muslo;75;6;631.7480305709969
Entero;76;6;9.491999999999999
Medio Pollo;76;6;233.70002665474993
Medio Pollo Superior;76;6;517.3770273894972
Medio Pollo Inferior;76;6;138.8667550837779
Cuarto de Pollo Superior;76;6;46.104
Muslo Entero;76;6;42.035999999999994
Pechuga Completa;76;6;768.8416341731856
Ala Completa;76;6;39.324
Media Pechuga;76;6;1121.1483669410143
Blanqueta;76;6;0.0
Alón;76;6;0.0
Punta;76;6;0.0
Jamoncito;76;6;429.67958348859133
Medio Muslo;76;6;456.15427756634165
Entero;77;6;78.38198255099611
Medio Pollo;77;6;144.9760954242331
Medio Pollo Superior;77;6;730.3482536059907
Medio Pollo Inferior;77;6;170.3449124272437
Cuarto de Pollo Superior;77;6;46.104
Muslo Entero;77;6;150.2441702496014
Pechuga Completa;77;6;650.758548195856
Ala Completa;77;6;60.240934004192454
Media Pechuga;77;6;1023.0130235614794
Blanqueta;77;6;0.0
Alón;77;6;0.0
Punta;77;6;0.0
Jamoncito;77;6;305.1214302748215
Medio Muslo;77;6;780.3104113039446
Entero;78;6;225.06927419750846
Medio Pollo;78;6;592.6264061443311
Medio Pollo Superior;78;6;29.831999999999997
Medio Pollo Inferior;78;6;32.544
Cuarto de Pollo Superior;78;6;188.84903840915428
Muslo Entero;78;6;400.0620176235971
Pechuga Completa;78;6;77.29199999999999
Ala Completa;78;6;39.324
Media Pechuga;78;6;1692.9799737564385
Blanqueta;78;6;0.0
Alón;78;6;0.0
Punta;78;6;0.0
Jamoncito;78;6;108.58850027141072
Medio Muslo;78;6;39.324
Entero;79;6;294.1126151348817
Medio Pollo;79;6;130.3968537994878
Medio Pollo Superior;79;6;29.831999999999997
Medio Pollo Inferior;79;6;175.29550717215278
Cuarto de Pollo Superior;79;6;210.70356721865525
Muslo Entero;79;6;382.5895855871293
Pechuga Completa;79;6;757.2260255989979
Ala Completa;79;6;226.5200290608035
Media Pechuga;79;6;1265.0691858421176
Blanqueta;79;6;0.0
Alón;79;6;0.0
Punta;79;6;0.0
Jamoncito;79;6;183.14255298294123
Medio Muslo;79;6;452.3933272893067
Entero;80;6;157.54684414886384
Medio Pollo;80;6;245.88092510347138
Medio Pollo Superior;80;6;29.831999999999997
Medio Pollo Inferior;80;6;105.55606198394463
Cuarto de Pollo Superior;80;6;236.00245131867962
Muslo Entero;80;6;294.24335534720416
Pechuga Completa;80;6;282.2245547591978
Ala Completa;80;6;233.92364269746884
Media Pechuga;80;6;1938.0161302348001
Blanqueta;80;6;0.0
Alón;80;6;0.0
Punta;80;6;0.0
Jamoncito;80;6;145.82201453921567
Medio Muslo;80;6;39.324
Entero;81;6;143.45408615643524
Medio Pollo;81;6;300.549518312157
Medio Pollo Superior;81;6;208.9858539017428
Medio Pollo Inferior;81;6;75.09831754956078
Cuarto de Pollo Superior;81;6;192.96092699800835
Muslo Entero;81;6;134.67771914727098
Pechuga Completa;81;6;528.214781671919
Ala Completa;81;6;133.58939463214173
Media Pechuga;81;6;1362.996697807153
Blanqueta;81;6;0.0
Alón;81;6;0.0
Punta;81;6;0.0
Jamoncito;81;6;33.9
Medio Muslo;81;6;407.2217304610796
Entero;82;6;272.11178875086836
Medio Pollo;82;6;401.67836939775475
Medio Pollo Superior;82;6;94.80665443486934
Medio Pollo Inferior;82;6;127.5556256307452
Cuarto de Pollo Superior;82;6;362.8944157464001
Muslo Entero;82;6;192.41789180783212
Pechuga Completa;82;6;1108.4929350479458
Ala Completa;82;6;153.8632856039719
Media Pechuga;82;6;1355.5697992394018
Blanqueta;82;6;0.0
Alón;82;6;0.0
Punta;82;6;0.0
Jamoncito;82;6;37.68639645396298
Medio Muslo;82;6;240.5087157813283
Entero;83;6;155.96548789887515
Medio Pollo;83;6;330.834125957799
Medio Pollo Superior;83;6;213.3973877104771
Medio Pollo Inferior;83;6;318.48548280841163
Cuarto de Pollo Superior;83;6;434.84410795368274
Muslo Entero;83;6;42.035999999999994
Pechuga Completa;83;6;941.4533380440546
Ala Completa;83;6;57.8966620050176
Media Pechuga;83;6;1516.221006022398
Blanqueta;83;6;0.0
Alón;83;6;0.0
Punta;83;6;0.0
Jamoncito;83;6;33.9
Medio Muslo;83;6;543.7505384099462
Entero;84;6;187.4270001042728
Medio Pollo;84;6;401.8489289327348
Medio Pollo Superior;84;6;346.57179940422265
Medio Pollo Inferior;84;6;173.79558190510886
Cuarto de Pollo Superior;84;6;660.785093794769
Muslo Entero;84;6;42.035999999999994
Pechuga Completa;84;6;1251.5993958601227
Ala Completa;84;6;95.95842956873757
Media Pechuga;84;6;1539.2861106166547
Blanqueta;84;6;0.0
Alón;84;6;0.0
Punta;84;6;0.0
Jamoncito;84;6;33.9
Medio Muslo;84;6;923.7516833527791
Entero;85;6;167.61657487863732
Medio Pollo;85;6;20.339999999999996
Medio Pollo Superior;85;6;226.20071308130258
Medio Pollo Inferior;85;6;32.544
Cuarto de Pollo Superior;85;6;813.2795062357249
Muslo Entero;85;6;42.035999999999994
Pechuga Completa;85;6;2269.8763252094886
Ala Completa;85;6;63.34373638822771
Media Pechuga;85;6;401.901439906578
Blanqueta;85;6;0.0
Alón;85;6;0.0
Punta;85;6;0.0
Jamoncito;85;6;98.19427232154678
Medio Muslo;85;6;744.3094981756055
Entero;86;6;252.6805733412222
Medio Pollo;86;6;90.6070133652614
Medio Pollo Superior;86;6;708.0742504282013
Medio Pollo Inferior;86;6;32.544
Cuarto de Pollo Superior;86;6;569.0353258277402
Muslo Entero;86;6;42.035999999999994
Pechuga Completa;86;6;1963.6010569018838
Ala Completa;86;6;39.324
Media Pechuga;86;6;195.39536054749695
Blanqueta;86;6;0.0
Alón;86;6;0.0
Punta;86;6;0.0
Jamoncito;86;6;33.9
Medio Muslo;86;6;817.7975991911005
Entero;87;6;274.7552612120923
Medio Pollo;87;6;20.339999999999996
Medio Pollo Superior;87;6;347.5070996478912
Medio Pollo Inferior;87;6;32.544
Cuarto de Pollo Superior;87;6;346.05346765096346
Muslo Entero;87;6;51.95172829536967
Pechuga Completa;87;6;1292.734794344681
Ala Completa;87;6;194.61561065652583
Media Pechuga;87;6;1121.1401003149717
Blanqueta;87;6;0.0
Alón;87;6;0.0
Punta;87;6;0.0
Jamoncito;87;6;33.9
Medio Muslo;87;6;521.0748163509012
Entero;88;6;372.4040495891917
Medio Pollo;88;6;156.2081388567174
Medio Pollo Superior;88;6;204.31707578544254
Medio Pollo Inferior;88;6;131.2911094848851
Cuarto de Pollo Superior;88;6;218.27543576805382
Muslo Entero;88;6;42.035999999999994
Pechuga Completa;88;6;139.93953915941873
Ala Completa;88;6;247.55060527178014
Media Pechuga;88;6;1248.9130686795054
Blanqueta;88;6;0.0
Alón;88;6;0.0
Punta;88;6;0.0
Jamoncito;88;6;33.9
Medio Muslo;88;6;777.684626056782
Entero;89;6;438.9023945974666
Medio Pollo;89;6;138.42962368793005
Medio Pollo Superior;89;6;211.75092231866802
Medio Pollo Inferior;89;6;32.544
Cuarto de Pollo Superior;89;6;46.104
Muslo Entero;89;6;104.69932020399915
Pechuga Completa;89;6;250.89792912945768
Ala Completa;89;6;203.58620954844207
Media Pechuga;89;6;960.1876446639286
Blanqueta;89;6;0.0
Alón;89;6;0.0
Punta;89;6;0.0
Jamoncito;89;6;145.71223731166825
Medio Muslo;89;6;652.2182402776476
Entero;90;6;366.37101765485073
Medio Pollo;90;6;47.61369646439809
Medio Pollo Superior;90;6;362.11043716496874
Medio Pollo Inferior;90;6;215.29116628247237
Cuarto de Pollo Superior;90;6;251.7995273826098
Muslo Entero;90;6;86.06140011686615
Pechuga Completa;90;6;294.0104247131294
Ala Completa;90;6;98.40968537121566
Media Pechuga;90;6;621.6828404631153
Blanqueta;90;6;0.0
Alón;90;6;0.0
Punta;90;6;0.0
Jamoncito;90;6;372.04756622618225
Medio Muslo;90;6;563.5745929454356
Entero;91;6;475.9219751435957
Medio Pollo;91;6;20.339999999999996
Medio Pollo Superior;91;6;281.0730899292426
Medio Pollo Inferior;91;6;115.82219153625913
Cuarto de Pollo Superior;91;6;46.104
Muslo Entero;91;6;315.23895010871945
Pechuga Completa;91;6;598.9512400062985
Ala Completa;91;6;39.324
Media Pechuga;91;6;622.3043313496275
Blanqueta;91;6;0.0
Alón;91;6;0.0
Punta;91;6;0.0
Jamoncito;91;6;191.80264173848434
Medio Muslo;91;6;297.14428940199696
Entero;92;6;9.491999999999999
Medio Pollo;92;6;196.51034192775347
Medio Pollo Superior;92;6;126.43249555228607
Medio Pollo Inferior;92;6;32.544
Cuarto de Pollo Superior;92;6;234.82514449379448
Muslo Entero;92;6;355.07258028511313
Pechuga Completa;92;6;1088.4394805023242
Ala Completa;92;6;143.34330022419272
Media Pechuga;92;6;250.02378372667872
Blanqueta;92;6;0.0
Alón;92;6;0.0
Punta;92;6;0.0
Jamoncito;92;6;66.77164279807508
Medio Muslo;92;6;417.7186294412762
Entero;93;6;9.491999999999999
Medio Pollo;93;6;20.339999999999996
Medio Pollo Superior;93;6;29.831999999999997
Medio Pollo Inferior;93;6;521.3502827220225
Cuarto de Pollo Superior;93;6;310.2433458830781
Muslo Entero;93;6;244.048994868528
Pechuga Completa;93;6;1434.5672559350664
Ala Completa;93;6;178.07578845420952
Media Pechuga;93;6;86.78399999999999
Blanqueta;93;6;0.0
Alón;93;6;0.0
Punta;93;6;0.0
Jamoncito;93;6;33.9
Medio Muslo;93;6;39.324
Entero;94;6;9.491999999999999
Medio Pollo;94;6;20.339999999999996
Medio Pollo Superior;94;6;81.17759225283402
Medio Pollo Inferior;94;6;257.4647301699569
Cuarto de Pollo Superior;94;6;534.4965031936615
Muslo Entero;94;6;564.8378046810263
Pechuga Completa;94;6;854.5874967550253
Ala Completa;94;6;266.97006422293776
Media Pechuga;94;6;86.78399999999999
Blanqueta;94;6;0.0
Alón;94;6;0.0
Punta;94;6;0.0
Jamoncito;94;6;170.2627571254956
Medio Muslo;94;6;169.73964449776594
Entero;95;6;9.491999999999999
Medio Pollo;95;6;20.339999999999996
Medio Pollo Superior;95;6;29.831999999999997
Medio Pollo Inferior;95;6;373.39439694878445
Cuarto de Pollo Superior;95;6;802.3658278887386
Muslo Entero;95;6;671.8470439828011
Pechuga Completa;95;6;810.5958393116437
Ala Completa;95;6;269.19959173787424
Media Pechuga;95;6;86.78399999999999
Blanqueta;95;6;0.0
Alón;95;6;0.0
Punta;95;6;0.0
Jamoncito;95;6;341.3580214400723
Medio Muslo;95;6;360.939829249743
Entero;96;6;62.385188958064965
Medio Pollo;96;6;70.38620662879855
Medio Pollo Superior;96;6;153.71132039534714
Medio Pollo Inferior;96;6;462.76686167612723
Cuarto de Pollo Superior;96;6;943.1134326827845
Muslo Entero;96;6;665.2792323965377
Pechuga Completa;96;6;563.8636027921171
Ala Completa;96;6;348.17780994372845
Media Pechuga;96;6;472.9193002317467
Blanqueta;96;6;0.0
Alón;96;6;0.0
Punta;96;6;0.0
Jamoncito;96;6;223.06434843588073
Medio Muslo;96;6;259.6245579170824
Entero;97;6;9.491999999999999
Medio Pollo;97;6;29.080082651146217
Medio Pollo Superior;97;6;142.39920318033356
Medio Pollo Inferior;97;6;341.9697250918143
Cuarto de Pollo Superior;97;6;1066.5888842650613
Muslo Entero;97;6;682.6949353616812
Pechuga Completa;97;6;614.6582045024593
Ala Completa;97;6;380.7982530368426
Media Pechuga;97;6;779.2918314419771
Blanqueta;97;6;0.0
Alón;97;6;0.0
Punta;97;6;0.0
Jamoncito;97;6;103.42368380594654
Medio Muslo;97;6;39.324
Entero;98;6;9.491999999999999
Medio Pollo;98;6;20.339999999999996
Medio Pollo Superior;98;6;342.82723113490687
Medio Pollo Inferior;98;6;267.1618235302833
Cuarto de Pollo Superior;98;6;1117.9933126208505
Muslo Entero;98;6;664.854170213622
Pechuga Completa;98;6;761.2596083710677
Ala Completa;98;6;250.92984249311118
Media Pechuga;98;6;445.45566175062726
Blanqueta;98;6;0.0
Alón;98;6;0.0
Punta;98;6;0.0
Jamoncito;98;6;33.9
Medio Muslo;98;6;39.324
Entero;99;6;140.9446510552512
Medio Pollo;99;6;20.339999999999996
Medio Pollo Superior;99;6;769.3017442495
Medio Pollo Inferior;99;6;60.99025212084202
Cuarto de Pollo Superior;99;6;696.8968675548819
Muslo Entero;99;6;701.0713538132542
Pechuga Completa;99;6;77.29199999999999
Ala Completa;99;6;186.7472235279363
Media Pechuga;99;6;1206.5015518690695
Blanqueta;99;6;0.0
Alón;99;6;0.0
Punta;99;6;0.0
Jamoncito;99;6;33.9
Medio Muslo;99;6;39.324
Entero;100;6;20.863763909164728
Medio Pollo;100;6;20.339999999999996
Medio Pollo Superior;100;6;29.831999999999997
Medio Pollo Inferior;100;6;252.45096055985158
Cuarto de Pollo Superior;100;6;219.78490484103293
Muslo Entero;100;6;476.27525096187026
Pechuga Completa;100;6;77.29199999999999
Ala Completa;100;6;116.16241808204923
Media Pechuga;100;6;1659.58325850235
Blanqueta;100;6;0.0
Alón;100;6;0.0
Punta;100;6;0.0
Jamoncito;100;6;33.9
Medio Muslo;100;6;39.324
Entero;101;6;158.98247332765501
Medio Pollo;101;6;20.339999999999996
Medio Pollo Superior;101;6;540.5778987239407
