f;t;r;value
Medio Pollo Inferior;49;6;398.9049939305911
Cuarto de Pollo Superior;49;6;990.0359140044369
Muslo Entero;49;6;63.065918011567646
Pechuga Completa;49;6;1044.981058982177
Ala Completa;49;6;111.90280271647953
Media Pechuga;49;6;1780.7831547905669
Blanqueta;49;6;0.0
Alón;49;6;0.0
Punta;49;6;0.0
Jamoncito;49;6;532.8071291635882
Medio Muslo;49;6;58.0
Entero;50;6;205.4521457788219
Medio Pollo;50;6;30.0
Medio Pollo Superior;50;6;180.50591043786687
Medio Pollo Inferior;50;6;48.0
Cuarto de Pollo Superior;50;6;497.21855599745135
Muslo Entero;50;6;268.9876121088449
Pechuga Completa;50;6;632.1454056379148
Ala Completa;50;6;346.8848481718292
Media Pechuga;50;6;2676.2069165846524
Blanqueta;50;6;0.0
Alón;50;6;0.0
Punta;50;6;0.0
Jamoncito;50;6;777.2574495609023
Medio Muslo;50;6;113.99547008359173
Entero;51;6;392.4493405068492
Medio Pollo;51;6;126.66580271919008
Medio Pollo Superior;51;6;335.3315814457793
Medio Pollo Inferior;51;6;48.0
Cuarto de Pollo Superior;51;6;432.5076833545975
Muslo Entero;51;6;62.0
Pechuga Completa;51;6;1679.3465422331553
Ala Completa;51;6;513.1782428752874
Media Pechuga;51;6;1477.3989392182339
Blanqueta;51;6;0.0
Alón;51;6;0.0
Punta;51;6;0.0
Jamoncito;51;6;502.992560917132
Medio Muslo;51;6;58.0
Entero;52;6;388.99656398712966
Medio Pollo;52;6;30.0
Medio Pollo Superior;52;6;158.89135772385737
Medio Pollo Inferior;52;6;318.9407582666977
Cuarto de Pollo Superior;52;6;354.87866481906167
Muslo Entero;52;6;62.0
Pechuga Completa;52;6;1700.0254971527218
Ala Completa;52;6;506.91155314280496
Media Pechuga;52;6;639.0420799412001
Blanqueta;52;6;0.0
Alón;52;6;0.0
Punta;52;6;0.0
Jamoncito;52;6;356.9394348410301
Medio Muslo;52;6;504.8227672703166
Entero;53;6;436.88614960180894
Medio Pollo;53;6;30.0
Medio Pollo Superior;53;6;85.46667667418137
Medio Pollo Inferior;53;6;308.16541077944237
Cuarto de Pollo Superior;53;6;438.19224067107757
Muslo Entero;53;6;199.2983538899772
Pechuga Completa;53;6;1024.8129018714285
Ala Completa;53;6;688.0011205195525
Media Pechuga;53;6;1077.8534163324211
Blanqueta;53;6;0.0
Alón;53;6;0.0
Punta;53;6;0.0
Jamoncito;53;6;273.42784950765645
Medio Muslo;53;6;437.7108143302253
Entero;54;6;357.98744433758304
Medio Pollo;54;6;240.56244289596663
Medio Pollo Superior;54;6;285.7721983152742
Medio Pollo Inferior;54;6;344.4977933087413
Cuarto de Pollo Superior;54;6;161.17295091685037
Muslo Entero;54;6;62.0
Pechuga Completa;54;6;1660.572444414484
Ala Completa;54;6;929.5618739999592
Media Pechuga;54;6;1244.3185087624795
Blanqueta;54;6;0.0
Alón;54;6;0.0
Punta;54;6;0.0
Jamoncito;54;6;315.0446747956472
Medio Muslo;54;6;810.081854129056
Entero;55;6;227.82945654073774
Medio Pollo;55;6;41.771857496826215
Medio Pollo Superior;55;6;447.86912943445566
Medio Pollo Inferior;55;6;131.97521503730457
Cuarto de Pollo Superior;55;6;68.0
Muslo Entero;55;6;62.0
Pechuga Completa;55;6;1423.9212392970458
Ala Completa;55;6;1008.9069040930417
Media Pechuga;55;6;870.3962970594921
Blanqueta;55;6;0.0
Alón;55;6;0.0
Punta;55;6;0.0
Jamoncito;55;6;583.0521300932419
Medio Muslo;55;6;1387.0749146217886
Entero;56;6;338.31902321482136
Medio Pollo;56;6;30.0
Medio Pollo Superior;56;6;712.2342555429481
Medio Pollo Inferior;56;6;134.2176691662687
Cuarto de Pollo Superior;56;6;351.50457396803927
Muslo Entero;56;6;236.89816785298103
Pechuga Completa;56;6;1299.1781405185448
Ala Completa;56;6;1046.6719370710598
Media Pechuga;56;6;1207.4305923637125
Blanqueta;56;6;0.0
Alón;56;6;0.0
Punta;56;6;0.0
Jamoncito;56;6;378.1196988632822
Medio Muslo;56;6;1875.6348734686276
Entero;57;6;14.0
Medio Pollo;57;6;472.37380572043935
Medio Pollo Superior;57;6;152.77908979094934
Medio Pollo Inferior;57;6;674.4574196522747
Cuarto de Pollo Superior;57;6;71.43298445910227
Muslo Entero;57;6;153.99411691276669
Pechuga Completa;57;6;114.0
Ala Completa;57;6;972.6277882825647
Media Pechuga;57;6;2216.427108895866
Blanqueta;57;6;0.0
Alón;57;6;0.0
Punta;57;6;0.0
Jamoncito;57;6;154.25663463218802
Medio Muslo;57;6;613.1794380384189
Entero;58;6;14.0
Medio Pollo;58;6;30.0
Medio Pollo Superior;58;6;44.0
Medio Pollo Inferior;58;6;495.0670231033728
Cuarto de Pollo Superior;58;6;532.7820271036483
Muslo Entero;58;6;305.2096801530656
Pechuga Completa;58;6;1077.1902934679078
Ala Completa;58;6;786.0513661785919
Media Pechuga;58;6;156.38016753089738
Blanqueta;58;6;0.0
Alón;58;6;0.0
Punta;58;6;0.0
Jamoncito;58;6;50.0
Medio Muslo;58;6;316.17665901644364
Entero;59;6;66.71084464844813
Medio Pollo;59;6;83.43620975377155
Medio Pollo Superior;59;6;691.059119167938
Medio Pollo Inferior;59;6;267.52076232516936
Cuarto de Pollo Superior;59;6;68.0
Muslo Entero;59;6;62.0
Pechuga Completa;59;6;114.0
Ala Completa;59;6;400.03633808633776
Media Pechuga;59;6;429.5471109690666
Blanqueta;59;6;0.0
Alón;59;6;0.0
Punta;59;6;0.0
Jamoncito;59;6;198.19276192390248
Medio Muslo;59;6;326.96353208909363
Entero;60;6;14.0
Medio Pollo;60;6;30.0
Medio Pollo Superior;60;6;168.68097194025253
Medio Pollo Inferior;60;6;48.0
Cuarto de Pollo Superior;60;6;637.4061095569226
Muslo Entero;60;6;318.35537793313677
Pechuga Completa;60;6;189.6785545795865
Ala Completa;60;6;136.04984619960737
Media Pechuga;60;6;128.0
Blanqueta;60;6;0.0
Alón;60;6;0.0
Punta;60;6;0.0
Jamoncito;60;6;316.76498761975904
Medio Muslo;60;6;225.57605154131147
Entero;61;6;167.30477933147517
Medio Pollo;61;6;197.38948702779857
Medio Pollo Superior;61;6;330.3268091028492
Medio Pollo Inferior;61;6;48.0
Cuarto de Pollo Superior;61;6;687.8914295408139
Muslo Entero;61;6;260.84372829906226
Pechuga Completa;61;6;114.0
Ala Completa;61;6;114.33908298056554
Media Pechuga;61;6;235.52971919902097
Blanqueta;61;6;0.0
Alón;61;6;0.0
Punta;61;6;0.0
Jamoncito;61;6;287.2787610880166
Medio Muslo;61;6;58.0
Entero;62;6;14.0
Medio Pollo;62;6;287.7708350339458
Medio Pollo Superior;62;6;529.0368268708052
Medio Pollo Inferior;62;6;309.0532892698759
Cuarto de Pollo Superior;62;6;68.0
Muslo Entero;62;6;62.0
Pechuga Completa;62;6;114.0
Ala Completa;62;6;216.26153110192206
Media Pechuga;62;6;128.0
Blanqueta;62;6;0.0
Alón;62;6;0.0
Punta;62;6;0.0
Jamoncito;62;6;572.4359236065911
Medio Muslo;62;6;106.37137342289975
Entero;63;6;14.0
Medio Pollo;63;6;183.00333466746508
Medio Pollo Superior;63;6;567.2915874209949
Medio Pollo Inferior;63;6;505.6890604052654
Cuarto de Pollo Superior;63;6;68.0
Muslo Entero;63;6;378.7826541050206
Pechuga Completa;63;6;340.26216892040634
Ala Completa;63;6;114.46969882257667
Media Pechuga;63;6;520.0045595218801
Blanqueta;63;6;0.0
Alón;63;6;0.0
Punta;63;6;0.0
Jamoncito;63;6;504.5649771456692
Medio Muslo;63;6;189.52616779237837
Entero;64;6;14.0
Medio Pollo;64;6;264.21099704940093
Medio Pollo Superior;64;6;730.3873196608972
Medio Pollo Inferior;64;6;602.8528570556806
Cuarto de Pollo Superior;64;6;68.0
Muslo Entero;64;6;377.576640291186
Pechuga Completa;64;6;451.03870601769654
Ala Completa;64;6;58.0
Media Pechuga;64;6;1013.2840378777814
Blanqueta;64;6;0.0
Alón;64;6;0.0
Punta;64;6;0.0
Jamoncito;64;6;173.89168543314474
Medio Muslo;64;6;58.0
Entero;65;6;14.0
Medio Pollo;65;6;63.843285685556225
Medio Pollo Superior;65;6;483.42461759435184
Medio Pollo Inferior;65;6;434.8555205995523
Cuarto de Pollo Superior;65;6;237.35121390249276
Muslo Entero;65;6;203.69139320534248
Pechuga Completa;65;6;473.32592393426194
Ala Completa;65;6;58.0
Media Pechuga;65;6;1128.6746788266532
Blanqueta;65;6;0.0
Alón;65;6;0.0
Punta;65;6;0.0
Jamoncito;65;6;50.0
Medio Muslo;65;6;58.0
Entero;66;6;156.37924609894475
Medio Pollo;66;6;30.0
Medio Pollo Superior;66;6;549.6110963725457
Medio Pollo Inferior;66;6;48.0
Cuarto de Pollo Superior;66;6;624.876245805981
Muslo Entero;66;6;686.7260765137553
Pechuga Completa;66;6;114.0
Ala Completa;66;6;58.0
Media Pechuga;66;6;1903.3010300881085
Blanqueta;66;6;0.0
Alón;66;6;0.0
Punta;66;6;0.0
Jamoncito;66;6;60.823192876734765
Medio Muslo;66;6;58.0
Entero;67;6;14.0
Medio Pollo;67;6;156.31657891101082
Medio Pollo Superior;67;6;452.96409975225924
Medio Pollo Inferior;67;6;48.0
Cuarto de Pollo Superior;67;6;839.2536055158877
Muslo Entero;67;6;480.9871135059012
Pechuga Completa;67;6;691.7803235112193
Ala Completa;67;6;246.80974713314924
Media Pechuga;67;6;1770.7560722712242
Blanqueta;67;6;0.0
Alón;67;6;0.0
Punta;67;6;0.0
Jamoncito;67;6;50.0
Medio Muslo;67;6;58.0
Entero;68;6;149.17872826486916
Medio Pollo;68;6;148.45959298753206
Medio Pollo Superior;68;6;253.67530513324732
Medio Pollo Inferior;68;6;294.0544492053603
Cuarto de Pollo Superior;68;6;639.5123286505268
Muslo Entero;68;6;308.92596630409446
Pechuga Completa;68;6;631.0990436750068
Ala Completa;68;6;100.03169402990625
Media Pechuga;68;6;1266.6360470326683
Blanqueta;68;6;0.0
Alón;68;6;0.0
Punta;68;6;0.0
Jamoncito;68;6;50.0
Medio Muslo;68;6;58.0
Entero;69;6;151.062766290448
Medio Pollo;69;6;30.0
Medio Pollo Superior;69;6;417.2388527073973
Medio Pollo Inferior;69;6;306.5416253190678
Cuarto de Pollo Superior;69;6;333.6714438122806
Muslo Entero;69;6;551.0019070951724
Pechuga Completa;69;6;1074.7992422421019
Ala Completa;69;6;345.8623442223434
Media Pechuga;69;6;1674.8029535979065
Blanqueta;69;6;0.0
Alón;69;6;0.0
Punta;69;6;0.0
Jamoncito;69;6;50.0
Medio Muslo;69;6;337.3756702301109
Entero;70;6;93.38305688169947
Medio Pollo;70;6;204.97221863298364
Medio Pollo Superior;70;6;654.7345960220038
Medio Pollo Inferior;70;6;91.30932273159351
Cuarto de Pollo Superior;70;6;583.9358022398254
Muslo Entero;70;6;547.595499692135
Pechuga Completa;70;6;1193.9866956235614
Ala Completa;70;6;451.06495887008657
Media Pechuga;70;6;1754.3110154597696
Blanqueta;70;6;0.0
Alón;70;6;0.0
Punta;70;6;0.0
Jamoncito;70;6;320.54454462550507
Medio Muslo;70;6;511.36059216206877
Entero;71;6;39.82195487424946
Medio Pollo;71;6;30.0
Medio Pollo Superior;71;6;44.0
Medio Pollo Inferior;71;6;325.1648032314839
Cuarto de Pollo Superior;71;6;501.43748949205644
Muslo Entero;71;6;611.1812776915839
Pechuga Completa;71;6;1680.4822477865569
Ala Completa;71;6;284.7791054562723
Media Pechuga;71;6;1606.9115384037802
Blanqueta;71;6;0.0
Alón;71;6;0.0
Punta;71;6;0.0
Jamoncito;71;6;404.034484500223
Medio Muslo;71;6;58.0
Entero;72;6;14.0
Medio Pollo;72;6;915.3357687133578
Medio Pollo Superior;72;6;292.9083106485509
Medio Pollo Inferior;72;6;48.0
Cuarto de Pollo Superior;72;6;145.4421500331672
Muslo Entero;72;6;497.8150344421557
Pechuga Completa;72;6;439.63160781828606
Ala Completa;72;6;322.1071290186718
Media Pechuga;72;6;2285.0085930836813
Blanqueta;72;6;0.0
Alón;72;6;0.0
Punta;72;6;0.0
Jamoncito;72;6;210.4413662719262
Medio Muslo;72;6;190.39491887062422
Entero;73;6;30.58068252209432
Medio Pollo;73;6;449.9111165555311
Medio Pollo Superior;73;6;1128.2171233818685
Medio Pollo Inferior;73;6;48.0
Cuarto de Pollo Superior;73;6;405.5844207819973
Muslo Entero;73;6;296.9431102889861
Pechuga Completa;73;6;877.7740209019064
Ala Completa;73;6;59.244790491094705
Media Pechuga;73;6;2035.8143005687302
Blanqueta;73;6;0.0
Alón;73;6;0.0
Punta;73;6;0.0
Jamoncito;73;6;541.8379589547642
Medio Muslo;73;6;538.526919832135
Entero;74;6;14.0
Medio Pollo;74;6;317.4174371672664
Medio Pollo Superior;74;6;655.3981554971734
Medio Pollo Inferior;74;6;48.0
Cuarto de Pollo Superior;74;6;301.660099386027
Muslo Entero;74;6;166.1712563367115
Pechuga Completa;74;6;1471.1430776403909
Ala Completa;74;6;143.44353457653688
Media Pechuga;74;6;1065.5553117426002
Blanqueta;74;6;0.0
Alón;74;6;0.0
Punta;74;6;0.0
Jamoncito;74;6;697.6511082511316
Medio Muslo;74;6;707.4014178466828
Entero;75;6;14.0
Medio Pollo;75;6;127.80684435812321
Medio Pollo Superior;75;6;583.5734888886557
Medio Pollo Inferior;75;6;125.50692603683137
Cuarto de Pollo Superior;75;6;68.0
Muslo Entero;75;6;62.0
Pechuga Completa;75;6;1444.7954413920704
Ala Completa;75;6;76.88270243901468
Media Pechuga;75;6;1635.6531589244514
Blanqueta;75;6;0.0
Alón;75;6;0.0
Punta;75;6;0.0
Jamoncito;75;6;626.6551078462625
Medio Muslo;75;6;931.7817560044202
Entero;76;6;14.0
Medio Pollo;76;6;344.6903048005162
Medio Pollo Superior;76;6;763.0929607514709
Medio Pollo Inferior;76;6;204.81822283743054
Cuarto de Pollo Superior;76;6;68.0
Muslo Entero;76;6;62.0
Pechuga Completa;76;6;1133.9847111698905
Ala Completa;76;6;58.0
Media Pechuga;76;6;1653.6111606799623
Blanqueta;76;6;0.0
Alón;76;6;0.0
Punta;76;6;0.0
Jamoncito;76;6;633.7456983607542
Medio Muslo;76;6;672.7939197143683
Entero;77;6;115.60764388052525
Medio Pollo;77;6;213.82904929827896
Medio Pollo Superior;77;6;1077.2098135781575
Medio Pollo Inferior;77;6;251.24618352100845
Cuarto de Pollo Superior;77;6;68.0
Muslo Entero;77;6;221.59907116460386
Pechuga Completa;77;6;959.8208675455104
Ala Completa;77;6;88.8509351094284
Media Pechuga;77;6;1508.8687663148664
Blanqueta;77;6;0.0
Alón;77;6;0.0
Punta;77;6;0.0
Jamoncito;77;6;450.03160807495794
Medio Muslo;77;6;1150.9003116577355
Entero;78;6;331.9605814122544
Medio Pollo;78;6;874.080245050636
Medio Pollo Superior;78;6;44.0
Medio Pollo Inferior;78;6;48.0
Cuarto de Pollo Superior;78;6;278.5384047332659
Muslo Entero;78;6;590.061972896161
Pechuga Completa;78;6;114.0
Ala Completa;78;6;58.0
Media Pechuga;78;6;2497.020610260234
Blanqueta;78;6;0.0
Alón;78;6;0.0
Punta;78;6;0.0
Jamoncito;78;6;160.1600298988359
Medio Muslo;78;6;58.0
Entero;79;6;433.7944176030704
Medio Pollo;79;6;192.32574306709114
Medio Pollo Superior;79;6;44.0
Medio Pollo Inferior;79;6;258.5479456816413
Cuarto de Pollo Superior;79;6;310.7722230363647
Muslo Entero;79;6;564.2914241698073
Pechuga Completa;79;6;1116.8525451312655
Ala Completa;79;6;334.1003378477928
Media Pechuga;79;6;1865.8837549293771
Blanqueta;79;6;0.0
Alón;79;6;0.0
Punta;79;6;0.0
Jamoncito;79;6;270.12175956186024
Medio Muslo;79;6;667.2467954119568
Entero;80;6;232.36997662074316
Medio Pollo;80;6;362.65623171603454
Medio Pollo Superior;80;6;44.0
Medio Pollo Inferior;80;6;155.68740705596554
Cuarto de Pollo Superior;80;6;348.08621138448325
Muslo Entero;80;6;433.98724977463746
Pechuga Completa;80;6;416.2604052495543
Ala Completa;80;6;345.02012197266794
Media Pechuga;80;6;2858.430870552803
Blanqueta;80;6;0.0
Alón;80;6;0.0
Punta;80;6;0.0
Jamoncito;80;6;215.07671760946266
Medio Muslo;80;6;58.0
Entero;81;6;211.58419787084847
Medio Pollo;81;6;443.28837509167704
Medio Pollo Superior;81;6;308.2387225689422
Medio Pollo Inferior;81;6;110.76448016159407
Cuarto de Pollo Superior;81;6;284.6031371652041
Muslo Entero;81;6;198.63970375703684
Pechuga Completa;81;6;779.0778490736269
Ala Completa;81;6;197.0345053571412
Media Pechuga;81;6;2010.3196132848866
Blanqueta;81;6;0.0
Alón;81;6;0.0
Punta;81;6;0.0
Jamoncito;81;6;50.0
Medio Muslo;81;6;600.622021329026
Entero;82;6;401.34482116647257
Medio Pollo;82;6;592.4459725630602
Medio Pollo Superior;82;6;139.8328236502498
Medio Pollo Inferior;82;6;188.13514104829676
Cuarto de Pollo Superior;82;6;535.2425011008852
Muslo Entero;82;6;283.8022003065371
Pechuga Completa;82;6;1634.9453319291238
Ala Completa;82;6;226.93699941588778
Media Pechuga;82;6;1999.3654856038377
Blanqueta;82;6;0.0
Alón;82;6;0.0
Punta;82;6;0.0
Jamoncito;82;6;55.58465553681856
Medio Muslo;82;6;354.732619146502
Entero;83;6;230.0375927712023
Medio Pollo;83;6;487.95593799085407
Medio Pollo Superior;83;6;314.7454096024736
Medio Pollo Inferior;83;6;469.74260001240657
Cuarto de Pollo Superior;83;6;641.362991082128
Muslo Entero;83;6;62.0
Pechuga Completa;83;6;1388.5742449027355
Ala Completa;83;6;85.39330679206137
Media Pechuga;83;6;2236.3141681746283
Blanqueta;83;6;0.0
Alón;83;6;0.0
Punta;83;6;0.0
Jamoncito;83;6;50.0
Medio Muslo;83;6;801.9919445574428
Entero;84;6;276.44100310364723
Medio Pollo;84;6;592.6975352990189
Medio Pollo Superior;84;6;511.167845728942
Medio Pollo Inferior;84;6;256.33566652670925
Cuarto de Pollo Superior;84;6;974.6092828831402
Muslo Entero;84;6;62.0
Pechuga Completa;84;6;1846.0168080532785
Ala Completa;84;6;141.53160703353626
Media Pechuga;84;6;2270.3334964847418
Blanqueta;84;6;0.0
Alón;84;6;0.0
Punta;84;6;0.0
Jamoncito;84;6;50.0
Medio Muslo;84;6;1362.465609664866
Entero;85;6;247.22208684164798
Medio Pollo;85;6;30.0
Medio Pollo Superior;85;6;333.629370326405
Medio Pollo Inferior;85;6;48.0
Cuarto de Pollo Superior;85;6;1199.5272953329277
Muslo Entero;85;6;62.0
Pechuga Completa;85;6;3347.9001846747624
Ala Completa;85;6;93.4273398056456
Media Pechuga;85;6;592.774985112947
Blanqueta;85;6;0.0
Alón;85;6;0.0
Punta;85;6;0.0
Jamoncito;85;6;144.82931020877106
Medio Muslo;85;6;1097.801619728032
Entero;86;6;372.6852114177319
Medio Pollo;86;6;133.63866278062153
Medio Pollo Superior;86;6;1044.3573015165211
Medio Pollo Inferior;86;6;48.0
Cuarto de Pollo Superior;86;6;839.2851413388499
Muslo Entero;86;6;62.0
Pechuga Completa;86;6;2896.1667505927494
Ala Completa;86;6;58.0
Media Pechuga;86;6;288.19374712020203
Blanqueta;86;6;0.0
Alón;86;6;0.0
Punta;86;6;0.0
Jamoncito;86;6;50.0
Medio Muslo;86;6;1206.191149249411
Entero;87;6;405.24374810043116
Medio Pollo;87;6;30.0
Medio Pollo Superior;87;6;512.5473446134089
Medio Pollo Inferior;87;6;48.0
Cuarto de Pollo Superior;87;6;510.4033446179402
Muslo Entero;87;6;76.6249679872709
Pechuga Completa;87;6;1906.688487234043
Ala Completa;87;6;287.0436735346989
Media Pechuga;87;6;1653.5989680161827
Blanqueta;87;6;0.0
Alón;87;6;0.0
Punta;87;6;0.0
Jamoncito;87;6;50.0
Medio Muslo;87;6;768.5469267712408
Entero;88;6;549.2685097185719
Medio Pollo;88;6;230.3954850394062
Medio Pollo Superior;88;6;301.3526191525701
Medio Pollo Inferior;88;6;193.6447042549928
Cuarto de Pollo Superior;88;6;321.940170749342
Muslo Entero;88;6;62.0
Pechuga Completa;88;6;206.4005002351309
Ala Completa;88;6;365.11888683153416
Media Pechuga;88;6;1842.0546735685923
Blanqueta;88;6;0.0
Alón;88;6;0.0
Punta;88;6;0.0
Jamoncito;88;6;50.0
Medio Muslo;88;6;1147.0274720601506
Entero;89;6;647.3486645980333
Medio Pollo;89;6;204.1734862653836
Medio Pollo Superior;89;6;312.31699457030686
Medio Pollo Inferior;89;6;48.0
Cuarto de Pollo Superior;89;6;68.0
Muslo Entero;89;6;154.42377611209315
Pechuga Completa;89;6;370.05594266881667
Ala Completa;89;6;300.2746453516845
Media Pechuga;89;6;1416.2059655810158
Blanqueta;89;6;0.0
Alón;89;6;0.0
Punta;89;6;0.0
Jamoncito;89;6;214.91480429449598
Medio Muslo;89;6;961.9738057192444
Entero;90;6;540.3702325292784
Medio Pollo;90;6;70.22669095043966
Medio Pollo Superior;90;6;534.0861905088035
Medio Pollo Inferior;90;6;317.53859333697994
Cuarto de Pollo Superior;90;6;371.38573360266935
Muslo Entero;90;6;126.93421846145452
Pechuga Completa;90;6;433.64369426715257
Ala Completa;90;6;145.14702857111456
Media Pechuga;90;6;916.9363428659518
Blanqueta;90;6;0.0
Alón;90;6;0.0
Punta;90;6;0.0
Jamoncito;90;6;548.7427230474665
Medio Muslo;90;6;831.2309630463653
Entero;91;6;701.9498158460115
Medio Pollo;91;6;30.0
Medio Pollo Superior;91;6;414.56207954165575
Medio Pollo Inferior;91;6;170.8291910564294
Cuarto de Pollo Superior;91;6;68.0
Muslo Entero;91;6;464.9542037001762
Pechuga Completa;91;6;883.408908563862
Ala Completa;91;6;58.0
Media Pechuga;91;6;917.8529960908962
Blanqueta;91;6;0.0
Alón;91;6;0.0
Punta;91;6;0.0
Jamoncito;91;6;282.8947518266731
Medio Muslo;91;6;438.265913572267
Entero;92;6;14.0
Medio Pollo;92;6;289.8382624303149
Medio Pollo Superior;92;6;186.4786070092715
Medio Pollo Inferior;92;6;48.0
Cuarto de Pollo Superior;92;6;346.3497706398149
Muslo Entero;92;6;523.7058706270105
Pechuga Completa;92;6;1605.3679653426611
Ala Completa;92;6;211.42079679084475
Media Pechuga;92;6;368.7666426647179
Blanqueta;92;6;0.0
Alón;92;6;0.0
Punta;92;6;0.0
Jamoncito;92;6;98.48324896471252
Medio Muslo;92;6;616.1041732172216
Entero;93;6;14.0
Medio Pollo;93;6;30.0
Medio Pollo Superior;93;6;44.0
Medio Pollo Inferior;93;6;768.9532193540156
Cuarto de Pollo Superior;93;6;457.58605587474653
Muslo Entero;93;6;359.954269717593
Pechuga Completa;93;6;2115.8809084588
Ala Completa;93;6;262.6486555371822
Media Pechuga;93;6;128.0
Blanqueta;93;6;0.0
Alón;93;6;0.0
Punta;93;6;0.0
Jamoncito;93;6;50.0
Medio Muslo;93;6;58.0
Entero;94;6;14.0
Medio Pollo;94;6;30.0
Medio Pollo Superior;94;6;119.73096202482895
Medio Pollo Inferior;94;6;379.7414899261902
Cuarto de Pollo Superior;94;6;788.3429250643976
Muslo Entero;94;6;833.094107199154
Pechuga Completa;94;6;1260.4535350369106
Ala Completa;94;6;393.7611566709997
Media Pechuga;94;6;128.0
Blanqueta;94;6;0.0
Alón;94;6;0.0
Punta;94;6;0.0
Jamoncito;94;6;251.12501050958053
Medio Muslo;94;6;250.35345796130673
Entero;95;6;14.0
Medio Pollo;95;6;30.0
Medio Pollo Superior;95;6;44.0
Medio Pollo Inferior;95;6;550.7291990395051
Cuarto de Pollo Superior;95;6;1183.430424614659
Muslo Entero;95;6;990.9248436324501
Pechuga Completa;95;6;1195.569084530448
Ala Completa;95;6;397.04954533609776
Media Pechuga;95;6;128.0
Blanqueta;95;6;0.0
Alón;95;6;0.0
Punta;95;6;0.0
Jamoncito;95;6;503.4779077287203
Medio Muslo;95;6;532.3596301618629
Entero;96;6;92.01355303549406
Medio Pollo;96;6;103.81446405427516
Medio Pollo Superior;96;6;226.71286194004006
Medio Pollo Inferior;96;6;682.5469936226066
Cuarto de Pollo Superior;96;6;1391.0227620690039
Muslo Entero;96;6;981.2378058945985
Pechuga Completa;96;6;831.6572312568101
Ala Completa;96;6;513.5365928373576
Media Pechuga;96;6;697.5210917872371
Blanqueta;96;6;0.0
Alón;96;6;0.0
Punta;96;6;0.0
Jamoncito;96;6;329.0034637697356
Medio Muslo;96;6;382.9270765738679
Entero;97;6;14.0
Medio Pollo;97;6;42.890977361572595
Medio Pollo Superior;97;6;210.02832327482827
Medio Pollo Inferior;97;6;504.380125504151
Cuarto de Pollo Superior;97;6;1573.139947293601
Muslo Entero;97;6;1006.9246834243087
Pechuga Completa;97;6;906.5755228649844
Ala Completa;97;6;561.6493407623047
Media Pechuga;97;6;1149.3979814778424
Blanqueta;97;6;0.0
Alón;97;6;0.0
