f;t;r;value
Medio Pollo;135;6;73.29520179105225
Medio Pollo Superior;135;6;74.01424179692091
Medio Pollo Inferior;135;6;78.27045919127194
Cuarto de Pollo Superior;135;6;78.16293673287977
Muslo Entero;135;6;82.71191353612676
Pechuga Completa;135;6;80.13310849567347
Ala Completa;135;6;97.70542709517026
Media Pechuga;135;6;86.51768914359083
Blanqueta;135;6;110.2953172301295
Alón;135;6;114.17418395521865
Punta;135;6;118.09748455903106
Jamoncito;135;6;100.865435475776
Medio Muslo;135;6;85.9825557522708
Entero;136;6;71.56322575209984
Medio Pollo;136;6;73.63420179105225
Medio Pollo Superior;136;6;74.35324179692091
Medio Pollo Inferior;136;6;78.60876257695871
Cuarto de Pollo Superior;136;6;78.50193673287976
Muslo Entero;136;6;83.05091353612676
Pechuga Completa;136;6;80.47189620899846
Ala Completa;136;6;98.04396856464892
Media Pechuga;136;6;86.85668914359083
Blanqueta;136;6;110.2953172301295
Alón;136;6;114.17418395521865
Punta;136;6;118.09748455903106
Jamoncito;136;6;101.204435475776
Medio Muslo;136;6;86.32155575227081
Entero;137;6;71.90222575209984
Medio Pollo;137;6;73.97320179105226
Medio Pollo Superior;137;6;74.68900164932353
Medio Pollo Inferior;137;6;78.94661117378344
Cuarto de Pollo Superior;137;6;78.84093673287977
Muslo Entero;137;6;83.38991353612677
Pechuga Completa;137;6;80.81089620899846
Ala Completa;137;6;98.38296856464892
Media Pechuga;137;6;87.19568914359081
Blanqueta;137;6;110.2953172301295
Alón;137;6;114.17418395521865
Punta;137;6;118.09748455903106
Jamoncito;137;6;101.54343547577601
Medio Muslo;137;6;86.66055575227081
Entero;138;6;72.21892073308177
Medio Pollo;138;6;74.29547411264127
Medio Pollo Superior;138;6;75.00824286981509
Medio Pollo Inferior;138;6;79.28561117378345
Cuarto de Pollo Superior;138;6;79.1477708983247
Muslo Entero;138;6;83.72824369873288
Pechuga Completa;138;6;81.14989620899846
Ala Completa;138;6;98.54333354009103
Media Pechuga;138;6;87.53231166629577
Blanqueta;138;6;110.2953172301295
Alón;138;6;114.17418395521865
Punta;138;6;118.09748455903106
Jamoncito;138;6;101.882435475776
Medio Muslo;138;6;86.99955575227081
Entero;139;6;72.40105822779898
Medio Pollo;139;6;74.47411833137096
Medio Pollo Superior;139;6;75.21139637376427
Medio Pollo Inferior;139;6;79.41627029127662
Cuarto de Pollo Superior;139;6;79.36023400460142
Muslo Entero;139;6;83.8618819530572
Pechuga Completa;139;6;81.43344103659793
Ala Completa;139;6;98.43098348904935
Media Pechuga;139;6;87.809909295123
Blanqueta;139;6;110.2953172301295
Alón;139;6;114.17418395521865
Punta;139;6;118.09748455903106
Jamoncito;139;6;102.221435475776
Medio Muslo;139;6;87.01061531617476
Entero;140;6;72.42534322709461
Medio Pollo;140;6;74.49259876779128
Medio Pollo Superior;140;6;75.20414089148036
Medio Pollo Inferior;140;6;79.47470834954963
Cuarto de Pollo Superior;140;6;79.35650658168429
Muslo Entero;140;6;83.91915549062476
Pechuga Completa;140;6;81.42069267835356
Ala Completa;140;6;98.42837069716467
Media Pechuga;140;6;87.809909295123
Blanqueta;140;6;110.2953172301295
Alón;140;6;114.17418395521865
Punta;140;6;118.09748455903106
Jamoncito;140;6;102.56043547577598
Medio Muslo;140;6;86.91989337573413
Entero;141;6;70.1581661586325
Medio Pollo;141;6;72.22517836243526
Medio Pollo Superior;141;6;72.40097063716567
Medio Pollo Inferior;141;6;77.94642053765457
Cuarto de Pollo Superior;141;6;76.55243682590603
Muslo Entero;141;6;82.39260959096892
Pechuga Completa;141;6;78.31653497165765
Ala Completa;141;6;97.12469265938115
Media Pechuga;141;6;84.69843338891454
Blanqueta;141;6;110.2953172301295
Alón;141;6;114.17418395521865
Punta;141;6;118.09748455903106
Jamoncito;141;6;101.56616411302653
Medio Muslo;141;6;85.08599857990623
Entero;142;6;70.4971661586325
Medio Pollo;142;6;72.56417836243526
Medio Pollo Superior;142;6;72.73997063716567
Medio Pollo Inferior;142;6;78.28542053765456
Cuarto de Pollo Superior;142;6;76.89143682590604
Muslo Entero;142;6;82.73160959096892
Pechuga Completa;142;6;78.65553497165764
Ala Completa;142;6;97.46369265938115
Media Pechuga;142;6;85.03743338891454
Blanqueta;142;6;110.2953172301295
Alón;142;6;114.17418395521865
Punta;142;6;118.09748455903106
Jamoncito;142;6;101.90516411302654
Medio Muslo;142;6;85.42499857990624
Entero;143;6;70.83616615863248
Medio Pollo;143;6;72.90308923668343
Medio Pollo Superior;143;6;73.07897063716568
Medio Pollo Inferior;143;6;78.62442053765457
Cuarto de Pollo Superior;143;6;77.23043682590603
Muslo Entero;143;6;83.07060959096891
Pechuga Completa;143;6;78.99453497165764
Ala Completa;143;6;97.80269265938115
Media Pechuga;143;6;85.37643338891453
Blanqueta;143;6;110.2953172301295
Alón;143;6;114.17418395521865
Punta;143;6;118.09748455903106
Jamoncito;143;6;102.24416411302654
Medio Muslo;143;6;85.76399857990623
Entero;144;6;71.17516615863249
Medio Pollo;144;6;73.24208923668343
Medio Pollo Superior;144;6;73.41304060102891
Medio Pollo Inferior;144;6;78.96342053765457
Cuarto de Pollo Superior;144;6;77.56943682590604
Muslo Entero;144;6;83.40914827514217
Pechuga Completa;144;6;79.33353497165766
Ala Completa;144;6;98.14169265938115
Media Pechuga;144;6;85.71543338891455
Blanqueta;144;6;110.2953172301295
Alón;144;6;114.17418395521865
Punta;144;6;118.09748455903106
Jamoncito;144;6;102.58281846450436
Medio Muslo;144;6;86.10299857990624
Entero;145;6;71.51416615863249
Medio Pollo;145;6;73.58108923668344
Medio Pollo Superior;145;6;73.75204060102891
Medio Pollo Inferior;145;6;79.30242053765456
Cuarto de Pollo Superior;145;6;77.90843682590604
Muslo Entero;145;6;83.74733487792207
Pechuga Completa;145;6;79.67253497165767
Ala Completa;145;6;98.48069265938115
Media Pechuga;145;6;86.05443338891455
Blanqueta;145;6;110.2953172301295
Alón;145;6;114.17418395521865
Punta;145;6;118.09748455903106
Jamoncito;145;6;102.92181846450436
Medio Muslo;145;6;86.44199857990624
Entero;146;6;71.83036074435174
Medio Pollo;146;6;73.89506465686783
Medio Pollo Superior;146;6;74.0867966197599
Medio Pollo Inferior;146;6;79.57564681383936
Cuarto de Pollo Superior;146;6;78.24743682590604
Muslo Entero;146;6;84.03097525444716
Pechuga Completa;146;6;80.01153497165765
Ala Completa;146;6;98.81969265938115
Media Pechuga;146;6;86.39343338891454
Blanqueta;146;6;110.2953172301295
Alón;146;6;114.17418395521865
Punta;146;6;118.09748455903106
Jamoncito;146;6;103.09345595138784
Medio Muslo;146;6;86.78099857990624
Entero;147;6;72.01249823906895
Medio Pollo;147;6;74.07986902107096
Medio Pollo Superior;147;6;74.37701591111586
Medio Pollo Inferior;147;6;79.64470997361656
Cuarto de Pollo Superior;147;6;78.52529127116304
Muslo Entero;147;6;84.08552148070197
Pechuga Completa;147;6;80.35053497165765
Ala Completa;147;6;98.81114470827173
Media Pechuga;147;6;86.73243338891454
Blanqueta;147;6;110.2953172301295
Alón;147;6;114.17418395521865
Punta;147;6;118.09748455903106
Jamoncito;147;6;102.98321030013891
Medio Muslo;147;6;86.93803776382227
Entero;148;6;70.3980407809791
Medio Pollo;148;6;72.46290378597047
Medio Pollo Superior;148;6;72.72435385164349
Medio Pollo Inferior;148;6;78.07287826315209
Cuarto de Pollo Superior;148;6;76.87564486846198
Muslo Entero;148;6;82.51763885892068
Pechuga Completa;148;6;78.62135189853467
Ala Completa;148;6;97.54807384311417
Media Pechuga;148;6;84.99871118692235
Blanqueta;148;6;110.2953172301295
Alón;148;6;114.17418395521865
Punta;148;6;118.09748455903106
Jamoncito;148;6;101.54469799381279
Medio Muslo;148;6;85.29167981965274
Entero;149;6;70.7370407809791
Medio Pollo;149;6;72.80190378597048
Medio Pollo Superior;149;6;73.0633538516435
Medio Pollo Inferior;149;6;78.41187826315209
Cuarto de Pollo Superior;149;6;77.21464486846197
Muslo Entero;149;6;82.85663885892068
Pechuga Completa;149;6;78.96035189853467
Ala Completa;149;6;97.88707384311417
Media Pechuga;149;6;85.33771118692235
Blanqueta;149;6;110.2953172301295
Alón;149;6;114.17418395521865
Punta;149;6;118.09748455903106
Jamoncito;149;6;101.88369799381279
Medio Muslo;149;6;85.63067981965276
Entero;150;6;71.07042075656084
Medio Pollo;150;6;73.14090378597047
Medio Pollo Superior;150;6;73.4023538516435
Medio Pollo Inferior;150;6;78.74789214464695
Cuarto de Pollo Superior;150;6;77.55364486846199
Muslo Entero;150;6;83.19563885892069
Pechuga Completa;150;6;79.29935189853467
Ala Completa;150;6;98.22607384311415
Media Pechuga;150;6;85.67671118692235
Blanqueta;150;6;110.2953172301295
Alón;150;6;114.17418395521865
Punta;150;6;118.09748455903106
Jamoncito;150;6;102.22269799381279
Medio Muslo;150;6;85.96967981965275
Entero;151;6;71.40942075656086
Medio Pollo;151;6;73.47990378597048
Medio Pollo Superior;151;6;73.73953730380437
Medio Pollo Inferior;151;6;79.08689214464695
Cuarto de Pollo Superior;151;6;77.89264486846197
Muslo Entero;151;6;83.53463885892067
Pechuga Completa;151;6;79.63835189853467
Ala Completa;151;6;98.56456734767337
Media Pechuga;151;6;86.01571118692236
Blanqueta;151;6;110.2953172301295
Alón;151;6;114.17418395521865
Punta;151;6;118.09748455903106
Jamoncito;151;6;102.56169799381279
Medio Muslo;151;6;86.30867981965275
Entero;152;6;71.74842075656086
Medio Pollo;152;6;73.81890378597046
Medio Pollo Superior;152;6;74.07853730380437
Medio Pollo Inferior;152;6;79.42589214464694
Cuarto de Pollo Superior;152;6;78.22709743779218
Muslo Entero;152;6;83.87363885892069
Pechuga Completa;152;6;79.97735189853468
Ala Completa;152;6;98.90356734767337
Media Pechuga;152;6;86.35471118692233
Blanqueta;152;6;110.2953172301295
Alón;152;6;114.17418395521865
Punta;152;6;118.09748455903106
Jamoncito;152;6;102.90000603504538
Medio Muslo;152;6;86.64767981965275
Entero;153;6;72.00035573942112
Medio Pollo;153;6;74.06754873012407
Medio Pollo Superior;153;6;74.34799398198027
Medio Pollo Inferior;153;6;79.64470997361656
Cuarto de Pollo Superior;153;6;78.49547188782594
Muslo Entero;153;6;84.09643072595294
Pechuga Completa;153;6;80.31635189853468
Ala Completa;153;6;98.82420866769517
Media Pechuga;153;6;86.69371118692234
Blanqueta;153;6;110.2953172301295
Alón;153;6;114.17418395521865
Punta;153;6;118.09748455903106
Jamoncito;153;6;102.98321030013891
Medio Muslo;153;6;86.93803776382227
Entero;154;6;72.1460657351949
Medio Pollo;154;6;74.2030719305397
Medio Pollo Superior;154;6;74.60919134420064
Medio Pollo Inferior;154;6;79.612834669104
Cuarto de Pollo Superior;154;6;78.75639149202544
Muslo Entero;154;6;84.05552105626182
Pechuga Completa;154;6;80.64941700456994
Ala Completa;154;6;98.70140744911475
Media Pechuga;154;6;87.03271118692234
Blanqueta;154;6;110.2953172301295
Alón;154;6;114.17418395521865
Punta;154;6;118.09748455903106
Jamoncito;154;6;102.9634492871792
Medio Muslo;154;6;86.90356342645484
Entero;155;6;71.16109852813199
Medio Pollo;155;6;73.22971636805448
Medio Pollo Superior;155;6;73.56684941175313
Medio Pollo Inferior;155;6;78.72526858129982
Cuarto de Pollo Superior;155;6;77.72023821264358
Muslo Entero;155;6;83.17226878083241
Pechuga Completa;155;6;79.82170889429206
Ala Completa;155;6;96.59966147753742
Media Pechuga;155;6;86.20380872833682
Blanqueta;155;6;110.2953172301295
Alón;155;6;114.17418395521865
Punta;155;6;118.09748455903106
Jamoncito;155;6;102.25245688532355
Medio Muslo;155;6;85.91559914583625
Entero;156;6;71.50009852813199
Medio Pollo;156;6;73.56871636805448
Medio Pollo Superior;156;6;73.90540956266241
Medio Pollo Inferior;156;6;79.06348729032946
Cuarto de Pollo Superior;156;6;78.05923821264358
Muslo Entero;156;6;83.51126878083238
Pechuga Completa;156;6;80.16070889429206
Ala Completa;156;6;96.93866147753741
Media Pechuga;156;6;86.54132054952461
Blanqueta;156;6;110.2953172301295
Alón;156;6;114.17418395521865
Punta;156;6;118.09748455903106
Jamoncito;156;6;102.59145688532354
Medio Muslo;156;6;86.25459914583625
Entero;157;6;71.83036074435174
Medio Pollo;157;6;73.9073849478147
Medio Pollo Superior;157;6;74.24379332253537
Medio Pollo Inferior;157;6;79.40248729032947
Cuarto de Pollo Superior;157;6;78.39823821264358
Muslo Entero;157;6;83.85026878083238
Pechuga Completa;157;6;80.49970889429206
Ala Completa;157;6;97.2776614775374
Media Pechuga;157;6;86.88032054952461
Blanqueta;157;6;110.2953172301295
Alón;157;6;114.17418395521865
Punta;157;6;118.09748455903106
Jamoncito;157;6;102.93045688532354
Medio Muslo;157;6;86.59359914583627
Entero;158;6;72.13392323554709
Medio Pollo;158;6;74.19075163959283
Medio Pollo Superior;158;6;74.58279332253537
Medio Pollo Inferior;158;6;79.612834669104
Cuarto de Pollo Superior;158;6;78.73598840871088
Muslo Entero;158;6;84.05824836757456
Pechuga Completa;158;6;80.83687103541195
Ala Completa;158;6;97.61666147753742
Media Pechuga;158;6;87.2193205495246
Blanqueta;158;6;110.2953172301295
Alón;158;6;114.17418395521865
Punta;158;6;118.09748455903106
Jamoncito;158;6;102.96656944712021
Medio Muslo;158;6;86.90900674288127
Entero;159;6;72.30391823061647
Medio Pollo;159;6;74.37555600379596
Medio Pollo Superior;159;6;74.9211770824083
Medio Pollo Inferior;159;6;79.57564681383936
Cuarto de Pollo Superior;159;6;79.07498840871088
Muslo Entero;159;6;84.02006600919619
Pechuga Completa;159;6;81.17587103541194
Ala Completa;159;6;97.95566147753742
Media Pechuga;159;6;87.55832054952461
Blanqueta;159;6;110.2953172301295
Alón;159;6;114.17418395521865
Punta;159;6;118.09748455903106
Jamoncito;159;6;102.93536784771014
Medio Muslo;159;6;86.8545735786169
Entero;160;6;72.43748572674242
Medio Pollo;160;6;74.5110792042116
Medio Pollo Superior;160;6;75.18237444462868
Medio Pollo Inferior;160;6;79.53845895857472
Cuarto de Pollo Superior;160;6;79.34532431293287
Muslo Entero;160;6;83.99279289606878
Pechuga Completa;160;6;81.43344103659793
Ala Completa;160;6;98.2946614775374
Media Pechuga;160;6;87.809909295123
Blanqueta;160;6;110.2953172301295
Alón;160;6;114.17418395521865
Punta;160;6;118.09748455903106
Jamoncito;160;6;102.91456678143675
Medio Muslo;160;6;86.81828480244064
Entero;161;6;72.44962822639025
Medio Pollo;161;6;74.51723934968503
Medio Pollo Superior;161;6;75.20414089148036
Medio Pollo Inferior;161;6;79.53845895857472
Cuarto de Pollo Superior;161;6;79.34905173585001
Muslo Entero;161;6;83.98461096213056
Pechuga Completa;161;6;81.41431849923138
Ala Completa;161;6;98.42445150933763
Media Pechuga;161;6;87.79669036041695
Blanqueta;161;6;110.2953172301295
Alón;161;6;114.17418395521865
Punta;161;6;118.09748455903106
Jamoncito;161;6;102.91456678143675
Medio Muslo;161;6;86.81828480244064
Entero;162;6;70.73889574351196
Medio Pollo;162;6;72.80109343173935
Medio Pollo Superior;162;6;73.51363635176261
Medio Pollo Inferior;162;6;77.78732079747776
Cuarto de Pollo Superior;162;6;77.66166560988968
Muslo Entero;162;6;82.23307298722422
Pechuga Completa;162;6;79.65996100909724
Ala Completa;162;6;97.07794483478106
Media Pechuga;162;6;86.03994170765932
Blanqueta;162;6;110.2953172301295
Alón;162;6;114.17418395521865
Punta;162;6;118.09748455903106
Jamoncito;162;6;102.5256729125087
Medio Muslo;162;6;84.30297692384713
Entero;163;6;71.07752576618728
Medio Pollo;163;6;73.14009343173934
Medio Pollo Superior;163;6;73.85263635176263
Medio Pollo Inferior;163;6;78.12632079747776
Cuarto de Pollo Superior;163;6;78.00066560988968
Muslo Entero;163;6;82.57207298722422
Pechuga Completa;163;6;79.99896100909724
Ala Completa;163;6;97.41694483478106
Media Pechuga;163;6;86.37894170765932
Blanqueta;163;6;110.2953172301295
Alón;163;6;114.17418395521865
Punta;163;6;118.09748455903106
Jamoncito;163;6;102.8646729125087
Medio Muslo;163;6;84.64197692384712
Entero;164;6;71.40586825174762
Medio Pollo;164;6;73.47909343173934
Medio Pollo Superior;164;6;74.18937720540612
Medio Pollo Inferior;164;6;78.46532079747777
Cuarto de Pollo Superior;164;6;78.33966560988968
Muslo Entero;164;6;82.91107298722422
Pechuga Completa;164;6;80.33796100909723
Ala Completa;164;6;97.75594483478108
Media Pechuga;164;6;86.71794170765934
Blanqueta;164;6;110.2953172301295
Alón;164;6;114.17418395521865
Punta;164;6;118.09748455903106
Jamoncito;164;6;103.20367291250868
Medio Muslo;164;6;84.98097692384712
Entero;165;6;71.74486825174765
Medio Pollo;165;6;73.81498276571314
Medio Pollo Superior;165;6;74.52837720540612
Medio Pollo Inferior;165;6;78.80432079747776
Cuarto de Pollo Superior;165;6;78.67866560988968
Muslo Entero;165;6;83.25007298722421
Pechuga Completa;165;6;80.67162048816007
Ala Completa;165;6;98.09494483478106
Media Pechuga;165;6;87.05694170765932
Blanqueta;165;6;110.2953172301295
Alón;165;6;114.17418395521865
Punta;165;6;118.09748455903106
Jamoncito;165;6;103.54267291250869
Medio Muslo;165;6;85.31997692384712
Entero;166;6;72.03678323836456
Medio Pollo;166;6;74.09834945749127
Medio Pollo Superior;166;6;74.8558777418532
Medio Pollo Inferior;166;6;78.99657878186139
Cuarto de Pollo Superior;166;6;79.01766560988969
Muslo Entero;166;6;83.44460332220781
Pechuga Completa;166;6;81.01062048816007
Ala Completa;166;6;98.43394483478106
Media Pechuga;166;6;87.39594170765933
Blanqueta;166;6;110.2953172301295
Alón;166;6;114.17418395521865
Punta;166;6;118.09748455903106
Jamoncito;166;6;103.47411546419075
Medio Muslo;166;6;85.65897692384712
Entero;167;6;72.26749073167304
Medio Pollo;167;6;74.32627484000847
Medio Pollo Superior;167;6;75.15335251549307
Medio Pollo Inferior;167;6;79.14533020291995
Cuarto de Pollo Superior;167;6;79.30805008376153
Muslo Entero;167;6;83.5891508217831
Pechuga Completa;167;6;81.34962048816006
Ala Completa;167;6;98.48062653485846
Media Pechuga;167;6;87.73494170765932
Blanqueta;167;6;110.2953172301295
Alón;167;6;114.17418395521865
Punta;167;6;118.09748455903106
Jamoncito;167;6;103.28274565447562
Medio Muslo;167;6;85.99797692384712
Entero;168;6;72.37677322850335
Medio Pollo;168;6;74.4309973130569
Medio Pollo Superior;168;6;75.21865185604817
Medio Pollo Inferior;168;6;79.3047067254827
Cuarto de Pollo Superior;168;6;79.37141627335284
Muslo Entero;168;6;83.75006218923481
Pechuga Completa;168;6;81.4398152157201
Ala Completa;168;6;98.43490267687639
Media Pechuga;168;6;87.82312822982907
Blanqueta;168;6;110.2953172301295
Alón;168;6;114.17418395521865
Punta;168;6;118.09748455903106
Jamoncito;168;6;103.12257744417057
Medio Muslo;168;6;86.33697692384712
Entero;1;7;72.44962822639025
Medio Pollo;1;7;74.51723934968503
Medio Pollo Superior;1;7;75.20414089148036
Medio Pollo Inferior;1;7;79.53845895857472
Cuarto de Pollo Superior;1;7;79.34905173585001
Muslo Entero;1;7;83.98461096213055
Pechuga Completa;1;7;81.41431849923138
Ala Completa;1;7;98.42445150933763
Media Pechuga;1;7;87.79669036041695
Blanqueta;1;7;110.2953172301295
Alón;1;7;114.17418395521865
Punta;1;7;118.09748455903106
Jamoncito;1;7;102.91456678143675
Medio Muslo;1;7;86.81828480244063
Entero;2;7;72.44962822639025
Medio Pollo;2;7;74.51723934968503
Medio Pollo Superior;2;7;75.20414089148036
Medio Pollo Inferior;2;7;79.53845895857472
Cuarto de Pollo Superior;2;7;79.34905173585001
Muslo Entero;2;7;83.98461096213056
Pechuga Completa;2;7;81.41431849923138
Ala Completa;2;7;98.42445150933763
Media Pechuga;2;7;87.79669036041695
Blanqueta;2;7;110.2953172301295
Alón;2;7;114.17418395521865
Punta;2;7;118.09748455903106
Jamoncito;2;7;102.91456678143675
Medio Muslo;2;7;86.81828480244064
Entero;3;7;72.44962822639025
Medio Pollo;3;7;74.51723934968503
Medio Pollo Superior;3;7;75.20414089148036
Medio Pollo Inferior;3;7;79.53845895857472
