f;t;r;value
Media Pechuga;111;8;1639.8387096774195
Blanqueta;111;8;0.0
Alón;111;8;0.0
Punta;111;8;0.0
Jamoncito;111;8;1013.7521458018418
Medio Muslo;111;8;1412.0021574510329
Entero;112;8;426.0
Medio Pollo;112;8;533.5
Medio Pollo Superior;112;8;735.6774193548399
Medio Pollo Inferior;112;8;700.7419354838703
Cuarto de Pollo Superior;112;8;949.9354838709678
Muslo Entero;112;8;898.2580645161288
Pechuga Completa;112;8;1326.290322580645
Ala Completa;112;8;593.9516129032263
Media Pechuga;112;8;1643.467741935484
Blanqueta;112;8;0.0
Alón;112;8;0.0
Punta;112;8;0.0
Jamoncito;112;8;989.2186640111422
Medio Muslo;112;8;1405.2419354838703
Entero;113;8;547.0000000000009
Medio Pollo;113;8;652.2556537725923
Medio Pollo Superior;113;8;837.4290478647345
Medio Pollo Inferior;113;8;837.8709677419356
Cuarto de Pollo Superior;113;8;1049.0635059842925
Muslo Entero;113;8;1031.720734581374
Pechuga Completa;113;8;1431.379025199758
Ala Completa;113;8;645.3991393988099
Media Pechuga;113;8;1745.6817424257497
Blanqueta;113;8;0.0
Alón;113;8;0.0
Punta;113;8;0.0
Jamoncito;113;8;1080.951910960619
Medio Muslo;113;8;1553.437751902963
Entero;114;8;520.0
Medio Pollo;114;8;624.7400698093761
Medio Pollo Superior;114;8;810.5003098863399
Medio Pollo Inferior;114;8;811.202338971857
Cuarto de Pollo Superior;114;8;1022.6593771728676
Muslo Entero;114;8;1005.6582000884373
Pechuga Completa;114;8;1405.645161290323
Ala Completa;114;8;620.2869582066232
Media Pechuga;114;8;1720.8639697818871
Blanqueta;114;8;0.0
Alón;114;8;0.0
Punta;114;8;0.0
Jamoncito;114;8;1056.4184291699203
Medio Muslo;114;8;1528.3255707107755
Entero;115;8;492.959234500001
Medio Pollo;115;8;597.2244858461609
Medio Pollo Superior;115;8;783.3706578555948
Medio Pollo Inferior;115;8;784.442822318465
Cuarto de Pollo Superior;115;8;996.2552483614445
Muslo Entero;115;8;979.5956655955015
Pechuga Completa;115;8;1379.911297380886
Ala Completa;115;8;595.1747770144366
Media Pechuga;115;8;1696.0461971380246
Blanqueta;115;8;0.0
Alón;115;8;0.0
Punta;115;8;0.0
Jamoncito;115;8;1031.8849473792206
Medio Muslo;115;8;1503.213389518587
Entero;116;8;465.0407655000017
Medio Pollo;116;8;571.0
Medio Pollo Superior;116;8;757.7419354838712
Medio Pollo Inferior;116;8;757.6950005243589
Cuarto de Pollo Superior;116;8;971.4193548387102
Muslo Entero;116;8;953.5331311025657
Pechuga Completa;116;8;1354.354838709678
Ala Completa;116;8;579.2903225806449
Media Pechuga;116;8;1671.2284244941638
Blanqueta;116;8;0.0
Alón;116;8;0.0
Punta;116;8;0.0
Jamoncito;116;8;1007.3514655885219
Medio Muslo;116;8;1478.1012083264022
Entero;117;8;441.0
Medio Pollo;117;8;547.0
Medio Pollo Superior;117;8;737.4193548387093
Medio Pollo Inferior;117;8;730.9354838709687
Cuarto de Pollo Superior;117;8;951.0967741935474
Muslo Entero;117;8;927.470596609629
Pechuga Completa;117;8;1328.709677419355
Ala Completa;117;8;590.7096774193551
Media Pechuga;117;8;1646.4106518503013
Blanqueta;117;8;0.0
Alón;117;8;0.0
Punta;117;8;0.0
Jamoncito;117;8;982.8179837978214
Medio Muslo;117;8;1453.1474884455565
Entero;118;8;428.0
Medio Pollo;118;8;534.5
Medio Pollo Superior;118;8;735.6774193548399
Medio Pollo Inferior;118;8;704.175967217574
Cuarto de Pollo Superior;118;8;949.6451612903229
Muslo Entero;118;8;901.4080621166931
Pechuga Completa;118;8;1325.322580645161
Ala Completa;118;8;593.7096774193551
Media Pechuga;118;8;1643.2258064516127
Blanqueta;118;8;0.0
Alón;118;8;0.0
Punta;118;8;0.0
Jamoncito;118;8;958.2845020071218
Medio Muslo;118;8;1428.0353072533699
Entero;119;8;423.0
Medio Pollo;119;8;529.0
Medio Pollo Superior;119;8;736.8387096774195
Medio Pollo Inferior;119;8;689.8387096774195
Cuarto de Pollo Superior;119;8;950.5161290322576
Muslo Entero;119;8;887.3548387096771
Pechuga Completa;119;8;1327.2580645161288
Ala Completa;119;8;594.3870967741923
Media Pechuga;119;8;1644.677419354839
Blanqueta;119;8;0.0
Alón;119;8;0.0
Punta;119;8;0.0
Jamoncito;119;8;933.7510202164221
Medio Muslo;119;8;1421.2365591397847
Entero;120;8;553.908294407106
Medio Pollo;120;8;658.6565564403363
Medio Pollo Superior;120;8;898.7048290875346
Medio Pollo Inferior;120;8;769.2058958813031
Cuarto de Pollo Superior;120;8;1108.4997565000322
Muslo Entero;120;8;964.9853952715885
Pechuga Completa;120;8;1510.0073256954302
Ala Completa;120;8;602.6444392567037
Media Pechuga;120;8;1821.0564791384777
Blanqueta;120;8;0.0
Alón;120;8;0.0
Punta;120;8;0.0
Jamoncito;120;8;946.5425034728833
Medio Muslo;120;8;1530.2257684333917
Entero;121;8;526.959234500001
Medio Pollo;121;8;631.1409724771211
Medio Pollo Superior;121;8;871.5751770567913
Medio Pollo Inferior;121;8;742.5982263308115
Cuarto de Pollo Superior;121;8;1082.0956276886063
Muslo Entero;121;8;938.9228607786517
Pechuga Completa;121;8;1484.2862797351227
Ala Completa;121;8;577.5322580645161
Media Pechuga;121;8;1796.2387064946151
Blanqueta;121;8;0.0
Alón;121;8;0.0
Punta;121;8;0.0
Jamoncito;121;8;922.0090216821827
Medio Muslo;121;8;1505.113587241205
Entero;122;8;499.0407654999999
Medio Pollo;122;8;603.6253885139049
Medio Pollo Superior;122;8;844.8387096774195
Medio Pollo Inferior;122;8;715.8387096774186
Cuarto de Pollo Superior;122;8;1055.9032258064517
Muslo Entero;122;8;912.8603262857177
Pechuga Completa;122;8;1458.5524158256867
Ala Completa;122;8;552.4200768723304
Media Pechuga;122;8;1771.4209338507535
Blanqueta;122;8;0.0
Alón;122;8;0.0
Punta;122;8;0.0
Jamoncito;122;8;897.4755398914831
Medio Muslo;122;8;1480.0014060490184
Entero;123;8;475.0
Medio Pollo;123;8;579.5
Medio Pollo Superior;123;8;822.1935483870966
Medio Pollo Inferior;123;8;689.0791930240275
Cuarto de Pollo Superior;123;8;1034.4193548387102
Muslo Entero;123;8;886.7977917927801
Pechuga Completa;123;8;1432.818551916249
Ala Completa;123;8;556.2580645161288
Media Pechuga;123;8;1746.603161206891
Blanqueta;123;8;0.0
Alón;123;8;0.0
Punta;123;8;0.0
Jamoncito;123;8;872.9420581007835
Medio Muslo;123;8;1454.8892248568318
Entero;124;8;452.0
Medio Pollo;124;8;556.5
Medio Pollo Superior;124;8;801.8709677419347
Medio Pollo Inferior;124;8;666.3548387096771
Cuarto de Pollo Superior;124;8;1014.0967741935483
Muslo Entero;124;8;864.5
Pechuga Completa;124;8;1407.0846880068148
Ala Completa;124;8;567.4838709677415
Media Pechuga;124;8;1721.91454683741
Blanqueta;124;8;0.0
Alón;124;8;0.0
Punta;124;8;0.0
Jamoncito;124;8;848.4085763100857
Medio Muslo;124;8;1435.7526881720423
Entero;125;8;438.0
Medio Pollo;125;8;544.0
Medio Pollo Superior;125;8;780.3870967741941
Medio Pollo Inferior;125;8;663.8387096774204
Cuarto de Pollo Superior;125;8;994.0645161290322
Muslo Entero;125;8;862.1935483870966
Pechuga Completa;125;8;1381.4959642127833
Ala Completa;125;8;576.9677419354839
Media Pechuga;125;8;1697.0967741935465
Blanqueta;125;8;0.0
Alón;125;8;0.0
Punta;125;8;0.0
Jamoncito;125;8;823.8750945193833
Medio Muslo;125;8;1445.967741935483
Entero;126;8;424.0
Medio Pollo;126;8;532.0
Medio Pollo Superior;126;8;760.6451612903229
Medio Pollo Inferior;126;8;664.2580645161288
Cuarto de Pollo Superior;126;8;974.322580645161
Muslo Entero;126;8;862.6129032258077
Pechuga Completa;126;8;1355.7621003033464
Ala Completa;126;8;586.0645161290322
Media Pechuga;126;8;1672.2790015496867
Blanqueta;126;8;0.0
Alón;126;8;0.0
Punta;126;8;0.0
Jamoncito;126;8;813.3548387096771
Medio Muslo;126;8;1452.4193548387093
Entero;127;8;564.3119022020373
Medio Pollo;127;8;668.3983759448247
Medio Pollo Superior;127;8;875.7965680202506
Medio Pollo Inferior;127;8;822.5143598546356
Cuarto de Pollo Superior;127;8;1086.2629092324132
Muslo Entero;127;8;1016.599688969849
Pechuga Completa;127;8;1462.8333259323008
Ala Completa;127;8;704.495965753109
Media Pechuga;127;8;1775.8247090190034
Blanqueta;127;8;0.0
Alón;127;8;0.0
Punta;127;8;0.0
Jamoncito;127;8;859.534952544399
Medio Muslo;127;8;1657.7364542032428
Entero;128;8;536.3934332020381
Medio Pollo;128;8;640.8827919816094
Medio Pollo Superior;128;8;848.6669159895055
Medio Pollo Inferior;128;8;795.7548432012454
Cuarto de Pollo Superior;128;8;1059.8587804209874
Muslo Entero;128;8;990.5371544769132
Pechuga Completa;128;8;1437.099462022863
Ala Completa;128;8;679.3837845609223
Media Pechuga;128;8;1751.0069363751409
Blanqueta;128;8;0.0
Alón;128;8;0.0
Punta;128;8;0.0
Jamoncito;128;8;835.0014707537011
Medio Muslo;128;8;1632.6242730110562
Entero;129;8;508.474964202037
Medio Pollo;129;8;613.3672080183915
Medio Pollo Superior;129;8;821.5372639587604
Medio Pollo Inferior;129;8;768.9953265478534
Cuarto de Pollo Superior;129;8;1033.4546516095634
Muslo Entero;129;8;964.7258064516127
Pechuga Completa;129;8;1411.365598113427
Ala Completa;129;8;654.2716033687348
Media Pechuga;129;8;1726.1891637312792
Blanqueta;129;8;0.0
Alón;129;8;0.0
Punta;129;8;0.0
Jamoncito;129;8;810.4679889630006
Medio Muslo;129;8;1607.5120918188695
Entero;130;8;480.5564952020377
Medio Pollo;130;8;585.8516240551762
Medio Pollo Superior;130;8;794.4076119280153
Medio Pollo Inferior;130;8;742.2580645161288
Cuarto de Pollo Superior;130;8;1007.1290322580644
Muslo Entero;130;8;938.7258064516127
Pechuga Completa;130;8;1385.631734203993
Ala Completa;130;8;629.1594221765481
Media Pechuga;130;8;1701.4814669670923
Blanqueta;130;8;0.0
Alón;130;8;0.0
Punta;130;8;0.0
Jamoncito;130;8;785.9345071723019
Medio Muslo;130;8;1582.3999106266829
Entero;131;8;452.9999999999991
Medio Pollo;131;8;559.5
Medio Pollo Superior;131;8;767.6129032258068
Medio Pollo Inferior;131;8;717.9354838709678
Cuarto de Pollo Superior;131;8;981.2903225806449
Muslo Entero;131;8;914.4032258064517
Pechuga Completa;131;8;1359.897870294556
Ala Completa;131;8;604.0472409843615
Media Pechuga;131;8;1676.6636943232297
Blanqueta;131;8;0.0
Alón;131;8;0.0
Punta;131;8;0.0
Jamoncito;131;8;766.9892473118289
Medio Muslo;131;8;1557.2877294344953
Entero;132;8;433.0
Medio Pollo;132;8;539.5
Medio Pollo Superior;132;8;742.0645161290322
Medio Pollo Inferior;132;8;706.1935483870966
Cuarto de Pollo Superior;132;8;956.6129032258077
Muslo Entero;132;8;903.5
Pechuga Completa;132;8;1334.16400638512
Ala Completa;132;8;590.5161290322585
Media Pechuga;132;8;1651.9354838709678
Blanqueta;132;8;0.0
Alón;132;8;0.0
Punta;132;8;0.0
Jamoncito;132;8;781.1397849462364
Medio Muslo;132;8;1532.1755482423096
Entero;133;8;424.0
Medio Pollo;133;8;530.4999999999991
Medio Pollo Superior;133;8;736.2580645161288
Medio Pollo Inferior;133;8;693.6129032258068
Cuarto de Pollo Superior;133;8;950.8064516129034
Muslo Entero;133;8;891.3387096774195
Pechuga Completa;133;8;1326.2903225806458
Ala Completa;133;8;594.1935483870966
Media Pechuga;133;8;1644.677419354839
Blanqueta;133;8;0.0
Alón;133;8;0.0
Punta;133;8;0.0
Jamoncito;133;8;792.7311827956992
Medio Muslo;133;8;1507.063367050122
Entero;134;8;555.6862629886218
Medio Pollo;134;8;660.2328468079786
Medio Pollo Superior;134;8;901.7255163976924
Medio Pollo Inferior;134;8;768.6020096769962
Cuarto de Pollo Superior;134;8;1111.4793691415634
Muslo Entero;134;8;964.0967741935483
Pechuga Completa;134;8;1500.5280860888142
Ala Completa;134;8;665.6602072721516
Media Pechuga;134;8;1812.1213612253541
Blanqueta;134;8;0.0
Alón;134;8;0.0
Punta;134;8;0.0
Jamoncito;134;8;924.6842498155402
Medio Muslo;134;8;1541.6234116147762
Entero;135;8;527.9184690000002
Medio Pollo;135;8;632.7172628447634
Medio Pollo Superior;135;8;874.5958643669455
Medio Pollo Inferior;135;8;741.8424930236051
Cuarto de Pollo Superior;135;8;1085.0752403301394
Muslo Entero;135;8;938.2292011596028
Pechuga Completa;135;8;1474.7942221793783
Ala Completa;135;8;640.5480260799641
Media Pechuga;135;8;1787.3035885814916
Blanqueta;135;8;0.0
Alón;135;8;0.0
Punta;135;8;0.0
Jamoncito;135;8;900.1507680248396
Medio Muslo;135;8;1516.5112304225895
Entero;136;8;499.9999999999991
Medio Pollo;136;8;605.5
Medio Pollo Superior;136;8;847.4662123362014
Medio Pollo Inferior;136;8;715.0829763702122
Cuarto de Pollo Superior;136;8;1058.7988385992612
Muslo Entero;136;8;912.166666666667
Pechuga Completa;136;8;1449.0603582699423
Ala Completa;136;8;615.4358448877774
Media Pechuga;136;8;1762.4858159376308
Blanqueta;136;8;0.0
Alón;136;8;0.0
Punta;136;8;0.0
Jamoncito;136;8;875.61728623414
Medio Muslo;136;8;1491.453940058459
Entero;137;8;472.0815310000007
Medio Pollo;137;8;578.0
Medio Pollo Superior;137;8;820.4516129032272
Medio Pollo Inferior;137;8;688.3234597168212
Cuarto de Pollo Superior;137;8;1032.3947097878354
Muslo Entero;137;8;886.1041321737302
Pechuga Completa;137;8;1423.3264943605063
Ala Completa;137;8;590.3236636955908
Media Pechuga;137;8;1737.6680432937683
Blanqueta;137;8;0.0
Alón;137;8;0.0
Punta;137;8;0.0
Jamoncito;137;8;851.0838044434404
Medio Muslo;137;8;1466.3417588662724
Entero;138;8;446.0
Medio Pollo;138;8;551.5
Medio Pollo Superior;138;8;794.3225806451619
Medio Pollo Inferior;138;8;663.0
Cuarto de Pollo Superior;138;8;1007.1290322580644
Muslo Entero;138;8;861.5645161290313
Pechuga Completa;138;8;1397.5926304510676
Ala Completa;138;8;570.9677419354839
Media Pechuga;138;8;1712.8502706499057
Blanqueta;138;8;0.0
Alón;138;8;0.0
Punta;138;8;0.0
Jamoncito;138;8;826.5503226527417
Medio Muslo;138;8;1442.7419354838712
Entero;139;8;433.0
Medio Pollo;139;8;538.5
Medio Pollo Superior;139;8;773.4193548387093
Medio Pollo Inferior;139;8;662.5806451612898
Cuarto de Pollo Superior;139;8;986.2258064516127
Muslo Entero;139;8;860.7258064516127
Pechuga Completa;139;8;1371.8587665416344
Ala Completa;139;8;580.4516129032254
Media Pechuga;139;8;1688.0540476122515
Blanqueta;139;8;0.0
Alón;139;8;0.0
Punta;139;8;0.0
Jamoncito;139;8;812.3010752688169
Medio Muslo;139;8;1450.5376344086035
Entero;140;8;418.9999999999991
Medio Pollo;140;8;528.0
Medio Pollo Superior;140;8;752.5161290322585
Medio Pollo Inferior;140;8;665.5161290322585
Cuarto de Pollo Superior;140;8;966.7741935483873
Muslo Entero;140;8;863.6612903225805
Pechuga Completa;140;8;1346.6129032258068
Ala Completa;140;8;589.5483870967746
Media Pechuga;140;8;1663.2362749683898
Blanqueta;140;8;0.0
Alón;140;8;0.0
Punta;140;8;0.0
Jamoncito;140;8;813.8817204301085
Medio Muslo;140;8;1453.3602150537627
Entero;141;8;544.1277035000003
Medio Pollo;141;8;648.5236354399976
Medio Pollo Superior;141;8;844.2436760904184
Medio Pollo Inferior;141;8;819.5041293314707
Cuarto de Pollo Superior;141;8;1055.7625479349072
Muslo Entero;141;8;1013.8448871048085
Pechuga Completa;141;8;1418.35787734714
Ala Completa;141;8;747.5491262482965
Media Pechuga;141;8;1732.9524654174056
Blanqueta;141;8;0.0
Alón;141;8;0.0
Punta;141;8;0.0
Jamoncito;141;8;845.601297954865
Medio Muslo;141;8;1661.568316210224
Entero;142;8;516.2092345000001
Medio Pollo;142;8;621.0080514767815
Medio Pollo Superior;142;8;817.1140240596742
Medio Pollo Inferior;142;8;792.7446126780787
Cuarto de Pollo Superior;142;8;1029.4686449404571
Muslo Entero;142;8;987.7823526118727
Pechuga Completa;142;8;1392.8306381029843
Ala Completa;142;8;722.4369450561089
Media Pechuga;142;8;1708.134692773544
Blanqueta;142;8;0.0
Alón;142;8;0.0
Punta;142;8;0.0
Jamoncito;142;8;821.0678161641663
Medio Muslo;142;8;1636.4561350180384
Entero;143;8;488.2907654999999
Medio Pollo;143;8;593.5
Medio Pollo Superior;143;8;790.2580645161288
Medio Pollo Inferior;143;8;766.1216938105663
Cuarto de Pollo Superior;143;8;1003.0645161290322
Muslo Entero;143;8;961.7198181189369
Pechuga Completa;143;8;1367.0967741935483
Ala Completa;143;8;697.3247638639232
Media Pechuga;143;8;1683.3169201296814
Blanqueta;143;8;0.0
Alón;143;8;0.0
Punta;143;8;0.0
Jamoncito;143;8;796.5343343734667
Medio Muslo;143;8;1611.3439538258508
Entero;144;8;460.3722964999988
Medio Pollo;144;8;566.0
Medio Pollo Superior;144;8;763.5483870967746
Medio Pollo Inferior;144;8;739.3621771571752
Cuarto de Pollo Superior;144;8;976.6603873176073
Muslo Entero;144;8;935.6572836259993
Pechuga Completa;144;8;1341.3629102841114
Ala Completa;144;8;672.2125826717356
Media Pechuga;144;8;1658.4991474858198
Blanqueta;144;8;0.0
Alón;144;8;0.0
Punta;144;8;0.0
Jamoncito;144;8;772.0008525827689
Medio Muslo;144;8;1586.231772633665
Entero;145;8;438.0
Medio Pollo;145;8;543.5
Medio Pollo Superior;145;8;738.5806451612907
Medio Pollo Inferior;145;8;721.2903225806449
Cuarto de Pollo Superior;145;8;951.9677419354839
Muslo Entero;145;8;917.7580645161288
Pechuga Completa;145;8;1318.5483870967746
Ala Completa;145;8;647.1004014795499
Media Pechuga;145;8;1636.4516129032254
Blanqueta;145;8;0.0
Alón;145;8;0.0
Punta;145;8;0.0
Jamoncito;145;8;769.2473118279568
Medio Muslo;145;8;1561.1195914414775
Entero;146;8;431.0
Medio Pollo;146;8;537.5
Medio Pollo Superior;146;8;737.4193548387093
Medio Pollo Inferior;146;8;708.2903225806449
Cuarto de Pollo Superior;146;8;951.3870967741932
Muslo Entero;146;8;905.177419354839
Pechuga Completa;146;8;1322.4193548387093
Ala Completa;146;8;621.9882202873623
Media Pechuga;146;8;1640.322580645161
Blanqueta;146;8;0.0
Alón;146;8;0.0
Punta;146;8;0.0
Jamoncito;146;8;780.3870967741932
Medio Muslo;146;8;1536.0074102492908
Entero;147;8;424.0
Medio Pollo;147;8;531.4999999999991
Medio Pollo Superior;147;8;736.8387096774195
Medio Pollo Inferior;147;8;695.7096774193551
Cuarto de Pollo Superior;147;8;950.8064516129034
Muslo Entero;147;8;893.0161290322585
Pechuga Completa;147;8;1326.7741935483873
Ala Completa;147;8;596.8760390951766
Media Pechuga;147;8;1643.2258064516127
Blanqueta;147;8;0.0
Alón;147;8;0.0
Punta;147;8;0.0
Jamoncito;147;8;791.2258064516127
Medio Muslo;147;8;1510.8952290571042
Entero;148;8;565.8672006367487
Medio Pollo;148;8;670.0923201366732
Medio Pollo Superior;148;8;912.1378284535504
Medio Pollo Inferior;148;8;776.8038246739152
Cuarto de Pollo Superior;148;8;1121.8280246334562
Muslo Entero;148;8;972.3223685799312
Pechuga Completa;148;8;1499.6804139320702
Ala Completa;148;8;728.728765476556
Media Pechuga;148;8;1811.2252141236168
Blanqueta;148;8;0.0
Alón;148;8;0.0
Punta;148;8;0.0
Jamoncito;148;8;957.3459158333662
Medio Muslo;148;8;1534.8679185530818
Entero;149;8;537.9487316367486
Medio Pollo;149;8;642.6483759448247
Medio Pollo Superior;149;8;885.3232004178417
Medio Pollo Inferior;149;8;750.1466134275861
Cuarto de Pollo Superior;149;8;1095.4238958220303
Muslo Entero;149;8;946.315575932952
Pechuga Completa;149;8;1473.9465500226333
Ala Completa;149;8;703.6165842843684
Media Pechuga;149;8;1786.4074414797542
Blanqueta;149;8;0.0
Alón;149;8;0.0
Punta;149;8;0.0
Jamoncito;149;8;932.8124340426666
Medio Muslo;149;8;1509.7557373608952
Entero;150;8;510.0302626367484
Medio Pollo;150;8;615.1327919816085
Medio Pollo Superior;150;8;858.1935483870966
Medio Pollo Inferior;150;8;723.3870967741932
Cuarto de Pollo Superior;150;8;1069.0197670106054
Muslo Entero;150;8;920.2530414400162
Pechuga Completa;150;8;1448.2126861131974
Ala Completa;150;8;678.5044030921799
Media Pechuga;150;8;1761.5896688358916
Blanqueta;150;8;0.0
Alón;150;8;0.0
Punta;150;8;0.0
Jamoncito;150;8;908.278952251967
Medio Muslo;150;8;1484.677419354838
Entero;151;8;482.1117936367491
Medio Pollo;151;8;587.6172080183924
Medio Pollo Superior;151;8;831.0638963563524
Medio Pollo Inferior;151;8;696.6275801208021
Cuarto de Pollo Superior;151;8;1042.6156381991786
Muslo Entero;151;8;894.1905069470804
Pechuga Completa;151;8;1422.4788222037605
Ala Completa;151;8;653.3922218999951
Media Pechuga;151;8;1736.771896192031
Blanqueta;151;8;0.0
Alón;151;8;0.0
Punta;151;8;0.0
Jamoncito;151;8;883.7454704612683
Medio Muslo;151;8;1459.677419354838
Entero;152;8;454.1933246367498
Medio Pollo;152;8;560.1016240551753
Medio Pollo Superior;152;8;804.1132131121458
Medio Pollo Inferior;152;8;670.1290322580644
Cuarto de Pollo Superior;152;8;1016.2115093877537
Muslo Entero;152;8;868.1279724541437
Pechuga Completa;152;8;1396.7449582943245
Ala Completa;152;8;628.2800407078066
Media Pechuga;152;8;1711.9541235481674
Blanqueta;152;8;0.0
Alón;152;8;0.0
Punta;152;8;0.0
Jamoncito;152;8;859.2119886705686
Medio Muslo;152;8;1434.677419354838
Entero;153;8;436.0
Medio Pollo;153;8;542.5
Medio Pollo Superior;153;8;776.9835610814007
Medio Pollo Inferior;153;8;666.3548387096771
Cuarto de Pollo Superior;153;8;989.8073805763288
Muslo Entero;153;8;864.9193548387093
Pechuga Completa;153;8;1371.0110943848886
Ala Completa;153;8;603.1935483870966
Media Pechuga;153;8;1687.1363509043058
Blanqueta;153;8;0.0
Alón;153;8;0.0
Punta;153;8;0.0
Jamoncito;153;8;834.678506879869
Medio Muslo;153;8;1443.5483870967737
Entero;154;8;421.0
Medio Pollo;154;8;527.5
Medio Pollo Superior;154;8;751.9354838709678
Medio Pollo Inferior;154;8;665.0967741935483
Cuarto de Pollo Superior;154;8;965.9032258064526
Muslo Entero;154;8;863.2419354838712
Pechuga Completa;154;8;1345.2772304754526
Ala Completa;154;8;589.6451612903229
Media Pechuga;154;8;1662.3185782604432
Blanqueta;154;8;0.0
Alón;154;8;0.0
Punta;154;8;0.0
Jamoncito;154;8;813.9569892473119
Medio Muslo;154;8;1453.4946236559144
Entero;155;8;578.3690019086353
Medio Pollo;155;8;682.720860508859
Medio Pollo Superior;155;8;892.8270459969744
Medio Pollo Inferior;155;8;832.9275157222173
Cuarto de Pollo Superior;155;8;1102.7723144783195
Muslo Entero;155;8;1026.939876605311
