f;t;r;value
Blanqueta;24;6;0.0
Alón;24;6;0.0
Punta;24;6;0.0
Jamoncito;24;6;838.494623655914
Medio Muslo;24;6;1497.3118279569892
Entero;25;6;462.0
Medio Pollo;25;6;567.5
Medio Pollo Superior;25;6;807.6774193548388
Medio Pollo Inferior;25;6;613.9354838709678
Cuarto de Pollo Superior;25;6;1019.9032258064517
Muslo Entero;25;6;880.4354838709678
Pechuga Completa;25;6;965.3225806451613
Ala Completa;25;6;563.5161290322582
Media Pechuga;25;6;1852.2580645161293
Blanqueta;25;6;0.0
Alón;25;6;0.0
Punta;25;6;0.0
Jamoncito;25;6;813.9569892473119
Medio Muslo;25;6;1453.494623655914
Entero;26;6;441.0
Medio Pollo;26;6;547.5
Medio Pollo Superior;26;6;786.7741935483872
Medio Pollo Inferior;26;6;663.8387096774194
Cuarto de Pollo Superior;26;6;999.5806451612904
Muslo Entero;26;6;861.5645161290322
Pechuga Completa;26;6;1140.483870967742
Ala Completa;26;6;574.3548387096774
Media Pechuga;26;6;1731.2903225806454
Blanqueta;26;6;0.0
Alón;26;6;0.0
Punta;26;6;0.0
Jamoncito;26;6;808.989247311828
Medio Muslo;26;6;1444.6236559139784
Entero;27;6;428.0
Medio Pollo;27;6;535.0
Medio Pollo Superior;27;6;765.8709677419355
Medio Pollo Inferior;27;6;663.4193548387098
Cuarto de Pollo Superior;27;6;978.9677419354839
Muslo Entero;27;6;861.7741935483871
Pechuga Completa;27;6;1363.0645161290322
Ala Completa;27;6;583.741935483871
Media Pechuga;27;6;1555.6451612903224
Blanqueta;27;6;0.0
Alón;27;6;0.0
Punta;27;6;0.0
Jamoncito;27;6;812.9032258064516
Medio Muslo;27;6;1451.6129032258063
Entero;28;6;416.0
Medio Pollo;28;6;524.0
Medio Pollo Superior;28;6;744.9677419354839
Medio Pollo Inferior;28;6;665.9354838709678
Cuarto de Pollo Superior;28;6;959.2258064516129
Muslo Entero;28;6;864.2903225806451
Pechuga Completa;28;6;1336.9354838709678
Ala Completa;28;6;592.7419354838711
Media Pechuga;28;6;1626.774193548387
Blanqueta;28;6;0.0
Alón;28;6;0.0
Punta;28;6;0.0
Jamoncito;28;6;814.5591397849463
Medio Muslo;28;6;1454.5698924731182
Entero;29;6;367.0
Medio Pollo;29;6;182.0
Medio Pollo Superior;29;6;1153.1612903225807
Medio Pollo Inferior;29;6;1412.8064516129032
Cuarto de Pollo Superior;29;6;1235.0322580645163
Muslo Entero;29;6;1052.1612903225807
Pechuga Completa;29;6;226.93548387096774
Ala Completa;29;6;516.5806451612902
Media Pechuga;29;6;2355.967741935484
Blanqueta;29;6;0.0
Alón;29;6;0.0
Punta;29;6;0.0
Jamoncito;29;6;537.8709677419355
Medio Muslo;29;6;960.4838709677418
Entero;30;6;1085.0
Medio Pollo;30;6;816.5
Medio Pollo Superior;30;6;0.0
Medio Pollo Inferior;30;6;0.0
Cuarto de Pollo Superior;30;6;1601.709677419355
Muslo Entero;30;6;1156.7903225806451
Pechuga Completa;30;6;1440.0
Ala Completa;30;6;516.7741935483871
Media Pechuga;30;6;1143.8709677419356
Blanqueta;30;6;0.0
Alón;30;6;0.0
Punta;30;6;0.0
Jamoncito;30;6;803.8709677419355
Medio Muslo;30;6;1435.483870967742
Entero;31;6;0.0
Medio Pollo;31;6;477.5
Medio Pollo Superior;31;6;1478.9032258064517
Medio Pollo Inferior;31;6;1231.225806451613
Cuarto de Pollo Superior;31;6;277.2580645161291
Muslo Entero;31;6;1426.225806451613
Pechuga Completa;31;6;1414.8387096774195
Ala Completa;31;6;628.8387096774193
Media Pechuga;31;6;1729.3548387096776
Blanqueta;31;6;0.0
Alón;31;6;0.0
Punta;31;6;0.0
Jamoncito;31;6;479.5376344086022
Medio Muslo;31;6;856.3172043010752
Entero;32;6;501.0
Medio Pollo;32;6;605.5
Medio Pollo Superior;32;6;150.38709677419357
Medio Pollo Inferior;32;6;353.51612903225805
Cuarto de Pollo Superior;32;6;1300.9354838709678
Muslo Entero;32;6;939.5645161290322
Pechuga Completa;32;6;1389.1935483870968
Ala Completa;32;6;618.7741935483871
Media Pechuga;32;6;1704.6774193548388
Blanqueta;32;6;0.0
Alón;32;6;0.0
Punta;32;6;0.0
Jamoncito;32;6;874.6236559139785
Medio Muslo;32;6;1561.8279569892472
Entero;33;6;473.0
Medio Pollo;33;6;578.0
Medio Pollo Superior;33;6;774.0
Medio Pollo Inferior;33;6;752.3225806451613
Cuarto de Pollo Superior;33;6;699.6774193548388
Muslo Entero;33;6;505.32258064516134
Pechuga Completa;33;6;1422.0967741935485
Ala Completa;33;6;620.4193548387098
Media Pechuga;33;6;1680.0
Blanqueta;33;6;0.0
Alón;33;6;0.0
Punta;33;6;0.0
Jamoncito;33;6;895.6989247311828
Medio Muslo;33;6;1599.4623655913979
Entero;34;6;445.0
Medio Pollo;34;6;550.5
Medio Pollo Superior;34;6;747.2903225806452
Medio Pollo Inferior;34;6;725.483870967742
Cuarto de Pollo Superior;34;6;961.258064516129
Muslo Entero;34;6;843.5322580645161
Pechuga Completa;34;6;1278.8709677419356
Ala Completa;34;6;586.6451612903227
Media Pechuga;34;6;1654.3548387096776
Blanqueta;34;6;0.0
Alón;34;6;0.0
Punta;34;6;0.0
Jamoncito;34;6;792.2795698924731
Medio Muslo;34;6;1414.784946236559
Entero;35;6;424.0
Medio Pollo;35;6;532.5
Medio Pollo Superior;35;6;736.258064516129
Medio Pollo Inferior;35;6;699.483870967742
Cuarto de Pollo Superior;35;6;950.2258064516129
Muslo Entero;35;6;896.3709677419355
Pechuga Completa;35;6;1326.2903225806454
Ala Completa;35;6;594.0967741935484
Media Pechuga;35;6;1644.1935483870968
Blanqueta;35;6;0.0
Alón;35;6;0.0
Punta;35;6;0.0
Jamoncito;35;6;788.516129032258
Medio Muslo;35;6;1408.0645161290322
Entero;36;6;558.0
Medio Pollo;36;6;756.5
Medio Pollo Superior;36;6;875.0322580645162
Medio Pollo Inferior;36;6;695.2903225806452
Cuarto de Pollo Superior;36;6;826.5483870967743
Muslo Entero;36;6;596.9516129032259
Pechuga Completa;36;6;1982.4193548387098
Ala Completa;36;6;556.9354838709678
Media Pechuga;36;6;802.258064516129
Blanqueta;36;6;0.0
Alón;36;6;0.0
Punta;36;6;0.0
Jamoncito;36;6;843.6129032258065
Medio Muslo;36;6;1506.4516129032256
Entero;37;6;531.0
Medio Pollo;37;6;20.5
Medio Pollo Superior;37;6;908.7096774193549
Medio Pollo Inferior;37;6;1022.8064516129033
Cuarto de Pollo Superior;37;6;1059.3870967741937
Muslo Entero;37;6;765.1129032258065
Pechuga Completa;37;6;1455.483870967742
Ala Completa;37;6;586.3548387096773
Media Pechuga;37;6;1476.2903225806454
Blanqueta;37;6;0.0
Alón;37;6;0.0
Punta;37;6;0.0
Jamoncito;37;6;780.5376344086021
Medio Muslo;37;6;1393.8172043010752
Entero;38;6;503.0
Medio Pollo;38;6;608.0
Medio Pollo Superior;38;6;760.6451612903227
Medio Pollo Inferior;38;6;520.0
Cuarto de Pollo Superior;38;6;1032.967741935484
Muslo Entero;38;6;746.0322580645161
Pechuga Completa;38;6;929.0322580645161
Ala Completa;38;6;561.2903225806451
Media Pechuga;38;6;1877.4193548387098
Blanqueta;38;6;0.0
Alón;38;6;0.0
Punta;38;6;0.0
Jamoncito;38;6;883.6559139784947
Medio Muslo;38;6;1577.9569892473119
Entero;39;6;478.0
Medio Pollo;39;6;583.0
Medio Pollo Superior;39;6;798.9677419354839
Medio Pollo Inferior;39;6;731.3548387096774
Cuarto de Pollo Superior;39;6;1010.9032258064517
Muslo Entero;39;6;828.6451612903226
Pechuga Completa;39;6;1695.967741935484
Ala Completa;39;6;563.4193548387098
Media Pechuga;39;6;1121.1290322580644
Blanqueta;39;6;0.0
Alón;39;6;0.0
Punta;39;6;0.0
Jamoncito;39;6;785.6559139784947
Medio Muslo;39;6;1402.9569892473119
Entero;40;6;454.0
Medio Pollo;40;6;560.0
Medio Pollo Superior;40;6;778.6451612903227
Medio Pollo Inferior;40;6;704.9354838709677
Cuarto de Pollo Superior;40;6;991.1612903225807
Muslo Entero;40;6;798.0322580645162
Pechuga Completa;40;6;1087.258064516129
Ala Completa;40;6;574.6451612903226
Media Pechuga;40;6;1785.967741935484
Blanqueta;40;6;0.0
Alón;40;6;0.0
Punta;40;6;0.0
Jamoncito;40;6;813.2043010752689
Medio Muslo;40;6;1452.1505376344085
Entero;41;6;431.0
Medio Pollo;41;6;537.0
Medio Pollo Superior;41;6;757.741935483871
Medio Pollo Inferior;41;6;679.3548387096774
Cuarto de Pollo Superior;41;6;971.4193548387098
Muslo Entero;41;6;877.7096774193549
Pechuga Completa;41;6;1352.4193548387098
Ala Completa;41;6;585.8709677419355
Media Pechuga;41;6;1576.9354838709678
Blanqueta;41;6;0.0
Alón;41;6;0.0
Punta;41;6;0.0
Jamoncito;41;6;800.7096774193549
Medio Muslo;41;6;1429.8387096774193
Entero;42;6;418.0
Medio Pollo;42;6;524.5
Medio Pollo Superior;42;6;738.0
Medio Pollo Inferior;42;6;676.8387096774194
Cuarto de Pollo Superior;42;6;951.3870967741937
Muslo Entero;42;6;874.5645161290323
Pechuga Completa;42;6;1328.7096774193549
Ala Completa;42;6;594.9677419354839
Media Pechuga;42;6;1646.1290322580646
Blanqueta;42;6;0.0
Alón;42;6;0.0
Punta;42;6;0.0
Jamoncito;42;6;806.5806451612904
Medio Muslo;42;6;1440.3225806451612
Entero;43;6;298.0
Medio Pollo;43;6;658.5
Medio Pollo Superior;43;6;705.483870967742
Medio Pollo Inferior;43;6;1230.8064516129032
Cuarto de Pollo Superior;43;6;928.741935483871
Muslo Entero;43;6;276.1451612903226
Pechuga Completa;43;6;189.19354838709677
Ala Completa;43;6;602.8064516129033
Media Pechuga;43;6;2824.8387096774195
Blanqueta;43;6;0.0
Alón;43;6;0.0
Punta;43;6;0.0
Jamoncito;43;6;820.4301075268817
Medio Muslo;43;6;1465.0537634408602
Entero;44;6;582.0
Medio Pollo;44;6;685.5
Medio Pollo Superior;44;6;242.12903225806454
Medio Pollo Inferior;44;6;564.4516129032259
Cuarto de Pollo Superior;44;6;1137.774193548387
Muslo Entero;44;6;634.2741935483871
Pechuga Completa;44;6;1011.2903225806452
Ala Completa;44;6;615.0967741935483
Media Pechuga;44;6;2064.1935483870966
Blanqueta;44;6;0.0
Alón;44;6;0.0
Punta;44;6;0.0
Jamoncito;44;6;884.258064516129
Medio Muslo;44;6;1579.032258064516
Entero;45;6;554.0
Medio Pollo;45;6;658.0
Medio Pollo Superior;45;6;901.741935483871
Medio Pollo Inferior;45;6;340.51612903225805
Cuarto de Pollo Superior;45;6;1111.3548387096776
Muslo Entero;45;6;802.6451612903227
Pechuga Completa;45;6;1522.741935483871
Ala Completa;45;6;514.9354838709678
Media Pechuga;45;6;1051.9354838709678
Blanqueta;45;6;0.0
Alón;45;6;0.0
Punta;45;6;0.0
Jamoncito;45;6;912.5591397849462
Medio Muslo;45;6;1629.5698924731182
Entero;46;6;526.0
Medio Pollo;46;6;630.0
Medio Pollo Superior;46;6;875.0322580645162
Medio Pollo Inferior;46;6;745.6129032258065
Cuarto de Pollo Superior;46;6;1084.6451612903227
Muslo Entero;46;6;783.3548387096773
Pechuga Completa;46;6;1785.967741935484
Ala Completa;46;6;529.258064516129
Media Pechuga;46;6;860.3225806451613
Blanqueta;46;6;0.0
Alón;46;6;0.0
Punta;46;6;0.0
Jamoncito;46;6;782.494623655914
Medio Muslo;46;6;1397.3118279569892
Entero;47;6;501.0
Medio Pollo;47;6;607.0
Medio Pollo Superior;47;6;854.709677419355
Medio Pollo Inferior;47;6;701.1612903225806
Cuarto de Pollo Superior;47;6;1064.9032258064517
Muslo Entero;47;6;769.0967741935485
Pechuga Completa;47;6;1894.3548387096776
Ala Completa;47;6;540.5806451612904
Media Pechuga;47;6;808.5483870967743
Blanqueta;47;6;0.0
Alón;47;6;0.0
Punta;47;6;0.0
Jamoncito;47;6;810.7956989247311
Medio Muslo;47;6;1447.849462365591
Entero;48;6;478.0
Medio Pollo;48;6;583.5
Medio Pollo Superior;48;6;833.8064516129033
Medio Pollo Inferior;48;6;683.5483870967743
Cuarto de Pollo Superior;48;6;1044.2903225806451
Muslo Entero;48;6;870.7903225806452
Pechuga Completa;48;6;736.4516129032259
Ala Completa;48;6;552.0
Media Pechuga;48;6;2023.5483870967744
Blanqueta;48;6;0.0
Alón;48;6;0.0
Punta;48;6;0.0
Jamoncito;48;6;787.6129032258065
Medio Muslo;48;6;1406.4516129032259
Entero;49;6;460.0
Medio Pollo;49;6;566.0
Medio Pollo Superior;49;6;812.9032258064517
Medio Pollo Inferior;49;6;670.5483870967743
Cuarto de Pollo Superior;49;6;1025.4193548387098
Muslo Entero;49;6;868.9032258064517
Pechuga Completa;49;6;1420.1612903225807
Ala Completa;49;6;562.0645161290322
Media Pechuga;49;6;1390.1612903225807
Blanqueta;49;6;0.0
Alón;49;6;0.0
Punta;49;6;0.0
Jamoncito;49;6;798.3010752688172
Medio Muslo;49;6;1425.5376344086021
Entero;50;6;358.0
Medio Pollo;50;6;656.0
Medio Pollo Superior;50;6;1078.258064516129
Medio Pollo Inferior;50;6;377.4193548387097
Cuarto de Pollo Superior;50;6;380.90322580645164
Muslo Entero;50;6;1068.516129032258
Pechuga Completa;50;6;915.483870967742
Ala Completa;50;6;626.4193548387096
Media Pechuga;50;6;2216.612903225807
Blanqueta;50;6;0.0
Alón;50;6;0.0
Punta;50;6;0.0
Jamoncito;50;6;833.6774193548388
Medio Muslo;50;6;1488.7096774193549
Entero;51;6;524.0
Medio Pollo;51;6;628.0
Medio Pollo Superior;51;6;705.4838709677421
Medio Pollo Inferior;51;6;702.0
Cuarto de Pollo Superior;51;6;1045.1612903225807
Muslo Entero;51;6;754.8387096774194
Pechuga Completa;51;6;2012.9032258064517
Ala Completa;51;6;564.483870967742
Media Pechuga;51;6;809.516129032258
Blanqueta;51;6;0.0
Alón;51;6;0.0
Punta;51;6;0.0
Jamoncito;51;6;808.989247311828
Medio Muslo;51;6;1444.6236559139784
Entero;52;6;496.0
Medio Pollo;52;6;601.0
Medio Pollo Superior;52;6;869.2258064516129
Medio Pollo Inferior;52;6;674.741935483871
Cuarto de Pollo Superior;52;6;971.4193548387098
Muslo Entero;52;6;873.0967741935484
Pechuga Completa;52;6;1995.4838709677422
Ala Completa;52;6;554.8064516129033
Media Pechuga;52;6;778.5483870967743
Blanqueta;52;6;0.0
Alón;52;6;0.0
Punta;52;6;0.0
Jamoncito;52;6;784.6021505376344
Medio Muslo;52;6;1401.0752688172042
Entero;53;6;476.0
Medio Pollo;53;6;581.5
Medio Pollo Superior;53;6;842.5161290322582
Medio Pollo Inferior;53;6;666.7741935483871
Cuarto de Pollo Superior;53;6;1053.5806451612905
Muslo Entero;53;6;864.9193548387098
Pechuga Completa;53;6;409.8387096774194
Ala Completa;53;6;549.3870967741935
Media Pechuga;53;6;2337.0967741935483
Blanqueta;53;6;0.0
Alón;53;6;0.0
Punta;53;6;0.0
Jamoncito;53;6;796.3440860215054
Medio Muslo;53;6;1422.0430107526881
Entero;54;6;463.0
Medio Pollo;54;6;567.0
Medio Pollo Superior;54;6;822.1935483870968
Medio Pollo Inferior;54;6;664.6774193548387
Cuarto de Pollo Superior;54;6;1032.967741935484
Muslo Entero;54;6;862.6129032258065
Pechuga Completa;54;6;1617.5806451612902
Ala Completa;54;6;558.8709677419355
Media Pechuga;54;6;1176.774193548387
Blanqueta;54;6;0.0
Alón;54;6;0.0
Punta;54;6;0.0
Jamoncito;54;6;802.0645161290323
Medio Muslo;54;6;1432.2580645161288
Entero;55;6;449.0
Medio Pollo;55;6;554.5
Medio Pollo Superior;55;6;800.7096774193549
Medio Pollo Inferior;55;6;662.1612903225806
Cuarto de Pollo Superior;55;6;1012.9354838709679
Muslo Entero;55;6;859.8870967741935
Pechuga Completa;55;6;1122.0967741935485
Ala Completa;55;6;568.3548387096774
Media Pechuga;55;6;1719.6774193548388
Blanqueta;55;6;0.0
Alón;55;6;0.0
Punta;55;6;0.0
Jamoncito;55;6;807.9354838709678
Medio Muslo;55;6;1442.7419354838707
Entero;56;6;436.0
Medio Pollo;56;6;542.5
Medio Pollo Superior;56;6;779.8064516129033
Medio Pollo Inferior;56;6;661.741935483871
Cuarto de Pollo Superior;56;6;992.6129032258065
Muslo Entero;56;6;859.8870967741937
Pechuga Completa;56;6;1192.741935483871
Ala Completa;56;6;577.6451612903226
Media Pechuga;56;6;1695.483870967742
Blanqueta;56;6;0.0
Alón;56;6;0.0
Punta;56;6;0.0
Jamoncito;56;6;811.8494623655914
Medio Muslo;56;6;1449.7311827956987
Entero;57;6;270.0
Medio Pollo;57;6;1368.5
Medio Pollo Superior;57;6;671.2258064516129
Medio Pollo Inferior;57;6;1222.4193548387098
Cuarto de Pollo Superior;57;6;1166.8064516129034
Muslo Entero;57;6;842.6935483870968
Pechuga Completa;57;6;317.4193548387097
Ala Completa;57;6;502.83870967741933
Media Pechuga;57;6;2196.7741935483873
Blanqueta;57;6;0.0
Alón;57;6;0.0
Punta;57;6;0.0
Jamoncito;57;6;517.3978494623656
Medio Muslo;57;6;923.9247311827957
Entero;58;6;566.0
Medio Pollo;58;6;0.0
Medio Pollo Superior;58;6;485.4193548387097
Medio Pollo Inferior;58;6;310.741935483871
Cuarto de Pollo Superior;58;6;1348.258064516129
Muslo Entero;58;6;1357.8709677419356
Pechuga Completa;58;6;2678.2258064516127
Ala Completa;58;6;607.3548387096774
Media Pechuga;58;6;358.5483870967742
Blanqueta;58;6;0.0
Alón;58;6;0.0
Punta;58;6;0.0
Jamoncito;58;6;821.1827956989248
Medio Muslo;58;6;1466.3978494623655
Entero;59;6;538.0
Medio Pollo;59;6;908.0
Medio Pollo Superior;59;6;1715.8064516129034
Medio Pollo Inferior;59;6;769.516129032258
Cuarto de Pollo Superior;59;6;527.2258064516129
Muslo Entero;59;6;598.4193548387098
Pechuga Completa;59;6;251.1290322580645
Ala Completa;59;6;453.9677419354839
Media Pechuga;59;6;2018.7096774193546
Blanqueta;59;6;0.0
Alón;59;6;0.0
Punta;59;6;0.0
Jamoncito;59;6;796.6451612903227
Medio Muslo;59;6;1422.5806451612902
Entero;60;6;511.0
Medio Pollo;60;6;350.5
Medio Pollo Superior;60;6;0.5806451612903226
Medio Pollo Inferior;60;6;743.0967741935484
Cuarto de Pollo Superior;60;6;1205.1290322580646
Muslo Entero;60;6;937.4677419354839
Pechuga Completa;60;6;1960.1612903225807
Ala Completa;60;6;683.4193548387098
Media Pechuga;60;6;1456.9354838709678
Blanqueta;60;6;0.0
Alón;60;6;0.0
Punta;60;6;0.0
Jamoncito;60;6;772.4086021505377
Medio Muslo;60;6;1379.3010752688172
Entero;61;6;484.0
Medio Pollo;61;6;589.5
Medio Pollo Superior;61;6;816.9677419354839
Medio Pollo Inferior;61;6;719.6129032258065
Cuarto de Pollo Superior;61;6;1269.0
Muslo Entero;61;6;916.5000000000001
Pechuga Completa;61;6;865.1612903225807
Ala Completa;61;6;516.1935483870967
Media Pechuga;61;6;1715.8064516129034
Blanqueta;61;6;0.0
Alón;61;6;0.0
Punta;61;6;0.0
Jamoncito;61;6;756.4516129032259
Medio Muslo;61;6;1350.806451612903
Entero;62;6;463.0
Medio Pollo;62;6;568.5
Medio Pollo Superior;62;6;790.2580645161291
Medio Pollo Inferior;62;6;708.2903225806452
Cuarto de Pollo Superior;62;6;613.4516129032259
Muslo Entero;62;6;904.758064516129
Pechuga Completa;62;6;1478.7096774193549
Ala Completa;62;6;633.9677419354839
Media Pechuga;62;6;1691.1290322580644
Blanqueta;62;6;0.0
Alón;62;6;0.0
Punta;62;6;0.0
Jamoncito;62;6;771.0537634408602
Medio Muslo;62;6;1376.8817204301074
Entero;63;6;440.0
Medio Pollo;63;6;548.0
Medio Pollo Superior;63;6;763.5483870967743
Medio Pollo Inferior;63;6;696.9677419354839
Cuarto de Pollo Superior;63;6;976.6451612903227
Muslo Entero;63;6;893.8548387096774
Pechuga Completa;63;6;1245.0
Ala Completa;63;6;582.0967741935483
Media Pechuga;63;6;1665.483870967742
Blanqueta;63;6;0.0
Alón;63;6;0.0
Punta;63;6;0.0
Jamoncito;63;6;785.5806451612904
Medio Muslo;63;6;1402.822580645161
Entero;64;6;520.0
Medio Pollo;64;6;472.0
Medio Pollo Superior;64;6;710.1290322580645
Medio Pollo Inferior;64;6;829.0645161290323
Cuarto de Pollo Superior;64;6;1047.483870967742
Muslo Entero;64;6;756.516129032258
Pechuga Completa;64;6;1205.3225806451612
Ala Completa;64;6;578.8064516129032
Media Pechuga;64;6;1688.7096774193549
Blanqueta;64;6;0.0
Alón;64;6;0.0
Punta;64;6;0.0
Jamoncito;64;6;786.8602150537635
Medio Muslo;64;6;1405.1075268817203
Entero;65;6;493.0
Medio Pollo;65;6;597.5
Medio Pollo Superior;65;6;491.80645161290323
Medio Pollo Inferior;65;6;533.0
Cuarto de Pollo Superior;65;6;1021.0645161290322
Muslo Entero;65;6;845.2096774193549
Pechuga Completa;65;6;1664.032258064516
Ala Completa;65;6;610.0645161290323
Media Pechuga;65;6;1386.2903225806454
Blanqueta;65;6;0.0
Alón;65;6;0.0
Punta;65;6;0.0
Jamoncito;65;6;846.4731182795699
Medio Muslo;65;6;1511.5591397849462
Entero;66;6;464.0
Medio Pollo;66;6;570.0
Medio Pollo Superior;66;6;701.4193548387098
Medio Pollo Inferior;66;6;431.0967741935484
Cuarto de Pollo Superior;66;6;994.6451612903227
Muslo Entero;66;6;1009.8064516129032
Pechuga Completa;66;6;1122.0967741935485
Ala Completa;66;6;585.0
Media Pechuga;66;6;1802.9032258064517
Blanqueta;66;6;0.0
Alón;66;6;0.0
Punta;66;6;0.0
Jamoncito;66;6;832.4731182795699
Medio Muslo;66;6;1486.5591397849462
Entero;67;6;439.0
Medio Pollo;67;6;545.0
Medio Pollo Superior;67;6;758.9032258064517
Medio Pollo Inferior;67;6;696.5483870967743
Cuarto de Pollo Superior;67;6;972.5806451612904
Muslo Entero;67;6;804.7419354838711
Pechuga Completa;67;6;1354.8387096774193
Ala Completa;67;6;583.9354838709678
Media Pechuga;67;6;1564.8387096774195
Blanqueta;67;6;0.0
Alón;67;6;0.0
Punta;67;6;0.0
Jamoncito;67;6;818.3225806451613
Medio Muslo;67;6;1461.290322580645
Entero;68;6;417.0
Medio Pollo;68;6;523.5
Medio Pollo Superior;68;6;738.0
Medio Pollo Inferior;68;6;674.741935483871
Cuarto de Pollo Superior;68;6;952.5483870967743
Muslo Entero;68;6;872.8870967741937
Pechuga Completa;68;6;1328.7096774193549
Ala Completa;68;6;594.9677419354838
Media Pechuga;68;6;1646.1290322580646
Blanqueta;68;6;0.0
Alón;68;6;0.0
Punta;68;6;0.0
Jamoncito;68;6;808.236559139785
Medio Muslo;68;6;1443.2795698924729
Entero;69;6;415.0
Medio Pollo;69;6;521.5
Medio Pollo Superior;69;6;738.5806451612904
Medio Pollo Inferior;69;6;670.1290322580645
Cuarto de Pollo Superior;69;6;952.5483870967741
Muslo Entero;69;6;867.8548387096774
Pechuga Completa;69;6;1329.1935483870968
Ala Completa;69;6;595.258064516129
Media Pechuga;69;6;1647.0967741935483
Blanqueta;69;6;0.0
Alón;69;6;0.0
Punta;69;6;0.0
Jamoncito;69;6;812.3010752688172
Medio Muslo;69;6;1450.5376344086021
Entero;70;6;414.0
Medio Pollo;70;6;520.5
Medio Pollo Superior;70;6;738.5806451612904
Medio Pollo Inferior;70;6;666.7741935483871
Cuarto de Pollo Superior;70;6;953.1290322580646
Muslo Entero;70;6;864.9193548387098
Pechuga Completa;70;6;1329.6774193548388
Ala Completa;70;6;595.3548387096773
Media Pechuga;70;6;1647.0967741935483
Blanqueta;70;6;0.0
Alón;70;6;0.0
Punta;70;6;0.0
Jamoncito;70;6;814.8602150537635
Medio Muslo;70;6;1455.1075268817203
Entero;71;6;499.0
Medio Pollo;71;6;508.0
Medio Pollo Superior;71;6;329.2258064516129
Medio Pollo Inferior;71;6;1097.032258064516
Cuarto de Pollo Superior;71;6;1010.3225806451613
Muslo Entero;71;6;878.5483870967741
Pechuga Completa;71;6;1969.3548387096776
Ala Completa;71;6;647.0322580645161
Media Pechuga;71;6;1265.8064516129032
Blanqueta;71;6;0.0
Alón;71;6;0.0
Punta;71;6;0.0
Jamoncito;71;6;644.6021505376344
Medio Muslo;71;6;1151.0752688172042
Entero;72;6;550.0
Medio Pollo;72;6;1283.0
Medio Pollo Superior;72;6;912.7741935483872
