f;t;r;value
Blanqueta;31;10;294.3372133293993
Alón;31;10;2.0
Punta;31;10;48.3325475366873
Jamoncito;31;10;1205.6444645706365
Medio Muslo;31;10;4773.66023511353
Entero;32;10;668.1173073278117
Medio Pollo;32;10;1577.6313070469598
Medio Pollo Superior;32;10;2044.2857490645279
Medio Pollo Inferior;32;10;2486.175826191361
Cuarto de Pollo Superior;32;10;172.0
Muslo Entero;32;10;104.0
Pechuga Completa;32;10;3863.0902377753923
Ala Completa;32;10;938.605523529372
Media Pechuga;32;10;2815.471985541163
Blanqueta;32;10;329.97225279153633
Alón;32;10;2.0
Punta;32;10;46.27121773200233
Jamoncito;32;10;1330.3454166948136
Medio Muslo;32;10;5978.30476076081
Entero;33;10;82.0
Medio Pollo;33;10;1410.8008006605112
Medio Pollo Superior;33;10;1783.4114336189555
Medio Pollo Inferior;33;10;2690.596017014707
Cuarto de Pollo Superior;33;10;700.8453067010719
Muslo Entero;33;10;957.7394787722312
Pechuga Completa;33;10;2768.207312323123
Ala Completa;33;10;937.3788062986208
Media Pechuga;33;10;2025.2352320934265
Blanqueta;33;10;387.81877356048676
Alón;33;10;2.0
Punta;33;10;44.584480139929525
Jamoncito;33;10;904.6516118680183
Medio Muslo;33;10;4815.990540354911
Entero;34;10;82.0
Medio Pollo;34;10;1302.6271530430029
Medio Pollo Superior;34;10;2453.589721086797
Medio Pollo Inferior;34;10;2664.504417479145
Cuarto de Pollo Superior;34;10;655.305688439179
Muslo Entero;34;10;1490.9976784830342
Pechuga Completa;34;10;3873.556479241226
Ala Completa;34;10;828.2579864626927
Media Pechuga;34;10;1905.5867492407301
Blanqueta;34;10;366.24274523743156
Alón;34;10;2.0
Punta;34;10;36.90704291683819
Jamoncito;34;10;344.5027043813975
Medio Muslo;34;10;4643.549398198198
Entero;35;10;898.732930653463
Medio Pollo;35;10;1724.2443018940733
Medio Pollo Superior;35;10;2897.9057738806277
Medio Pollo Inferior;35;10;2195.8898189661386
Cuarto de Pollo Superior;35;10;172.0
Muslo Entero;35;10;1758.320752301045
Pechuga Completa;35;10;3639.6364899169293
Ala Completa;35;10;1228.3363452926908
Media Pechuga;35;10;227.12825506025683
Blanqueta;35;10;416.788462469608
Alón;35;10;2.0
Punta;35;10;38.27917227060803
Jamoncito;35;10;332.0618064878904
Medio Muslo;35;10;3759.5280705236387
Entero;36;10;1705.7638064015293
Medio Pollo;36;10;2013.0492542010734
Medio Pollo Superior;36;10;3648.0366197111016
Medio Pollo Inferior;36;10;2269.185746935484
Cuarto de Pollo Superior;36;10;374.9796783303209
Muslo Entero;36;10;2472.965045932267
Pechuga Completa;36;10;3655.2342834253104
Ala Completa;36;10;1533.7814191732487
Media Pechuga;36;10;781.0800871404881
Blanqueta;36;10;360.60414956986693
Alón;36;10;2.0
Punta;36;10;42.511166499434694
Jamoncito;36;10;584.0546879833589
Medio Muslo;36;10;4413.380926617099
Entero;37;10;2090.162037027777
Medio Pollo;37;10;2433.433449269729
Medio Pollo Superior;37;10;3947.378245438462
Medio Pollo Inferior;37;10;2111.2340736504407
Cuarto de Pollo Superior;37;10;172.0
Muslo Entero;37;10;1933.9982924681813
Pechuga Completa;37;10;4353.013509735312
Ala Completa;37;10;1226.3355875737698
Media Pechuga;37;10;226.0
Blanqueta;37;10;407.7262071611564
Alón;37;10;12.838687935864073
Punta;37;10;44.01159515016834
Jamoncito;37;10;778.7263063122984
Medio Muslo;37;10;4315.673126488222
Entero;38;10;1828.2934565303021
Medio Pollo;38;10;1834.6844417916564
Medio Pollo Superior;38;10;3314.4966371698147
Medio Pollo Inferior;38;10;1466.990835640207
Cuarto de Pollo Superior;38;10;732.0868126894911
Muslo Entero;38;10;2180.955254201115
Pechuga Completa;38;10;3895.959569486702
Ala Completa;38;10;906.9436995704098
Media Pechuga;38;10;1197.8760166197703
Blanqueta;38;10;371.20927446246935
Alón;38;10;2.0
Punta;38;10;35.20701550452622
Jamoncito;38;10;532.0902426305656
Medio Muslo;38;10;5141.340504164498
Entero;39;10;1721.3361983921645
Medio Pollo;39;10;1861.6672055653535
Medio Pollo Superior;39;10;4171.479877305468
Medio Pollo Inferior;39;10;1797.0153405710726
Cuarto de Pollo Superior;39;10;421.35061176196496
Muslo Entero;39;10;1447.8789545359664
Pechuga Completa;39;10;3195.21451324323
Ala Completa;39;10;694.7019024034389
Media Pechuga;39;10;1183.4141806804482
Blanqueta;39;10;332.8203040510797
Alón;39;10;4.878428639210469
Punta;39;10;34.94631167918056
Jamoncito;39;10;189.3430648971448
Medio Muslo;39;10;4325.268219815507
Entero;40;10;2199.2803281643564
Medio Pollo;40;10;2117.923437734288
Medio Pollo Superior;40;10;4559.444577293349
Medio Pollo Inferior;40;10;1632.1891038717213
Cuarto de Pollo Superior;40;10;172.0
Muslo Entero;40;10;2171.816333926955
Pechuga Completa;40;10;3017.9505520694725
Ala Completa;40;10;1069.0725270017363
Media Pechuga;40;10;1704.7111046809073
Blanqueta;40;10;365.36169541187513
Alón;40;10;13.92399734200059
Punta;40;10;28.46211041275611
Jamoncito;40;10;94.0
Medio Muslo;40;10;4957.8444737285645
Entero;41;10;2449.5637568508682
Medio Pollo;41;10;2811.269110103054
Medio Pollo Superior;41;10;5216.523936762489
Medio Pollo Inferior;41;10;1875.3201788676122
Cuarto de Pollo Superior;41;10;506.3117040531379
Muslo Entero;41;10;1572.1612645924997
Pechuga Completa;41;10;2723.1576239391275
Ala Completa;41;10;847.2486337274236
Media Pechuga;41;10;2334.3955244070285
Blanqueta;41;10;394.6787982806932
Alón;41;10;6.296859673855565
Punta;41;10;35.20058789195212
Jamoncito;41;10;419.8115907989943
Medio Muslo;41;10;5705.57207285732
Entero;42;10;2636.923806398806
Medio Pollo;42;10;2252.951027389714
Medio Pollo Superior;42;10;5887.604502847074
Medio Pollo Inferior;42;10;1304.9534020105095
Cuarto de Pollo Superior;42;10;1257.4469829838058
Muslo Entero;42;10;1249.1688891007602
Pechuga Completa;42;10;2544.0846431773853
Ala Completa;42;10;557.0074633183995
Media Pechuga;42;10;3266.2110502358564
Blanqueta;42;10;359.1622296468404
Alón;42;10;34.308173387984205
Punta;42;10;39.72643724596321
Jamoncito;42;10;94.0
Medio Muslo;42;10;4598.418363526059
Entero;43;10;3262.3040522666806
Medio Pollo;43;10;2609.5611889118763
Medio Pollo Superior;43;10;5774.926291209515
Medio Pollo Inferior;43;10;900.8997376483778
Cuarto de Pollo Superior;43;10;781.6021692679792
Muslo Entero;43;10;518.8332169890973
Pechuga Completa;43;10;2432.5483735510356
Ala Completa;43;10;243.81731525704845
Media Pechuga;43;10;3491.1976458944073
Blanqueta;43;10;334.29099015826927
Alón;43;10;26.80893134439261
Punta;43;10;44.648382601200936
Jamoncito;43;10;717.3764849856393
Medio Muslo;43;10;4673.7285089489515
Entero;44;10;325.2290801059289
Medio Pollo;44;10;3031.936324040824
Medio Pollo Superior;44;10;4873.613346665189
Medio Pollo Inferior;44;10;120.0
Cuarto de Pollo Superior;44;10;1641.532408904323
Muslo Entero;44;10;104.0
Pechuga Completa;44;10;3099.5258311993607
Ala Completa;44;10;549.7502297175805
Media Pechuga;44;10;4987.141684293678
Blanqueta;44;10;317.9031812455872
Alón;44;10;59.29486008294626
Punta;44;10;2.0
Jamoncito;44;10;859.5643934160678
Medio Muslo;44;10;3813.5599189255345
Entero;45;10;82.0
Medio Pollo;45;10;114.0
Medio Pollo Superior;45;10;1600.6911125471634
Medio Pollo Inferior;45;10;536.0834589482299
Cuarto de Pollo Superior;45;10;1890.6532901248077
Muslo Entero;45;10;993.5555230105051
Pechuga Completa;45;10;3278.268389322875
Ala Completa;45;10;761.2469889109994
Media Pechuga;45;10;7529.003525705211
Blanqueta;45;10;533.899350628805
Alón;45;10;119.456645058005
Punta;45;10;4.121249745951246
Jamoncito;45;10;739.8592902220983
Medio Muslo;45;10;2840.307535983265
Entero;46;10;726.8149156266636
Medio Pollo;46;10;114.0
Medio Pollo Superior;46;10;645.5521924976061
Medio Pollo Inferior;46;10;908.8083573260453
Cuarto de Pollo Superior;46;10;2638.840220186421
Muslo Entero;46;10;1685.7636396873945
Pechuga Completa;46;10;3867.5572685492853
Ala Completa;46;10;874.2755524000544
Media Pechuga;46;10;6680.609673094457
Blanqueta;46;10;468.3224328780717
Alón;46;10;80.54095147522767
Punta;46;10;2.0
Jamoncito;46;10;1065.7920423539817
Medio Muslo;46;10;2605.5165648167426
Entero;47;10;1304.4619958922017
Medio Pollo;47;10;114.0
Medio Pollo Superior;47;10;878.3723684656666
Medio Pollo Inferior;47;10;1105.4755171930917
Cuarto de Pollo Superior;47;10;1663.3071280634745
Muslo Entero;47;10;2368.5122150085203
Pechuga Completa;47;10;2722.722755228106
Ala Completa;47;10;940.161067501441
Media Pechuga;47;10;4734.762350416847
Blanqueta;47;10;306.26427593365827
Alón;47;10;71.70015521388777
Punta;47;10;6.363240650841021
Jamoncito;47;10;1165.3178545761834
Medio Muslo;47;10;655.2168679472279
Entero;48;10;1645.123703096683
Medio Pollo;48;10;114.0
Medio Pollo Superior;48;10;1924.4760975570448
Medio Pollo Inferior;48;10;817.1398892243894
Cuarto de Pollo Superior;48;10;1268.5573442653117
Muslo Entero;48;10;3377.885331509571
Pechuga Completa;48;10;3255.7703915630855
Ala Completa;48;10;1023.4003596892661
Media Pechuga;48;10;5212.808624421239
Blanqueta;48;10;121.77804764717024
Alón;48;10;27.78095717384045
Punta;48;10;8.125934145925878
Jamoncito;48;10;1299.9217225966656
Medio Muslo;48;10;112.0
Entero;49;10;1790.982795665282
Medio Pollo;49;10;183.46511260228726
Medio Pollo Superior;49;10;2049.505926133722
Medio Pollo Inferior;49;10;712.2994779062817
Cuarto de Pollo Superior;49;10;760.6580585525599
Muslo Entero;49;10;3073.784426238443
Pechuga Completa;49;10;3686.6555182589964
Ala Completa;49;10;831.9314157287077
Media Pechuga;49;10;5653.027831278072
Blanqueta;49;10;59.741588948417686
Alón;49;10;26.410251685396354
Punta;49;10;6.874516222312332
Jamoncito;49;10;1365.617046536392
Medio Muslo;49;10;1139.2545079715728
Entero;50;10;2653.387670632328
Medio Pollo;50;10;114.0
Medio Pollo Superior;50;10;2591.1349182091326
Medio Pollo Inferior;50;10;124.3080463859369
Cuarto de Pollo Superior;50;10;172.0
Muslo Entero;50;10;2510.083297000873
Pechuga Completa;50;10;5414.554191953022
Ala Completa;50;10;1259.784261995758
Media Pechuga;50;10;4707.885660677161
Blanqueta;50;10;14.46075106835093
Alón;50;10;16.103957373408115
Punta;50;10;6.819315678567785
Jamoncito;50;10;1729.995869751442
Medio Muslo;50;10;1716.499182310828
Entero;51;10;2484.8263383859407
Medio Pollo;51;10;114.0
Medio Pollo Superior;51;10;2744.273877031228
Medio Pollo Inferior;51;10;120.0
Cuarto de Pollo Superior;51;10;172.0
Muslo Entero;51;10;2052.8015885735763
Pechuga Completa;51;10;7083.591833675926
Ala Completa;51;10;1075.6275537671786
Media Pechuga;51;10;2580.7023196188893
Blanqueta;51;10;12.0
Alón;51;10;2.0
Punta;51;10;4.56224348213388
Jamoncito;51;10;1598.7808017773662
Medio Muslo;51;10;2094.9998414037027
Entero;52;10;2379.2100536852595
Medio Pollo;52;10;639.7606542161591
Medio Pollo Superior;52;10;2989.8607047563473
Medio Pollo Inferior;52;10;571.8433855566568
Cuarto de Pollo Superior;52;10;993.8654168825456
Muslo Entero;52;10;2532.520045271068
Pechuga Completa;52;10;5200.949711974896
Ala Completa;52;10;1155.6575047535607
Media Pechuga;52;10;2056.377872893184
Blanqueta;52;10;12.0
Alón;52;10;2.0
Punta;52;10;8.902989829825472
Jamoncito;52;10;1725.3136513897236
Medio Muslo;52;10;2846.3047363236215
Entero;53;10;3030.075684039659
Medio Pollo;53;10;417.6745949692015
Medio Pollo Superior;53;10;3489.336352582608
Medio Pollo Inferior;53;10;642.3354632806445
Cuarto de Pollo Superior;53;10;1401.3459562466915
Muslo Entero;53;10;1765.5519507385038
Pechuga Completa;53;10;4777.309571461633
Ala Completa;53;10;999.9268915041463
Media Pechuga;53;10;2639.037424487813
Blanqueta;53;10;12.0
Alón;53;10;2.3702965513589476
Punta;53;10;10.574538885940363
Jamoncito;53;10;1335.0982644562532
Medio Muslo;53;10;3139.039751377813
Entero;54;10;2840.8214723355595
Medio Pollo;54;10;114.0
Medio Pollo Superior;54;10;3958.619073456861
Medio Pollo Inferior;54;10;642.4984029066745
Cuarto de Pollo Superior;54;10;950.6149560291888
Muslo Entero;54;10;1301.4514785925699
Pechuga Completa;54;10;4187.987582488892
Ala Completa;54;10;1392.4930335304762
Media Pechuga;54;10;4026.353331941088
Blanqueta;54;10;12.0
Alón;54;10;25.075520159811255
Punta;54;10;3.5140780222306205
Jamoncito;54;10;1799.91812200823
Medio Muslo;54;10;1986.1901271572738
Entero;55;10;2185.329814673324
Medio Pollo;55;10;114.0
Medio Pollo Superior;55;10;4357.659229021264
Medio Pollo Inferior;55;10;225.16911782155557
Cuarto de Pollo Superior;55;10;1698.3840521000186
Muslo Entero;55;10;762.3660465126054
Pechuga Completa;55;10;4558.495365059305
Ala Completa;55;10;1672.8446505254344
Media Pechuga;55;10;2991.932044200351
Blanqueta;55;10;66.1098198954244
Alón;55;10;46.898350348616766
Punta;55;10;2.0
Jamoncito;55;10;1267.7402528686384
Medio Muslo;55;10;1324.5221761112607
Entero;56;10;2710.792243280665
Medio Pollo;56;10;114.0
Medio Pollo Superior;56;10;3661.38549795571
Medio Pollo Inferior;56;10;424.51640753447555
Cuarto de Pollo Superior;56;10;1117.05613634542
Muslo Entero;56;10;1603.1670713794524
Pechuga Completa;56;10;3090.657795389599
Ala Completa;56;10;1865.257095194898
Media Pechuga;56;10;3014.52481409147
Blanqueta;56;10;43.052558458236035
Alón;56;10;46.71369084557201
Punta;56;10;2.0
Jamoncito;56;10;1957.4695148788314
Medio Muslo;56;10;1762.5906930355086
Entero;57;10;2289.8579644958204
Medio Pollo;57;10;781.1238727951093
Medio Pollo Superior;57;10;3333.290082068609
Medio Pollo Inferior;57;10;120.0
Cuarto de Pollo Superior;57;10;1971.7420156755547
Muslo Entero;57;10;780.0644170027726
Pechuga Completa;57;10;3111.108634472452
Ala Completa;57;10;2218.56273002754
Media Pechuga;57;10;3971.646151896211
Blanqueta;57;10;12.0
Alón;57;10;62.49212058810466
Punta;57;10;2.0
Jamoncito;57;10;1841.9754081440024
Medio Muslo;57;10;2220.661738987517
Entero;58;10;2063.7261212847875
Medio Pollo;58;10;1524.6784948994016
Medio Pollo Superior;58;10;3766.8992717375495
Medio Pollo Inferior;58;10;729.7706002400525
Cuarto de Pollo Superior;58;10;2505.0484980948377
Muslo Entero;58;10;104.0
Pechuga Completa;58;10;3608.4279109880563
Ala Completa;58;10;2547.1631660049943
Media Pechuga;58;10;3509.6829015893786
Blanqueta;58;10;58.95040507654031
Alón;58;10;88.04641441339226
Punta;58;10;2.0
Jamoncito;58;10;2122.104171326586
Medio Muslo;58;10;3214.327006459899
Entero;59;10;2421.145365948885
Medio Pollo;59;10;1005.2949482750676
Medio Pollo Superior;59;10;4466.044964401734
Medio Pollo Inferior;59;10;770.4237166551184
Cuarto de Pollo Superior;59;10;1687.9738371140402
Muslo Entero;59;10;151.6000830732546
Pechuga Completa;59;10;4423.633912323871
Ala Completa;59;10;2643.874804187722
Media Pechuga;59;10;2358.288185464734
Blanqueta;59;10;31.750881721234634
Alón;59;10;89.04828809715838
Punta;59;10;9.797920249863058
Jamoncito;59;10;2407.4783228093875
Medio Muslo;59;10;4094.6983541856907
Entero;60;10;2220.523308593972
Medio Pollo;60;10;561.407170009041
Medio Pollo Superior;60;10;4669.892519998259
Medio Pollo Inferior;60;10;328.04003863339085
Cuarto de Pollo Superior;60;10;1645.4964314369918
Muslo Entero;60;10;1075.5913521091873
Pechuga Completa;60;10;5633.959449560021
Ala Completa;60;10;2704.084051194402
Media Pechuga;60;10;1810.8754601675523
Blanqueta;60;10;104.08518054910547
Alón;60;10;79.22920778356146
Punta;60;10;7.789652389220379
Jamoncito;60;10;2062.495607630158
Medio Muslo;60;10;4048.605884470817
Entero;61;10;2614.2940856117116
Medio Pollo;61;10;331.0332782617054
Medio Pollo Superior;61;10;5257.512184644063
Medio Pollo Inferior;61;10;1110.226312731576
Cuarto de Pollo Superior;61;10;1675.589124828513
Muslo Entero;61;10;1644.5489307950147
Pechuga Completa;61;10;6411.482805914395
Ala Completa;61;10;3020.2371925185353
Media Pechuga;61;10;2724.537050789204
Blanqueta;61;10;85.97516392705629
Alón;61;10;70.51365034752209
Punta;61;10;7.2925971618773495
Jamoncito;61;10;1992.8834636441309
Medio Muslo;61;10;3568.28083197005
Entero;62;10;2152.9995585394317
Medio Pollo;62;10;114.0
Medio Pollo Superior;62;10;6187.416759571697
Medio Pollo Inferior;62;10;1391.3913363946515
Cuarto de Pollo Superior;62;10;2561.040488114665
Muslo Entero;62;10;867.9057925392071
Pechuga Completa;62;10;6017.8833094538495
Ala Completa;62;10;2855.3434895504624
Media Pechuga;62;10;4087.5288127876465
Blanqueta;62;10;38.767932513413825
Alón;62;10;45.661601900886964
Punta;62;10;2.0
Jamoncito;62;10;1826.5295094905289
Medio Muslo;62;10;3397.574816255896
Entero;63;10;1770.631155257748
Medio Pollo;63;10;114.0
Medio Pollo Superior;63;10;6164.680015405853
Medio Pollo Inferior;63;10;643.6206173505495
Cuarto de Pollo Superior;63;10;2250.66858655282
Muslo Entero;63;10;415.4552828342453
Pechuga Completa;63;10;5957.146999977167
Ala Completa;63;10;2525.336688152971
Media Pechuga;63;10;3821.8545515867627
Blanqueta;63;10;12.0
Alón;63;10;65.27612136777002
Punta;63;10;2.0
Jamoncito;63;10;1489.7236053731908
Medio Muslo;63;10;2318.9360793620626
Entero;64;10;1238.4529594213332
Medio Pollo;64;10;114.0
Medio Pollo Superior;64;10;6277.118787343907
Medio Pollo Inferior;64;10;698.9411309037528
Cuarto de Pollo Superior;64;10;2473.1504489330355
Muslo Entero;64;10;104.0
Pechuga Completa;64;10;6405.1192706838865
Ala Completa;64;10;2940.6156525982365
Media Pechuga;64;10;4114.167464856546
Blanqueta;64;10;36.24252382169482
Alón;64;10;37.229669660502466
Punta;64;10;2.0
Jamoncito;64;10;1326.7038350453577
Medio Muslo;64;10;3098.360692733642
Entero;65;10;82.0
Medio Pollo;65;10;3407.7333884162585
Medio Pollo Superior;65;10;2899.417512976869
Medio Pollo Inferior;65;10;120.0
Cuarto de Pollo Superior;65;10;172.0
Muslo Entero;65;10;104.0
Pechuga Completa;65;10;6010.144134089838
Ala Completa;65;10;2648.492021606148
Media Pechuga;65;10;6201.417470805098
Blanqueta;65;10;499.18109048459917
Alón;65;10;228.4251795839141
Punta;65;10;53.664367322452065
Jamoncito;65;10;1170.9196619262943
Medio Muslo;65;10;2875.8098715979063
Entero;66;10;82.0
Medio Pollo;66;10;1970.562586945649
Medio Pollo Superior;66;10;146.0
Medio Pollo Inferior;66;10;366.3989392208132
Cuarto de Pollo Superior;66;10;2544.8243720844293
Muslo Entero;66;10;2196.7250479876566
Pechuga Completa;66;10;1649.61463238428
Ala Completa;66;10;1754.737845659532
Media Pechuga;66;10;10271.60114607622
Blanqueta;66;10;732.8617629527621
Alón;66;10;324.4787746874913
Punta;66;10;54.499012255914735
Jamoncito;66;10;1278.5653677881924
Medio Muslo;66;10;1431.8978275965974
Entero;67;10;82.0
Medio Pollo;67;10;2427.9104666503854
Medio Pollo Superior;67;10;146.0
Medio Pollo Inferior;67;10;292.5627375340555
Cuarto de Pollo Superior;67;10;1723.4410103886887
Muslo Entero;67;10;595.8780276618431
Pechuga Completa;67;10;304.0
Ala Completa;67;10;1392.3020393608726
Media Pechuga;67;10;11643.131647234022
Blanqueta;67;10;935.5675189968382
Alón;67;10;410.9579628653055
Punta;67;10;81.6830414852445
Jamoncito;67;10;1795.1667308981437
Medio Muslo;67;10;2211.747379406103
Entero;68;10;82.0
Medio Pollo;68;10;3055.4925532227026
Medio Pollo Superior;68;10;146.0
Medio Pollo Inferior;68;10;120.0
Cuarto de Pollo Superior;68;10;2596.474528168301
Muslo Entero;68;10;104.0
Pechuga Completa;68;10;304.0
Ala Completa;68;10;1172.7846317039666
Media Pechuga;68;10;10629.509964100775
Blanqueta;68;10;896.172469636415
Alón;68;10;362.0823216246398
Punta;68;10;81.13580528346239
Jamoncito;68;10;2398.833343408176
Medio Muslo;68;10;1533.3170235914927
Entero;69;10;699.8058843439669
Medio Pollo;69;10;2351.192158762181
Medio Pollo Superior;69;10;835.7138371498675
Medio Pollo Inferior;69;10;996.9795853263959
Cuarto de Pollo Superior;69;10;3419.8975069878798
Muslo Entero;69;10;104.0
Pechuga Completa;69;10;547.5734561779468
Ala Completa;69;10;1101.7204022668293
Media Pechuga;69;10;8607.11419932759
Blanqueta;69;10;879.4440512428405
Alón;69;10;285.77345474123683
Punta;69;10;81.76491468294611
Jamoncito;69;10;2658.254269669771
Medio Muslo;69;10;762.7213841238104
Entero;70;10;1540.3073022034496
Medio Pollo;70;10;2089.188506117316
Medio Pollo Superior;70;10;1089.0162093374404
Medio Pollo Inferior;70;10;1854.377857085391
Cuarto de Pollo Superior;70;10;3663.5838728048866
