f;t;r;value
Medio Pollo Inferior;50;5;78.47795374889728
Cuarto de Pollo Superior;50;5;78.19698490668027
Muslo Entero;50;5;82.92067232263302
Pechuga Completa;50;5;80.24455048697409
Ala Completa;50;5;97.35237397000675
Media Pechuga;50;5;86.62751782695504
Blanqueta;50;5;110.2953172301295
Alón;50;5;114.17418395521865
Punta;50;5;118.09748455903106
Jamoncito;50;5;101.07503848869176
Medio Muslo;50;5;86.18983254374874
Entero;51;5;71.67521127446689
Medio Pollo;51;5;73.7378849478147
Medio Pollo Superior;51;5;74.38627906074302
Medio Pollo Inferior;51;5;78.81695374889726
Cuarto de Pollo Superior;51;5;78.53598490668027
Muslo Entero;51;5;83.25967232263301
Pechuga Completa;51;5;80.58355048697409
Ala Completa;51;5;97.69137397000675
Media Pechuga;51;5;86.96651782695503
Blanqueta;51;5;110.2953172301295
Alón;51;5;114.17418395521865
Punta;51;5;118.09748455903106
Jamoncito;51;5;101.41403848869176
Medio Muslo;51;5;86.52631018284582
Entero;52;5;72.01249823906895
Medio Pollo;52;5;74.07688494781469
Medio Pollo Superior;52;5;74.72527906074302
Medio Pollo Inferior;52;5;79.15595374889728
Cuarto de Pollo Superior;52;5;78.87498490668027
Muslo Entero;52;5;83.598672322633
Pechuga Completa;52;5;80.92255048697409
Ala Completa;52;5;98.03037397000675
Media Pechuga;52;5;87.30332646011853
Blanqueta;52;5;110.2953172301295
Alón;52;5;114.17418395521865
Punta;52;5;118.09748455903106
Jamoncito;52;5;101.75303848869176
Medio Muslo;52;5;86.86531018284582
Entero;53;5;72.31606073026428
Medio Pollo;53;5;74.38171614926941
Medio Pollo Superior;53;5;75.06427906074302
Medio Pollo Inferior;53;5;79.41095774052452
Cuarto de Pollo Superior;53;5;79.21398490668027
Muslo Entero;53;5;83.85370001911899
Pechuga Completa;53;5;81.2613382002991
Ala Completa;53;5;98.36937397000675
Media Pechuga;53;5;87.6423264601185
Blanqueta;53;5;110.2953172301295
Alón;53;5;114.17418395521865
Punta;53;5;118.09748455903106
Jamoncito;53;5;102.09203848869177
Medio Muslo;53;5;87.07230623567439
Entero;54;5;72.42534322709461
Medio Pollo;54;5;74.48643862231785
Medio Pollo Superior;54;5;75.20414089148036
Medio Pollo Inferior;54;5;79.45345814654127
Cuarto de Pollo Superior;54;5;79.36023400460142
Muslo Entero;54;5;83.90006431143559
Pechuga Completa;54;5;81.42706685747574
Ala Completa;54;5;98.42837069716467
Media Pechuga;54;5;87.80329982776998
Blanqueta;54;5;110.2953172301295
Alón;54;5;114.17418395521865
Punta;54;5;118.09748455903106
Jamoncito;54;5;102.43103848869175
Medio Muslo;54;5;86.94892439667512
Entero;55;5;72.43748572674242
Medio Pollo;55;5;74.5110792042116
Medio Pollo Superior;55;5;75.20414089148036
Medio Pollo Inferior;55;5;79.51189620481426
Cuarto de Pollo Superior;55;5;79.35277915876715
Muslo Entero;55;5;83.96006516031588
Pechuga Completa;55;5;81.42069267835356
Ala Completa;55;5;98.42575790527998
Media Pechuga;55;5;87.79669036041695
Blanqueta;55;5;110.2953172301295
Alón;55;5;114.17418395521865
Punta;55;5;118.09748455903106
Jamoncito;55;5;102.77003848869178
Medio Muslo;55;5;86.85820245623452
Entero;56;5;72.44962822639025
Medio Pollo;56;5;74.51723934968503
Medio Pollo Superior;56;5;75.20414089148036
Medio Pollo Inferior;56;5;79.53845895857472
Cuarto de Pollo Superior;56;5;79.34905173585001
Muslo Entero;56;5;83.98461096213056
Pechuga Completa;56;5;81.41431849923138
Ala Completa;56;5;98.42445150933763
Media Pechuga;56;5;87.79669036041695
Blanqueta;56;5;110.2953172301295
Alón;56;5;114.17418395521865
Punta;56;5;118.09748455903106
Jamoncito;56;5;102.91456678143675
Medio Muslo;56;5;86.81828480244064
Entero;57;5;70.8976747866347
Medio Pollo;57;5;72.95927445258175
Medio Pollo Superior;57;5;73.58167100852869
Medio Pollo Inferior;57;5;78.06907403953171
Cuarto de Pollo Superior;57;5;77.72937449836746
Muslo Entero;57;5;82.51205129226618
Pechuga Completa;57;5;79.73243102278717
Ala Completa;57;5;97.1157587044201
Media Pechuga;57;5;86.11456879589115
Blanqueta;57;5;110.2953172301295
Alón;57;5;114.17418395521865
Punta;57;5;118.09748455903106
Jamoncito;57;5;101.13482998247301
Medio Muslo;57;5;85.51774741961906
Entero;58;5;71.23667478663471
Medio Pollo;58;5;73.29753054594437
Medio Pollo Superior;58;5;73.92067100852867
Medio Pollo Inferior;58;5;78.40807403953173
Cuarto de Pollo Superior;58;5;78.06837449836746
Muslo Entero;58;5;82.85105129226618
Pechuga Completa;58;5;80.07143102278718
Ala Completa;58;5;97.4547587044201
Media Pechuga;58;5;86.45356879589113
Blanqueta;58;5;110.2953172301295
Alón;58;5;114.17418395521865
Punta;58;5;118.09748455903106
Jamoncito;58;5;101.47382998247302
Medio Muslo;58;5;85.85674741961904
Entero;59;5;71.5756747866347
Medio Pollo;59;5;73.63633854698344
Medio Pollo Superior;59;5;74.25967100852868
Medio Pollo Inferior;59;5;78.74707403953171
Cuarto de Pollo Superior;59;5;78.40620922327405
Muslo Entero;59;5;83.19005129226618
Pechuga Completa;59;5;80.41043102278718
Ala Completa;59;5;97.7937587044201
Media Pechuga;59;5;86.79256879589114
Blanqueta;59;5;110.2953172301295
Alón;59;5;114.17418395521865
Punta;59;5;118.09748455903106
Jamoncito;59;5;101.812829982473
Medio Muslo;59;5;86.19517510023755
Entero;60;5;71.9146747866347
Medio Pollo;60;5;73.97514654802252
Medio Pollo Superior;60;5;74.59568421330447
Medio Pollo Inferior;60;5;79.08607403953172
Cuarto de Pollo Superior;60;5;78.74520922327405
Muslo Entero;60;5;83.52905129226619
Pechuga Completa;60;5;80.74763252770144
Ala Completa;60;5;98.1327587044201
Media Pechuga;60;5;87.13156879589114
Blanqueta;60;5;110.2953172301295
Alón;60;5;114.17418395521865
Punta;60;5;118.09748455903106
Jamoncito;60;5;102.151829982473
Medio Muslo;60;5;86.53417510023755
Entero;61;5;72.2536747866347
Medio Pollo;61;5;74.31395454906159
Medio Pollo Superior;61;5;74.93468421330446
Medio Pollo Inferior;61;5;79.4250740395317
Cuarto de Pollo Superior;61;5;79.08420922327403
Muslo Entero;61;5;83.86805129226617
Pechuga Completa;61;5;81.08663252770144
Ala Completa;61;5;98.4717587044201
Media Pechuga;61;5;87.47056879589114
Blanqueta;61;5;110.2953172301295
Alón;61;5;114.17418395521865
Punta;61;5;118.09748455903106
Jamoncito;61;5;102.490829982473
Medio Muslo;61;5;86.87271796670503
Entero;62;5;72.44962822639025
Medio Pollo;62;5;74.5110792042116
Medio Pollo Superior;62;5;75.20414089148036
Medio Pollo Inferior;62;5;79.52252130631845
Cuarto de Pollo Superior;62;5;79.34532431293287
Muslo Entero;62;5;83.96551978294136
Pechuga Completa;62;5;81.42069267835356
Ala Completa;62;5;98.42575790527998
Media Pechuga;62;5;87.79669036041695
Blanqueta;62;5;110.2953172301295
Alón;62;5;114.17418395521865
Punta;62;5;118.09748455903106
Jamoncito;62;5;102.829829982473
Medio Muslo;62;5;86.84368694576402
Entero;63;5;72.44962822639025
Medio Pollo;63;5;74.51723934968503
Medio Pollo Superior;63;5;75.20414089148036
Medio Pollo Inferior;63;5;79.53845895857472
Cuarto de Pollo Superior;63;5;79.34905173585001
Muslo Entero;63;5;83.98461096213056
Pechuga Completa;63;5;81.41431849923138
Ala Completa;63;5;98.42445150933763
Media Pechuga;63;5;87.79669036041695
Blanqueta;63;5;110.2953172301295
Alón;63;5;114.17418395521865
Punta;63;5;118.09748455903106
Jamoncito;63;5;102.91456678143675
Medio Muslo;63;5;86.81828480244064
Entero;64;5;70.73014309183802
Medio Pollo;64;5;72.7920305582224
Medio Pollo Superior;64;5;73.78581536887091
Medio Pollo Inferior;64;5;77.38029071696621
Cuarto de Pollo Superior;64;5;77.93569533432907
Muslo Entero;64;5;81.82520537517972
Pechuga Completa;64;5;79.94245013440876
Ala Completa;64;5;97.2903995130907
Media Pechuga;64;5;86.32240317843971
Blanqueta;64;5;110.2953172301295
Alón;64;5;114.17418395521865
Punta;64;5;118.09748455903106
Jamoncito;64;5;101.2667489866211
Medio Muslo;64;5;84.36931394666152
Entero;65;5;71.06914309183801
Medio Pollo;65;5;73.13103055822239
Medio Pollo Superior;65;5;74.1248153688709
Medio Pollo Inferior;65;5;77.71929071696621
Cuarto de Pollo Superior;65;5;78.27202199825715
Muslo Entero;65;5;82.16420537517972
Pechuga Completa;65;5;80.28145013440876
Ala Completa;65;5;97.62939951309069
Media Pechuga;65;5;86.66029096187913
Blanqueta;65;5;110.2953172301295
Alón;65;5;114.17418395521865
Punta;65;5;118.09748455903106
Jamoncito;65;5;101.60574898662111
Medio Muslo;65;5;84.7083139466615
Entero;66;5;71.40814309183801
Medio Pollo;66;5;73.47001461920063
Medio Pollo Superior;66;5;74.46381536887091
Medio Pollo Inferior;66;5;78.05829071696621
Cuarto de Pollo Superior;66;5;78.61102199825714
Muslo Entero;66;5;82.5032053751797
Pechuga Completa;66;5;80.62045013440876
Ala Completa;66;5;97.9683995130907
Media Pechuga;66;5;86.99929096187914
Blanqueta;66;5;110.2953172301295
Alón;66;5;114.17418395521865
Punta;66;5;118.09748455903106
Jamoncito;66;5;101.94474898662111
Medio Muslo;66;5;85.04731394666152
Entero;67;5;71.74536324681704
Medio Pollo;67;5;73.8088226202397
Medio Pollo Superior;67;5;74.8028153688709
Medio Pollo Inferior;67;5;78.3972907169662
Cuarto de Pollo Superior;67;5;78.95002199825716
Muslo Entero;67;5;82.84196322864284
Pechuga Completa;67;5;80.95945013440875
Ala Completa;67;5;98.3073995130907
Media Pechuga;67;5;87.33829096187914
Blanqueta;67;5;110.2953172301295
Alón;67;5;114.17418395521865
Punta;67;5;118.09748455903106
Jamoncito;67;5;102.2837489866211
Medio Muslo;67;5;85.38631394666153
Entero;68;5;72.07321073730802
Medio Pollo;68;5;74.12915018485846
Medio Pollo Superior;68;5;75.12433058635747
Medio Pollo Inferior;68;5;78.73629071696621
Cuarto de Pollo Superior;68;5;79.27077585459017
Muslo Entero;68;5;83.18096322864282
Pechuga Completa;68;5;81.29845013440875
Ala Completa;68;5;98.5341887684946
Media Pechuga;68;5;87.67729096187914
Blanqueta;68;5;110.2953172301295
Alón;68;5;114.17418395521865
Punta;68;5;118.09748455903106
Jamoncito;68;5;102.6227489866211
Medio Muslo;68;5;85.72531394666152
Entero;69;5;72.29177573096867
Medio Pollo;69;5;74.34475527642877
Medio Pollo Superior;69;5;75.24767378518376
Medio Pollo Inferior;69;5;79.07529071696621
Cuarto de Pollo Superior;69;5;79.39005338793851
Muslo Entero;69;5;83.51996322864282
Pechuga Completa;69;5;81.4653119322088
Ala Completa;69;5;98.44470064644398
Media Pechuga;69;5;87.84626136556467
Blanqueta;69;5;110.2953172301295
Alón;69;5;114.17418395521865
Punta;69;5;118.09748455903106
Jamoncito;69;5;102.96032912723818
Medio Muslo;69;5;86.0643139466615
Entero;70;5;72.37677322850335
Medio Pollo;70;5;74.44331760400378
Medio Pollo Superior;70;5;75.21865185604817
Medio Pollo Inferior;70;5;79.34189458074734
Cuarto de Pollo Superior;70;5;79.37141627335284
Muslo Entero;70;5;83.78824454761319
Pechuga Completa;70;5;81.4398152157201
Ala Completa;70;5;98.43359628093404
Media Pechuga;70;5;87.81651876247605
Blanqueta;70;5;110.2953172301295
Alón;70;5;114.17418395521865
Punta;70;5;118.09748455903106
Jamoncito;70;5;103.0913758447605
Medio Muslo;70;5;86.40331394666151
Entero;71;5;70.83688856081368
Medio Pollo;71;5;72.9003099753144
Medio Pollo Superior;71;5;73.38848126936499
Medio Pollo Inferior;71;5;78.1964359939508
Cuarto de Pollo Superior;71;5;77.53792430792014
Muslo Entero;71;5;82.63904534875634
Pechuga Completa;71;5;79.56774632755707
Ala Completa;71;5;96.7976482607774
Media Pechuga;71;5;85.95077179634451
Blanqueta;71;5;110.2953172301295
Alón;71;5;114.17418395521865
Punta;71;5;118.09748455903106
Jamoncito;71;5;100.39948435366043
Medio Muslo;71;5;86.12879805509193
Entero;72;5;71.17588856081368
Medio Pollo;72;5;73.23930997531441
Medio Pollo Superior;72;5;73.727481269365
Medio Pollo Inferior;72;5;78.5354359939508
Cuarto de Pollo Superior;72;5;77.87692430792013
Muslo Entero;72;5;82.97804534875634
Pechuga Completa;72;5;79.90674632755707
Ala Completa;72;5;97.13664826077739
Media Pechuga;72;5;86.2876822398521
Blanqueta;72;5;110.2953172301295
Alón;72;5;114.17418395521865
Punta;72;5;118.09748455903106
Jamoncito;72;5;100.73848435366043
Medio Muslo;72;5;86.46628367353104
Entero;73;5;71.51488856081367
Medio Pollo;73;5;73.5783099753144
Medio Pollo Superior;73;5;74.06648126936498
Medio Pollo Inferior;73;5;78.87443599395081
Cuarto de Pollo Superior;73;5;78.21592430792015
Muslo Entero;73;5;83.31704534875634
Pechuga Completa;73;5;80.24574632755707
Ala Completa;73;5;97.47564826077739
Media Pechuga;73;5;86.62668223985212
Blanqueta;73;5;110.2953172301295
Alón;73;5;114.17418395521865
Punta;73;5;118.09748455903106
Jamoncito;73;5;101.07748435366041
Medio Muslo;73;5;86.80482653999852
Entero;74;5;71.85388856081367
Medio Pollo;74;5;73.9173099753144
Medio Pollo Superior;74;5;74.40548126936497
Medio Pollo Inferior;74;5;79.21343599395081
Cuarto de Pollo Superior;74;5;78.55492430792015
Muslo Entero;74;5;83.65460629328888
Pechuga Completa;74;5;80.58450670682363
Ala Completa;74;5;97.81464826077739
Media Pechuga;74;5;86.96568223985211
Blanqueta;74;5;110.2953172301295
Alón;74;5;114.17418395521865
Punta;74;5;118.09748455903106
Jamoncito;74;5;101.41648435366041
Medio Muslo;74;5;87.14382653999851
Entero;75;5;72.12178073589926
Medio Pollo;75;5;74.17843134864596
Medio Pollo Superior;75;5;74.744481269365
Medio Pollo Inferior;75;5;79.38439498676406
Cuarto de Pollo Superior;75;5;78.890676459772
Muslo Entero;75;5;83.8291542173043
Pechuga Completa;75;5;80.92350670682363
Ala Completa;75;5;98.15364826077739
Media Pechuga;75;5;87.3046822398521
Blanqueta;75;5;110.2953172301295
Alón;75;5;114.17418395521865
Punta;75;5;118.09748455903106
Jamoncito;75;5;101.75548435366042
Medio Muslo;75;5;87.22471909561462
Entero;76;5;72.3282032299121
Medio Pollo;76;5;74.39403644021628
Medio Pollo Superior;76;5;75.08079769265407
Medio Pollo Inferior;76;5;79.40564518977244
Cuarto de Pollo Superior;76;5;79.229676459772
Muslo Entero;76;5;83.8482453964935
Pechuga Completa;76;5;81.26250670682361
Ala Completa;76;5;98.49264826077739
Media Pechuga;76;5;87.63806314394424
Blanqueta;76;5;110.2953172301295
Alón;76;5;114.17418395521865
Punta;76;5;118.09748455903106
Jamoncito;76;5;102.0944843536604
Medio Muslo;76;5;87.07230623567439
Entero;77;5;72.42534322709461
Medio Pollo;77;5;74.4802784768444
Medio Pollo Superior;77;5;75.21139637376427
Medio Pollo Inferior;77;5;79.45345814654127
Cuarto de Pollo Superior;77;5;79.35650658168429
Muslo Entero;77;5;83.89733700012283
Pechuga Completa;77;5;81.42706685747574
Ala Completa;77;5;98.42837069716467
Media Pechuga;77;5;87.80329982776998
Blanqueta;77;5;110.2953172301295
Alón;77;5;114.17418395521865
Punta;77;5;118.09748455903106
Jamoncito;77;5;102.43348435366042
Medio Muslo;77;5;86.95255327429277
Entero;78;5;70.5806732707657
Medio Pollo;78;5;72.63964701821351
Medio Pollo Superior;78;5;73.46539888826365
Medio Pollo Inferior;78;5;77.47523226288767
Cuarto de Pollo Superior;78;5;77.61119728911993
Muslo Entero;78;5;81.91730967762913
Pechuga Completa;78;5;79.46884967994573
Ala Completa;78;5;97.74182490998379
Media Pechuga;78;5;85.84653455414798
Blanqueta;78;5;110.2953172301295
Alón;78;5;114.17418395521865
Punta;78;5;118.09748455903106
Jamoncito;78;5;100.54096544681103
Medio Muslo;78;5;84.92268173338537
Entero;79;5;70.9196732707657
Medio Pollo;79;5;72.97864701821351
Medio Pollo Superior;79;5;73.80439888826365
Medio Pollo Inferior;79;5;77.81423226288769
Cuarto de Pollo Superior;79;5;77.95019728911993
Muslo Entero;79;5;82.25630967762913
Pechuga Completa;79;5;79.80784967994575
Ala Completa;79;5;98.08082490998379
Media Pechuga;79;5;86.18553455414799
Blanqueta;79;5;110.2953172301295
Alón;79;5;114.17418395521865
Punta;79;5;118.09748455903106
Jamoncito;79;5;100.87996544681103
Medio Muslo;79;5;85.26168173338537
Entero;80;5;71.25867327076571
Medio Pollo;80;5;73.31764701821352
Medio Pollo Superior;80;5;74.14221657056076
Medio Pollo Inferior;80;5;78.15238483634579
Cuarto de Pollo Superior;80;5;78.28919728911991
Muslo Entero;80;5;82.59530967762913
Pechuga Completa;80;5;80.14585685391782
Ala Completa;80;5;98.41955739807308
Media Pechuga;80;5;86.52453455414798
Blanqueta;80;5;110.2953172301295
Alón;80;5;114.17418395521865
Punta;80;5;118.09748455903106
Jamoncito;80;5;101.21896544681101
Medio Muslo;80;5;85.60068173338539
Entero;81;5;71.58751075139546
Medio Pollo;81;5;73.65664701821352
Medio Pollo Superior;81;5;74.48121657056076
Medio Pollo Inferior;81;5;78.49138483634577
Cuarto de Pollo Superior;81;5;78.62819728911992
Muslo Entero;81;5;82.93430967762913
Pechuga Completa;81;5;80.48464456724281
Ala Completa;81;5;98.75855739807308
Media Pechuga;81;5;86.86353455414798
Blanqueta;81;5;110.2953172301295
Alón;81;5;114.17418395521865
Punta;81;5;118.09748455903106
Jamoncito;81;5;101.55796544681101
Medio Muslo;81;5;85.93968173338538
Entero;82;5;71.8910732425908
Medio Pollo;82;5;73.96282625707563
Medio Pollo Superior;82;5;74.75430098987862
Medio Pollo Inferior;82;5;78.82973505723744
Cuarto de Pollo Superior;82;5;78.90176098579373
Muslo Entero;82;5;83.27330967762914
Pechuga Completa;82;5;80.82364456724284
Ala Completa;82;5;98.70271384505709
Media Pechuga;82;5;87.20253455414797
Blanqueta;82;5;110.2953172301295
Alón;82;5;114.17418395521865
Punta;82;5;118.09748455903106
Jamoncito;82;5;101.89696544681102
Medio Muslo;82;5;86.2786817333854
Entero;83;5;72.18249323413833
Medio Pollo;83;5;74.2523530943272
Medio Pollo Superior;83;5;75.00824286981509
Medio Pollo Inferior;83;5;79.16873505723746
Cuarto de Pollo Superior;83;5;79.15895316707609
Muslo Entero;83;5;83.61096931228501
Pechuga Completa;83;5;81.16264456724281
Ala Completa;83;5;98.54986551980275
Media Pechuga;83;5;87.54153455414797
Blanqueta;83;5;110.2953172301295
Alón;83;5;114.17418395521865
Punta;83;5;118.09748455903106
Jamoncito;83;5;102.23596544681102
Medio Muslo;83;5;86.61768173338538
Entero;84;5;72.43748572674242
Medio Pollo;84;5;74.49259876779128
Medio Pollo Superior;84;5;75.20414089148036
Medio Pollo Inferior;84;5;79.48002090030172
Cuarto de Pollo Superior;84;5;79.36023400460142
Muslo Entero;84;5;83.92461011325025
Pechuga Completa;84;5;81.42069267835356
Ala Completa;84;5;98.42641110325114
Media Pechuga;84;5;87.79999509409346
Blanqueta;84;5;110.2953172301295
Alón;84;5;114.17418395521865
Punta;84;5;118.09748455903106
Jamoncito;84;5;102.57496544681102
Medio Muslo;84;5;86.90900674288127
Entero;85;5;70.5806732707657
Medio Pollo;85;5;72.63964701821351
Medio Pollo Superior;85;5;73.46539888826365
Medio Pollo Inferior;85;5;77.47523226288767
Cuarto de Pollo Superior;85;5;77.61119728911993
Muslo Entero;85;5;81.91730967762913
Pechuga Completa;85;5;79.46884967994573
Ala Completa;85;5;97.74182490998379
Media Pechuga;85;5;85.84653455414798
Blanqueta;85;5;110.2953172301295
Alón;85;5;114.17418395521865
Punta;85;5;118.09748455903106
Jamoncito;85;5;100.54096544681103
Medio Muslo;85;5;84.92268173338537
Entero;86;5;70.9196732707657
Medio Pollo;86;5;72.97864701821351
Medio Pollo Superior;86;5;73.80439888826365
Medio Pollo Inferior;86;5;77.81423226288769
Cuarto de Pollo Superior;86;5;77.95019728911993
Muslo Entero;86;5;82.25630967762913
Pechuga Completa;86;5;79.80784967994575
Ala Completa;86;5;98.08082490998379
Media Pechuga;86;5;86.18553455414799
Blanqueta;86;5;110.2953172301295
Alón;86;5;114.17418395521865
Punta;86;5;118.09748455903106
Jamoncito;86;5;100.87996544681103
Medio Muslo;86;5;85.26168173338537
Entero;87;5;71.25867327076571
Medio Pollo;87;5;73.31764701821352
Medio Pollo Superior;87;5;74.14221657056076
Medio Pollo Inferior;87;5;78.15238483634579
Cuarto de Pollo Superior;87;5;78.28919728911991
Muslo Entero;87;5;82.59530967762913
Pechuga Completa;87;5;80.14585685391782
Ala Completa;87;5;98.41955739807308
Media Pechuga;87;5;86.52453455414798
Blanqueta;87;5;110.2953172301295
Alón;87;5;114.17418395521865
Punta;87;5;118.09748455903106
Jamoncito;87;5;101.21896544681101
Medio Muslo;87;5;85.60068173338539
Entero;88;5;71.58751075139546
Medio Pollo;88;5;73.65664701821352
Medio Pollo Superior;88;5;74.48121657056076
Medio Pollo Inferior;88;5;78.49138483634577
Cuarto de Pollo Superior;88;5;78.62819728911992
Muslo Entero;88;5;82.93430967762913
Pechuga Completa;88;5;80.48464456724281
