f;t;r;value
Blanqueta;35;8;-1.0031300665116714e-10
Alón;35;8;-5.097640028065479e-11
Punta;35;8;-1.562313258169439e-11
Jamoncito;35;8;45250.53029682053
Medio Muslo;35;8;55199.7926166933
Entero;36;8;19.464347595152084
Medio Pollo;36;8;1746.341552114966
Medio Pollo Superior;36;8;20150.942847126567
Medio Pollo Inferior;36;8;25674.126480665924
Cuarto de Pollo Superior;36;8;44938.209899409594
Muslo Entero;36;8;44469.41300931968
Pechuga Completa;36;8;91473.5105934881
Ala Completa;36;8;37134.67062356557
Media Pechuga;36;8;110089.92931382827
Blanqueta;36;8;-1.0031300665116714e-10
Alón;36;8;-5.097640028065479e-11
Punta;36;8;-1.562313258169439e-11
Jamoncito;36;8;71927.32085252697
Medio Muslo;36;8;76777.33293449161
Entero;37;8;26.07493125473959
Medio Pollo;37;8;2846.676477234914
Medio Pollo Superior;37;8;15613.110103600358
Medio Pollo Inferior;37;8;15245.141908416128
Cuarto de Pollo Superior;37;8;27026.729712159933
Muslo Entero;37;8;39846.646254447114
Pechuga Completa;37;8;61696.934185133985
Ala Completa;37;8;37134.67062356557
Media Pechuga;37;8;82225.6470140387
Blanqueta;37;8;0.0
Alón;37;8;0.0
Punta;37;8;0.0
Jamoncito;37;8;55881.85465966502
Medio Muslo;37;8;68263.642529973
Entero;38;8;19.064296664109573
Medio Pollo;38;8;1553.8523823307319
Medio Pollo Superior;38;8;11573.20262966383
Medio Pollo Inferior;38;8;14281.071354262116
Cuarto de Pollo Superior;38;8;38516.40371875455
Muslo Entero;38;8;51536.30178388553
Pechuga Completa;38;8;92935.33052832299
Ala Completa;38;8;34963.95463683728
Media Pechuga;38;8;147207.50333450892
Blanqueta;38;8;0.0
Alón;38;8;0.0
Punta;38;8;0.0
Jamoncito;38;8;78776.62000955745
Medio Muslo;38;8;123538.79946190139
Entero;39;8;24.76833164427446
Medio Pollo;39;8;1809.6063521131098
Medio Pollo Superior;39;8;21798.26013279021
Medio Pollo Inferior;39;8;17325.287823006045
Cuarto de Pollo Superior;39;8;48208.11524338179
Muslo Entero;39;8;46517.40966193636
Pechuga Completa;39;8;84713.34836025994
Ala Completa;39;8;26550.600226032762
Media Pechuga;39;8;103905.47164005176
Blanqueta;39;8;0.0
Alón;39;8;0.0
Punta;39;8;0.0
Jamoncito;39;8;63734.72413577764
Medio Muslo;39;8;108114.6432726526
Entero;40;8;15.619593193226912
Medio Pollo;40;8;1956.02949703959
Medio Pollo Superior;40;8;12063.297005394888
Medio Pollo Inferior;40;8;11431.390602089019
Cuarto de Pollo Superior;40;8;52513.23426665762
Muslo Entero;40;8;28372.096470552293
Pechuga Completa;40;8;78132.98349907562
Ala Completa;40;8;33602.17221460454
Media Pechuga;40;8;97548.91759495849
Blanqueta;40;8;0.0
Alón;40;8;0.0
Punta;40;8;0.0
Jamoncito;40;8;51251.94854769417
Medio Muslo;40;8;108316.13886815557
Entero;41;8;16.29826101432229
Medio Pollo;41;8;2107.472300190683
Medio Pollo Superior;41;8;18509.61776530663
Medio Pollo Inferior;41;8;14204.02475096823
Cuarto de Pollo Superior;41;8;30674.05913125414
Muslo Entero;41;8;33347.70715247896
Pechuga Completa;41;8;53328.730404617396
Ala Completa;41;8;32025.62138797817
Media Pechuga;41;8;81375.68420949904
Blanqueta;41;8;0.0
Alón;41;8;0.0
Punta;41;8;0.0
Jamoncito;41;8;41224.49037285238
Medio Muslo;41;8;60363.96869104482
Entero;42;8;18.015965297126474
Medio Pollo;42;8;1612.103964837815
Medio Pollo Superior;42;8;16161.272645039033
Medio Pollo Inferior;42;8;26119.722927176914
Cuarto de Pollo Superior;42;8;45779.93269901966
Muslo Entero;42;8;42296.828254806765
Pechuga Completa;42;8;59567.18655311429
Ala Completa;42;8;31390.919710503294
Media Pechuga;42;8;75179.83155887046
Blanqueta;42;8;0.0
Alón;42;8;0.0
Punta;42;8;0.0
Jamoncito;42;8;77727.77612386167
Medio Muslo;42;8;83577.33559760496
Entero;43;8;0.0
Medio Pollo;43;8;3927.2226417531674
Medio Pollo Superior;43;8;24441.628401853428
Medio Pollo Inferior;43;8;23490.68610854097
Cuarto de Pollo Superior;43;8;27401.73594574951
Muslo Entero;43;8;32328.230234487408
Pechuga Completa;43;8;79425.92368568658
Ala Completa;43;8;48594.729846562426
Media Pechuga;43;8;139914.19727017032
Blanqueta;43;8;0.0
Alón;43;8;0.0
Punta;43;8;0.0
Jamoncito;43;8;63197.78283449848
Medio Muslo;43;8;118736.71129211769
Entero;44;8;0.0
Medio Pollo;44;8;4312.106370078226
Medio Pollo Superior;44;8;19814.891637135144
Medio Pollo Inferior;44;8;16509.33289267617
Cuarto de Pollo Superior;44;8;51894.27927253953
Muslo Entero;44;8;34564.60271389297
Pechuga Completa;44;8;49050.72235726473
Ala Completa;44;8;30964.072812999948
Media Pechuga;44;8;70372.980335522
Blanqueta;44;8;0.0
Alón;44;8;0.0
Punta;44;8;0.0
Jamoncito;44;8;61697.08894435565
Medio Muslo;44;8;59072.47042006027
Entero;45;8;0.0
Medio Pollo;45;8;4926.009951146656
Medio Pollo Superior;45;8;25777.0913133625
Medio Pollo Inferior;45;8;18578.301759830683
Cuarto de Pollo Superior;45;8;50758.40405378107
Muslo Entero;45;8;36938.74651046452
Pechuga Completa;45;8;82423.01142758393
Ala Completa;45;8;41033.747430222844
Media Pechuga;45;8;98459.76789726756
Blanqueta;45;8;0.0
Alón;45;8;0.0
Punta;45;8;0.0
Jamoncito;45;8;71386.1665684935
Medio Muslo;45;8;66807.1557243754
Entero;46;8;-7.046457820305037e-11
Medio Pollo;46;8;3155.0485669499726
Medio Pollo Superior;46;8;13403.195771167202
Medio Pollo Inferior;46;8;11701.472692466645
Cuarto de Pollo Superior;46;8;57334.99864035981
Muslo Entero;46;8;46214.43989769482
Pechuga Completa;46;8;92807.87958687126
Ala Completa;46;8;51925.51233162602
Media Pechuga;46;8;107854.28565967541
Blanqueta;46;8;0.0
Alón;46;8;0.0
Punta;46;8;0.0
Jamoncito;46;8;43020.2845306134
Medio Muslo;46;8;61276.32253045798
Entero;47;8;-7.046457820305035e-11
Medio Pollo;47;8;4397.953377507178
Medio Pollo Superior;47;8;29809.025372338347
Medio Pollo Inferior;47;8;18783.44231750814
Cuarto de Pollo Superior;47;8;49053.2051123521
Muslo Entero;47;8;25404.238659208673
Pechuga Completa;47;8;64943.26481960177
Ala Completa;47;8;25353.292242260562
Media Pechuga;47;8;100770.96755234171
Blanqueta;47;8;0.0
Alón;47;8;0.0
Punta;47;8;0.0
Jamoncito;47;8;49524.15305689237
Medio Muslo;47;8;87511.37807104214
Entero;48;8;0.0
Medio Pollo;48;8;4154.825184868316
Medio Pollo Superior;48;8;17586.660045490975
Medio Pollo Inferior;48;8;23636.054863395024
Cuarto de Pollo Superior;48;8;36955.17442406369
Muslo Entero;48;8;51839.89698181556
Pechuga Completa;48;8;59044.521820266375
Ala Completa;48;8;42220.30778226024
Media Pechuga;48;8;85018.49401795743
Blanqueta;48;8;0.0
Alón;48;8;0.0
Punta;48;8;0.0
Jamoncito;48;8;57315.91634085036
Medio Muslo;48;8;102999.58598285682
Entero;49;8;0.0
Medio Pollo;49;8;4128.9489614193935
Medio Pollo Superior;49;8;20115.06084126268
Medio Pollo Inferior;49;8;20282.173000085837
Cuarto de Pollo Superior;49;8;49485.92963439071
Muslo Entero;49;8;46458.96342994902
Pechuga Completa;49;8;82082.93232290054
Ala Completa;49;8;39594.829168802935
Media Pechuga;49;8;80185.81540189336
Blanqueta;49;8;0.0
Alón;49;8;0.0
Punta;49;8;0.0
Jamoncito;49;8;57686.18608368308
Medio Muslo;49;8;70909.14487832971
Entero;50;8;0.0
Medio Pollo;50;8;3018.3931895155292
Medio Pollo Superior;50;8;18402.30260243476
Medio Pollo Inferior;50;8;11531.068242803656
Cuarto de Pollo Superior;50;8;32015.456970104082
Muslo Entero;50;8;38183.14189118141
Pechuga Completa;50;8;98729.36365831147
Ala Completa;50;8;30971.907195244185
Media Pechuga;50;8;106184.89535404193
Blanqueta;50;8;0.0
Alón;50;8;0.0
Punta;50;8;0.0
Jamoncito;50;8;54976.04252254757
Medio Muslo;50;8;60140.63959919227
Entero;51;8;-7.046457820305037e-11
Medio Pollo;51;8;2493.611690633409
Medio Pollo Superior;51;8;26383.015792940634
Medio Pollo Inferior;51;8;22629.165056518897
Cuarto de Pollo Superior;51;8;42529.496396212424
Muslo Entero;51;8;41321.94953438398
Pechuga Completa;51;8;69677.75532262494
Ala Completa;51;8;46071.58220104475
Media Pechuga;51;8;93905.47627491223
Blanqueta;51;8;0.0
Alón;51;8;0.0
Punta;51;8;0.0
Jamoncito;51;8;56203.08584660408
Medio Muslo;51;8;75519.0338755396
Entero;52;8;0.0
Medio Pollo;52;8;4061.46936530244
Medio Pollo Superior;52;8;26485.460955524744
Medio Pollo Inferior;52;8;26040.83729555574
Cuarto de Pollo Superior;52;8;43385.8855778143
Muslo Entero;52;8;37672.47751671747
Pechuga Completa;52;8;49962.97136974031
Ala Completa;52;8;29862.47823084252
Media Pechuga;52;8;73103.37631094581
Blanqueta;52;8;0.0
Alón;52;8;0.0
Punta;52;8;0.0
Jamoncito;52;8;47651.25724918321
Medio Muslo;52;8;103926.36730107937
Entero;53;8;0.0
Medio Pollo;53;8;5009.995673105493
Medio Pollo Superior;53;8;27689.311187521645
Medio Pollo Inferior;53;8;12723.13408148042
Cuarto de Pollo Superior;53;8;34431.51910905274
Muslo Entero;53;8;30034.586788164634
Pechuga Completa;53;8;73555.03893899196
Ala Completa;53;8;48285.65713520817
Media Pechuga;53;8;67641.5824461584
Blanqueta;53;8;0.0
Alón;53;8;0.0
Punta;53;8;0.0
Jamoncito;53;8;43264.14608130307
Medio Muslo;53;8;69865.6534368985
Entero;54;8;-7.046457820305037e-11
Medio Pollo;54;8;4849.52795174527
Medio Pollo Superior;54;8;14991.422316629878
Medio Pollo Inferior;54;8;16695.35634094876
Cuarto de Pollo Superior;54;8;28283.392010826417
Muslo Entero;54;8;50251.80778137315
Pechuga Completa;54;8;48777.25987001836
Ala Completa;54;8;41567.89606400455
Media Pechuga;54;8;112882.22573022096
Blanqueta;54;8;0.0
Alón;54;8;0.0
Punta;54;8;0.0
Jamoncito;54;8;37101.00977498649
Medio Muslo;54;8;78532.55807474321
Entero;55;8;-9.865040948427052e-10
Medio Pollo;55;8;3777.7197719382852
Medio Pollo Superior;55;8;13565.572526206508
Medio Pollo Inferior;55;8;21455.0258652293
Cuarto de Pollo Superior;55;8;37383.340382630464
Muslo Entero;55;8;48604.42331668549
Pechuga Completa;55;8;100225.6614386218
Ala Completa;55;8;24336.68537896916
Media Pechuga;55;8;88117.60149352427
Blanqueta;55;8;0.0
Alón;55;8;0.0
Punta;55;8;0.0
Jamoncito;55;8;78129.35104017032
Medio Muslo;55;8;108412.74988279202
Entero;56;8;-7.046457820305037e-11
Medio Pollo;56;8;4137.818356744262
Medio Pollo Superior;56;8;25090.9181981046
Medio Pollo Inferior;56;8;21874.0934128971
Cuarto de Pollo Superior;56;8;39491.28575545827
Muslo Entero;56;8;26727.097648041006
Pechuga Completa;56;8;78819.43858628873
Ala Completa;56;8;27149.39712656071
Media Pechuga;56;8;140400.99975597954
Blanqueta;56;8;0.0
Alón;56;8;0.0
Punta;56;8;0.0
Jamoncito;56;8;46206.94856722726
Medio Muslo;56;8;123531.44783547253
Entero;57;8;-1.4092915640610073e-10
Medio Pollo;57;8;5108.084052132275
Medio Pollo Superior;57;8;24703.94254231743
Medio Pollo Inferior;57;8;17049.495598984657
Cuarto de Pollo Superior;57;8;45157.77683152036
Muslo Entero;57;8;23210.260488076925
Pechuga Completa;57;8;52882.518669705125
Ala Completa;57;8;45644.54571929384
Media Pechuga;57;8;96176.79589576602
Blanqueta;57;8;0.0
Alón;57;8;0.0
Punta;57;8;0.0
Jamoncito;57;8;65564.50110717362
Medio Muslo;57;8;66639.3423952263
Entero;58;8;-7.046457820305037e-11
Medio Pollo;58;8;3202.767193532941
Medio Pollo Superior;58;8;25450.058713148366
Medio Pollo Inferior;58;8;13659.649943606431
Cuarto de Pollo Superior;58;8;30685.971671046515
Muslo Entero;58;8;37781.04675480509
Pechuga Completa;58;8;55594.166257293575
Ala Completa;58;8;30675.09812374706
Media Pechuga;58;8;76836.84197182076
Blanqueta;58;8;0.0
Alón;58;8;0.0
Punta;58;8;0.0
Jamoncito;58;8;57139.54569548305
Medio Muslo;58;8;88445.89782244562
Entero;59;8;-7.046457820305037e-11
Medio Pollo;59;8;4897.356431018879
Medio Pollo Superior;59;8;22434.981163351953
Medio Pollo Inferior;59;8;20006.858725388494
Cuarto de Pollo Superior;59;8;27989.608469335853
Muslo Entero;59;8;29060.42344393477
Pechuga Completa;59;8;82346.13170007506
Ala Completa;59;8;50637.02154080121
Media Pechuga;59;8;111176.52079990556
Blanqueta;59;8;0.0
Alón;59;8;0.0
Punta;59;8;0.0
Jamoncito;59;8;73604.86618916901
Medio Muslo;59;8;116639.48270073374
Entero;60;8;-7.046457820305037e-11
Medio Pollo;60;8;3511.208064590518
Medio Pollo Superior;60;8;16872.833093927085
Medio Pollo Inferior;60;8;18845.14510113615
Cuarto de Pollo Superior;60;8;39421.552778982084
Muslo Entero;60;8;42636.428199208676
Pechuga Completa;60;8;67568.39955746745
Ala Completa;60;8;36758.21711914056
Media Pechuga;60;8;80702.6499826941
Blanqueta;60;8;0.0
Alón;60;8;0.0
Punta;60;8;0.0
Jamoncito;60;8;54916.494677930335
Medio Muslo;60;8;100674.75782932664
Entero;61;8;0.0
Medio Pollo;61;8;3802.3867912553314
Medio Pollo Superior;61;8;14427.421113123599
Medio Pollo Inferior;61;8;13752.700166027718
Cuarto de Pollo Superior;61;8;56472.213899246635
Muslo Entero;61;8;31629.220832785304
Pechuga Completa;61;8;96324.43811699607
Ala Completa;61;8;29438.83648631495
Media Pechuga;61;8;152237.9502639522
Blanqueta;61;8;0.0
Alón;61;8;0.0
Punta;61;8;0.0
Jamoncito;61;8;60721.604692047105
Medio Muslo;61;8;100736.24185122018
Entero;62;8;0.0
Medio Pollo;62;8;3589.9045911619037
Medio Pollo Superior;62;8;25380.894825611133
Medio Pollo Inferior;62;8;17338.615973699616
Cuarto de Pollo Superior;62;8;44182.544638407046
Muslo Entero;62;8;29909.883023109356
Pechuga Completa;62;8;68367.50062148622
Ala Completa;62;8;37612.40940762553
Media Pechuga;62;8;80298.08308796809
Blanqueta;62;8;0.0
Alón;62;8;0.0
Punta;62;8;0.0
Jamoncito;62;8;66394.05327156938
Medio Muslo;62;8;68452.78971083698
Entero;63;8;0.0
Medio Pollo;63;8;3190.2488877435153
Medio Pollo Superior;63;8;28603.35471997525
Medio Pollo Inferior;63;8;12713.015771922068
Cuarto de Pollo Superior;63;8;58057.11083047949
Muslo Entero;63;8;27868.356812509024
Pechuga Completa;63;8;72456.14565042267
Ala Completa;63;8;28681.888044343526
Media Pechuga;63;8;108586.42261129286
Blanqueta;63;8;0.0
Alón;63;8;0.0
Punta;63;8;0.0
Jamoncito;63;8;40860.760336248924
Medio Muslo;63;8;64956.60307518935
Entero;64;8;0.0
Medio Pollo;64;8;4095.372238015977
Medio Pollo Superior;64;8;27216.60356935982
Medio Pollo Inferior;64;8;28052.685636412527
Cuarto de Pollo Superior;64;8;38239.87566118851
Muslo Entero;64;8;30955.875688400705
Pechuga Completa;64;8;102073.28380628416
Ala Completa;64;8;31190.21254113942
Media Pechuga;64;8;107135.1613351535
Blanqueta;64;8;0.0
Alón;64;8;0.0
Punta;64;8;0.0
Jamoncito;64;8;62357.47155785471
Medio Muslo;64;8;92201.18349599521
Entero;65;8;0.0
Medio Pollo;65;8;3627.0312166413287
Medio Pollo Superior;65;8;27059.756844780102
Medio Pollo Inferior;65;8;14275.168527303515
Cuarto de Pollo Superior;65;8;45829.86755846116
Muslo Entero;65;8;49280.2929446835
Pechuga Completa;65;8;52693.93059808136
Ala Completa;65;8;39847.78820080854
Media Pechuga;65;8;82961.26430153169
Blanqueta;65;8;0.0
Alón;65;8;0.0
Punta;65;8;0.0
Jamoncito;65;8;73285.41828599156
Medio Muslo;65;8;124398.23276998402
Entero;66;8;0.0
Medio Pollo;66;8;4280.762187072311
Medio Pollo Superior;66;8;23452.282918855177
Medio Pollo Inferior;66;8;17308.223935872727
Cuarto de Pollo Superior;66;8;50491.454163398834
Muslo Entero;66;8;36563.34395477744
Pechuga Completa;66;8;85179.1475845669
Ala Completa;66;8;34790.79601840919
Media Pechuga;66;8;101755.85271489291
Blanqueta;66;8;0.0
Alón;66;8;0.0
Punta;66;8;0.0
Jamoncito;66;8;44628.3455532984
Medio Muslo;66;8;115652.030595607
Entero;67;8;0.0
Medio Pollo;67;8;3258.7491457266246
Medio Pollo Superior;67;8;14566.912637546533
Medio Pollo Inferior;67;8;16051.865963995559
Cuarto de Pollo Superior;67;8;41644.78881332629
Muslo Entero;67;8;47455.82574592152
Pechuga Completa;67;8;89348.41120054331
Ala Completa;67;8;51514.859594295194
Media Pechuga;67;8;86495.69745693014
Blanqueta;67;8;0.0
Alón;67;8;0.0
Punta;67;8;0.0
Jamoncito;67;8;59114.36412479781
Medio Muslo;67;8;104672.68909752103
Entero;68;8;0.0
Medio Pollo;68;8;4654.741237511148
Medio Pollo Superior;68;8;20593.600598875564
Medio Pollo Inferior;68;8;19979.005711237107
Cuarto de Pollo Superior;68;8;35381.41059643388
Muslo Entero;68;8;48582.63411013409
Pechuga Completa;68;8;92815.5252483335
Ala Completa;68;8;53186.797575265504
Media Pechuga;68;8;152486.44423880678
Blanqueta;68;8;0.0
Alón;68;8;0.0
Punta;68;8;0.0
Jamoncito;68;8;49815.186768926374
Medio Muslo;68;8;119624.82165716492
Entero;69;8;0.0
Medio Pollo;69;8;3548.9509390055796
Medio Pollo Superior;69;8;15193.398312717649
Medio Pollo Inferior;69;8;20359.730046922323
Cuarto de Pollo Superior;69;8;30122.623271479166
Muslo Entero;69;8;36193.902403640204
Pechuga Completa;69;8;36511.39427355619
Ala Completa;69;8;42686.004960732345
Media Pechuga;69;8;148831.94240824948
Blanqueta;69;8;0.0
Alón;69;8;0.0
Punta;69;8;0.0
Jamoncito;69;8;71764.81222637536
Medio Muslo;69;8;71508.89956762416
Entero;70;8;0.0
Medio Pollo;70;8;4132.663376186795
Medio Pollo Superior;70;8;16335.746618665265
Medio Pollo Inferior;70;8;25840.447668735687
Cuarto de Pollo Superior;70;8;45054.288410847934
Muslo Entero;70;8;42218.35278916316
Pechuga Completa;70;8;47834.47120943896
Ala Completa;70;8;35855.05789791756
Media Pechuga;70;8;108414.91450604424
Blanqueta;70;8;0.0
Alón;70;8;0.0
Punta;70;8;0.0
Jamoncito;70;8;65632.6662177874
Medio Muslo;70;8;62891.82544891844
Entero;71;8;0.0
Medio Pollo;71;8;4042.128069517102
Medio Pollo Superior;71;8;29362.836113130263
Medio Pollo Inferior;71;8;17193.93779789726
Cuarto de Pollo Superior;71;8;48096.429822415914
Muslo Entero;71;8;41612.62877142798
Pechuga Completa;71;8;50924.10387852988
Ala Completa;71;8;52193.89476890106
Media Pechuga;71;8;87349.18275927567
Blanqueta;71;8;0.0
Alón;71;8;0.0
Punta;71;8;0.0
Jamoncito;71;8;37678.73363158975
Medio Muslo;71;8;104397.04826151085
Entero;72;8;0.0
Medio Pollo;72;8;5880.204458450068
Medio Pollo Superior;72;8;17115.82984063061
Medio Pollo Inferior;72;8;26346.12441561206
Cuarto de Pollo Superior;72;8;50583.26115792651
Muslo Entero;72;8;42456.95366566823
Pechuga Completa;72;8;62039.133966047055
Ala Completa;72;8;39035.51169351602
Media Pechuga;72;8;100269.90442638856
Blanqueta;72;8;0.0
Alón;72;8;0.0
Punta;72;8;0.0
Jamoncito;72;8;58030.54312079283
Medio Muslo;72;8;93802.404504358
Entero;73;8;0.0
Medio Pollo;73;8;3332.8911985607856
Medio Pollo Superior;73;8;25776.0493368907
Medio Pollo Inferior;73;8;15321.81774053645
Cuarto de Pollo Superior;73;8;55765.864892124875
Muslo Entero;73;8;53873.2685969751
Pechuga Completa;73;8;77342.20626584758
Ala Completa;73;8;26750.457980348405
Media Pechuga;73;8;147625.48452521022
Blanqueta;73;8;0.0
Alón;73;8;0.0
Punta;73;8;0.0
Jamoncito;73;8;47392.6117273284
Medio Muslo;73;8;106519.10056377629
Entero;74;8;0.0
Medio Pollo;74;8;4873.855366714453
Medio Pollo Superior;74;8;21357.547330800884
Medio Pollo Inferior;74;8;26228.99514086288
Cuarto de Pollo Superior;74;8;33632.02549831309
Muslo Entero;74;8;28507.6640516406
Pechuga Completa;74;8;69390.44361053227
Ala Completa;74;8;31519.328489839663
Media Pechuga;74;8;68657.65309734047
Blanqueta;74;8;0.0
Alón;74;8;0.0
Punta;74;8;0.0
Jamoncito;74;8;45692.75077069962
Medio Muslo;74;8;79651.84907462506
Entero;75;8;0.0
Medio Pollo;75;8;4990.531588975522
Medio Pollo Superior;75;8;29732.262932566246
Medio Pollo Inferior;75;8;15306.475037078433
Cuarto de Pollo Superior;75;8;35291.340455491874
Muslo Entero;75;8;41593.88888941638
Pechuga Completa;75;8;76123.72494085981
Ala Completa;75;8;48618.25293674347
Media Pechuga;75;8;149548.01310421416
Blanqueta;75;8;0.0
Alón;75;8;0.0
Punta;75;8;0.0
Jamoncito;75;8;48515.25651139322
Medio Muslo;75;8;67485.04755913636
Entero;76;8;0.0
Medio Pollo;76;8;4118.200726320263
Medio Pollo Superior;76;8;29566.9617194251
Medio Pollo Inferior;76;8;21554.123300563442
Cuarto de Pollo Superior;76;8;49199.79877899665
Muslo Entero;76;8;41612.62877142798
Pechuga Completa;76;8;75559.06909923028
Ala Completa;76;8;42173.34065812102
Media Pechuga;76;8;83355.60241263837
Blanqueta;76;8;0.0
Alón;76;8;0.0
Punta;76;8;0.0
Jamoncito;76;8;34645.58086944712
Medio Muslo;76;8;111518.56354073853
Entero;77;8;0.0
Medio Pollo;77;8;3269.5760982586426
Medio Pollo Superior;77;8;22145.69588962698
Medio Pollo Inferior;77;8;13930.563308999723
Cuarto de Pollo Superior;77;8;42818.61401987904
Muslo Entero;77;8;41593.88888961998
Pechuga Completa;77;8;86929.02333906929
Ala Completa;77;8;32635.15091858223
Media Pechuga;77;8;144416.2320206778
Blanqueta;77;8;0.0
Alón;77;8;0.0
Punta;77;8;0.0
Jamoncito;77;8;45756.16116130396
Medio Muslo;77;8;57334.525689685164
Entero;78;8;0.0
Medio Pollo;78;8;3710.441577006072
Medio Pollo Superior;78;8;15984.76692878207
Medio Pollo Inferior;78;8;15706.882634580841
Cuarto de Pollo Superior;78;8;44555.58344232294
Muslo Entero;78;8;31445.45900060132
Pechuga Completa;78;8;52636.35903356397
Ala Completa;78;8;51353.4425341278
Media Pechuga;78;8;105212.13955305946
Blanqueta;78;8;0.0
Alón;78;8;0.0
Punta;78;8;0.0
Jamoncito;78;8;55618.78585021521
Medio Muslo;78;8;128595.05202482089
Entero;79;8;0.0
Medio Pollo;79;8;4255.642682481438
Medio Pollo Superior;79;8;14339.747478052515
Medio Pollo Inferior;79;8;14911.08617537221
Cuarto de Pollo Superior;79;8;27575.21328758475
