f;t;r;value
Muslo Entero;102;7;458.6018941959115
Pechuga Completa;102;7;1044.031348167686
Ala Completa;102;7;532.5844045427013
Media Pechuga;102;7;712.3910395009307
Blanqueta;102;7;0.0
Alón;102;7;0.0
Punta;102;7;0.0
Jamoncito;102;7;334.36152513027923
Medio Muslo;102;7;751.6540108830709
Entero;103;7;0.0
Medio Pollo;103;7;28.63486574929981
Medio Pollo Superior;103;7;299.777426574667
Medio Pollo Inferior;103;7;242.14007606263365
Cuarto de Pollo Superior;103;7;436.317518361253
Muslo Entero;103;7;587.1173965944797
Pechuga Completa;103;7;597.9246998035205
Ala Completa;103;7;396.0840490202631
Media Pechuga;103;7;1553.048735224876
Blanqueta;103;7;0.0
Alón;103;7;0.0
Punta;103;7;0.0
Jamoncito;103;7;378.14030986658895
Medio Muslo;103;7;936.852277087997
Entero;104;7;0.0
Medio Pollo;104;7;27.70664558482707
Medio Pollo Superior;104;7;143.4827646539588
Medio Pollo Inferior;104;7;214.13044950682553
Cuarto de Pollo Superior;104;7;604.2631268000375
Muslo Entero;104;7;471.54188947362115
Pechuga Completa;104;7;953.7175280571513
Ala Completa;104;7;312.1768620244193
Media Pechuga;104;7;1124.555657680628
Blanqueta;104;7;0.0
Alón;104;7;0.0
Punta;104;7;0.0
Jamoncito;104;7;435.96490045236794
Medio Muslo;104;7;716.343758323447
Entero;105;7;0.0
Medio Pollo;105;7;40.660035764448395
Medio Pollo Superior;105;7;182.70223537250362
Medio Pollo Inferior;105;7;242.12998158669583
Cuarto de Pollo Superior;105;7;375.1290322580645
Muslo Entero;105;7;581.604220260699
Pechuga Completa;105;7;634.6965660599079
Ala Completa;105;7;541.4229413779683
Media Pechuga;105;7;823.1865297236398
Blanqueta;105;7;0.0
Alón;105;7;0.0
Punta;105;7;0.0
Jamoncito;105;7;480.41494123152717
Medio Muslo;105;7;933.9137216128213
Entero;106;7;0.4173114923584615
Medio Pollo;106;7;34.08258239473576
Medio Pollo Superior;106;7;154.08046800032835
Medio Pollo Inferior;106;7;176.11200323268395
Cuarto de Pollo Superior;106;7;398.28005270161174
Muslo Entero;106;7;589.328477757938
Pechuga Completa;106;7;911.6896825569149
Ala Completa;106;7;353.5133458874826
Media Pechuga;106;7;1221.9760220377357
Blanqueta;106;7;0.0
Alón;106;7;0.0
Punta;106;7;0.0
Jamoncito;106;7;385.10743470705637
Medio Muslo;106;7;1149.5944855162627
Entero;107;7;0.43979833516450256
Medio Pollo;107;7;55.381891477367255
Medio Pollo Superior;107;7;250.92176291079224
Medio Pollo Inferior;107;7;208.50382069932385
Cuarto de Pollo Superior;107;7;422.45656300638655
Muslo Entero;107;7;465.471862829912
Pechuga Completa;107;7;612.2835268421934
Ala Completa;107;7;415.30583346015186
Media Pechuga;107;7;1309.2647455379497
Blanqueta;107;7;0.0
Alón;107;7;0.0
Punta;107;7;0.0
Jamoncito;107;7;599.0908194698972
Medio Muslo;107;7;1191.7588387630842
Entero;108;7;0.20726664959085445
Medio Pollo;108;7;43.82468740125766
Medio Pollo Superior;108;7;267.750237139822
Medio Pollo Inferior;108;7;170.86515019219107
Cuarto de Pollo Superior;108;7;402.85293033220825
Muslo Entero;108;7;376.1731453683968
Pechuga Completa;108;7;916.3286572104671
Ala Completa;108;7;370.230158784267
Media Pechuga;108;7;709.2560008768635
Blanqueta;108;7;0.0
Alón;108;7;0.0
Punta;108;7;0.0
Jamoncito;108;7;552.2938441117412
Medio Muslo;108;7;1078.8274389486733
Entero;109;7;0.4606684823430294
Medio Pollo;109;7;51.12965290781503
Medio Pollo Superior;109;7;260.2495345873769
Medio Pollo Inferior;109;7;257.66471373467823
Cuarto de Pollo Superior;109;7;523.8329526710003
Muslo Entero;109;7;362.49223416517486
Pechuga Completa;109;7;964.1191823178046
Ala Completa;109;7;442.39781923387415
Media Pechuga;109;7;1293.8807697377308
Blanqueta;109;7;0.0
Alón;109;7;0.0
Punta;109;7;0.0
Jamoncito;109;7;609.7197499277249
Medio Muslo;109;7;657.0900596748044
Entero;110;7;0.25174174809030414
Medio Pollo;110;7;39.414999292347176
Medio Pollo Superior;110;7;308.5623062401802
Medio Pollo Inferior;110;7;182.4719914997226
Cuarto de Pollo Superior;110;7;569.7909516460116
Muslo Entero;110;7;446.10824382424556
Pechuga Completa;110;7;717.0248448102024
Ala Completa;110;7;446.30879962448546
Media Pechuga;110;7;1088.636961572979
Blanqueta;110;7;0.0
Alón;110;7;0.0
Punta;110;7;0.0
Jamoncito;110;7;757.6212053785865
Medio Muslo;110;7;619.5939489446198
Entero;111;7;0.3626253754245667
Medio Pollo;111;7;47.97190773242964
Medio Pollo Superior;111;7;179.22129971678584
Medio Pollo Inferior;111;7;210.25282154024413
Cuarto de Pollo Superior;111;7;485.1709443258952
Muslo Entero;111;7;405.07411850771905
Pechuga Completa;111;7;948.5542608879134
Ala Completa;111;7;416.0936270654861
Media Pechuga;111;7;1283.0259843427184
Blanqueta;111;7;0.0
Alón;111;7;0.0
Punta;111;7;0.0
Jamoncito;111;7;719.3637210024363
Medio Muslo;111;7;1309.2254606235672
Entero;112;7;0.3796716589930606
Medio Pollo;112;7;32.80367988921056
Medio Pollo Superior;112;7;164.96577245646077
Medio Pollo Inferior;112;7;185.75500359095147
Cuarto de Pollo Superior;112;7;519.7123795104351
Muslo Entero;112;7;447.60404050178033
Pechuga Completa;112;7;513.1215557904067
Ala Completa;112;7;520.1982054055754
Media Pechuga;112;7;1228.9139010241593
Blanqueta;112;7;0.0
Alón;112;7;0.0
Punta;112;7;0.0
Jamoncito;112;7;567.6861926354096
Medio Muslo;112;7;775.0711852675872
Entero;113;7;0.31203970289575794
Medio Pollo;113;7;56.56967264333704
Medio Pollo Superior;113;7;231.03700612518745
Medio Pollo Inferior;113;7;247.0401862086795
Cuarto de Pollo Superior;113;7;474.7096774193549
Muslo Entero;113;7;477.64690262899853
Pechuga Completa;113;7;552.2266047179374
Ala Completa;113;7;327.18640722667504
Media Pechuga;113;7;1252.2824903686803
Blanqueta;113;7;0.0
Alón;113;7;0.0
Punta;113;7;0.0
Jamoncito;113;7;589.4127149865174
Medio Muslo;113;7;927.8010720275988
Entero;114;7;0.3225223944588588
Medio Pollo;114;7;36.296298031564774
Medio Pollo Superior;114;7;221.35552543696565
Medio Pollo Inferior;114;7;285.0598263236195
Cuarto de Pollo Superior;114;7;319.3016934623604
Muslo Entero;114;7;338.59986410189
Pechuga Completa;114;7;819.5046574803962
Ala Completa;114;7;294.5099692720021
Media Pechuga;114;7;807.2247103914003
Blanqueta;114;7;0.0
Alón;114;7;0.0
Punta;114;7;0.0
Jamoncito;114;7;362.68818484261203
Medio Muslo;114;7;798.5416801372146
Entero;115;7;0.30607195659498315
Medio Pollo;115;7;40.439402173196775
Medio Pollo Superior;115;7;313.58670630116603
Medio Pollo Inferior;115;7;332.9762558873628
Cuarto de Pollo Superior;115;7;310.8491859103463
Muslo Entero;115;7;494.38196755494494
Pechuga Completa;115;7;1059.827535131548
Ala Completa;115;7;484.60238868486726
Media Pechuga;115;7;749.4592067641072
Blanqueta;115;7;0.0
Alón;115;7;0.0
Punta;115;7;0.0
Jamoncito;115;7;562.2565027825212
Medio Muslo;115;7;1069.4451465527477
Entero;116;7;0.20274008910381136
Medio Pollo;116;7;29.140011517206872
Medio Pollo Superior;116;7;284.75858462870013
Medio Pollo Inferior;116;7;318.3039259954706
Cuarto de Pollo Superior;116;7;398.418188714189
Muslo Entero;116;7;315.7317020589535
Pechuga Completa;116;7;527.3511085135905
Ala Completa;116;7;510.56488331264296
Media Pechuga;116;7;1220.5386177354255
Blanqueta;116;7;0.0
Alón;116;7;0.0
Punta;116;7;0.0
Jamoncito;116;7;612.2988737346362
Medio Muslo;116;7;1012.9312057097494
Entero;117;7;0.32986046204018055
Medio Pollo;117;7;50.68873685024668
Medio Pollo Superior;117;7;271.1369256626526
Medio Pollo Inferior;117;7;337.2195413439999
Cuarto de Pollo Superior;117;7;502.1278725354423
Muslo Entero;117;7;342.94263270286655
Pechuga Completa;117;7;730.8918222477083
Ala Completa;117;7;255.41458533267823
Media Pechuga;117;7;1335.2218842154236
Blanqueta;117;7;0.0
Alón;117;7;0.0
Punta;117;7;0.0
Jamoncito;117;7;717.0508958790294
Medio Muslo;117;7;1166.1037755380148
Entero;118;7;0.24358543403432814
Medio Pollo;118;7;41.61484958006657
Medio Pollo Superior;118;7;163.37946938612563
Medio Pollo Inferior;118;7;305.8221913076103
Cuarto de Pollo Superior;118;7;431.18620245090113
Muslo Entero;118;7;523.8213938456998
Pechuga Completa;118;7;541.2026591116638
Ala Completa;118;7;324.2473564982089
Media Pechuga;118;7;1136.326725511267
Blanqueta;118;7;0.0
Alón;118;7;0.0
Punta;118;7;0.0
Jamoncito;118;7;664.9860096114126
Medio Muslo;118;7;1356.1601042626664
Entero;119;7;0.38949693255722545
Medio Pollo;119;7;35.513659440693154
Medio Pollo Superior;119;7;219.56658450456337
Medio Pollo Inferior;119;7;267.8972395781676
Cuarto de Pollo Superior;119;7;303.75254827697813
Muslo Entero;119;7;315.1461927887617
Pechuga Completa;119;7;892.6271033932015
Ala Completa;119;7;454.9101819368268
Media Pechuga;119;7;1345.0735060184804
Blanqueta;119;7;4.7126496523542856e-12
Alón;119;7;1.3302249030684246e-12
Punta;119;7;2.313636300411377e-12
Jamoncito;119;7;346.70350984543654
Medio Muslo;119;7;746.4335967341875
Entero;120;7;0.3717472426196521
Medio Pollo;120;7;54.05100583488407
Medio Pollo Superior;120;7;275.8033866821176
Medio Pollo Inferior;120;7;162.1679113559436
Cuarto de Pollo Superior;120;7;344.87618100472184
Muslo Entero;120;7;521.1170633481955
Pechuga Completa;120;7;819.9544292312602
Ala Completa;120;7;389.5401524246721
Media Pechuga;120;7;744.0525684736679
Blanqueta;120;7;3.851123602722159e-12
Alón;120;7;2.2139537096945366e-12
Punta;120;7;4.158202067765599e-12
Jamoncito;120;7;429.6313929098514
Medio Muslo;120;7;986.3802969785905
Entero;121;7;0.3304989023310272
Medio Pollo;121;7;48.52487287246088
Medio Pollo Superior;121;7;237.51612903225808
Medio Pollo Inferior;121;7;212.35893238644044
Cuarto de Pollo Superior;121;7;492.5216783044623
Muslo Entero;121;7;583.949716205219
Pechuga Completa;121;7;643.550886084491
Ala Completa;121;7;327.998944714345
Media Pechuga;121;7;715.0472407557244
Blanqueta;121;7;2.9269914458124675e-12
Alón;121;7;1.7973616071756075e-12
Punta;121;7;2.1515188041885654e-12
Jamoncito;121;7;609.5369407620633
Medio Muslo;121;7;1067.0743385493608
Entero;122;7;0.2984515792297436
Medio Pollo;122;7;42.60273550503673
Medio Pollo Superior;122;7;228.90076294383584
Medio Pollo Inferior;122;7;160.093461681971
Cuarto de Pollo Superior;122;7;600.5049817737961
Muslo Entero;122;7;571.3638321079867
Pechuga Completa;122;7;880.3298857050951
Ala Completa;122;7;425.6183369411359
Media Pechuga;122;7;1370.9301509295026
Blanqueta;122;7;2.944225979343191e-12
Alón;122;7;0.0
Punta;122;7;0.0
Jamoncito;122;7;446.451854222963
Medio Muslo;122;7;1006.8681500349753
Entero;123;7;0.28971877239740945
Medio Pollo;123;7;49.46343083440629
Medio Pollo Superior;123;7;172.22046311247826
Medio Pollo Inferior;123;7;328.1904437200188
Cuarto de Pollo Superior;123;7;430.9350195523212
Muslo Entero;123;7;445.15317274743825
Pechuga Completa;123;7;642.1533837623839
Ala Completa;123;7;245.8065883531879
Media Pechuga;123;7;1355.6771907514446
Blanqueta;123;7;3.2299057659095568e-12
Alón;123;7;0.0
Punta;123;7;0.0
Jamoncito;123;7;359.45299828716577
Medio Muslo;123;7;765.8618032303837
Entero;124;7;0.3011428981771998
Medio Pollo;124;7;48.520705668972916
Medio Pollo Superior;124;7;191.9443982923793
Medio Pollo Inferior;124;7;323.8215870311164
Cuarto de Pollo Superior;124;7;407.853951218381
Muslo Entero;124;7;462.6757286716628
Pechuga Completa;124;7;822.453515479469
Ala Completa;124;7;265.59766130054203
Media Pechuga;124;7;1057.7297456101096
Blanqueta;124;7;3.8431917831643014e-12
Alón;124;7;0.0
Punta;124;7;0.0
Jamoncito;124;7;712.0360889003792
Medio Muslo;124;7;1334.6301129073843
Entero;125;7;0.3796881565005179
Medio Pollo;125;7;38.60430171091738
Medio Pollo Superior;125;7;258.24986327079966
Medio Pollo Inferior;125;7;317.4524826451143
Cuarto de Pollo Superior;125;7;499.10314395080326
Muslo Entero;125;7;503.4723600365676
Pechuga Completa;125;7;729.5111595100312
Ala Completa;125;7;287.7741913355592
Media Pechuga;125;7;1151.349231236935
Blanqueta;125;7;3.2914979759864903e-12
Alón;125;7;0.0
Punta;125;7;0.0
Jamoncito;125;7;564.6122602329227
Medio Muslo;125;7;1328.3640100330954
Entero;126;7;0.29053633006345936
Medio Pollo;126;7;33.69791939715979
Medio Pollo Superior;126;7;175.90419057125962
Medio Pollo Inferior;126;7;235.90027612440576
Cuarto de Pollo Superior;126;7;367.82459992854984
Muslo Entero;126;7;320.85480348849654
Pechuga Completa;126;7;598.3674204092866
Ala Completa;126;7;354.4991443087568
Media Pechuga;126;7;1486.7818627232355
Blanqueta;126;7;0.0
Alón;126;7;0.0
Punta;126;7;0.0
Jamoncito;126;7;579.9017605144909
Medio Muslo;126;7;935.0793538208695
Entero;127;7;0.48390631512023174
Medio Pollo;127;7;35.56196301630921
Medio Pollo Superior;127;7;201.14181487033872
Medio Pollo Inferior;127;7;138.12540329371134
Cuarto de Pollo Superior;127;7;486.2170268295538
Muslo Entero;127;7;369.7103825360236
Pechuga Completa;127;7;1024.2777258869548
Ala Completa;127;7;410.16732111849404
Media Pechuga;127;7;1477.638514678282
Blanqueta;127;7;0.0
Alón;127;7;0.0
Punta;127;7;0.0
Jamoncito;127;7;445.3252893592644
Medio Muslo;127;7;966.3703897895438
Entero;128;7;0.4086405246153482
Medio Pollo;128;7;35.05493198647837
Medio Pollo Superior;128;7;314.42690086355924
Medio Pollo Inferior;128;7;216.94676249574343
Cuarto de Pollo Superior;128;7;395.2283990404969
Muslo Entero;128;7;521.3087986693021
Pechuga Completa;128;7;704.2461497532237
Ala Completa;128;7;377.62771484378163
Media Pechuga;128;7;958.8170230019781
Blanqueta;128;7;0.0
Alón;128;7;0.0
Punta;128;7;0.0
Jamoncito;128;7;679.2676571372324
Medio Muslo;128;7;1102.5113306405635
Entero;129;7;0.4331302414310516
Medio Pollo;129;7;29.82284507735788
Medio Pollo Superior;129;7;288.24386413986554
Medio Pollo Inferior;129;7;265.54760448437736
Cuarto de Pollo Superior;129;7;542.6917528546941
Muslo Entero;129;7;444.41935483870975
Pechuga Completa;129;7;826.3778965470366
Ala Completa;129;7;526.8476134715299
Media Pechuga;129;7;867.5105575644329
Blanqueta;129;7;0.0
Alón;129;7;0.0
Punta;129;7;0.0
Jamoncito;129;7;647.5673228754356
Medio Muslo;129;7;1057.762498191464
Entero;130;7;0.47405018313709624
Medio Pollo;130;7;37.73595614147157
Medio Pollo Superior;130;7;188.8542287835602
Medio Pollo Inferior;130;7;285.45733531876397
Cuarto de Pollo Superior;130;7;526.6011247214703
Muslo Entero;130;7;437.23151908815083
Pechuga Completa;130;7;1131.961137302487
Ala Completa;130;7;493.02577374143857
Media Pechuga;130;7;1338.0315486473503
Blanqueta;130;7;0.0
Alón;130;7;0.0
Punta;130;7;0.0
Jamoncito;130;7;626.3411077189534
Medio Muslo;130;7;1036.7478249439177
Entero;131;7;0.6669791903865685
Medio Pollo;131;7;37.79306663746514
Medio Pollo Superior;131;7;248.96909774629978
Medio Pollo Inferior;131;7;186.66623311676378
Cuarto de Pollo Superior;131;7;413.9620182539078
Muslo Entero;131;7;451.6071905892685
Pechuga Completa;131;7;946.672816329801
Ala Completa;131;7;238.11311269881753
Media Pechuga;131;7;1382.1675712075717
Blanqueta;131;7;0.0
Alón;131;7;0.0
Punta;131;7;0.0
Jamoncito;131;7;345.78624664123276
Medio Muslo;131;7;1174.672472563543
Entero;132;7;0.3520564543789461
Medio Pollo;132;7;27.533231341144074
Medio Pollo Superior;132;7;336.52260706673417
Medio Pollo Inferior;132;7;209.0988314556248
Cuarto de Pollo Superior;132;7;516.2652203157985
Muslo Entero;132;7;441.69354838709677
Pechuga Completa;132;7;965.5731389376087
Ala Completa;132;7;350.16292675453457
Media Pechuga;132;7;748.4354002868703
Blanqueta;132;7;0.0
Alón;132;7;0.0
Punta;132;7;0.0
Jamoncito;132;7;562.7428595126781
Medio Muslo;132;7;480.67741935483866
Entero;133;7;0.4192889164261645
Medio Pollo;133;7;31.447536713523878
Medio Pollo Superior;133;7;243.76425750020914
Medio Pollo Inferior;133;7;250.35730110804755
Cuarto de Pollo Superior;133;7;496.38530984696604
Muslo Entero;133;7;425.101894567108
Pechuga Completa;133;7;638.0851208899733
Ala Completa;133;7;306.1505387400382
Media Pechuga;133;7;1546.4355674550652
Blanqueta;133;7;0.0
Alón;133;7;0.0
Punta;133;7;0.0
Jamoncito;133;7;638.3923919558633
Medio Muslo;133;7;953.6212678205305
Entero;134;7;0.6468747900367791
Medio Pollo;134;7;39.14752974648348
Medio Pollo Superior;134;7;266.1290648456856
Medio Pollo Inferior;134;7;164.71241779936523
Cuarto de Pollo Superior;134;7;335.8464697059438
Muslo Entero;134;7;260.81353093944836
Pechuga Completa;134;7;505.4125823127181
Ala Completa;134;7;516.1434547250328
Media Pechuga;134;7;1176.965574950722
Blanqueta;134;7;0.0
Alón;134;7;0.0
Punta;134;7;0.0
Jamoncito;134;7;387.5188379217933
Medio Muslo;134;7;1066.331841037854
Entero;135;7;0.605167365567205
Medio Pollo;135;7;28.68233922716621
Medio Pollo Superior;135;7;174.53806705774454
Medio Pollo Inferior;135;7;269.16246395145333
Cuarto de Pollo Superior;135;7;311.0109589111389
Muslo Entero;135;7;580.4001855784744
Pechuga Completa;135;7;653.1821716544449
Ala Completa;135;7;289.9464627502795
Media Pechuga;135;7;980.3022196561329
Blanqueta;135;7;0.0
Alón;135;7;0.0
Punta;135;7;0.0
Jamoncito;135;7;662.9761881605004
Medio Muslo;135;7;892.7780739373139
Entero;136;7;0.6498863849531693
Medio Pollo;136;7;22.907384114707533
Medio Pollo Superior;136;7;264.80332216105694
Medio Pollo Inferior;136;7;301.8935389782042
Cuarto de Pollo Superior;136;7;394.9304994953681
Muslo Entero;136;7;443.762480352417
Pechuga Completa;136;7;790.0824572378655
Ala Completa;136;7;304.7696628438564
Media Pechuga;136;7;1048.5493698886612
Blanqueta;136;7;0.0
Alón;136;7;0.0
Punta;136;7;0.0
Jamoncito;136;7;651.0259997450743
Medio Muslo;136;7;740.1366875325782
Entero;137;7;0.4656703550557272
Medio Pollo;137;7;39.63703576697609
Medio Pollo Superior;137;7;252.61290322580646
Medio Pollo Inferior;137;7;233.2920967992868
Cuarto de Pollo Superior;137;7;652.2254403614833
Muslo Entero;137;7;544.8550476016434
Pechuga Completa;137;7;861.4417096662668
Ala Completa;137;7;527.3901554004103
Media Pechuga;137;7;879.6074801293977
Blanqueta;137;7;0.0
Alón;137;7;0.0
Punta;137;7;0.0
Jamoncito;137;7;584.7226669209023
Medio Muslo;137;7;705.0762736542748
Entero;138;7;0.4088436485564431
Medio Pollo;138;7;33.380742038008606
Medio Pollo Superior;138;7;232.95897603884583
Medio Pollo Inferior;138;7;195.08716949434802
Cuarto de Pollo Superior;138;7;478.3848336561807
Muslo Entero;138;7;335.04393091812585
Pechuga Completa;138;7;749.6451305066722
Ala Completa;138;7;486.6608569858974
Media Pechuga;138;7;1140.5079031805046
Blanqueta;138;7;0.0
Alón;138;7;0.0
Punta;138;7;0.0
Jamoncito;138;7;455.5300920302301
Medio Muslo;138;7;785.3751722580952
Entero;139;7;0.3822373023495479
Medio Pollo;139;7;48.289819314093336
Medio Pollo Superior;139;7;284.76267472285866
Medio Pollo Inferior;139;7;225.33487996258356
Cuarto de Pollo Superior;139;7;441.01161929307193
Muslo Entero;139;7;344.8814955841656
Pechuga Completa;139;7;1016.711718599625
Ala Completa;139;7;405.2588860006071
Media Pechuga;139;7;717.6598991057057
Blanqueta;139;7;0.0
Alón;139;7;0.0
Punta;139;7;0.0
Jamoncito;139;7;419.12060246169057
Medio Muslo;139;7;1310.1867073195738
Entero;140;7;0.5353207880094945
Medio Pollo;140;7;35.078356650561346
Medio Pollo Superior;140;7;177.05597432382797
Medio Pollo Inferior;140;7;144.0714868590157
Cuarto de Pollo Superior;140;7;587.1517448380887
Muslo Entero;140;7;506.71967484242924
Pechuga Completa;140;7;1129.0032953526716
Ala Completa;140;7;379.3810382663142
Media Pechuga;140;7;1481.5935176831597
Blanqueta;140;7;0.0
Alón;140;7;0.0
Punta;140;7;0.0
Jamoncito;140;7;409.6009747956733
Medio Muslo;140;7;663.088350363908
Entero;141;7;0.648883955542122
Medio Pollo;141;7;36.06519526193353
Medio Pollo Superior;141;7;291.1568238741641
Medio Pollo Inferior;141;7;185.3551090170219
Cuarto de Pollo Superior;141;7;296.45536804750213
Muslo Entero;141;7;393.47484145387557
Pechuga Completa;141;7;768.1605393980677
Ala Completa;141;7;478.99300072456504
Media Pechuga;141;7;1514.0135866682156
Blanqueta;141;7;0.0
Alón;141;7;0.0
Punta;141;7;0.0
Jamoncito;141;7;679.1596096427467
Medio Muslo;141;7;897.6147866741346
Entero;142;7;0.34101341858738565
Medio Pollo;142;7;51.104756842584194
Medio Pollo Superior;142;7;184.94726431430007
Medio Pollo Inferior;142;7;266.13804399053333
Cuarto de Pollo Superior;142;7;420.6251110714712
Muslo Entero;142;7;350.85271532375714
Pechuga Completa;142;7;708.5439403506091
Ala Completa;142;7;542.0145338057737
Media Pechuga;142;7;1112.643546136025
Blanqueta;142;7;0.0
Alón;142;7;0.0
Punta;142;7;0.0
Jamoncito;142;7;528.2925120298387
Medio Muslo;142;7;917.8842646703782
Entero;143;7;0.4767664454464533
Medio Pollo;143;7;49.54986630182803
Medio Pollo Superior;143;7;160.00004841892445
Medio Pollo Inferior;143;7;264.07530966787436
Cuarto de Pollo Superior;143;7;480.81335561782896
Muslo Entero;143;7;441.86691168197353
Pechuga Completa;143;7;900.1710776549156
Ala Completa;143;7;514.6069742688135
Media Pechuga;143;7;1140.791964393565
Blanqueta;143;7;0.0
Alón;143;7;0.0
Punta;143;7;0.0
Jamoncito;143;7;486.42224117765176
Medio Muslo;143;7;1134.5567188170098
Entero;144;7;0.6284525440825564
Medio Pollo;144;7;44.110877637218394
