f;t;r;value
Muslo Entero;133;6;30.0
Pechuga Completa;133;6;360.0925448971449
Ala Completa;133;6;700.8642649975029
Media Pechuga;133;6;1587.386154068874
Blanqueta;133;6;0.0
Alón;133;6;0.0
Punta;133;6;0.0
Jamoncito;133;6;1281.0510031749923
Medio Muslo;133;6;432.2790027763731
Entero;134;6;0.8938894275316818
Medio Pollo;134;6;75.46640359745153
Medio Pollo Superior;134;6;189.31461889839682
Medio Pollo Inferior;134;6;290.7131711831213
Cuarto de Pollo Superior;134;6;374.657022822184
Muslo Entero;134;6;30.0
Pechuga Completa;134;6;120.60250001407451
Ala Completa;134;6;576.7161245653781
Media Pechuga;134;6;1383.372802604812
Blanqueta;134;6;0.0
Alón;134;6;0.0
Punta;134;6;0.0
Jamoncito;134;6;1338.1374925518949
Medio Muslo;134;6;595.1832835642216
Entero;135;6;0.5690608493598021
Medio Pollo;135;6;43.32455927775739
Medio Pollo Superior;135;6;14.0
Medio Pollo Inferior;135;6;16.0
Cuarto de Pollo Superior;135;6;704.9627669621726
Muslo Entero;135;6;237.6526944924267
Pechuga Completa;135;6;141.53677803647372
Ala Completa;135;6;629.6310875080674
Media Pechuga;135;6;942.6863912399174
Blanqueta;135;6;0.0
Alón;135;6;0.0
Punta;135;6;0.0
Jamoncito;135;6;1433.6726838398054
Medio Muslo;135;6;836.503506306649
Entero;136;6;0.3221431164748663
Medio Pollo;136;6;57.70448025852599
Medio Pollo Superior;136;6;460.1799029382959
Medio Pollo Inferior;136;6;16.0
Cuarto de Pollo Superior;136;6;438.67074223790473
Muslo Entero;136;6;186.62827092816855
Pechuga Completa;136;6;789.7263966289478
Ala Completa;136;6;740.1211163588223
Media Pechuga;136;6;420.73127902854566
Blanqueta;136;6;0.0
Alón;136;6;0.0
Punta;136;6;0.0
Jamoncito;136;6;1445.7500858873175
Medio Muslo;136;6;598.2304789746892
Entero;137;6;0.00012066694036944048
Medio Pollo;137;6;20.436847096163916
Medio Pollo Superior;137;6;235.64919113776574
Medio Pollo Inferior;137;6;205.6000515098291
Cuarto de Pollo Superior;137;6;587.0819816172205
Muslo Entero;137;6;206.5318200485819
Pechuga Completa;137;6;1135.3956617053866
Ala Completa;137;6;620.9908216308511
Media Pechuga;137;6;431.22948697578204
Blanqueta;137;6;1.039422516311918e-11
Alón;137;6;5.102619625531234e-12
Punta;137;6;0.0
Jamoncito;137;6;1145.5530492824842
Medio Muslo;137;6;207.51923368347013
Entero;138;6;0.0
Medio Pollo;138;6;28.02826960084057
Medio Pollo Superior;138;6;73.74289890842493
Medio Pollo Inferior;138;6;16.0
Cuarto de Pollo Superior;138;6;732.0499203772304
Muslo Entero;138;6;327.7504301255282
Pechuga Completa;138;6;634.5962043685709
Ala Completa;138;6;536.5060565135365
Media Pechuga;138;6;1629.3166317204887
Blanqueta;138;6;1.039422516311918e-11
Alón;138;6;5.102619625531234e-12
Punta;138;6;0.0
Jamoncito;138;6;1176.9614579449176
Medio Muslo;138;6;595.864033382577
Entero;139;6;0.7777973572812126
Medio Pollo;139;6;41.666495151109416
Medio Pollo Superior;139;6;94.38113825424836
Medio Pollo Inferior;139;6;188.06435460786423
Cuarto de Pollo Superior;139;6;667.1711546403494
Muslo Entero;139;6;528.1658189515557
Pechuga Completa;139;6;849.6107377052218
Ala Completa;139;6;381.91057814264786
Media Pechuga;139;6;1917.8490623471039
Blanqueta;139;6;1.039422516311918e-11
Alón;139;6;5.102619625531234e-12
Punta;139;6;0.0
Jamoncito;139;6;1039.2114307993975
Medio Muslo;139;6;202.35637326942947
Entero;140;6;1.5618783465520005
Medio Pollo;140;6;49.20343251872274
Medio Pollo Superior;140;6;143.17384847938823
Medio Pollo Inferior;140;6;149.85652354342633
Cuarto de Pollo Superior;140;6;733.000558694635
Muslo Entero;140;6;385.4398088405735
Pechuga Completa;140;6;1806.1453144751158
Ala Completa;140;6;510.182855690437
Media Pechuga;140;6;1373.6981470964279
Blanqueta;140;6;1.039422516311918e-11
Alón;140;6;5.102619625531234e-12
Punta;140;6;0.0
Jamoncito;140;6;1200.305248702634
Medio Muslo;140;6;647.7811596385284
Entero;141;6;1.30167981586042
Medio Pollo;141;6;22.30619298930733
Medio Pollo Superior;141;6;86.09618879849148
Medio Pollo Inferior;141;6;193.49398103503248
Cuarto de Pollo Superior;141;6;640.3234214460939
Muslo Entero;141;6;310.3361059686831
Pechuga Completa;141;6;884.5530807609607
Ala Completa;141;6;608.3055440337146
Media Pechuga;141;6;2211.446859895129
Blanqueta;141;6;1.039422516311918e-11
Alón;141;6;5.102619625531234e-12
Punta;141;6;0.0
Jamoncito;141;6;1171.2820272933968
Medio Muslo;141;6;495.47507816423956
Entero;142;6;0.9775096922049704
Medio Pollo;142;6;47.33379605846466
Medio Pollo Superior;142;6;89.43975021248616
Medio Pollo Inferior;142;6;379.0068762936981
Cuarto de Pollo Superior;142;6;837.7686251294499
Muslo Entero;142;6;177.2126676302555
Pechuga Completa;142;6;1537.0413063186847
Ala Completa;142;6;421.93326515568157
Media Pechuga;142;6;1875.2748557803761
Blanqueta;142;6;1.039422516311918e-11
Alón;142;6;5.102619625531234e-12
Punta;142;6;0.0
Jamoncito;142;6;878.769688691132
Medio Muslo;142;6;650.1784634706354
Entero;143;6;1.7891166032153192
Medio Pollo;143;6;29.49874549126216
Medio Pollo Superior;143;6;99.16791006077014
Medio Pollo Inferior;143;6;183.98580849188394
Cuarto de Pollo Superior;143;6;816.9117314967302
Muslo Entero;143;6;89.74338202223896
Pechuga Completa;143;6;1229.8813034162035
Ala Completa;143;6;363.40051523575727
Media Pechuga;143;6;2550.6186039969334
Blanqueta;143;6;0.0
Alón;143;6;0.0
Punta;143;6;0.0
Jamoncito;143;6;886.8433093974527
Medio Muslo;143;6;558.4995998311043
Entero;144;6;2.563361618388287
Medio Pollo;144;6;31.40300010535519
Medio Pollo Superior;144;6;135.92575446314657
Medio Pollo Inferior;144;6;136.7421638056474
Cuarto de Pollo Superior;144;6;1226.2186874128863
Muslo Entero;144;6;101.15798257879851
Pechuga Completa;144;6;1333.5027669575513
Ala Completa;144;6;203.90476692700935
Media Pechuga;144;6;2630.771767090321
Blanqueta;144;6;0.0
Alón;144;6;0.0
Punta;144;6;0.0
Jamoncito;144;6;816.3172438672905
Medio Muslo;144;6;358.3989263870303
Entero;145;6;2.3009781562296734
Medio Pollo;145;6;34.95305296897564
Medio Pollo Superior;145;6;144.41886031877635
Medio Pollo Inferior;145;6;136.00234342677706
Cuarto de Pollo Superior;145;6;1171.2452172413036
Muslo Entero;145;6;30.0
Pechuga Completa;145;6;1481.950568693242
Ala Completa;145;6;143.5475837678103
Media Pechuga;145;6;2627.1199799282394
Blanqueta;145;6;0.0
Alón;145;6;0.0
Punta;145;6;0.0
Jamoncito;145;6;904.7804402007862
Medio Muslo;145;6;326.014975217754
Entero;146;6;3.0
Medio Pollo;146;6;24.517648559062494
Medio Pollo Superior;146;6;223.39022787414274
Medio Pollo Inferior;146;6;185.60027340555538
Cuarto de Pollo Superior;146;6;1040.5354462109
Muslo Entero;146;6;41.71718435928045
Pechuga Completa;146;6;1333.4340006179866
Ala Completa;146;6;114.98502028152575
Media Pechuga;146;6;2988.777510762562
Blanqueta;146;6;0.0
Alón;146;6;0.0
Punta;146;6;0.0
Jamoncito;146;6;981.4934247893184
Medio Muslo;146;6;556.4514710193662
Entero;147;6;3.7878945749968778
Medio Pollo;147;6;27.42683348354473
Medio Pollo Superior;147;6;178.36974004144284
Medio Pollo Inferior;147;6;187.71401453733213
Cuarto de Pollo Superior;147;6;986.7344378848957
Muslo Entero;147;6;30.0
Pechuga Completa;147;6;1550.0339124821244
Ala Completa;147;6;236.34341160609182
Media Pechuga;147;6;2452.635339267833
Blanqueta;147;6;0.0
Alón;147;6;0.0
Punta;147;6;0.0
Jamoncito;147;6;1018.4319830281067
Medio Muslo;147;6;642.7122921636576
Entero;148;6;4.467098548520273
Medio Pollo;148;6;20.992815286220175
Medio Pollo Superior;148;6;215.2761060208813
Medio Pollo Inferior;148;6;140.97184104522955
Cuarto de Pollo Superior;148;6;959.7531975200121
Muslo Entero;148;6;30.4713324436251
Pechuga Completa;148;6;1283.6136079959979
Ala Completa;148;6;198.24328261635264
Media Pechuga;148;6;2803.937366526321
Blanqueta;148;6;0.0
Alón;148;6;0.0
Punta;148;6;0.0
Jamoncito;148;6;1049.6232858739945
Medio Muslo;148;6;943.5272390923212
Entero;149;6;3.7634793879753747
Medio Pollo;149;6;2.0
Medio Pollo Superior;149;6;38.9225123055227
Medio Pollo Inferior;149;6;97.79600502279428
Cuarto de Pollo Superior;149;6;1052.6409373987522
Muslo Entero;149;6;105.33104076809371
Pechuga Completa;149;6;2464.5601233880056
Ala Completa;149;6;315.08405246385297
Media Pechuga;149;6;2208.5730715588256
Blanqueta;149;6;0.0
Alón;149;6;0.0
Punta;149;6;0.0
Jamoncito;149;6;888.138559431653
Medio Muslo;149;6;880.9495831567326
Entero;150;6;3.0
Medio Pollo;150;6;60.80979602773514
Medio Pollo Superior;150;6;14.0
Medio Pollo Inferior;150;6;77.67738571280705
Cuarto de Pollo Superior;150;6;462.73860293035176
Muslo Entero;150;6;148.37395699001496
Pechuga Completa;150;6;2279.2473745424595
Ala Completa;150;6;307.7099221777491
Media Pechuga;150;6;1965.6064025940768
Blanqueta;150;6;0.0
Alón;150;6;0.0
Punta;150;6;0.0
Jamoncito;150;6;849.1741757446862
Medio Muslo;150;6;831.5907188432923
Entero;151;6;3.306730071629178
Medio Pollo;151;6;2.0
Medio Pollo Superior;151;6;368.04592806612146
Medio Pollo Inferior;151;6;479.5425709022044
Cuarto de Pollo Superior;151;6;1465.9952536606268
Muslo Entero;151;6;799.4000355129851
Pechuga Completa;151;6;1174.6143455505608
Ala Completa;151;6;138.4230417174206
Media Pechuga;151;6;1835.0525856792776
Blanqueta;151;6;0.0
Alón;151;6;0.0
Punta;151;6;0.0
Jamoncito;151;6;336.04688247945376
Medio Muslo;151;6;42.0
Entero;152;6;2.818189779857808
Medio Pollo;152;6;11.517219206960085
Medio Pollo Superior;152;6;108.35092252456332
Medio Pollo Inferior;152;6;876.0679535011658
Cuarto de Pollo Superior;152;6;1339.4896156309267
Muslo Entero;152;6;664.0830639392921
Pechuga Completa;152;6;574.672716079915
Ala Completa;152;6;256.83418174102087
Media Pechuga;152;6;2651.1193610813166
Blanqueta;152;6;0.0
Alón;152;6;0.0
Punta;152;6;0.0
Jamoncito;152;6;279.90717584246613
Medio Muslo;152;6;42.0
Entero;153;6;2.0
Medio Pollo;153;6;19.13275962086194
Medio Pollo Superior;153;6;25.200543322742348
Medio Pollo Inferior;153;6;753.917522235879
Cuarto de Pollo Superior;153;6;851.1824408963909
Muslo Entero;153;6;162.2562544194271
Pechuga Completa;153;6;2063.9897335648734
Ala Completa;153;6;475.2326115270322
Media Pechuga;153;6;1219.3133190651245
Blanqueta;153;6;0.0
Alón;153;6;0.0
Punta;153;6;0.0
Jamoncito;153;6;220.41599308048671
Medio Muslo;153;6;516.0091684576889
Entero;154;6;1.0
Medio Pollo;154;6;107.39480266316647
Medio Pollo Superior;154;6;377.5403773301702
Medio Pollo Inferior;154;6;483.8035361651263
Cuarto de Pollo Superior;154;6;712.0271292341572
Muslo Entero;154;6;124.98514662303995
Pechuga Completa;154;6;1123.0731075990802
Ala Completa;154;6;466.52748183911524
Media Pechuga;154;6;1698.7275368765436
Blanqueta;154;6;0.0
Alón;154;6;0.0
Punta;154;6;0.0
Jamoncito;154;6;213.0010464463386
Medio Muslo;154;6;390.15091757120695
Entero;155;6;0.5180758696953982
Medio Pollo;155;6;60.65758091562704
Medio Pollo Superior;155;6;197.553811250021
Medio Pollo Inferior;155;6;338.93882495711694
Cuarto de Pollo Superior;155;6;349.8903752367168
Muslo Entero;155;6;439.6493845892788
Pechuga Completa;155;6;1397.716104004768
Ala Completa;155;6;468.0409099101593
Media Pechuga;155;6;1782.4792619702546
Blanqueta;155;6;0.0
Alón;155;6;0.0
Punta;155;6;0.0
Jamoncito;155;6;32.0
Medio Muslo;155;6;42.0
Entero;156;6;0.8076411144718904
Medio Pollo;156;6;2.0
Medio Pollo Superior;156;6;920.2520410826567
Medio Pollo Inferior;156;6;35.60406421045457
Cuarto de Pollo Superior;156;6;272.9618704874824
Muslo Entero;156;6;177.72182070915278
Pechuga Completa;156;6;1991.2953453326356
Ala Completa;156;6;392.54198590683694
Media Pechuga;156;6;570.1476764838154
Blanqueta;156;6;0.0
Alón;156;6;0.0
Punta;156;6;0.0
Jamoncito;156;6;325.75171896619287
Medio Muslo;156;6;87.70772207353389
Entero;157;6;1.3602611513536684
Medio Pollo;157;6;82.53142286832916
Medio Pollo Superior;157;6;605.0404316574924
Medio Pollo Inferior;157;6;475.3208580862547
Cuarto de Pollo Superior;157;6;612.1850009157636
Muslo Entero;157;6;462.61897877243507
Pechuga Completa;157;6;1838.3428692937352
Ala Completa;157;6;320.41056858101405
Media Pechuga;157;6;86.0
Blanqueta;157;6;0.0
Alón;157;6;0.0
Punta;157;6;0.0
Jamoncito;157;6;32.0
Medio Muslo;157;6;42.0
Entero;158;6;0.6386748495908328
Medio Pollo;158;6;44.06955804867314
Medio Pollo Superior;158;6;388.1541093483438
Medio Pollo Inferior;158;6;302.51151885024615
Cuarto de Pollo Superior;158;6;32.0
Muslo Entero;158;6;76.84577080989632
Pechuga Completa;158;6;771.2807522309272
Ala Completa;158;6;454.16045509919456
Media Pechuga;158;6;878.9236896533616
Blanqueta;158;6;0.0
Alón;158;6;0.0
Punta;158;6;0.0
Jamoncito;158;6;220.04201275219327
Medio Muslo;158;6;100.49652905629318
Entero;159;6;0.03278180882197035
Medio Pollo;159;6;14.276777226699632
Medio Pollo Superior;159;6;290.9102420556011
Medio Pollo Inferior;159;6;539.2659414135169
Cuarto de Pollo Superior;159;6;380.67140154330764
Muslo Entero;159;6;128.09624898789752
Pechuga Completa;159;6;1114.448317825126
Ala Completa;159;6;544.9650119614901
Media Pechuga;159;6;290.06642149505615
Blanqueta;159;6;0.0
Alón;159;6;0.0
Punta;159;6;0.0
Jamoncito;159;6;32.0
Medio Muslo;159;6;131.9642657806562
Entero;160;6;0.6709635907633581
Medio Pollo;160;6;176.14912688615826
Medio Pollo Superior;160;6;370.4775635920241
Medio Pollo Inferior;160;6;403.6110225616351
Cuarto de Pollo Superior;160;6;32.0
Muslo Entero;160;6;242.94980205451952
Pechuga Completa;160;6;1062.4800817014784
Ala Completa;160;6;511.1107336786898
Media Pechuga;160;6;644.8141355534515
Blanqueta;160;6;0.0
Alón;160;6;0.0
Punta;160;6;0.0
Jamoncito;160;6;84.5270869473718
Medio Muslo;160;6;541.1245481364085
Entero;161;6;1.2753901750916212
Medio Pollo;161;6;146.44803967467678
Medio Pollo Superior;161;6;312.01275634929505
Medio Pollo Inferior;161;6;311.5610139790834
Cuarto de Pollo Superior;161;6;32.0
Muslo Entero;161;6;92.98224000739836
Pechuga Completa;161;6;1936.2966228628836
Ala Completa;161;6;531.1153896856351
Media Pechuga;161;6;86.0
Blanqueta;161;6;0.0
Alón;161;6;0.0
Punta;161;6;0.0
Jamoncito;161;6;118.64083123431146
Medio Muslo;161;6;852.2766381560308
Entero;162;6;0.8473011124530729
Medio Pollo;162;6;94.79003028036385
Medio Pollo Superior;162;6;66.55739570254565
Medio Pollo Inferior;162;6;123.6146614751894
Cuarto de Pollo Superior;162;6;531.6436669082657
Muslo Entero;162;6;437.0228570579319
Pechuga Completa;162;6;1033.0458059087132
Ala Completa;162;6;546.113229903772
Media Pechuga;162;6;733.981762059649
Blanqueta;162;6;0.0
Alón;162;6;0.0
Punta;162;6;0.0
Jamoncito;162;6;32.0
Medio Muslo;162;6;458.38889914956746
Entero;163;6;1.416326207669503
Medio Pollo;163;6;83.157887332064
Medio Pollo Superior;163;6;14.0
Medio Pollo Inferior;163;6;122.7889606059997
Cuarto de Pollo Superior;163;6;458.6698621804379
Muslo Entero;163;6;525.5675555289853
Pechuga Completa;163;6;2033.5485576525457
Ala Completa;163;6;471.65098666908494
Media Pechuga;163;6;86.0
Blanqueta;163;6;0.0
Alón;163;6;0.0
Punta;163;6;0.0
Jamoncito;163;6;32.0
Medio Muslo;163;6;307.50161721832717
Entero;164;6;0.9561156445819661
Medio Pollo;164;6;28.958445041116335
Medio Pollo Superior;164;6;39.07923139762764
Medio Pollo Inferior;164;6;59.976315261754706
Cuarto de Pollo Superior;164;6;32.0
Muslo Entero;164;6;46.83823682901931
Pechuga Completa;164;6;1701.9559003147253
Ala Completa;164;6;552.1531639311472
Media Pechuga;164;6;448.9390290489257
Blanqueta;164;6;0.0
Alón;164;6;0.0
Punta;164;6;0.0
Jamoncito;164;6;103.77664514696608
Medio Muslo;164;6;507.8550531762911
Entero;165;6;1.5650214905239588
Medio Pollo;165;6;114.67322386777577
Medio Pollo Superior;165;6;45.116144466284226
Medio Pollo Inferior;165;6;176.81248873245292
Cuarto de Pollo Superior;165;6;83.7459753937892
Muslo Entero;165;6;311.2080354417964
Pechuga Completa;165;6;1284.8445929271388
Ala Completa;165;6;639.4196490343438
Media Pechuga;165;6;883.48970002436
Blanqueta;165;6;0.0
Alón;165;6;0.0
Punta;165;6;0.0
Jamoncito;165;6;32.0
Medio Muslo;165;6;516.3893021030275
Entero;166;6;1.2101118375447109
Medio Pollo;166;6;78.56306340054984
Medio Pollo Superior;166;6;97.76614707135127
Medio Pollo Inferior;166;6;174.08652351897862
Cuarto de Pollo Superior;166;6;250.72272546953576
Muslo Entero;166;6;367.031996710416
Pechuga Completa;166;6;2133.3028344541653
Ala Completa;166;6;786.7500348243171
Media Pechuga;166;6;262.1675002848003
Blanqueta;166;6;0.0
Alón;166;6;0.0
Punta;166;6;0.0
Jamoncito;166;6;32.0
Medio Muslo;166;6;793.1369547252934
Entero;167;6;1.791539933814252
Medio Pollo;167;6;17.376549772245227
Medio Pollo Superior;167;6;67.30607612212623
Medio Pollo Inferior;167;6;16.0
Cuarto de Pollo Superior;167;6;492.5166360460264
Muslo Entero;167;6;404.14828301621844
Pechuga Completa;167;6;2051.1445414480822
Ala Completa;167;6;838.5400829596672
Media Pechuga;167;6;549.2205307104032
Blanqueta;167;6;0.0
Alón;167;6;0.0
Punta;167;6;0.0
Jamoncito;167;6;32.0
Medio Muslo;167;6;692.0585021725005
Entero;168;6;1.4587867424173038
Medio Pollo;168;6;36.99432302285794
Medio Pollo Superior;168;6;97.16816634351466
Medio Pollo Inferior;168;6;16.0
Cuarto de Pollo Superior;168;6;254.5442566350432
Muslo Entero;168;6;262.93010124619053
Pechuga Completa;168;6;1821.5476898781733
Ala Completa;168;6;851.2539606046194
Media Pechuga;168;6;1056.8921291607194
Blanqueta;168;6;0.0
Alón;168;6;0.0
Punta;168;6;0.0
Jamoncito;168;6;32.0
Medio Muslo;168;6;703.7467148288232
Entero;1;7;0.0
Medio Pollo;1;7;1.0
Medio Pollo Superior;1;7;7.0
Medio Pollo Inferior;1;7;8.0
Cuarto de Pollo Superior;1;7;17.0
Muslo Entero;1;7;15.0
Pechuga Completa;1;7;40.0
Ala Completa;1;7;20.0
Media Pechuga;1;7;45.0
Blanqueta;1;7;0.0
Alón;1;7;0.0
Punta;1;7;0.0
Jamoncito;1;7;16.0
Medio Muslo;1;7;21.0
Entero;2;7;0.0
Medio Pollo;2;7;2.756631942658789
Medio Pollo Superior;2;7;87.1792667433053
Medio Pollo Inferior;2;7;74.50210336498415
Cuarto de Pollo Superior;2;7;32.0
Muslo Entero;2;7;116.86834810847802
Pechuga Completa;2;7;218.37046832808005
Ala Completa;2;7;58.4871630922529
Media Pechuga;2;7;86.0
Blanqueta;2;7;1.0757464214518507e-13
Alón;2;7;5.280936978036358e-14
Punta;2;7;1.564722067566328e-14
Jamoncito;2;7;35.69604200014487
Medio Muslo;2;7;42.0
Entero;3;7;0.0
Medio Pollo;3;7;6.362136335384034
Medio Pollo Superior;3;7;109.77899882804465
Medio Pollo Inferior;3;7;39.23606899701841
Cuarto de Pollo Superior;3;7;32.0
Muslo Entero;3;7;293.37793142674747
Pechuga Completa;3;7;179.42974884830141
Ala Completa;3;7;79.5853409156955
Media Pechuga;3;7;331.87986476842366
Blanqueta;3;7;3.623173711139913e-13
Alón;3;7;1.778648912741412e-13
Punta;3;7;5.2700708525671466e-14
Jamoncito;3;7;223.69347028339564
Medio Muslo;3;7;184.21223724945764
Entero;4;7;0.0
Medio Pollo;4;7;9.71463829547925
Medio Pollo Superior;4;7;179.79807521988536
Medio Pollo Inferior;4;7;16.0
Cuarto de Pollo Superior;4;7;32.0
Muslo Entero;4;7;179.6976291899519
Pechuga Completa;4;7;513.1228787082975
Ala Completa;4;7;212.15627120490723
Media Pechuga;4;7;206.51571194855455
Blanqueta;4;7;8.96408660827e-13
Alón;4;7;4.4005516076961816e-13
Punta;4;7;1.3038671430210908e-13
Jamoncito;4;7;76.55459989701194
Medio Muslo;4;7;299.1275333075263
Entero;5;7;9.521272659185342e-12
Medio Pollo;5;7;11.28054956649404
Medio Pollo Superior;5;7;246.64327603612767
Medio Pollo Inferior;5;7;16.0
Cuarto de Pollo Superior;5;7;129.15814433735034
Muslo Entero;5;7;256.93281205860217
Pechuga Completa;5;7;332.9319746961428
Ala Completa;5;7;377.84714291059163
Media Pechuga;5;7;250.43667019665008
Blanqueta;5;7;8.96408660827e-13
Alón;5;7;4.4005516076961816e-13
Punta;5;7;1.3038671430210908e-13
Jamoncito;5;7;32.0
Medio Muslo;5;7;476.3676145745777
Entero;6;7;9.521272659185342e-12
Medio Pollo;6;7;12.641666441114396
Medio Pollo Superior;6;7;237.94402203472617
Medio Pollo Inferior;6;7;16.0
Cuarto de Pollo Superior;6;7;309.5106572712087
Muslo Entero;6;7;127.6244858214643
Pechuga Completa;6;7;589.7815781045897
Ala Completa;6;7;457.0292253704551
Media Pechuga;6;7;613.5070172871749
Blanqueta;6;7;8.96408660827e-13
Alón;6;7;4.4005516076961816e-13
Punta;6;7;1.3038671430210908e-13
Jamoncito;6;7;32.0
Medio Muslo;6;7;296.96292178370834
Entero;7;7;1.028865881380625e-11
Medio Pollo;7;7;16.985340838193864
Medio Pollo Superior;7;7;211.46574850339428
Medio Pollo Inferior;7;7;16.0
Cuarto de Pollo Superior;7;7;251.58444671155047
Muslo Entero;7;7;198.46145432892558
Pechuga Completa;7;7;824.8038664246127
Ala Completa;7;7;539.1766522919737
Media Pechuga;7;7;787.2896715372669
Blanqueta;7;7;8.96408660827e-13
Alón;7;7;4.4005516076961816e-13
Punta;7;7;1.3038671430210908e-13
Jamoncito;7;7;32.0
Medio Muslo;7;7;686.7939366170409
Entero;8;7;1.028865881380625e-11
Medio Pollo;8;7;14.512067936735738
Medio Pollo Superior;8;7;141.5419230902822
Medio Pollo Inferior;8;7;16.0
Cuarto de Pollo Superior;8;7;280.5071797711491
Muslo Entero;8;7;375.06098828766346
