f;t;r;value
Cuarto de Pollo Superior;152;6;577.101694927753
Muslo Entero;152;6;110.00974049637156
Pechuga Completa;152;6;1399.385039356984
Ala Completa;152;6;322.2077106153278
Media Pechuga;152;6;826.6944303261544
Blanqueta;152;6;0.0
Alón;152;6;0.0
Punta;152;6;0.0
Jamoncito;152;6;149.44204330856996
Medio Muslo;152;6;349.85421621431306
Entero;153;6;0.6779999999999999
Medio Pollo;153;6;72.81367620562686
Medio Pollo Superior;153;6;255.97237582985537
Medio Pollo Inferior;153;6;328.01879751995557
Cuarto de Pollo Superior;153;6;482.75439362075855
Muslo Entero;153;6;84.73992941042108
Pechuga Completa;153;6;761.4435669521763
Ala Completa;153;6;316.3056326869201
Media Pechuga;153;6;1151.7372700022963
Blanqueta;153;6;0.0
Alón;153;6;0.0
Punta;153;6;0.0
Jamoncito;153;6;144.41470949061755
Medio Muslo;153;6;264.5223221132783
Entero;154;6;0.35125543965347994
Medio Pollo;154;6;41.125839860795125
Medio Pollo Superior;154;6;133.94148402751424
Medio Pollo Inferior;154;6;229.80052332092527
Cuarto de Pollo Superior;154;6;237.22567441049398
Muslo Entero;154;6;298.082282751531
Pechuga Completa;154;6;947.6515185152327
Ala Completa;154;6;317.331736919088
Media Pechuga;154;6;1208.5209396158325
Blanqueta;154;6;0.0
Alón;154;6;0.0
Punta;154;6;0.0
Jamoncito;154;6;21.695999999999998
Medio Muslo;154;6;28.476
Entero;155;6;0.5475806756119416
Medio Pollo;155;6;1.3559999999999999
Medio Pollo Superior;155;6;623.9308838540412
Medio Pollo Inferior;155;6;24.139555534688196
Cuarto de Pollo Superior;155;6;185.06814819051303
Muslo Entero;155;6;120.49539444080557
Pechuga Completa;155;6;1350.0982441355268
Ala Completa;155;6;266.14346644483544
Media Pechuga;155;6;386.5601246560268
Blanqueta;155;6;0.0
Alón;155;6;0.0
Punta;155;6;0.0
Jamoncito;155;6;220.85966545907874
Medio Muslo;155;6;59.46583556585597
Entero;156;6;0.9222570606177871
Medio Pollo;156;6;55.95630470472717
Medio Pollo Superior;156;6;410.2174126637798
Medio Pollo Inferior;156;6;322.26754178248063
Cuarto de Pollo Superior;156;6;415.0614306208877
Muslo Entero;156;6;313.65566760771094
Pechuga Completa;156;6;1246.3964653811524
Ala Completa;156;6;217.2383654979275
Media Pechuga;156;6;58.30799999999999
Blanqueta;156;6;0.0
Alón;156;6;0.0
Punta;156;6;0.0
Jamoncito;156;6;21.695999999999998
Medio Muslo;156;6;28.476
Entero;157;6;0.4330215480225846
Medio Pollo;157;6;29.879160357000384
Medio Pollo Superior;157;6;263.16848613817706
Medio Pollo Inferior;157;6;205.10280978046686
Cuarto de Pollo Superior;157;6;21.695999999999998
Muslo Entero;157;6;52.1014326091097
Pechuga Completa;157;6;522.9283500125686
Ala Completa;157;6;307.9207885572539
Media Pechuga;157;6;595.9102615849791
Blanqueta;157;6;0.0
Alón;157;6;0.0
Punta;157;6;0.0
Jamoncito;157;6;149.18848464598702
Medio Muslo;157;6;68.13664670016678
Entero;158;6;0.022226066381295893
Medio Pollo;158;6;9.67965495970235
Medio Pollo Superior;158;6;197.23714411369752
Medio Pollo Inferior;158;6;365.6223082783644
Cuarto de Pollo Superior;158;6;258.09521024636257
Muslo Entero;158;6;86.84925681379451
Pechuga Completa;158;6;755.5959594854353
Ala Completa;158;6;369.48627810989024
Media Pechuga;158;6;196.66503377364805
Blanqueta;158;6;0.0
Alón;158;6;0.0
Punta;158;6;0.0
Jamoncito;158;6;21.695999999999998
Medio Muslo;158;6;89.4717721992849
Entero;159;6;0.45491331453755673
Medio Pollo;159;6;119.42910802881529
Medio Pollo Superior;159;6;251.18378811539233
Medio Pollo Inferior;159;6;273.64827329678855
Cuarto de Pollo Superior;159;6;21.695999999999998
Muslo Entero;159;6;164.71996579296422
Pechuga Completa;159;6;720.3614953936022
Ala Completa;159;6;346.53307743415166
Media Pechuga;159;6;437.18398390524004
Blanqueta;159;6;0.0
Alón;159;6;0.0
Punta;159;6;0.0
Jamoncito;159;6;57.30936495031808
Medio Muslo;159;6;366.88244363648494
Entero;160;6;0.8647145387121191
Medio Pollo;160;6;99.29177089943084
Medio Pollo Superior;160;6;211.54464880482203
Medio Pollo Inferior;160;6;211.2383674778185
Cuarto de Pollo Superior;160;6;21.695999999999998
Muslo Entero;160;6;63.04195872501608
Pechuga Completa;160;6;1312.809110301035
Ala Completa;160;6;360.0962342068606
Media Pechuga;160;6;58.30799999999999
Blanqueta;160;6;0.0
Alón;160;6;0.0
Punta;160;6;0.0
Jamoncito;160;6;80.43848357686316
Medio Muslo;160;6;577.8435606697889
Entero;161;6;0.5744701542431834
Medio Pollo;161;6;64.26764053008668
Medio Pollo Superior;161;6;45.125914286325944
Medio Pollo Inferior;161;6;83.8107404801784
Cuarto de Pollo Superior;161;6;360.4544061638041
Muslo Entero;161;6;296.3014970852778
Pechuga Completa;161;6;700.4050564061075
Ala Completa;161;6;370.26476987475735
Media Pechuga;161;6;497.639634676442
Blanqueta;161;6;0.0
Alón;161;6;0.0
Punta;161;6;0.0
Jamoncito;161;6;21.695999999999998
Medio Muslo;161;6;310.7876736234067
Entero;162;6;0.9602691687999229
Medio Pollo;162;6;56.381047611139394
Medio Pollo Superior;162;6;9.491999999999999
Medio Pollo Inferior;162;6;83.2509152908678
Cuarto de Pollo Superior;162;6;310.97816655833685
Muslo Entero;162;6;356.334802648652
Pechuga Completa;162;6;1378.745922088426
Ala Completa;162;6;319.77936896163953
Media Pechuga;162;6;58.30799999999999
Blanqueta;162;6;0.0
Alón;162;6;0.0
Punta;162;6;0.0
Jamoncito;162;6;21.695999999999998
Medio Muslo;162;6;208.4860964740258
Entero;163;6;0.648246407026573
Medio Pollo;163;6;19.633825737876872
Medio Pollo Superior;163;6;26.495718887591536
Medio Pollo Inferior;163;6;40.663941747469686
Cuarto de Pollo Superior;163;6;21.695999999999998
Muslo Entero;163;6;31.756324570075087
Pechuga Completa;163;6;1153.9261004133837
Ala Completa;163;6;374.35984514531776
Media Pechuga;163;6;304.3806616951716
Blanqueta;163;6;0.0
Alón;163;6;0.0
Punta;163;6;0.0
Jamoncito;163;6;70.36056540964299
Medio Muslo;163;6;344.32572605352533
Entero;164;6;1.0610845705752439
Medio Pollo;164;6;77.74844578235196
Medio Pollo Superior;164;6;30.5887459481407
Medio Pollo Inferior;164;6;119.87886736060307
Cuarto de Pollo Superior;164;6;56.77977131698907
Muslo Entero;164;6;210.99904802953796
Pechuga Completa;164;6;871.1246340046
Ala Completa;164;6;433.52652204528505
Media Pechuga;164;6;599.006016616516
Blanqueta;164;6;0.0
Alón;164;6;0.0
Punta;164;6;0.0
Jamoncito;164;6;21.695999999999998
Medio Muslo;164;6;350.1119468258526
Entero;165;6;0.8204558258553138
Medio Pollo;165;6;53.265756985572786
Medio Pollo Superior;165;6;66.28544771437616
Medio Pollo Inferior;165;6;118.03066294586749
Cuarto de Pollo Superior;165;6;169.99000786834523
Muslo Entero;165;6;248.84769376966204
Pechuga Completa;165;6;1446.3793217599239
Ala Completa;165;6;533.416523610887
Media Pechuga;165;6;177.7495651930946
Blanqueta;165;6;0.0
Alón;165;6;0.0
Punta;165;6;0.0
Jamoncito;165;6;21.695999999999998
Medio Muslo;165;6;537.7468553037489
Entero;166;6;1.2146640751260627
Medio Pollo;166;6;11.781300745582262
Medio Pollo Superior;166;6;45.63351961080158
Medio Pollo Inferior;166;6;10.847999999999999
Cuarto de Pollo Superior;166;6;333.9262792392059
Muslo Entero;166;6;274.01253588499605
Pechuga Completa;166;6;1390.6759991017996
Ala Completa;166;6;568.5301762466543
Media Pechuga;166;6;372.3715198216533
Blanqueta;166;6;0.0
Alón;166;6;0.0
Punta;166;6;0.0
Jamoncito;166;6;21.695999999999998
Medio Muslo;166;6;469.2156644729553
Entero;167;6;0.9890574113589319
Medio Pollo;167;6;25.082151009497682
Medio Pollo Superior;167;6;65.88001678090293
Medio Pollo Inferior;167;6;10.847999999999999
Cuarto de Pollo Superior;167;6;172.58100599855928
Muslo Entero;167;6;178.26660864491717
Pechuga Completa;167;6;1235.0093337374014
Ala Completa;167;6;577.1501852899319
Media Pechuga;167;6;716.5728635709677
Blanqueta;167;6;0.0
Alón;167;6;0.0
Punta;167;6;0.0
Jamoncito;167;6;21.695999999999998
Medio Muslo;167;6;477.1402726539421
Entero;168;6;0.6562408481859253
Medio Pollo;168;6;22.199950888895533
Medio Pollo Superior;168;6;9.491999999999999
Medio Pollo Inferior;168;6;26.682293228234027
Cuarto de Pollo Superior;168;6;85.92658986363188
Muslo Entero;168;6;88.48564734687362
Pechuga Completa;168;6;1071.1374916540567
Ala Completa;168;6;515.7449216240623
Media Pechuga;168;6;463.2455581184728
Blanqueta;168;6;0.0
Alón;168;6;0.0
Punta;168;6;0.0
Jamoncito;168;6;21.695999999999998
Medio Muslo;168;6;287.0677645085482
Entero;1;7;0.0
Medio Pollo;1;7;1.8689964571226587
Medio Pollo Superior;1;7;59.10754285196099
Medio Pollo Inferior;1;7;50.51242608145925
Cuarto de Pollo Superior;1;7;21.695999999999998
Muslo Entero;1;7;79.23674001754809
Pechuga Completa;1;7;148.05517752643826
Ala Completa;1;7;39.65429657654746
Media Pechuga;1;7;58.30799999999999
Blanqueta;1;7;7.293560737443547e-14
Alón;1;7;3.58047527110865e-14
Punta;1;7;1.0608815618099704e-14
Jamoncito;1;7;24.20191647609822
Medio Muslo;1;7;28.476
Entero;2;7;0.0
Medio Pollo;2;7;4.313528435390374
Medio Pollo Superior;2;7;74.43016120541427
Medio Pollo Inferior;2;7;26.602054779978477
Cuarto de Pollo Superior;2;7;21.695999999999998
Muslo Entero;2;7;198.91023750733476
Pechuga Completa;2;7;121.65336971914834
Ala Completa;2;7;53.95886114084154
Media Pechuga;2;7;225.01454831299122
Blanqueta;2;7;2.456511776152861e-13
Alón;2;7;1.2059239628386771e-13
Punta;2;7;3.573108038040525e-14
Jamoncito;2;7;151.66417285214223
Medio Muslo;2;7;124.89589685513226
Entero;3;7;0.0
Medio Pollo;3;7;6.586524764334931
Medio Pollo Superior;3;7;121.90309499908227
Medio Pollo Inferior;3;7;10.847999999999999
Cuarto de Pollo Superior;3;7;21.695999999999998
Muslo Entero;3;7;121.83499259078738
Pechuga Completa;3;7;347.8973117642257
Ala Completa;3;7;143.84195187692708
Media Pechuga;3;7;140.01765270111997
Blanqueta;3;7;6.07765072040706e-13
Alón;3;7;2.9835739900180107e-13
Punta;3;7;8.840219229682995e-14
Jamoncito;3;7;51.90401873017409
Medio Muslo;3;7;202.8084675825028
Entero;4;7;6.455422862927661e-12
Medio Pollo;4;7;7.648212606082958
Medio Pollo Superior;4;7;167.22414115249455
Medio Pollo Inferior;4;7;10.847999999999999
Cuarto de Pollo Superior;4;7;87.56922186072352
Muslo Entero;4;7;174.20044657573226
Pechuga Completa;4;7;225.7278788439848
Ala Completa;4;7;256.1803628933811
Media Pechuga;4;7;169.79606239332875
Blanqueta;4;7;6.07765072040706e-13
Alón;4;7;2.9835739900180107e-13
Punta;4;7;8.840219229682995e-14
Jamoncito;4;7;21.695999999999998
Medio Muslo;4;7;322.97724268156367
Entero;5;7;6.455422862927661e-12
Medio Pollo;5;7;8.571049847075559
Medio Pollo Superior;5;7;161.32604693954434
Medio Pollo Inferior;5;7;10.847999999999999
Cuarto de Pollo Superior;5;7;209.84822562987947
Muslo Entero;5;7;86.52940138695278
Pechuga Completa;5;7;399.87190995491176
Ala Completa;5;7;309.86581480116854
Media Pechuga;5;7;415.95775772070454
Blanqueta;5;7;6.07765072040706e-13
Alón;5;7;2.9835739900180107e-13
Punta;5;7;8.840219229682995e-14
Jamoncito;5;7;21.695999999999998
Medio Muslo;5;7;201.34086096935422
Entero;6;7;6.975710675760637e-12
Medio Pollo;6;7;11.516061088295439
Medio Pollo Superior;6;7;143.3737774853013
Medio Pollo Inferior;6;7;10.847999999999999
Cuarto de Pollo Superior;6;7;170.5742548704312
Muslo Entero;6;7;134.55686603501152
Pechuga Completa;6;7;559.2170214358873
Ala Completa;6;7;365.5617702539581
Media Pechuga;6;7;533.782397302267
Blanqueta;6;7;6.07765072040706e-13
Alón;6;7;2.9835739900180107e-13
Punta;6;7;8.840219229682995e-14
Jamoncito;6;7;21.695999999999998
Medio Muslo;6;7;465.6462890263537
Entero;7;7;6.975710675760637e-12
Medio Pollo;7;7;9.839182061106829
Medio Pollo Superior;7;7;95.96542385521133
Medio Pollo Inferior;7;7;10.847999999999999
Cuarto de Pollo Superior;7;7;190.18386788483906
Muslo Entero;7;7;254.2913500590358
Pechuga Completa;7;7;575.6522745619482
Ala Completa;7;7;459.973705255917
Media Pechuga;7;7;435.4934784362691
Blanqueta;7;7;5.348294646662705e-13
Alón;7;7;2.6255264629071457e-13
Punta;7;7;7.779337667873026e-14
Jamoncito;7;7;21.695999999999998
Medio Muslo;7;7;694.041130425295
Entero;8;7;6.975710675760637e-12
Medio Pollo;8;7;11.460686189104152
Medio Pollo Superior;8;7;101.04870429354536
Medio Pollo Inferior;8;7;29.84890751734863
Cuarto de Pollo Superior;8;7;314.53864861753107
Muslo Entero;8;7;243.25378681265244
Pechuga Completa;8;7;465.30680943712804
Ala Completa;8;7;516.3204602169484
Media Pechuga;8;7;478.837524734678
Blanqueta;8;7;5.278846078209216e-13
Alón;8;7;2.5914335293027057e-13
Punta;8;7;7.678321568304314e-14
Jamoncito;8;7;21.695999999999998
Medio Muslo;8;7;514.3179394681075
Entero;9;7;1.1735380667232675e-11
Medio Pollo;9;7;13.343500001296531
Medio Pollo Superior;9;7;143.03174709499268
Medio Pollo Inferior;9;7;21.368739370302897
Cuarto de Pollo Superior;9;7;263.02148632325765
Muslo Entero;9;7;241.0928312202098
Pechuga Completa;9;7;596.718570234676
Ala Completa;9;7;579.6711009601406
Media Pechuga;9;7;550.4449036581977
Blanqueta;9;7;1.6577071339550174e-13
Alón;9;7;0.0
Punta;9;7;0.0
Jamoncito;9;7;85.36989630254817
Medio Muslo;9;7;515.7072821469446
Entero;10;7;5.279957804305013e-12
Medio Pollo;10;7;15.64791922175483
Medio Pollo Superior;10;7;115.63469969475436
Medio Pollo Inferior;10;7;19.499735918898576
Cuarto de Pollo Superior;10;7;281.47344210612255
Muslo Entero;10;7;323.4800475195443
Pechuga Completa;10;7;544.7374872608268
Ala Completa;10;7;693.4889781080765
Media Pechuga;10;7;542.2310234069745
Blanqueta;10;7;2.9349568929039654e-13
Alón;10;7;0.0
Punta;10;7;0.0
Jamoncito;10;7;205.13337725719217
Medio Muslo;10;7;450.034130204259
Entero;11;7;5.434117156255524e-12
Medio Pollo;11;7;16.701469977149838
Medio Pollo Superior;11;7;102.46602190085463
Medio Pollo Inferior;11;7;72.93286201236803
Cuarto de Pollo Superior;11;7;292.8273549413566
Muslo Entero;11;7;361.2029154337231
Pechuga Completa;11;7;487.3179275065208
Ala Completa;11;7;751.3062737059237
Media Pechuga;11;7;311.65032289575197
Blanqueta;11;7;2.9349568929039654e-13
Alón;11;7;0.0
Punta;11;7;0.0
Jamoncito;11;7;162.07683403371377
Medio Muslo;11;7;411.7275301878601
Entero;12;7;6.763741566828684e-12
Medio Pollo;12;7;15.284047894966301
Medio Pollo Superior;12;7;91.3827584664307
Medio Pollo Inferior;12;7;66.16726017408293
Cuarto de Pollo Superior;12;7;289.0583874880176
Muslo Entero;12;7;293.5486376852807
Pechuga Completa;12;7;520.7406385091522
Ala Completa;12;7;706.005208604838
Media Pechuga;12;7;414.96787351863543
Blanqueta;12;7;2.9349568929039654e-13
Alón;12;7;0.0
Punta;12;7;0.0
Jamoncito;12;7;232.19825947131045
Medio Muslo;12;7;601.2366420358874
Entero;13;7;6.763741566828684e-12
Medio Pollo;13;7;16.235199102435285
Medio Pollo Superior;13;7;141.2845048175686
Medio Pollo Inferior;13;7;103.23672860385034
Cuarto de Pollo Superior;13;7;216.22232253858624
Muslo Entero;13;7;377.3358903263176
Pechuga Completa;13;7;386.26213524048677
Ala Completa;13;7;788.1406132647663
Media Pechuga;13;7;265.49032192233324
Blanqueta;13;7;2.9349568929039654e-13
Alón;13;7;0.0
Punta;13;7;0.0
Jamoncito;13;7;103.65848427953952
Medio Muslo;13;7;376.6394688860836
Entero;14;7;6.763741566828684e-12
Medio Pollo;14;7;17.63406076734048
Medio Pollo Superior;14;7;196.21276159194454
Medio Pollo Inferior;14;7;58.06365857945369
Cuarto de Pollo Superior;14;7;149.37835506158464
Muslo Entero;14;7;407.47459588269874
Pechuga Completa;14;7;313.8510003543116
Ala Completa;14;7;836.5463414611279
Media Pechuga;14;7;555.777789135974
Blanqueta;14;7;1.277249758948948e-13
Alón;14;7;0.0
Punta;14;7;0.0
Jamoncito;14;7;44.783287059930544
Medio Muslo;14;7;461.3430568029124
Entero;15;7;2.0040715753566474e-12
Medio Pollo;15;7;16.658190614128205
Medio Pollo Superior;15;7;239.81523875173056
Medio Pollo Inferior;15;7;22.737213491646276
Cuarto de Pollo Superior;15;7;273.42899225591555
Muslo Entero;15;7;466.8546163069119
Pechuga Completa;15;7;139.48457284053708
Ala Completa;15;7;883.4894839151551
Media Pechuga;15;7;723.5289598169652
Blanqueta;15;7;1.277249758948948e-13
Alón;15;7;0.0
Punta;15;7;0.0
Jamoncito;15;7;88.76701227480272
Medio Muslo;15;7;461.58653682842436
Entero;16;7;2.0040715753566474e-12
Medio Pollo;16;7;16.96299233106296
Medio Pollo Superior;16;7;225.73786614534578
Medio Pollo Inferior;16;7;67.94491298832591
Cuarto de Pollo Superior;16;7;223.9684362691741
Muslo Entero;16;7;438.1276254953255
Pechuga Completa;16;7;61.78041623684211
Ala Completa;16;7;853.3578808327348
Media Pechuga;16;7;842.5434682202028
Blanqueta;16;7;0.0
Alón;16;7;0.0
Punta;16;7;0.0
Jamoncito;16;7;21.695999999999998
Medio Muslo;16;7;382.85279655814423
Entero;17;7;2.3123902792576696e-12
Medio Pollo;17;7;15.778200269391201
Medio Pollo Superior;17;7;255.90298079695378
Medio Pollo Inferior;17;7;78.39922222019625
Cuarto de Pollo Superior;17;7;223.06329900310064
Muslo Entero;17;7;444.3721900726351
Pechuga Completa;17;7;282.70633362083043
Ala Completa;17;7;860.3793405147698
Media Pechuga;17;7;738.7300200584896
Blanqueta;17;7;0.0
Alón;17;7;0.0
Punta;17;7;0.0
Jamoncito;17;7;21.695999999999998
Medio Muslo;17;7;191.23781422504038
Entero;18;7;4.62478055851534e-13
Medio Pollo;18;7;17.251024617803775
Medio Pollo Superior;18;7;227.84672149601056
Medio Pollo Inferior;18;7;62.32280869981392
Cuarto de Pollo Superior;18;7;215.92132241726196
Muslo Entero;18;7;424.7144033843853
Pechuga Completa;18;7;112.82816647611443
Ala Completa;18;7;819.7446766496787
Media Pechuga;18;7;658.6512287787355
Blanqueta;18;7;0.0
Alón;18;7;0.0
Punta;18;7;0.0
Jamoncito;18;7;21.695999999999998
Medio Muslo;18;7;417.3146341416589
Entero;19;7;4.62478055851534e-13
Medio Pollo;19;7;16.162185589280742
Medio Pollo Superior;19;7;213.76854908411175
Medio Pollo Inferior;19;7;19.118211332622714
Cuarto de Pollo Superior;19;7;110.1957602677454
Muslo Entero;19;7;487.2117303965166
Pechuga Completa;19;7;51.52799999999999
Ala Completa;19;7;822.3642202372456
Media Pechuga;19;7;808.7353627994659
Blanqueta;19;7;0.0
Alón;19;7;0.0
Punta;19;7;0.0
Jamoncito;19;7;91.29597260904856
Medio Muslo;19;7;673.5146191642957
Entero;20;7;4.62478055851534e-13
Medio Pollo;20;7;14.95215050313674
Medio Pollo Superior;20;7;188.87597498767877
Medio Pollo Inferior;20;7;44.93070912809166
Cuarto de Pollo Superior;20;7;74.86224164309327
Muslo Entero;20;7;541.755053296048
Pechuga Completa;20;7;118.57165429158543
Ala Completa;20;7;894.1174202868068
Media Pechuga;20;7;571.6740224441669
Blanqueta;20;7;0.0
Alón;20;7;0.0
Punta;20;7;0.0
Jamoncito;20;7;21.695999999999998
Medio Muslo;20;7;753.9174250604883
Entero;21;7;4.62478055851534e-13
Medio Pollo;21;7;16.026155907684675
Medio Pollo Superior;21;7;224.00502869840525
Medio Pollo Inferior;21;7;74.64412787217852
Cuarto de Pollo Superior;21;7;107.40590444983027
Muslo Entero;21;7;447.1786643135056
Pechuga Completa;21;7;326.0361846868082
Ala Completa;21;7;861.5369498703124
Media Pechuga;21;7;653.2048963630602
Blanqueta;21;7;0.0
Alón;21;7;0.0
Punta;21;7;0.0
Jamoncito;21;7;173.62198584134842
Medio Muslo;21;7;602.3476610866466
Entero;22;7;0.6779999988522836
Medio Pollo;22;7;27.77212785138142
Medio Pollo Superior;22;7;463.16553233564895
Medio Pollo Inferior;22;7;153.94929273144515
Cuarto de Pollo Superior;22;7;477.85262346149483
Muslo Entero;22;7;567.6744002105655
Pechuga Completa;22;7;271.303889150845
Ala Completa;22;7;811.7131158773973
Media Pechuga;22;7;58.30799999999999
Blanqueta;22;7;0.0
Alón;22;7;0.0
Punta;22;7;0.0
Jamoncito;22;7;118.95326329288082
Medio Muslo;22;7;253.7987051342228
Entero;23;7;0.677999998851821
Medio Pollo;23;7;1.3559999999999999
Medio Pollo Superior;23;7;267.7941883949937
Medio Pollo Inferior;23;7;50.70568149993213
Cuarto de Pollo Superior;23;7;639.8084949350977
Muslo Entero;23;7;567.2489861682512
Pechuga Completa;23;7;360.2060741421012
Ala Completa;23;7;714.6259860114318
Media Pechuga;23;7;58.30799999999999
Blanqueta;23;7;4.120971752399863e-11
Alón;23;7;1.961295814875281e-11
Punta;23;7;3.107926841945445e-12
Jamoncito;23;7;136.1271525090449
Medio Muslo;23;7;31.18496328646966
Entero;24;7;0.677999998851821
Medio Pollo;24;7;16.7443798816395
Medio Pollo Superior;24;7;101.78135654423103
Medio Pollo Inferior;24;7;10.847999999999999
Cuarto de Pollo Superior;24;7;289.19299208543407
Muslo Entero;24;7;397.65546819706054
Pechuga Completa;24;7;789.5516104928977
