f;t;r;value
Medio Pollo Superior;13;5;90236.91166125503
Medio Pollo Inferior;13;5;61232.10830479098
Cuarto de Pollo Superior;13;5;110805.98924592984
Muslo Entero;13;5;105355.72615152766
Pechuga Completa;13;5;189678.13900616168
Ala Completa;13;5;81529.12827226825
Media Pechuga;13;5;239123.33479783166
Blanqueta;13;5;0.0
Alón;13;5;0.0
Punta;13;5;0.0
Jamoncito;13;5;138135.2656986509
Medio Muslo;13;5;153703.212901313
Entero;14;5;54805.425216205054
Medio Pollo;14;5;73349.95456756782
Medio Pollo Superior;14;5;56137.03800725351
Medio Pollo Inferior;14;5;80804.27352841178
Cuarto de Pollo Superior;14;5;69329.30952388849
Muslo Entero;14;5;86278.75449602709
Pechuga Completa;14;5;100725.95059146603
Ala Completa;14;5;81533.19263512894
Media Pechuga;14;5;180021.62414071147
Blanqueta;14;5;0.0
Alón;14;5;0.0
Punta;14;5;0.0
Jamoncito;14;5;66633.68540742769
Medio Muslo;14;5;134754.42093066385
Entero;15;5;88947.03050938102
Medio Pollo;15;5;82433.93911184023
Medio Pollo Superior;15;5;95076.03292410547
Medio Pollo Inferior;15;5;123832.16147066416
Cuarto de Pollo Superior;15;5;94144.0791138267
Muslo Entero;15;5;71799.66053209528
Pechuga Completa;15;5;106567.49610448189
Ala Completa;15;5;85405.82222398042
Media Pechuga;15;5;133760.7171556888
Blanqueta;15;5;5310.196482801064
Alón;15;5;2161.3946167631393
Punta;15;5;1008.7752983118819
Jamoncito;15;5;98918.93313277459
Medio Muslo;15;5;120739.25580077319
Entero;16;5;45365.055686661006
Medio Pollo;16;5;76842.75846311061
Medio Pollo Superior;16;5;102165.24479444762
Medio Pollo Inferior;16;5;65686.52904865998
Cuarto de Pollo Superior;16;5;145162.40976647893
Muslo Entero;16;5;143218.9553534005
Pechuga Completa;16;5;137159.3455498393
Ala Completa;16;5;83323.7423336708
Media Pechuga;16;5;170529.57622537864
Blanqueta;16;5;1143.464208160964
Alón;16;5;257.31352219105156
Punta;16;5;0.0
Jamoncito;16;5;96119.85992270538
Medio Muslo;16;5;175046.65553167774
Entero;17;5;80569.56769516457
Medio Pollo;17;5;65697.50541599104
Medio Pollo Superior;17;5;72490.50914404754
Medio Pollo Inferior;17;5;105368.09126703587
Cuarto de Pollo Superior;17;5;117636.31857323482
Muslo Entero;17;5;127630.05101630857
Pechuga Completa;17;5;152480.06672522996
Ala Completa;17;5;81215.70081676141
Media Pechuga;17;5;181828.00341422134
Blanqueta;17;5;0.0
Alón;17;5;0.0
Punta;17;5;0.0
Jamoncito;17;5;85982.861310571
Medio Muslo;17;5;179829.81776158413
Entero;18;5;47576.52322584944
Medio Pollo;18;5;93508.822543524
Medio Pollo Superior;18;5;68189.16825251422
Medio Pollo Inferior;18;5;78263.40695832962
Cuarto de Pollo Superior;18;5;74150.81844838451
Muslo Entero;18;5;98208.9255709614
Pechuga Completa;18;5;115588.33151365243
Ala Completa;18;5;50303.617443797
Media Pechuga;18;5;172695.06032840823
Blanqueta;18;5;0.0
Alón;18;5;0.0
Punta;18;5;0.0
Jamoncito;18;5;148320.62538411317
Medio Muslo;18;5;150781.40803435928
Entero;19;5;87469.26650436097
Medio Pollo;19;5;79642.10036034725
Medio Pollo Superior;19;5;108484.7158887023
Medio Pollo Inferior;19;5;77236.8490090471
Cuarto de Pollo Superior;19;5;153928.44691670762
Muslo Entero;19;5;89953.6042412697
Pechuga Completa;19;5;147016.6748711681
Ala Completa;19;5;71739.75187775074
Media Pechuga;19;5;236451.87279563007
Blanqueta;19;5;0.0
Alón;19;5;0.0
Punta;19;5;0.0
Jamoncito;19;5;65228.637205502135
Medio Muslo;19;5;178829.58817561853
Entero;20;5;45249.04517184799
Medio Pollo;20;5;75466.60142278651
Medio Pollo Superior;20;5;79788.2812546928
Medio Pollo Inferior;20;5;100421.1204911033
Cuarto de Pollo Superior;20;5;117440.37686914438
Muslo Entero;20;5;70432.32098042234
Pechuga Completa;20;5;118828.2006771624
Ala Completa;20;5;58927.726510754495
Media Pechuga;20;5;137637.56760543905
Blanqueta;20;5;0.0
Alón;20;5;0.0
Punta;20;5;0.0
Jamoncito;20;5;64163.97808642997
Medio Muslo;20;5;215589.1223693426
Entero;21;5;87073.61976979964
Medio Pollo;21;5;73533.29503497972
Medio Pollo Superior;21;5;74384.01699762116
Medio Pollo Inferior;21;5;53945.07055579841
Cuarto de Pollo Superior;21;5;112970.46968212575
Muslo Entero;21;5;104342.5543739498
Pechuga Completa;21;5;142734.4345226427
Ala Completa;21;5;60421.52705755681
Media Pechuga;21;5;129972.72167020294
Blanqueta;21;5;0.0
Alón;21;5;0.0
Punta;21;5;0.0
Jamoncito;21;5;132924.23356264492
Medio Muslo;21;5;153364.04640170452
Entero;22;5;45238.31814855576
Medio Pollo;22;5;59439.24756155103
Medio Pollo Superior;22;5;64092.84008441308
Medio Pollo Inferior;22;5;64616.4617835158
Cuarto de Pollo Superior;22;5;111892.13370073611
Muslo Entero;22;5;133075.24255324624
Pechuga Completa;22;5;146394.83229165213
Ala Completa;22;5;93942.69562222628
Media Pechuga;22;5;204484.93439068468
Blanqueta;22;5;-2.5479503689396457e-08
Alón;22;5;-1.2948005671286498e-08
Punta;22;5;-3.968275675750375e-09
Jamoncito;22;5;139332.16190767268
Medio Muslo;22;5;154614.85487969004
Entero;23;5;59801.27862911161
Medio Pollo;23;5;43770.51764735176
Medio Pollo Superior;23;5;102700.13162881648
Medio Pollo Inferior;23;5;100683.1887087979
Cuarto de Pollo Superior;23;5;84283.2422212188
Muslo Entero;23;5;138349.00921795683
Pechuga Completa;23;5;142599.1156301614
Ala Completa;23;5;49386.2489002706
Media Pechuga;23;5;137358.4783258204
Blanqueta;23;5;0.0
Alón;23;5;0.0
Punta;23;5;0.0
Jamoncito;23;5;117818.19179927859
Medio Muslo;23;5;137860.7662119616
Entero;24;5;62109.17182407797
Medio Pollo;24;5;73357.9136709367
Medio Pollo Superior;24;5;60793.07289195902
Medio Pollo Inferior;24;5;109970.10372471485
Cuarto de Pollo Superior;24;5;136709.85786492596
Muslo Entero;24;5;113865.53497423147
Pechuga Completa;24;5;142290.07234423715
Ala Completa;24;5;98986.45570851797
Media Pechuga;24;5;133907.63630617523
Blanqueta;24;5;0.0
Alón;24;5;0.0
Punta;24;5;0.0
Jamoncito;24;5;119038.34144845074
Medio Muslo;24;5;180725.20509035213
Entero;25;5;58516.93986843195
Medio Pollo;25;5;80562.65403526617
Medio Pollo Superior;25;5;70781.89528924081
Medio Pollo Inferior;25;5;99800.13638791147
Cuarto de Pollo Superior;25;5;110075.83545361516
Muslo Entero;25;5;110219.59303485334
Pechuga Completa;25;5;117543.71017788579
Ala Completa;25;5;69186.45713558706
Media Pechuga;25;5;229024.8648705903
Blanqueta;25;5;0.0
Alón;25;5;0.0
Punta;25;5;0.0
Jamoncito;25;5;98860.89741765604
Medio Muslo;25;5;138268.30941969316
Entero;26;5;41117.78108024449
Medio Pollo;26;5;88797.92557217112
Medio Pollo Superior;26;5;88445.27566496925
Medio Pollo Inferior;26;5;81000.99803367865
Cuarto de Pollo Superior;26;5;110075.83545361516
Muslo Entero;26;5;105171.19937699112
Pechuga Completa;26;5;174790.44122282727
Ala Completa;26;5;90871.63986787862
Media Pechuga;26;5;204117.84470063556
Blanqueta;26;5;0.0
Alón;26;5;0.0
Punta;26;5;0.0
Jamoncito;26;5;69172.05414575909
Medio Muslo;26;5;180667.7374454176
Entero;27;5;75360.22097115932
Medio Pollo;27;5;50703.86585475701
Medio Pollo Superior;27;5;65641.85718072837
Medio Pollo Inferior;27;5;88338.2051410294
Cuarto de Pollo Superior;27;5;103415.38578839287
Muslo Entero;27;5;105171.1993770799
Pechuga Completa;27;5;133092.97437746607
Ala Completa;27;5;108341.56783375994
Media Pechuga;27;5;110409.55691663403
Blanqueta;27;5;2.272089600648878e-08
Alón;27;5;1.1546154663568171e-08
Punta;27;5;0.0
Jamoncito;27;5;129782.30677071308
Medio Muslo;27;5;159468.02343255538
Entero;28;5;76488.05813202517
Medio Pollo;28;5;44802.55296813082
Medio Pollo Superior;28;5;72846.44309447281
Medio Pollo Inferior;28;5;67482.05270008251
Cuarto de Pollo Superior;28;5;84083.65492200632
Muslo Entero;28;5;103400.39246596557
Pechuga Completa;28;5;181754.9960084765
Ala Completa;28;5;92392.70209413147
Media Pechuga;28;5;232209.3060570777
Blanqueta;28;5;0.0
Alón;28;5;0.0
Punta;28;5;0.0
Jamoncito;28;5;80229.91908409652
Medio Muslo;28;5;129051.01354416748
Entero;29;5;71894.15750656785
Medio Pollo;29;5;72353.41124578024
Medio Pollo Superior;29;5;129933.54527955351
Medio Pollo Inferior;29;5;92224.95532629798
Cuarto de Pollo Superior;29;5;90773.40264981265
Muslo Entero;29;5;71465.34538404214
Pechuga Completa;29;5;182090.9638464087
Ala Completa;29;5;75316.78717936981
Media Pechuga;29;5;189019.9206806749
Blanqueta;29;5;10162.589972425269
Alón;29;5;8515.787399510638
Punta;29;5;2021.643934586431
Jamoncito;29;5;86719.19800882583
Medio Muslo;29;5;162432.72086817096
Entero;30;5;45759.73132193227
Medio Pollo;30;5;92452.19129768743
Medio Pollo Superior;30;5;66464.06156162528
Medio Pollo Inferior;30;5;74748.34189890379
Cuarto de Pollo Superior;30;5;90019.9211781455
Muslo Entero;30;5;89529.0393329791
Pechuga Completa;30;5;177071.4327596308
Ala Completa;30;5;82680.17634915795
Media Pechuga;30;5;136468.03904396197
Blanqueta;30;5;4464.8096278674775
Alón;30;5;1897.8426070228754
Punta;30;5;159.28004648356568
Jamoncito;30;5;127992.1655168299
Medio Muslo;30;5;110159.70580583923
Entero;31;5;52081.11267293438
Medio Pollo;31;5;80255.09687960107
Medio Pollo Superior;31;5;84499.77300578084
Medio Pollo Inferior;31;5;76939.17229363664
Cuarto de Pollo Superior;31;5;90828.14818001348
Muslo Entero;31;5;143405.78765647355
Pechuga Completa;31;5;171452.2394600362
Ala Completa;31;5;90220.36272142734
Media Pechuga;31;5;230241.1366165417
Blanqueta;31;5;3326.200778309652
Alón;31;5;0.0
Punta;31;5;0.0
Jamoncito;31;5;165300.92563337492
Medio Muslo;31;5;144167.40155814736
Entero;32;5;71199.28151038205
Medio Pollo;32;5;59685.25881876614
Medio Pollo Superior;32;5;115595.03142840153
Medio Pollo Inferior;32;5;116081.40089887123
Cuarto de Pollo Superior;32;5;160062.96206801827
Muslo Entero;32;5;76969.18692151016
Pechuga Completa;32;5;201952.7871195907
Ala Completa;32;5;68702.81294675216
Media Pechuga;32;5;125497.0785179918
Blanqueta;32;5;998.0711217855114
Alón;32;5;0.0
Punta;32;5;0.0
Jamoncito;32;5;80798.57215193931
Medio Muslo;32;5;106245.14663189097
Entero;33;5;40123.78493307778
Medio Pollo;33;5;53578.46475651237
Medio Pollo Superior;33;5;84245.53593240173
Medio Pollo Inferior;33;5;86106.67167911687
Cuarto de Pollo Superior;33;5;101400.81800675212
Muslo Entero;33;5;68652.88580767413
Pechuga Completa;33;5;167348.11525908168
Ala Completa;33;5;69023.5180421235
Media Pechuga;33;5;188914.5421781202
Blanqueta;33;5;0.0
Alón;33;5;0.0
Punta;33;5;0.0
Jamoncito;33;5;136187.9467142131
Medio Muslo;33;5;169896.0519966281
Entero;34;5;75856.35561780159
Medio Pollo;34;5;61390.82784840254
Medio Pollo Superior;34;5;81907.84746033403
Medio Pollo Inferior;34;5;76862.13656312549
Cuarto de Pollo Superior;34;5;154376.89088387194
Muslo Entero;34;5;117420.54121851386
Pechuga Completa;34;5;152788.41325742466
Ala Completa;34;5;74594.85602495671
Media Pechuga;34;5;128327.10563399142
Blanqueta;34;5;0.0
Alón;34;5;0.0
Punta;34;5;0.0
Jamoncito;34;5;133445.04075603854
Medio Muslo;34;5;127716.60136960019
Entero;35;5;84280.14745040293
Medio Pollo;35;5;62207.368193898124
Medio Pollo Superior;35;5;74095.18575046286
Medio Pollo Inferior;35;5;58156.05865789706
Cuarto de Pollo Superior;35;5;71796.80427571661
Muslo Entero;35;5;86627.51948116912
Pechuga Completa;35;5;35107.86616755762
Ala Completa;35;5;45146.842496042176
Media Pechuga;35;5;152507.49410060814
Blanqueta;35;5;0.0
Alón;35;5;0.0
Punta;35;5;1.5673727247414167e-09
Jamoncito;35;5;138990.81071459298
Medio Muslo;35;5;133914.60877564442
Entero;36;5;56077.28697859293
Medio Pollo;36;5;86098.73226005184
Medio Pollo Superior;36;5;87410.49191656696
Medio Pollo Inferior;36;5;106634.08367026791
Cuarto de Pollo Superior;36;5;112157.62526826469
Muslo Entero;36;5;84941.61923216179
Pechuga Completa;36;5;151219.36344518102
Ala Completa;36;5;45987.52925771249
Media Pechuga;36;5;185537.4272795767
Blanqueta;36;5;0.0
Alón;36;5;0.0
Punta;36;5;0.0
Jamoncito;36;5;112277.2927382538
Medio Muslo;36;5;187243.78835608737
Entero;37;5;86532.42048789386
Medio Pollo;37;5;81285.29312294138
Medio Pollo Superior;37;5;104085.31412896959
Medio Pollo Inferior;37;5;52276.760512418536
Cuarto de Pollo Superior;37;5;111756.64048619955
Muslo Entero;37;5;92625.06062418653
Pechuga Completa;37;5;123597.43172721325
Ala Completa;37;5;47527.847140095044
Media Pechuga;37;5;233104.11551354348
Blanqueta;37;5;0.0
Alón;37;5;0.0
Punta;37;5;0.0
Jamoncito;37;5;87809.20059477614
Medio Muslo;37;5;167990.3445443452
Entero;38;5;83886.15600962545
Medio Pollo;38;5;54042.41186047369
Medio Pollo Superior;38;5;74027.72117872673
Medio Pollo Inferior;38;5;62899.036195495224
Cuarto de Pollo Superior;38;5;87313.48897919737
Muslo Entero;38;5;70184.81124205462
Pechuga Completa;38;5;186593.53883298908
Ala Completa;38;5;96631.3117360887
Media Pechuga;38;5;248785.37116681467
Blanqueta;38;5;0.0
Alón;38;5;0.0
Punta;38;5;0.0
Jamoncito;38;5;83547.86072920474
Medio Muslo;38;5;197990.86170447848
Entero;39;5;64320.585173460335
Medio Pollo;39;5;85199.33970528122
Medio Pollo Superior;39;5;53854.89581882031
Medio Pollo Inferior;39;5;80230.32939213015
Cuarto de Pollo Superior;39;5;72341.78194397865
Muslo Entero;39;5;139987.1818374458
Pechuga Completa;39;5;100262.3019477713
Ala Completa;39;5;49426.423607087585
Media Pechuga;39;5;215503.43741785758
Blanqueta;39;5;0.0
Alón;39;5;0.0
Punta;39;5;0.0
Jamoncito;39;5;133617.25852183573
Medio Muslo;39;5;139406.40848166074
Entero;40;5;76306.2788527986
Medio Pollo;40;5;81813.78782404248
Medio Pollo Superior;40;5;114329.86125917554
Medio Pollo Inferior;40;5;60841.180104521656
Cuarto de Pollo Superior;40;5;75932.90302444538
Muslo Entero;40;5;136645.26150903958
Pechuga Completa;40;5;182720.37366372222
Ala Completa;40;5;83430.62658836057
Media Pechuga;40;5;194677.2547854942
Blanqueta;40;5;0.0
Alón;40;5;0.0
Punta;40;5;0.0
Jamoncito;40;5;110656.34770632119
Medio Muslo;40;5;160830.29895815672
Entero;41;5;46037.691444836324
Medio Pollo;41;5;44994.37934624925
Medio Pollo Superior;41;5;76140.98660915121
Medio Pollo Inferior;41;5;89353.49392014055
Cuarto de Pollo Superior;41;5;74528.97766268828
Muslo Entero;41;5;117612.95264722488
Pechuga Completa;41;5;141929.64019130156
Ala Completa;41;5;83586.74378881673
Media Pechuga;41;5;213093.1526347599
Blanqueta;41;5;0.0
Alón;41;5;0.0
Punta;41;5;0.0
Jamoncito;41;5;120862.53650455343
Medio Muslo;41;5;165184.58809476436
Entero;42;5;66093.56605139778
Medio Pollo;42;5;43739.95017409538
Medio Pollo Superior;42;5;73221.35839520897
Medio Pollo Inferior;42;5;99846.11470912801
Cuarto de Pollo Superior;42;5;138423.732496183
Muslo Entero;42;5;131549.6598594998
Pechuga Completa;42;5;150178.8620932675
Ala Completa;42;5;61887.398000067136
Media Pechuga;42;5;113698.91412920617
Blanqueta;42;5;0.0
Alón;42;5;0.0
Punta;42;5;0.0
Jamoncito;42;5;117885.0401992768
Medio Muslo;42;5;209289.90846458086
Entero;43;5;67344.87883225418
Medio Pollo;43;5;58062.95042677711
Medio Pollo Superior;43;5;88339.26441849848
Medio Pollo Inferior;43;5;116874.67984180867
Cuarto de Pollo Superior;43;5;148269.0920178071
Muslo Entero;43;5;102565.93651245422
Pechuga Completa;43;5;156601.86301075763
Ala Completa;43;5;60580.11785647994
Media Pechuga;43;5;233804.40071139197
Blanqueta;43;5;15351.057780409965
Alón;43;5;12497.500758635038
Punta;43;5;4960.470420379102
Jamoncito;43;5;132259.47054469681
Medio Muslo;43;5;221961.14122726518
Entero;44;5;65596.35946093136
Medio Pollo;44;5;91350.69638841818
Medio Pollo Superior;44;5;111934.78823888306
Medio Pollo Inferior;44;5;60183.390741164934
Cuarto de Pollo Superior;44;5;93766.36863963222
Muslo Entero;44;5;112711.77118889769
Pechuga Completa;44;5;110080.9663151991
Ala Completa;44;5;80004.83654551464
Media Pechuga;44;5;177382.7599585292
Blanqueta;44;5;19496.72045982601
Alón;44;5;10647.330364813895
Punta;44;5;3083.4216018615252
Jamoncito;44;5;79557.21553734015
Medio Muslo;44;5;161283.7089971703
Entero;45;5;54725.01448083657
Medio Pollo;45;5;61782.730061826514
Medio Pollo Superior;45;5;89071.3211535415
Medio Pollo Inferior;45;5;104308.37063893524
Cuarto de Pollo Superior;45;5;119133.35580676542
Muslo Entero;45;5;110979.58241517148
Pechuga Completa;45;5;161883.609031282
Ala Completa;45;5;93800.24679599711
Media Pechuga;45;5;116403.72535261835
Blanqueta;45;5;16426.391037707224
Alón;45;5;11681.375011072692
Punta;45;5;1923.2616312754
Jamoncito;45;5;106713.41218193091
Medio Muslo;45;5;134220.71312582868
Entero;46;5;51653.578593590784
Medio Pollo;46;5;89536.36494923978
Medio Pollo Superior;46;5;106061.65316606712
Medio Pollo Inferior;46;5;83323.87161421092
Cuarto de Pollo Superior;46;5;117868.0414666352
Muslo Entero;46;5;137680.95258940125
Pechuga Completa;46;5;186466.46051967447
Ala Completa;46;5;111711.47411516642
Media Pechuga;46;5;130834.65898024611
Blanqueta;46;5;12849.159156075886
Alón;46;5;7267.896842968848
Punta;46;5;504.31370056973526
Jamoncito;46;5;137529.02763280744
Medio Muslo;46;5;134573.19645003323
Entero;47;5;58029.106102902566
Medio Pollo;47;5;54161.956476850486
Medio Pollo Superior;47;5;95560.8910079334
Medio Pollo Inferior;47;5;77844.44321239051
Cuarto de Pollo Superior;47;5;116565.96003888168
Muslo Entero;47;5;109982.38814672796
Pechuga Completa;47;5;141423.6005266679
Ala Completa;47;5;99507.39152912179
Media Pechuga;47;5;234784.0856373655
Blanqueta;47;5;11185.206844444156
Alón;47;5;2641.855023692268
Punta;47;5;0.0
Jamoncito;47;5;91912.01848833122
Medio Muslo;47;5;148039.29855011986
Entero;48;5;56757.431457474595
Medio Pollo;48;5;53232.582276073175
Medio Pollo Superior;48;5;94203.25597455956
Medio Pollo Inferior;48;5;96741.95846492531
Cuarto de Pollo Superior;48;5;122337.36651076142
Muslo Entero;48;5;95994.01214969294
Pechuga Completa;48;5;150231.2088237667
Ala Completa;48;5;74716.01952357282
Media Pechuga;48;5;226062.23728986565
Blanqueta;48;5;6834.804470610531
Alón;48;5;0.0
Punta;48;5;0.0
Jamoncito;48;5;70501.32700356255
Medio Muslo;48;5;207178.73985796032
Entero;49;5;62386.372658114335
Medio Pollo;49;5;86043.3216210069
Medio Pollo Superior;49;5;92863.40882425832
Medio Pollo Inferior;49;5;70496.274382678
Cuarto de Pollo Superior;49;5;68093.7531051207
Muslo Entero;49;5;90976.38486232361
Pechuga Completa;49;5;159167.2802929502
Ala Completa;49;5;62961.099348809985
Media Pechuga;49;5;172127.2243476874
Blanqueta;49;5;5092.937545523361
Alón;49;5;0.0
Punta;49;5;5.551947339662679e-10
Jamoncito;49;5;121335.45377337372
Medio Muslo;49;5;154308.33582566053
Entero;50;5;70684.5432029197
Medio Pollo;50;5;75311.9033431013
Medio Pollo Superior;50;5;91469.02598190324
Medio Pollo Inferior;50;5;82361.98058023961
Cuarto de Pollo Superior;50;5;98386.3656009994
Muslo Entero;50;5;120864.46320758216
Pechuga Completa;50;5;102917.22524858284
Ala Completa;50;5;98893.23140446687
Media Pechuga;50;5;221027.2680217868
Blanqueta;50;5;338.6342104746477
Alón;50;5;0.0
Punta;50;5;0.0
Jamoncito;50;5;97116.63155332771
Medio Muslo;50;5;96180.0469358579
Entero;51;5;47796.80248271469
Medio Pollo;51;5;68730.33742858602
Medio Pollo Superior;51;5;90211.01579187113
Medio Pollo Inferior;51;5;111904.11394975556
Cuarto de Pollo Superior;51;5;70471.64288650751
Muslo Entero;51;5;74789.12571634745
Pechuga Completa;51;5;138740.93861263493
Ala Completa;51;5;58437.97409507749
Media Pechuga;51;5;173724.59558349324
Blanqueta;51;5;0.0
Alón;51;5;0.0
Punta;51;5;0.0
Jamoncito;51;5;104739.07055428984
Medio Muslo;51;5;132065.33426064329
Entero;52;5;56400.759150830025
Medio Pollo;52;5;58104.825258937475
Medio Pollo Superior;52;5;89119.73618554222
Medio Pollo Inferior;52;5;62035.876174757344
Cuarto de Pollo Superior;52;5;103173.32476154277
Muslo Entero;52;5;98799.79154613108
Pechuga Completa;52;5;160053.28247050522
Ala Completa;52;5;58417.24197227593
Media Pechuga;52;5;129990.06296536687
Blanqueta;52;5;0.0
Alón;52;5;0.0
Punta;52;5;0.0
Jamoncito;52;5;148501.40567333365
Medio Muslo;52;5;151428.9463434658
Entero;53;5;59908.84948305305
Medio Pollo;53;5;94837.68755238158
Medio Pollo Superior;53;5;89028.30331364847
Medio Pollo Inferior;53;5;53086.67572041458
Cuarto de Pollo Superior;53;5;107361.97307416917
Muslo Entero;53;5;62962.56518985629
Pechuga Completa;53;5;101935.09398308028
Ala Completa;53;5;96377.98700495249
Media Pechuga;53;5;187555.4408569973
Blanqueta;53;5;0.0
Alón;53;5;0.0
Punta;53;5;0.0
Jamoncito;53;5;76287.78449045346
Medio Muslo;53;5;172753.85871054296
Entero;54;5;74075.82012706809
