f;t;r;value
Punta;163;8;0.0
Jamoncito;163;8;1139.0
Medio Muslo;163;8;2599.697501501764
Entero;164;8;881.5124114141435
Medio Pollo;164;8;1413.5662641680087
Medio Pollo Superior;164;8;1626.3146668900283
Medio Pollo Inferior;164;8;1260.6018144268055
Cuarto de Pollo Superior;164;8;1123.2374711708487
Muslo Entero;164;8;1448.1108854077606
Pechuga Completa;164;8;1957.9506202797365
Ala Completa;164;8;686.7149999898379
Media Pechuga;164;8;2075.8408651885616
Blanqueta;164;8;0.0
Alón;164;8;0.0
Punta;164;8;0.0
Jamoncito;164;8;1124.8494623655915
Medio Muslo;164;8;1932.7591768894001
Entero;165;8;728.2046711662069
Medio Pollo;165;8;1330.2988042990253
Medio Pollo Superior;165;8;1097.629505855286
Medio Pollo Inferior;165;8;1151.3225806451612
Cuarto de Pollo Superior;165;8;1949.6066747486004
Muslo Entero;165;8;1341.9354838709678
Pechuga Completa;165;8;1484.3582458258254
Ala Completa;165;8;873.7717539356313
Media Pechuga;165;8;2645.0402793047006
Blanqueta;165;8;0.0
Alón;165;8;0.0
Punta;165;8;0.0
Jamoncito;165;8;1127.1075268817203
Medio Muslo;165;8;1680.2343631290807
Entero;166;8;999.5869034758407
Medio Pollo;166;8;901.2960110715824
Medio Pollo Superior;166;8;1710.539870285224
Medio Pollo Inferior;166;8;682.256133021524
Cuarto de Pollo Superior;166;8;1831.5455117932613
Muslo Entero;166;8;795.2962068441327
Pechuga Completa;166;8;1643.9413413377474
Ala Completa;166;8;947.0056138234446
Media Pechuga;166;8;2347.082588682174
Blanqueta;166;8;0.0
Alón;166;8;0.0
Punta;166;8;0.0
Jamoncito;166;8;1128.3118279569892
Medio Muslo;166;8;2202.9426422911893
Entero;167;8;793.2779487179395
Medio Pollo;167;8;1130.1389658492901
Medio Pollo Superior;167;8;1020.1577502805213
Medio Pollo Inferior;167;8;762.223361503557
Cuarto de Pollo Superior;167;8;1603.5895625666737
Muslo Entero;167;8;914.1414867361143
Pechuga Completa;167;8;2427.3283497311972
Ala Completa;167;8;850.8522030344092
Media Pechuga;167;8;2436.63502238498
Blanqueta;167;8;0.0
Alón;167;8;0.0
Punta;167;8;0.0
Jamoncito;167;8;1128.3118279569892
Medio Muslo;167;8;2510.8992249357175
Entero;168;8;670.2218701983182
Medio Pollo;168;8;1033.5342899611678
Medio Pollo Superior;168;8;1267.3889132339425
Medio Pollo Inferior;168;8;945.7345734569234
Cuarto de Pollo Superior;168;8;1676.8598805565746
Muslo Entero;168;8;1274.2796899658406
Pechuga Completa;168;8;1779.7467089507188
Ala Completa;168;8;527.0277467795743
Media Pechuga;168;8;2408.312000197579
Blanqueta;168;8;0.0
Alón;168;8;0.0
Punta;168;8;0.0
Jamoncito;168;8;1128.3870967741937
Medio Muslo;168;8;1179.9714310865986
Entero;1;9;615.8802403132346
Medio Pollo;1;9;753.1076637655701
Medio Pollo Superior;1;9;857.6208943812728
Medio Pollo Inferior;1;9;1118.4193548387098
Cuarto de Pollo Superior;1;9;1449.1701138321423
Muslo Entero;1;9;1108.2268114675612
Pechuga Completa;1;9;1180.1056028496648
Ala Completa;1;9;810.3870967741937
Media Pechuga;1;9;2175.0
Blanqueta;1;9;0.9712482252366923
Alón;1;9;0.0
Punta;1;9;0.0
Jamoncito;1;9;1095.3118279569892
Medio Muslo;1;9;1435.782922633823
Entero;2;9;982.2381997355816
Medio Pollo;2;9;770.796158350235
Medio Pollo Superior;2;9;1436.3073892364075
Medio Pollo Inferior;2;9;965.9362383453538
Cuarto de Pollo Superior;2;9;1521.862144232374
Muslo Entero;2;9;1081.9328162740162
Pechuga Completa;2;9;2267.8206083549817
Ala Completa;2;9;853.483870967742
Media Pechuga;2;9;1494.7695567189294
Blanqueta;2;9;0.0
Alón;2;9;0.0
Punta;2;9;0.0
Jamoncito;2;9;1128.4623655913979
Medio Muslo;2;9;1260.0007142161437
Entero;3;9;1208.8815599511838
Medio Pollo;3;9;913.7518145806089
Medio Pollo Superior;3;9;1286.3187105082322
Medio Pollo Inferior;3;9;941.6685590226912
Cuarto de Pollo Superior;3;9;1044.4975348022108
Muslo Entero;3;9;1353.4641996830212
Pechuga Completa;3;9;2297.434450795553
Ala Completa;3;9;558.2618497981238
Media Pechuga;3;9;2415.1190973348894
Blanqueta;3;9;0.0
Alón;3;9;0.0
Punta;3;9;0.0
Jamoncito;3;9;990.180803656794
Medio Muslo;3;9;1537.4561386096245
Entero;4;9;851.3717348558981
Medio Pollo;4;9;761.6285691116465
Medio Pollo Superior;4;9;1154.8623964543299
Medio Pollo Inferior;4;9;772.7479044627014
Cuarto de Pollo Superior;4;9;1022.7758732819716
Muslo Entero;4;9;1133.6151095741109
Pechuga Completa;4;9;1992.6825384502233
Ala Completa;4;9;696.2092679609569
Media Pechuga;4;9;2318.2593926204954
Blanqueta;4;9;0.0
Alón;4;9;0.0
Punta;4;9;0.0
Jamoncito;4;9;1266.5933898915932
Medio Muslo;4;9;2072.674629413857
Entero;5;9;697.9317353654599
Medio Pollo;5;9;709.6574132109632
Medio Pollo Superior;5;9;1502.092894258564
Medio Pollo Inferior;5;9;1014.0465778483832
Cuarto de Pollo Superior;5;9;1501.4064457413067
Muslo Entero;5;9;1441.6094861671156
Pechuga Completa;5;9;1751.8129735704524
Ala Completa;5;9;723.7612215074814
Media Pechuga;5;9;2333.154703705086
Blanqueta;5;9;0.0
Alón;5;9;0.0
Punta;5;9;0.0
Jamoncito;5;9;1128.3118279569892
Medio Muslo;5;9;1619.6561013314047
Entero;6;9;922.5482358153006
Medio Pollo;6;9;815.5711111850774
Medio Pollo Superior;6;9;1190.1105061543133
Medio Pollo Inferior;6;9;1236.6731203286174
Cuarto de Pollo Superior;6;9;1152.4116279538275
Muslo Entero;6;9;1674.8555314657697
Pechuga Completa;6;9;2231.7244711404155
Ala Completa;6;9;791.713172363107
Media Pechuga;6;9;2069.5585893481816
Blanqueta;6;9;0.0
Alón;6;9;0.0
Punta;6;9;0.0
Jamoncito;6;9;1128.3118279569892
Medio Muslo;6;9;1437.5846823318777
Entero;7;9;1083.9309748534683
Medio Pollo;7;9;728.2408032405422
Medio Pollo Superior;7;9;770.239530358106
Medio Pollo Inferior;7;9;791.6476044431163
Cuarto de Pollo Superior;7;9;920.38762978622
Muslo Entero;7;9;1307.8851563216876
Pechuga Completa;7;9;1967.9354838709678
Ala Completa;7;9;612.3506664870644
Media Pechuga;7;9;2730.989832066133
Blanqueta;7;9;0.0
Alón;7;9;0.0
Punta;7;9;0.0
Jamoncito;7;9;843.32493546492
Medio Muslo;7;9;2184.2359926995337
Entero;8;9;786.8690873065864
Medio Pollo;8;9;647.1886818294035
Medio Pollo Superior;8;9;1535.2486814147946
Medio Pollo Inferior;8;9;1047.3079456036346
Cuarto de Pollo Superior;8;9;1372.1891377685777
Muslo Entero;8;9;1486.7671635068716
Pechuga Completa;8;9;1967.9354838709678
Ala Completa;8;9;736.9400248320525
Media Pechuga;8;9;2274.7069758393454
Blanqueta;8;9;0.0
Alón;8;9;0.0
Punta;8;9;0.0
Jamoncito;8;9;804.4227067656641
Medio Muslo;8;9;1833.953301359576
Entero;9;9;1226.0742891731281
Medio Pollo;9;9;861.0220304478557
Medio Pollo Superior;9;9;1623.3116083275215
Medio Pollo Inferior;9;9;966.9106876028933
Cuarto de Pollo Superior;9;9;1026.9320036190163
Muslo Entero;9;9;985.3155815984763
Pechuga Completa;9;9;1967.9354838709678
Ala Completa;9;9;940.7050523020146
Media Pechuga;9;9;2356.6515297862948
Blanqueta;9;9;0.0
Alón;9;9;0.0
Punta;9;9;0.0
Jamoncito;9;9;1215.3714811123505
Medio Muslo;9;9;2321.697867700157
Entero;10;9;848.0398261315913
Medio Pollo;10;9;1402.6032162155716
Medio Pollo Superior;10;9;1244.626823577458
Medio Pollo Inferior;10;9;1476.4770437931516
Cuarto de Pollo Superior;10;9;1801.7864705779448
Muslo Entero;10;9;1021.3509043540573
Pechuga Completa;10;9;1967.9354838709678
Ala Completa;10;9;1055.496372309208
Media Pechuga;10;9;2249.241935483871
Blanqueta;10;9;0.0
Alón;10;9;0.0
Punta;10;9;0.0
Jamoncito;10;9;704.5802158669621
Medio Muslo;10;9;2197.2923422482304
Entero;11;9;1123.2341164985673
Medio Pollo;11;9;939.1191923775563
Medio Pollo Superior;11;9;1391.2693449641451
Medio Pollo Inferior;11;9;771.4622277994171
Cuarto de Pollo Superior;11;9;1004.7292862104129
Muslo Entero;11;9;1017.832577651454
Pechuga Completa;11;9;1662.411096972315
Ala Completa;11;9;977.7981830739361
Media Pechuga;11;9;1538.5173929769471
Blanqueta;11;9;0.0
Alón;11;9;0.0
Punta;11;9;0.0
Jamoncito;11;9;1342.2753707219706
Medio Muslo;11;9;1346.156770368694
Entero;12;9;819.788795878398
Medio Pollo;12;9;840.7661807741462
Medio Pollo Superior;12;9;1103.7784273948303
Medio Pollo Inferior;12;9;814.8873120368983
Cuarto de Pollo Superior;12;9;1298.4260862128085
Muslo Entero;12;9;1196.3795548305484
Pechuga Completa;12;9;1697.4164821157867
Ala Completa;12;9;912.7015027304727
Media Pechuga;12;9;2250.0330207543166
Blanqueta;12;9;0.0
Alón;12;9;0.0
Punta;12;9;0.0
Jamoncito;12;9;795.6465068995816
Medio Muslo;12;9;1630.7437646059484
Entero;13;9;649.7180789894311
Medio Pollo;13;9;682.4393244908971
Medio Pollo Superior;13;9;1717.1805349055103
Medio Pollo Inferior;13;9;1122.9819110106996
Cuarto de Pollo Superior;13;9;1690.4337576796263
Muslo Entero;13;9;1780.6875849827989
Pechuga Completa;13;9;1802.191280920935
Ala Completa;13;9;1133.7915354599631
Media Pechuga;13;9;2698.0016750887185
Blanqueta;13;9;0.0
Alón;13;9;0.0
Punta;13;9;0.0
Jamoncito;13;9;921.7829924628231
Medio Muslo;13;9;2186.07034388991
Entero;14;9;1019.4077614199463
Medio Pollo;14;9;1390.1104399109215
Medio Pollo Superior;14;9;1248.903908035319
Medio Pollo Inferior;14;9;1350.4844337075142
Cuarto de Pollo Superior;14;9;1480.4984467964202
Muslo Entero;14;9;1559.4827639210487
Pechuga Completa;14;9;2550.004253068655
Ala Completa;14;9;593.5349408568569
Media Pechuga;14;9;2346.9021349450963
Blanqueta;14;9;0.0
Alón;14;9;0.0
Punta;14;9;0.0
Jamoncito;14;9;835.0114810623196
Medio Muslo;14;9;1869.4072738053785
Entero;15;9;1189.0853637122248
Medio Pollo;15;9;1197.6650954024567
Medio Pollo Superior;15;9;1486.1928661582294
Medio Pollo Inferior;15;9;1214.607138854284
Cuarto de Pollo Superior;15;9;1981.8688274182462
Muslo Entero;15;9;1722.3704117596994
Pechuga Completa;15;9;2487.008843057206
Ala Completa;15;9;1012.6053394712302
Media Pechuga;15;9;2436.9490020413737
Blanqueta;15;9;114.4939539851867
Alón;15;9;90.1057370386504
Punta;15;9;29.97150354213989
Jamoncito;15;9;1434.2237297423217
Medio Muslo;15;9;2645.3111034484336
Entero;16;9;1161.0
Medio Pollo;16;9;1232.3748177783702
Medio Pollo Superior;16;9;1459.5806451612905
Medio Pollo Inferior;16;9;1574.2581656182904
Cuarto de Pollo Superior;16;9;1102.9752105492603
Muslo Entero;16;9;2075.039959656323
Pechuga Completa;16;9;2291.3616932419727
Ala Completa;16;9;714.2962411114723
Media Pechuga;16;9;2343.703351070468
Blanqueta;16;9;57.50696745421489
Alón;16;9;55.80998167591636
Punta;16;9;12.10228236955213
Jamoncito;16;9;1544.6078237525064
Medio Muslo;16;9;1640.9873726391145
Entero;17;9;1133.0
Medio Pollo;17;9;890.7948585968425
Medio Pollo Superior;17;9;1202.4783166885422
Medio Pollo Inferior;17;9;822.3034976376794
Cuarto de Pollo Superior;17;9;1925.8106938602164
Muslo Entero;17;9;1352.846766884246
Pechuga Completa;17;9;1633.0579635263557
Ala Completa;17;9;686.7305963384705
Media Pechuga;17;9;1920.9799985927211
Blanqueta;17;9;55.007586223389595
Alón;17;9;13.645571608013903
Punta;17;9;0.0
Jamoncito;17;9;1698.6129712023437
Medio Muslo;17;9;1850.5488948274
Entero;18;9;1087.606765149561
Medio Pollo;18;9;899.1976656159152
Medio Pollo Superior;18;9;1634.8120058921031
Medio Pollo Inferior;18;9;1100.7306099729421
Cuarto de Pollo Superior;18;9;1395.8359496944247
Muslo Entero;18;9;1796.2450610024885
Pechuga Completa;18;9;2085.516129032258
Ala Completa;18;9;930.8987562022161
Media Pechuga;18;9;2364.6605758573096
Blanqueta;18;9;33.05266842489882
Alón;18;9;0.0
Punta;18;9;0.0
Jamoncito;18;9;1412.6774193548388
Medio Muslo;18;9;1616.6324691684968
Entero;19;9;821.43644408685
Medio Pollo;19;9;716.3338811687418
Medio Pollo Superior;19;9;1377.7096774193549
Medio Pollo Inferior;19;9;1604.6026723617078
Cuarto de Pollo Superior;19;9;1813.1640503055755
Muslo Entero;19;9;1285.2917321785335
Pechuga Completa;19;9;1945.857786840809
Ala Completa;19;9;814.2830281745872
Media Pechuga;19;9;2432.8074455451947
Blanqueta;19;9;18.446509194560917
Alón;19;9;0.0
Punta;19;9;0.0
Jamoncito;19;9;723.8172043010753
Medio Muslo;19;9;1401.3202362597972
Entero;20;9;1321.9567907635892
Medio Pollo;20;9;1299.6733156816017
Medio Pollo Superior;20;9;1351.0
Medio Pollo Inferior;20;9;904.1919930995265
Cuarto de Pollo Superior;20;9;941.6854779601739
Muslo Entero;20;9;1579.2846976879139
Pechuga Completa;20;9;2454.529309933385
Ala Completa;20;9;888.5802211957151
Media Pechuga;20;9;2582.6048127111944
Blanqueta;20;9;0.0
Alón;20;9;0.0
Punta;20;9;1.2017404664891625e-11
Jamoncito;20;9;1252.3548387096776
Medio Muslo;20;9;1503.0976186769628
Entero;21;9;1023.0
Medio Pollo;21;9;749.4518024717361
Medio Pollo Superior;21;9;1326.6129032258066
Medio Pollo Inferior;21;9;1272.6494436492248
Cuarto de Pollo Superior;21;9;1548.723732869728
Muslo Entero;21;9;1078.8162756834063
Pechuga Completa;21;9;1657.1086238834664
Ala Completa;21;9;526.3885464849208
Media Pechuga;21;9;1329.9036097632127
Blanqueta;21;9;0.0
Alón;21;9;0.0
Punta;21;9;0.0
Jamoncito;21;9;899.494623655914
Medio Muslo;21;9;2915.042916548294
Entero;22;9;708.6416790472442
Medio Pollo;22;9;1377.8117445424607
Medio Pollo Superior;22;9;1305.7096774193549
Medio Pollo Inferior;22;9;1406.4549178766651
Cuarto de Pollo Superior;22;9;984.954643498422
Muslo Entero;22;9;1491.8288856069164
Pechuga Completa;22;9;1288.0713029218546
Ala Completa;22;9;606.7296104612687
Media Pechuga;22;9;1403.777167501003
Blanqueta;22;9;0.0
Alón;22;9;0.0
Punta;22;9;0.0
Jamoncito;22;9;1351.1075268817203
Medio Muslo;22;9;1364.3107172151808
Entero;23;9;1266.3583209527558
Medio Pollo;23;9;825.4300588752269
Medio Pollo Superior;23;9;845.163182176939
Medio Pollo Inferior;23;9;1243.4530564609902
Cuarto de Pollo Superior;23;9;1775.980533897557
Muslo Entero;23;9;1508.4231588238013
Pechuga Completa;23;9;1163.786911664357
Ala Completa;23;9;753.10802236358
Media Pechuga;23;9;1929.9115748025467
Blanqueta;23;9;0.0
Alón;23;9;0.0
Punta;23;9;0.0
Jamoncito;23;9;886.9129293912408
Medio Muslo;23;9;2794.6916822168937
Entero;24;9;732.1024351595872
Medio Pollo;24;9;1171.3962664440392
Medio Pollo Superior;24;9;1731.9981081456417
Medio Pollo Inferior;24;9;777.3675083191225
Cuarto de Pollo Superior;24;9;1590.4116654843451
Muslo Entero;24;9;1353.2542605310377
Pechuga Completa;24;9;2193.576647718689
Ala Completa;24;9;614.419305141447
Media Pechuga;24;9;2212.143004299492
Blanqueta;24;9;0.0
Alón;24;9;0.0
Punta;24;9;0.0
Jamoncito;24;9;1002.3941545726663
Medio Muslo;24;9;2526.0388550470525
Entero;25;9;1100.6386814397595
Medio Pollo;25;9;1058.109788031459
Medio Pollo Superior;25;9;885.1891098580819
Medio Pollo Inferior;25;9;816.1815715442663
Cuarto de Pollo Superior;25;9;1167.8566788266687
Muslo Entero;25;9;1237.8950237432027
Pechuga Completa;25;9;1902.1381804102248
Ala Completa;25;9;1045.929008455569
Media Pechuga;25;9;1453.6479254186986
Blanqueta;25;9;0.0
Alón;25;9;0.0
Punta;25;9;0.0
Jamoncito;25;9;1096.3410474172797
Medio Muslo;25;9;2452.6287971184233
Entero;26;9;797.0402219000301
Medio Pollo;26;9;1370.3157786110223
Medio Pollo Superior;26;9;862.4316587766609
Medio Pollo Inferior;26;9;1052.7947416634725
Cuarto de Pollo Superior;26;9;1007.6013315430686
Muslo Entero;26;9;1064.154168212008
Pechuga Completa;26;9;1192.1030592870336
Ala Completa;26;9;662.4816421702311
Media Pechuga;26;9;1580.1686312976942
Blanqueta;26;9;0.0
Alón;26;9;0.0
Punta;26;9;0.0
Jamoncito;26;9;1072.310345374201
Medio Muslo;26;9;2236.812379201862
Entero;27;9;607.304731610801
Medio Pollo;27;9;785.1208906990564
Medio Pollo Superior;27;9;1180.3394367193964
Medio Pollo Inferior;27;9;740.9870770875722
Cuarto de Pollo Superior;27;9;1459.8105278386058
Muslo Entero;27;9;1512.9846687904926
Pechuga Completa;27;9;1419.1490945436396
Ala Completa;27;9;798.2818335954506
Media Pechuga;27;9;2376.307459936302
Blanqueta;27;9;0.0
Alón;27;9;0.0
Punta;27;9;0.0
Jamoncito;27;9;1022.2282223183653
Medio Muslo;27;9;1442.4293077867835
Entero;28;9;1254.1384356916133
Medio Pollo;28;9;911.170044692524
Medio Pollo Superior;28;9;1342.5599539991456
Medio Pollo Inferior;28;9;1173.5693394930815
Cuarto de Pollo Superior;28;9;1571.4601171286272
Muslo Entero;28;9;1489.940656912653
Pechuga Completa;28;9;1903.7293166172992
Ala Completa;28;9;968.5780941886302
Media Pechuga;28;9;2494.3545027675877
Blanqueta;28;9;0.0
Alón;28;9;0.0
Punta;28;9;0.0
Jamoncito;28;9;1435.89127097617
Medio Muslo;28;9;2458.921107610396
Entero;29;9;967.3039016996785
Medio Pollo;29;9;1526.6513918975522
Medio Pollo Superior;29;9;2165.454308392906
Medio Pollo Inferior;29;9;1707.2011857221444
Cuarto de Pollo Superior;29;9;2009.3485420406278
Muslo Entero;29;9;1037.095071470562
Pechuga Completa;29;9;1496.6781019253285
Ala Completa;29;9;789.7131073722084
Media Pechuga;29;9;2800.1015585180853
Blanqueta;29;9;138.0375271246094
Alón;29;9;66.81547395939756
Punta;29;9;41.31612903225807
Jamoncito;29;9;892.5942406482153
Medio Muslo;29;9;2722.9732788211904
Entero;30;9;1161.3949746779654
Medio Pollo;30;9;1086.5
Medio Pollo Superior;30;9;930.0205074782176
Medio Pollo Inferior;30;9;1110.2219662468638
Cuarto de Pollo Superior;30;9;1740.5784218798817
Muslo Entero;30;9;1936.694248609961
Pechuga Completa;30;9;2364.4840508257453
Ala Completa;30;9;606.2980959031785
Media Pechuga;30;9;3252.8488901321984
Blanqueta;30;9;100.37063994112007
Alón;30;9;61.179745007818724
Punta;30;9;11.59618312290153
Jamoncito;30;9;1024.2511775761366
Medio Muslo;30;9;1849.3493629055579
Entero;31;9;726.2080557661285
Medio Pollo;31;9;953.9304085071662
Medio Pollo Superior;31;9;1886.8934143374206
Medio Pollo Inferior;31;9;831.3477136423111
Cuarto de Pollo Superior;31;9;1601.87864961294
Muslo Entero;31;9;876.0266588259071
Pechuga Completa;31;9;2894.6529928981668
Ala Completa;31;9;1165.8205120950283
Media Pechuga;31;9;1757.6800771851983
Blanqueta;31;9;63.66133838288064
Alón;31;9;48.63168611994238
Punta;31;9;0.0
Jamoncito;31;9;1376.8722693402344
Medio Muslo;31;9;1678.735720935787
Entero;32;9;1078.9952441299893
Medio Pollo;32;9;1201.8712449109148
Medio Pollo Superior;32;9;941.8398771317795
Medio Pollo Inferior;32;9;1516.7469712182012
Cuarto de Pollo Superior;32;9;1711.3703422449112
Muslo Entero;32;9;1012.3317787861495
Pechuga Completa;32;9;2490.5047339520725
Ala Completa;32;9;802.0021974242936
Media Pechuga;32;9;2598.5783046586744
Blanqueta;32;9;46.70398184797809
Alón;32;9;13.803090780380955
Punta;32;9;0.0
Jamoncito;32;9;795.8857443968998
Medio Muslo;32;9;2044.8449349471407
Entero;33;9;842.043549379139
Medio Pollo;33;9;1552.8933068340048
Medio Pollo Superior;33;9;1279.3392877078718
Medio Pollo Inferior;33;9;1051.2221007288438
Cuarto de Pollo Superior;33;9;1621.3851425206458
Muslo Entero;33;9;1359.3209640618118
Pechuga Completa;33;9;2872.550905596008
Ala Completa;33;9;891.7931339363925
Media Pechuga;33;9;2055.7529085328238
Blanqueta;33;9;38.60359511999519
Alón;33;9;0.0
Punta;33;9;0.0
Jamoncito;33;9;809.4902037615803
Medio Muslo;33;9;1337.9740953329247
Entero;34;9;747.3761453174058
Medio Pollo;34;9;1187.3050397479142
Medio Pollo Superior;34;9;1099.524199481296
Medio Pollo Inferior;34;9;1511.5549619154099
Cuarto de Pollo Superior;34;9;1335.8702063013802
Muslo Entero;34;9;1017.6204696979066
Pechuga Completa;34;9;2097.1980886764823
Ala Completa;34;9;811.2291000406925
Media Pechuga;34;9;2091.6323953140827
Blanqueta;34;9;3.176265542744082
Alón;34;9;0.0
Punta;34;9;0.0
Jamoncito;34;9;1435.5476692705865
Medio Muslo;34;9;2635.6771628038173
Entero;35;9;914.0068223793261
Medio Pollo;35;9;1155.5
Medio Pollo Superior;35;9;1940.9025776711421
Medio Pollo Inferior;35;9;943.5052428225446
Cuarto de Pollo Superior;35;9;1030.979329329715
Muslo Entero;35;9;1410.1824672846162
Pechuga Completa;35;9;1298.496889771803
Ala Completa;35;9;528.3856359768465
Media Pechuga;35;9;1801.166213771001
Blanqueta;35;9;0.0
Alón;35;9;0.0
Punta;35;9;7.983164549393028e-12
Jamoncito;35;9;1358.7449369303024
Medio Muslo;35;9;1807.2496703441404
Entero;36;9;1056.3618425618772
Medio Pollo;36;9;814.8815872259831
Medio Pollo Superior;36;9;1463.2031872101288
Medio Pollo Inferior;36;9;899.3002013771737
Cuarto de Pollo Superior;36;9;989.546676282936
Muslo Entero;36;9;1092.5457665930578
Pechuga Completa;36;9;2586.932389630411
Ala Completa;36;9;500.62441329829585
Media Pechuga;36;9;2199.679585491174
Blanqueta;36;9;0.0
Alón;36;9;0.0
Punta;36;9;0.0
Jamoncito;36;9;1125.5240903193835
Medio Muslo;36;9;1632.4245692567458
Entero;37;9;1102.9499643946126
Medio Pollo;37;9;1378.6437429706307
Medio Pollo Superior;37;9;1041.121016543031
Medio Pollo Inferior;37;9;1471.932355703388
