f;t;r;value
Medio Pollo;123;10;1301.6763763124713
Medio Pollo Superior;123;10;1803.7220636014658
Medio Pollo Inferior;123;10;1397.540204891701
Cuarto de Pollo Superior;123;10;1432.2253708287183
Muslo Entero;123;10;827.8494613495701
Pechuga Completa;123;10;1702.5959975220358
Ala Completa;123;10;536.3769102501535
Media Pechuga;123;10;2911.380533005663
Blanqueta;123;10;0.0
Alón;123;10;0.0
Punta;123;10;0.0
Jamoncito;123;10;966.6054871263943
Medio Muslo;123;10;2650.129553995975
Entero;124;10;680.957401441818
Medio Pollo;124;10;1431.9943755261052
Medio Pollo Superior;124;10;1148.5008082288216
Medio Pollo Inferior;124;10;1237.8461985177785
Cuarto de Pollo Superior;124;10;951.3599945515977
Muslo Entero;124;10;1219.4148001147546
Pechuga Completa;124;10;1399.5545949248228
Ala Completa;124;10;809.3418547457532
Media Pechuga;124;10;2278.021706383312
Blanqueta;124;10;0.0
Alón;124;10;0.0
Punta;124;10;0.0
Jamoncito;124;10;1034.5001658530336
Medio Muslo;124;10;1511.1009294258356
Entero;125;10;831.2737603490623
Medio Pollo;125;10;1002.8820818536612
Medio Pollo Superior;125;10;947.3962118204681
Medio Pollo Inferior;125;10;1506.1834340018906
Cuarto de Pollo Superior;125;10;1219.375856028978
Muslo Entero;125;10;972.712319088002
Pechuga Completa;125;10;1481.803821741809
Ala Completa;125;10;778.2686883530087
Media Pechuga;125;10;1593.047781832837
Blanqueta;125;10;0.0
Alón;125;10;0.0
Punta;125;10;0.0
Jamoncito;125;10;1325.1518369813514
Medio Muslo;125;10;1692.122332020267
Entero;126;10;654.1766886260207
Medio Pollo;126;10;1143.760921174897
Medio Pollo Superior;126;10;1620.875702310967
Medio Pollo Inferior;126;10;1265.439773441418
Cuarto de Pollo Superior;126;10;893.9822648276402
Muslo Entero;126;10;1493.0001946215832
Pechuga Completa;126;10;2127.2094882758875
Ala Completa;126;10;613.3840123846044
Media Pechuga;126;10;2832.2884651084355
Blanqueta;126;10;0.0
Alón;126;10;0.0
Punta;126;10;0.0
Jamoncito;126;10;1107.6159907140739
Medio Muslo;126;10;2455.846138827901
Entero;127;10;1556.996717486933
Medio Pollo;127;10;1483.6940355304857
Medio Pollo Superior;127;10;2001.683499865968
Medio Pollo Inferior;127;10;992.9115405809231
Cuarto de Pollo Superior;127;10;1860.17504866839
Muslo Entero;127;10;1430.454533046196
Pechuga Completa;127;10;2477.9667272495044
Ala Completa;127;10;877.5474318901367
Media Pechuga;127;10;2184.222866448512
Blanqueta;127;10;158.86478503956374
Alón;127;10;120.81059836957338
Punta;127;10;61.055020072110025
Jamoncito;127;10;949.3085590321549
Medio Muslo;127;10;2105.8882339918728
Entero;128;10;805.5694436598516
Medio Pollo;128;10;1696.564161725428
Medio Pollo Superior;128;10;1571.5660617368578
Medio Pollo Inferior;128;10;1512.3592713931007
Cuarto de Pollo Superior;128;10;1051.89218352863
Muslo Entero;128;10;996.066786666121
Pechuga Completa;128;10;2310.0912449755738
Ala Completa;128;10;1243.0266087158443
Media Pechuga;128;10;1763.5131827208183
Blanqueta;128;10;175.94217910475282
Alón;128;10;99.77187923741438
Punta;128;10;21.804234089827048
Jamoncito;128;10;1697.9273935645724
Medio Muslo;128;10;2516.1087237922397
Entero;129;10;707.9543583317993
Medio Pollo;129;10;1389.3191806302789
Medio Pollo Superior;129;10;1873.2793473339023
Medio Pollo Inferior;129;10;1082.8738376200672
Cuarto de Pollo Superior;129;10;2077.2154064752162
Muslo Entero;129;10;1101.6876717523862
Pechuga Completa;129;10;1590.9232379089394
Ala Completa;129;10;899.2202985083585
Media Pechuga;129;10;2299.060141624801
Blanqueta;129;10;86.03820668228569
Alón;129;10;48.922874263296464
Punta;129;10;1.210907930729372
Jamoncito;129;10;1522.4241390738318
Medio Muslo;129;10;2711.5651407667688
Entero;130;10;1476.967257765166
Medio Pollo;130;10;916.2279857672225
Medio Pollo Superior;130;10;1643.4422958043567
Medio Pollo Inferior;130;10;1414.247644830405
Cuarto de Pollo Superior;130;10;1110.621419558148
Muslo Entero;130;10;1145.3490076311466
Pechuga Completa;130;10;2665.234135806007
Ala Completa;130;10;620.2414821764368
Media Pechuga;130;10;3046.424657830852
Blanqueta;130;10;92.58305729086874
Alón;130;10;25.435637976529595
Punta;130;10;0.0
Jamoncito;130;10;1540.6621503443332
Medio Muslo;130;10;2745.0266060390045
Entero;131;10;987.1046631199882
Medio Pollo;131;10;1270.6546200581458
Medio Pollo Superior;131;10;1111.826898377601
Medio Pollo Inferior;131;10;1248.5287756996636
Cuarto de Pollo Superior;131;10;1763.4545933791564
Muslo Entero;131;10;1501.3697269914844
Pechuga Completa;131;10;1321.7692630362599
Ala Completa;131;10;930.8483991305277
Media Pechuga;131;10;2351.9927885715683
Blanqueta;131;10;70.19259029998776
Alón;131;10;3.4393099001464615
Punta;131;10;0.0
Jamoncito;131;10;744.0388719843816
Medio Muslo;131;10;2641.1106308918297
Entero;132;10;1062.040992621292
Medio Pollo;132;10;1081.6348527253285
Medio Pollo Superior;132;10;1215.2787838251452
Medio Pollo Inferior;132;10;1392.6340654926348
Cuarto de Pollo Superior;132;10;2071.1724824654857
Muslo Entero;132;10;1672.3007978099731
Pechuga Completa;132;10;2309.6551559255786
Ala Completa;132;10;523.4863786212393
Media Pechuga;132;10;2052.015303347227
Blanqueta;132;10;19.58762970289783
Alón;132;10;0.0
Punta;132;10;0.0
Jamoncito;132;10;1485.5065077943837
Medio Muslo;132;10;1727.337589793887
Entero;133;10;986.7071987773918
Medio Pollo;133;10;829.1832861433502
Medio Pollo Superior;133;10;1705.196130580959
Medio Pollo Inferior;133;10;996.6613552998017
Cuarto de Pollo Superior;133;10;1215.6023610206223
Muslo Entero;133;10;1583.7332670762332
Pechuga Completa;133;10;1591.8007278975979
Ala Completa;133;10;615.37649266879
Media Pechuga;133;10;1713.397810324036
Blanqueta;133;10;1.8299131252954892
Alón;133;10;0.0
Punta;133;10;1.2554426174026741e-11
Jamoncito;133;10;947.2107867210482
Medio Muslo;133;10;2263.7481559288817
Entero;134;10;874.659046099937
Medio Pollo;134;10;807.8202310210287
Medio Pollo Superior;134;10;1388.0954689740943
Medio Pollo Inferior;134;10;1311.5425466396307
Cuarto de Pollo Superior;134;10;1202.4591637522249
Muslo Entero;134;10;1027.4672868390649
Pechuga Completa;134;10;2517.29260977755
Ala Completa;134;10;1070.5225364028076
Media Pechuga;134;10;2725.5624409361685
Blanqueta;134;10;0.0
Alón;134;10;0.0
Punta;134;10;0.0
Jamoncito;134;10;1351.0235656870855
Medio Muslo;134;10;2220.7730755838948
Entero;135;10;1072.6072691690638
Medio Pollo;135;10;1431.0625616146083
Medio Pollo Superior;135;10;1780.3654290974819
Medio Pollo Inferior;135;10;891.6947583882557
Cuarto de Pollo Superior;135;10;2116.3155179490923
Muslo Entero;135;10;990.611263452085
Pechuga Completa;135;10;2133.4041100081063
Ala Completa;135;10;900.8638650263612
Media Pechuga;135;10;1612.7697063304922
Blanqueta;135;10;0.0
Alón;135;10;0.0
Punta;135;10;0.0
Jamoncito;135;10;984.1730249371673
Medio Muslo;135;10;1323.973588254835
Entero;136;10;1263.385540088688
Medio Pollo;136;10;912.9858170444431
Medio Pollo Superior;136;10;1586.747086040538
Medio Pollo Inferior;136;10;1227.4523716046901
Cuarto de Pollo Superior;136;10;1655.8546947585428
Muslo Entero;136;10;844.5294370861084
Pechuga Completa;136;10;2241.1195410149176
Ala Completa;136;10;990.7668337504136
Media Pechuga;136;10;2114.8104494082086
Blanqueta;136;10;0.0
Alón;136;10;0.0
Punta;136;10;0.0
Jamoncito;136;10;1241.4489296996621
Medio Muslo;136;10;1756.0580440445374
Entero;137;10;1083.211129998415
Medio Pollo;137;10;963.5217529509804
Medio Pollo Superior;137;10;1014.8514123448897
Medio Pollo Inferior;137;10;1381.6475842131022
Cuarto de Pollo Superior;137;10;1114.890647542387
Muslo Entero;137;10;1502.451944407423
Pechuga Completa;137;10;2366.6588738910086
Ala Completa;137;10;1021.674116896456
Media Pechuga;137;10;2130.023523516902
Blanqueta;137;10;0.0
Alón;137;10;0.0
Punta;137;10;0.0
Jamoncito;137;10;1346.3256435363749
Medio Muslo;137;10;2692.624034615275
Entero;138;10;764.359557473445
Medio Pollo;138;10;638.2920273219845
Medio Pollo Superior;138;10;820.7091463630946
Medio Pollo Inferior;138;10;721.8814405485601
Cuarto de Pollo Superior;138;10;1325.2509358798034
Muslo Entero;138;10;1142.9511415094316
Pechuga Completa;138;10;2130.0183983814863
Ala Completa;138;10;1129.2294671563684
Media Pechuga;138;10;2257.35521313344
Blanqueta;138;10;0.0
Alón;138;10;0.0
Punta;138;10;0.0
Jamoncito;138;10;1074.380667598946
Medio Muslo;138;10;1857.430976870007
Entero;139;10;755.06783917361
Medio Pollo;139;10;1028.625653143599
Medio Pollo Superior;139;10;1397.4704785611373
Medio Pollo Inferior;139;10;1489.1250256150095
Cuarto de Pollo Superior;139;10;1562.106473655292
Muslo Entero;139;10;1554.990221654775
Pechuga Completa;139;10;2452.990936046633
Ala Completa;139;10;617.1343850854508
Media Pechuga;139;10;1763.3047043725774
Blanqueta;139;10;0.0
Alón;139;10;0.0
Punta;139;10;0.0
Jamoncito;139;10;1455.3709640999177
Medio Muslo;139;10;2143.407267342334
Entero;140;10;802.8175104217112
Medio Pollo;140;10;1140.2179188653565
Medio Pollo Superior;140;10;1088.3649190870751
Medio Pollo Inferior;140;10;1560.932308079714
Cuarto de Pollo Superior;140;10;1903.107544475206
Muslo Entero;140;10;1109.9375307397033
Pechuga Completa;140;10;1303.645055699405
Ala Completa;140;10;1077.0673693358422
Media Pechuga;140;10;2543.2603149965066
Blanqueta;140;10;0.0
Alón;140;10;0.0
Punta;140;10;0.0
Jamoncito;140;10;1169.9769259477616
Medio Muslo;140;10;2672.2714039785365
Entero;141;10;1204.8926676708777
Medio Pollo;141;10;1446.7900789470616
Medio Pollo Superior;141;10;1873.2465254719687
Medio Pollo Inferior;141;10;1763.1530679002256
Cuarto de Pollo Superior;141;10;1627.5989789925952
Muslo Entero;141;10;1632.195506750618
Pechuga Completa;141;10;2271.4064446392035
Ala Completa;141;10;615.3300768979178
Media Pechuga;141;10;2795.882621083591
Blanqueta;141;10;23.576634510559867
Alón;141;10;16.504273000733356
Punta;141;10;6.7078147179080565
Jamoncito;141;10;1346.5305207417885
Medio Muslo;141;10;2725.4089469525798
Entero;142;10;1272.078907229166
Medio Pollo;142;10;1517.4526074098535
Medio Pollo Superior;142;10;1858.5546932324226
Medio Pollo Inferior;142;10;1532.1645828351961
Cuarto de Pollo Superior;142;10;1620.356363756807
Muslo Entero;142;10;960.3947641299131
Pechuga Completa;142;10;2161.6931638016263
Ala Completa;142;10;614.5204160078989
Media Pechuga;142;10;1522.4906987553175
Blanqueta;142;10;6.2186948282895145
Alón;142;10;0.0
Punta;142;10;0.0
Jamoncito;142;10;990.2038574410362
Medio Muslo;142;10;2000.6160228002177
Entero;143;10;1337.697787894914
Medio Pollo;143;10;1268.1357094408431
Medio Pollo Superior;143;10;1309.4511757198532
Medio Pollo Inferior;143;10;1100.3017544369225
Cuarto de Pollo Superior;143;10;1562.9754986809244
Muslo Entero;143;10;1266.5417153449803
Pechuga Completa;143;10;1474.398852692509
Ala Completa;143;10;574.4961798667964
Media Pechuga;143;10;2278.3498801650226
Blanqueta;143;10;0.0
Alón;143;10;0.0
Punta;143;10;0.0
Jamoncito;143;10;1521.183750064057
Medio Muslo;143;10;2323.3395548156464
Entero;144;10;770.838474881039
Medio Pollo;144;10;1225.7365739686675
Medio Pollo Superior;144;10;1016.7793471021108
Medio Pollo Inferior;144;10;730.6358383378356
Cuarto de Pollo Superior;144;10;1475.9912365924524
Muslo Entero;144;10;917.2549219334907
Pechuga Completa;144;10;2254.170656268448
Ala Completa;144;10;658.1483543186733
Media Pechuga;144;10;2615.804145020214
Blanqueta;144;10;0.0
Alón;144;10;0.0
Punta;144;10;0.0
Jamoncito;144;10;762.3254231923263
Medio Muslo;144;10;1948.9373108647414
Entero;145;10;808.2405281295821
Medio Pollo;145;10;1168.771376808185
Medio Pollo Superior;145;10;1236.7459956217733
Medio Pollo Inferior;145;10;1143.2565134609354
Cuarto de Pollo Superior;145;10;1209.5292518037506
Muslo Entero;145;10;1465.9420750599195
Pechuga Completa;145;10;1400.6087793015038
Ala Completa;145;10;510.69840376426964
Media Pechuga;145;10;2650.6532759717716
Blanqueta;145;10;0.0
Alón;145;10;0.0
Punta;145;10;0.0
Jamoncito;145;10;1312.1859970466924
Medio Muslo;145;10;1832.7468099823188
Entero;146;10;677.2462603199264
Medio Pollo;146;10;994.968690353451
Medio Pollo Superior;146;10;824.3069498967744
Medio Pollo Inferior;146;10;736.955003317438
Cuarto de Pollo Superior;146;10;1819.6807533835295
Muslo Entero;146;10;1397.3880938173525
Pechuga Completa;146;10;2248.6154087621076
Ala Completa;146;10;739.5867842224651
Media Pechuga;146;10;2368.2266725131954
Blanqueta;146;10;0.0
Alón;146;10;0.0
Punta;146;10;0.0
Jamoncito;146;10;959.4284039475534
Medio Muslo;146;10;2473.0782762068234
Entero;147;10;683.4853249885828
Medio Pollo;147;10;857.7612258148815
Medio Pollo Superior;147;10;1802.0250052646784
Medio Pollo Inferior;147;10;1539.1302210392053
Cuarto de Pollo Superior;147;10;1358.5878964718988
Muslo Entero;147;10;1243.0553297909119
Pechuga Completa;147;10;2334.944758199155
Ala Completa;147;10;749.5611481110672
Media Pechuga;147;10;1775.3449925722211
Blanqueta;147;10;0.0
Alón;147;10;0.0
Punta;147;10;4.097466256841678e-12
Jamoncito;147;10;1066.954261057546
Medio Muslo;147;10;2062.4591270335404
Entero;148;10;859.8740005821425
Medio Pollo;148;10;1432.2386476059874
Medio Pollo Superior;148;10;1176.0872593239965
Medio Pollo Inferior;148;10;808.4775959881023
Cuarto de Pollo Superior;148;10;1645.0778508033704
Muslo Entero;148;10;802.3702796242732
Pechuga Completa;148;10;1313.1346096818286
Ala Completa;148;10;679.4809604036914
Media Pechuga;148;10;1525.8554345643042
Blanqueta;148;10;0.0
Alón;148;10;0.0
Punta;148;10;0.0
Jamoncito;148;10;819.7444928776729
Medio Muslo;148;10;1821.9649328078604
Entero;149;10;867.7613020977221
Medio Pollo;149;10;687.4305879835179
Medio Pollo Superior;149;10;822.6472332156462
Medio Pollo Inferior;149;10;737.6646386016981
Cuarto de Pollo Superior;149;10;1490.5723758972026
Muslo Entero;149;10;1374.0276077241606
Pechuga Completa;149;10;2046.409440399163
Ala Completa;149;10;508.86012144946096
Media Pechuga;149;10;2565.5998357689946
Blanqueta;149;10;0.0
Alón;149;10;0.0
Punta;149;10;0.0
Jamoncito;149;10;947.9217545702569
Medio Muslo;149;10;2353.295754556303
Entero;150;10;1208.3383801141997
Medio Pollo;150;10;1281.363394331033
Medio Pollo Superior;150;10;793.4918533956766
Medio Pollo Inferior;150;10;690.5754305123037
Cuarto de Pollo Superior;150;10;1018.3675140244804
Muslo Entero;150;10;1528.2881878111643
Pechuga Completa;150;10;2125.7818099282663
Ala Completa;150;10;963.7818895684493
Media Pechuga;150;10;2472.357999226604
Blanqueta;150;10;0.0
Alón;150;10;0.0
Punta;150;10;0.0
Jamoncito;150;10;1157.30754577777
Medio Muslo;150;10;1318.170413270336
Entero;151;10;968.9629430650881
Medio Pollo;151;10;756.6841401545367
Medio Pollo Superior;151;10;1727.9195661537644
Medio Pollo Inferior;151;10;1349.7782023048924
Cuarto de Pollo Superior;151;10;1888.4395766053176
Muslo Entero;151;10;1036.7807346546883
Pechuga Completa;151;10;1243.2261088116954
Ala Completa;151;10;967.8321393868398
Media Pechuga;151;10;2185.6325086864617
Blanqueta;151;10;0.0
Alón;151;10;0.0
Punta;151;10;4.761254131980455e-12
Jamoncito;151;10;1388.3239452423231
Medio Muslo;151;10;2561.477155646937
Entero;152;10;920.1718842485126
Medio Pollo;152;10;1316.8579747980734
Medio Pollo Superior;152;10;934.0024095114279
Medio Pollo Inferior;152;10;911.2445487682395
Cuarto de Pollo Superior;152;10;2007.994013348869
Muslo Entero;152;10;1435.663716464485
Pechuga Completa;152;10;1419.8646934864894
Ala Completa;152;10;813.0431773819394
Media Pechuga;152;10;1730.6314190722424
Blanqueta;152;10;0.0
Alón;152;10;0.0
Punta;152;10;0.0
Jamoncito;152;10;762.3490535724499
Medio Muslo;152;10;2059.693534436
Entero;153;10;801.0144947528246
Medio Pollo;153;10;694.51941250719
Medio Pollo Superior;153;10;1210.729102959956
Medio Pollo Inferior;153;10;1128.4435386624948
Cuarto de Pollo Superior;153;10;981.0128333976959
Muslo Entero;153;10;1175.6158739380708
Pechuga Completa;153;10;1688.7312281788093
Ala Completa;153;10;686.6488488669996
Media Pechuga;153;10;2090.327558054959
Blanqueta;153;10;0.0
Alón;153;10;0.0
Punta;153;10;0.0
Jamoncito;153;10;838.8862150231234
Medio Muslo;153;10;1886.5240112833276
Entero;154;10;940.5457669065172
Medio Pollo;154;10;1000.1736197511643
Medio Pollo Superior;154;10;1114.7585059856128
Medio Pollo Inferior;154;10;1153.824470636298
Cuarto de Pollo Superior;154;10;1181.614605166359
Muslo Entero;154;10;907.317099661393
Pechuga Completa;154;10;1403.2601896911058
Ala Completa;154;10;1002.5644250749713
Media Pechuga;154;10;2339.6378054500888
Blanqueta;154;10;0.0
Alón;154;10;0.0
Punta;154;10;0.0
Jamoncito;154;10;1253.8890477023272
Medio Muslo;154;10;1653.6290163131002
Entero;155;10;1512.0106351650857
Medio Pollo;155;10;1690.8223202037275
Medio Pollo Superior;155;10;1946.1730680210744
Medio Pollo Inferior;155;10;1284.0902339379106
Cuarto de Pollo Superior;155;10;1640.7455529675753
Muslo Entero;155;10;2000.031619177824
Pechuga Completa;155;10;2130.182845242954
Ala Completa;155;10;705.5002430397756
Media Pechuga;155;10;1649.7639114461754
Blanqueta;155;10;139.11717351549316
Alón;155;10;70.83334823237296
Punta;155;10;64.3514314166624
Jamoncito;155;10;1195.8849344520554
Medio Muslo;155;10;2934.351351699246
Entero;156;10;798.7093451637264
Medio Pollo;156;10;1359.6200980297306
Medio Pollo Superior;156;10;1541.321947554775
Medio Pollo Inferior;156;10;967.0333488293131
Cuarto de Pollo Superior;156;10;1359.046053069895
Muslo Entero;156;10;1831.6033999385295
Pechuga Completa;156;10;2776.4504567390745
Ala Completa;156;10;1237.2636870275035
Media Pechuga;156;10;2777.463075598673
Blanqueta;156;10;183.42347776734331
Alón;156;10;119.5841978214474
Punta;156;10;36.509994477358525
Jamoncito;156;10;1300.0659326807677
Medio Muslo;156;10;2748.0090112650355
Entero;157;10;1117.9461156854697
Medio Pollo;157;10;1269.4756435870836
Medio Pollo Superior;157;10;1052.7421000268962
Medio Pollo Inferior;157;10;1383.847311465717
Cuarto de Pollo Superior;157;10;2157.1733022264
Muslo Entero;157;10;1949.728973213852
Pechuga Completa;157;10;1617.468507045659
Ala Completa;157;10;884.1786646752929
Media Pechuga;157;10;1612.20578413342
Blanqueta;157;10;129.8849752466258
Alón;157;10;48.42743357146249
Punta;157;10;6.09240266723741
Jamoncito;157;10;1354.0201054652225
Medio Muslo;157;10;2427.025801937142
Entero;158;10;907.2259626212532
Medio Pollo;158;10;1233.691434516496
Medio Pollo Superior;158;10;2033.491444107674
Medio Pollo Inferior;158;10;784.7164233995416
Cuarto de Pollo Superior;158;10;1921.9230436943747
Muslo Entero;158;10;1423.455253071324
Pechuga Completa;158;10;2137.081574258024
Ala Completa;158;10;756.2867945958823
Media Pechuga;158;10;2224.841831680935
Blanqueta;158;10;116.27829177951071
Alón;158;10;42.91278649272773
Punta;158;10;0.0
Jamoncito;158;10;1190.7823014790654
Medio Muslo;158;10;2815.488387825121
Entero;159;10;1420.7894923620208
Medio Pollo;159;10;1076.950746613779
Medio Pollo Superior;159;10;1858.9534436406252
Medio Pollo Inferior;159;10;800.9535270432784
Cuarto de Pollo Superior;159;10;2182.688207474947
Muslo Entero;159;10;1732.0580874662621
Pechuga Completa;159;10;2571.2675917889983
Ala Completa;159;10;713.2440486692651
Media Pechuga;159;10;1492.1746962434354
Blanqueta;159;10;52.951313148695895
Alón;159;10;11.939480152960863
Punta;159;10;0.0
Jamoncito;159;10;1582.8822644445563
Medio Muslo;159;10;2101.0573589228866
Entero;160;10;1046.8895628002392
Medio Pollo;160;10;1204.3204066133019
Medio Pollo Superior;160;10;1077.6927804292416
Medio Pollo Inferior;160;10;1067.0188164534206
Cuarto de Pollo Superior;160;10;1883.2530464677504
Muslo Entero;160;10;990.8798014001832
Pechuga Completa;160;10;2428.9611596538634
Ala Completa;160;10;1118.1956950701415
Media Pechuga;160;10;3098.293548644622
Blanqueta;160;10;50.310044581897714
Alón;160;10;0.0
Punta;160;10;1.0349360785128935e-11
