f;t;r;value
Pechuga Completa;15;7;123.39599999999999
Ala Completa;15;7;1494.2145689851525
Media Pechuga;15;7;2858.290241748576
Blanqueta;15;7;223.87941426933543
Alón;15;7;99.64394790585558
Punta;15;7;20.240860846700198
Jamoncito;15;7;288.8599427509355
Medio Muslo;15;7;1001.4622373706065
Entero;16;7;151.83432580432762
Medio Pollo;16;7;40.67999999999999
Medio Pollo Superior;16;7;246.27465879060495
Medio Pollo Inferior;16;7;108.33254389399713
Cuarto de Pollo Superior;16;7;348.54110140894437
Muslo Entero;16;7;606.179002569766
Pechuga Completa;16;7;123.39599999999999
Ala Completa;16;7;1022.6168382923853
Media Pechuga;16;7;2694.061766780481
Blanqueta;16;7;252.93486608192669
Alón;16;7;108.95526702172272
Punta;16;7;20.462664244685055
Jamoncito;16;7;149.66262689609943
Medio Muslo;16;7;785.4880981899688
Entero;17;7;27.119999999999997
Medio Pollo;17;7;40.67999999999999
Medio Pollo Superior;17;7;446.71851885189767
Medio Pollo Inferior;17;7;163.08792762266958
Cuarto de Pollo Superior;17;7;339.83395187800085
Muslo Entero;17;7;434.49449861298257
Pechuga Completa;17;7;703.5119131398833
Ala Completa;17;7;698.1789708394638
Media Pechuga;17;7;1932.3637594251716
Blanqueta;17;7;215.22378948766135
Alón;17;7;85.72910939633671
Punta;17;7;15.67469691269458
Jamoncito;17;7;66.05892006315318
Medio Muslo;17;7;144.5002893868352
Entero;18;7;27.119999999999997
Medio Pollo;18;7;163.5523409452061
Medio Pollo Superior;18;7;249.79514002009927
Medio Pollo Inferior;18;7;56.980052110013446
Cuarto de Pollo Superior;18;7;309.0389873121262
Muslo Entero;18;7;179.25876336207975
Pechuga Completa;18;7;252.01789681052702
Ala Completa;18;7;343.9628861274716
Media Pechuga;18;7;1305.674542987132
Blanqueta;18;7;179.1088554741785
Alón;18;7;88.7311616301402
Punta;18;7;19.49714228726956
Jamoncito;18;7;44.748
Medio Muslo;18;7;494.3032548797287
Entero;19;7;205.6964841091938
Medio Pollo;19;7;40.67999999999999
Medio Pollo Superior;19;7;149.8570422453871
Medio Pollo Inferior;19;7;47.459999999999994
Cuarto de Pollo Superior;19;7;70.512
Muslo Entero;19;7;371.06079101473506
Pechuga Completa;19;7;123.39599999999999
Ala Completa;19;7;190.7077369898708
Media Pechuga;19;7;1238.949805040892
Blanqueta;19;7;151.04897608180636
Alón;19;7;62.54641307420139
Punta;19;7;18.86040082388817
Jamoncito;19;7;126.89586727703806
Medio Muslo;19;7;846.7327757918601
Entero;20;7;459.01387455640855
Medio Pollo;20;7;40.67999999999999
Medio Pollo Superior;20;7;224.77059870295457
Medio Pollo Inferior;20;7;189.05969993408823
Cuarto de Pollo Superior;20;7;70.512
Muslo Entero;20;7;457.6197782626067
Pechuga Completa;20;7;315.32301967667166
Ala Completa;20;7;215.17616300031486
Media Pechuga;20;7;233.40127341476693
Blanqueta;20;7;122.12624758195452
Alón;20;7;50.947020433601836
Punta;20;7;18.52177729208407
Jamoncito;20;7;44.748
Medio Muslo;20;7;905.4419353388021
Entero;21;7;658.5822647601951
Medio Pollo;21;7;108.51864824547957
Medio Pollo Superior;21;7;200.90979789009927
Medio Pollo Inferior;21;7;350.2807246450354
Cuarto de Pollo Superior;21;7;181.5057241149934
Muslo Entero;21;7;144.7194151660646
Pechuga Completa;21;7;835.6949910332771
Ala Completa;21;7;124.11774767711759
Media Pechuga;21;7;389.6000630069767
Blanqueta;21;7;81.18613207305583
Alón;21;7;50.947020433601836
Punta;21;7;18.52177729208407
Jamoncito;21;7;346.82688733735904
Medio Muslo;21;7;452.71934720876453
Entero;22;7;513.8979540463071
Medio Pollo;22;7;274.19631515485116
Medio Pollo Superior;22;7;107.96929046535108
Medio Pollo Inferior;22;7;424.1607172158479
Cuarto de Pollo Superior;22;7;376.05116430443513
Muslo Entero;22;7;52.88399999999999
Pechuga Completa;22;7;722.4384593033453
Ala Completa;22;7;267.68235706189006
Media Pechuga;22;7;100.344
Blanqueta;22;7;46.817466919468615
Alón;22;7;50.947020433601836
Punta;22;7;18.52177729207625
Jamoncito;22;7;427.48900398797804
Medio Muslo;22;7;48.815999999999995
Entero;23;7;389.51042851929986
Medio Pollo;23;7;40.67999999999999
Medio Pollo Superior;23;7;50.172
Medio Pollo Inferior;23;7;543.0892365008494
Cuarto de Pollo Superior;23;7;168.22929616619913
Muslo Entero;23;7;52.88399999999999
Pechuga Completa;23;7;1180.9579488323602
Ala Completa;23;7;182.20448910739643
Media Pechuga;23;7;100.344
Blanqueta;23;7;41.22756726963366
Alón;23;7;50.947020433601836
Punta;23;7;16.021212903225805
Jamoncito;23;7;462.3189793809461
Medio Muslo;23;7;48.815999999999995
Entero;24;7;427.82446805852123
Medio Pollo;24;7;40.67999999999999
Medio Pollo Superior;24;7;50.172
Medio Pollo Inferior;24;7;328.45456709032925
Cuarto de Pollo Superior;24;7;70.512
Muslo Entero;24;7;374.3023233001483
Pechuga Completa;24;7;1276.3543179331934
Ala Completa;24;7;144.8570666545437
Media Pechuga;24;7;100.344
Blanqueta;24;7;40.778419354838704
Alón;24;7;20.018496774193547
Punta;24;7;5.931406451612903
Jamoncito;24;7;245.58542075313784
Medio Muslo;24;7;51.57198348462894
Entero;25;7;207.30554601306926
Medio Pollo;25;7;145.72791013088107
Medio Pollo Superior;25;7;350.9155141724615
Medio Pollo Inferior;25;7;154.03479710470492
Cuarto de Pollo Superior;25;7;70.512
Muslo Entero;25;7;485.6225496664937
Pechuga Completa;25;7;1659.0798146617342
Ala Completa;25;7;140.46932223187125
Media Pechuga;25;7;100.344
Blanqueta;25;7;11.788451612903225
Alón;25;7;5.7870580645161285
Punta;25;7;1.7146838709677417
Jamoncito;25;7;132.98007968615616
Medio Muslo;25;7;48.815999999999995
Entero;26;7;304.33261119177126
Medio Pollo;26;7;40.67999999999999
Medio Pollo Superior;26;7;280.7345112229461
Medio Pollo Inferior;26;7;68.16183225356355
Cuarto de Pollo Superior;26;7;446.4710872673069
Muslo Entero;26;7;340.78900621249664
Pechuga Completa;26;7;1528.8064115104498
Ala Completa;26;7;167.97288896446224
Media Pechuga;26;7;100.344
Blanqueta;26;7;0.0
Alón;26;7;0.0
Punta;26;7;0.0
Jamoncito;26;7;271.49073285671034
Medio Muslo;26;7;165.74213657134982
Entero;27;7;264.22700659014197
Medio Pollo;27;7;40.67999999999999
Medio Pollo Superior;27;7;101.91799379324263
Medio Pollo Inferior;27;7;214.67000779833322
Cuarto de Pollo Superior;27;7;851.496255189048
Muslo Entero;27;7;597.6827734533477
Pechuga Completa;27;7;1990.8091426058759
Ala Completa;27;7;58.30799999999999
Media Pechuga;27;7;504.8629884173579
Blanqueta;27;7;0.0
Alón;27;7;0.0
Punta;27;7;0.0
Jamoncito;27;7;134.91559166013715
Medio Muslo;27;7;48.815999999999995
Entero;28;7;110.6875009076691
Medio Pollo;28;7;40.67999999999999
Medio Pollo Superior;28;7;110.43058916814256
Medio Pollo Inferior;28;7;369.822421750431
Cuarto de Pollo Superior;28;7;1081.5598370334915
Muslo Entero;28;7;403.64465529837696
Pechuga Completa;28;7;1674.9429816666448
Ala Completa;28;7;80.11385345593894
Media Pechuga;28;7;350.93973205253246
Blanqueta;28;7;0.0
Alón;28;7;0.0
Punta;28;7;0.0
Jamoncito;28;7;263.3924078830041
Medio Muslo;28;7;207.14525884872418
Entero;29;7;27.119999999999997
Medio Pollo;29;7;40.67999999999999
Medio Pollo Superior;29;7;155.9852840750359
Medio Pollo Inferior;29;7;885.2658201959604
Cuarto de Pollo Superior;29;7;577.5991079122743
Muslo Entero;29;7;52.88399999999999
Pechuga Completa;29;7;2330.5119381412733
Ala Completa;29;7;58.30799999999999
Media Pechuga;29;7;511.30708629939846
Blanqueta;29;7;4.5600005225524045
Alón;29;7;2.7143317696058986
Punta;29;7;0.2685092030002989
Jamoncito;29;7;273.14092755700096
Medio Muslo;29;7;53.473809852814
Entero;30;7;27.119999999999997
Medio Pollo;30;7;485.00707472104614
Medio Pollo Superior;30;7;50.172
Medio Pollo Inferior;30;7;355.8357349094839
Cuarto de Pollo Superior;30;7;274.65903919848313
Muslo Entero;30;7;391.5996941377706
Pechuga Completa;30;7;1697.4325471760867
Ala Completa;30;7;129.04484374498264
Media Pechuga;30;7;1122.2906398073048
Blanqueta;30;7;4.5600005225524045
Alón;30;7;2.7143317696058986
Punta;30;7;0.2685092030002989
Jamoncito;30;7;353.86049798846665
Medio Muslo;30;7;330.8844657542807
Entero;31;7;73.04969202187105
Medio Pollo;31;7;40.67999999999999
Medio Pollo Superior;31;7;355.70512160171876
Medio Pollo Inferior;31;7;330.26670126497055
Cuarto de Pollo Superior;31;7;610.8902292639303
Muslo Entero;31;7;551.8259640104471
Pechuga Completa;31;7;1396.9676660016212
Ala Completa;31;7;174.34333119492425
Media Pechuga;31;7;741.4942205715026
Blanqueta;31;7;4.5600005225524045
Alón;31;7;2.7143317696058986
Punta;31;7;0.2685092030002989
Jamoncito;31;7;278.5722554849546
Medio Muslo;31;7;486.06053595742225
Entero;32;7;27.119999999999997
Medio Pollo;32;7;103.63047438850452
Medio Pollo Superior;32;7;129.70037592959022
Medio Pollo Inferior;32;7;47.459999999999994
Cuarto de Pollo Superior;32;7;631.3742888004665
Muslo Entero;32;7;649.5425797160403
Pechuga Completa;32;7;123.39599999999999
Ala Completa;32;7;276.8248635000452
Media Pechuga;32;7;1110.880838996426
Blanqueta;32;7;4.5600005225524045
Alón;32;7;2.7143317696058986
Punta;32;7;0.2685092030002989
Jamoncito;32;7;44.748
Medio Muslo;32;7;786.367880597694
Entero;33;7;67.36480186379637
Medio Pollo;33;7;389.14116608756245
Medio Pollo Superior;33;7;266.5791798993837
Medio Pollo Inferior;33;7;299.3835183381204
Cuarto de Pollo Superior;33;7;465.72682419929055
Muslo Entero;33;7;780.0447826139767
Pechuga Completa;33;7;1066.8941254714994
Ala Completa;33;7;334.72276956037854
Media Pechuga;33;7;100.344
Blanqueta;33;7;4.5600005225524045
Alón;33;7;2.7143317696058986
Punta;33;7;0.2685092030002989
Jamoncito;33;7;44.748
Medio Muslo;33;7;764.3846148929623
Entero;34;7;27.119999999999997
Medio Pollo;34;7;590.2166865409466
Medio Pollo Superior;34;7;558.3792272336478
Medio Pollo Inferior;34;7;59.73782525695064
Cuarto de Pollo Superior;34;7;237.0269807704561
Muslo Entero;34;7;1066.4552543510845
Pechuga Completa;34;7;865.7010256709798
Ala Completa;34;7;505.9008259835467
Media Pechuga;34;7;548.4258464978084
Blanqueta;34;7;4.5600005225524045
Alón;34;7;2.7143317696058986
Punta;34;7;0.2685092030002989
Jamoncito;34;7;44.748
Medio Muslo;34;7;472.85447541625456
Entero;35;7;110.60623957763781
Medio Pollo;35;7;589.8790413686472
Medio Pollo Superior;35;7;888.7835221637434
Medio Pollo Inferior;35;7;47.459999999999994
Cuarto de Pollo Superior;35;7;149.03004362892793
Muslo Entero;35;7;1381.5698583875344
Pechuga Completa;35;7;908.0416469854304
Ala Completa;35;7;493.1986412639815
Media Pechuga;35;7;513.2335442850296
Blanqueta;35;7;0.0
Alón;35;7;0.0
Punta;35;7;0.0
Jamoncito;35;7;339.0213252255405
Medio Muslo;35;7;95.18272344016529
Entero;36;7;27.119999999999997
Medio Pollo;36;7;631.4740540562177
Medio Pollo Superior;36;7;640.5878144305567
Medio Pollo Inferior;36;7;54.60608000477252
Cuarto de Pollo Superior;36;7;582.6631706511886
Muslo Entero;36;7;1299.3495212636649
Pechuga Completa;36;7;1208.2753406027432
Ala Completa;36;7;404.2955134074937
Media Pechuga;36;7;1030.2794692627165
Blanqueta;36;7;0.0
Alón;36;7;0.0
Punta;36;7;0.0
Jamoncito;36;7;87.25114061988968
Medio Muslo;36;7;48.815999999999995
Entero;37;7;27.119999999999997
Medio Pollo;37;7;411.535861774807
Medio Pollo Superior;37;7;727.9286899446632
Medio Pollo Inferior;37;7;157.0406822549536
Cuarto de Pollo Superior;37;7;439.1364163209198
Muslo Entero;37;7;1467.0089891501636
Pechuga Completa;37;7;1323.5722477557733
Ala Completa;37;7;404.6120869941849
Media Pechuga;37;7;1121.3985806943576
Blanqueta;37;7;0.0
Alón;37;7;0.0
Punta;37;7;0.0
Jamoncito;37;7;82.33036823594158
Medio Muslo;37;7;48.815999999999995
Entero;38;7;27.119999999999997
Medio Pollo;38;7;546.8053713386803
Medio Pollo Superior;38;7;886.729489033216
Medio Pollo Inferior;38;7;48.23497799710917
Cuarto de Pollo Superior;38;7;474.70538049932856
Muslo Entero;38;7;1475.1762660595573
Pechuga Completa;38;7;1591.8257571998745
Ala Completa;38;7;569.5957447979935
Media Pechuga;38;7;1729.2522549000917
Blanqueta;38;7;0.0
Alón;38;7;0.0
Punta;38;7;0.0
Jamoncito;38;7;88.15966385547135
Medio Muslo;38;7;447.4519682299897
Entero;39;7;249.7328417844242
Medio Pollo;39;7;318.80866072838074
Medio Pollo Superior;39;7;1118.3232237478767
Medio Pollo Inferior;39;7;69.28269181941086
Cuarto de Pollo Superior;39;7;142.34648032224095
Muslo Entero;39;7;1232.4479008297299
Pechuga Completa;39;7;1650.8941664646031
Ala Completa;39;7;497.62585815771564
Media Pechuga;39;7;2065.0897437982335
Blanqueta;39;7;0.0
Alón;39;7;0.0
Punta;39;7;0.0
Jamoncito;39;7;379.1576880007202
Medio Muslo;39;7;680.7013101384371
Entero;40;7;216.46841194694034
Medio Pollo;40;7;240.0614117060508
Medio Pollo Superior;40;7;1381.7282448896017
Medio Pollo Inferior;40;7;152.55733951419825
Cuarto de Pollo Superior;40;7;70.512
Muslo Entero;40;7;1255.818325562935
Pechuga Completa;40;7;1238.9447600457702
Ala Completa;40;7;743.2261468255314
Media Pechuga;40;7;2268.309230257364
Blanqueta;40;7;0.0
Alón;40;7;0.0
Punta;40;7;0.0
Jamoncito;40;7;676.1367971289317
Medio Muslo;40;7;445.0883971670845
Entero;41;7;35.686618505906935
Medio Pollo;41;7;56.39013497565564
Medio Pollo Superior;41;7;1595.1574657377375
Medio Pollo Inferior;41;7;47.459999999999994
Cuarto de Pollo Superior;41;7;200.52320403586336
Muslo Entero;41;7;1004.4580292331226
Pechuga Completa;41;7;1323.369706794486
Ala Completa;41;7;757.4493676186997
Media Pechuga;41;7;2395.1250087989088
Blanqueta;41;7;0.0
Alón;41;7;0.0
Punta;41;7;0.0
Jamoncito;41;7;951.2105490795673
Medio Muslo;41;7;487.42225830829994
Entero;42;7;287.1451411823931
Medio Pollo;42;7;184.02017593825113
Medio Pollo Superior;42;7;1840.7949011446492
Medio Pollo Inferior;42;7;198.65057453899618
Cuarto de Pollo Superior;42;7;247.7758029545733
Muslo Entero;42;7;1211.897494656497
Pechuga Completa;42;7;1115.031521138024
Ala Completa;42;7;855.3086044739463
Media Pechuga;42;7;2398.224891642167
Blanqueta;42;7;0.0
Alón;42;7;0.0
Punta;42;7;0.0
Jamoncito;42;7;716.256577947884
Medio Muslo;42;7;227.4042634398031
Entero;43;7;47.04444671919498
Medio Pollo;43;7;40.67999999999999
Medio Pollo Superior;43;7;1199.245719463838
Medio Pollo Inferior;43;7;367.96635980725415
Cuarto de Pollo Superior;43;7;731.2570869781146
Muslo Entero;43;7;1037.0670707796032
Pechuga Completa;43;7;271.5811047028716
Ala Completa;43;7;622.452879355299
Media Pechuga;43;7;3195.9096151095
Blanqueta;43;7;136.04446190153615
Alón;43;7;20.808431287674956
Punta;43;7;0.6099332108115496
Jamoncito;43;7;427.5036247868162
Medio Muslo;43;7;495.0297181510919
Entero;44;7;87.24597644891674
Medio Pollo;44;7;40.67999999999999
Medio Pollo Superior;44;7;112.88682834643697
Medio Pollo Inferior;44;7;733.9801420953243
Cuarto de Pollo Superior;44;7;653.0131889762364
Muslo Entero;44;7;921.5152324382885
Pechuga Completa;44;7;123.39599999999999
Ala Completa;44;7;759.7458373773638
Media Pechuga;44;7;4064.9654674092835
Blanqueta;44;7;142.8823842645385
Alón;44;7;11.97980880933877
Punta;44;7;4.783321066362968
Jamoncito;44;7;257.21423595882925
Medio Muslo;44;7;344.9422494460478
Entero;45;7;27.119999999999997
Medio Pollo;45;7;54.46869946406214
Medio Pollo Superior;45;7;117.14729046863265
Medio Pollo Inferior;45;7;721.729621203305
Cuarto de Pollo Superior;45;7;248.13667387956573
Muslo Entero;45;7;637.1613908729748
Pechuga Completa;45;7;123.39599999999999
Ala Completa;45;7;478.0271601536483
Media Pechuga;45;7;3529.1067601192035
Blanqueta;45;7;68.5662661615424
Alón;45;7;0.0
Punta;45;7;4.783321066362968
Jamoncito;45;7;110.78000047940398
Medio Muslo;45;7;661.6167990394528
Entero;46;7;246.85055706190246
Medio Pollo;46;7;351.5314909902258
Medio Pollo Superior;46;7;377.107558375716
Medio Pollo Inferior;46;7;946.6235112795033
Cuarto de Pollo Superior;46;7;416.14120096195404
Muslo Entero;46;7;850.144741246501
Pechuga Completa;46;7;728.0591339140332
Ala Completa;46;7;197.09136142615606
Media Pechuga;46;7;2286.507101533273
Blanqueta;46;7;41.17862114864433
Alón;46;7;0.0
Punta;46;7;4.783321066362968
Jamoncito;46;7;149.16806289675594
Medio Muslo;46;7;240.5973563560184
Entero;47;7;430.25741120307487
Medio Pollo;47;7;282.5628440372368
Medio Pollo Superior;47;7;607.1006324904595
Medio Pollo Inferior;47;7;1120.8400284710765
Cuarto de Pollo Superior;47;7;132.0509799344011
Muslo Entero;47;7;1117.7444726740785
Pechuga Completa;47;7;998.3494868211205
Ala Completa;47;7;114.14605938205834
Media Pechuga;47;7;1684.861289969263
Blanqueta;47;7;14.538988908844663
Alón;47;7;0.0
Punta;47;7;4.783321066362968
Jamoncito;47;7;253.358799664236
Medio Muslo;47;7;48.815999999999995
Entero;48;7;302.2377057840515
Medio Pollo;48;7;418.72360327477224
Medio Pollo Superior;48;7;1075.0309502689684
Medio Pollo Inferior;48;7;931.2056625262686
Cuarto de Pollo Superior;48;7;502.6807218741855
Muslo Entero;48;7;1159.6978950515413
Pechuga Completa;48;7;1622.242928002127
Ala Completa;48;7;243.5974950921735
Media Pechuga;48;7;720.7739658372549
Blanqueta;48;7;9.693669574981486
Alón;48;7;0.0
Punta;48;7;4.783321066362968
Jamoncito;48;7;202.5974215155658
Medio Muslo;48;7;48.815999999999995
Entero;49;7;409.8393929347994
Medio Pollo;49;7;392.92692298201837
Medio Pollo Superior;49;7;840.9406403931654
Medio Pollo Inferior;49;7;975.0214973805087
Cuarto de Pollo Superior;49;7;590.6650493343435
Muslo Entero;49;7;1482.8623975033247
Pechuga Completa;49;7;665.4236342069147
Ala Completa;49;7;347.2718499445541
Media Pechuga;49;7;790.514603426486
Blanqueta;49;7;9.693669574981486
Alón;49;7;0.0
Punta;49;7;4.783321066359753
Jamoncito;49;7;330.0558891385798
Medio Muslo;49;7;490.5419910744333
Entero;50;7;437.6208538459812
Medio Pollo;50;7;240.12391285238553
Medio Pollo Superior;50;7;1095.2365818349251
Medio Pollo Inferior;50;7;1127.1314984673531
Cuarto de Pollo Superior;50;7;225.139678334907
Muslo Entero;50;7;1379.974762424447
Pechuga Completa;50;7;437.36243957388075
Ala Completa;50;7;328.86918690085
Media Pechuga;50;7;982.8613450671122
Blanqueta;50;7;0.0
Alón;50;7;0.0
Punta;50;7;0.0
Jamoncito;50;7;617.3587614793461
Medio Muslo;50;7;619.3341028426704
Entero;51;7;511.59876116649224
Medio Pollo;51;7;351.25328496915125
Medio Pollo Superior;51;7;788.624315448641
Medio Pollo Inferior;51;7;1181.217558409977
Cuarto de Pollo Superior;51;7;637.6258449752362
Muslo Entero;51;7;1354.4946880256027
Pechuga Completa;51;7;127.18290704187568
Ala Completa;51;7;238.7033015142047
Media Pechuga;51;7;465.03235907068904
Blanqueta;51;7;0.0
Alón;51;7;0.0
Punta;51;7;0.0
Jamoncito;51;7;444.9283414771397
Medio Muslo;51;7;1104.4734632200823
Entero;52;7;721.006974410654
Medio Pollo;52;7;603.1433799422812
Medio Pollo Superior;52;7;560.977389504463
Medio Pollo Inferior;52;7;1358.8212713305843
Cuarto de Pollo Superior;52;7;379.4095764459669
Muslo Entero;52;7;1107.889794241984
Pechuga Completa;52;7;123.39599999999999
Ala Completa;52;7;242.9546830589682
Media Pechuga;52;7;602.5617345044781
Blanqueta;52;7;0.0
Alón;52;7;0.0
Punta;52;7;0.0
Jamoncito;52;7;434.7099840737627
Medio Muslo;52;7;1422.1393495537432
Entero;53;7;696.7471410402975
Medio Pollo;53;7;652.02382265175
Medio Pollo Superior;53;7;613.5940499678542
Medio Pollo Inferior;53;7;1122.393778505971
Cuarto de Pollo Superior;53;7;494.35620171786445
Muslo Entero;53;7;1233.0836314240876
Pechuga Completa;53;7;485.2680300716609
Ala Completa;53;7;240.0340098129191
Media Pechuga;53;7;100.344
Blanqueta;53;7;0.0
Alón;53;7;0.0
Punta;53;7;0.0
Jamoncito;53;7;504.0287089739259
Medio Muslo;53;7;1418.7664392725524
Entero;54;7;878.9063452552283
Medio Pollo;54;7;751.0958026554447
Medio Pollo Superior;54;7;868.407720955054
Medio Pollo Inferior;54;7;967.3418748591292
Cuarto de Pollo Superior;54;7;326.90766104175776
Muslo Entero;54;7;1458.6973784021282
Pechuga Completa;54;7;785.4200651398085
Ala Completa;54;7;459.09506048329814
Media Pechuga;54;7;193.68684826783314
Blanqueta;54;7;0.0
Alón;54;7;0.0
Punta;54;7;0.0
Jamoncito;54;7;232.87726504787219
Medio Muslo;54;7;1007.1451555996587
Entero;55;7;1049.2320394169706
Medio Pollo;55;7;505.6392570997276
Medio Pollo Superior;55;7;1178.9134403557528
Medio Pollo Inferior;55;7;1019.733929642109
Cuarto de Pollo Superior;55;7;70.512
Muslo Entero;55;7;1334.882198484764
Pechuga Completa;55;7;562.2960524905862
Ala Completa;55;7;427.57116339356674
Media Pechuga;55;7;100.344
Blanqueta;55;7;0.0
Alón;55;7;0.0
Punta;55;7;0.0003504930804844324
Jamoncito;55;7;142.36757254497402
Medio Muslo;55;7;958.8343703208485
Entero;56;7;1203.3463034297831
Medio Pollo;56;7;415.5423652635991
