f;t;r;value
Ala Completa;24;7;810.1935483870975
Media Pechuga;24;7;2174.5161290322576
Blanqueta;24;7;0.0
Alón;24;7;0.0
Punta;24;7;-1.8189894035458565e-12
Jamoncito;24;7;1089.5913978494636
Medio Muslo;24;7;1969.7311643205858
Entero;25;7;924.0
Medio Pollo;25;7;1021.5
Medio Pollo Superior;25;7;1258.8387096774195
Medio Pollo Inferior;25;7;1118.4193548387093
Cuarto de Pollo Superior;25;7;1458.8709677419356
Muslo Entero;25;7;1304.82258064516
Pechuga Completa;25;7;1876.9354838709678
Ala Completa;25;7;810.3870967741932
Media Pechuga;25;7;2175.0
Blanqueta;25;7;0.0
Alón;25;7;0.0
Punta;25;7;-1.8189894035458565e-12
Jamoncito;25;7;1095.311827956989
Medio Muslo;25;7;1955.9139784946228
Entero;26;7;924.0
Medio Pollo;26;7;1021.5
Medio Pollo Superior;26;7;1258.8387096774195
Medio Pollo Inferior;26;7;1118.4193548387093
Cuarto de Pollo Superior;26;7;1458.8709677419356
Muslo Entero;26;7;1304.82258064516
Pechuga Completa;26;7;1876.9354838709678
Ala Completa;26;7;810.3870967741932
Media Pechuga;26;7;2175.0
Blanqueta;26;7;0.0
Alón;26;7;0.0
Punta;26;7;-1.8189894035458565e-12
Jamoncito;26;7;1095.311827956989
Medio Muslo;26;7;1955.9139784946228
Entero;27;7;924.0
Medio Pollo;27;7;1021.5
Medio Pollo Superior;27;7;1258.8387096774195
Medio Pollo Inferior;27;7;1118.4193548387093
Cuarto de Pollo Superior;27;7;1458.8709677419356
Muslo Entero;27;7;1304.82258064516
Pechuga Completa;27;7;1876.9354838709678
Ala Completa;27;7;810.3870967741932
Media Pechuga;27;7;2175.0
Blanqueta;27;7;0.0
Alón;27;7;0.0
Punta;27;7;-1.8189894035458565e-12
Jamoncito;27;7;1095.311827956989
Medio Muslo;27;7;1955.9139784946228
Entero;28;7;924.0
Medio Pollo;28;7;1021.5
Medio Pollo Superior;28;7;1258.8387096774195
Medio Pollo Inferior;28;7;1118.4193548387093
Cuarto de Pollo Superior;28;7;1458.8709677419356
Muslo Entero;28;7;1304.82258064516
Pechuga Completa;28;7;1876.9354838709678
Ala Completa;28;7;810.3870967741932
Media Pechuga;28;7;2175.0
Blanqueta;28;7;0.0
Alón;28;7;0.0
Punta;28;7;0.0
Jamoncito;28;7;1095.311827956989
Medio Muslo;28;7;1955.9139784946228
Entero;29;7;1087.2559010437599
Medio Pollo;29;7;1184.6483759448247
Medio Pollo Superior;29;7;1453.7875684866785
Medio Pollo Inferior;29;7;1230.3037062347594
Cuarto de Pollo Superior;29;7;1648.7501525381758
Muslo Entero;29;7;1413.8714493000798
Pechuga Completa;29;7;2093.0642681458903
Ala Completa;29;7;840.8055524183847
Media Pechuga;29;7;2383.2220629711965
Blanqueta;29;7;23.803763440859257
Alón;29;7;11.6854838709678
Punta;29;7;3.4623655913983384
Jamoncito;29;7;1209.7186777727875
Medio Muslo;29;7;2054.3485133436507
Entero;30;7;1060.0
Medio Pollo;30;7;1157.1327919816085
Medio Pollo Superior;30;7;1426.6579164559334
Medio Pollo Inferior;30;7;1203.5441895813692
Cuarto de Pollo Superior;30;7;1622.34602372675
Muslo Entero;30;7;1387.808914807144
Pechuga Completa;30;7;2067.3304042364543
Ala Completa;30;7;815.6933712261971
Media Pechuga;30;7;2358.404290327335
Blanqueta;30;7;0.0
Alón;30;7;0.0
Punta;30;7;0.0
Jamoncito;30;7;1185.1851959820897
Medio Muslo;30;7;2029.236332151465
Entero;31;7;1032.459234500001
Medio Pollo;31;7;1129.6172080183924
Medio Pollo Superior;31;7;1399.5282644251884
Medio Pollo Inferior;31;7;1176.879758326696
Cuarto de Pollo Superior;31;7;1595.941894915325
Muslo Entero;31;7;1361.7463803142082
Pechuga Completa;31;7;2041.5965403270184
Ala Completa;31;7;790.5811900340104
Media Pechuga;31;7;2333.8542395905724
Blanqueta;31;7;0.0
Alón;31;7;0.0
Punta;31;7;0.0
Jamoncito;31;7;1160.6517141913891
Medio Muslo;31;7;2004.1241509592774
Entero;32;7;1004.5407655000017
Medio Pollo;32;7;1102.1016240551753
Medio Pollo Superior;32;7;1372.645161290323
Medio Pollo Inferior;32;7;1150.120241673304
Cuarto de Pollo Superior;32;7;1569.5377661038992
Muslo Entero;32;7;1335.7812672464688
Pechuga Completa;32;7;2015.8626764175815
Ala Completa;32;7;765.4690088418238
Media Pechuga;32;7;2309.036466946711
Blanqueta;32;7;0.0
Alón;32;7;0.0
Punta;32;7;0.0
Jamoncito;32;7;1136.1182324006895
Medio Muslo;32;7;1979.0119697670907
Entero;33;7;979.0
Medio Pollo;33;7;1077.5
Medio Pollo Superior;33;7;1350.5806451612907
Medio Pollo Inferior;33;7;1123.4516129032263
Cuarto de Pollo Superior;33;7;1548.8709677419356
Muslo Entero;33;7;1309.718732753532
Pechuga Completa;33;7;1990.1288125081455
Ala Completa;33;7;769.3548387096771
Media Pechuga;33;7;2284.2186943028482
Blanqueta;33;7;0.0
Alón;33;7;0.0
Punta;33;7;0.0
Jamoncito;33;7;1111.58475060999
Medio Muslo;33;7;1953.899788574904
Entero;34;7;961.0
Medio Pollo;34;7;1059.5
Medio Pollo Superior;34;7;1329.677419354839
Medio Pollo Inferior;34;7;1110.032258064516
Cuarto de Pollo Superior;34;7;1527.967741935484
Muslo Entero;34;7;1296.4354838709678
Pechuga Completa;34;7;1964.3949485987105
Ala Completa;34;7;779.8064516129034
Media Pechuga;34;7;2259.4009216589857
Blanqueta;34;7;0.0
Alón;34;7;0.0
Punta;34;7;0.0
Jamoncito;34;7;1090.0430107526881
Medio Muslo;34;7;1946.5053763440856
Entero;35;7;949.0
Medio Pollo;35;7;1048.499999999999
Medio Pollo Superior;35;7;1308.7741935483873
Medio Pollo Inferior;35;7;1112.5483870967737
Cuarto de Pollo Superior;35;7;1508.2258064516127
Muslo Entero;35;7;1299.1612903225805
Pechuga Completa;35;7;1938.6610846892736
Ala Completa;35;7;788.8064516129043
Media Pechuga;35;7;2234.583149015124
Blanqueta;35;7;0.0
Alón;35;7;0.0
Punta;35;7;0.0
Jamoncito;35;7;1091.6236559139788
Medio Muslo;35;7;1949.3279569892475
Entero;36;7;938.0000000000009
Medio Pollo;36;7;1037.0
Medio Pollo Superior;36;7;1287.8709677419356
Medio Pollo Inferior;36;7;1115.0645161290322
Cuarto de Pollo Superior;36;7;1487.6129032258068
Muslo Entero;36;7;1301.677419354839
Pechuga Completa;36;7;1912.9272207798376
Ala Completa;36;7;797.9032258064517
Media Pechuga;36;7;2209.7653763712615
Blanqueta;36;7;0.0
Alón;36;7;0.0
Punta;36;7;9.094947017729282e-12
Jamoncito;36;7;1093.2043010752686
Medio Muslo;36;7;1952.1505376344085
Entero;37;7;927.0
Medio Pollo;37;7;1026.000000000001
Medio Pollo Superior;37;7;1266.967741935483
Medio Pollo Inferior;37;7;1117.1612903225805
Cuarto de Pollo Superior;37;7;1467.2903225806458
Muslo Entero;37;7;1304.1935483870966
Pechuga Completa;37;7;1887.1933568704017
Ala Completa;37;7;806.9032258064517
Media Pechuga;37;7;2184.947603727399
Blanqueta;37;7;0.0
Alón;37;7;0.0
Punta;37;7;-1.8189894035458565e-12
Jamoncito;37;7;1094.8602150537636
Medio Muslo;37;7;1955.1075268817203
Entero;38;7;923.0
Medio Pollo;38;7;1022.0
Medio Pollo Superior;38;7;1258.8387096774195
Medio Pollo Inferior;38;7;1118.4193548387093
Cuarto de Pollo Superior;38;7;1458.8709677419356
Muslo Entero;38;7;1305.032258064516
Pechuga Completa;38;7;1876.9354838709678
Ala Completa;38;7;810.4354838709678
Media Pechuga;38;7;2175.241935483871
Blanqueta;38;7;0.0
Alón;38;7;0.0
Punta;38;7;-1.8189894035458565e-12
Jamoncito;38;7;1095.311827956989
Medio Muslo;38;7;1955.9139784946228
Entero;39;7;921.9999999999991
Medio Pollo;39;7;1022.0
Medio Pollo Superior;39;7;1259.4193548387102
Medio Pollo Inferior;39;7;1118.8387096774195
Cuarto de Pollo Superior;39;7;1458.8709677419356
Muslo Entero;39;7;1304.82258064516
Pechuga Completa;39;7;1876.9354838709678
Ala Completa;39;7;810.4354838709678
Media Pechuga;39;7;2175.241935483871
Blanqueta;39;7;0.0
Alón;39;7;0.0
Punta;39;7;-1.8189894035458565e-12
Jamoncito;39;7;1095.3870967741932
Medio Muslo;39;7;1956.0483870967737
Entero;40;7;921.0
Medio Pollo;40;7;1022.0
Medio Pollo Superior;40;7;1259.4193548387102
Medio Pollo Inferior;40;7;1118.8387096774195
Cuarto de Pollo Superior;40;7;1458.8709677419356
Muslo Entero;40;7;1305.2419354838703
Pechuga Completa;40;7;1877.4193548387102
Ala Completa;40;7;810.5322580645161
Media Pechuga;40;7;2175.241935483871
Blanqueta;40;7;0.0
Alón;40;7;0.0
Punta;40;7;-1.8189894035458565e-12
Jamoncito;40;7;1095.3870967741932
Medio Muslo;40;7;1956.0483870967737
Entero;41;7;924.0
Medio Pollo;41;7;1021.5
Medio Pollo Superior;41;7;1258.8387096774195
Medio Pollo Inferior;41;7;1118.4193548387093
Cuarto de Pollo Superior;41;7;1458.5806451612898
Muslo Entero;41;7;1305.032258064516
Pechuga Completa;41;7;1877.4193548387102
Ala Completa;41;7;810.4354838709678
Media Pechuga;41;7;2174.758064516129
Blanqueta;41;7;0.0
Alón;41;7;0.0
Punta;41;7;-1.8189894035458565e-12
Jamoncito;41;7;1095.2365591397856
Medio Muslo;41;7;1955.7795698924729
Entero;42;7;923.0
Medio Pollo;42;7;1022.0
Medio Pollo Superior;42;7;1259.4193548387102
Medio Pollo Inferior;42;7;1118.8387096774195
Cuarto de Pollo Superior;42;7;1459.1612903225805
Muslo Entero;42;7;1305.2419354838703
Pechuga Completa;42;7;1877.4193548387102
Ala Completa;42;7;810.2903225806449
Media Pechuga;42;7;2174.032258064516
Blanqueta;42;7;0.0
Alón;42;7;0.0
Punta;42;7;0.0
Jamoncito;42;7;1095.0860215053763
Medio Muslo;42;7;1955.5107526881711
Entero;43;7;1162.7181881743309
Medio Pollo;43;7;1258.71440566633
Medio Pollo Superior;43;7;1540.9195484789252
Medio Pollo Inferior;43;7;1283.4664099430847
Cuarto de Pollo Superior;43;7;1733.070603445737
Muslo Entero;43;7;1466.126508460603
Pechuga Completa;43;7;2172.5290559494842
Ala Completa;43;7;936.585532461545
Media Pechuga;43;7;2460.2621326133194
Blanqueta;43;7;132.20392981754048
Alón;43;7;88.46312591185597
Punta;43;7;42.7440860215047
Jamoncito;43;7;1304.7642541649684
Medio Muslo;43;7;2077.457274501172
Entero;44;7;1134.7997191743307
Medio Pollo;44;7;1231.198821703114
Medio Pollo Superior;44;7;1513.7898964481801
Medio Pollo Inferior;44;7;1256.7068932896937
Cuarto de Pollo Superior;44;7;1706.6664746343095
Muslo Entero;44;7;1440.0639739676662
Pechuga Completa;44;7;2146.7951920400474
Ala Completa;44;7;911.4733512693583
Media Pechuga;44;7;2435.444359969457
Blanqueta;44;7;107.38615717367884
Alón;44;7;63.92964412115725
Punta;44;7;18.486021505375902
Jamoncito;44;7;1280.2307723742688
Medio Muslo;44;7;2052.3450933089853
Entero;45;7;1107.1277035000003
Medio Pollo;45;7;1203.6832377398978
Medio Pollo Superior;45;7;1486.660244417435
Medio Pollo Inferior;45;7;1229.9473766363026
Cuarto de Pollo Superior;45;7;1680.2623458228845
Muslo Entero;45;7;1414.0014394747304
Pechuga Completa;45;7;2121.0613281306114
Ala Completa;45;7;886.3611700771717
Media Pechuga;45;7;2410.6265873255943
Blanqueta;45;7;82.5683845298172
Alón;45;7;39.39616233045672
Punta;45;7;0.0
Jamoncito;45;7;1255.6972905835692
Medio Muslo;45;7;2027.2627188265951
Entero;46;7;1079.2092345
Medio Pollo;46;7;1176.1676537766816
Medio Pollo Superior;46;7;1459.53059238669
Medio Pollo Inferior;46;7;1203.1878599829097
Cuarto de Pollo Superior;46;7;1654.2504515024857
Muslo Entero;46;7;1387.9389049817946
Pechuga Completa;46;7;2095.3274642211754
Ala Completa;46;7;861.248988884985
Media Pechuga;46;7;2385.8088146817327
Blanqueta;46;7;57.75061188595464
Alón;46;7;14.862680539758003
Punta;46;7;0.0
Jamoncito;46;7;1231.1638087928695
Medio Muslo;46;7;2002.1505376344085
Entero;47;7;1051.2907655
Medio Pollo;47;7;1148.6520698134655
Medio Pollo Superior;47;7;1432.4009403559457
Medio Pollo Inferior;47;7;1176.4283433295177
Cuarto de Pollo Superior;47;7;1627.8463226910608
Muslo Entero;47;7;1361.8763704888588
Pechuga Completa;47;7;2069.5936003117386
Ala Completa;47;7;836.1368076927984
Media Pechuga;47;7;2360.991042037871
Blanqueta;47;7;32.932839242093905
Alón;47;7;0.0
Punta;47;7;0.0
Jamoncito;47;7;1206.6303270021708
Medio Muslo;47;7;1977.0383564422218
Entero;48;7;1023.3722964999988
Medio Pollo;48;7;1121.5
Medio Pollo Superior;48;7;1405.2712883251988
Medio Pollo Inferior;48;7;1150.2507260686316
Cuarto de Pollo Superior;48;7;1601.702064405713
Muslo Entero;48;7;1335.813835995922
Pechuga Completa;48;7;2043.8597364023026
Ala Completa;48;7;811.0246265006117
Media Pechuga;48;7;2336.1732693940085
Blanqueta;48;7;8.115066598230442
Alón;48;7;0.0
Punta;48;7;0.0
Jamoncito;48;7;1182.0968452114703
Medio Muslo;48;7;1952.475445434803
Entero;49;7;996.0
Medio Pollo;49;7;1094.0
Medio Pollo Superior;49;7;1378.1416362944547
Medio Pollo Inferior;49;7;1123.4912094152396
Cuarto de Pollo Superior;49;7;1575.297935594288
Muslo Entero;49;7;1309.7513015029854
Pechuga Completa;49;7;2018.1258724928657
Ala Completa;49;7;785.912445308425
Media Pechuga;49;7;2311.355496750147
Blanqueta;49;7;0.0
Alón;49;7;0.0
Punta;49;7;7.275957614183426e-12
Jamoncito;49;7;1157.5633634207716
Medio Muslo;49;7;1927.3632642426164
Entero;50;7;977.0000000000009
Medio Pollo;50;7;1075.5
Medio Pollo Superior;50;7;1352.322580645162
Medio Pollo Inferior;50;7;1115.9032258064517
Cuarto de Pollo Superior;50;7;1550.6129032258068
Muslo Entero;50;7;1302.7258064516127
Pechuga Completa;50;7;1992.3920085834316
Ala Completa;50;7;769.1612903225805
Media Pechuga;50;7;2286.5377241062843
Blanqueta;50;7;0.0
Alón;50;7;0.0
Punta;50;7;-1.8189894035458565e-12
Jamoncito;50;7;1133.029881630071
Medio Muslo;50;7;1930.1075268817203
Entero;51;7;964.0000000000009
Medio Pollo;51;7;1061.5
Medio Pollo Superior;51;7;1332.0
Medio Pollo Inferior;51;7;1113.387096774195
Cuarto de Pollo Superior;51;7;1529.709677419355
Muslo Entero;51;7;1299.790322580645
Pechuga Completa;51;7;1966.6581446739947
Ala Completa;51;7;778.6451612903229
Media Pechuga;51;7;2261.7199514624226
Blanqueta;51;7;0.0
Alón;51;7;0.0
Punta;51;7;-1.8189894035458565e-12
Jamoncito;51;7;1108.4963998393714
Medio Muslo;51;7;1940.8602150537636
Entero;52;7;951.0000000000009
Medio Pollo;52;7;1049.0
Medio Pollo Superior;52;7;1311.0967741935483
Medio Pollo Inferior;52;7;1112.1290322580644
Cuarto de Pollo Superior;52;7;1509.677419354839
Muslo Entero;52;7;1299.1612903225805
Pechuga Completa;52;7;1940.9242807645587
Ala Completa;52;7;787.9354838709678
Media Pechuga;52;7;2236.90217881856
Blanqueta;52;7;0.0
Alón;52;7;0.0
Punta;52;7;-1.8189894035458565e-12
Jamoncito;52;7;1091.3978494623661
Medio Muslo;52;7;1948.9247311827958
Entero;53;7;939.0
Medio Pollo;53;7;1038.0
Medio Pollo Superior;53;7;1290.1935483870966
Medio Pollo Inferior;53;7;1115.0645161290322
Cuarto de Pollo Superior;53;7;1488.7741935483873
Muslo Entero;53;7;1301.2580645161288
Pechuga Completa;53;7;1915.4475771160087
Ala Completa;53;7;797.1290322580653
Media Pechuga;53;7;2212.0844061746984
Blanqueta;53;7;0.0
Alón;53;7;0.0
Punta;53;7;-1.8189894035458565e-12
Jamoncito;53;7;1093.0537634408602
Medio Muslo;53;7;1951.8817204301076
Entero;54;7;927.0
Medio Pollo;54;7;1027.0
Medio Pollo Superior;54;7;1269.290322580645
Medio Pollo Inferior;54;7;1117.5806451612907
Cuarto de Pollo Superior;54;7;1468.4516129032254
Muslo Entero;54;7;1303.7741935483873
Pechuga Completa;54;7;1889.7137132065727
Ala Completa;54;7;806.2258064516127
Media Pechuga;54;7;2187.2666335308368
Blanqueta;54;7;0.0
Alón;54;7;0.0
Punta;54;7;0.0
Jamoncito;54;7;1094.709677419355
Medio Muslo;54;7;1954.8387096774195
Entero;55;7;923.0
Medio Pollo;55;7;1021.0
Medio Pollo Superior;55;7;1258.8387096774195
Medio Pollo Inferior;55;7;1118.4193548387093
Cuarto de Pollo Superior;55;7;1458.290322580645
Muslo Entero;55;7;1304.822580645162
Pechuga Completa;55;7;1877.4193548387102
Ala Completa;55;7;810.5322580645161
Media Pechuga;55;7;2175.7258064516127
Blanqueta;55;7;0.05913978494663752
Alón;55;7;0.029032258064034977
Punta;55;7;0.008602150537626585
Jamoncito;55;7;1095.5376344086017
Medio Muslo;55;7;1956.3172043010754
Entero;56;7;923.0
Medio Pollo;56;7;1022.0
Medio Pollo Superior;56;7;1258.8387096774195
Medio Pollo Inferior;56;7;1118.8387096774195
Cuarto de Pollo Superior;56;7;1458.290322580645
Muslo Entero;56;7;1304.4032258064526
Pechuga Completa;56;7;1877.4193548387102
Ala Completa;56;7;810.5322580645161
Media Pechuga;56;7;2175.241935483871
Blanqueta;56;7;0.0
Alón;56;7;0.0
Punta;56;7;0.0
Jamoncito;56;7;1095.3870967741932
Medio Muslo;56;7;1956.0483870967737
Entero;57;7;1135.8674874020562
Medio Pollo;57;7;1231.8943440466064
Medio Pollo Superior;57;7;1432.137016425083
Medio Pollo Inferior;57;7;1370.60528883815
Cuarto de Pollo Superior;57;7;1627.5179350422059
Muslo Entero;57;7;1550.9143853100659
Pechuga Completa;57;7;2056.7175962231886
Ala Completa;57;7;898.0092191174108
Media Pechuga;57;7;2348.4110585406424
Blanqueta;57;7;87.56940090127682
Alón;57;7;57.48509469392411
Punta;57;7;26.77479081092497
Jamoncito;57;7;1209.8626625061306
Medio Muslo;57;7;2259.4144828993894
Entero;58;7;1107.949018402057
Medio Pollo;58;7;1204.7733759448247
Medio Pollo Superior;58;7;1405.1612903225805
Medio Pollo Inferior;58;7;1343.845772184758
Cuarto de Pollo Superior;58;7;1601.113806230781
Muslo Entero;58;7;1524.85185081713
Pechuga Completa;58;7;2030.9837323137517
Ala Completa;58;7;872.8970379252241
Media Pechuga;58;7;2323.6238248440286
Blanqueta;58;7;62.75162825741336
Alón;58;7;32.951612903225396
Punta;58;7;2.5160487211669533
Jamoncito;58;7;1185.329180715432
Medio Muslo;58;7;2234.3023017072037
Entero;59;7;1080.0305494020558
Medio Pollo;59;7;1177.2577919816076
Medio Pollo Superior;59;7;1378.0809550476306
Medio Pollo Inferior;59;7;1317.0862555313652
Cuarto de Pollo Superior;59;7;1574.709677419355
Muslo Entero;59;7;1498.7893163241943
Pechuga Completa;59;7;2005.2498684043157
Ala Completa;59;7;847.7848567330375
Media Pechuga;59;7;2298.806052200167
Blanqueta;59;7;37.93385561355262
Alón;59;7;8.418131112524861
Punta;59;7;0.0
Jamoncito;59;7;1160.7956989247323
Medio Muslo;59;7;2209.190120515016
Entero;60;7;1052.4592345
Medio Pollo;60;7;1149.7422080183924
Medio Pollo Superior;60;7;1350.9513030168855
Medio Pollo Inferior;60;7;1290.326738877975
Cuarto de Pollo Superior;60;7;1548.3055486079302
Muslo Entero;60;7;1472.7267818312575
Pechuga Completa;60;7;1979.5160044948816
Ala Completa;60;7;822.6726755408508
Media Pechuga;60;7;2273.9882795563044
Blanqueta;60;7;13.116082969690979
Alón;60;7;0.0
Punta;60;7;0.0
Jamoncito;60;7;1136.2622171340317
Medio Muslo;60;7;2184.0779393228295
Entero;61;7;1024.5407655
Medio Pollo;61;7;1122.2266240551753
Medio Pollo Superior;61;7;1323.8709677419356
Medio Pollo Inferior;61;7;1263.567222224582
Cuarto de Pollo Superior;61;7;1521.9014197965043
Muslo Entero;61;7;1446.6642473383226
Pechuga Completa;61;7;1953.7821405854447
Ala Completa;61;7;797.5604943486642
Media Pechuga;61;7;2249.170506912442
Blanqueta;61;7;0.0
Alón;61;7;0.0
Punta;61;7;0.0
Jamoncito;61;7;1111.728735343333
Medio Muslo;61;7;2158.965758130643
Entero;62;7;998.0000000000009
Medio Pollo;62;7;1096.0
Medio Pollo Superior;62;7;1298.322580645162
Medio Pollo Inferior;62;7;1237.057177681535
Cuarto de Pollo Superior;62;7;1497.4838709677424
Muslo Entero;62;7;1420.601712845385
Pechuga Completa;62;7;1928.0482766760106
Ala Completa;62;7;783.0
Media Pechuga;62;7;2224.35273426858
Blanqueta;62;7;0.0
Alón;62;7;0.0
Punta;62;7;0.0
Jamoncito;62;7;1088.0839451964257
Medio Muslo;62;7;2133.853576938457
Entero;63;7;974.0
Medio Pollo;63;7;1072.5
Medio Pollo Superior;63;7;1277.4193548387093
Medio Pollo Inferior;63;7;1210.297661028143
Cuarto de Pollo Superior;63;7;1478.032258064516
Muslo Entero;63;7;1394.5391783524492
Pechuga Completa;63;7;1902.3144127665728
Ala Completa;63;7;794.322580645161
Media Pechuga;63;7;2199.5349616247186
Blanqueta;63;7;0.0
Alón;63;7;0.0
Punta;63;7;1.0913936421275139e-11
Jamoncito;63;7;1063.550463405726
Medio Muslo;63;7;2108.7413957462704
Entero;64;7;951.0000000000009
Medio Pollo;64;7;1049.0
Medio Pollo Superior;64;7;1257.0967741935483
Medio Pollo Inferior;64;7;1184.2580645161288
Cuarto de Pollo Superior;64;7;1457.4193548387102
Muslo Entero;64;7;1368.7741935483873
Pechuga Completa;64;7;1876.5805488571368
Ala Completa;64;7;805.645161290322
Media Pechuga;64;7;2174.717188980855
Blanqueta;64;7;0.0
Alón;64;7;0.0
Punta;64;7;-1.8189894035458565e-12
Jamoncito;64;7;1040.5161290322576
Medio Muslo;64;7;2083.629214554084
Entero;65;7;942.9999999999991
Medio Pollo;65;7;1041.5
Medio Pollo Superior;65;7;1253.612903225806
Medio Pollo Inferior;65;7;1171.677419354839
Cuarto de Pollo Superior;65;7;1454.2258064516127
Muslo Entero;65;7;1356.4032258064517
Pechuga Completa;65;7;1871.1290322580644
Ala Completa;65;7;808.2580645161288
Media Pechuga;65;7;2170.1612903225805
Blanqueta;65;7;0.0
Alón;65;7;0.0
Punta;65;7;-1.8189894035458565e-12
Jamoncito;65;7;1051.8064516129034
Medio Muslo;65;7;2058.517033361896
Entero;66;7;938.0000000000009
Medio Pollo;66;7;1036.0
Medio Pollo Superior;66;7;1254.7741935483873
Medio Pollo Inferior;66;7;1158.677419354839
Cuarto de Pollo Superior;66;7;1455.0967741935483
Muslo Entero;66;7;1344.032258064516
Pechuga Completa;66;7;1873.0645161290313
Ala Completa;66;7;808.9354838709678
Media Pechuga;66;7;2171.612903225807
Blanqueta;66;7;0.0
Alón;66;7;0.0
Punta;66;7;-1.8189894035458565e-12
Jamoncito;66;7;1062.4946236559135
Medio Muslo;66;7;2033.4048521697096
Entero;67;7;932.0
Medio Pollo;67;7;1031.499999999999
Medio Pollo Superior;67;7;1256.5161290322585
Medio Pollo Inferior;67;7;1146.0967741935483
Cuarto de Pollo Superior;67;7;1456.5483870967746
Muslo Entero;67;7;1331.6612903225805
Pechuga Completa;67;7;1874.5161290322576
Ala Completa;67;7;809.4193548387102
Media Pechuga;67;7;2172.58064516129
