f;t;r;value
Jamoncito;138;6;1095.3118279569892
Medio Muslo;138;6;1955.9139784946233
Entero;139;6;923.0
Medio Pollo;139;6;1022.0
Medio Pollo Superior;139;6;1258.8387096774195
Medio Pollo Inferior;139;6;1118.4193548387098
Cuarto de Pollo Superior;139;6;1458.8709677419356
Muslo Entero;139;6;1305.032258064516
Pechuga Completa;139;6;1876.9354838709678
Ala Completa;139;6;810.4354838709678
Media Pechuga;139;6;2175.241935483871
Blanqueta;139;6;0.0
Alón;139;6;0.0
Punta;139;6;0.0
Jamoncito;139;6;1095.3118279569892
Medio Muslo;139;6;1955.9139784946233
Entero;140;6;922.0
Medio Pollo;140;6;1022.0
Medio Pollo Superior;140;6;1258.8387096774195
Medio Pollo Inferior;140;6;1118.8387096774195
Cuarto de Pollo Superior;140;6;1459.1612903225805
Muslo Entero;140;6;1304.8225806451615
Pechuga Completa;140;6;1877.4193548387098
Ala Completa;140;6;810.483870967742
Media Pechuga;140;6;2175.0
Blanqueta;140;6;0.0
Alón;140;6;0.0
Punta;140;6;0.0
Jamoncito;140;6;1095.3870967741937
Medio Muslo;140;6;1956.0483870967741
Entero;141;6;583.0
Medio Pollo;141;6;1580.5
Medio Pollo Superior;141;6;2461.935483870968
Medio Pollo Inferior;141;6;617.2903225806452
Cuarto de Pollo Superior;141;6;918.2903225806452
Muslo Entero;141;6;2152.3387096774195
Pechuga Completa;141;6;734.516129032258
Ala Completa;141;6;289.1612903225806
Media Pechuga;141;6;2659.8387096774195
Blanqueta;141;6;238.15591397849462
Alón;141;6;116.91290322580646
Punta;141;6;34.64086021505376
Jamoncito;141;6;938.1505376344086
Medio Muslo;141;6;1675.268817204301
Entero;142;6;2256.0
Medio Pollo;142;6;253.5
Medio Pollo Superior;142;6;0.0
Medio Pollo Inferior;142;6;1283.225806451613
Cuarto de Pollo Superior;142;6;769.0645161290323
Muslo Entero;142;6;1061.5967741935485
Pechuga Completa;142;6;2142.0967741935483
Ala Completa;142;6;963.7741935483871
Media Pechuga;142;6;3260.8064516129034
Blanqueta;142;6;71.38172043010753
Alón;142;6;35.04193548387097
Punta;142;6;10.382795698924731
Jamoncito;142;6;1038.5591397849462
Medio Muslo;142;6;1854.5698924731182
Entero;143;6;0.0
Medio Pollo;143;6;2047.0
Medio Pollo Superior;143;6;2650.0645161290327
Medio Pollo Inferior;143;6;1256.3870967741937
Cuarto de Pollo Superior;143;6;1373.8064516129034
Muslo Entero;143;6;992.1935483870968
Pechuga Completa;143;6;1464.6774193548388
Ala Completa;143;6;582.8709677419355
Media Pechuga;143;6;1449.6774193548388
Blanqueta;143;6;0.0
Alón;143;6;0.0
Punta;143;6;0.0
Jamoncito;143;6;1142.731182795699
Medio Muslo;143;6;2040.5913978494623
Entero;144;6;1086.0
Medio Pollo;144;6;347.5
Medio Pollo Superior;144;6;1169.4193548387098
Medio Pollo Inferior;144;6;1229.967741935484
Cuarto de Pollo Superior;144;6;1647.0
Muslo Entero;144;6;1189.5
Pechuga Completa;144;6;2798.225806451613
Ala Completa;144;6;843.483870967742
Media Pechuga;144;6;1419.1935483870968
Blanqueta;144;6;0.0
Alón;144;6;0.0
Punta;144;6;0.0
Jamoncito;144;6;1173.741935483871
Medio Muslo;144;6;2095.967741935484
Entero;145;6;1058.0
Medio Pollo;145;6;1156.0
Medio Pollo Superior;145;6;537.0967741935484
Medio Pollo Inferior;145;6;1203.1290322580646
Cuarto de Pollo Superior;145;6;1632.7741935483873
Muslo Entero;145;6;1179.225806451613
Pechuga Completa;145;6;2990.3225806451615
Ala Completa;145;6;875.7096774193548
Media Pechuga;145;6;1388.225806451613
Blanqueta;145;6;0.0
Alón;145;6;0.0
Punta;145;6;0.0
Jamoncito;145;6;1069.5698924731182
Medio Muslo;145;6;1909.9462365591398
Entero;146;6;1031.0
Medio Pollo;146;6;1128.0
Medio Pollo Superior;146;6;1398.1935483870968
Medio Pollo Inferior;146;6;1176.2903225806451
Cuarto de Pollo Superior;146;6;1582.2580645161293
Muslo Entero;146;6;1142.741935483871
Pechuga Completa;146;6;405.9677419354839
Ala Completa;146;6;745.9354838709678
Media Pechuga;146;6;3323.709677419355
Blanqueta;146;6;0.0
Alón;146;6;0.0
Punta;146;6;0.0
Jamoncito;146;6;1100.5806451612902
Medio Muslo;146;6;1965.3225806451612
Entero;147;6;1003.0
Medio Pollo;147;6;1101.0
Medio Pollo Superior;147;6;1370.3225806451615
Medio Pollo Inferior;147;6;1149.8709677419356
Cuarto de Pollo Superior;147;6;1568.3225806451615
Muslo Entero;147;6;1230.8064516129034
Pechuga Completa;147;6;2464.354838709677
Ala Completa;147;6;758.2258064516128
Media Pechuga;147;6;1326.774193548387
Blanqueta;147;6;0.0
Alón;147;6;0.0
Punta;147;6;0.0
Jamoncito;147;6;1086.731182795699
Medio Muslo;147;6;1940.5913978494623
Entero;148;6;979.0
Medio Pollo;148;6;1077.0
Medio Pollo Superior;148;6;1348.258064516129
Medio Pollo Inferior;148;6;1124.7096774193549
Cuarto de Pollo Superior;148;6;1546.2580645161293
Muslo Entero;148;6;1311.3225806451612
Pechuga Completa;148;6;2233.548387096774
Ala Completa;148;6;770.2258064516128
Media Pechuga;148;6;1617.5806451612902
Blanqueta;148;6;0.0
Alón;148;6;0.0
Punta;148;6;0.0
Jamoncito;148;6;1074.0860215053763
Medio Muslo;148;6;1918.0107526881718
Entero;149;6;965.0
Medio Pollo;149;6;1063.5
Medio Pollo Superior;149;6;1327.9354838709678
Medio Pollo Inferior;149;6;1122.1935483870968
Cuarto de Pollo Superior;149;6;1526.225806451613
Muslo Entero;149;6;1309.0161290322583
Pechuga Completa;149;6;1293.8709677419354
Ala Completa;149;6;779.6129032258063
Media Pechuga;149;6;2604.193548387097
Blanqueta;149;6;0.0
Alón;149;6;0.0
Punta;149;6;0.0
Jamoncito;149;6;1079.9569892473119
Medio Muslo;149;6;1928.4946236559138
Entero;150;6;952.0
Medio Pollo;150;6;1050.5
Medio Pollo Superior;150;6;1307.0322580645163
Medio Pollo Inferior;150;6;1120.0967741935485
Cuarto de Pollo Superior;150;6;1505.9032258064517
Muslo Entero;150;6;1305.6612903225807
Pechuga Completa;150;6;1935.483870967742
Ala Completa;150;6;789.0
Media Pechuga;150;6;2009.516129032258
Blanqueta;150;6;0.0
Alón;150;6;0.0
Punta;150;6;0.0
Jamoncito;150;6;1085.8279569892475
Medio Muslo;150;6;1938.978494623656
Entero;151;6;938.0
Medio Pollo;151;6;1037.0
Medio Pollo Superior;151;6;1286.1290322580646
Medio Pollo Inferior;151;6;1117.5806451612905
Cuarto de Pollo Superior;151;6;1485.2903225806454
Muslo Entero;151;6;1303.774193548387
Pechuga Completa;151;6;1910.3225806451615
Ala Completa;151;6;798.5806451612904
Media Pechuga;151;6;2082.5806451612902
Blanqueta;151;6;0.0
Alón;151;6;0.0
Punta;151;6;0.0
Jamoncito;151;6;1091.5483870967741
Medio Muslo;151;6;1949.1935483870966
Entero;152;6;926.0
Medio Pollo;152;6;1025.0
Medio Pollo Superior;152;6;1264.6451612903227
Medio Pollo Inferior;152;6;1118.0
Cuarto de Pollo Superior;152;6;1464.967741935484
Muslo Entero;152;6;1304.1935483870968
Pechuga Completa;152;6;1856.6129032258066
Ala Completa;152;6;807.8709677419354
Media Pechuga;152;6;2182.741935483871
Blanqueta;152;6;0.0
Alón;152;6;0.0
Punta;152;6;0.0
Jamoncito;152;6;1094.8602150537636
Medio Muslo;152;6;1955.1075268817203
Entero;153;6;923.0
Medio Pollo;153;6;1021.5
Medio Pollo Superior;153;6;1258.8387096774195
Medio Pollo Inferior;153;6;1118.4193548387098
Cuarto de Pollo Superior;153;6;1458.5806451612902
Muslo Entero;153;6;1305.032258064516
Pechuga Completa;153;6;1877.4193548387098
Ala Completa;153;6;810.5322580645161
Media Pechuga;153;6;2175.241935483871
Blanqueta;153;6;0.0
Alón;153;6;0.0
Punta;153;6;0.0
Jamoncito;153;6;1095.3870967741937
Medio Muslo;153;6;1956.0483870967741
Entero;154;6;922.0
Medio Pollo;154;6;1021.5
Medio Pollo Superior;154;6;1258.8387096774195
Medio Pollo Inferior;154;6;1118.8387096774195
Cuarto de Pollo Superior;154;6;1459.4516129032259
Muslo Entero;154;6;1305.2419354838707
Pechuga Completa;154;6;1877.4193548387098
Ala Completa;154;6;810.483870967742
Media Pechuga;154;6;2175.0
Blanqueta;154;6;0.0
Alón;154;6;0.0
Punta;154;6;0.0
Jamoncito;154;6;1095.3118279569892
Medio Muslo;154;6;1955.9139784946233
Entero;155;6;1107.0
Medio Pollo;155;6;1846.0
Medio Pollo Superior;155;6;1258.8387096774195
Medio Pollo Inferior;155;6;725.9032258064516
Cuarto de Pollo Superior;155;6;1071.8709677419356
Muslo Entero;155;6;1048.3870967741937
Pechuga Completa;155;6;1121.1290322580646
Ala Completa;155;6;391.741935483871
Media Pechuga;155;6;2765.8064516129034
Blanqueta;155;6;235.6720430107527
Alón;155;6;115.69354838709678
Punta;155;6;34.27956989247312
Jamoncito;155;6;1176.6021505376343
Medio Muslo;155;6;2101.0752688172042
Entero;156;6;970.0
Medio Pollo;156;6;314.5
Medio Pollo Superior;156;6;1489.3548387096776
Medio Pollo Inferior;156;6;1162.032258064516
Cuarto de Pollo Superior;156;6;1729.4516129032259
Muslo Entero;156;6;1524.145161290323
Pechuga Completa;156;6;1133.7096774193549
Ala Completa;156;6;678.0967741935483
Media Pechuga;156;6;2820.483870967742
Blanqueta;156;6;68.8978494623656
Alón;156;6;33.822580645161295
Punta;156;6;10.021505376344086
Jamoncito;156;6;1100.4301075268818
Medio Muslo;156;6;1965.05376344086
Entero;157;6;1051.0
Medio Pollo;157;6;1149.0
Medio Pollo Superior;157;6;1462.0645161290324
Medio Pollo Inferior;157;6;1135.6129032258066
Cuarto de Pollo Superior;157;6;1610.709677419355
Muslo Entero;157;6;1163.2903225806454
Pechuga Completa;157;6;2097.0967741935483
Ala Completa;157;6;726.5806451612902
Media Pechuga;157;6;1535.8064516129032
Blanqueta;157;6;0.0
Alón;157;6;0.0
Punta;157;6;0.0
Jamoncito;157;6;1101.6344086021506
Medio Muslo;157;6;1967.2043010752686
Entero;158;6;1023.0
Medio Pollo;158;6;1121.5
Medio Pollo Superior;158;6;138.1935483870968
Medio Pollo Inferior;158;6;1109.1935483870968
Cuarto de Pollo Superior;158;6;1630.7419354838712
Muslo Entero;158;6;1278.4032258064517
Pechuga Completa;158;6;3466.451612903226
Ala Completa;158;6;949.258064516129
Media Pechuga;158;6;1279.8387096774195
Blanqueta;158;6;0.0
Alón;158;6;0.0
Punta;158;6;0.0
Jamoncito;158;6;1078.1505376344085
Medio Muslo;158;6;1925.268817204301
Entero;159;6;1003.0
Medio Pollo;159;6;1101.5
Medio Pollo Superior;159;6;1408.0645161290324
Medio Pollo Inferior;159;6;1100.3870967741937
Cuarto de Pollo Superior;159;6;1782.2903225806454
Muslo Entero;159;6;1287.2096774193549
Pechuga Completa;159;6;2268.3870967741937
Ala Completa;159;6;716.2258064516129
Media Pechuga;159;6;1312.741935483871
Blanqueta;159;6;0.0
Alón;159;6;0.0
Punta;159;6;0.0
Jamoncito;159;6;1084.1720430107528
Medio Muslo;159;6;1936.021505376344
Entero;160;6;988.0
Medio Pollo;160;6;1087.0
Medio Pollo Superior;160;6;1380.7741935483873
Medio Pollo Inferior;160;6;1103.741935483871
Cuarto de Pollo Superior;160;6;1399.9354838709678
Muslo Entero;160;6;1290.7741935483873
Pechuga Completa;160;6;1187.4193548387098
Ala Completa;160;6;787.3548387096773
Media Pechuga;160;6;2749.354838709677
Blanqueta;160;6;0.0
Alón;160;6;0.0
Punta;160;6;0.0
Jamoncito;160;6;1086.1290322580646
Medio Muslo;160;6;1939.5161290322578
Entero;161;6;974.0
Medio Pollo;161;6;1072.5
Medio Pollo Superior;161;6;1354.0645161290324
Medio Pollo Inferior;161;6;1107.0967741935485
Cuarto de Pollo Superior;161;6;1551.7741935483873
Muslo Entero;161;6;1293.9193548387098
Pechuga Completa;161;6;1994.032258064516
Ala Completa;161;6;769.258064516129
Media Pechuga;161;6;1852.2580645161293
Blanqueta;161;6;0.0
Alón;161;6;0.0
Punta;161;6;0.0
Jamoncito;161;6;1088.0860215053763
Medio Muslo;161;6;1943.010752688172
Entero;162;6;962.0
Medio Pollo;162;6;1061.5
Medio Pollo Superior;162;6;1333.1612903225807
Medio Pollo Inferior;162;6;1109.6129032258066
Cuarto de Pollo Superior;162;6;1531.4516129032259
Muslo Entero;162;6;1296.4354838709678
Pechuga Completa;162;6;1183.5483870967741
Ala Completa;162;6;778.3548387096773
Media Pechuga;162;6;2708.2258064516127
Blanqueta;162;6;0.0
Alón;162;6;0.0
Punta;162;6;0.0
Jamoncito;162;6;1089.741935483871
Medio Muslo;162;6;1945.967741935484
Entero;163;6;952.0
Medio Pollo;163;6;1050.0
Medio Pollo Superior;163;6;1312.258064516129
Medio Pollo Inferior;163;6;1112.1290322580646
Cuarto de Pollo Superior;163;6;1510.8387096774195
Muslo Entero;163;6;1298.741935483871
Pechuga Completa;163;6;1942.258064516129
Ala Completa;163;6;787.3548387096774
Media Pechuga;163;6;1994.516129032258
Blanqueta;163;6;0.0
Alón;163;6;0.0
Punta;163;6;0.0
Jamoncito;163;6;1091.247311827957
Medio Muslo;163;6;1948.6559139784945
Entero;164;6;940.0
Medio Pollo;164;6;1039.0
Medio Pollo Superior;164;6;1291.3548387096776
Medio Pollo Inferior;164;6;1114.6451612903227
Cuarto de Pollo Superior;164;6;1489.9354838709678
Muslo Entero;164;6;1300.8387096774193
Pechuga Completa;164;6;1969.3548387096776
Ala Completa;164;6;796.5483870967741
Media Pechuga;164;6;2013.3870967741937
Blanqueta;164;6;0.0
Alón;164;6;0.0
Punta;164;6;0.0
Jamoncito;164;6;1093.0537634408602
Medio Muslo;164;6;1951.8817204301072
Entero;165;6;929.0
Medio Pollo;165;6;1027.5
Medio Pollo Superior;165;6;1270.4516129032259
Medio Pollo Inferior;165;6;1117.1612903225807
Cuarto de Pollo Superior;165;6;1469.3225806451615
Muslo Entero;165;6;1303.5645161290324
Pechuga Completa;165;6;1839.1935483870968
Ala Completa;165;6;805.6451612903227
Media Pechuga;165;6;2189.032258064516
Blanqueta;165;6;0.0
Alón;165;6;0.0
Punta;165;6;0.0
Jamoncito;165;6;1094.5591397849462
Medio Muslo;165;6;1954.5698924731182
Entero;166;6;922.0
Medio Pollo;166;6;1021.5
Medio Pollo Superior;166;6;1258.8387096774195
Medio Pollo Inferior;166;6;1118.8387096774195
Cuarto de Pollo Superior;166;6;1459.4516129032259
Muslo Entero;166;6;1305.2419354838707
Pechuga Completa;166;6;1877.4193548387098
Ala Completa;166;6;810.483870967742
Media Pechuga;166;6;2175.0
Blanqueta;166;6;0.0
Alón;166;6;0.0
Punta;166;6;0.0
Jamoncito;166;6;1095.3118279569892
Medio Muslo;166;6;1955.9139784946233
Entero;167;6;921.0
Medio Pollo;167;6;1022.0
Medio Pollo Superior;167;6;1259.4193548387098
Medio Pollo Inferior;167;6;1118.8387096774195
Cuarto de Pollo Superior;167;6;1458.8709677419356
Muslo Entero;167;6;1305.2419354838707
Pechuga Completa;167;6;1877.4193548387098
Ala Completa;167;6;810.5322580645161
Media Pechuga;167;6;2175.241935483871
Blanqueta;167;6;0.0
Alón;167;6;0.0
Punta;167;6;0.0
Jamoncito;167;6;1095.3870967741937
Medio Muslo;167;6;1956.0483870967741
Entero;168;6;922.0
Medio Pollo;168;6;1022.0
Medio Pollo Superior;168;6;1258.8387096774195
Medio Pollo Inferior;168;6;1118.8387096774195
Cuarto de Pollo Superior;168;6;1459.1612903225807
Muslo Entero;168;6;1305.4516129032259
Pechuga Completa;168;6;1877.4193548387098
Ala Completa;168;6;810.483870967742
Media Pechuga;168;6;2175.0
Blanqueta;168;6;0.0
Alón;168;6;0.0
Punta;168;6;0.0
Jamoncito;168;6;1095.1612903225807
Medio Muslo;168;6;1955.6451612903224
Entero;1;7;923.0
Medio Pollo;1;7;1022.0
Medio Pollo Superior;1;7;1258.8387096774195
Medio Pollo Inferior;1;7;1118.4193548387098
Cuarto de Pollo Superior;1;7;1459.1612903225807
Muslo Entero;1;7;1305.0322580645163
Pechuga Completa;1;7;1876.9354838709678
Ala Completa;1;7;810.3870967741937
Media Pechuga;1;7;2175.0
Blanqueta;1;7;0.0
Alón;1;7;0.0
Punta;1;7;0.0
Jamoncito;1;7;1095.3118279569892
Medio Muslo;1;7;1955.9139784946233
Entero;2;7;922.0
Medio Pollo;2;7;1022.5
Medio Pollo Superior;2;7;1258.8387096774195
Medio Pollo Inferior;2;7;1118.4193548387098
Cuarto de Pollo Superior;2;7;1458.8709677419356
Muslo Entero;2;7;1304.8225806451612
Pechuga Completa;2;7;1876.9354838709678
Ala Completa;2;7;810.483870967742
Media Pechuga;2;7;2175.483870967742
Blanqueta;2;7;0.0
Alón;2;7;0.0
Punta;2;7;0.0
Jamoncito;2;7;1095.4623655913979
Medio Muslo;2;7;1956.1827956989246
Entero;3;7;922.0
Medio Pollo;3;7;1022.5
Medio Pollo Superior;3;7;1258.8387096774195
Medio Pollo Inferior;3;7;1118.4193548387098
Cuarto de Pollo Superior;3;7;1458.8709677419356
Muslo Entero;3;7;1305.241935483871
Pechuga Completa;3;7;1876.9354838709678
Ala Completa;3;7;810.483870967742
Media Pechuga;3;7;2175.483870967742
Blanqueta;3;7;0.0
Alón;3;7;0.0
Punta;3;7;0.0
Jamoncito;3;7;1095.3118279569892
Medio Muslo;3;7;1955.9139784946233
Entero;4;7;922.0
Medio Pollo;4;7;1022.5
Medio Pollo Superior;4;7;1258.8387096774195
Medio Pollo Inferior;4;7;1118.4193548387098
Cuarto de Pollo Superior;4;7;1459.4516129032259
Muslo Entero;4;7;1304.8225806451612
Pechuga Completa;4;7;1876.9354838709678
Ala Completa;4;7;810.3870967741937
Media Pechuga;4;7;2175.0
Blanqueta;4;7;0.0
Alón;4;7;0.0
Punta;4;7;0.0
Jamoncito;4;7;1095.4623655913979
Medio Muslo;4;7;1956.1827956989246
Entero;5;7;922.0
Medio Pollo;5;7;1021.5
Medio Pollo Superior;5;7;1258.8387096774195
Medio Pollo Inferior;5;7;1118.4193548387098
Cuarto de Pollo Superior;5;7;1458.8709677419356
Muslo Entero;5;7;1305.6612903225805
Pechuga Completa;5;7;1877.9032258064517
Ala Completa;5;7;810.5806451612904
Media Pechuga;5;7;2175.0
Blanqueta;5;7;0.0
Alón;5;7;0.0
Punta;5;7;0.0
Jamoncito;5;7;1095.3118279569892
Medio Muslo;5;7;1955.9139784946233
Entero;6;7;922.0
Medio Pollo;6;7;1021.5
Medio Pollo Superior;6;7;1260.0000000000002
Medio Pollo Inferior;6;7;1119.258064516129
Cuarto de Pollo Superior;6;7;1458.8709677419356
Muslo Entero;6;7;1304.8225806451612
Pechuga Completa;6;7;1876.9354838709678
Ala Completa;6;7;810.3870967741937
Media Pechuga;6;7;2175.0
Blanqueta;6;7;0.0
Alón;6;7;0.0
Punta;6;7;0.0
Jamoncito;6;7;1095.3118279569892
Medio Muslo;6;7;1955.9139784946233
Entero;7;7;922.0
Medio Pollo;7;7;1022.5
Medio Pollo Superior;7;7;1258.8387096774195
Medio Pollo Inferior;7;7;1118.4193548387098
Cuarto de Pollo Superior;7;7;1459.4516129032259
Muslo Entero;7;7;1304.8225806451612
Pechuga Completa;7;7;1876.9354838709678
Ala Completa;7;7;810.3870967741937
Media Pechuga;7;7;2175.0
Blanqueta;7;7;0.0
Alón;7;7;0.0
Punta;7;7;0.0
Jamoncito;7;7;1095.4623655913979
Medio Muslo;7;7;1956.1827956989246
Entero;8;7;922.0
Medio Pollo;8;7;1021.5
Medio Pollo Superior;8;7;1260.0000000000002
Medio Pollo Inferior;8;7;1119.258064516129
Cuarto de Pollo Superior;8;7;1458.8709677419356
Muslo Entero;8;7;1304.8225806451612
Pechuga Completa;8;7;1876.9354838709678
Ala Completa;8;7;810.3870967741937
Media Pechuga;8;7;2175.0
Blanqueta;8;7;0.0
Alón;8;7;0.0
Punta;8;7;0.0
Jamoncito;8;7;1095.3118279569892
Medio Muslo;8;7;1955.9139784946233
Entero;9;7;924.0
Medio Pollo;9;7;1021.0
Medio Pollo Superior;9;7;1258.8387096774195
Medio Pollo Inferior;9;7;1118.4193548387098
Cuarto de Pollo Superior;9;7;1458.8709677419356
Muslo Entero;9;7;1305.0322580645163
Pechuga Completa;9;7;1876.9354838709678
Ala Completa;9;7;810.4354838709678
Media Pechuga;9;7;2175.241935483871
Blanqueta;9;7;0.0
Alón;9;7;0.0
Punta;9;7;0.0
Jamoncito;9;7;1095.3118279569892
Medio Muslo;9;7;1955.9139784946233
Entero;10;7;923.0
Medio Pollo;10;7;1022.0
Medio Pollo Superior;10;7;1258.8387096774195
Medio Pollo Inferior;10;7;1118.4193548387098
Cuarto de Pollo Superior;10;7;1458.8709677419356
Muslo Entero;10;7;1304.8225806451612
Pechuga Completa;10;7;1876.9354838709678
Ala Completa;10;7;810.4354838709678
Media Pechuga;10;7;2175.241935483871
Blanqueta;10;7;0.0
Alón;10;7;0.0
Punta;10;7;0.0
Jamoncito;10;7;1095.3870967741937
Medio Muslo;10;7;1956.0483870967741
Entero;11;7;923.0
Medio Pollo;11;7;1022.0
Medio Pollo Superior;11;7;1259.4193548387098
Medio Pollo Inferior;11;7;1118.8387096774195
Cuarto de Pollo Superior;11;7;1458.8709677419356
Muslo Entero;11;7;1305.4516129032259
Pechuga Completa;11;7;1877.4193548387098
Ala Completa;11;7;810.3387096774193
Media Pechuga;11;7;2174.2741935483873
Blanqueta;11;7;0.0
Alón;11;7;0.0
Punta;11;7;0.0
Jamoncito;11;7;1095.010752688172
Medio Muslo;11;7;1955.3763440860212
Entero;12;7;921.0
Medio Pollo;12;7;1022.0
Medio Pollo Superior;12;7;1259.4193548387098
Medio Pollo Inferior;12;7;1118.8387096774195
Cuarto de Pollo Superior;12;7;1458.8709677419356
Muslo Entero;12;7;1305.4516129032259
Pechuga Completa;12;7;1877.4193548387098
Ala Completa;12;7;810.5322580645161
Media Pechuga;12;7;2175.241935483871
Blanqueta;12;7;0.0
Alón;12;7;0.0
Punta;12;7;0.0
Jamoncito;12;7;1095.3118279569892
Medio Muslo;12;7;1955.9139784946233
Entero;13;7;921.0
Medio Pollo;13;7;1022.0
Medio Pollo Superior;13;7;1259.4193548387098
Medio Pollo Inferior;13;7;1118.8387096774195
Cuarto de Pollo Superior;13;7;1458.8709677419356
Muslo Entero;13;7;1305.2419354838707
Pechuga Completa;13;7;1877.4193548387098
Ala Completa;13;7;810.5322580645161
Media Pechuga;13;7;2175.241935483871
Blanqueta;13;7;0.0
Alón;13;7;0.0
Punta;13;7;0.0
Jamoncito;13;7;1095.3870967741937
Medio Muslo;13;7;1956.0483870967741
Entero;14;7;921.0
Medio Pollo;14;7;1022.0
Medio Pollo Superior;14;7;1258.8387096774195
Medio Pollo Inferior;14;7;1118.8387096774195
Cuarto de Pollo Superior;14;7;1459.1612903225807
Muslo Entero;14;7;1305.4516129032259
Pechuga Completa;14;7;1877.4193548387098
Ala Completa;14;7;810.5806451612902
Media Pechuga;14;7;2175.483870967742
Blanqueta;14;7;0.0
Alón;14;7;0.0
Punta;14;7;0.0
Jamoncito;14;7;1095.3118279569892
Medio Muslo;14;7;1955.9139784946233
Entero;15;7;1146.0
Medio Pollo;15;7;0.0
Medio Pollo Superior;15;7;0.0
Medio Pollo Inferior;15;7;1313.4193548387098
Cuarto de Pollo Superior;15;7;1068.967741935484
Muslo Entero;15;7;772.0322580645162
Pechuga Completa;15;7;1176.774193548387
Ala Completa;15;7;377.7096774193548
Media Pechuga;15;7;4635.967741935484
Blanqueta;15;7;479.62365591397855
Alón;15;7;235.45161290322582
Punta;15;7;69.76344086021506
Jamoncito;15;7;1336.9247311827958
Medio Muslo;15;7;2387.365591397849
Entero;16;7;1071.0000000000146
Medio Pollo;16;7;819.0
Medio Pollo Superior;16;7;1352.3225806451615
Medio Pollo Inferior;16;7;976.6774193548388
Cuarto de Pollo Superior;16;7;1656.0
