f;t;r;value
Muslo Entero;115;9;642.068333465232
Pechuga Completa;115;9;114.0
Ala Completa;115;9;58.0
Media Pechuga;115;9;1259.9161062882342
Blanqueta;115;9;0.0
Alón;115;9;0.0
Punta;115;9;0.0
Jamoncito;115;9;327.11779969329564
Medio Muslo;115;9;975.1996188324205
Entero;116;9;124.73098147503822
Medio Pollo;116;9;199.69312274167498
Medio Pollo Superior;116;9;139.717560197461
Medio Pollo Inferior;116;9;141.29665651397966
Cuarto de Pollo Superior;116;9;864.6246530580025
Muslo Entero;116;9;701.6670905857663
Pechuga Completa;116;9;428.87744965017055
Ala Completa;116;9;99.1887880001857
Media Pechuga;116;9;821.4861118453308
Blanqueta;116;9;0.0
Alón;116;9;0.0
Punta;116;9;0.0
Jamoncito;116;9;141.0660787258705
Medio Muslo;116;9;750.5355882034713
Entero;117;9;101.19542513184342
Medio Pollo;117;9;257.3795841065062
Medio Pollo Superior;117;9;333.3645075961548
Medio Pollo Inferior;117;9;48.0
Cuarto de Pollo Superior;117;9;653.8358516395566
Muslo Entero;117;9;845.5861657697956
Pechuga Completa;117;9;114.0
Ala Completa;117;9;319.0822607205611
Media Pechuga;117;9;1482.5014585893255
Blanqueta;117;9;0.0
Alón;117;9;0.0
Punta;117;9;0.0
Jamoncito;117;9;56.32455426622232
Medio Muslo;117;9;591.7444992454288
Entero;118;9;14.0
Medio Pollo;118;9;153.20546638258725
Medio Pollo Superior;118;9;167.80103204114857
Medio Pollo Inferior;118;9;48.0
Cuarto de Pollo Superior;118;9;1010.6891927152845
Muslo Entero;118;9;738.3208667633701
Pechuga Completa;118;9;891.4915250568205
Ala Completa;118;9;544.6868056350436
Media Pechuga;118;9;876.7703130713137
Blanqueta;118;9;0.0
Alón;118;9;0.0
Punta;118;9;0.0
Jamoncito;118;9;50.0
Medio Muslo;118;9;762.2697988412077
Entero;119;9;44.08429191024629
Medio Pollo;119;9;363.81379797935745
Medio Pollo Superior;119;9;380.33004900628475
Medio Pollo Inferior;119;9;142.50604961475688
Cuarto de Pollo Superior;119;9;1324.995631953062
Muslo Entero;119;9;1071.703602598791
Pechuga Completa;119;9;935.5159628021703
Ala Completa;119;9;573.0426380632645
Media Pechuga;119;9;500.54216686524
Blanqueta;119;9;0.0
Alón;119;9;0.0
Punta;119;9;0.0
Jamoncito;119;9;237.5004774932902
Medio Muslo;119;9;1312.8244057573984
Entero;120;9;89.70943624397728
Medio Pollo;120;9;178.42251562193246
Medio Pollo Superior;120;9;473.66268332701657
Medio Pollo Inferior;120;9;50.361710544916264
Cuarto de Pollo Superior;120;9;102.49920984701114
Muslo Entero;120;9;145.97022568918305
Pechuga Completa;120;9;1021.3427070813178
Ala Completa;120;9;372.8058201474453
Media Pechuga;120;9;1223.099204589775
Blanqueta;120;9;0.0
Alón;120;9;0.0
Punta;120;9;0.0
Jamoncito;120;9;198.66444653778808
Medio Muslo;120;9;914.4877813943303
Entero;121;9;14.0
Medio Pollo;121;9;129.15197266935036
Medio Pollo Superior;121;9;44.0
Medio Pollo Inferior;121;9;285.19462690343494
Cuarto de Pollo Superior;121;9;68.0
Muslo Entero;121;9;168.32474528443913
Pechuga Completa;121;9;279.232266319436
Ala Completa;121;9;357.08977778786505
Media Pechuga;121;9;2319.1751011286233
Blanqueta;121;9;0.0
Alón;121;9;0.0
Punta;121;9;0.0
Jamoncito;121;9;60.63121283699934
Medio Muslo;121;9;661.5988227312963
Entero;122;9;104.33026400423915
Medio Pollo;122;9;30.0
Medio Pollo Superior;122;9;44.0
Medio Pollo Inferior;122;9;48.0
Cuarto de Pollo Superior;122;9;68.0
Muslo Entero;122;9;398.28020645909646
Pechuga Completa;122;9;204.01237752709085
Ala Completa;122;9;264.9422516933772
Media Pechuga;122;9;1838.9114967443725
Blanqueta;122;9;0.0
Alón;122;9;0.0
Punta;122;9;0.0
Jamoncito;122;9;260.0938056289492
Medio Muslo;122;9;454.5882370759632
Entero;123;9;225.7887387887725
Medio Pollo;123;9;124.23953077531064
Medio Pollo Superior;123;9;44.0
Medio Pollo Inferior;123;9;264.8080347095969
Cuarto de Pollo Superior;123;9;161.80677850205757
Muslo Entero;123;9;436.01496655170786
Pechuga Completa;123;9;114.0
Ala Completa;123;9;75.7221975852733
Media Pechuga;123;9;551.1773093333551
Blanqueta;123;9;0.0
Alón;123;9;0.0
Punta;123;9;0.0
Jamoncito;123;9;383.0782897313162
Medio Muslo;123;9;58.0
Entero;124;9;14.0
Medio Pollo;124;9;251.1275665873248
Medio Pollo Superior;124;9;44.0
Medio Pollo Inferior;124;9;141.0999098776333
Cuarto de Pollo Superior;124;9;68.0
Muslo Entero;124;9;276.75317360529584
Pechuga Completa;124;9;162.2490520012468
Ala Completa;124;9;58.0
Media Pechuga;124;9;1018.9626798308675
Blanqueta;124;9;0.0
Alón;124;9;0.0
Punta;124;9;0.0
Jamoncito;124;9;154.39716963373598
Medio Muslo;124;9;473.035405196095
Entero;125;9;75.31826673955192
Medio Pollo;125;9;477.60430503650883
Medio Pollo Superior;125;9;306.27445921657545
Medio Pollo Inferior;125;9;91.48151800013102
Cuarto de Pollo Superior;125;9;68.0
Muslo Entero;125;9;420.57632675120067
Pechuga Completa;125;9;144.2551720268816
Ala Completa;125;9;113.80443630741183
Media Pechuga;125;9;414.2862446282022
Blanqueta;125;9;0.0
Alón;125;9;0.0
Punta;125;9;0.0
Jamoncito;125;9;433.62723646473205
Medio Muslo;125;9;350.9404306923793
Entero;126;9;14.0
Medio Pollo;126;9;471.7451313071701
Medio Pollo Superior;126;9;44.0
Medio Pollo Inferior;126;9;48.0
Cuarto de Pollo Superior;126;9;68.0
Muslo Entero;126;9;113.42188332614842
Pechuga Completa;126;9;161.55048819615172
Ala Completa;126;9;58.0
Media Pechuga;126;9;137.2954810859319
Blanqueta;126;9;0.0
Alón;126;9;0.0
Punta;126;9;0.0
Jamoncito;126;9;296.4218162289924
Medio Muslo;126;9;58.0
Entero;127;9;14.0
Medio Pollo;127;9;30.0
Medio Pollo Superior;127;9;44.0
Medio Pollo Inferior;127;9;271.6937885520447
Cuarto de Pollo Superior;127;9;68.0
Muslo Entero;127;9;62.0
Pechuga Completa;127;9;114.0
Ala Completa;127;9;250.9789755108702
Media Pechuga;127;9;613.4439702952661
Blanqueta;127;9;0.0
Alón;127;9;0.0
Punta;127;9;0.0
Jamoncito;127;9;50.0
Medio Muslo;127;9;521.2564410866189
Entero;128;9;179.77607399879565
Medio Pollo;128;9;30.0
Medio Pollo Superior;128;9;62.51646787111406
Medio Pollo Inferior;128;9;107.05738702421593
Cuarto de Pollo Superior;128;9;68.0
Muslo Entero;128;9;62.0
Pechuga Completa;128;9;158.34171641329272
Ala Completa;128;9;221.1212019877405
Media Pechuga;128;9;664.5776437330123
Blanqueta;128;9;0.0
Alón;128;9;0.0
Punta;128;9;0.0
Jamoncito;128;9;50.0
Medio Muslo;128;9;648.5096325367381
Entero;129;9;64.7427981400154
Medio Pollo;129;9;30.0
Medio Pollo Superior;129;9;96.39328597094004
Medio Pollo Inferior;129;9;351.3819565643801
Cuarto de Pollo Superior;129;9;68.0
Muslo Entero;129;9;99.86967770370984
Pechuga Completa;129;9;151.95368823864874
Ala Completa;129;9;394.59964159598434
Media Pechuga;129;9;464.0218095527664
Blanqueta;129;9;0.0
Alón;129;9;0.0
Punta;129;9;0.0
Jamoncito;129;9;50.0
Medio Muslo;129;9;1098.7156005566465
Entero;130;9;78.14446096888935
Medio Pollo;130;9;98.27410458820185
Medio Pollo Superior;130;9;207.1209960228682
Medio Pollo Inferior;130;9;452.2321674037302
Cuarto de Pollo Superior;130;9;339.6422329966755
Muslo Entero;130;9;62.0
Pechuga Completa;130;9;549.3756601692514
Ala Completa;130;9;539.859370921877
Media Pechuga;130;9;207.93665092555352
Blanqueta;130;9;0.0
Alón;130;9;0.0
Punta;130;9;0.0
Jamoncito;130;9;157.50260720583503
Medio Muslo;130;9;781.7030554277403
Entero;131;9;230.51035845178944
Medio Pollo;131;9;134.4118261232852
Medio Pollo Superior;131;9;455.97558007406747
Medio Pollo Inferior;131;9;424.5335053479659
Cuarto de Pollo Superior;131;9;445.69490814506855
Muslo Entero;131;9;62.0
Pechuga Completa;131;9;296.68946863543874
Ala Completa;131;9;731.6818823943863
Media Pechuga;131;9;481.43753794728286
Blanqueta;131;9;0.0
Alón;131;9;0.0
Punta;131;9;0.0
Jamoncito;131;9;50.0
Medio Muslo;131;9;356.1535633498538
Entero;132;9;145.20872011115534
Medio Pollo;132;9;240.25439990140626
Medio Pollo Superior;132;9;266.7267171754262
Medio Pollo Inferior;132;9;529.002193512383
Cuarto de Pollo Superior;132;9;352.5608451451727
Muslo Entero;132;9;62.0
Pechuga Completa;132;9;802.0255413182309
Ala Completa;132;9;907.801110477416
Media Pechuga;132;9;496.04063049254955
Blanqueta;132;9;0.0
Alón;132;9;0.0
Punta;132;9;0.0
Jamoncito;132;9;299.94091920453343
Medio Muslo;132;9;459.38703561920147
Entero;133;9;14.0
Medio Pollo;133;9;270.3750257540051
Medio Pollo Superior;133;9;44.0
Medio Pollo Inferior;133;9;340.05206785698357
Cuarto de Pollo Superior;133;9;222.44429516459797
Muslo Entero;133;9;62.0
Pechuga Completa;133;9;677.0717392661085
Ala Completa;133;9;827.7825563691167
Media Pechuga;133;9;128.0
Blanqueta;133;9;0.0
Alón;133;9;0.0
Punta;133;9;0.0
Jamoncito;133;9;159.2681440391002
Medio Muslo;133;9;58.0
Entero;134;9;210.14974192911768
Medio Pollo;134;9;30.0
Medio Pollo Superior;134;9;119.66940980574122
Medio Pollo Inferior;134;9;384.10184227140445
Cuarto de Pollo Superior;134;9;357.16302310569415
Muslo Entero;134;9;62.0
Pechuga Completa;134;9;114.0
Ala Completa;134;9;633.9449202284138
Media Pechuga;134;9;490.72885036873527
Blanqueta;134;9;0.0
Alón;134;9;0.0
Punta;134;9;0.0
Jamoncito;134;9;447.9663438593184
Medio Muslo;134;9;123.55390985593112
Entero;135;9;107.53155498103479
Medio Pollo;135;9;30.0
Medio Pollo Superior;135;9;436.54555986177934
Medio Pollo Inferior;135;9;333.446432514091
Cuarto de Pollo Superior;135;9;68.0
Muslo Entero;135;9;234.5866367711792
Pechuga Completa;135;9;581.2284200834662
Ala Completa;135;9;227.0079594860705
Media Pechuga;135;9;892.1946786514306
Blanqueta;135;9;0.0
Alón;135;9;0.0
Punta;135;9;0.0
Jamoncito;135;9;286.93422597349684
Medio Muslo;135;9;58.0
Entero;136;9;81.76337648839649
Medio Pollo;136;9;83.32378188018822
Medio Pollo Superior;136;9;261.7666376335818
Medio Pollo Inferior;136;9;206.46995511830505
Cuarto de Pollo Superior;136;9;68.0
Muslo Entero;136;9;62.0
Pechuga Completa;136;9;540.3748784364315
Ala Completa;136;9;58.0
Media Pechuga;136;9;1098.425731207467
Blanqueta;136;9;0.0
Alón;136;9;0.0
Punta;136;9;0.0
Jamoncito;136;9;522.053881585745
Medio Muslo;136;9;58.0
Entero;137;9;14.0
Medio Pollo;137;9;225.33295861867816
Medio Pollo Superior;137;9;134.1581645940264
Medio Pollo Inferior;137;9;235.0511463544566
Cuarto de Pollo Superior;137;9;68.0
Muslo Entero;137;9;62.0
Pechuga Completa;137;9;470.75003449843666
Ala Completa;137;9;58.0
Media Pechuga;137;9;1726.9628105010358
Blanqueta;137;9;0.0
Alón;137;9;0.0
Punta;137;9;0.0
Jamoncito;137;9;527.108788826595
Medio Muslo;137;9;58.0
Entero;138;9;118.61228081731497
Medio Pollo;138;9;183.96161539344007
Medio Pollo Superior;138;9;250.61024187978387
Medio Pollo Inferior;138;9;356.0618581685742
Cuarto de Pollo Superior;138;9;68.0
Muslo Entero;138;9;378.5700319199693
Pechuga Completa;138;9;755.8178223064349
Ala Completa;138;9;272.30849408450143
Media Pechuga;138;9;1152.0161143241082
Blanqueta;138;9;0.0
Alón;138;9;0.0
Punta;138;9;0.0
Jamoncito;138;9;464.12582731189525
Medio Muslo;138;9;219.12042035739546
Entero;139;9;44.97291626848329
Medio Pollo;139;9;30.0
Medio Pollo Superior;139;9;301.35667845382613
Medio Pollo Inferior;139;9;568.750396136549
Cuarto de Pollo Superior;139;9;259.0425834874492
Muslo Entero;139;9;169.67769774591534
Pechuga Completa;139;9;570.9071595062044
Ala Completa;139;9;232.3912176322072
Media Pechuga;139;9;847.6369071001341
Blanqueta;139;9;0.0
Alón;139;9;0.0
Punta;139;9;0.0
Jamoncito;139;9;210.6416778347658
Medio Muslo;139;9;58.0
Entero;140;9;100.30814737765348
Medio Pollo;140;9;30.0
Medio Pollo Superior;140;9;112.25836731635547
Medio Pollo Inferior;140;9;484.60872836903366
Cuarto de Pollo Superior;140;9;590.6128337109255
Muslo Entero;140;9;251.66211846714884
Pechuga Completa;140;9;1047.2705881760673
Ala Completa;140;9;178.93169082366143
Media Pechuga;140;9;1273.1155688532253
Blanqueta;140;9;0.0
Alón;140;9;0.0
Punta;140;9;0.0
Jamoncito;140;9;535.0892673775471
Medio Muslo;140;9;235.17612093392904
Entero;141;9;83.08245427225432
Medio Pollo;141;9;187.51608048774045
Medio Pollo Superior;141;9;408.78139625090694
Medio Pollo Inferior;141;9;798.6694998431756
Cuarto de Pollo Superior;141;9;927.6942830395403
Muslo Entero;141;9;414.24374386068826
Pechuga Completa;141;9;1777.1693877851071
Ala Completa;141;9;58.0
Media Pechuga;141;9;128.0
Blanqueta;141;9;0.0
Alón;141;9;0.0
Punta;141;9;0.0
Jamoncito;141;9;396.8173649711654
Medio Muslo;141;9;593.2084919215011
Entero;142;9;53.28000183554337
Medio Pollo;142;9;169.4966946589132
Medio Pollo Superior;142;9;361.4817570705966
Medio Pollo Inferior;142;9;150.20039506273474
Cuarto de Pollo Superior;142;9;666.1911601560585
Muslo Entero;142;9;669.3629060407001
Pechuga Completa;142;9;1491.3464931860954
Ala Completa;142;9;179.82874045500137
Media Pechuga;142;9;544.377919357597
Blanqueta;142;9;0.0
Alón;142;9;0.0
Punta;142;9;0.0
Jamoncito;142;9;389.9413456746031
Medio Muslo;142;9;373.2645309786376
Entero;143;9;14.0
Medio Pollo;143;9;30.0
Medio Pollo Superior;143;9;259.42192591149114
Medio Pollo Inferior;143;9;48.0
Cuarto de Pollo Superior;143;9;632.2409282539213
Muslo Entero;143;9;632.0213328646258
Pechuga Completa;143;9;1721.735720230844
Ala Completa;143;9;230.43577286667812
Media Pechuga;143;9;128.0
Blanqueta;143;9;0.0
Alón;143;9;0.0
Punta;143;9;0.0
Jamoncito;143;9;117.71473310340514
Medio Muslo;143;9;58.0
Entero;144;9;14.0
Medio Pollo;144;9;30.0
Medio Pollo Superior;144;9;537.5917190408273
Medio Pollo Inferior;144;9;97.26574941293791
Cuarto de Pollo Superior;144;9;455.6015541095205
Muslo Entero;144;9;425.5121862369367
Pechuga Completa;144;9;1310.8911364816854
Ala Completa;144;9;262.41449744504564
Media Pechuga;144;9;699.482549136068
Blanqueta;144;9;0.0
Alón;144;9;0.0
Punta;144;9;0.0
Jamoncito;144;9;50.0
Medio Muslo;144;9;58.0
Entero;145;9;14.0
Medio Pollo;145;9;30.0
Medio Pollo Superior;145;9;876.7698603856247
Medio Pollo Inferior;145;9;120.29336703174476
Cuarto de Pollo Superior;145;9;277.19409559471114
Muslo Entero;145;9;745.1162101670099
Pechuga Completa;145;9;759.0732157127367
Ala Completa;145;9;433.94864475667083
Media Pechuga;145;9;812.2298511899705
Blanqueta;145;9;0.0
Alón;145;9;0.0
Punta;145;9;0.0
Jamoncito;145;9;50.0
Medio Muslo;145;9;58.0
Entero;146;9;139.52592700720322
Medio Pollo;146;9;30.0
Medio Pollo Superior;146;9;1078.694351965626
Medio Pollo Inferior;146;9;371.2172552708525
Cuarto de Pollo Superior;146;9;72.97391203707093
Muslo Entero;146;9;1017.8177716355216
Pechuga Completa;146;9;713.373264388358
Ala Completa;146;9;400.24098708598916
Media Pechuga;146;9;972.366934611819
Blanqueta;146;9;0.0
Alón;146;9;0.0
Punta;146;9;0.0
Jamoncito;146;9;50.0
Medio Muslo;146;9;58.0
Entero;147;9;14.0
Medio Pollo;147;9;30.0
Medio Pollo Superior;147;9;1072.3576237419677
Medio Pollo Inferior;147;9;207.14814399575528
Cuarto de Pollo Superior;147;9;68.0
Muslo Entero;147;9;1353.8988087673497
Pechuga Completa;147;9;1038.6774103922558
Ala Completa;147;9;489.5211926007758
Media Pechuga;147;9;384.078878159497
Blanqueta;147;9;0.0
Alón;147;9;0.0
Punta;147;9;0.0
Jamoncito;147;9;353.99681875438307
Medio Muslo;147;9;146.22259146233432
Entero;148;9;109.70405634015435
Medio Pollo;148;9;146.4275880545258
Medio Pollo Superior;148;9;1932.9515080266729
Medio Pollo Inferior;148;9;256.80781814348654
Cuarto de Pollo Superior;148;9;378.807436894528
Muslo Entero;148;9;765.0952132109022
Pechuga Completa;148;9;114.0
Ala Completa;148;9;95.07413105187595
Media Pechuga;148;9;691.4095194512388
Blanqueta;148;9;0.0
Alón;148;9;0.0
Punta;148;9;0.0
Jamoncito;148;9;219.15166957365045
Medio Muslo;148;9;401.2148463873375
Entero;149;9;132.05068063323313
Medio Pollo;149;9;124.43482819972462
Medio Pollo Superior;149;9;1421.2257369333704
Medio Pollo Inferior;149;9;431.28714888208015
Cuarto de Pollo Superior;149;9;477.3265422550977
Muslo Entero;149;9;496.8866310615239
Pechuga Completa;149;9;114.0
Ala Completa;149;9;211.22523825007022
Media Pechuga;149;9;1188.4510888236823
Blanqueta;149;9;0.0
Alón;149;9;0.0
Punta;149;9;0.0
Jamoncito;149;9;420.82341002908413
Medio Muslo;149;9;584.2250187971138
Entero;150;9;168.24549085035164
Medio Pollo;150;9;30.0
Medio Pollo Superior;150;9;420.8791254286499
Medio Pollo Inferior;150;9;513.9237449887124
Cuarto de Pollo Superior;150;9;633.8043225118563
Muslo Entero;150;9;313.19944578337856
Pechuga Completa;150;9;443.1906597416496
Ala Completa;150;9;366.982395034295
Media Pechuga;150;9;1390.5497878223475
Blanqueta;150;9;0.0
Alón;150;9;0.0
Punta;150;9;0.0
Jamoncito;150;9;274.356721030534
Medio Muslo;150;9;559.7777789332711
Entero;151;9;14.0
Medio Pollo;151;9;30.0
Medio Pollo Superior;151;9;920.3855286321303
Medio Pollo Inferior;151;9;283.20092773029967
Cuarto de Pollo Superior;151;9;740.6137238349735
Muslo Entero;151;9;480.45863031022657
Pechuga Completa;151;9;521.9722153128423
Ala Completa;151;9;354.68972416035274
Media Pechuga;151;9;1320.8057829756676
Blanqueta;151;9;0.0
Alón;151;9;0.0
Punta;151;9;0.0
Jamoncito;151;9;380.1948001781334
Medio Muslo;151;9;1020.1867292926129
Entero;152;9;14.0
Medio Pollo;152;9;162.74755996704533
Medio Pollo Superior;152;9;950.3672828332752
Medio Pollo Inferior;152;9;70.89221358996542
Cuarto de Pollo Superior;152;9;445.2582816633161
Muslo Entero;152;9;487.7224260081513
Pechuga Completa;152;9;388.27989153641056
Ala Completa;152;9;522.615661012202
Media Pechuga;152;9;847.7912381417677
Blanqueta;152;9;0.0
Alón;152;9;0.0
Punta;152;9;0.0
Jamoncito;152;9;425.90063721063075
Medio Muslo;152;9;618.2680553846703
Entero;153;9;14.0
Medio Pollo;153;9;220.15224031342717
Medio Pollo Superior;153;9;834.9999125432106
Medio Pollo Inferior;153;9;192.22779715301806
Cuarto de Pollo Superior;153;9;667.2178505553218
Muslo Entero;153;9;690.8591555257563
Pechuga Completa;153;9;388.5670419539465
Ala Completa;153;9;543.4077446137987
Media Pechuga;153;9;1037.5538842383573
Blanqueta;153;9;0.0
Alón;153;9;0.0
Punta;153;9;0.0
Jamoncito;153;9;673.4409271210307
Medio Muslo;153;9;1163.7393690236022
Entero;154;9;14.0
Medio Pollo;154;9;253.04811099881323
Medio Pollo Superior;154;9;1124.5325940035295
Medio Pollo Inferior;154;9;79.42048131517447
Cuarto de Pollo Superior;154;9;734.9926424329964
Muslo Entero;154;9;458.9702880658731
Pechuga Completa;154;9;114.0
Ala Completa;154;9;749.2144640176408
Media Pechuga;154;9;1644.7427127060662
Blanqueta;154;9;0.0
Alón;154;9;0.0
Punta;154;9;0.0
Jamoncito;154;9;673.2089561349941
Medio Muslo;154;9;1459.5226646454478
Entero;155;9;14.0
Medio Pollo;155;9;48.96581895224034
Medio Pollo Superior;155;9;1340.7136293845724
Medio Pollo Inferior;155;9;85.3027936735823
Cuarto de Pollo Superior;155;9;109.63111442926981
Muslo Entero;155;9;62.0
Pechuga Completa;155;9;280.06160569276017
Ala Completa;155;9;801.4236115344976
Media Pechuga;155;9;253.15502272528988
Blanqueta;155;9;0.0
Alón;155;9;0.0
Punta;155;9;0.0
Jamoncito;155;9;463.3068564431045
Medio Muslo;155;9;1049.4988334370678
Entero;156;9;14.0
Medio Pollo;156;9;30.0
Medio Pollo Superior;156;9;483.92501134171823
Medio Pollo Inferior;156;9;129.70893341475755
Cuarto de Pollo Superior;156;9;494.6819694918307
Muslo Entero;156;9;62.0
Pechuga Completa;156;9;1023.4039403083316
Ala Completa;156;9;962.1490783476561
Media Pechuga;156;9;128.0
Blanqueta;156;9;0.0
Alón;156;9;0.0
Punta;156;9;0.0
Jamoncito;156;9;567.4332856062164
Medio Muslo;156;9;125.95134776173268
Entero;157;9;646.6565193415556
Medio Pollo;157;9;30.0
Medio Pollo Superior;157;9;44.0
Medio Pollo Inferior;157;9;48.0
Cuarto de Pollo Superior;157;9;68.0
Muslo Entero;157;9;122.5464812338364
Pechuga Completa;157;9;1158.5696555746924
Ala Completa;157;9;804.9051311021038
Media Pechuga;157;9;128.0
Blanqueta;157;9;0.0
Alón;157;9;0.0
Punta;157;9;0.0
Jamoncito;157;9;202.41795633489687
Medio Muslo;157;9;58.0
Entero;158;9;25.873048220154942
Medio Pollo;158;9;124.39866100129859
Medio Pollo Superior;158;9;176.43636921222515
Medio Pollo Inferior;158;9;88.7933292918591
Cuarto de Pollo Superior;158;9;221.05487572092864
Muslo Entero;158;9;187.84699319296044
Pechuga Completa;158;9;901.0378123180924
Ala Completa;158;9;901.7456465647873
Media Pechuga;158;9;128.0
Blanqueta;158;9;0.0
Alón;158;9;0.0
Punta;158;9;0.0
Jamoncito;158;9;293.9438574632816
Medio Muslo;158;9;617.9933945125024
Entero;159;9;39.63056658314986
Medio Pollo;159;9;355.3705390553717
Medio Pollo Superior;159;9;348.4213077467997
Medio Pollo Inferior;159;9;89.32751243650807
Cuarto de Pollo Superior;159;9;398.7449117780883
Muslo Entero;159;9;62.0
Pechuga Completa;159;9;197.50765456754527
Ala Completa;159;9;616.3598204632807
Media Pechuga;159;9;128.0
Blanqueta;159;9;0.0
Alón;159;9;0.0
Punta;159;9;0.0
Jamoncito;159;9;518.4748048065018
Medio Muslo;159;9;282.285138953064
Entero;160;9;201.09599563304488
Medio Pollo;160;9;540.0720374532391
Medio Pollo Superior;160;9;44.0
Medio Pollo Inferior;160;9;238.9107102345671
Cuarto de Pollo Superior;160;9;695.4290208220915
Muslo Entero;160;9;315.3050609024157
Pechuga Completa;160;9;114.0
Ala Completa;160;9;610.3858077194254
Media Pechuga;160;9;589.5713844774127
Blanqueta;160;9;0.0
Alón;160;9;0.0
Punta;160;9;0.0
Jamoncito;160;9;517.8229724826857
Medio Muslo;160;9;76.4967287874208
Entero;161;9;40.187347500332464
Medio Pollo;161;9;527.6436075112242
Medio Pollo Superior;161;9;44.0
Medio Pollo Inferior;161;9;371.4761454871257
Cuarto de Pollo Superior;161;9;1092.1304765894788
Muslo Entero;161;9;62.0
Pechuga Completa;161;9;386.40116378188645
Ala Completa;161;9;649.7318038741497
Media Pechuga;161;9;128.0
Blanqueta;161;9;0.0
Alón;161;9;0.0
Punta;161;9;0.0
Jamoncito;161;9;814.5724052925143
