f;t;r;value
Punta;81;10;0.0
Jamoncito;81;10;84165.98803273484
Medio Muslo;81;10;87022.09686526678
Entero;82;10;29224.731775078235
Medio Pollo;82;10;49146.89466079875
Medio Pollo Superior;82;10;54108.34618453845
Medio Pollo Inferior;82;10;52859.04454102459
Cuarto de Pollo Superior;82;10;66679.96694566336
Muslo Entero;82;10;43126.44084372773
Pechuga Completa;82;10;93929.60358956465
Ala Completa;82;10;48011.851373593054
Media Pechuga;82;10;157585.1635779676
Blanqueta;82;10;0.0
Alón;82;10;0.0
Punta;82;10;0.0
Jamoncito;82;10;67232.9322194592
Medio Muslo;82;10;106170.06528583556
Entero;83;10;24697.02125772831
Medio Pollo;83;10;27226.212827340525
Medio Pollo Superior;83;10;52987.14331815902
Medio Pollo Inferior;83;10;61520.965629908475
Cuarto de Pollo Superior;83;10;86832.94728730827
Muslo Entero;83;10;82593.29438583668
Pechuga Completa;83;10;95265.84850724657
Ala Completa;83;10;54867.92640129416
Media Pechuga;83;10;182854.25134608912
Blanqueta;83;10;0.0
Alón;83;10;0.0
Punta;83;10;0.0
Jamoncito;83;10;54858.36595411768
Medio Muslo;83;10;169594.7932250474
Entero;84;10;41063.85152253826
Medio Pollo;84;10;28038.597244340093
Medio Pollo Superior;84;10;36872.60549071129
Medio Pollo Inferior;84;10;54437.82489698672
Cuarto de Pollo Superior;84;10;61602.141709750205
Muslo Entero;84;10;90632.47229710291
Pechuga Completa;84;10;110813.6000086605
Ala Completa;84;10;46090.11298196308
Media Pechuga;84;10;117195.79641196146
Blanqueta;84;10;0.0
Alón;84;10;0.0
Punta;84;10;0.0
Jamoncito;84;10;71903.10912030477
Medio Muslo;84;10;87622.38839164724
Entero;85;10;41555.697742044744
Medio Pollo;85;10;66166.6247272063
Medio Pollo Superior;85;10;57316.40647894004
Medio Pollo Inferior;85;10;77980.95081458458
Cuarto de Pollo Superior;85;10;53160.178398108306
Muslo Entero;85;10;68461.43648120179
Pechuga Completa;85;10;110535.10376563208
Ala Completa;85;10;60139.596561172984
Media Pechuga;85;10;161000.440164358
Blanqueta;85;10;0.0
Alón;85;10;0.0
Punta;85;10;0.0
Jamoncito;85;10;88164.58216240427
Medio Muslo;85;10;137025.99309441677
Entero;86;10;39819.51114350985
Medio Pollo;86;10;30846.255017850293
Medio Pollo Superior;86;10;78620.8133431141
Medio Pollo Inferior;86;10;59349.84986602031
Cuarto de Pollo Superior;86;10;60183.227303965396
Muslo Entero;86;10;95081.6484538547
Pechuga Completa;86;10;161770.33950962024
Ala Completa;86;10;79948.68913811646
Media Pechuga;86;10;159277.99985542617
Blanqueta;86;10;0.0
Alón;86;10;0.0
Punta;86;10;0.0
Jamoncito;86;10;77583.86955410757
Medio Muslo;86;10;110158.51544701522
Entero;87;10;38020.50969232286
Medio Pollo;87;10;50380.953133764284
Medio Pollo Superior;87;10;53753.72857365873
Medio Pollo Inferior;87;10;50709.10343912478
Cuarto de Pollo Superior;87;10;85323.04484933821
Muslo Entero;87;10;55528.63705811711
Pechuga Completa;87;10;94153.0606661194
Ala Completa;87;10;56793.49110753473
Media Pechuga;87;10;163314.7252456558
Blanqueta;87;10;0.0
Alón;87;10;0.0
Punta;87;10;0.0
Jamoncito;87;10;125861.30406690322
Medio Muslo;87;10;159182.50771753676
Entero;88;10;29792.534258173484
Medio Pollo;88;10;43710.52188423904
Medio Pollo Superior;88;10;51670.846953099994
Medio Pollo Inferior;88;10;42016.83724953978
Cuarto de Pollo Superior;88;10;61650.468408982386
Muslo Entero;88;10;61685.078547738245
Pechuga Completa;88;10;119121.92192531007
Ala Completa;88;10;73796.46615508322
Media Pechuga;88;10;150876.29351517698
Blanqueta;88;10;0.0
Alón;88;10;0.0
Punta;88;10;0.0
Jamoncito;88;10;65428.01020455279
Medio Muslo;88;10;132189.9037625228
Entero;89;10;40805.976468806395
Medio Pollo;89;10;45586.88474389998
Medio Pollo Superior;89;10;37823.08498698128
Medio Pollo Inferior;89;10;37446.815261215896
Cuarto de Pollo Superior;89;10;59580.21432119308
Muslo Entero;89;10;60486.86232744828
Pechuga Completa;89;10;117524.55270388226
Ala Completa;89;10;78724.05772709782
Media Pechuga;89;10;148791.19441726236
Blanqueta;89;10;0.0
Alón;89;10;0.0
Punta;89;10;0.0
Jamoncito;89;10;58700.222657384205
Medio Muslo;89;10;130524.99937879016
Entero;90;10;32509.601338761895
Medio Pollo;90;10;32025.408977966206
Medio Pollo Superior;90;10;71636.83507304541
Medio Pollo Inferior;90;10;55842.95955844872
Cuarto de Pollo Superior;90;10;73755.19232608913
Muslo Entero;90;10;91113.86296584603
Pechuga Completa;90;10;77271.65970700144
Ala Completa;90;10;60129.95599174698
Media Pechuga;90;10;159285.43958961262
Blanqueta;90;10;0.0
Alón;90;10;0.0
Punta;90;10;0.0
Jamoncito;90;10;109683.89997201964
Medio Muslo;90;10;128865.62157477466
Entero;91;10;24584.06483747954
Medio Pollo;91;10;48934.71848666784
Medio Pollo Superior;91;10;75515.10395833934
Medio Pollo Inferior;91;10;37783.06001582726
Cuarto de Pollo Superior;91;10;107224.79236786389
Muslo Entero;91;10;101339.88000749836
Pechuga Completa;91;10;83231.37261171242
Ala Completa;91;10;41817.724936250896
Media Pechuga;91;10;148312.49587173932
Blanqueta;91;10;0.0
Alón;91;10;0.0
Punta;91;10;0.0
Jamoncito;91;10;111763.67683836418
Medio Muslo;91;10;128686.01749423222
Entero;92;10;39064.686708714304
Medio Pollo;92;10;30394.966364902135
Medio Pollo Superior;92;10;78867.46613964971
Medio Pollo Inferior;92;10;61312.82765571493
Cuarto de Pollo Superior;92;10;71204.70033544637
Muslo Entero;92;10;78062.58469898453
Pechuga Completa;92;10;111040.68786788038
Ala Completa;92;10;69892.90132174148
Media Pechuga;92;10;98085.76875444564
Blanqueta;92;10;0.0
Alón;92;10;0.0
Punta;92;10;0.0
Jamoncito;92;10;71301.09480282429
Medio Muslo;92;10;134492.61154653903
Entero;93;10;31018.010802068453
Medio Pollo;93;10;45553.44485499224
Medio Pollo Superior;93;10;45604.22029078763
Medio Pollo Inferior;93;10;50859.70365192441
Cuarto de Pollo Superior;93;10;82041.89020088551
Muslo Entero;93;10;90663.66499990666
Pechuga Completa;93;10;70859.97063927038
Ala Completa;93;10;66293.862143356
Media Pechuga;93;10;122756.3282777978
Blanqueta;93;10;0.0
Alón;93;10;0.0
Punta;93;10;0.0
Jamoncito;93;10;66010.93033330062
Medio Muslo;93;10;98511.35552540474
Entero;94;10;41541.76728348328
Medio Pollo;94;10;41086.29494228601
Medio Pollo Superior;94;10;42773.16711625841
Medio Pollo Inferior;94;10;58031.50258163678
Cuarto de Pollo Superior;94;10;85212.62135340465
Muslo Entero;94;10;58081.64283309622
Pechuga Completa;94;10;116206.66124958229
Ala Completa;94;10;75868.70672902733
Media Pechuga;94;10;145233.02464278004
Blanqueta;94;10;0.0
Alón;94;10;0.0
Punta;94;10;0.0
Jamoncito;94;10;94022.86652195576
Medio Muslo;94;10;132983.11093547428
Entero;95;10;30225.50245652022
Medio Pollo;95;10;44400.43040302368
Medio Pollo Superior;95;10;73387.56937358169
Medio Pollo Inferior;95;10;38864.10662777443
Cuarto de Pollo Superior;95;10;108087.04198167703
Muslo Entero;95;10;67209.82710000865
Pechuga Completa;95;10;74131.07479051744
Ala Completa;95;10;56034.61974875513
Media Pechuga;95;10;120245.58322967122
Blanqueta;95;10;0.0
Alón;95;10;0.0
Punta;95;10;0.0
Jamoncito;95;10;115443.59794406207
Medio Muslo;95;10;98124.35973577366
Entero;96;10;35198.04333619436
Medio Pollo;96;10;36001.1206774147
Medio Pollo Superior;96;10;72091.7311429767
Medio Pollo Inferior;96;10;31728.889140947605
Cuarto de Pollo Superior;96;10;75482.85234502613
Muslo Entero;96;10;46377.74037793027
Pechuga Completa;96;10;102389.7124106277
Ala Completa;96;10;57428.48795887309
Media Pechuga;96;10;160023.84020801922
Blanqueta;96;10;0.0
Alón;96;10;0.0
Punta;96;10;0.0
Jamoncito;96;10;87333.82204996112
Medio Muslo;96;10;175938.0736945485
Entero;97;10;31106.348663710764
Medio Pollo;97;10;46109.59553036494
Medio Pollo Superior;97;10;62375.90871029486
Medio Pollo Inferior;97;10;73827.54881405097
Cuarto de Pollo Superior;97;10;79408.37196170048
Muslo Entero;97;10;68556.79424882376
Pechuga Completa;97;10;120816.47674935659
Ala Completa;97;10;59844.75987642675
Media Pechuga;97;10;103269.89662352826
Blanqueta;97;10;0.0
Alón;97;10;0.0
Punta;97;10;0.0
Jamoncito;97;10;101671.14153682889
Medio Muslo;97;10;133552.32128792143
Entero;98;10;30501.29348331029
Medio Pollo;98;10;47700.565521266406
Medio Pollo Superior;98;10;51638.46616703887
Medio Pollo Inferior;98;10;63400.6161211864
Cuarto de Pollo Superior;98;10;78327.75265060473
Muslo Entero;98;10;100470.83898208967
Pechuga Completa;98;10;141234.2894158322
Ala Completa;98;10;53507.84065446142
Media Pechuga;98;10;122906.03957727503
Blanqueta;98;10;0.0
Alón;98;10;0.0
Punta;98;10;0.0
Jamoncito;98;10;85315.98408532243
Medio Muslo;98;10;141007.68991844772
Entero;99;10;39563.19887520807
Medio Pollo;99;10;28832.46424785311
Medio Pollo Superior;99;10;85393.42058405245
Medio Pollo Inferior;99;10;55750.052258760676
Cuarto de Pollo Superior;99;10;89825.52605151772
Muslo Entero;99;10;71669.66612080662
Pechuga Completa;99;10;82660.16068580988
Ala Completa;99;10;61169.70897936301
Media Pechuga;99;10;167407.40672364307
Blanqueta;99;10;0.0
Alón;99;10;0.0
Punta;99;10;0.0
Jamoncito;99;10;91167.94032178301
Medio Muslo;99;10;133886.83591346815
Entero;100;10;34575.68410208186
Medio Pollo;100;10;57101.945184587625
Medio Pollo Superior;100;10;57536.98049076341
Medio Pollo Inferior;100;10;61645.403255545025
Cuarto de Pollo Superior;100;10;70932.52718978055
Muslo Entero;100;10;94316.89627534484
Pechuga Completa;100;10;120979.96935514973
Ala Completa;100;10;37297.60129245441
Media Pechuga;100;10;97643.74384207037
Blanqueta;100;10;0.0
Alón;100;10;0.0
Punta;100;10;0.0
Jamoncito;100;10;88966.98110233819
Medio Muslo;100;10;132327.7760566227
Entero;101;10;35804.4223839538
Medio Pollo;101;10;53527.03516445807
Medio Pollo Superior;101;10;58529.62026170277
Medio Pollo Inferior;101;10;55539.15189177334
Cuarto de Pollo Superior;101;10;73448.61827104156
Muslo Entero;101;10;67898.54489454368
Pechuga Completa;101;10;112581.33279686254
Ala Completa;101;10;44031.48492753092
Media Pechuga;101;10;130501.91684184397
Blanqueta;101;10;0.0
Alón;101;10;0.0
Punta;101;10;0.0
Jamoncito;101;10;86721.46697250922
Medio Muslo;101;10;86315.91293576018
Entero;102;10;33530.36228050472
Medio Pollo;102;10;45890.83459449188
Medio Pollo Superior;102;10;64038.91253187525
Medio Pollo Inferior;102;10;54169.79713941448
Cuarto de Pollo Superior;102;10;50751.56191504891
Muslo Entero;102;10;74483.69755556223
Pechuga Completa;102;10;80437.3379330234
Ala Completa;102;10;54014.67163409423
Media Pechuga;102;10;114419.55474283056
Blanqueta;102;10;0.0
Alón;102;10;0.0
Punta;102;10;0.0
Jamoncito;102;10;85525.28207849043
Medio Muslo;102;10;133194.87640093398
Entero;103;10;37834.58758124915
Medio Pollo;103;10;32199.1206391614
Medio Pollo Superior;103;10;59350.83919390061
Medio Pollo Inferior;103;10;40437.41152658178
Cuarto de Pollo Superior;103;10;50067.26543214328
Muslo Entero;103;10;74498.92039476673
Pechuga Completa;103;10;85506.88880920698
Ala Completa;103;10;34607.710609091904
Media Pechuga;103;10;202091.3257153711
Blanqueta;103;10;0.0
Alón;103;10;0.0
Punta;103;10;0.0
Jamoncito;103;10;66571.3690965598
Medio Muslo;103;10;102353.53251897938
Entero;104;10;32843.23617685484
Medio Pollo;104;10;46602.1661498333
Medio Pollo Superior;104;10;37391.16928568463
Medio Pollo Inferior;104;10;57547.428175325666
Cuarto de Pollo Superior;104;10;50176.56484590909
Muslo Entero;104;10;49818.30065639661
Pechuga Completa;104;10;114595.41819953793
Ala Completa;104;10;66667.71680078185
Media Pechuga;104;10;106785.40798667807
Blanqueta;104;10;0.0
Alón;104;10;0.0
Punta;104;10;0.0
Jamoncito;104;10;66596.69373583696
Medio Muslo;104;10;163030.1116927176
Entero;105;10;32043.635726113793
Medio Pollo;105;10;45640.11639089306
Medio Pollo Superior;105;10;79757.8508092821
Medio Pollo Inferior;105;10;65169.17380964399
Cuarto de Pollo Superior;105;10;103955.08825613909
Muslo Entero;105;10;68293.08417615308
Pechuga Completa;105;10;81852.50067393364
Ala Completa;105;10;57050.65727360678
Media Pechuga;105;10;91604.99217864941
Blanqueta;105;10;0.0
Alón;105;10;0.0
Punta;105;10;0.0
Jamoncito;105;10;103864.60540992608
Medio Muslo;105;10;79003.69515378722
Entero;106;10;43046.07301865619
Medio Pollo;106;10;38483.835213055914
Medio Pollo Superior;106;10;72705.3846569814
Medio Pollo Inferior;106;10;62083.423498881464
Cuarto de Pollo Superior;106;10;125730.73586598951
Muslo Entero;106;10;64224.43586848864
Pechuga Completa;106;10;138140.64144380493
Ala Completa;106;10;85990.75876430592
Media Pechuga;106;10;181283.2933815522
Blanqueta;106;10;0.0
Alón;106;10;0.0
Punta;106;10;0.0
Jamoncito;106;10;100875.98772493849
Medio Muslo;106;10;179281.32383427498
Entero;107;10;53535.4039523176
Medio Pollo;107;10;59051.717864944396
Medio Pollo Superior;107;10;57202.879340913925
Medio Pollo Inferior;107;10;59077.05371356373
Cuarto de Pollo Superior;107;10;93708.67376547122
Muslo Entero;107;10;97409.67276732255
Pechuga Completa;107;10;142668.03716709232
Ala Completa;107;10;54561.38212124007
Media Pechuga;107;10;157302.20155375637
Blanqueta;107;10;0.0
Alón;107;10;0.0
Punta;107;10;0.0
Jamoncito;107;10;75713.25545811687
Medio Muslo;107;10;124957.86163783904
Entero;108;10;27185.71412552906
Medio Pollo;108;10;40915.04867029628
Medio Pollo Superior;108;10;87377.19026055405
Medio Pollo Inferior;108;10;39271.59565145057
Cuarto de Pollo Superior;108;10;99866.96987897556
Muslo Entero;108;10;70720.28113087873
Pechuga Completa;108;10;97577.33115838568
Ala Completa;108;10;65147.54563994143
Media Pechuga;108;10;153137.62204235117
Blanqueta;108;10;0.0
Alón;108;10;0.0
Punta;108;10;0.0
Jamoncito;108;10;84959.518468417
Medio Muslo;108;10;124748.94251770353
Entero;109;10;28689.260111158383
Medio Pollo;109;10;46862.498114365146
Medio Pollo Superior;109;10;48926.31853644855
Medio Pollo Inferior;109;10;70267.32052118349
Cuarto de Pollo Superior;109;10;97525.13931294186
Muslo Entero;109;10;84732.2153859695
Pechuga Completa;109;10;73863.32130281317
Ala Completa;109;10;65838.02172820488
Media Pechuga;109;10;149948.55076530096
Blanqueta;109;10;0.0
Alón;109;10;0.0
Punta;109;10;0.0
Jamoncito;109;10;82699.71027678545
Medio Muslo;109;10;121471.53429383432
Entero;110;10;26935.264580399933
Medio Pollo;110;10;44962.60967750288
Medio Pollo Superior;110;10;44718.034770526756
Medio Pollo Inferior;110;10;59224.51835657962
Cuarto de Pollo Superior;110;10;34410.22763274854
Muslo Entero;110;10;77260.3099186923
Pechuga Completa;110;10;138750.07496573974
Ala Completa;110;10;59846.327047835795
Media Pechuga;110;10;131054.03985001032
Blanqueta;110;10;0.0
Alón;110;10;0.0
Punta;110;10;0.0
Jamoncito;110;10;83491.84855554964
Medio Muslo;110;10;85279.97571433416
Entero;111;10;21802.87780128485
Medio Pollo;111;10;28134.818132934557
Medio Pollo Superior;111;10;57524.578437066135
Medio Pollo Inferior;111;10;37822.41968296885
Cuarto de Pollo Superior;111;10;85434.58988354885
Muslo Entero;111;10;75046.18089447205
Pechuga Completa;111;10;94904.56846744125
Ala Completa;111;10;51268.7077919222
Media Pechuga;111;10;179165.1023052521
Blanqueta;111;10;0.0
Alón;111;10;0.0
Punta;111;10;0.0
Jamoncito;111;10;49760.963035139495
Medio Muslo;111;10;128146.44512157221
Entero;112;10;36541.690770811205
Medio Pollo;112;10;34487.64211047175
Medio Pollo Superior;112;10;69678.03627662853
Medio Pollo Inferior;112;10;70201.70724883831
Cuarto de Pollo Superior;112;10;64072.94888235484
Muslo Entero;112;10;74529.36264204214
Pechuga Completa;112;10;142448.35631895124
Ala Completa;112;10;70169.53665286659
Media Pechuga;112;10;141981.4258268858
Blanqueta;112;10;0.0
Alón;112;10;0.0
Punta;112;10;0.0
Jamoncito;112;10;64628.99351940225
Medio Muslo;112;10;109838.0053125022
Entero;113;10;39806.13356198546
Medio Pollo;113;10;47232.00615389653
Medio Pollo Superior;113;10;76101.7100902603
Medio Pollo Inferior;113;10;37510.51791062059
Cuarto de Pollo Superior;113;10;69759.37968535973
Muslo Entero;113;10;84762.48791700066
Pechuga Completa;113;10;121593.60482994723
Ala Completa;113;10;53654.58003993034
Media Pechuga;113;10;113570.82463599295
Blanqueta;113;10;0.0
Alón;113;10;0.0
Punta;113;10;0.0
Jamoncito;113;10;59380.049690721455
Medio Muslo;113;10;152129.7552640133
Entero;114;10;38019.980047598736
Medio Pollo;114;10;49403.61672801728
Medio Pollo Superior;114;10;53401.45179929344
Medio Pollo Inferior;114;10;67456.91300073615
Cuarto de Pollo Superior;114;10;94972.84339078674
Muslo Entero;114;10;80115.00107379504
Pechuga Completa;114;10;122672.8880925478
Ala Completa;114;10;61537.84979047769
Media Pechuga;114;10;94621.49446662412
Blanqueta;114;10;0.0
Alón;114;10;0.0
Punta;114;10;0.0
Jamoncito;114;10;74897.64804960166
Medio Muslo;114;10;117512.62080541738
Entero;115;10;36268.012682066714
Medio Pollo;115;10;45621.053628184585
Medio Pollo Superior;115;10;66269.62799991397
Medio Pollo Inferior;115;10;66603.62263448333
Cuarto de Pollo Superior;115;10;97245.0681417331
Muslo Entero;115;10;84535.00270966727
Pechuga Completa;115;10;101260.9252174461
Ala Completa;115;10;43431.48900627311
Media Pechuga;115;10;167235.62712778396
Blanqueta;115;10;0.0
Alón;115;10;0.0
Punta;115;10;0.0
Jamoncito;115;10;96282.9372001116
Medio Muslo;115;10;85320.21341454097
Entero;116;10;34431.70836100792
Medio Pollo;116;10;28428.74550309833
Medio Pollo Superior;116;10;61825.54282280111
Medio Pollo Inferior;116;10;74174.26463754443
Cuarto de Pollo Superior;116;10;79862.51408601199
Muslo Entero;116;10;72978.03915665083
Pechuga Completa;116;10;107215.07965928462
Ala Completa;116;10;61077.11399309864
Media Pechuga;116;10;145940.83552239215
Blanqueta;116;10;0.0
Alón;116;10;0.0
Punta;116;10;0.0
Jamoncito;116;10;94861.29420852265
Medio Muslo;116;10;111641.50938597947
Entero;117;10;31682.95758730771
Medio Pollo;117;10;52172.8853925341
Medio Pollo Superior;117;10;49975.179783357686
Medio Pollo Inferior;117;10;51358.282206114156
Cuarto de Pollo Superior;117;10;81492.25770525204
Muslo Entero;117;10;47375.383825594916
Pechuga Completa;117;10;71919.04807945188
Ala Completa;117;10;53165.91313875983
Media Pechuga;117;10;127960.48076590792
Blanqueta;117;10;0.0
Alón;117;10;0.0
Punta;117;10;0.0
Jamoncito;117;10;70625.18279454765
Medio Muslo;117;10;79582.93892754462
Entero;118;10;26374.028578320376
Medio Pollo;118;10;43081.09824350612
Medio Pollo Superior;118;10;69605.63913174052
Medio Pollo Inferior;118;10;54675.76880584101
Cuarto de Pollo Superior;118;10;57197.435459843946
Muslo Entero;118;10;77767.84336738159
Pechuga Completa;118;10;91581.7443156739
Ala Completa;118;10;71276.35011697383
Media Pechuga;118;10;202917.64033869654
Blanqueta;118;10;0.0
Alón;118;10;0.0
Punta;118;10;0.0
Jamoncito;118;10;86766.87037301925
Medio Muslo;118;10;135693.29278241663
Entero;119;10;37147.97746153151
Medio Pollo;119;10;40201.65902342329
Medio Pollo Superior;119;10;36249.403472333164
Medio Pollo Inferior;119;10;38720.76248579848
Cuarto de Pollo Superior;119;10;74906.39917522803
Muslo Entero;119;10;81877.6734072023
Pechuga Completa;119;10;93649.1511227053
Ala Completa;119;10;50102.64902191817
Media Pechuga;119;10;140577.94007640998
Blanqueta;119;10;0.0
Alón;119;10;0.0
Punta;119;10;0.0
Jamoncito;119;10;99219.43201593257
Medio Muslo;119;10;168133.06161666638
Entero;120;10;30493.93493107889
Medio Pollo;120;10;50158.66585978891
Medio Pollo Superior;120;10;91491.97655963428
Medio Pollo Inferior;120;10;49040.04414055213
Cuarto de Pollo Superior;120;10;86277.91271197543
Muslo Entero;120;10;81041.53871049343
Pechuga Completa;120;10;124980.30725915266
Ala Completa;120;10;68970.42513694489
Media Pechuga;120;10;147256.8396617002
Blanqueta;120;10;0.0
Alón;120;10;0.0
Punta;120;10;0.0
Jamoncito;120;10;87762.38626778801
Medio Muslo;120;10;174830.3813470812
Entero;121;10;33137.66462872158
Medio Pollo;121;10;47935.17935463136
Medio Pollo Superior;121;10;51986.24265174537
Medio Pollo Inferior;121;10;71386.44480820533
Cuarto de Pollo Superior;121;10;90851.90534026561
Muslo Entero;121;10;82131.52438232151
Pechuga Completa;121;10;162297.62301154932
Ala Completa;121;10;51746.93995207705
Media Pechuga;121;10;107273.06588918495
Blanqueta;121;10;0.0
Alón;121;10;0.0
