f;t;r;value
Medio Pollo Inferior;89;9;716.6774193548388
Cuarto de Pollo Superior;89;9;977.8064516129032
Muslo Entero;89;9;913.7741935483872
Pechuga Completa;89;9;1348.0645161290322
Ala Completa;89;9;602.6129032258065
Media Pechuga;89;9;1665.0
Blanqueta;89;9;0.0
Alón;89;9;0.0
Punta;89;9;0.0
Jamoncito;89;9;768.3440860215054
Medio Muslo;89;9;1372.0430107526881
Entero;90;9;430.0
Medio Pollo;90;9;536.5
Medio Pollo Superior;90;9;738.0
Medio Pollo Inferior;90;9;705.3548387096774
Cuarto de Pollo Superior;90;9;951.9677419354839
Muslo Entero;90;9;902.6612903225806
Pechuga Completa;90;9;1322.4193548387098
Ala Completa;90;9;592.5483870967741
Media Pechuga;90;9;1640.3225806451615
Blanqueta;90;9;0.0
Alón;90;9;0.0
Punta;90;9;0.0
Jamoncito;90;9;782.6451612903227
Medio Muslo;90;9;1397.5806451612902
Entero;91;9;423.0
Medio Pollo;91;9;530.5
Medio Pollo Superior;91;9;736.8387096774194
Medio Pollo Inferior;91;9;692.3548387096774
Cuarto de Pollo Superior;91;9;950.8064516129034
Muslo Entero;91;9;890.0806451612904
Pechuga Completa;91;9;1326.7741935483873
Ala Completa;91;9;594.1935483870968
Media Pechuga;91;9;1644.1935483870968
Blanqueta;91;9;0.0
Alón;91;9;0.0
Punta;91;9;0.0
Jamoncito;91;9;793.7849462365591
Medio Muslo;91;9;1417.47311827957
Entero;92;9;320.0
Medio Pollo;92;9;681.0
Medio Pollo Superior;92;9;877.9354838709678
Medio Pollo Inferior;92;9;819.4193548387098
Cuarto de Pollo Superior;92;9;767.6129032258066
Muslo Entero;92;9;778.3225806451612
Pechuga Completa;92;9;1816.9354838709678
Ala Completa;92;9;596.6129032258063
Media Pechuga;92;9;1166.1290322580646
Blanqueta;92;9;0.0
Alón;92;9;0.0
Punta;92;9;0.0
Jamoncito;92;9;781.1397849462365
Medio Muslo;92;9;1394.8924731182794
Entero;93;9;536.0
Medio Pollo;93;9;268.5
Medio Pollo Superior;93;9;848.9032258064517
Medio Pollo Inferior;93;9;1026.5806451612902
Cuarto de Pollo Superior;93;9;1061.7096774193549
Muslo Entero;93;9;987.7903225806452
Pechuga Completa;93;9;1151.1290322580644
Ala Completa;93;9;571.4516129032259
Media Pechuga;93;9;1706.1290322580644
Blanqueta;93;9;0.0
Alón;93;9;0.0
Punta;93;9;0.0
Jamoncito;93;9;661.1612903225807
Medio Muslo;93;9;1180.6451612903224
Entero;94;9;507.0
Medio Pollo;94;9;613.5
Medio Pollo Superior;94;9;823.9354838709678
Medio Pollo Inferior;94;9;532.1612903225806
Cuarto de Pollo Superior;94;9;1036.1612903225807
Muslo Entero;94;9;995.3387096774194
Pechuga Completa;94;9;285.0
Ala Completa;94;9;549.2903225806451
Media Pechuga;94;9;2461.451612903226
Blanqueta;94;9;0.0
Alón;94;9;0.0
Punta;94;9;0.0
Jamoncito;94;9;788.3655913978495
Medio Muslo;94;9;1407.7956989247311
Entero;95;9;483.0
Medio Pollo;95;9;590.0
Medio Pollo Superior;95;9;803.6129032258065
Medio Pollo Inferior;95;9;739.3225806451613
Cuarto de Pollo Superior;95;9;1016.1290322580646
Muslo Entero;95;9;902.8709677419356
Pechuga Completa;95;9;1410.0
Ala Completa;95;9;560.6129032258065
Media Pechuga;95;9;1393.0645161290322
Blanqueta;95;9;0.0
Alón;95;9;0.0
Punta;95;9;0.0
Jamoncito;95;9;754.3440860215054
Medio Muslo;95;9;1347.0430107526881
Entero;96;9;464.0
Medio Pollo;96;9;570.5
Medio Pollo Superior;96;9;782.7096774193549
Medio Pollo Inferior;96;9;722.5483870967743
Cuarto de Pollo Superior;96;9;995.516129032258
Muslo Entero;96;9;919.4354838709678
Pechuga Completa;96;9;1536.2903225806451
Ala Completa;96;9;571.258064516129
Media Pechuga;96;9;1320.0
Blanqueta;96;9;0.0
Alón;96;9;0.0
Punta;96;9;0.0
Jamoncito;96;9;760.2150537634409
Medio Muslo;96;9;1357.52688172043
Entero;97;9;447.0
Medio Pollo;97;9;553.0
Medio Pollo Superior;97;9;761.8064516129033
Medio Pollo Inferior;97;9;710.8064516129033
Cuarto de Pollo Superior;97;9;975.483870967742
Muslo Entero;97;9;907.9032258064516
Pechuga Completa;97;9;1206.774193548387
Ala Completa;97;9;581.4193548387098
Media Pechuga;97;9;1700.3225806451615
Blanqueta;97;9;0.0
Alón;97;9;0.0
Punta;97;9;0.0
Jamoncito;97;9;773.763440860215
Medio Muslo;97;9;1381.7204301075267
Entero;98;9;431.0
Medio Pollo;98;9;535.5
Medio Pollo Superior;98;9;740.9032258064517
Medio Pollo Inferior;98;9;699.0645161290323
Cuarto de Pollo Superior;98;9;954.8709677419356
Muslo Entero;98;9;895.9516129032259
Pechuga Completa;98;9;1332.5806451612902
Ala Completa;98;9;591.5806451612904
Media Pechuga;98;9;1625.3225806451615
Blanqueta;98;9;0.0
Alón;98;9;0.0
Punta;98;9;0.0
Jamoncito;98;9;787.3118279569892
Medio Muslo;98;9;1405.9139784946235
Entero;99;9;583.0
Medio Pollo;99;9;529.5
Medio Pollo Superior;99;9;801.8709677419355
Medio Pollo Inferior;99;9;773.7096774193549
Cuarto de Pollo Superior;99;9;307.45161290322585
Muslo Entero;99;9;968.9193548387098
Pechuga Completa;99;9;1540.6451612903224
Ala Completa;99;9;675.1935483870967
Media Pechuga;99;9;1835.3225806451615
Blanqueta;99;9;0.0
Alón;99;9;0.0
Punta;99;9;0.0
Jamoncito;99;9;712.3440860215054
Medio Muslo;99;9;1272.0430107526881
Entero;100;9;442.0
Medio Pollo;100;9;682.0
Medio Pollo Superior;100;9;1355.225806451613
Medio Pollo Inferior;100;9;746.8709677419355
Cuarto de Pollo Superior;100;9;452.9032258064516
Muslo Entero;100;9;943.1290322580645
Pechuga Completa;100;9;1926.2903225806454
Ala Completa;100;9;557.6129032258065
Media Pechuga;100;9;861.7741935483871
Blanqueta;100;9;0.0
Alón;100;9;0.0
Punta;100;9;0.0
Jamoncito;100;9;729.505376344086
Medio Muslo;100;9;1302.6881720430106
Entero;101;9;527.0
Medio Pollo;101;9;610.0
Medio Pollo Superior;101;9;227.03225806451616
Medio Pollo Inferior;101;9;720.0322580645162
Cuarto de Pollo Superior;101;9;354.1935483870968
Muslo Entero;101;9;917.1290322580646
Pechuga Completa;101;9;1043.225806451613
Ala Completa;101;9;760.8387096774193
Media Pechuga;101;9;2760.967741935484
Blanqueta;101;9;0.0
Alón;101;9;0.0
Punta;101;9;0.0
Jamoncito;101;9;746.516129032258
Medio Muslo;101;9;1333.0645161290322
Entero;102;9;506.0
Medio Pollo;102;9;611.0
Medio Pollo Superior;102;9;504.00000000000006
Medio Pollo Inferior;102;9;707.4516129032259
Cuarto de Pollo Superior;102;9;1073.6129032258063
Muslo Entero;102;9;904.9677419354839
Pechuga Completa;102;9;2167.258064516129
Ala Completa;102;9;596.7096774193549
Media Pechuga;102;9;816.2903225806452
Blanqueta;102;9;0.0
Alón;102;9;0.0
Punta;102;9;0.0
Jamoncito;102;9;758.4086021505377
Medio Muslo;102;9;1354.301075268817
Entero;103;9;484.0
Medio Pollo;103;9;590.0
Medio Pollo Superior;103;9;835.5483870967743
Medio Pollo Inferior;103;9;696.1290322580645
Cuarto de Pollo Superior;103;9;1149.6774193548388
Muslo Entero;103;9;893.6451612903227
Pechuga Completa;103;9;561.7741935483871
Ala Completa;103;9;532.9354838709678
Media Pechuga;103;9;2102.9032258064517
Blanqueta;103;9;0.0
Alón;103;9;0.0
Punta;103;9;0.0
Jamoncito;103;9;773.010752688172
Medio Muslo;103;9;1380.3763440860214
Entero;104;9;463.0
Medio Pollo;104;9;569.0
Medio Pollo Superior;104;9;808.2580645161291
Medio Pollo Inferior;104;9;684.3870967741935
Cuarto de Pollo Superior;104;9;919.741935483871
Muslo Entero;104;9;883.1612903225806
Pechuga Completa;104;9;1172.9032258064517
Ala Completa;104;9;579.8709677419354
Media Pechuga;104;9;1726.4516129032259
Blanqueta;104;9;0.0
Alón;104;9;0.0
Punta;104;9;0.0
Jamoncito;104;9;787.3118279569892
Medio Muslo;104;9;1405.9139784946235
Entero;105;9;443.0
Medio Pollo;105;9;550.5
Medio Pollo Superior;105;9;785.0322580645162
Medio Pollo Inferior;105;9;673.0645161290323
Cuarto de Pollo Superior;105;9;997.8387096774195
Muslo Entero;105;9;871.2096774193549
Pechuga Completa;105;9;1521.774193548387
Ala Completa;105;9;574.4516129032259
Media Pechuga;105;9;1350.483870967742
Blanqueta;105;9;0.0
Alón;105;9;0.0
Punta;105;9;0.0
Jamoncito;105;9;801.4623655913979
Medio Muslo;105;9;1431.1827956989246
Entero;106;9;573.0
Medio Pollo;106;9;959.0
Medio Pollo Superior;106;9;80.70967741935485
Medio Pollo Inferior;106;9;1424.5483870967741
Cuarto de Pollo Superior;106;9;556.8387096774194
Muslo Entero;106;9;982.1290322580646
Pechuga Completa;106;9;1922.4193548387098
Ala Completa;106;9;713.2258064516129
Media Pechuga;106;9;1643.7096774193549
Blanqueta;106;9;0.0
Alón;106;9;0.0
Punta;106;9;0.0
Jamoncito;106;9;410.8172043010753
Medio Muslo;106;9;733.6021505376344
Entero;107;9;516.0
Medio Pollo;107;9;650.5
Medio Pollo Superior;107;9;891.2903225806452
Medio Pollo Inferior;107;9;122.45161290322581
Cuarto de Pollo Superior;107;9;810.2903225806452
Muslo Entero;107;9;1205.4354838709678
Pechuga Completa;107;9;2326.451612903226
Ala Completa;107;9;571.258064516129
Media Pechuga;107;9;529.8387096774194
Blanqueta;107;9;0.0
Alón;107;9;0.0
Punta;107;9;0.0
Jamoncito;107;9;853.0967741935485
Medio Muslo;107;9;1523.3870967741937
Entero;108;9;827.0
Medio Pollo;108;9;0.0
Medio Pollo Superior;108;9;863.4193548387098
Medio Pollo Inferior;108;9;733.4516129032259
Cuarto de Pollo Superior;108;9;1074.774193548387
Muslo Entero;108;9;776.2258064516129
Pechuga Completa;108;9;1042.741935483871
Ala Completa;108;9;564.6774193548387
Media Pechuga;108;9;1780.6451612903227
Blanqueta;108;9;0.0
Alón;108;9;0.0
Punta;108;9;0.0
Jamoncito;108;9;838.9462365591398
Medio Muslo;108;9;1498.1182795698924
Entero;109;9;189.0
Medio Pollo;109;9;595.5
Medio Pollo Superior;109;9;836.7096774193549
Medio Pollo Inferior;109;9;706.6129032258065
Cuarto de Pollo Superior;109;9;1048.3548387096776
Muslo Entero;109;9;859.8870967741937
Pechuga Completa;109;9;1132.258064516129
Ala Completa;109;9;577.6451612903227
Media Pechuga;109;9;1755.967741935484
Blanqueta;109;9;0.0
Alón;109;9;0.0
Punta;109;9;0.0
Jamoncito;109;9;824.9462365591398
Medio Muslo;109;9;1473.1182795698924
Entero;110;9;454.0
Medio Pollo;110;9;568.0
Medio Pollo Superior;110;9;810.0
Medio Pollo Inferior;110;9;679.7741935483871
Cuarto de Pollo Superior;110;9;1021.9354838709678
Muslo Entero;110;9;826.5483870967743
Pechuga Completa;110;9;1086.774193548387
Ala Completa;110;9;563.5161290322579
Media Pechuga;110;9;1730.8064516129034
Blanqueta;110;9;0.0
Alón;110;9;0.0
Punta;110;9;0.0
Jamoncito;110;9;810.7956989247311
Medio Muslo;110;9;1447.8494623655913
Entero;111;9;443.0000000000173
Medio Pollo;111;9;549.5
Medio Pollo Superior;111;9;789.0967741935384
Medio Pollo Inferior;111;9;665.516129032258
Cuarto de Pollo Superior;111;9;1001.9032258064517
Muslo Entero;111;9;864.0806451612904
Pechuga Completa;111;9;1159.8387096774193
Ala Completa;111;9;573.1935483870967
Media Pechuga;111;9;1706.1290322580644
Blanqueta;111;9;0.0
Alón;111;9;0.0
Punta;111;9;0.0
Jamoncito;111;9;806.8817204301049
Medio Muslo;111;9;1440.8602150537588
Entero;112;9;429.0000000000182
Medio Pollo;112;9;535.9999999999914
Medio Pollo Superior;112;9;768.1935483870968
Medio Pollo Inferior;112;9;663.0
Cuarto de Pollo Superior;112;9;981.2903225806402
Muslo Entero;112;9;861.3548387096738
Pechuga Completa;112;9;1195.1612903225807
Ala Completa;112;9;582.7741935483871
Media Pechuga;112;9;1718.7096774193549
Blanqueta;112;9;0.0
Alón;112;9;0.0
Punta;112;9;0.0
Jamoncito;112;9;812.9032258064517
Medio Muslo;112;9;1451.6129032258063
Entero;113;9;367.0
Medio Pollo;113;9;648.0
Medio Pollo Superior;113;9;826.8387096774194
Medio Pollo Inferior;113;9;674.3225806451613
Cuarto de Pollo Superior;113;9;750.1935483870968
Muslo Entero;113;9;739.741935483871
Pechuga Completa;113;9;1886.1290322580646
Ala Completa;113;9;606.6774193548387
Media Pechuga;113;9;1147.258064516129
Blanqueta;113;9;0.0
Alón;113;9;0.0
Punta;113;9;0.0
Jamoncito;113;9;844.9677419354839
Medio Muslo;113;9;1508.8709677419354
Entero;114;9;516.0
Medio Pollo;114;9;435.0
Medio Pollo Superior;114;9;668.3225806451613
Medio Pollo Inferior;114;9;586.6774193548388
Cuarto de Pollo Superior;114;9;1096.8387096774195
Muslo Entero;114;9;904.1290322580646
Pechuga Completa;114;9;984.1935483870968
Ala Completa;114;9;581.516129032258
Media Pechuga;114;9;1923.3870967741937
Blanqueta;114;9;0.0
Alón;114;9;0.0
Punta;114;9;0.0
Jamoncito;114;9;827.0537634408603
Medio Muslo;114;9;1476.8817204301074
Entero;115;9;488.0
Medio Pollo;115;9;439.0
Medio Pollo Superior;115;9;859.3548387096774
Medio Pollo Inferior;115;9;670.5483870967743
Cuarto de Pollo Superior;115;9;1070.4193548387098
Muslo Entero;115;9;859.0483870967743
Pechuga Completa;115;9;99.19354838709678
Ala Completa;115;9;556.4032258064516
Media Pechuga;115;9;2682.8225806451615
Blanqueta;115;9;0.0
Alón;115;9;0.0
Punta;115;9;0.0
Jamoncito;115;9;816.741935483871
Medio Muslo;115;9;1458.467741935484
Entero;116;9;468.0
Medio Pollo;116;9;572.5
Medio Pollo Superior;116;9;836.1290322580646
Medio Pollo Inferior;116;9;654.6129032258065
Cuarto de Pollo Superior;116;9;1047.774193548387
Muslo Entero;116;9;853.1774193548388
Pechuga Completa;116;9;2010.0
Ala Completa;116;9;553.0645161290322
Media Pechuga;116;9;755.3225806451613
Blanqueta;116;9;0.0
Alón;116;9;0.0
Punta;116;9;0.0
Jamoncito;116;9;807.483870967742
Medio Muslo;116;9;1441.9354838709676
Entero;117;9;455.0
Medio Pollo;117;9;561.5
Medio Pollo Superior;117;9;815.2258064516129
Medio Pollo Inferior;117;9;657.1290322580645
Cuarto de Pollo Superior;117;9;1027.4516129032259
Muslo Entero;117;9;855.6935483870968
Pechuga Completa;117;9;600.483870967742
Ala Completa;117;9;562.258064516129
Media Pechuga;117;9;2210.8064516129034
Blanqueta;117;9;0.0
Alón;117;9;0.0
Punta;117;9;0.0
Jamoncito;117;9;809.2903225806451
Medio Muslo;117;9;1445.1612903225805
Entero;118;9;444.0
Medio Pollo;118;9;550.0
Medio Pollo Superior;118;9;794.3225806451613
Medio Pollo Inferior;118;9;659.6451612903226
Cuarto de Pollo Superior;118;9;1006.8387096774194
Muslo Entero;118;9;858.4193548387098
Pechuga Completa;118;9;1617.0967741935485
Ala Completa;118;9;571.3548387096773
Media Pechuga;118;9;1239.6774193548388
Blanqueta;118;9;0.0
Alón;118;9;0.0
Punta;118;9;0.0
Jamoncito;118;9;810.7956989247311
Medio Muslo;118;9;1447.8494623655913
Entero;119;9;432.0
Medio Pollo;119;9;539.0
Medio Pollo Superior;119;9;773.4193548387098
Medio Pollo Inferior;119;9;661.741935483871
Cuarto de Pollo Superior;119;9;986.5161290322582
Muslo Entero;119;9;860.9354838709678
Pechuga Completa;119;9;1214.516129032258
Ala Completa;119;9;580.4516129032259
Media Pechuga;119;9;1687.7419354838712
Blanqueta;119;9;0.0
Alón;119;9;0.0
Punta;119;9;0.0
Jamoncito;119;9;812.6021505376345
Medio Muslo;119;9;1451.0752688172042
Entero;120;9;585.0
Medio Pollo;120;9;355.0
Medio Pollo Superior;120;9;904.6451612903227
Medio Pollo Inferior;120;9;735.9677419354839
Cuarto de Pollo Superior;120;9;206.12903225806454
Muslo Entero;120;9;148.8709677419355
Pechuga Completa;120;9;1657.741935483871
Ala Completa;120;9;691.6451612903227
Media Pechuga;120;9;1800.483870967742
Blanqueta;120;9;0.0
Alón;120;9;0.0
Punta;120;9;0.0
Jamoncito;120;9;1046.236559139785
Medio Muslo;120;9;1868.2795698924729
Entero;121;9;527.0
Medio Pollo;121;9;660.5
Medio Pollo Superior;121;9;541.741935483871
Medio Pollo Inferior;121;9;1278.1935483870968
Cuarto de Pollo Superior;121;9;851.5161290322582
Muslo Entero;121;9;1024.274193548387
Pechuga Completa;121;9;472.258064516129
Ala Completa;121;9;620.6129032258065
Media Pechuga;121;9;2630.8064516129034
Blanqueta;121;9;0.0
Alón;121;9;0.0
Punta;121;9;0.0
Jamoncito;121;9;500.0860215053764
Medio Muslo;121;9;893.0107526881719
Entero;122;9;529.0
Medio Pollo;122;9;634.0
Medio Pollo Superior;122;9;850.6451612903227
Medio Pollo Inferior;122;9;302.35483870967744
Cuarto de Pollo Superior;122;9;949.9354838709678
Muslo Entero;122;9;812.7096774193548
Pechuga Completa;122;9;1437.0967741935483
Ala Completa;122;9;555.0967741935484
Media Pechuga;122;9;1338.3870967741937
Blanqueta;122;9;0.0
Alón;122;9;0.0
Punta;122;9;0.0
Jamoncito;122;9;930.0215053763441
Medio Muslo;122;9;1660.7526881720428
Entero;123;9;661.0
Medio Pollo;123;9;606.5
Medio Pollo Superior;123;9;823.3548387096774
Medio Pollo Inferior;123;9;750.2258064516129
Cuarto de Pollo Superior;123;9;1310.225806451613
Muslo Entero;123;9;946.2741935483872
Pechuga Completa;123;9;1536.774193548387
Ala Completa;123;9;489.48387096774195
Media Pechuga;123;9;910.6451612903226
Blanqueta;123;9;0.0
Alón;123;9;0.0
Punta;123;9;0.0
Jamoncito;123;9;705.5698924731183
Medio Muslo;123;9;1259.9462365591398
Entero;124;9;312.0
Medio Pollo;124;9;579.0
Medio Pollo Superior;124;9;796.6451612903227
Medio Pollo Inferior;124;9;723.3870967741935
Cuarto de Pollo Superior;124;9;734.516129032258
Muslo Entero;124;9;920.483870967742
Pechuga Completa;124;9;1260.0
Ala Completa;124;9;626.3225806451612
Media Pechuga;124;9;1871.6129032258066
Blanqueta;124;9;0.0
Alón;124;9;0.0
Punta;124;9;0.0
Jamoncito;124;9;781.1397849462365
Medio Muslo;124;9;1394.8924731182794
Entero;125;9;449.0
Medio Pollo;125;9;555.0
Medio Pollo Superior;125;9;769.3548387096774
Medio Pollo Inferior;125;9;704.9354838709678
Cuarto de Pollo Superior;125;9;982.4516129032259
Muslo Entero;125;9;902.0322580645161
Pechuga Completa;125;9;1387.258064516129
Ala Completa;125;9;578.6129032258063
Media Pechuga;125;9;1505.8064516129034
Blanqueta;125;9;0.0
Alón;125;9;0.0
Punta;125;9;0.0
Jamoncito;125;9;777.3763440860215
Medio Muslo;125;9;1388.1720430107525
Entero;126;9;428.0
Medio Pollo;126;9;534.0
Medio Pollo Superior;126;9;742.0645161290323
Medio Pollo Inferior;126;9;693.1935483870968
Cuarto de Pollo Superior;126;9;956.3225806451612
Muslo Entero;126;9;891.1290322580646
Pechuga Completa;126;9;1306.4516129032259
Ala Completa;126;9;591.5806451612902
Media Pechuga;126;9;1651.4516129032259
Blanqueta;126;9;0.0
Alón;126;9;0.0
Punta;126;9;0.0
Jamoncito;126;9;791.8279569892474
Medio Muslo;126;9;1413.9784946236557
Entero;127;9;462.0
Medio Pollo;127;9;125.5
Medio Pollo Superior;127;9;779.8064516129033
Medio Pollo Inferior;127;9;719.1935483870968
Cuarto de Pollo Superior;127;9;992.6129032258065
Muslo Entero;127;9;925.3064516129032
Pechuga Completa;127;9;1324.3548387096776
Ala Completa;127;9;615.483870967742
Media Pechuga;127;9;1753.0645161290322
Blanqueta;127;9;0.0
Alón;127;9;0.0
Punta;127;9;0.0
Jamoncito;127;9;826.6021505376344
Medio Muslo;127;9;1476.0752688172042
Entero;128;9;433.0
Medio Pollo;128;9;539.5
Medio Pollo Superior;128;9;752.5161290322582
Medio Pollo Inferior;128;9;692.3548387096774
Cuarto de Pollo Superior;128;9;966.483870967742
Muslo Entero;128;9;829.6935483870968
Pechuga Completa;128;9;1346.6129032258066
Ala Completa;128;9;587.1290322580645
Media Pechuga;128;9;1589.032258064516
Blanqueta;128;9;0.0
Alón;128;9;0.0
Punta;128;9;0.0
Jamoncito;128;9;812.6021505376344
Medio Muslo;128;9;1451.0752688172042
Entero;129;9;417.0
Medio Pollo;129;9;524.0
Medio Pollo Superior;129;9;738.0
Medio Pollo Inferior;129;9;676.0
Cuarto de Pollo Superior;129;9;952.258064516129
Muslo Entero;129;9;874.3548387096774
Pechuga Completa;129;9;1328.7096774193549
Ala Completa;129;9;594.9677419354839
Media Pechuga;129;9;1646.1290322580644
Blanqueta;129;9;0.0
Alón;129;9;0.0
Punta;129;9;0.0
Jamoncito;129;9;807.1827956989248
Medio Muslo;129;9;1441.3978494623655
Entero;130;9;416.0
Medio Pollo;130;9;522.5
Medio Pollo Superior;130;9;738.0
Medio Pollo Inferior;130;9;671.3870967741935
Cuarto de Pollo Superior;130;9;952.5483870967744
Muslo Entero;130;9;869.3225806451613
Pechuga Completa;130;9;1329.1935483870968
Ala Completa;130;9;595.1612903225806
Media Pechuga;130;9;1646.6129032258066
Blanqueta;130;9;0.0
Alón;130;9;0.0
Punta;130;9;0.0
Jamoncito;130;9;811.0215053763441
Medio Muslo;130;9;1448.2526881720428
Entero;131;9;414.0
Medio Pollo;131;9;520.5
Medio Pollo Superior;131;9;738.5806451612904
Medio Pollo Inferior;131;9;666.7741935483871
Cuarto de Pollo Superior;131;9;953.1290322580646
Muslo Entero;131;9;864.9193548387098
Pechuga Completa;131;9;1329.6774193548388
Ala Completa;131;9;595.3548387096773
Media Pechuga;131;9;1647.0967741935483
Blanqueta;131;9;0.0
Alón;131;9;0.0
Punta;131;9;0.0
Jamoncito;131;9;814.8602150537635
Medio Muslo;131;9;1455.1075268817203
Entero;132;9;414.0
Medio Pollo;132;9;520.5
Medio Pollo Superior;132;9;738.5806451612904
Medio Pollo Inferior;132;9;666.7741935483871
Cuarto de Pollo Superior;132;9;953.1290322580646
Muslo Entero;132;9;864.9193548387098
Pechuga Completa;132;9;1329.6774193548388
Ala Completa;132;9;595.3548387096773
Media Pechuga;132;9;1647.0967741935483
Blanqueta;132;9;0.0
Alón;132;9;0.0
Punta;132;9;0.0
Jamoncito;132;9;814.8602150537635
Medio Muslo;132;9;1455.1075268817203
Entero;133;9;414.0
Medio Pollo;133;9;520.5
Medio Pollo Superior;133;9;738.5806451612904
Medio Pollo Inferior;133;9;666.7741935483871
Cuarto de Pollo Superior;133;9;953.1290322580646
Muslo Entero;133;9;864.9193548387098
Pechuga Completa;133;9;1329.6774193548388
Ala Completa;133;9;595.3548387096773
Media Pechuga;133;9;1647.0967741935483
Blanqueta;133;9;0.0
Alón;133;9;0.0
Punta;133;9;0.0
Jamoncito;133;9;814.8602150537635
Medio Muslo;133;9;1455.1075268817203
Entero;134;9;495.0
Medio Pollo;134;9;361.5
Medio Pollo Superior;134;9;835.5483870967743
Medio Pollo Inferior;134;9;577.8709677419355
Cuarto de Pollo Superior;134;9;1274.2258064516132
Muslo Entero;134;9;920.2741935483872
Pechuga Completa;134;9;947.9032258064516
Ala Completa;134;9;533.2258064516129
Media Pechuga;134;9;1718.225806451613
Blanqueta;134;9;0.0
Alón;134;9;0.0
Punta;134;9;0.0
Jamoncito;134;9;838.6451612903227
Medio Muslo;134;9;1497.5806451612902
Entero;135;9;468.0
Medio Pollo;135;9;574.5
Medio Pollo Superior;135;9;1005.6774193548388
Medio Pollo Inferior;135;9;549.7741935483871
Cuarto de Pollo Superior;135;9;639.2903225806451
Muslo Entero;135;9;909.5806451612904
Pechuga Completa;135;9;1269.6774193548385
Ala Completa;135;9;592.6935483870967
Media Pechuga;135;9;1693.7903225806454
Blanqueta;135;9;0.0
Alón;135;9;0.0
Punta;135;9;0.0
Jamoncito;135;9;824.5698924731183
Medio Muslo;135;9;1472.4462365591396
Entero;136;9;440.0
Medio Pollo;136;9;546.5
