f;t;r;value
Ala Completa;174;6;98.48193293080081
Media Pechuga;174;6;87.72355723335035
Blanqueta;174;6;110.2953172301295
Alón;174;6;114.17418395521865
Punta;174;6;118.09748455903106
Jamoncito;174;6;103.27442522796626
Medio Muslo;174;6;86.01548010945532
Entero;175;6;72.37677322850335
Medio Pollo;175;6;74.4309973130569
Medio Pollo Superior;175;6;75.22590733833206
Medio Pollo Inferior;175;6;79.31533182698689
Cuarto de Pollo Superior;175;6;79.37141627335284
Muslo Entero;175;6;83.76097143448577
Pechuga Completa;175;6;81.4398152157201
Ala Completa;175;6;98.43359628093404
Media Pechuga;175;6;87.81651876247604
Blanqueta;175;6;110.2953172301295
Alón;175;6;114.17418395521865
Punta;175;6;118.09748455903106
Jamoncito;175;6;103.11425701766123
Medio Muslo;175;6;86.35448010945532
Entero;176;6;70.74207334851111
Medio Pollo;176;6;72.80093263735635
Medio Pollo Superior;176;6;73.50397869613815
Medio Pollo Inferior;176;6;77.800182660047
Cuarto de Pollo Superior;176;6;77.65202731970693
Muslo Entero;176;6;82.24133015096449
Pechuga Completa;176;6;79.64887814821485
Ala Completa;176;6;97.07749711299427
Media Pechuga;176;6;86.03258596053823
Blanqueta;176;6;110.2953172301295
Alón;176;6;114.17418395521865
Punta;176;6;118.09748455903106
Jamoncito;176;6;102.51316358261661
Medio Muslo;176;6;84.32048010945533
Entero;177;6;71.0810733485111
Medio Pollo;177;6;73.13993263735635
Medio Pollo Superior;177;6;73.84297869613815
Medio Pollo Inferior;177;6;78.139182660047
Cuarto de Pollo Superior;177;6;77.99102731970692
Muslo Entero;177;6;82.58033015096447
Pechuga Completa;177;6;79.98787814821485
Ala Completa;177;6;97.41649711299428
Media Pechuga;177;6;86.36904541216256
Blanqueta;177;6;110.2953172301295
Alón;177;6;114.17418395521865
Punta;177;6;118.09748455903106
Jamoncito;177;6;102.85216358261661
Medio Muslo;177;6;84.65948010945533
Entero;178;6;71.41801075139546
Medio Pollo;178;6;73.47893263735634
Medio Pollo Superior;178;6;74.18197869613815
Medio Pollo Inferior;178;6;78.47645043222334
Cuarto de Pollo Superior;178;6;78.33002731970691
Muslo Entero;178;6;82.9193301509645
Pechuga Completa;178;6;80.32687814821485
Ala Completa;178;6;97.75549711299426
Media Pechuga;178;6;86.70655723335035
Blanqueta;178;6;110.2953172301295
Alón;178;6;114.17418395521865
Punta;178;6;118.09748455903106
Jamoncito;178;6;103.19116358261661
Medio Muslo;178;6;84.99848010945533
Entero;179;6;71.75701075139544
Medio Pollo;179;6;73.81793263735635
Medio Pollo Superior;179;6;74.52097869613814
Medio Pollo Inferior;179;6;78.81545043222334
Cuarto de Pollo Superior;179;6;78.66330366182672
Muslo Entero;179;6;83.2583301509645
Pechuga Completa;179;6;80.66587814821484
Ala Completa;179;6;98.09449711299425
Media Pechuga;179;6;87.04555723335034
Blanqueta;179;6;110.2953172301295
Alón;179;6;114.17418395521865
Punta;179;6;118.09748455903106
Jamoncito;179;6;103.52819823650154
Medio Muslo;179;6;85.33748010945533
Entero;180;6;72.03678323836456
Medio Pollo;180;6;74.09834945749127
Medio Pollo Superior;180;6;74.85997869613814
Medio Pollo Inferior;180;6;79.00720388336558
Cuarto de Pollo Superior;180;6;79.00230366182673
Muslo Entero;180;6;83.45005794483329
Pechuga Completa;180;6;81.00487814821486
Ala Completa;180;6;98.43349711299426
Media Pechuga;180;6;87.38455723335035
Blanqueta;180;6;110.2953172301295
Alón;180;6;114.17418395521865
Punta;180;6;118.09748455903106
Jamoncito;180;6;103.46787514430872
Medio Muslo;180;6;85.67648010945534
Entero;181;6;72.26749073167304
Medio Pollo;181;6;74.32627484000847
Medio Pollo Superior;181;6;75.15335251549307
Medio Pollo Inferior;181;6;79.15595530442414
Cuarto de Pollo Superior;181;6;79.30059523792725
Muslo Entero;181;6;83.60006006703406
Pechuga Completa;181;6;81.34387814821487
Ala Completa;181;6;98.48193293080081
Media Pechuga;181;6;87.72355723335035
Blanqueta;181;6;110.2953172301295
Alón;181;6;114.17418395521865
Punta;181;6;118.09748455903106
Jamoncito;181;6;103.27442522796626
Medio Muslo;181;6;86.01548010945532
Entero;182;6;72.37677322850335
Medio Pollo;182;6;74.4309973130569
Medio Pollo Superior;182;6;75.22590733833206
Medio Pollo Inferior;182;6;79.31533182698689
Cuarto de Pollo Superior;182;6;79.37141627335284
Muslo Entero;182;6;83.76097143448577
Pechuga Completa;182;6;81.4398152157201
Ala Completa;182;6;98.43359628093404
Media Pechuga;182;6;87.81651876247604
Blanqueta;182;6;110.2953172301295
Alón;182;6;114.17418395521865
Punta;182;6;118.09748455903106
Jamoncito;182;6;103.11425701766123
Medio Muslo;182;6;86.35448010945532
Entero;1;7;72.44962822639025
Medio Pollo;1;7;74.51723934968503
Medio Pollo Superior;1;7;75.20414089148036
Medio Pollo Inferior;1;7;79.53845895857472
Cuarto de Pollo Superior;1;7;79.34905173585001
Muslo Entero;1;7;83.98461096213055
Pechuga Completa;1;7;81.41431849923138
Ala Completa;1;7;98.42445150933763
Media Pechuga;1;7;87.79669036041695
Blanqueta;1;7;110.2953172301295
Alón;1;7;114.17418395521865
Punta;1;7;118.09748455903106
Jamoncito;1;7;102.91456678143675
Medio Muslo;1;7;86.81828480244063
Entero;2;7;72.44962822639025
Medio Pollo;2;7;74.51723934968503
Medio Pollo Superior;2;7;75.20414089148036
Medio Pollo Inferior;2;7;79.53845895857472
Cuarto de Pollo Superior;2;7;79.34905173585001
Muslo Entero;2;7;83.98461096213056
Pechuga Completa;2;7;81.41431849923138
Ala Completa;2;7;98.42445150933763
Media Pechuga;2;7;87.79669036041695
Blanqueta;2;7;110.2953172301295
Alón;2;7;114.17418395521865
Punta;2;7;118.09748455903106
Jamoncito;2;7;102.91456678143675
Medio Muslo;2;7;86.81828480244064
Entero;3;7;72.44962822639025
Medio Pollo;3;7;74.51723934968503
Medio Pollo Superior;3;7;75.20414089148036
Medio Pollo Inferior;3;7;79.53845895857472
Cuarto de Pollo Superior;3;7;79.34905173585001
Muslo Entero;3;7;83.98461096213056
Pechuga Completa;3;7;81.41431849923138
Ala Completa;3;7;98.42445150933763
Media Pechuga;3;7;87.79669036041695
Blanqueta;3;7;110.2953172301295
Alón;3;7;114.17418395521865
Punta;3;7;118.09748455903106
Jamoncito;3;7;102.91456678143675
Medio Muslo;3;7;86.81828480244064
Entero;4;7;72.44962822639025
Medio Pollo;4;7;74.51723934968503
Medio Pollo Superior;4;7;75.20414089148036
Medio Pollo Inferior;4;7;79.53845895857472
Cuarto de Pollo Superior;4;7;79.34905173585001
Muslo Entero;4;7;83.98461096213056
Pechuga Completa;4;7;81.41431849923138
Ala Completa;4;7;98.42445150933763
Media Pechuga;4;7;87.79669036041695
Blanqueta;4;7;110.2953172301295
Alón;4;7;114.17418395521865
Punta;4;7;118.09748455903106
Jamoncito;4;7;102.91456678143675
Medio Muslo;4;7;86.81828480244064
Entero;5;7;72.44962822639025
Medio Pollo;5;7;74.51723934968503
Medio Pollo Superior;5;7;75.20414089148036
Medio Pollo Inferior;5;7;79.53845895857472
Cuarto de Pollo Superior;5;7;79.34905173585001
Muslo Entero;5;7;83.98461096213056
Pechuga Completa;5;7;81.41431849923138
Ala Completa;5;7;98.42445150933763
Media Pechuga;5;7;87.79669036041695
Blanqueta;5;7;110.2953172301295
Alón;5;7;114.17418395521865
Punta;5;7;118.09748455903106
Jamoncito;5;7;102.91456678143675
Medio Muslo;5;7;86.81828480244064
Entero;6;7;72.44962822639025
Medio Pollo;6;7;74.51723934968503
Medio Pollo Superior;6;7;75.20414089148036
Medio Pollo Inferior;6;7;79.53845895857472
Cuarto de Pollo Superior;6;7;79.34905173585001
Muslo Entero;6;7;83.98461096213056
Pechuga Completa;6;7;81.41431849923138
Ala Completa;6;7;98.42445150933763
Media Pechuga;6;7;87.79669036041695
Blanqueta;6;7;110.2953172301295
Alón;6;7;114.17418395521865
Punta;6;7;118.09748455903106
Jamoncito;6;7;102.91456678143675
Medio Muslo;6;7;86.81828480244064
Entero;7;7;72.44962822639025
Medio Pollo;7;7;74.51723934968503
Medio Pollo Superior;7;7;75.20414089148036
Medio Pollo Inferior;7;7;79.53845895857472
Cuarto de Pollo Superior;7;7;79.34905173585001
Muslo Entero;7;7;83.98461096213056
Pechuga Completa;7;7;81.41431849923138
Ala Completa;7;7;98.42445150933763
Media Pechuga;7;7;87.79669036041695
Blanqueta;7;7;110.2953172301295
Alón;7;7;114.17418395521865
Punta;7;7;118.09748455903106
Jamoncito;7;7;102.91456678143675
Medio Muslo;7;7;86.81828480244064
Entero;8;7;70.3368332876705
Medio Pollo;8;7;72.39750834536487
Medio Pollo Superior;8;7;72.88283500197096
Medio Pollo Inferior;8;7;77.69600709573282
Cuarto de Pollo Superior;8;7;77.0313425364215
Muslo Entero;8;7;82.13851512855744
Pechuga Completa;8;7;79.1526879760557
Ala Completa;8;7;95.83311472420985
Media Pechuga;8;7;85.53263534891654
Blanqueta;8;7;110.2953172301295
Alón;8;7;114.17418395521865
Punta;8;7;118.09748455903106
Jamoncito;8;7;102.85531243268568
Medio Muslo;8;7;83.97054352575083
Entero;9;7;70.66971826819133
Medio Pollo;9;7;72.73650834536487
Medio Pollo Superior;9;7;73.22183500197094
Medio Pollo Inferior;9;7;78.03500709573284
Cuarto de Pollo Superior;9;7;77.37034253642149
Muslo Entero;9;7;82.47751512855744
Pechuga Completa;9;7;79.49168797605569
Ala Completa;9;7;96.17211472420985
Media Pechuga;9;7;85.87163534891656
Blanqueta;9;7;110.2953172301295
Alón;9;7;114.17418395521865
Punta;9;7;118.09748455903106
Jamoncito;9;7;103.19431243268568
Medio Muslo;9;7;84.30954352575083
Entero;10;7;71.00871826819133
Medio Pollo;10;7;73.07550834536487
Medio Pollo Superior;10;7;73.56083500197096
Medio Pollo Inferior;10;7;78.37400709573285
Cuarto de Pollo Superior;10;7;77.7093425364215
Muslo Entero;10;7;82.81651512855744
Pechuga Completa;10;7;79.83068797605569
Ala Completa;10;7;96.51111472420985
Media Pechuga;10;7;86.21063534891655
Blanqueta;10;7;110.2953172301295
Alón;10;7;114.17418395521865
Punta;10;7;118.09748455903106
Jamoncito;10;7;103.53238713988426
Medio Muslo;10;7;84.64854352575084
Entero;11;7;71.34771826819134
Medio Pollo;11;7;73.41450834536487
Medio Pollo Superior;11;7;73.89983500197094
Medio Pollo Inferior;11;7;78.70970104124845
Cuarto de Pollo Superior;11;7;78.0483425364215
Muslo Entero;11;7;83.15551512855743
Pechuga Completa;11;7;80.16968797605568
Ala Completa;11;7;96.85011472420986
Media Pechuga;11;7;86.54963534891657
Blanqueta;11;7;110.2953172301295
Alón;11;7;114.17418395521865
Punta;11;7;118.09748455903106
Jamoncito;11;7;103.87138713988426
Medio Muslo;11;7;84.98754352575082
Entero;12;7;71.61179575069109
Medio Pollo;12;7;73.6794595652975
Medio Pollo Superior;12;7;74.23883500197095
Medio Pollo Inferior;12;7;78.8743901145633
Cuarto de Pollo Superior;12;7;78.38734253642151
Muslo Entero;12;7;83.31369237919624
Pechuga Completa;12;7;80.5086879760557
Ala Completa;12;7;97.18911472420984
Media Pechuga;12;7;86.88707301227205
Blanqueta;12;7;110.2953172301295
Alón;12;7;114.17418395521865
Punta;12;7;118.09748455903106
Jamoncito;12;7;103.71540783296197
Medio Muslo;12;7;85.32654352575084
Entero;13;7;71.86678824329518
Medio Pollo;13;7;73.93818567518188
Medio Pollo Superior;13;7;74.57783500197094
Medio Pollo Inferior;13;7;79.01782898486975
Cuarto de Pollo Superior;13;7;78.72634253642148
Muslo Entero;13;7;83.46642181270974
Pechuga Completa;13;7;80.84701655735748
Ala Completa;13;7;97.52811472420986
Media Pechuga;13;7;87.22607301227207
Blanqueta;13;7;110.2953172301295
Alón;13;7;114.17418395521865
Punta;13;7;118.09748455903106
Jamoncito;13;7;103.51363749011016
Medio Muslo;13;7;85.66554352575082
Entero;14;7;72.13392323554687
Medio Pollo;14;7;74.19691178506628
Medio Pollo Superior;14;7;74.9139216001244
Medio Pollo Inferior;14;7;79.16126785517622
Cuarto de Pollo Superior;14;7;79.0653425364215
Muslo Entero;14;7;83.60824200097228
Pechuga Completa;14;7;81.18484805083305
Ala Completa;14;7;97.86711472420987
Media Pechuga;14;7;87.56507301227207
Blanqueta;14;7;110.2953172301295
Alón;14;7;114.17418395521865
Punta;14;7;118.09748455903106
Jamoncito;14;7;103.31394725388573
Medio Muslo;14;7;86.00454352575083
Entero;15;7;71.05466179427943
Medio Pollo;15;7;73.11171828071076
Medio Pollo Superior;15;7;73.64556352742296
Medio Pollo Inferior;15;7;78.35473839642549
Cuarto de Pollo Superior;15;7;77.78914347365573
Muslo Entero;15;7;82.79554864975795
Pechuga Completa;15;7;80.11340170504467
Ala Completa;15;7;95.59877472285238
Media Pechuga;15;7;86.49260974688369
Blanqueta;15;7;110.2953172301295
Alón;15;7;114.17418395521865
Punta;15;7;118.09748455903106
Jamoncito;15;7;101.90827169096052
Medio Muslo;15;7;85.52558176252279
Entero;16;7;71.39366179427942
Medio Pollo;16;7;73.45071828071076
Medio Pollo Superior;16;7;73.98278975708729
Medio Pollo Inferior;16;7;78.69160873768307
Cuarto de Pollo Superior;16;7;78.12814347365571
Muslo Entero;16;7;83.13454864975795
Pechuga Completa;16;7;80.45240170504466
Ala Completa;16;7;95.9377747228524
Media Pechuga;16;7;86.83160974688367
Blanqueta;16;7;110.2953172301295
Alón;16;7;114.17418395521865
Punta;16;7;118.09748455903106
Jamoncito;16;7;102.24656324987942
Medio Muslo;16;7;85.86458176252277
Entero;17;7;71.73266179427942
Medio Pollo;17;7;73.78971828071077
Medio Pollo Superior;17;7;74.32178975708727
Medio Pollo Inferior;17;7;79.03060873768307
Cuarto de Pollo Superior;17;7;78.46714347365574
Muslo Entero;17;7;83.47354864975794
Pechuga Completa;17;7;80.78635571235928
Ala Completa;17;7;96.27677472285238
Media Pechuga;17;7;87.17060974688368
Blanqueta;17;7;110.2953172301295
Alón;17;7;114.17418395521865
Punta;17;7;118.09748455903106
Jamoncito;17;7;102.58556324987943
Medio Muslo;17;7;86.20358176252279
Entero;18;7;72.07166179427945
Medio Pollo;18;7;74.12871828071077
Medio Pollo Superior;18;7;74.66078975708729
Medio Pollo Inferior;18;7;79.3684573345078
Cuarto de Pollo Superior;18;7;78.80614347365574
Muslo Entero;18;7;83.81254864975794
Pechuga Completa;18;7;81.12535571235928
Ala Completa;18;7;96.6157747228524
Media Pechuga;18;7;87.50960974688365
Blanqueta;18;7;110.2953172301295
Alón;18;7;114.17418395521865
Punta;18;7;118.09748455903106
Jamoncito;18;7;102.92456324987941
Medio Muslo;18;7;86.54258176252277
Entero;19;7;72.34034572955991
Medio Pollo;19;7;74.41251687663659
Medio Pollo Superior;19;7;74.99978975708727
Medio Pollo Inferior;19;7;79.56502171233518
Cuarto de Pollo Superior;19;7;79.14514347365574
Muslo Entero;19;7;84.00915676394523
Pechuga Completa;19;7;81.46435571235929
Ala Completa;19;7;96.95477472285238
Media Pechuga;19;7;87.8486097468837
Blanqueta;19;7;110.2953172301295
Alón;19;7;114.17418395521865
Punta;19;7;118.09748455903106
Jamoncito;19;7;102.93120763445545
Medio Muslo;19;7;86.84731582338165
Entero;20;7;72.40105822779898
Medio Pollo;20;7;74.46795818589753
Medio Pollo Superior;20;7;75.10256413950577
Medio Pollo Inferior;20;7;79.55439661083099
Cuarto de Pollo Superior;20;7;79.25213874000448
Muslo Entero;20;7;83.99552020738152
Pechuga Completa;20;7;81.52905372343061
Ala Completa;20;7;97.29377472285239
Media Pechuga;20;7;87.90905130541844
Blanqueta;20;7;110.2953172301295
Alón;20;7;114.17418395521865
Punta;20;7;118.09748455903106
Jamoncito;20;7;102.92080710131877
Medio Muslo;20;7;86.82917143529352
Entero;21;7;72.42534322709461
Medio Pollo;21;7;74.4802784768444
Medio Pollo Superior;21;7;75.13158606864137
Medio Pollo Inferior;21;7;79.54908406007891
Cuarto de Pollo Superior;21;7;79.28195812334158
Muslo Entero;21;7;83.99006558475604
Pechuga Completa;21;7;81.49080864869752
Ala Completa;21;7;97.63277472285237
Media Pechuga;21;7;87.87600396865331
Blanqueta;21;7;110.2953172301295
Alón;21;7;114.17418395521865
Punta;21;7;118.09748455903106
Jamoncito;21;7;102.91872699469144
Medio Muslo;21;7;86.8255425576759
Entero;22;7;70.97646700505304
Medio Pollo;22;7;73.0452859564222
Medio Pollo Superior;22;7;73.90436489439598
Medio Pollo Inferior;22;7;77.81925319808758
Cuarto de Pollo Superior;22;7;78.0520734701172
Muslo Entero;22;7;82.26191921727383
Pechuga Completa;22;7;79.93811008046363
Ala Completa;22;7;98.03972432206211
Media Pechuga;22;7;86.32184258257634
Blanqueta;22;7;110.2953172301295
Alón;22;7;114.17418395521865
Punta;22;7;118.09748455903106
Jamoncito;22;7;101.8044872705318
Medio Muslo;22;7;84.74983801291462
Entero;23;7;71.31546700505302
Medio Pollo;23;7;73.37761243709906
Medio Pollo Superior;23;7;74.24336489439598
Medio Pollo Inferior;23;7;78.15604435985567
Cuarto de Pollo Superior;23;7;78.39107347011718
Muslo Entero;23;7;82.60091921727384
Pechuga Completa;23;7;80.27711008046366
Ala Completa;23;7;98.37872432206211
Media Pechuga;23;7;86.65574165491604
Blanqueta;23;7;110.2953172301295
Alón;23;7;114.17418395521865
Punta;23;7;118.09748455903106
Jamoncito;23;7;102.14348727053179
Medio Muslo;23;7;85.08883801291461
Entero;24;7;71.65446700505305
Medio Pollo;24;7;73.71642043813813
Medio Pollo Superior;24;7;74.58236489439598
Medio Pollo Inferior;24;7;78.49504435985568
Cuarto de Pollo Superior;24;7;78.73007347011719
Muslo Entero;24;7;82.93991921727383
Pechuga Completa;24;7;80.61611008046363
Ala Completa;24;7;98.7170842004229
Media Pechuga;24;7;86.99474165491604
Blanqueta;24;7;110.2953172301295
Alón;24;7;114.17418395521865
Punta;24;7;118.09748455903106
Jamoncito;24;7;102.4824872705318
Medio Muslo;24;7;85.42783801291462
Entero;25;7;71.95178574082988
Medio Pollo;25;7;74.01826756633658
Medio Pollo Superior;25;7;74.8558777418532
Medio Pollo Inferior;25;7;78.83404435985568
Cuarto de Pollo Superior;25;7;79.0024014045564
Muslo Entero;25;7;83.27891921727381
Pechuga Completa;25;7;80.95479334917226
Ala Completa;25;7;98.65437719519034
Media Pechuga;25;7;87.33374165491604
Blanqueta;25;7;110.2953172301295
Alón;25;7;114.17418395521865
Punta;25;7;118.09748455903106
Jamoncito;25;7;102.82148727053179
Medio Muslo;25;7;85.7668380129146
Entero;26;7;72.2432057323774
Medio Pollo;26;7;74.31395454906159
Medio Pollo Superior;26;7;75.10981962178968
Medio Pollo Inferior;26;7;79.17304435985567
Cuarto de Pollo Superior;26;7;79.2633210087559
Muslo Entero;26;7;83.61791921727382
Pechuga Completa;26;7;81.29379334917225
Ala Completa;26;7;98.50022247399363
Media Pechuga;26;7;87.67111048070937
Blanqueta;26;7;110.2953172301295
Alón;26;7;114.17418395521865
Punta;26;7;118.09748455903106
Jamoncito;26;7;103.15793925683533
Medio Muslo;26;7;86.10583801291462
Entero;27;7;72.40105822779898
Medio Pollo;27;7;74.44947774947721
Medio Pollo Superior;27;7;75.21865185604817
Medio Pollo Inferior;27;7;79.35783223300362
Cuarto de Pollo Superior;27;7;79.36768885043568
Muslo Entero;27;7;83.8018811041769
Pechuga Completa;27;7;81.43344103659791
Ala Completa;27;7;98.43098348904935
Media Pechuga;27;7;87.809909295123
Blanqueta;27;7;110.2953172301295
Alón;27;7;114.17418395521865
Punta;27;7;118.09748455903106
Jamoncito;27;7;103.0747349917418
Medio Muslo;27;7;86.4448380129146
Entero;28;7;72.44962822639025
Medio Pollo;28;7;74.50491905873815
Medio Pollo Superior;28;7;75.20414089148036
Medio Pollo Inferior;28;7;79.52252130631845
Cuarto de Pollo Superior;28;7;79.35277915876715
Muslo Entero;28;7;83.9682470942541
Pechuga Completa;28;7;81.42069267835356
Ala Completa;28;7;98.4251047073088
Media Pechuga;28;7;87.79338562674043
Blanqueta;28;7;110.2953172301295
Alón;28;7;114.17418395521865
Punta;28;7;118.09748455903106
Jamoncito;28;7;102.92912752782811
Medio Muslo;28;7;86.78383801291461
Entero;29;7;71.01681326794804
Medio Pollo;29;7;73.06119963716833
Medio Pollo Superior;29;7;73.49660681982112
