f;t;r;value
Muslo Entero;95;6;612.3824260803225
Pechuga Completa;95;6;1846.7661880183978
Ala Completa;95;6;583.4956886451376
Media Pechuga;95;6;1049.7449843605536
Blanqueta;95;6;0.0
Alón;95;6;0.0
Punta;95;6;0.0
Jamoncito;95;6;600.621230865715
Medio Muslo;95;6;1231.3295437023637
Entero;96;6;377.5371907801081
Medio Pollo;96;6;496.71872283798416
Medio Pollo Superior;96;6;632.244937155207
Medio Pollo Inferior;96;6;556.613767752096
Cuarto de Pollo Superior;96;6;832.6415278781174
Muslo Entero;96;6;911.5331533334477
Pechuga Completa;96;6;1627.9591203563916
Ala Completa;96;6;483.0574767157324
Media Pechuga;96;6;1203.9209322957424
Blanqueta;96;6;0.0
Alón;96;6;0.0
Punta;96;6;0.0
Jamoncito;96;6;1001.3017960314237
Medio Muslo;96;6;1619.561995322071
Entero;97;6;520.4628092198918
Medio Pollo;97;6;617.1376910894836
Medio Pollo Superior;97;6;814.6142002676208
Medio Pollo Inferior;97;6;863.6900054482381
Cuarto de Pollo Superior;97;6;837.8879784724287
Muslo Entero;97;6;865.8176254139919
Pechuga Completa;97;6;1257.9858496058769
Ala Completa;97;6;560.6824699388196
Media Pechuga;97;6;1298.255662825183
Blanqueta;97;6;0.0
Alón;97;6;0.0
Punta;97;6;0.0
Jamoncito;97;6;1013.3506382413333
Medio Muslo;97;6;1781.328973756547
Entero;98;6;429.0
Medio Pollo;98;6;556.1435860725322
Medio Pollo Superior;98;6;474.83360542331184
Medio Pollo Inferior;98;6;798.5911166656741
Cuarto de Pollo Superior;98;6;925.745707143854
Muslo Entero;98;6;920.4445943252268
Pechuga Completa;98;6;1186.65126616084
Ala Completa;98;6;806.7501297997516
Media Pechuga;98;6;2227.941482634408
Blanqueta;98;6;0.0
Alón;98;6;0.0
Punta;98;6;0.0
Jamoncito;98;6;940.838785700166
Medio Muslo;98;6;1482.2258064516127
Entero;99;6;380.7328201112824
Medio Pollo;99;6;687.5
Medio Pollo Superior;99;6;753.6668799033698
Medio Pollo Inferior;99;6;747.5144055460007
Cuarto de Pollo Superior;99;6;1045.5106995603664
Muslo Entero;99;6;751.8912502498343
Pechuga Completa;99;6;2014.2964876976043
Ala Completa;99;6;680.0261185290907
Media Pechuga;99;6;1153.3226715587496
Blanqueta;99;6;0.0
Alón;99;6;0.0
Punta;99;6;0.0
Jamoncito;99;6;915.2795698924731
Medio Muslo;99;6;1618.784946236559
Entero;100;6;724.3425574840884
Medio Pollo;100;6;660.0
Medio Pollo Superior;100;6;1212.9472393499384
Medio Pollo Inferior;100;6;480.14117039418744
Cuarto de Pollo Superior;100;6;1494.779339187729
Muslo Entero;100;6;909.3593572131448
Pechuga Completa;100;6;1703.5885921390438
Ala Completa;100;6;828.7273150815877
Media Pechuga;100;6;1598.8805835966489
Blanqueta;100;6;0.0
Alón;100;6;0.0
Punta;100;6;0.0
Jamoncito;100;6;890.741935483871
Medio Muslo;100;6;1574.967741935484
Entero;101;6;315.3352994225142
Medio Pollo;101;6;633.0
Medio Pollo Superior;101;6;792.4673314489396
Medio Pollo Inferior;101;6;813.3139518720587
Cuarto de Pollo Superior;101;6;884.265814702434
Muslo Entero;101;6;1243.7677256197946
Pechuga Completa;101;6;928.2240220631056
Ala Completa;101;6;619.319666576933
Media Pechuga;101;6;2238.632755390402
Blanqueta;101;6;0.0
Alón;101;6;0.0
Punta;101;6;0.0
Jamoncito;101;6;762.8934829620196
Medio Muslo;101;6;1192.4310671770625
Entero;102;6;530.6838260953914
Medio Pollo;102;6;605.0
Medio Pollo Superior;102;6;749.728220097071
Medio Pollo Inferior;102;6;888.8370699594781
Cuarto de Pollo Superior;102;6;1008.8201568349665
Muslo Entero;102;6;859.093854709809
Pechuga Completa;102;6;1055.8095970592165
Ala Completa;102;6;643.2311053625609
Media Pechuga;102;6;1343.9371079055475
Blanqueta;102;6;0.0
Alón;102;6;0.0
Punta;102;6;0.0
Jamoncito;102;6;881.860472939225
Medio Muslo;102;6;1673.2059156435296
Entero;103;6;627.7327707204549
Medio Pollo;103;6;396.2417353764793
Medio Pollo Superior;103;6;746.3034938826806
Medio Pollo Inferior;103;6;422.5286644486764
Cuarto de Pollo Superior;103;6;702.6564663358151
Muslo Entero;103;6;940.559355227633
Pechuga Completa;103;6;1660.9257855150952
Ala Completa;103;6;616.7266968363515
Media Pechuga;103;6;1965.3792981972567
Blanqueta;103;6;0.0
Alón;103;6;0.0
Punta;103;6;0.0
Jamoncito;103;6;526.5103511941571
Medio Muslo;103;6;1022.809683713204
Entero;104;6;330.7987044569243
Medio Pollo;104;6;584.7271833074875
Medio Pollo Superior;104;6;673.6236023257619
Medio Pollo Inferior;104;6;513.6484305499275
Cuarto de Pollo Superior;104;6;609.3331405332195
Muslo Entero;104;6;847.5595550633242
Pechuga Completa;104;6;1796.842473708526
Ala Completa;104;6;680.319305417703
Media Pechuga;104;6;2374.3343911610127
Blanqueta;104;6;0.0
Alón;104;6;0.0
Punta;104;6;0.0
Jamoncito;104;6;622.2971972028886
Medio Muslo;104;6;1876.6898293876632
Entero;105;6;348.3082948298403
Medio Pollo;105;6;428.02186502693297
Medio Pollo Superior;105;6;967.7131724776727
Medio Pollo Inferior;105;6;470.93737165902024
Cuarto de Pollo Superior;105;6;790.851267592579
Muslo Entero;105;6;935.263025581837
Pechuga Completa;105;6;1320.5511759752271
Ala Completa;105;6;612.6451612903226
Media Pechuga;105;6;1294.3866895448225
Blanqueta;105;6;0.0
Alón;105;6;0.0
Punta;105;6;0.0
Jamoncito;105;6;694.5105978658335
Medio Muslo;105;6;1620.1034547527465
Entero;106;6;552.065726879504
Medio Pollo;106;6;540.1232808655833
Medio Pollo Superior;106;6;898.9540918619753
Medio Pollo Inferior;106;6;660.5599422017394
Cuarto de Pollo Superior;106;6;1417.1086554410113
Muslo Entero;106;6;914.44472640238
Pechuga Completa;106;6;1133.4775844427095
Ala Completa;106;6;709.4193548387096
Media Pechuga;106;6;2011.9055151079694
Blanqueta;106;6;0.0
Alón;106;6;0.0
Punta;106;6;0.0
Jamoncito;106;6;749.6619911900211
Medio Muslo;106;6;1575.8568235193425
Entero;107;6;524.0
Medio Pollo;107;6;626.4593139974796
Medio Pollo Superior;107;6;872.0645161290323
Medio Pollo Inferior;107;6;703.2342781459631
Cuarto de Pollo Superior;107;6;772.9862366868828
Muslo Entero;107;6;775.2589729817972
Pechuga Completa;107;6;1508.5590926933114
Ala Completa;107;6;402.3621620908448
Media Pechuga;107;6;1693.3125872016126
Blanqueta;107;6;0.0
Alón;107;6;0.0
Punta;107;6;0.0
Jamoncito;107;6;1166.5307393892574
Medio Muslo;107;6;1670.1321443913944
Entero;108;6;496.0
Medio Pollo;108;6;364.1173971038524
Medio Pollo Superior;108;6;697.8323943928975
Medio Pollo Inferior;108;6;969.1133749559215
Cuarto de Pollo Superior;108;6;695.9741806099346
Muslo Entero;108;6;625.1974370872522
Pechuga Completa;108;6;1635.8894960620448
Ala Completa;108;6;370.4597232942816
Media Pechuga;108;6;1085.5240388640702
Blanqueta;108;6;0.0
Alón;108;6;0.0
Punta;108;6;0.0
Jamoncito;108;6;567.0033579920355
Medio Muslo;108;6;1319.588285716132
Entero;109;6;428.31847591936753
Medio Pollo;109;6;716.2421137664841
Medio Pollo Superior;109;6;661.5683810627247
Medio Pollo Inferior;109;6;715.2699149673714
Cuarto de Pollo Superior;109;6;1061.7878672920892
Muslo Entero;109;6;906.986029017347
Pechuga Completa;109;6;1053.0727933741039
Ala Completa;109;6;426.0266709821899
Media Pechuga;109;6;1952.861560643216
Blanqueta;109;6;0.0
Alón;109;6;0.0
Punta;109;6;0.0
Jamoncito;109;6;626.2959740078742
Medio Muslo;109;6;1005.948918954263
Entero;110;6;486.68152408063247
Medio Pollo;110;6;372.4978942636498
Medio Pollo Superior;110;6;930.2619916083428
Medio Pollo Inferior;110;6;498.0714299315212
Cuarto de Pollo Superior;110;6;1287.3460208887432
Muslo Entero;110;6;1160.075301680393
Pechuga Completa;110;6;1325.0819929433144
Ala Completa;110;6;505.2497301680376
Media Pechuga;110;6;1189.9933211505838
Blanqueta;110;6;0.0
Alón;110;6;0.0
Punta;110;6;0.0
Jamoncito;110;6;983.9060108855299
Medio Muslo;110;6;1497.5460618040638
Entero;111;6;433.0
Medio Pollo;111;6;705.6609332000536
Medio Pollo Superior;111;6;601.1093296908554
Medio Pollo Inferior;111;6;706.4643090285892
Cuarto de Pollo Superior;111;6;1116.8134271395982
Muslo Entero;111;6;557.5805409379213
Pechuga Completa;111;6;871.7150994054396
Ala Completa;111;6;547.0517821891275
Media Pechuga;111;6;1546.235258942194
Blanqueta;111;6;0.0
Alón;111;6;0.0
Punta;111;6;0.0
Jamoncito;111;6;892.7934972804646
Medio Muslo;111;6;1791.3241063907988
Entero;112;6;423.0
Medio Pollo;112;6;676.9655939498026
Medio Pollo Superior;112;6;856.2511369290468
Medio Pollo Inferior;112;6;872.6834690871733
Cuarto de Pollo Superior;112;6;986.5483870967744
Muslo Entero;112;6;1139.0868172049995
Pechuga Completa;112;6;1776.264354773827
Ala Completa;112;6;751.4445720846605
Media Pechuga;112;6;1893.136927925836
Blanqueta;112;6;0.0
Alón;112;6;0.0
Punta;112;6;0.0
Jamoncito;112;6;645.4284917153908
Medio Muslo;112;6;957.2627678074778
Entero;113;6;421.26866848217725
Medio Pollo;113;6;580.9430120228093
Medio Pollo Superior;113;6;1209.0116407091616
Medio Pollo Inferior;113;6;825.1033725978778
Cuarto de Pollo Superior;113;6;1135.7741935483873
Muslo Entero;113;6;817.7742027061735
Pechuga Completa;113;6;1530.9718443697654
Ala Completa;113;6;740.1304717412822
Media Pechuga;113;6;1679.639233686924
Blanqueta;113;6;0.0
Alón;113;6;0.0
Punta;113;6;0.0
Jamoncito;113;6;949.9351305872334
Medio Muslo;113;6;1268.0305915902304
Entero;114;6;624.4224331048409
Medio Pollo;114;6;697.0133565817976
Medio Pollo Superior;114;6;591.5780288327779
Medio Pollo Inferior;114;6;953.6419220802821
Cuarto de Pollo Superior;114;6;1109.3548387096776
Muslo Entero;114;6;771.6782277555692
Pechuga Completa;114;6;1147.9309243742994
Ala Completa;114;6;591.422451714642
Media Pechuga;114;6;1381.729475919841
Blanqueta;114;6;0.0
Alón;114;6;0.0
Punta;114;6;0.0
Jamoncito;114;6;1107.5606538052723
Medio Muslo;114;6;1282.1870074990336
Entero;115;6;342.6376375303611
Medio Pollo;115;6;558.9442682241471
Medio Pollo Superior;115;6;859.2903225806452
Medio Pollo Inferior;115;6;856.9064650164921
Cuarto de Pollo Superior;115;6;863.356772068356
Muslo Entero;115;6;743.1210901292698
Pechuga Completa;115;6;952.0878403057536
Ala Completa;115;6;493.5124271452455
Media Pechuga;115;6;2098.8070834192163
Blanqueta;115;6;0.0
Alón;115;6;0.0
Punta;115;6;0.0
Jamoncito;115;6;1199.123878939787
Medio Muslo;115;6;1844.2352477650848
Entero;116;6;421.1834584026432
Medio Pollo;116;6;493.880770145749
Medio Pollo Superior;116;6;799.5953478681847
Medio Pollo Inferior;116;6;480.6647190717454
Cuarto de Pollo Superior;116;6;1248.9537044235608
Muslo Entero;116;6;1076.9689920205446
Pechuga Completa;116;6;1216.751443639241
Ala Completa;116;6;590.7556278228873
Media Pechuga;116;6;2251.381841299203
Blanqueta;116;6;0.0
Alón;116;6;0.0
Punta;116;6;0.0
Jamoncito;116;6;851.1505376344086
Medio Muslo;116;6;1772.8308895868963
Entero;117;6;349.91177573348045
Medio Pollo;117;6;353.33530605779595
Medio Pollo Superior;117;6;838.2756198737508
Medio Pollo Inferior;117;6;740.690119637932
Cuarto de Pollo Superior;117;6;728.7542296228281
Muslo Entero;117;6;879.935310969759
Pechuga Completa;117;6;1851.6309853381138
Ala Completa;117;6;455.1651433019221
Media Pechuga;117;6;1527.6454317727398
Blanqueta;117;6;0.0
Alón;117;6;0.0
Punta;117;6;0.0
Jamoncito;117;6;582.7906072266401
Medio Muslo;117;6;1405.14776122796
Entero;118;6;520.9213506199234
Medio Pollo;118;6;342.4986828816836
Medio Pollo Superior;118;6;778.0
Medio Pollo Inferior;118;6;611.7020403698604
Cuarto de Pollo Superior;118;6;1202.316878620466
Muslo Entero;118;6;1215.605327199245
Pechuga Completa;118;6;1522.261627851698
Ala Completa;118;6;738.589724272812
Media Pechuga;118;6;1324.1323994553404
Blanqueta;118;6;0.0
Alón;118;6;0.0
Punta;118;6;0.0
Jamoncito;118;6;634.3045655807143
Medio Muslo;118;6;1539.6801957612872
Entero;119;6;415.61372845783546
Medio Pollo;119;6;411.874879671864
Medio Pollo Superior;119;6;657.7751524098784
Medio Pollo Inferior;119;6;473.2659995991031
Cuarto de Pollo Superior;119;6;1113.235176526498
Muslo Entero;119;6;746.8268971625976
Pechuga Completa;119;6;1804.7039860770446
Ala Completa;119;6;643.1771674571086
Media Pechuga;119;6;1848.6406769732669
Blanqueta;119;6;0.0
Alón;119;6;0.0
Punta;119;6;0.0
Jamoncito;119;6;886.7322797574246
Medio Muslo;119;6;1374.1690696323024
Entero;120;6;395.7237815036921
Medio Pollo;120;6;385.90460754035206
Medio Pollo Superior;120;6;867.4506540417347
Medio Pollo Inferior;120;6;634.8056710440088
Cuarto de Pollo Superior;120;6;723.7105990659742
Muslo Entero;120;6;627.3607710786716
Pechuga Completa;120;6;1516.6178296705634
Ala Completa;120;6;663.3577496430171
Media Pechuga;120;6;1769.458673973626
Blanqueta;120;6;0.0
Alón;120;6;0.0
Punta;120;6;0.0
Jamoncito;120;6;1294.6026549621026
Medio Muslo;120;6;1687.0567368193103
Entero;121;6;412.4972153158341
Medio Pollo;121;6;499.3874762472835
Medio Pollo Superior;121;6;774.9898496544153
Medio Pollo Inferior;121;6;1009.1079268334296
Cuarto de Pollo Superior;121;6;1133.339484093168
Muslo Entero;121;6;1142.0888743184287
Pechuga Completa;121;6;1725.4669756465123
Ala Completa;121;6;769.3548400348038
Media Pechuga;121;6;1799.3947211352327
Blanqueta;121;6;0.0
Alón;121;6;0.0
Punta;121;6;0.0
Jamoncito;121;6;713.0140674754462
Medio Muslo;121;6;1062.591444063521
Entero;122;6;350.0862522637349
Medio Pollo;122;6;563.8948555828982
Medio Pollo Superior;122;6;776.9389847681782
Medio Pollo Inferior;122;6;646.156053757765
Cuarto de Pollo Superior;122;6;1173.1715643711732
Muslo Entero;122;6;1205.2846748960383
Pechuga Completa;122;6;1107.0
Ala Completa;122;6;752.4863184391085
Media Pechuga;122;6;1747.3870967741937
Blanqueta;122;6;0.0
Alón;122;6;0.0
Punta;122;6;0.0
Jamoncito;122;6;927.5450306624397
Medio Muslo;122;6;1978.354168969325
Entero;123;6;627.0879677648603
Medio Pollo;123;6;450.38174691734895
Medio Pollo Superior;123;6;619.9364777778931
Medio Pollo Inferior;123;6;857.2526309764784
Cuarto de Pollo Superior;123;6;849.5048439282185
Muslo Entero;123;6;939.5322580645162
Pechuga Completa;123;6;1274.828864154167
Ala Completa;123;6;899.8082763277065
Media Pechuga;123;6;1243.7820253887799
Blanqueta;123;6;0.0
Alón;123;6;0.0
Punta;123;6;0.0
Jamoncito;123;6;634.361018983331
Medio Muslo;123;6;1293.7683606006424
Entero;124;6;405.2190088081714
Medio Pollo;124;6;514.6586221302188
Medio Pollo Superior;124;6;723.6080320476252
Medio Pollo Inferior;124;6;663.0967741935484
Cuarto de Pollo Superior;124;6;746.3064055807206
Muslo Entero;124;6;913.3225806451613
Pechuga Completa;124;6;874.2604875401687
Ala Completa;124;6;621.3548387096774
Media Pechuga;124;6;1241.8752250134455
Blanqueta;124;6;0.0
Alón;124;6;0.0
Punta;124;6;0.0
Jamoncito;124;6;680.0738228995942
Medio Muslo;124;6;1390.6895010422304
Entero;125;6;260.7747356203253
Medio Pollo;125;6;421.5609796024244
Medio Pollo Superior;125;6;450.6596508055237
Medio Pollo Inferior;125;6;694.1290322580645
Cuarto de Pollo Superior;125;6;1150.2872577686364
Muslo Entero;125;6;899.2741935483872
Pechuga Completa;125;6;1782.302993180453
Ala Completa;125;6;594.1974906670173
Media Pechuga;125;6;1669.3274138495806
Blanqueta;125;6;0.0
Alón;125;6;0.0
Punta;125;6;0.0
Jamoncito;125;6;704.2118608842903
Medio Muslo;125;6;1744.0588909156784
Entero;126;6;291.24259918339453
Medio Pollo;126;6;577.8731893503211
Medio Pollo Superior;126;6;761.0075638774409
Medio Pollo Inferior;126;6;690.3548387096774
Cuarto de Pollo Superior;126;6;652.82366355865
Muslo Entero;126;6;723.7774147314536
Pechuga Completa;126;6;1614.3495906090827
Ala Completa;126;6;420.1782812314755
Media Pechuga;126;6;1067.0504727650755
Blanqueta;126;6;0.0
Alón;126;6;0.0
Punta;126;6;0.0
Jamoncito;126;6;742.6313981344167
Medio Muslo;126;6;1092.8402053206592
Entero;127;6;409.5059690568551
Medio Pollo;127;6;693.2909361855013
Medio Pollo Superior;127;6;1098.1443767925427
Medio Pollo Inferior;127;6;515.0867323519417
Cuarto de Pollo Superior;127;6;861.9412074920206
Muslo Entero;127;6;1006.625811074998
Pechuga Completa;127;6;1150.1415104027026
Ala Completa;127;6;820.9575081639314
Media Pechuga;127;6;2390.642104826563
Blanqueta;127;6;0.0
Alón;127;6;0.0
Punta;127;6;0.0
Jamoncito;127;6;1299.3048411083184
Medio Muslo;127;6;1645.9835171667144
Entero;128;6;345.171025758081
Medio Pollo;128;6;666.0
Medio Pollo Superior;128;6;766.1344191150909
Medio Pollo Inferior;128;6;510.0459632703655
Cuarto de Pollo Superior;128;6;1220.0954347524298
Muslo Entero;128;6;980.8387096774194
Pechuga Completa;128;6;1843.8528482086062
Ala Completa;128;6;688.1101520524232
Media Pechuga;128;6;2235.1359272430554
Blanqueta;128;6;0.0
Alón;128;6;0.0
Punta;128;6;0.0
Jamoncito;128;6;759.1138239298298
Medio Muslo;128;6;1623.7139119212284
Entero;129;6;548.0948861963267
Medio Pollo;129;6;431.6533157267747
Medio Pollo Superior;129;6;891.2258064516129
Medio Pollo Inferior;129;6;744.5853133567555
Cuarto de Pollo Superior;129;6;888.5050845167559
Muslo Entero;129;6;918.3743703507731
Pechuga Completa;129;6;1312.9917647280156
Ala Completa;129;6;701.0081807883782
Media Pechuga;129;6;1162.9227773639968
Blanqueta;129;6;0.0
Alón;129;6;0.0
Punta;129;6;0.0
Jamoncito;129;6;596.0444476440218
Medio Muslo;129;6;1244.5069700879267
Entero;130;6;648.3975363270747
Medio Pollo;130;6;629.89084011926
Medio Pollo Superior;130;6;864.5161290322582
Medio Pollo Inferior;130;6;671.0830117018902
Cuarto de Pollo Superior;130;6;1155.0181309145744
Muslo Entero;130;6;816.2576129707088
Pechuga Completa;130;6;1998.18048812501
Ala Completa;130;6;490.8022112256252
Media Pechuga;130;6;1638.1995374204712
Blanqueta;130;6;0.0
Alón;130;6;0.0
Punta;130;6;0.0
Jamoncito;130;6;701.303993238228
Medio Muslo;130;6;1598.1704492669119
Entero;131;6;600.0432270617445
Medio Pollo;131;6;769.5580259398565
Medio Pollo Superior;131;6;732.1659816909341
Medio Pollo Inferior;131;6;919.363412701181
Cuarto de Pollo Superior;131;6;878.9490088403255
Muslo Entero;131;6;1043.2550270300326
Pechuga Completa;131;6;875.9067127480381
Ala Completa;131;6;679.1332726453425
Media Pechuga;131;6;1886.321965365366
Blanqueta;131;6;0.0
Alón;131;6;0.0
Punta;131;6;0.0
Jamoncito;131;6;745.7870816622827
Medio Muslo;131;6;1325.5833634282028
Entero;132;6;496.04687026100686
Medio Pollo;132;6;355.1458692314368
Medio Pollo Superior;132;6;915.575953792937
Medio Pollo Inferior;132;6;858.6794277212548
Cuarto de Pollo Superior;132;6;656.7608732721206
Muslo Entero;132;6;772.0895920343938
Pechuga Completa;132;6;1528.724565923502
Ala Completa;132;6;344.5978484511983
Media Pechuga;132;6;1137.3448327312874
Blanqueta;132;6;0.0
Alón;132;6;0.0
Punta;132;6;0.0
Jamoncito;132;6;544.9356716839351
Medio Muslo;132;6;1017.9932206608189
Entero;133;6;465.14987254763673
Medio Pollo;133;6;547.0549750100095
Medio Pollo Superior;133;6;789.6129032258065
Medio Pollo Inferior;133;6;683.3909049899477
Cuarto de Pollo Superior;133;6;1186.0191280317779
Muslo Entero;133;6;1025.2330750334468
Pechuga Completa;133;6;1781.2988840576736
Ala Completa;133;6;682.5479225563245
Media Pechuga;133;6;1653.5446408059015
Blanqueta;133;6;0.0
Alón;133;6;0.0
Punta;133;6;0.0
Jamoncito;133;6;798.6764386936464
Medio Muslo;133;6;1430.125221676764
Entero;134;6;544.0
Medio Pollo;134;6;695.6017528847931
Medio Pollo Superior;134;6;1067.5809524644096
Medio Pollo Inferior;134;6;818.539427455051
Cuarto de Pollo Superior;134;6;1341.1099897673616
Muslo Entero;134;6;1130.1726075177214
Pechuga Completa;134;6;1385.091575896644
Ala Completa;134;6;502.1296123240024
Media Pechuga;134;6;1819.514367549058
Blanqueta;134;6;0.0
Alón;134;6;0.0
Punta;134;6;0.0
Jamoncito;134;6;741.8821445321844
Medio Muslo;134;6;1126.204924462982
Entero;135;6;499.4949057546294
Medio Pollo;135;6;592.0952210878695
Medio Pollo Superior;135;6;653.9029185033323
Medio Pollo Inferior;135;6;974.6421740452864
Cuarto de Pollo Superior;135;6;694.0253217675803
Muslo Entero;135;6;755.619111332432
Pechuga Completa;135;6;1627.6130390915287
Ala Completa;135;6;424.8335782263574
Media Pechuga;135;6;1251.4973600737494
Blanqueta;135;6;0.0
Alón;135;6;0.0
Punta;135;6;0.0
Jamoncito;135;6;969.5633165232998
Medio Muslo;135;6;1994.2868181583285
Entero;136;6;505.5050942453706
Medio Pollo;136;6;602.5
Medio Pollo Superior;136;6;787.2098490957144
Medio Pollo Inferior;136;6;582.6158904708427
Cuarto de Pollo Superior;136;6;721.7839161433205
Muslo Entero;136;6;719.5770179779261
Pechuga Completa;136;6;1175.6167919265195
Ala Completa;136;6;842.1688841736344
Media Pechuga;136;6;1638.948221726426
Blanqueta;136;6;0.0
Alón;136;6;0.0
Punta;136;6;0.0
Jamoncito;136;6;1303.706662974061
Medio Muslo;136;6;1522.5483870967741
Entero;137;6;307.9538284994917
Medio Pollo;137;6;437.3444340064722
Medio Pollo Superior;137;6;554.7621234331119
Medio Pollo Inferior;137;6;772.5483870967743
Cuarto de Pollo Superior;137;6;990.0841530705236
Muslo Entero;137;6;686.1257019257729
Pechuga Completa;137;6;925.701982440706
Ala Completa;137;6;720.3121330501159
Media Pechuga;137;6;1120.8649720287763
Blanqueta;137;6;0.0
Alón;137;6;0.0
Punta;137;6;0.0
Jamoncito;137;6;928.024599283492
Medio Muslo;137;6;1082.6054601520016
Entero;138;6;376.74408170137133
Medio Pollo;138;6;564.462847859114
Medio Pollo Superior;138;6;702.3517221713182
Medio Pollo Inferior;138;6;433.9508132799452
Cuarto de Pollo Superior;138;6;855.0982075484887
Muslo Entero;138;6;895.7231719355117
Pechuga Completa;138;6;1040.9182808016467
Ala Completa;138;6;805.5551825086897
Media Pechuga;138;6;1296.8297276079234
