f;t;r;value
Jamoncito;158;8;33.9
Medio Muslo;158;8;432.64469953637973
Entero;159;8;41.35550492812861
Medio Pollo;159;8;165.51624185630058
Medio Pollo Superior;159;8;80.4890031075408
Medio Pollo Inferior;159;8;154.0363227432201
Cuarto de Pollo Superior;159;8;46.104
Muslo Entero;159;8;42.035999999999994
Pechuga Completa;159;8;544.0455453682912
Ala Completa;159;8;568.0482191968798
Media Pechuga;159;8;109.59749043559235
Blanqueta;159;8;0.0
Alón;159;8;0.0
Punta;159;8;0.0
Jamoncito;159;8;33.9
Medio Muslo;159;8;511.6178403099614
Entero;160;8;55.783816809425126
Medio Pollo;160;8;122.46774451182871
Medio Pollo Superior;160;8;268.4273120277103
Medio Pollo Inferior;160;8;32.544
Cuarto de Pollo Superior;160;8;46.104
Muslo Entero;160;8;158.11417784476666
Pechuga Completa;160;8;831.7385424321853
Ala Completa;160;8;657.3622130620618
Media Pechuga;160;8;343.6652605265918
Blanqueta;160;8;0.0
Alón;160;8;0.0
Punta;160;8;0.0
Jamoncito;160;8;33.9
Medio Muslo;160;8;185.6208791404137
Entero;161;8;56.92987774787894
Medio Pollo;161;8;71.2887392357346
Medio Pollo Superior;161;8;87.07902967207181
Medio Pollo Inferior;161;8;32.544
Cuarto de Pollo Superior;161;8;46.104
Muslo Entero;161;8;128.52159896931082
Pechuga Completa;161;8;935.9406329309348
Ala Completa;161;8;597.5784489383669
Media Pechuga;161;8;109.39888468006053
Blanqueta;161;8;0.0
Alón;161;8;0.0
Punta;161;8;0.0
Jamoncito;161;8;33.9
Medio Muslo;161;8;124.88045619786266
Entero;162;8;9.491999999999999
Medio Pollo;162;8;219.9504994648998
Medio Pollo Superior;162;8;286.0981999394542
Medio Pollo Inferior;162;8;32.544
Cuarto de Pollo Superior;162;8;248.6326979767242
Muslo Entero;162;8;42.035999999999994
Pechuga Completa;162;8;727.7750672723663
Ala Completa;162;8;301.98947227360696
Media Pechuga;162;8;320.17351590546895
Blanqueta;162;8;0.0
Alón;162;8;0.0
Punta;162;8;0.0
Jamoncito;162;8;33.9
Medio Muslo;162;8;518.6986070655554
Entero;163;8;9.491999999999999
Medio Pollo;163;8;361.014564348858
Medio Pollo Superior;163;8;388.1221431582836
Medio Pollo Inferior;163;8;124.52423515257806
Cuarto de Pollo Superior;163;8;455.67149610809
Muslo Entero;163;8;90.43316621868618
Pechuga Completa;163;8;260.3160949539375
Ala Completa;163;8;129.254815462947
Media Pechuga;163;8;1132.0259318092446
Blanqueta;163;8;0.0
Alón;163;8;0.0
Punta;163;8;0.0
Jamoncito;163;8;33.9
Medio Muslo;163;8;178.50824561465632
Entero;164;8;34.65833496064755
Medio Pollo;164;8;235.1970541098371
Medio Pollo Superior;164;8;453.97100340723756
Medio Pollo Inferior;164;8;66.87596903738284
Cuarto de Pollo Superior;164;8;652.5283611177758
Muslo Entero;164;8;42.035999999999994
Pechuga Completa;164;8;283.01887654867414
Ala Completa;164;8;77.50794186852221
Media Pechuga;164;8;900.3976153623224
Blanqueta;164;8;0.0
Alón;164;8;0.0
Punta;164;8;0.0
Jamoncito;164;8;33.9
Medio Muslo;164;8;192.34556399856757
Entero;165;8;104.63633334873508
Medio Pollo;165;8;137.901655694854
Medio Pollo Superior;165;8;353.21648371705663
Medio Pollo Inferior;165;8;32.544
Cuarto de Pollo Superior;165;8;509.19390355876726
Muslo Entero;165;8;42.035999999999994
Pechuga Completa;165;8;523.7113358778254
Ala Completa;165;8;39.324
Media Pechuga;165;8;711.1930660817844
Blanqueta;165;8;0.0
Alón;165;8;0.0
Punta;165;8;0.0
Jamoncito;165;8;33.9
Medio Muslo;165;8;349.5150873237619
Entero;166;8;85.19137638994023
Medio Pollo;166;8;190.47630458205745
Medio Pollo Superior;166;8;183.21535095256417
Medio Pollo Inferior;166;8;224.55390530912757
Cuarto de Pollo Superior;166;8;313.178477401298
Muslo Entero;166;8;291.60553165188924
Pechuga Completa;166;8;675.2467234438452
Ala Completa;166;8;39.324
Media Pechuga;166;8;665.6906203632923
Blanqueta;166;8;0.0
Alón;166;8;0.0
Punta;166;8;0.0
Jamoncito;166;8;33.9
Medio Muslo;166;8;244.80603177206467
Entero;167;8;129.67280073530517
Medio Pollo;167;8;162.77850404636678
Medio Pollo Superior;167;8;293.86246708893066
Medio Pollo Inferior;167;8;384.7370399516555
Cuarto de Pollo Superior;167;8;271.7105722132401
Muslo Entero;167;8;488.18486147624435
Pechuga Completa;167;8;450.79188287822745
Ala Completa;167;8;39.324
Media Pechuga;167;8;575.1434162852515
Blanqueta;167;8;0.0
Alón;167;8;0.0
Punta;167;8;0.0
Jamoncito;167;8;33.9
Medio Muslo;167;8;39.324
Entero;168;8;211.0327446900274
Medio Pollo;168;8;168.95803472973287
Medio Pollo Superior;168;8;305.36655726307845
Medio Pollo Inferior;168;8;470.90872373128906
Cuarto de Pollo Superior;168;8;198.32178701581722
Muslo Entero;168;8;523.1067450662247
Pechuga Completa;168;8;536.2541441877058
Ala Completa;168;8;190.0019929797853
Media Pechuga;168;8;499.0218775958871
Blanqueta;168;8;0.0
Alón;168;8;0.0
Punta;168;8;0.0
Jamoncito;168;8;33.9
Medio Muslo;168;8;450.41227549436223
Entero;1;9;102.88968102491687
Medio Pollo;1;9;113.18915515146189
Medio Pollo Superior;1;9;189.43378200942863
Medio Pollo Inferior;1;9;32.544
Cuarto de Pollo Superior;1;9;51.20681097880562
Muslo Entero;1;9;130.47038829852696
Pechuga Completa;1;9;414.0242242447935
Ala Completa;1;9;39.324
Media Pechuga;1;9;86.78399999999999
Blanqueta;1;9;0.0
Alón;1;9;0.0
Punta;1;9;0.0
Jamoncito;1;9;33.9
Medio Muslo;1;9;301.6780759818467
Entero;2;9;89.29687325899548
Medio Pollo;2;9;210.23058206037183
Medio Pollo Superior;2;9;133.7539200396202
Medio Pollo Inferior;2;9;110.4507391234221
Cuarto de Pollo Superior;2;9;46.104
Muslo Entero;2;9;251.65984073384737
Pechuga Completa;2;9;264.9220225506341
Ala Completa;2;9;39.324
Media Pechuga;2;9;479.604099294174
Blanqueta;2;9;0.0
Alón;2;9;0.0
Punta;2;9;0.0
Jamoncito;2;9;33.9
Medio Muslo;2;9;672.4460242559908
Entero;3;9;9.491999999999999
Medio Pollo;3;9;257.93322351398325
Medio Pollo Superior;3;9;137.73855823311334
Medio Pollo Inferior;3;9;198.166643474972
Cuarto de Pollo Superior;3;9;252.7068558549801
Muslo Entero;3;9;251.01268131232598
Pechuga Completa;3;9;101.59583197787296
Ala Completa;3;9;184.60178205751149
Media Pechuga;3;9;399.98519748023836
Blanqueta;3;9;0.0
Alón;3;9;0.0
Punta;3;9;0.0
Jamoncito;3;9;103.87808287741282
Medio Muslo;3;9;903.1781356891549
Entero;4;9;35.73994034688562
Medio Pollo;4;9;358.1386925497476
Medio Pollo Superior;4;9;194.0156450156796
Medio Pollo Inferior;4;9;354.1614544739761
Cuarto de Pollo Superior;4;9;469.111785087866
Muslo Entero;4;9;348.9749999236001
Pechuga Completa;4;9;84.64672234729473
Ala Completa;4;9;261.13530318700975
Media Pechuga;4;9;369.82212042983736
Blanqueta;4;9;0.0
Alón;4;9;0.0
Punta;4;9;0.0
Jamoncito;4;9;33.9
Medio Muslo;4;9;864.0897357139627
Entero;5;9;108.70087455165627
Medio Pollo;5;9;476.0413768720817
Medio Pollo Superior;5;9;112.16674609975112
Medio Pollo Inferior;5;9;412.6216588425965
Cuarto de Pollo Superior;5;9;473.3222697532641
Muslo Entero;5;9;308.93420488133233
Pechuga Completa;5;9;183.82462054672473
Ala Completa;5;9;324.0313860365517
Media Pechuga;5;9;332.01119750716504
Blanqueta;5;9;0.0
Alón;5;9;0.0
Punta;5;9;0.0
Jamoncito;5;9;33.9
Medio Muslo;5;9;1053.3601904692255
Entero;6;9;113.27997063900114
Medio Pollo;6;9;557.3539113154467
Medio Pollo Superior;6;9;154.858698968148
Medio Pollo Inferior;6;9;381.4692382854667
Cuarto de Pollo Superior;6;9;632.123498905804
Muslo Entero;6;9;163.65144074706623
Pechuga Completa;6;9;77.29199999999999
Ala Completa;6;9;352.9947933040945
Media Pechuga;6;9;429.54101662624385
Blanqueta;6;9;0.0
Alón;6;9;0.0
Punta;6;9;0.0
Jamoncito;6;9;33.9
Medio Muslo;6;9;1334.4674589584256
Entero;7;9;68.72799971322092
Medio Pollo;7;9;669.0826167210369
Medio Pollo Superior;7;9;364.13620719316856
Medio Pollo Inferior;7;9;529.8246587434559
Cuarto de Pollo Superior;7;9;893.8642803572822
Muslo Entero;7;9;183.29305338995124
Pechuga Completa;7;9;77.29199999999999
Ala Completa;7;9;471.29794935469255
Media Pechuga;7;9;187.46569620279269
Blanqueta;7;9;0.0
Alón;7;9;0.0
Punta;7;9;0.0
Jamoncito;7;9;178.0106291724881
Medio Muslo;7;9;1239.1152462695438
Entero;8;9;448.0498933876151
Medio Pollo;8;9;648.4879954128172
Medio Pollo Superior;8;9;29.831999999999997
Medio Pollo Inferior;8;9;86.14777189401997
Cuarto de Pollo Superior;8;9;372.10674396048364
Muslo Entero;8;9;477.81715959752324
Pechuga Completa;8;9;138.90927525939216
Ala Completa;8;9;503.3290952441545
Media Pechuga;8;9;312.37416615026564
Blanqueta;8;9;0.0
Alón;8;9;0.0
Punta;8;9;0.0
Jamoncito;8;9;214.00768559017962
Medio Muslo;8;9;995.3608551484714
Entero;9;9;310.74882374495917
Medio Pollo;9;9;281.4835208170514
Medio Pollo Superior;9;9;29.831999999999997
Medio Pollo Inferior;9;9;178.4586998211835
Cuarto de Pollo Superior;9;9;350.84760414076874
Muslo Entero;9;9;312.3442153788304
Pechuga Completa;9;9;77.29199999999999
Ala Completa;9;9;377.8569071253213
Media Pechuga;9;9;86.78399999999999
Blanqueta;9;9;0.0
Alón;9;9;0.0
Punta;9;9;0.0
Jamoncito;9;9;234.56088421675412
Medio Muslo;9;9;823.1055719002768
Entero;10;9;9.491999999999999
Medio Pollo;10;9;542.097660051672
Medio Pollo Superior;10;9;50.97216403612493
Medio Pollo Inferior;10;9;32.544
Cuarto de Pollo Superior;10;9;217.20408239580112
Muslo Entero;10;9;322.3231970346632
Pechuga Completa;10;9;77.29199999999999
Ala Completa;10;9;117.00354723645601
Media Pechuga;10;9;86.78399999999999
Blanqueta;10;9;0.0
Alón;10;9;0.0
Punta;10;9;0.0
Jamoncito;10;9;404.3450143895681
Medio Muslo;10;9;508.20252656137603
Entero;11;9;9.491999999999999
Medio Pollo;11;9;175.55037963692382
Medio Pollo Superior;11;9;29.831999999999997
Medio Pollo Inferior;11;9;211.64874670102213
Cuarto de Pollo Superior;11;9;445.376377191482
Muslo Entero;11;9;559.9139643547223
Pechuga Completa;11;9;369.3154597305867
Ala Completa;11;9;39.324
Media Pechuga;11;9;330.15104455487364
Blanqueta;11;9;0.0
Alón;11;9;0.0
Punta;11;9;0.0
Jamoncito;11;9;273.50908929896053
Medio Muslo;11;9;700.3188086761675
Entero;12;9;49.479939082055424
Medio Pollo;12;9;255.00965006724016
Medio Pollo Superior;12;9;109.79471357994163
Medio Pollo Inferior;12;9;365.408727129495
Cuarto de Pollo Superior;12;9;542.1566609919507
Muslo Entero;12;9;562.5979263133404
Pechuga Completa;12;9;382.1098564989294
Ala Completa;12;9;39.324
Media Pechuga;12;9;334.3855073665654
Blanqueta;12;9;0.0
Alón;12;9;0.0
Punta;12;9;0.0
Jamoncito;12;9;434.8623714250365
Medio Muslo;12;9;761.7228774414849
Entero;13;9;143.29477462010524
Medio Pollo;13;9;389.4140033982942
Medio Pollo Superior;13;9;29.831999999999997
Medio Pollo Inferior;13;9;379.86239905590224
Cuarto de Pollo Superior;13;9;461.49835855853433
Muslo Entero;13;9;356.13110759322956
Pechuga Completa;13;9;424.66381496813165
Ala Completa;13;9;39.324
Media Pechuga;13;9;109.29690915004653
Blanqueta;13;9;0.0
Alón;13;9;0.0
Punta;13;9;0.0
Jamoncito;13;9;533.969520693321
Medio Muslo;13;9;518.5006446266577
Entero;14;9;116.67273971120264
Medio Pollo;14;9;267.95678678192814
Medio Pollo Superior;14;9;48.69378427211603
Medio Pollo Inferior;14;9;296.1790954894472
Cuarto de Pollo Superior;14;9;475.1151240044935
Muslo Entero;14;9;257.20005362416424
Pechuga Completa;14;9;142.3380871096956
Ala Completa;14;9;149.25528408918373
Media Pechuga;14;9;86.78399999999999
Blanqueta;14;9;0.0
Alón;14;9;0.0
Punta;14;9;0.0
Jamoncito;14;9;676.1268495655657
Medio Muslo;14;9;478.7796628038765
Entero;15;9;9.491999999999999
Medio Pollo;15;9;53.39610921501608
Medio Pollo Superior;15;9;393.23733001894334
Medio Pollo Inferior;15;9;670.6338685720431
Cuarto de Pollo Superior;15;9;46.104
Muslo Entero;15;9;42.035999999999994
Pechuga Completa;15;9;77.29199999999999
Ala Completa;15;9;69.63704269352098
Media Pechuga;15;9;86.78399999999999
Blanqueta;15;9;0.0
Alón;15;9;0.0
Punta;15;9;0.0
Jamoncito;15;9;441.835567023486
Medio Muslo;15;9;113.80690773366001
Entero;16;9;9.491999999999999
Medio Pollo;16;9;64.99004342765103
Medio Pollo Superior;16;9;29.831999999999997
Medio Pollo Inferior;16;9;76.69851445007744
Cuarto de Pollo Superior;16;9;454.5061791273753
Muslo Entero;16;9;42.035999999999994
Pechuga Completa;16;9;77.29199999999999
Ala Completa;16;9;150.19385324249274
Media Pechuga;16;9;127.43033397862554
Blanqueta;16;9;0.0
Alón;16;9;0.0
Punta;16;9;0.0
Jamoncito;16;9;337.16824601511377
Medio Muslo;16;9;550.5792917292156
Entero;17;9;9.491999999999999
Medio Pollo;17;9;238.1285319212735
Medio Pollo Superior;17;9;116.80395739284654
Medio Pollo Inferior;17;9;301.43545383096665
Cuarto de Pollo Superior;17;9;77.22978778101798
Muslo Entero;17;9;437.2928180728617
Pechuga Completa;17;9;144.6741286604828
Ala Completa;17;9;241.16992565466276
Media Pechuga;17;9;363.3303583596342
Blanqueta;17;9;0.0
Alón;17;9;0.0
Punta;17;9;0.0
Jamoncito;17;9;33.9
Medio Muslo;17;9;376.9343045352027
Entero;18;9;13.424746851109642
Medio Pollo;18;9;279.6379082502881
Medio Pollo Superior;18;9;29.831999999999997
Medio Pollo Inferior;18;9;408.1179547231799
Cuarto de Pollo Superior;18;9;170.55200303702597
Muslo Entero;18;9;174.21648645271492
Pechuga Completa;18;9;77.29199999999999
Ala Completa;18;9;209.63410594006405
Media Pechuga;18;9;369.42750840537684
Blanqueta;18;9;0.0
Alón;18;9;0.0
Punta;18;9;0.0
Jamoncito;18;9;33.9
Medio Muslo;18;9;676.631812750926
Entero;19;9;83.62626148004338
Medio Pollo;19;9;428.63237001920663
Medio Pollo Superior;19;9;29.831999999999997
Medio Pollo Inferior;19;9;316.9892512315452
Cuarto de Pollo Superior;19;9;46.104
Muslo Entero;19;9;195.64485195951505
Pechuga Completa;19;9;126.44286996020452
Ala Completa;19;9;231.8413194416429
Media Pechuga;19;9;329.6509163333553
Blanqueta;19;9;0.0
Alón;19;9;0.0
Punta;19;9;0.0
Jamoncito;19;9;66.57662590264741
Medio Muslo;19;9;1040.17181717852
Entero;20;9;9.491999999999999
Medio Pollo;20;9;383.7980284016283
Medio Pollo Superior;20;9;29.831999999999997
Medio Pollo Inferior;20;9;472.5566242979409
Cuarto de Pollo Superior;20;9;312.52120928003205
Muslo Entero;20;9;42.035999999999994
Pechuga Completa;20;9;77.29199999999999
Ala Completa;20;9;203.7088847934199
Media Pechuga;20;9;201.86100093117167
Blanqueta;20;9;0.0
Alón;20;9;0.0
Punta;20;9;0.0
Jamoncito;20;9;33.9
Medio Muslo;20;9;1354.597719490821
Entero;21;9;9.491999999999999
Medio Pollo;21;9;507.1895375336334
Medio Pollo Superior;21;9;29.831999999999997
Medio Pollo Inferior;21;9;484.545400858709
Cuarto de Pollo Superior;21;9;309.5751235693515
Muslo Entero;21;9;212.40657216760414
Pechuga Completa;21;9;238.24244588074038
Ala Completa;21;9;356.26299057508095
Media Pechuga;21;9;691.1148480139814
Blanqueta;21;9;0.0
Alón;21;9;0.0
Punta;21;9;0.0
Jamoncito;21;9;33.9
Medio Muslo;21;9;1006.3078145895903
Entero;22;9;119.67124032472478
Medio Pollo;22;9;20.339999999999996
Medio Pollo Superior;22;9;29.831999999999997
Medio Pollo Inferior;22;9;374.96812327421236
Cuarto de Pollo Superior;22;9;310.78951867548494
Muslo Entero;22;9;42.035999999999994
Pechuga Completa;22;9;1225.311338116265
Ala Completa;22;9;445.65629164742796
Media Pechuga;22;9;560.106934431284
Blanqueta;22;9;0.0
Alón;22;9;0.0
Punta;22;9;0.0
Jamoncito;22;9;33.9
Medio Muslo;22;9;1334.2829736304868
Entero;23;9;9.491999999999999
Medio Pollo;23;9;90.79142809502756
Medio Pollo Superior;23;9;229.88120042962996
Medio Pollo Inferior;23;9;32.544
Cuarto de Pollo Superior;23;9;173.6771277112695
Muslo Entero;23;9;42.035999999999994
Pechuga Completa;23;9;833.7774908703437
Ala Completa;23;9;392.30946697454584
Media Pechuga;23;9;1217.9805751148926
Blanqueta;23;9;0.0
Alón;23;9;0.0
Punta;23;9;0.0
Jamoncito;23;9;230.27874968262054
Medio Muslo;23;9;942.7052676787608
Entero;24;9;92.13619181647867
Medio Pollo;24;9;50.40779471868032
Medio Pollo Superior;24;9;29.831999999999997
Medio Pollo Inferior;24;9;228.3582679535033
Cuarto de Pollo Superior;24;9;130.58289129360017
Muslo Entero;24;9;42.035999999999994
Pechuga Completa;24;9;708.3472185780573
Ala Completa;24;9;439.93040542562716
Media Pechuga;24;9;994.858051161368
Blanqueta;24;9;0.0
Alón;24;9;0.0
Punta;24;9;0.0
Jamoncito;24;9;238.6238983258689
Medio Muslo;24;9;459.2729879916495
Entero;25;9;38.786567565753465
Medio Pollo;25;9;51.63964390447231
Medio Pollo Superior;25;9;300.1307279081149
Medio Pollo Inferior;25;9;393.2217179331692
Cuarto de Pollo Superior;25;9;287.9899061665539
Muslo Entero;25;9;111.41551253871053
Pechuga Completa;25;9;733.2447097054089
Ala Completa;25;9;260.6509469392193
Media Pechuga;25;9;1175.2101131036832
Blanqueta;25;9;0.0
Alón;25;9;0.0
Punta;25;9;0.0
Jamoncito;25;9;224.3628283395603
Medio Muslo;25;9;52.84250301893077
Entero;26;9;87.53968070178321
Medio Pollo;26;9;20.339999999999996
Medio Pollo Superior;26;9;381.50225027445896
Medio Pollo Inferior;26;9;446.3119952563227
Cuarto de Pollo Superior;26;9;515.0332085263643
Muslo Entero;26;9;255.3812900971738
Pechuga Completa;26;9;1105.3731652195415
Ala Completa;26;9;344.8685681490698
Media Pechuga;26;9;1527.2251527390545
Blanqueta;26;9;0.0
Alón;26;9;0.0
Punta;26;9;0.0
Jamoncito;26;9;244.74616146531642
Medio Muslo;26;9;39.324
Entero;27;9;193.11494634728686
Medio Pollo;27;9;115.83953074141426
Medio Pollo Superior;27;9;425.5294219572624
Medio Pollo Inferior;27;9;628.2884884537694
Cuarto de Pollo Superior;27;9;537.466634734605
Muslo Entero;27;9;180.9604135961263
Pechuga Completa;27;9;1362.7505790825578
Ala Completa;27;9;368.5920940811756
Media Pechuga;27;9;1467.4342961837465
Blanqueta;27;9;0.0
Alón;27;9;0.0
Punta;27;9;0.0
Jamoncito;27;9;294.42081841045143
Medio Muslo;27;9;225.79043488649006
Entero;28;9;92.89738085028895
Medio Pollo;28;9;165.42980749347518
Medio Pollo Superior;28;9;407.298760231679
Medio Pollo Inferior;28;9;621.236255138857
Cuarto de Pollo Superior;28;9;511.11947531985044
Muslo Entero;28;9;115.59780346685744
Pechuga Completa;28;9;1388.7995321250003
Ala Completa;28;9;309.7093728775133
Media Pechuga;28;9;1347.194164321407
Blanqueta;28;9;0.0
Alón;28;9;0.0
Punta;28;9;0.0
Jamoncito;28;9;145.89807729148995
Medio Muslo;28;9;39.324
Entero;29;9;90.38526119997476
Medio Pollo;29;9;20.339999999999996
Medio Pollo Superior;29;9;431.5640870590317
Medio Pollo Inferior;29;9;350.04970887367006
Cuarto de Pollo Superior;29;9;418.2397304436592
Muslo Entero;29;9;263.85499224635186
Pechuga Completa;29;9;1813.4305697020661
Ala Completa;29;9;241.7338763663569
Media Pechuga;29;9;392.95965289703497
Blanqueta;29;9;0.0
Alón;29;9;0.0
Punta;29;9;0.0
Jamoncito;29;9;284.507672332408
Medio Muslo;29;9;39.324
Entero;30;9;96.95609998208502
Medio Pollo;30;9;138.9510328681308
Medio Pollo Superior;30;9;61.47518528708016
Medio Pollo Inferior;30;9;32.544
Cuarto de Pollo Superior;30;9;46.104
Muslo Entero;30;9;88.84269903593744
Pechuga Completa;30;9;2339.5684058329625
Ala Completa;30;9;451.86783363718206
Media Pechuga;30;9;86.78399999999999
Blanqueta;30;9;0.0
Alón;30;9;0.0
Punta;30;9;0.0
Jamoncito;30;9;398.10417243474353
Medio Muslo;30;9;297.12441077710866
Entero;31;9;233.13822482345253
Medio Pollo;31;9;77.60977713803237
Medio Pollo Superior;31;9;29.831999999999997
Medio Pollo Inferior;31;9;213.46141310485368
Cuarto de Pollo Superior;31;9;75.64522317056192
Muslo Entero;31;9;410.0381195150358
Pechuga Completa;31;9;1334.1841176449332
Ala Completa;31;9;235.63936524512667
Media Pechuga;31;9;584.635371289403
Blanqueta;31;9;0.0
Alón;31;9;0.0
Punta;31;9;0.0
Jamoncito;31;9;228.01257453355038
Medio Muslo;31;9;447.19551696071005
Entero;32;9;247.72324637359307
Medio Pollo;32;9;55.12551755552882
Medio Pollo Superior;32;9;264.29305136245165
Medio Pollo Inferior;32;9;127.48470613298434
Cuarto de Pollo Superior;32;9;84.57643522080241
Muslo Entero;32;9;545.55653082181
Pechuga Completa;32;9;187.02976499496503
Ala Completa;32;9;227.09862484741208
Media Pechuga;32;9;1122.0976820808476
Blanqueta;32;9;0.0
Alón;32;9;0.0
Punta;32;9;0.0
Jamoncito;32;9;396.28459716505967
Medio Muslo;32;9;501.00813939134025
Entero;33;9;324.8878810999373
Medio Pollo;33;9;20.339999999999996
Medio Pollo Superior;33;9;350.6247430551944
Medio Pollo Inferior;33;9;203.34488784885247
Cuarto de Pollo Superior;33;9;46.104
Muslo Entero;33;9;582.9189345471932
Pechuga Completa;33;9;388.61113034117545
Ala Completa;33;9;224.86810420922686
Media Pechuga;33;9;639.0944720213519
Blanqueta;33;9;0.0
Alón;33;9;0.0
Punta;33;9;0.0
Jamoncito;33;9;552.3168224174177
Medio Muslo;33;9;871.9647173988702
Entero;34;9;421.1946021592807
Medio Pollo;34;9;20.339999999999996
Medio Pollo Superior;34;9;496.0627895526787
