f;t;r;value
Medio Pollo Superior;128;8;0.0
Medio Pollo Inferior;128;8;0.0
Cuarto de Pollo Superior;128;8;3722.225806451613
Muslo Entero;128;8;2688.2741935483873
Pechuga Completa;128;8;3251.1290322580644
Ala Completa;128;8;650.2258064516129
Media Pechuga;128;8;2070.0
Blanqueta;128;8;253.0
Alón;128;8;124.2
Punta;128;8;36.8
Jamoncito;128;8;1655.4623655913979
Medio Muslo;128;8;2956.1827956989246
Entero;129;8;3541.0
Medio Pollo;129;8;0.0
Medio Pollo Superior;129;8;502.8387096774194
Medio Pollo Inferior;129;8;4739.129032258064
Cuarto de Pollo Superior;129;8;1848.7741935483873
Muslo Entero;129;8;2298.483870967742
Pechuga Completa;129;8;2263.064516129032
Ala Completa;129;8;1462.4516129032259
Media Pechuga;129;8;6160.645161290322
Blanqueta;129;8;135.84408602150538
Alón;129;8;66.68709677419355
Punta;129;8;19.759139784946235
Jamoncito;129;8;704.0645161290323
Medio Muslo;129;8;1257.258064516129
Entero;130;8;2054.0
Medio Pollo;130;8;4273.5
Medio Pollo Superior;130;8;0.0
Medio Pollo Inferior;130;8;0.0
Cuarto de Pollo Superior;130;8;2481.3870967741937
Muslo Entero;130;8;1908.6935483870968
Pechuga Completa;130;8;6299.032258064516
Ala Completa;130;8;1259.8064516129032
Media Pechuga;130;8;668.2258064516129
Blanqueta;130;8;81.67204301075269
Alón;130;8;40.093548387096774
Punta;130;8;11.879569892473118
Jamoncito;130;8;2125.741935483871
Medio Muslo;130;8;3795.9677419354834
Entero;131;8;2054.0
Medio Pollo;131;8;0.0
Medio Pollo Superior;131;8;4812.387096774194
Medio Pollo Inferior;131;8;3848.8387096774195
Cuarto de Pollo Superior;131;8;600.9677419354839
Muslo Entero;131;8;2298.064516129032
Pechuga Completa;131;8;0.0
Ala Completa;131;8;888.1935483870967
Media Pechuga;131;8;6591.774193548387
Blanqueta;131;8;262.8763440860215
Alón;131;8;129.0483870967742
Punta;131;8;38.236559139784944
Jamoncito;131;8;1247.6559139784947
Medio Muslo;131;8;2227.956989247312
Entero;132;8;0.0
Medio Pollo;132;8;0.0
Medio Pollo Superior;132;8;0.0
Medio Pollo Inferior;132;8;0.0
Cuarto de Pollo Superior;132;8;2575.741935483871
Muslo Entero;132;8;2298.483870967742
Pechuga Completa;132;8;9005.806451612903
Ala Completa;132;8;1801.1612903225805
Media Pechuga;132;8;944.516129032258
Blanqueta;132;8;115.44086021505376
Alón;132;8;56.670967741935485
Punta;132;8;16.791397849462363
Jamoncito;132;8;2938.3440860215055
Medio Muslo;132;8;5247.043010752688
Entero;133;8;2053.0
Medio Pollo;133;8;4101.5
Medio Pollo Superior;133;8;2406.193548387097
Medio Pollo Inferior;133;8;1129.741935483871
Cuarto de Pollo Superior;133;8;5114.612903225807
Muslo Entero;133;8;5035.403225806452
Pechuga Completa;133;8;0.0
Ala Completa;133;8;260.7096774193548
Media Pechuga;133;8;2851.451612903226
Blanqueta;133;8;189.18817204301075
Alón;133;8;92.8741935483871
Punta;133;8;27.518279569892474
Jamoncito;133;8;623.8279569892474
Medio Muslo;133;8;1113.978494623656
Entero;134;8;2053.0
Medio Pollo;134;8;2137.0
Medio Pollo Superior;134;8;4693.935483870968
Medio Pollo Inferior;134;8;3616.516129032258
Cuarto de Pollo Superior;134;8;3846.7741935483873
Muslo Entero;134;8;2778.225806451613
Pechuga Completa;134;8;621.7741935483871
Ala Completa;134;8;176.61290322580643
Media Pechuga;134;8;2330.3225806451615
Blanqueta;134;8;252.88172043010755
Alón;134;8;124.14193548387097
Punta;134;8;36.78279569892473
Jamoncito;134;8;837.1397849462367
Medio Muslo;134;8;1494.8924731182797
Entero;135;8;2055.0
Medio Pollo;135;8;2309.0
Medio Pollo Superior;135;8;118.45161290322581
Medio Pollo Inferior;135;8;2059.451612903226
Cuarto de Pollo Superior;135;8;1340.7096774193549
Muslo Entero;135;8;1818.7419354838712
Pechuga Completa;135;8;5366.612903225807
Ala Completa;135;8;1548.5806451612902
Media Pechuga;135;8;3402.5806451612907
Blanqueta;135;8;125.43548387096774
Alón;135;8;61.57741935483872
Punta;135;8;18.24516129032258
Jamoncito;135;8;1714.3225806451615
Medio Muslo;135;8;3061.290322580645
Entero;136;8;2054.0
Medio Pollo;136;8;0.0
Medio Pollo Superior;136;8;2406.193548387097
Medio Pollo Inferior;136;8;4898.903225806452
Cuarto de Pollo Superior;136;8;0.0
Muslo Entero;136;8;0.0
Pechuga Completa;136;8;3902.4193548387098
Ala Completa;136;8;1509.967741935484
Media Pechuga;136;8;5195.322580645161
Blanqueta;136;8;189.18817204301075
Alón;136;8;92.8741935483871
Punta;136;8;27.518279569892474
Jamoncito;136;8;1695.6559139784947
Medio Muslo;136;8;3027.956989247312
Entero;137;8;4108.0
Medio Pollo;137;8;4435.5
Medio Pollo Superior;137;8;2896.8387096774195
Medio Pollo Inferior;137;8;265.4516129032258
Cuarto de Pollo Superior;137;8;2575.451612903226
Muslo Entero;137;8;1860.0483870967744
Pechuga Completa;137;8;0.0
Ala Completa;137;8;61.25806451612903
Media Pechuga;137;8;3402.5806451612907
Blanqueta;137;8;378.43548387096774
Alón;137;8;185.7774193548387
Punta;137;8;55.04516129032258
Jamoncito;137;8;1714.3225806451615
Medio Muslo;137;8;3061.290322580645
Entero;138;8;2054.0
Medio Pollo;138;8;0.0
Medio Pollo Superior;138;8;2832.967741935484
Medio Pollo Inferior;138;8;1668.1935483870968
Cuarto de Pollo Superior;138;8;4401.290322580646
Muslo Entero;138;8;3178.709677419355
Pechuga Completa;138;8;3149.516129032258
Ala Completa;138;8;1014.8709677419354
Media Pechuga;138;8;1924.8387096774195
Blanqueta;138;8;0.0
Alón;138;8;0.0
Punta;138;8;0.0
Jamoncito;138;8;1714.3225806451615
Medio Muslo;138;8;3061.290322580645
Entero;139;8;1.0
Medio Pollo;139;8;4111.5
Medio Pollo Superior;139;8;1488.193548387097
Medio Pollo Inferior;139;8;1248.0
Cuarto de Pollo Superior;139;8;2387.3225806451615
Muslo Entero;139;8;1724.1774193548388
Pechuga Completa;139;8;3149.516129032258
Ala Completa;139;8;739.258064516129
Media Pechuga;139;8;3727.741935483871
Blanqueta;139;8;388.78494623655916
Alón;139;8;190.85806451612905
Punta;139;8;56.5505376344086
Jamoncito;139;8;2077.4193548387098
Medio Muslo;139;8;3709.677419354838
Entero;140;8;2053.0
Medio Pollo;140;8;0.0
Medio Pollo Superior;140;8;2406.193548387097
Medio Pollo Inferior;140;8;1737.8064516129034
Cuarto de Pollo Superior;140;8;937.741935483871
Muslo Entero;140;8;1992.3548387096776
Pechuga Completa;140;8;6299.032258064516
Ala Completa;140;8;1259.8064516129032
Media Pechuga;140;8;2017.741935483871
Blanqueta;140;8;246.61290322580646
Alón;140;8;121.06451612903226
Punta;140;8;35.87096774193549
Jamoncito;140;8;2115.3548387096776
Medio Muslo;140;8;3777.4193548387093
Entero;141;8;1851.0
Medio Pollo;141;8;4528.0
Medio Pollo Superior;141;8;411.6774193548387
Medio Pollo Inferior;141;8;2078.3225806451615
Cuarto de Pollo Superior;141;8;2629.161290322581
Muslo Entero;141;8;3489.032258064516
Pechuga Completa;141;8;0.0
Ala Completa;141;8;479.61290322580646
Media Pechuga;141;8;6476.129032258064
Blanqueta;141;8;498.4301075268818
Alón;141;8;244.68387096774194
Punta;141;8;72.4989247311828
Jamoncito;141;8;804.6236559139785
Medio Muslo;141;8;1436.8279569892472
Entero;142;8;2028.0
Medio Pollo;142;8;396.0
Medio Pollo Superior;142;8;2108.3225806451615
Medio Pollo Inferior;142;8;1522.6774193548388
Cuarto de Pollo Superior;142;8;3718.451612903226
Muslo Entero;142;8;2851.6129032258063
Pechuga Completa;142;8;5876.612903225807
Ala Completa;142;8;1175.3225806451612
Media Pechuga;142;8;191.61290322580646
Blanqueta;142;8;23.41935483870968
Alón;142;8;11.496774193548388
Punta;142;8;3.4064516129032256
Jamoncito;142;8;1828.279569892473
Medio Muslo;142;8;3264.784946236559
Entero;143;8;2028.0
Medio Pollo;143;8;0.0
Medio Pollo Superior;143;8;0.0
Medio Pollo Inferior;143;8;3785.935483870968
Cuarto de Pollo Superior;143;8;0.0
Muslo Entero;143;8;0.0
Pechuga Completa;143;8;6747.096774193548
Ala Completa;143;8;2223.0967741935483
Media Pechuga;143;8;4368.387096774194
Blanqueta;143;8;0.0
Alón;143;8;0.0
Punta;143;8;0.0
Jamoncito;143;8;2099.0967741935483
Medio Muslo;143;8;3748.387096774193
Entero;144;8;2028.0
Medio Pollo;144;8;2111.0
Medio Pollo Superior;144;8;2385.8709677419356
Medio Pollo Inferior;144;8;1723.1290322580646
Cuarto de Pollo Superior;144;8;5098.645161290323
Muslo Entero;144;8;4063.9677419354834
Pechuga Completa;144;8;1468.0645161290322
Ala Completa;144;8;293.61290322580646
Media Pechuga;144;8;2388.8709677419356
Blanqueta;144;8;291.9731182795699
Alón;144;8;143.33225806451614
Punta;144;8;42.468817204301075
Jamoncito;144;8;1062.9462365591398
Medio Muslo;144;8;1898.1182795698924
Entero;145;8;2028.0
Medio Pollo;145;8;2111.0
Medio Pollo Superior;145;8;7157.032258064517
Medio Pollo Inferior;145;8;0.0
Cuarto de Pollo Superior;145;8;12.193548387096776
Muslo Entero;145;8;894.0645161290322
Pechuga Completa;145;8;0.0
Ala Completa;145;8;0.0
Media Pechuga;145;8;4119.677419354839
Blanqueta;145;8;503.51612903225805
Alón;145;8;247.18064516129033
Punta;145;8;73.23870967741935
Jamoncito;145;8;2819.4193548387098
Medio Muslo;145;8;5034.677419354838
Entero;146;8;2028.0
Medio Pollo;146;8;2111.0
Medio Pollo Superior;146;8;0.0
Medio Pollo Inferior;146;8;4498.0
Cuarto de Pollo Superior;146;8;2555.4193548387098
Muslo Entero;146;8;1845.5806451612902
Pechuga Completa;146;8;0.0
Ala Completa;146;8;1038.0
Media Pechuga;146;8;7964.516129032258
Blanqueta;146;8;339.10752688172045
Alón;146;8;166.47096774193548
Punta;146;8;49.3247311827957
Jamoncito;146;8;863.1827956989248
Medio Muslo;146;8;1541.3978494623655
Entero;147;8;2753.0
Medio Pollo;147;8;6333.5
Medio Pollo Superior;147;8;0.0
Medio Pollo Inferior;147;8;0.0
Cuarto de Pollo Superior;147;8;3677.5161290322585
Muslo Entero;147;8;2655.983870967742
Pechuga Completa;147;8;4635.483870967742
Ala Completa;147;8;927.0967741935484
Media Pechuga;147;8;0.0
Blanqueta;147;8;0.0
Alón;147;8;0.0
Punta;147;8;0.0
Jamoncito;147;8;1442.1505376344087
Medio Muslo;147;8;2575.268817204301
Entero;148;8;2027.0
Medio Pollo;148;8;0.0
Medio Pollo Superior;148;8;2385.8709677419356
Medio Pollo Inferior;148;8;1304.6129032258066
Cuarto de Pollo Superior;148;8;3989.0322580645166
Muslo Entero;148;8;2880.967741935484
Pechuga Completa;148;8;4150.645161290323
Ala Completa;148;8;1131.1935483870968
Media Pechuga;148;8;1652.9032258064515
Blanqueta;148;8;18.037634408602152
Alón;148;8;8.85483870967742
Punta;148;8;2.6236559139784945
Jamoncito;148;8;1955.784946236559
Medio Muslo;148;8;3492.47311827957
Entero;149;8;2337.0
Medio Pollo;149;8;0.0
Medio Pollo Superior;149;8;4771.161290322581
Medio Pollo Inferior;149;8;4212.41935483871
Cuarto de Pollo Superior;149;8;2555.4193548387098
Muslo Entero;149;8;1845.5806451612905
Pechuga Completa;149;8;0.0
Ala Completa;149;8;972.0967741935484
Media Pechuga;149;8;4860.483870967742
Blanqueta;149;8;0.0
Alón;149;8;0.0
Punta;149;8;0.0
Jamoncito;149;8;1236.967741935484
Medio Muslo;149;8;2208.870967741935
Entero;150;8;995.0
Medio Pollo;150;8;2111.0
Medio Pollo Superior;150;8;0.0
Medio Pollo Inferior;150;8;0.0
Cuarto de Pollo Superior;150;8;0.0
Muslo Entero;150;8;1688.741935483871
Pechuga Completa;150;8;7930.1612903225805
Ala Completa;150;8;1586.032258064516
Media Pechuga;150;8;2663.7096774193546
Blanqueta;150;8;325.56451612903226
Alón;150;8;159.82258064516128
Punta;150;8;47.35483870967742
Jamoncito;150;8;2689.655913978495
Medio Muslo;150;8;4802.956989247311
Entero;151;8;4055.0
Medio Pollo;151;8;4401.0
Medio Pollo Superior;151;8;2385.8709677419356
Medio Pollo Inferior;151;8;2106.4193548387098
Cuarto de Pollo Superior;151;8;2555.4193548387098
Muslo Entero;151;8;2615.0967741935483
Pechuga Completa;151;8;569.0322580645161
Ala Completa;151;8;599.9032258064516
Media Pechuga;151;8;3318.3870967741937
Blanqueta;151;8;108.5215053763441
Alón;151;8;53.274193548387096
Punta;151;8;15.78494623655914
Jamoncito;151;8;795.5913978494624
Medio Muslo;151;8;1420.6989247311826
Entero;152;8;0.0
Medio Pollo;152;8;0.0
Medio Pollo Superior;152;8;4771.161290322581
Medio Pollo Inferior;152;8;4359.612903225807
Cuarto de Pollo Superior;152;8;2659.3548387096776
Muslo Entero;152;8;1920.6451612903227
Pechuga Completa;152;8;874.3548387096774
Ala Completa;152;8;1180.9354838709678
Media Pechuga;152;8;5030.322580645161
Blanqueta;152;8;0.0
Alón;152;8;0.0
Punta;152;8;0.0
Jamoncito;152;8;1508.989247311828
Medio Muslo;152;8;2694.623655913978
Entero;153;8;2028.0
Medio Pollo;153;8;1932.5
Medio Pollo Superior;153;8;0.0
Medio Pollo Inferior;153;8;236.09677419354838
Cuarto de Pollo Superior;153;8;3140.41935483871
Muslo Entero;153;8;2268.0806451612902
Pechuga Completa;153;8;4713.870967741936
Ala Completa;153;8;997.258064516129
Media Pechuga;153;8;2849.516129032258
Blanqueta;153;8;314.97849462365593
Alón;153;8;154.6258064516129
Punta;153;8;45.81505376344086
Jamoncito;153;8;2268.301075268817
Medio Muslo;153;8;4050.5376344086017
Entero;154;8;2027.0
Medio Pollo;154;8;4222.5
Medio Pollo Superior;154;8;2385.8709677419356
Medio Pollo Inferior;154;8;1723.1290322580646
Cuarto de Pollo Superior;154;8;1970.7096774193549
Muslo Entero;154;8;3194.016129032258
Pechuga Completa;154;8;3399.193548387097
Ala Completa;154;8;679.8387096774194
Media Pechuga;154;8;2043.1451612903227
Blanqueta;154;8;249.71774193548387
Alón;154;8;122.58870967741936
Punta;154;8;36.32258064516129
Jamoncito;154;8;1057.52688172043
Medio Muslo;154;8;1888.4408602150536
Entero;155;8;568.0
Medio Pollo;155;8;7337.5
Medio Pollo Superior;155;8;5665.354838709678
Medio Pollo Inferior;155;8;0.0
Cuarto de Pollo Superior;155;8;0.0
Muslo Entero;155;8;3077.016129032258
Pechuga Completa;155;8;0.0
Ala Completa;155;8;0.0
Media Pechuga;155;8;3550.4032258064517
Blanqueta;155;8;433.93817204301075
Alón;155;8;213.0241935483871
Punta;155;8;63.11827956989247
Jamoncito;155;8;1468.7956989247311
Medio Muslo;155;8;2622.849462365591
Entero;156;8;2060.0
Medio Pollo;156;8;1163.5
Medio Pollo Superior;156;8;0.0
Medio Pollo Inferior;156;8;1994.4516129032259
Cuarto de Pollo Superior;156;8;675.5806451612904
Muslo Entero;156;8;3781.5322580645166
Pechuga Completa;156;8;3872.4193548387098
Ala Completa;156;8;1234.741935483871
Media Pechuga;156;8;6101.612903225807
Blanqueta;156;8;464.48387096774195
Alón;156;8;228.0193548387097
Punta;156;8;67.56129032258065
Jamoncito;156;8;1204.752688172043
Medio Muslo;156;8;2151.344086021505
Entero;157;8;2060.0
Medio Pollo;157;8;0.0
Medio Pollo Superior;157;8;2439.2903225806454
Medio Pollo Inferior;157;8;4211.580645161291
Cuarto de Pollo Superior;157;8;60.38709677419355
Muslo Entero;157;8;43.612903225806456
Pechuga Completa;157;8;0.0
Ala Completa;157;8;971.9032258064516
Media Pechuga;157;8;9016.93548387097
Blanqueta;157;8;508.12903225806457
Alón;157;8;249.4451612903226
Punta;157;8;73.90967741935484
Jamoncito;157;8;1925.8279569892475
Medio Muslo;157;8;3438.978494623656
Entero;158;8;2060.0
Medio Pollo;158;8;0.0
Medio Pollo Superior;158;8;1653.0967741935485
Medio Pollo Inferior;158;8;0.0
Cuarto de Pollo Superior;158;8;5422.645161290323
Muslo Entero;158;8;3916.3548387096776
Pechuga Completa;158;8;5203.548387096775
Ala Completa;158;8;1040.7096774193549
Media Pechuga;158;8;0.0
Blanqueta;158;8;0.0
Alón;158;8;0.0
Punta;158;8;0.0
Jamoncito;158;8;2047.4623655913979
Medio Muslo;158;8;3656.1827956989246
Entero;159;8;2059.0
Medio Pollo;159;8;0.0
Medio Pollo Superior;159;8;3291.0967741935488
Medio Pollo Inferior;159;8;2376.9032258064517
Cuarto de Pollo Superior;159;8;0.0
Muslo Entero;159;8;0.0
Pechuga Completa;159;8;6220.1612903225805
Ala Completa;159;8;1244.032258064516
Media Pechuga;159;8;2137.741935483871
Blanqueta;159;8;261.27956989247315
Alón;159;8;128.26451612903227
Punta;159;8;38.00430107526882
Jamoncito;159;8;2600.236559139785
Medio Muslo;159;8;4643.279569892473
Entero;160;8;2060.0
Medio Pollo;160;8;5405.0
Medio Pollo Superior;160;8;1587.483870967742
Medio Pollo Inferior;160;8;3940.2580645161293
Cuarto de Pollo Superior;160;8;3138.3870967741937
Muslo Entero;160;8;2266.6129032258063
Pechuga Completa;160;8;0.0
Ala Completa;160;8;909.2903225806451
Media Pechuga;160;8;4546.451612903226
Blanqueta;160;8;0.0
Alón;160;8;0.0
Punta;160;8;0.0
Jamoncito;160;8;411.5698924731183
Medio Muslo;160;8;734.9462365591397
Entero;161;8;2060.0
Medio Pollo;161;8;0.0
Medio Pollo Superior;161;8;2439.2903225806454
Medio Pollo Inferior;161;8;0.0
Cuarto de Pollo Superior;161;8;2076.967741935484
Muslo Entero;161;8;1500.032258064516
Pechuga Completa;161;8;7336.451612903226
Ala Completa;161;8;1467.2903225806451
Media Pechuga;161;8;0.0
Blanqueta;161;8;0.0
Alón;161;8;0.0
Punta;161;8;0.0
Jamoncito;161;8;2914.8602150537636
Medio Muslo;161;8;5205.10752688172
Entero;162;8;4119.0
Medio Pollo;162;8;0.0
Medio Pollo Superior;162;8;2439.2903225806454
Medio Pollo Inferior;162;8;4211.580645161291
Cuarto de Pollo Superior;162;8;3436.8387096774195
Muslo Entero;162;8;2482.161290322581
Pechuga Completa;162;8;347.4193548387097
Ala Completa;162;8;1041.3870967741934
Media Pechuga;162;8;4859.5161290322585
Blanqueta;162;8;0.0
Alón;162;8;0.0
Punta;162;8;0.0
Jamoncito;162;8;740.494623655914
Medio Muslo;162;8;1322.3118279569892
Entero;163;8;0.0
Medio Pollo;163;8;7198.0
Medio Pollo Superior;163;8;6157.161290322581
Medio Pollo Inferior;163;8;0.0
Cuarto de Pollo Superior;163;8;4179.483870967742
Muslo Entero;163;8;3018.516129032258
Pechuga Completa;163;8;0.0
Ala Completa;163;8;0.0
Media Pechuga;163;8;0.0
Blanqueta;163;8;0.0
Alón;163;8;0.0
Punta;163;8;0.0
Jamoncito;163;8;1596.3010752688172
Medio Muslo;163;8;2850.537634408602
Entero;164;8;2060.0
Medio Pollo;164;8;0.0
Medio Pollo Superior;164;8;0.0
Medio Pollo Inferior;164;8;4280.354838709678
Cuarto de Pollo Superior;164;8;0.0
Muslo Entero;164;8;1449.2903225806451
Pechuga Completa;164;8;4488.870967741936
Ala Completa;164;8;1885.5483870967741
Media Pechuga;164;8;6611.129032258064
Blanqueta;164;8;204.38709677419357
Alón;164;8;100.33548387096775
Punta;164;8;29.729032258064517
Jamoncito;164;8;1396.5376344086021
Medio Muslo;164;8;2493.817204301075
Entero;165;8;2059.0
Medio Pollo;165;8;0.0
Medio Pollo Superior;165;8;1181.6129032258066
Medio Pollo Inferior;165;8;0.0
Cuarto de Pollo Superior;165;8;2934.5806451612907
Muslo Entero;165;8;2119.4193548387098
Pechuga Completa;165;8;5998.064516129032
Ala Completa;165;8;1199.6129032258063
Media Pechuga;165;8;1672.258064516129
Blanqueta;165;8;204.38709677419357
Alón;165;8;100.33548387096775
Punta;165;8;29.729032258064517
Jamoncito;165;8;2692.666666666667
Medio Muslo;165;8;4808.333333333333
Entero;166;8;2059.0
Medio Pollo;166;8;4491.5
Medio Pollo Superior;166;8;5673.483870967742
Medio Pollo Inferior;166;8;4097.5161290322585
Cuarto de Pollo Superior;166;8;2607.967741935484
Muslo Entero;166;8;2267.6612903225805
Pechuga Completa;166;8;0.0
Ala Completa;166;8;0.0
Media Pechuga;166;8;2025.967741935484
Blanqueta;166;8;247.61827956989248
Alón;166;8;121.55806451612904
Punta;166;8;36.01720430107527
Jamoncito;166;8;492.40860215053766
Medio Muslo;166;8;879.3010752688172
Entero;167;8;2060.0
Medio Pollo;167;8;0.0
Medio Pollo Superior;167;8;0.0
Medio Pollo Inferior;167;8;44.87096774193549
Cuarto de Pollo Superior;167;8;4889.032258064516
Muslo Entero;167;8;3530.967741935484
Pechuga Completa;167;8;3911.6129032258063
Ala Completa;167;8;792.6774193548387
Media Pechuga;167;8;3114.193548387097
Blanqueta;167;8;374.2956989247312
Alón;167;8;183.74516129032259
Punta;167;8;54.443010752688174
Jamoncito;167;8;2169.698924731183
Medio Muslo;167;8;3874.4623655913974
Entero;168;8;2059.0
Medio Pollo;168;8;3309.0
Medio Pollo Superior;168;8;1624.6451612903227
Medio Pollo Inferior;168;8;2763.967741935484
Cuarto de Pollo Superior;168;8;0.0
Muslo Entero;168;8;1387.6451612903227
Pechuga Completa;168;8;4709.032258064516
Ala Completa;168;8;1308.8709677419354
Media Pechuga;168;8;3436.4516129032263
Blanqueta;168;8;195.6935483870968
Alón;168;8;96.06774193548388
Punta;168;8;28.46451612903226
Jamoncito;168;8;1465.032258064516
Medio Muslo;168;8;2616.1290322580644
Entero;169;8;568.0
Medio Pollo;169;8;7337.5
Medio Pollo Superior;169;8;5665.354838709678
Medio Pollo Inferior;169;8;0.0
Cuarto de Pollo Superior;169;8;0.0
Muslo Entero;169;8;3077.016129032258
Pechuga Completa;169;8;0.0
Ala Completa;169;8;0.0
Media Pechuga;169;8;3550.4032258064517
Blanqueta;169;8;433.93817204301075
Alón;169;8;213.0241935483871
Punta;169;8;63.11827956989247
Jamoncito;169;8;1468.7956989247311
Medio Muslo;169;8;2622.849462365591
Entero;170;8;2060.0
Medio Pollo;170;8;1163.5
Medio Pollo Superior;170;8;0.0
Medio Pollo Inferior;170;8;1994.4516129032259
Cuarto de Pollo Superior;170;8;675.5806451612904
Muslo Entero;170;8;3781.5322580645166
Pechuga Completa;170;8;3872.4193548387098
Ala Completa;170;8;1234.741935483871
Media Pechuga;170;8;6101.612903225807
Blanqueta;170;8;464.48387096774195
Alón;170;8;228.0193548387097
Punta;170;8;67.56129032258065
Jamoncito;170;8;1204.752688172043
Medio Muslo;170;8;2151.344086021505
Entero;171;8;2060.0
Medio Pollo;171;8;0.0
Medio Pollo Superior;171;8;2439.2903225806454
Medio Pollo Inferior;171;8;4211.580645161291
Cuarto de Pollo Superior;171;8;60.38709677419355
Muslo Entero;171;8;43.612903225806456
Pechuga Completa;171;8;0.0
Ala Completa;171;8;971.9032258064516
