f;t;r;value
Alón;164;8;11428.585060373553
Punta;164;8;2963.6507110206335
Jamoncito;164;8;129936.27237261414
Medio Muslo;164;8;196840.65434948466
Entero;165;8;84423.87184698187
Medio Pollo;165;8;150760.04452342223
Medio Pollo Superior;165;8;113136.59477215885
Medio Pollo Inferior;165;8;119482.81587532189
Cuarto de Pollo Superior;165;8;200066.87545675895
Muslo Entero;165;8;142756.63682025752
Pechuga Completa;165;8;141783.15415374032
Ala Completa;165;8;100216.50612319435
Media Pechuga;165;8;262124.10094427597
Blanqueta;165;8;14684.464278754687
Alón;165;8;7411.683410224071
Punta;165;8;2250.732667786188
Jamoncito;165;8;194769.56416801873
Medio Muslo;165;8;170776.89292307064
Entero;166;8;117143.27300532206
Medio Pollo;166;8;103091.96071932398
Medio Pollo Superior;166;8;178832.51447589308
Medio Pollo Inferior;166;8;78723.26832796406
Cuarto de Pollo Superior;166;8;190157.4618746761
Muslo Entero;166;8;90824.16357482663
Pechuga Completa;166;8;158887.88752490265
Ala Completa;166;8;107578.47524382235
Media Pechuga;166;8;234941.27163720384
Blanqueta;166;8;15720.511551023137
Alón;166;8;8532.490005621064
Punta;166;8;3939.7639674037764
Jamoncito;166;8;100387.83741499626
Medio Muslo;166;8;223658.11654375432
Entero;167;8;92864.85796926089
Medio Pollo;167;8;129330.75969369238
Medio Pollo Superior;167;8;106605.67901877094
Medio Pollo Inferior;167;8;87950.42112372513
Cuarto de Pollo Superior;167;8;166589.69478961104
Muslo Entero;167;8;104413.26751219532
Pechuga Completa;167;8;234602.6978701435
Ala Completa;167;8;96655.5861170998
Media Pechuga;167;8;243905.4055598012
Blanqueta;167;8;22517.725363596666
Alón;167;8;7906.221804938118
Punta;167;8;4630.448596259461
Jamoncito;167;8;189230.65318016082
Medio Muslo;167;8;272280.2862134051
Entero;168;8;78629.71162867616
Medio Pollo;168;8;118159.7914407077
Medio Pollo Superior;168;8;132502.229331084
Medio Pollo Inferior;168;8;109125.17013743459
Cuarto de Pollo Superior;168;8;174097.45854139794
Muslo Entero;168;8;145524.88243442538
Pechuga Completa;168;8;172013.5553525692
Ala Completa;168;8;59866.01969217041
Media Pechuga;168;8;241043.47909853506
Blanqueta;168;8;23898.43819597069
Alón;168;8;6932.239961423499
Punta;168;8;4027.1981439305578
Jamoncito;168;8;146401.35184927072
Medio Muslo;168;8;119790.7055626371
Entero;1;9;69513.50528022402
Medio Pollo;1;9;83191.12700068826
Medio Pollo Superior;1;9;86770.51919185273
Medio Pollo Inferior;1;9;126224.51318376011
Cuarto de Pollo Superior;1;9;146205.15910819412
Muslo Entero;1;9;124104.22427043771
Pechuga Completa;1;9;112067.72243286963
Ala Completa;1;9;90042.3093781661
Media Pechuga;1;9;214370.3396523428
Blanqueta;1;9;18467.129514122847
Alón;1;9;7009.606731031892
Punta;1;9;3018.1763127450895
Jamoncito;1;9;151327.78103298155
Medio Muslo;1;9;144521.4919193102
Entero;2;9;110984.0370403942
Medio Pollo;2;9;85103.42942752255
Medio Pollo Superior;2;9;145319.6146451758
Medio Pollo Inferior;2;9;109015.30890373199
Cuarto de Pollo Superior;2;9;153516.9010289604
Muslo Entero;2;9;121179.17405338693
Pechuga Completa;2;9;215361.65055988138
Ala Completa;2;9;94995.42020943317
Media Pechuga;2;9;147293.32717747378
Blanqueta;2;9;15961.813234275825
Alón;2;9;8164.336743927485
Punta;2;9;3135.9155732673953
Jamoncito;2;9;155617.08607738512
Medio Muslo;2;9;126810.36701749504
Entero;3;9;136470.84660614785
Medio Pollo;3;9;100887.13108388032
Medio Pollo Superior;3;9;130144.38324467096
Medio Pollo Inferior;3;9;106276.46502075627
Cuarto de Pollo Superior;3;9;105399.1640045968
Muslo Entero;3;9;151542.66221389084
Pechuga Completa;3;9;218173.9038588969
Ala Completa;3;9;62021.20485572085
Media Pechuga;3;9;237983.79206836046
Blanqueta;3;9;23907.144195963454
Alón;3;9;9772.231894039698
Punta;3;9;3135.9155732679897
Jamoncito;3;9;136802.92681431965
Medio Muslo;3;9;154755.60504979815
Entero;4;9;96197.30955467625
Medio Pollo;4;9;84091.23797413414
Medio Pollo Superior;4;9;116844.17951102291
Medio Pollo Inferior;4;9;87212.12453320748
Cuarto de Pollo Superior;4;9;103166.1924758589
Muslo Entero;4;9;126967.719812502
Pechuga Completa;4;9;189233.39833029686
Ala Completa;4;9;77355.9827731956
Media Pechuga;4;9;228490.13949343085
Blanqueta;4;9;11757.396112170522
Alón;4;9;8485.770839953688
Punta;4;9;2047.178076033153
Jamoncito;4;9;174431.24534045052
Medio Muslo;4;9;208600.3821254454
Entero;5;9;78859.97672491136
Medio Pollo;5;9;78429.81839005006
Medio Pollo Superior;5;9;151975.5187439081
Medio Pollo Inferior;5;9;114445.02912146649
Cuarto de Pollo Superior;5;9;151505.36879171565
Muslo Entero;5;9;161360.1396579878
Pechuga Completa;5;9;166273.6952777978
Ala Completa;5;9;80398.08526383685
Media Pechuga;5;9;229958.23737684716
Blanqueta;5;9;25902.337940940783
Alón;5;9;6862.081615336938
Punta;5;9;4054.3761369400904
Jamoncito;5;9;155617.0860774442
Medio Muslo;5;9;163029.60041566525
Entero;6;9;104239.6107205345
Medio Pollo;6;9;90135.1735973506
Medio Pollo Superior;6;9;120299.45945454233
Medio Pollo Inferior;6;9;139466.01550586408
Cuarto de Pollo Superior;6;9;116288.66333180052
Muslo Entero;6;9;187587.99706318014
Pechuga Completa;6;9;213545.75295002895
Ala Completa;6;9;87967.44504996602
Media Pechuga;6;9;203977.9207949076
Blanqueta;6;9;21323.680905323883
Alón;6;9;8169.079070883155
Punta;6;9;2590.927513271375
Jamoncito;6;9;155617.08607738506
Medio Muslo;6;9;144702.85150754475
Entero;7;9;122474.4013160478
Medio Pollo;7;9;80404.90229929665
Medio Pollo Superior;7;9;77929.63579727014
Medio Pollo Inferior;7;9;89345.13968447891
Cuarto de Pollo Superior;7;9;92838.41147154922
Muslo Entero;7;9;146486.39972447912
Pechuga Completa;7;9;187271.0282310675
Ala Completa;7;9;68038.4329652225
Media Pechuga;7;9;269169.29558023927
Blanqueta;7;9;12407.74420715167
Alón;7;9;8166.4049221897
Punta;7;9;2607.3253173255544
Jamoncito;7;9;116497.3760689723
Medio Muslo;7;9;219828.26260488614
Entero;8;9;88909.09349186842
Medio Pollo;8;9;71525.90790295412
Medio Pollo Superior;8;9;155186.92217859576
Medio Pollo Inferior;8;9;118110.32663357156
Cuarto de Pollo Superior;8;9;138466.18412975356
Muslo Entero;8;9;166521.63070893483
Pechuga Completa;8;9;187271.0282310675
Ala Completa;8;9;81881.58717384885
Media Pechuga;8;9;224197.56644604966
Blanqueta;8;9;13618.11624187994
Alón;8;9;12265.472777577044
Punta;8;9;2001.2964356000905
Jamoncito;8;9;111138.67313426886
Medio Muslo;8;9;184600.09730205341
Entero;9;9;138235.450864474
Medio Pollo;9;9;95204.91245774136
Medio Pollo Superior;9;9;164239.9246421815
Medio Pollo Inferior;9;9;109125.284989735
Cuarto de Pollo Superior;9;9;103626.6444530251
Muslo Entero;9;9;110340.07177097912
Pechuga Completa;9;9;187271.0282310675
Ala Completa;9;9;104515.72893674579
Media Pechuga;9;9;233358.05964621465
Blanqueta;9;9;19001.478639702582
Alón;9;9;12297.779112860339
Punta;9;9;3291.4197534484265
Jamoncito;9;9;167915.1677843006
Medio Muslo;9;9;233694.96484217606
Entero;10;9;95717.01943490973
Medio Pollo;10;9;154936.8674703665
Medio Pollo Superior;10;9;125926.17132985838
Medio Pollo Inferior;10;9;166634.80945088167
Cuarto de Pollo Superior;10;9;181816.40586607013
Muslo Entero;10;9;114393.84881081071
Pechuga Completa;10;9;187271.0282310675
Ala Completa;10;9;117269.4591913073
Media Pechuga;10;9;221803.5423229341
Blanqueta;10;9;26096.48179936501
Alón;10;9;13336.302633262603
Punta;10;9;2876.3833256006114
Jamoncito;10;9;97337.79130765262
Medio Muslo;10;9;221157.4896355499
Entero;11;9;126530.03348159982
Medio Pollo;11;9;103738.66548008539
Medio Pollo Superior;11;9;140697.95485118203
Medio Pollo Inferior;11;9;87034.3895874714
Cuarto de Pollo Superior;11;9;101386.19124416211
Muslo Entero;11;9;113944.85661209868
Pechuga Completa;11;9;157828.76447200446
Ala Completa;11;9;108649.88363297716
Media Pechuga;11;9;151688.5483312498
Blanqueta;11;9;14658.08147352977
Alón;11;9;10175.470535858436
Punta;11;9;2443.120724891153
Jamoncito;11;9;185499.14043122795
Medio Muslo;11;9;135537.25514006906
Entero;12;9;92729.29703796517
Medio Pollo;12;9;92874.21903654686
Medio Pollo Superior;12;9;111624.2285546145
Medio Pollo Inferior;12;9;91933.49619723322
Cuarto de Pollo Superior;12;9;131022.83102516414
Muslo Entero;12;9;133932.92749909905
Pechuga Completa;12;9;161152.16425989268
Ala Completa;12;9;101392.32616726967
Media Pechuga;12;9;221741.00959520187
Blanqueta;12;9;25338.699262608927
Alón;12;9;10152.033839090122
Punta;12;9;4104.777026744286
Jamoncito;12;9;109926.15737598148
Medio Muslo;12;9;164145.65049055856
Entero;13;9;73491.97871506876
Medio Pollo;13;9;75384.83439422096
Medio Pollo Superior;13;9;175093.6981572077
Medio Pollo Inferior;13;9;126691.93853001008
Cuarto de Pollo Superior;13;9;170579.91898307417
Muslo Entero;13;9;199377.37345599238
Pechuga Completa;13;9;171099.44930469096
Ala Completa;13;9;125953.29450552457
Media Pechuga;13;9;265888.37132850353
Blanqueta;13;9;14269.191065195559
Alón;13;9;9801.658902978235
Punta;13;9;2829.037728407958
Jamoncito;13;9;127344.36552534628
Medio Muslo;13;9;220027.99542219407
Entero;14;9;115308.92540465889
Medio Pollo;14;9;153556.86804909536
Medio Pollo Superior;14;9;126358.9089665781
Medio Pollo Inferior;14;9;152358.1895517974
Cuarto de Pollo Superior;14;9;149365.8397363122
Muslo Entero;14;9;174581.7964817324
Pechuga Completa;14;9;242096.56768604025
Ala Completa;14;9;65932.06621748065
Media Pechuga;14;9;231261.7503227494
Blanqueta;14;9;26053.079163189737
Alón;14;9;8255.674604861408
Punta;14;9;2900.9838089681843
Jamoncito;14;9;115364.804196385
Medio Muslo;14;9;188168.78509709574
Entero;15;9;132710.44103662673
Medio Pollo;15;9;109835.21377107888
Medio Pollo Superior;15;9;133168.28198789211
Medio Pollo Inferior;15;9;112199.24450212414
Cuarto de Pollo Superior;15;9;179544.13186386295
Muslo Entero;15;9;154688.1953474269
Pechuga Completa;15;9;215573.0990715352
Ala Completa;15;9;100765.17550441665
Media Pechuga;15;9;223090.84594510336
Blanqueta;15;9;21438.681443333437
Alón;15;9;13117.935629273505
Punta;15;9;2934.934360148056
Jamoncito;15;9;170470.6126103172
Medio Muslo;15;9;234117.77999566778
Entero;16;9;86003.64987844432
Medio Pollo;16;9;115532.66429947976
Medio Pollo Superior;16;9;134259.63969958716
Medio Pollo Inferior;16;9;148212.38762999667
Cuarto de Pollo Superior;16;9;101552.62672515056
Muslo Entero;16;9;193283.3039510133
Pechuga Completa;16;9;161372.40601624813
Ala Completa;16;9;73075.0217083047
Media Pechuga;16;9;216280.69421136368
Blanqueta;16;9;13743.14886423696
Alón;16;9;11946.855906279156
Punta;16;9;3683.005885677083
Jamoncito;16;9;187063.81169702823
Medio Muslo;16;9;146857.04943374108
Entero;17;9;109352.58623317372
Medio Pollo;17;9;85410.33712074948
Medio Pollo Superior;17;9;111286.22414237358
Medio Pollo Inferior;17;9;78932.35592213845
Cuarto de Pollo Superior;17;9;181194.17936862237
Muslo Entero;17;9;116059.82459936188
Pechuga Completa;17;9;173952.66335455675
Ala Completa;17;9;72283.55638260914
Media Pechuga;17;9;179167.08610312847
Blanqueta;17;9;18164.58111209174
Alón;17;9;12458.586628361667
Punta;17;9;2323.499896686751
Jamoncito;17;9;217176.4098254878
Medio Muslo;17;9;167485.18804436107
Entero;18;9;107432.30209562177
Medio Pollo;18;9;88208.52185363206
Medio Pollo Superior;18;9;153911.50597437046
Medio Pollo Inferior;18;9;107766.70502595133
Cuarto de Pollo Superior;18;9;132836.28266355838
Muslo Entero;18;9;164710.75271549128
Pechuga Completa;18;9;226597.6816689797
Ala Completa;18;9;100897.48398251324
Media Pechuga;18;9;222940.2577222063
Blanqueta;18;9;17654.769659346108
Alón;18;9;8872.650410850241
Punta;18;9;2317.209526086042
Jamoncito;18;9;201491.40364119233
Medio Muslo;18;9;147988.8589377825
Entero;19;9;83283.2415638853
Medio Pollo;19;9;71943.97109602256
Medio Pollo Superior;19;9;133152.45660544373
Medio Pollo Inferior;19;9;160289.94377950198
Cuarto de Pollo Superior;19;9;208447.75859550148
Muslo Entero;19;9;130018.7476542659
Pechuga Completa;19;9;176218.68794193486
Ala Completa;19;9;90962.45197424458
Media Pechuga;19;9;231879.73805798526
Blanqueta;19;9;25761.66784847218
Alón;19;9;11812.07319204655
Punta;19;9;4046.0500681451285
Jamoncito;19;9;119561.41613232218
Medio Muslo;19;9;129763.89830219574
Entero;20;9;137342.21504001418
Medio Pollo;20;9;133715.9260879821
Medio Pollo Superior;20;9;157286.43766805576
Medio Pollo Inferior;20;9;92200.37785151672
Cuarto de Pollo Superior;20;9;92744.87009759237
Muslo Entero;20;9;204700.72510847042
Pechuga Completa;20;9;244162.46404611634
Ala Completa;20;9;102400.08988197987
Media Pechuga;20;9;248886.07566272267
Blanqueta;20;9;20210.213651097823
Alón;20;9;14990.016855827183
Punta;20;9;4628.028359726249
Jamoncito;20;9;184117.35022849325
Medio Muslo;20;9;140818.80342690137
Entero;21;9;109352.58623317377
Medio Pollo;21;9;78927.66226131996
Medio Pollo Superior;21;9;141469.13619443157
Medio Pollo Inferior;21;9;132526.19677103937
Cuarto de Pollo Superior;21;9;154991.4081742757
Muslo Entero;21;9;113072.53930812894
Pechuga Completa;21;9;155204.23652814454
Ala Completa;21;9;61389.08708244268
Media Pechuga;21;9;129593.25091185774
Blanqueta;21;9;25130.07382856871
Alón;21;9;13423.50162283816
Punta;21;9;4555.986693187811
Jamoncito;21;9;178580.26576880805
Medio Muslo;21;9;276334.40936426347
Entero;22;9;77581.5999146896
Medio Pollo;22;9;148336.1590352212
Medio Pollo Superior;22;9;100701.79595384387
Medio Pollo Inferior;22;9;149635.73743027347
Cuarto de Pollo Superior;22;9;99895.8397740586
Muslo Entero;22;9;200758.38526206426
Pechuga Completa;22;9;122281.47171829856
Ala Completa;22;9;69744.06775371988
Media Pechuga;22;9;138333.64683631418
Blanqueta;22;9;14131.315107097551
Alón;22;9;7370.547544205757
Punta;22;9;4439.275469976861
Jamoncito;22;9;156172.59420433996
Medio Muslo;22;9;130882.28081212564
Entero;23;9;141123.57255165794
Medio Pollo;23;9;90762.52017399453
Medio Pollo Superior;23;9;87295.01792364147
Medio Pollo Inferior;23;9;135224.54212450385
Cuarto de Pollo Superior;23;9;182393.9962437122
Muslo Entero;23;9;164023.0420737933
Pechuga Completa;23;9;111899.32743522526
Ala Completa;23;9;85438.67969636466
Media Pechuga;23;9;192177.06529432975
Blanqueta;23;9;28791.654852067604
Alón;23;9;13347.964049525905
Punta;23;9;2267.80141393546
Jamoncito;23;9;123806.5190154512
Medio Muslo;23;9;271357.2861232985
Entero;24;9;82945.99981290834
Medio Pollo;24;9;130037.38919458224
Medio Pollo Superior;24;9;180147.93723977223
Medio Pollo Inferior;24;9;86429.40520172555
Cuarto de Pollo Superior;24;9;163074.91383847865
Muslo Entero;24;9;186017.140468178
Pechuga Completa;24;9;210587.34859302497
Ala Completa;24;9;69612.86967083566
Media Pechuga;24;9;220035.46993103897
Blanqueta;24;9;21978.695202950392
Alón;24;9;9667.353245057213
Punta;24;9;2683.940442509526
Jamoncito;24;9;134151.91705636054
Medio Muslo;24;9;248285.65543610166
Entero;25;9;126302.69776319648
Medio Pollo;25;9;118539.53855787916
Medio Pollo Superior;25;9;90964.4555697151
Medio Pollo Inferior;25;9;92821.45323345622
Cuarto de Pollo Superior;25;9;119556.59318146916
Muslo Entero;25;9;112145.2291603011
Pechuga Completa;25;9;182231.62959117728
Ala Completa;25;9;118339.32897399162
Media Pechuga;25;9;144477.3596354864
Blanqueta;25;9;13733.801533267615
Alón;25;9;8186.9821979487415
Punta;25;9;2374.9336761318773
Jamoncito;25;9;160013.83010575318
Medio Muslo;25;9;244069.2255501029
Entero;26;9;91856.94998934407
Medio Pollo;26;9;154410.9638812838
Medio Pollo Superior;26;9;88584.9018908175
Medio Pollo Inferior;26;9;121495.92270358177
Cuarto de Pollo Superior;26;9;103027.51480509368
Muslo Entero;26;9;116726.83508556511
Pechuga Completa;26;9;114178.25672391719
Ala Completa;26;9;74901.26942516735
Media Pechuga;26;9;156877.35832544195
Blanqueta;26;9;13210.515253485055
Alón;26;9;6849.917638027578
Punta;26;9;2317.19852310622
Jamoncito;26;9;156015.42592682454
Medio Muslo;26;9;225396.71192285494
Entero;27;9;70368.72196175142
Medio Pollo;27;9;88901.56924068539
Medio Pollo Superior;27;9;121126.98997801114
Medio Pollo Inferior;27;9;86468.46541854547
Cuarto de Pollo Superior;27;9;149117.47721006072
Muslo Entero;27;9;174624.9600552117
Pechuga Completa;27;9;135854.34586279403
Ala Completa;27;9;90195.77029928965
Media Pechuga;27;9;235733.42750340299
Blanqueta;27;9;20304.103089981996
Alón;27;9;15045.43454970201
Punta;27;9;2130.645243326602
Jamoncito;27;9;147270.61966247385
Medio Muslo;27;9;147203.555962367
Entero;28;9;145948.81698794322
Medio Pollo;28;9;103325.84536803997
Medio Pollo Superior;28;9;137710.58705460496
Medio Pollo Inferior;28;9;137718.00400387857
Cuarto de Pollo Superior;28;9;160426.52083530373
Muslo Entero;28;9;172711.1505123076
Pechuga Completa;28;9;182102.02890558596
Ala Completa;28;9;109397.89670851045
Media Pechuga;28;9;247443.87932094932
Blanqueta;28;9;23945.277604938514
Alón;28;9;14157.802677724201
Punta;28;9;2484.5739255564076
Jamoncito;28;9;141724.6977635243
Medio Muslo;28;9;252531.4723901214
Entero;29;9;87746.32311968763
Medio Pollo;29;9;163713.62596472047
Medio Pollo Superior;29;9;181922.94702282504
Medio Pollo Inferior;29;9;167970.5515077523
Cuarto de Pollo Superior;29;9;173164.08732842887
Muslo Entero;29;9;103498.75078994509
Pechuga Completa;29;9;123297.27693575421
Ala Completa;29;9;78009.95102586287
Media Pechuga;29;9;244907.58027342972
Blanqueta;29;9;24644.86893799666
Alón;29;9;8528.779891264481
Punta;29;9;4313.170442656711
Jamoncito;29;9;113936.36567855318
Medio Muslo;29;9;248762.70054474592
Entero;30;9;107873.56827790826
Medio Pollo;30;9;142172.31580696255
Medio Pollo Superior;30;9;79509.2933767942
Medio Pollo Inferior;30;9;174839.21898372122
Cuarto de Pollo Superior;30;9;139886.1232706346
Muslo Entero;30;9;196686.15050445372
Pechuga Completa;30;9;197090.35888622113
Ala Completa;30;9;61548.88032273105
Media Pechuga;30;9;287371.7333319618
Blanqueta;30;9;22237.298350482364
Alón;30;9;10965.400764961889
Punta;30;9;2647.668674839911
Jamoncito;30;9;133471.90277736413
Medio Muslo;30;9;170907.68821771504
Entero;31;9;69105.71906462076
Medio Pollo;31;9;54935.82753578125
Medio Pollo Superior;31;9;164208.0892202493
Medio Pollo Inferior;31;9;85248.20046724017
Cuarto de Pollo Superior;31;9;183351.90332320723
Muslo Entero;31;9;90565.22133946634
Pechuga Completa;31;9;244168.76515957923
Ala Completa;31;9;121717.08758842028
Media Pechuga;31;9;156861.27844792162
Blanqueta;31;9;18580.91717087474
Alón;31;9;14627.964152434091
Punta;31;9;3685.0198857500764
Jamoncito;31;9;183248.96511356134
Medio Muslo;31;9;156958.1882980007
Entero;32;9;105257.08600042213
Medio Pollo;32;9;116596.75466443977
Medio Pollo Superior;32;9;83461.43494261171
Medio Pollo Inferior;32;9;158883.54392704664
Cuarto de Pollo Superior;32;9;154442.30377392008
Muslo Entero;32;9;106570.879041243
Pechuga Completa;32;9;195894.85701255276
